200 40 1
40
	0	70	1	48	2	39	3	8	4	84	5	52	6	85	7	73	8	41	9	53	10	2	11	10	12	48	13	10	14	56	15	82	16	52	17	67	18	16	19	16	20	23	21	83	22	67	23	85	24	40	25	89	26	41	27	27	28	35	29	87	30	57	31	58	32	36	33	73	34	17	35	47	36	53	37	63	38	92	39	34	
	0	90	1	45	2	85	3	62	4	20	5	44	6	22	7	77	8	50	9	53	10	39	11	14	12	61	13	55	14	74	15	34	16	71	17	58	18	64	19	14	20	7	21	39	22	41	23	86	24	19	25	32	26	33	27	36	28	62	29	44	30	75	31	21	32	48	33	96	34	24	35	33	36	17	37	29	38	89	39	74	
	0	75	1	62	2	41	3	46	4	18	5	15	6	14	7	19	8	46	9	80	10	31	11	29	12	22	13	99	14	16	15	14	16	71	17	49	18	38	19	66	20	55	21	35	22	13	23	73	24	9	25	94	26	24	27	98	28	99	29	34	30	37	31	71	32	24	33	79	34	38	35	18	36	52	37	19	38	80	39	71	
	0	81	1	11	2	62	3	84	4	59	5	69	6	26	7	60	8	100	9	11	10	68	11	21	12	87	13	42	14	12	15	83	16	44	17	59	18	47	19	9	20	9	21	2	22	26	23	22	24	51	25	89	26	83	27	17	28	51	29	52	30	12	31	92	32	16	33	63	34	34	35	64	36	3	37	45	38	27	39	42	
	0	7	1	16	2	32	3	89	4	39	5	70	6	51	7	67	8	25	9	83	10	21	11	42	12	24	13	42	14	39	15	68	16	38	17	30	18	67	19	24	20	68	21	9	22	78	23	48	24	4	25	20	26	66	27	40	28	62	29	14	30	46	31	76	32	99	33	59	34	58	35	7	36	34	37	78	38	53	39	8	
	0	8	1	14	2	72	3	61	4	76	5	78	6	6	7	4	8	12	9	20	10	95	11	30	12	47	13	100	14	78	15	60	16	88	17	94	18	2	19	96	20	75	21	5	22	21	23	100	24	56	25	20	26	88	27	34	28	77	29	40	30	31	31	95	32	49	33	40	34	59	35	19	36	60	37	81	38	77	39	64	
	0	5	1	5	2	74	3	67	4	40	5	98	6	36	7	32	8	67	9	97	10	35	11	64	12	75	13	18	14	42	15	100	16	66	17	15	18	41	19	78	20	76	21	32	22	86	23	97	24	81	25	10	26	11	27	31	28	49	29	16	30	14	31	46	32	45	33	31	34	32	35	3	36	34	37	5	38	75	39	7	
	0	43	1	22	2	1	3	81	4	2	5	39	6	10	7	21	8	33	9	13	10	6	11	63	12	91	13	87	14	40	15	8	16	66	17	18	18	46	19	26	20	22	21	22	22	15	23	75	24	60	25	57	26	30	27	83	28	90	29	13	30	17	31	34	32	40	33	23	34	38	35	2	36	56	37	47	38	66	39	47	
	0	89	1	76	2	17	3	62	4	17	5	52	6	94	7	80	8	78	9	61	10	76	11	26	12	88	13	59	14	45	15	79	16	18	17	26	18	63	19	42	20	15	21	17	22	72	23	45	24	28	25	9	26	77	27	3	28	56	29	4	30	64	31	82	32	79	33	49	34	9	35	94	36	95	37	44	38	80	39	15	
	0	88	1	63	2	36	3	17	4	59	5	33	6	28	7	69	8	56	9	36	10	11	11	16	12	86	13	46	14	54	15	32	16	65	17	12	18	47	19	65	20	62	21	66	22	37	23	21	24	1	25	28	26	43	27	99	28	12	29	87	30	66	31	91	32	88	33	73	34	74	35	79	36	83	37	89	38	20	39	30	
	0	9	1	54	2	75	3	33	4	51	5	87	6	85	7	71	8	81	9	21	10	14	11	7	12	60	13	74	14	97	15	85	16	29	17	81	18	22	19	2	20	17	21	36	22	47	23	61	24	78	25	25	26	99	27	2	28	91	29	37	30	57	31	11	32	45	33	43	34	51	35	90	36	45	37	69	38	30	39	69	
	0	38	1	74	2	81	3	9	4	92	5	68	6	19	7	58	8	26	9	84	10	83	11	10	12	82	13	27	14	37	15	29	16	75	17	44	18	34	19	84	20	16	21	37	22	31	23	25	24	4	25	97	26	2	27	50	28	30	29	51	30	10	31	100	32	79	33	20	34	69	35	20	36	46	37	95	38	77	39	20	
	0	100	1	34	2	61	3	71	4	78	5	69	6	59	7	46	8	89	9	35	10	83	11	8	12	5	13	25	14	85	15	7	16	38	17	99	18	24	19	49	20	99	21	14	22	95	23	90	24	16	25	12	26	21	27	66	28	19	29	11	30	50	31	27	32	99	33	13	34	36	35	81	36	59	37	26	38	64	39	42	
	0	86	1	20	2	71	3	83	4	7	5	47	6	93	7	32	8	7	9	17	10	45	11	20	12	91	13	65	14	45	15	83	16	37	17	88	18	66	19	93	20	23	21	61	22	37	23	18	24	44	25	18	26	25	27	25	28	34	29	53	30	17	31	67	32	97	33	93	34	65	35	35	36	18	37	34	38	57	39	75	
	0	64	1	71	2	74	3	50	4	88	5	25	6	66	7	41	8	15	9	86	10	83	11	53	12	42	13	41	14	40	15	46	16	6	17	62	18	63	19	78	20	22	21	58	22	3	23	74	24	30	25	28	26	86	27	10	28	94	29	24	30	95	31	45	32	16	33	24	34	87	35	87	36	19	37	1	38	49	39	78	
	0	80	1	92	2	100	3	68	4	75	5	50	6	53	7	23	8	60	9	31	10	19	11	40	12	81	13	79	14	52	15	11	16	69	17	79	18	17	19	11	20	6	21	41	22	81	23	18	24	58	25	14	26	99	27	19	28	91	29	46	30	10	31	59	32	50	33	8	34	6	35	16	36	3	37	93	38	29	39	25	
	0	64	1	19	2	84	3	44	4	71	5	65	6	45	7	65	8	74	9	88	10	66	11	19	12	42	13	70	14	88	15	17	16	48	17	36	18	42	19	35	20	29	21	68	22	36	23	92	24	68	25	28	26	4	27	76	28	86	29	89	30	88	31	87	32	21	33	48	34	78	35	17	36	62	37	7	38	10	39	33	
	0	30	1	65	2	2	3	21	4	32	5	19	6	32	7	72	8	89	9	82	10	76	11	34	12	45	13	58	14	33	15	53	16	50	17	74	18	51	19	77	20	15	21	43	22	63	23	99	24	43	25	48	26	74	27	35	28	36	29	90	30	79	31	83	32	83	33	40	34	93	35	1	36	66	37	3	38	13	39	5	
	0	2	1	32	2	34	3	4	4	58	5	68	6	99	7	61	8	96	9	21	10	26	11	37	12	67	13	90	14	91	15	71	16	7	17	49	18	100	19	98	20	14	21	65	22	28	23	71	24	43	25	87	26	9	27	75	28	1	29	98	30	19	31	1	32	29	33	90	34	28	35	50	36	9	37	44	38	79	39	22	
	0	87	1	20	2	5	3	98	4	2	5	83	6	75	7	31	8	75	9	37	10	6	11	7	12	27	13	90	14	9	15	49	16	49	17	21	18	29	19	76	20	4	21	73	22	58	23	19	24	52	25	32	26	25	27	87	28	10	29	55	30	2	31	86	32	37	33	81	34	29	35	40	36	67	37	57	38	14	39	41	
	0	5	1	30	2	98	3	33	4	96	5	73	6	89	7	88	8	65	9	97	10	66	11	15	12	76	13	48	14	22	15	65	16	50	17	94	18	85	19	47	20	96	21	43	22	46	23	5	24	100	25	3	26	21	27	45	28	99	29	93	30	84	31	99	32	36	33	54	34	56	35	56	36	13	37	63	38	74	39	82	
	0	52	1	17	2	46	3	100	4	69	5	58	6	15	7	65	8	75	9	77	10	21	11	86	12	68	13	68	14	56	15	81	16	75	17	85	18	94	19	51	20	65	21	51	22	40	23	14	24	80	25	7	26	19	27	69	28	93	29	63	30	30	31	72	32	44	33	8	34	8	35	19	36	42	37	68	38	24	39	52	
	0	71	1	87	2	64	3	1	4	22	5	53	6	60	7	32	8	2	9	17	10	35	11	93	12	70	13	54	14	44	15	2	16	45	17	11	18	67	19	99	20	9	21	22	22	51	23	5	24	11	25	22	26	93	27	69	28	44	29	93	30	3	31	10	32	94	33	33	34	70	35	23	36	81	37	99	38	49	39	32	
	0	73	1	62	2	37	3	36	4	54	5	2	6	26	7	83	8	43	9	1	10	13	11	74	12	44	13	24	14	67	15	56	16	39	17	63	18	68	19	29	20	51	21	42	22	82	23	63	24	36	25	43	26	8	27	92	28	10	29	41	30	17	31	90	32	92	33	100	34	83	35	50	36	37	37	76	38	36	39	73	
	0	63	1	9	2	44	3	30	4	64	5	52	6	51	7	24	8	82	9	11	10	94	11	7	12	14	13	98	14	62	15	86	16	62	17	49	18	49	19	20	20	36	21	68	22	51	23	69	24	16	25	91	26	33	27	29	28	66	29	68	30	100	31	67	32	92	33	26	34	72	35	20	36	11	37	42	38	27	39	30	
	0	19	1	57	2	14	3	72	4	22	5	6	6	31	7	12	8	79	9	4	10	94	11	44	12	5	13	35	14	34	15	52	16	75	17	31	18	47	19	44	20	66	21	5	22	83	23	22	24	21	25	22	26	82	27	23	28	85	29	59	30	47	31	50	32	18	33	15	34	88	35	99	36	83	37	93	38	1	39	49	
	0	78	1	30	2	90	3	95	4	75	5	55	6	100	7	62	8	75	9	20	10	71	11	40	12	28	13	15	14	29	15	26	16	56	17	88	18	37	19	83	20	68	21	35	22	51	23	100	24	36	25	40	26	61	27	64	28	48	29	20	30	80	31	1	32	69	33	36	34	98	35	26	36	18	37	11	38	7	39	72	
	0	99	1	2	2	98	3	24	4	17	5	68	6	54	7	14	8	44	9	16	10	42	11	24	12	49	13	45	14	39	15	95	16	55	17	84	18	12	19	44	20	74	21	35	22	8	23	99	24	12	25	23	26	81	27	7	28	99	29	56	30	100	31	98	32	15	33	33	34	54	35	48	36	5	37	1	38	54	39	84	
