1000 10 1
10
	0	75	1	79	2	76	3	83	4	72	5	80	6	79	7	75	8	78	9	78	
	0	65	1	65	2	79	3	82	4	73	5	65	6	82	7	80	8	72	9	82	
	0	6	1	24	2	16	3	13	4	11	5	9	6	20	7	21	8	18	9	14	
	0	57	1	40	2	42	3	41	4	46	5	51	6	46	7	48	8	45	9	39	
	0	24	1	18	2	13	3	11	4	18	5	13	6	19	7	10	8	21	9	15	
	0	39	1	36	2	36	3	40	4	50	5	37	6	46	7	51	8	40	9	42	
	0	37	1	36	2	54	3	38	4	43	5	48	6	49	7	45	8	48	9	49	
	0	84	1	87	2	68	3	74	4	85	5	75	6	85	7	77	8	79	9	74	
	0	26	1	18	2	20	3	19	4	10	5	12	6	8	7	23	8	14	9	8	
	0	72	1	66	2	85	3	75	4	66	5	84	6	82	7	74	8	71	9	85	
	0	95	1	99	2	100	3	103	4	107	5	105	6	91	7	95	8	107	9	93	
	0	68	1	71	2	73	3	78	4	69	5	80	6	68	7	78	8	79	9	72	
	0	68	1	59	2	76	3	74	4	75	5	70	6	65	7	59	8	75	9	71	
	0	37	1	33	2	25	3	26	4	25	5	29	6	27	7	21	8	29	9	33	
	0	99	1	113	2	100	3	108	4	115	5	111	6	103	7	109	8	109	9	98	
	0	16	1	20	2	12	3	11	4	18	5	5	6	7	7	16	8	7	9	11	
	0	37	1	43	2	32	3	39	4	41	5	31	6	45	7	39	8	38	9	33	
	0	103	1	107	2	107	3	112	4	108	5	104	6	115	7	107	8	112	9	111	
	0	26	1	32	2	35	3	29	4	37	5	37	6	44	7	31	8	40	9	44	
	0	52	1	64	2	64	3	49	4	59	5	53	6	58	7	57	8	61	9	59	
	0	29	1	29	2	23	3	28	4	26	5	25	6	25	7	25	8	25	9	17	
	0	32	1	34	2	33	3	40	4	27	5	33	6	40	7	22	8	21	9	38	
	0	61	1	48	2	57	3	48	4	61	5	48	6	67	7	62	8	63	9	55	
	0	99	1	85	2	91	3	90	4	91	5	90	6	86	7	91	8	87	9	96	
	0	24	1	16	2	20	3	24	4	16	5	21	6	23	7	20	8	33	9	31	
	0	14	1	14	2	27	3	16	4	8	5	21	6	22	7	12	8	24	9	9	
	0	82	1	96	2	94	3	92	4	87	5	89	6	84	7	81	8	94	9	81	
	0	45	1	54	2	58	3	42	4	44	5	59	6	41	7	49	8	52	9	47	
	0	94	1	98	2	88	3	90	4	84	5	97	6	90	7	84	8	88	9	97	
	0	86	1	93	2	100	3	95	4	98	5	103	6	92	7	85	8	102	9	102	
	0	10	1	10	2	26	3	16	4	25	5	26	6	26	7	9	8	16	9	16	
	0	34	1	46	2	41	3	41	4	38	5	39	6	44	7	37	8	41	9	30	
	0	29	1	30	2	21	3	17	4	16	5	12	6	16	7	23	8	26	9	20	
	0	55	1	63	2	68	3	64	4	59	5	62	6	51	7	55	8	62	9	59	
	0	31	1	40	2	33	3	45	4	47	5	34	6	31	7	35	8	46	9	36	
	0	7	1	6	2	17	3	12	4	11	5	21	6	13	7	23	8	13	9	20	
	0	79	1	73	2	75	3	83	4	72	5	78	6	77	7	81	8	79	9	64	
	0	34	1	27	2	28	3	33	4	23	5	25	6	35	7	19	8	20	9	38	
	0	116	1	109	2	103	3	113	4	110	5	103	6	113	7	119	8	116	9	114	
	0	87	1	79	2	85	3	81	4	87	5	90	6	80	7	80	8	80	9	84	
	0	13	1	19	2	27	3	19	4	26	5	26	6	31	7	28	8	29	9	20	
	0	100	1	98	2	105	3	99	4	101	5	110	6	102	7	100	8	94	9	101	
	0	22	1	30	2	16	3	13	4	18	5	20	6	22	7	13	8	16	9	24	
	0	97	1	91	2	102	3	106	4	105	5	98	6	95	7	89	8	91	9	101	
	0	57	1	62	2	65	3	68	4	62	5	58	6	66	7	63	8	59	9	61	
	0	95	1	105	2	105	3	96	4	97	5	108	6	104	7	97	8	102	9	96	
	0	80	1	93	2	86	3	93	4	90	5	78	6	84	7	87	8	75	9	84	
	0	44	1	47	2	34	3	33	4	48	5	40	6	29	7	43	8	37	9	40	
	0	54	1	62	2	57	3	66	4	48	5	57	6	64	7	61	8	48	9	48	
	0	48	1	48	2	51	3	43	4	50	5	50	6	58	7	57	8	55	9	46	
	0	84	1	88	2	93	3	87	4	95	5	90	6	95	7	97	8	99	9	99	
	0	69	1	70	2	57	3	62	4	56	5	57	6	75	7	65	8	73	9	58	
	0	95	1	100	2	86	3	96	4	85	5	103	6	86	7	104	8	103	9	99	
	0	91	1	89	2	84	3	74	4	73	5	88	6	81	7	89	8	82	9	76	
	0	18	1	29	2	13	3	14	4	31	5	30	6	18	7	20	8	24	9	16	
	0	84	1	88	2	93	3	97	4	85	5	90	6	84	7	89	8	98	9	85	
	0	96	1	103	2	93	3	102	4	104	5	104	6	93	7	107	8	96	9	103	
	0	79	1	91	2	95	3	88	4	79	5	83	6	79	7	79	8	92	9	84	
	0	34	1	38	2	34	3	31	4	31	5	36	6	31	7	26	8	42	9	44	
	0	109	1	103	2	99	3	97	4	97	5	91	6	93	7	102	8	102	9	96	
	0	38	1	23	2	31	3	31	4	33	5	38	6	31	7	22	8	23	9	30	
	0	100	1	112	2	109	3	109	4	99	5	104	6	94	7	103	8	97	9	110	
	0	51	1	49	2	35	3	47	4	37	5	36	6	40	7	39	8	39	9	45	
	0	56	1	43	2	50	3	50	4	57	5	46	6	46	7	42	8	46	9	44	
	0	14	1	10	2	23	3	7	4	7	5	17	6	14	7	8	8	19	9	12	
	0	63	1	73	2	63	3	69	4	60	5	65	6	66	7	71	8	64	9	54	
	0	51	1	54	2	53	3	59	4	44	5	42	6	50	7	49	8	50	9	49	
	0	95	1	79	2	84	3	87	4	89	5	82	6	84	7	87	8	80	9	89	
	0	29	1	29	2	26	3	14	4	22	5	12	6	14	7	25	8	24	9	12	
	0	80	1	92	2	83	3	77	4	96	5	77	6	78	7	94	8	88	9	89	
	0	21	1	16	2	26	3	18	4	30	5	28	6	22	7	17	8	21	9	15	
	0	104	1	115	2	119	3	106	4	119	5	113	6	103	7	111	8	111	9	109	
	0	92	1	91	2	89	3	89	4	108	5	101	6	90	7	107	8	89	9	93	
	0	111	1	101	2	107	3	118	4	119	5	119	6	119	7	114	8	113	9	110	
	0	89	1	85	2	80	3	88	4	74	5	89	6	71	7	72	8	86	9	89	
	0	113	1	110	2	103	3	107	4	112	5	111	6	106	7	103	8	106	9	104	
	0	66	1	67	2	67	3	69	4	68	5	69	6	69	7	59	8	61	9	66	
	0	68	1	66	2	63	3	59	4	53	5	58	6	68	7	50	8	56	9	67	
	0	54	1	52	2	58	3	57	4	45	5	45	6	45	7	52	8	59	9	59	
	0	23	1	33	2	33	3	18	4	34	5	21	6	28	7	16	8	23	9	33	
	0	56	1	62	2	62	3	56	4	59	5	64	6	61	7	59	8	57	9	61	
	0	96	1	92	2	97	3	109	4	92	5	107	6	103	7	95	8	94	9	101	
	0	72	1	75	2	61	3	67	4	61	5	75	6	62	7	79	8	77	9	78	
	0	61	1	74	2	67	3	57	4	57	5	64	6	65	7	73	8	57	9	60	
	0	79	1	75	2	83	3	79	4	65	5	83	6	75	7	73	8	81	9	66	
	0	103	1	91	2	94	3	105	4	107	5	97	6	90	7	104	8	92	9	99	
	0	51	1	60	2	46	3	47	4	51	5	43	6	47	7	57	8	58	9	53	
	0	19	1	25	2	27	3	22	4	30	5	26	6	25	7	16	8	15	9	32	
	0	63	1	62	2	48	3	57	4	50	5	59	6	56	7	63	8	51	9	55	
	0	47	1	56	2	58	3	59	4	54	5	56	6	40	7	44	8	56	9	42	
	0	105	1	112	2	103	3	103	4	110	5	116	6	113	7	100	8	111	9	112	
	0	11	1	29	2	14	3	11	4	29	5	24	6	18	7	13	8	13	9	23	
	0	99	1	91	2	85	3	99	4	98	5	101	6	94	7	101	8	91	9	90	
	0	76	1	88	2	72	3	78	4	82	5	84	6	72	7	82	8	77	9	76	
	0	57	1	64	2	57	3	50	4	53	5	59	6	62	7	57	8	62	9	64	
	0	31	1	40	2	33	3	30	4	29	5	36	6	44	7	34	8	44	9	39	
	0	42	1	40	2	43	3	42	4	59	5	44	6	55	7	54	8	56	9	52	
	0	65	1	70	2	62	3	62	4	71	5	70	6	62	7	74	8	61	9	68	
	0	89	1	96	2	95	3	99	4	85	5	85	6	99	7	93	8	85	9	99	
	0	15	1	24	2	28	3	17	4	24	5	15	6	25	7	34	8	20	9	22	
	0	64	1	72	2	69	3	73	4	69	5	58	6	55	7	71	8	56	9	56	
	0	104	1	111	2	108	3	111	4	103	5	111	6	100	7	104	8	116	9	100	
	0	67	1	78	2	78	3	80	4	72	5	76	6	62	7	63	8	62	9	67	
	0	23	1	30	2	22	3	30	4	34	5	33	6	18	7	20	8	29	9	18	
	0	111	1	99	2	105	3	104	4	104	5	111	6	106	7	95	8	110	9	111	
	0	11	1	11	2	22	3	17	4	23	5	16	6	14	7	20	8	23	9	11	
	0	27	1	33	2	27	3	30	4	33	5	19	6	23	7	27	8	32	9	19	
	0	87	1	92	2	92	3	86	4	75	5	89	6	86	7	78	8	89	9	89	
	0	39	1	22	2	28	3	41	4	39	5	29	6	24	7	30	8	36	9	25	
	0	103	1	94	2	98	3	94	4	111	5	106	6	97	7	108	8	100	9	108	
	0	113	1	104	2	104	3	104	4	107	5	113	6	114	7	117	8	109	9	108	
	0	83	1	83	2	85	3	84	4	73	5	73	6	72	7	89	8	70	9	76	
	0	99	1	95	2	93	3	108	4	101	5	109	6	99	7	98	8	99	9	92	
	0	105	1	100	2	104	3	93	4	107	5	94	6	93	7	94	8	94	9	101	
	0	96	1	93	2	110	3	104	4	107	5	94	6	101	7	94	8	98	9	111	
	0	103	1	117	2	107	3	108	4	112	5	118	6	102	7	115	8	107	9	103	
	0	68	1	57	2	62	3	57	4	53	5	70	6	69	7	70	8	70	9	61	
	0	72	1	66	2	73	3	80	4	68	5	66	6	65	7	65	8	64	9	72	
	0	115	1	110	2	106	3	109	4	105	5	116	6	99	7	100	8	97	9	106	
	0	43	1	32	2	43	3	34	4	36	5	36	6	39	7	40	8	32	9	43	
	0	59	1	53	2	54	3	65	4	59	5	67	6	67	7	65	8	51	9	68	
	0	32	1	44	2	42	3	44	4	32	5	35	6	38	7	36	8	40	9	47	
	0	85	1	88	2	80	3	90	4	79	5	74	6	77	7	86	8	89	9	87	
	0	28	1	16	2	28	3	17	4	17	5	27	6	20	7	30	8	23	9	20	
	0	36	1	33	2	33	3	19	4	29	5	31	6	33	7	36	8	36	9	33	
	0	97	1	109	2	110	3	101	4	110	5	108	6	111	7	101	8	92	9	103	
	0	68	1	70	2	68	3	75	4	73	5	71	6	76	7	63	8	74	9	68	
	0	24	1	25	2	23	3	39	4	36	5	35	6	32	7	28	8	21	9	35	
	0	56	1	55	2	50	3	51	4	43	5	54	6	47	7	58	8	40	9	45	
	0	105	1	99	2	99	3	98	4	98	5	105	6	97	7	103	8	101	9	100	
	0	13	1	21	2	7	3	10	4	24	5	16	6	25	7	7	8	7	9	17	
	0	108	1	100	2	102	3	98	4	96	5	95	6	112	7	102	8	107	9	112	
	0	103	1	97	2	113	3	106	4	97	5	102	6	107	7	108	8	100	9	105	
	0	69	1	62	2	76	3	66	4	68	5	62	6	74	7	67	8	73	9	78	
	0	67	1	69	2	76	3	71	4	63	5	77	6	66	7	73	8	75	9	77	
	0	42	1	35	2	34	3	39	4	38	5	53	6	43	7	45	8	45	9	49	
	0	93	1	103	2	102	3	99	4	110	5	110	6	106	7	108	8	99	9	109	
	0	71	1	78	2	63	3	68	4	59	5	61	6	60	7	68	8	65	9	78	
	0	105	1	93	2	95	3	96	4	106	5	97	6	105	7	90	8	108	9	107	
	0	16	1	26	2	8	3	22	4	17	5	25	6	14	7	17	8	16	9	21	
	0	94	1	93	2	94	3	78	4	96	5	90	6	81	7	86	8	82	9	90	
	0	60	1	68	2	74	3	60	4	68	5	58	6	72	7	63	8	63	9	76	
	0	81	1	87	2	74	3	90	4	89	5	73	6	78	7	90	8	73	9	92	
	0	101	1	101	2	101	3	94	4	95	5	91	6	97	7	107	8	101	9	99	
	0	16	1	14	2	17	3	15	4	8	5	16	6	24	7	21	8	17	9	21	
	0	102	1	104	2	105	3	111	4	118	5	120	6	106	7	110	8	116	9	110	
	0	48	1	34	2	35	3	53	4	43	5	45	6	42	7	37	8	46	9	50	
	0	18	1	8	2	6	3	10	4	9	5	18	6	23	7	8	8	16	9	18	
	0	65	1	69	2	68	3	82	4	79	5	79	6	84	7	75	8	71	9	71	
	0	101	1	97	2	108	3	109	4	101	5	101	6	111	7	98	8	98	9	106	
	0	73	1	64	2	69	3	63	4	68	5	73	6	71	7	64	8	66	9	56	
	0	25	1	26	2	27	3	32	4	25	5	37	6	39	7	41	8	31	9	41	
	0	73	1	79	2	69	3	77	4	76	5	74	6	77	7	79	8	75	9	76	
	0	57	1	57	2	64	3	60	4	73	5	66	6	71	7	62	8	63	9	59	
	0	59	1	63	2	52	3	49	4	50	5	44	6	52	7	61	8	48	9	58	
	0	47	1	40	2	37	3	40	4	43	5	42	6	37	7	43	8	56	9	39	
	0	77	1	61	2	63	3	73	4	74	5	67	6	65	7	62	8	66	9	67	
	0	70	1	69	2	85	3	87	4	84	5	78	6	79	7	82	8	77	9	75	
	0	51	1	48	2	44	3	44	4	43	5	58	6	58	7	56	8	48	9	44	
	0	74	1	66	2	64	3	64	4	59	5	70	6	62	7	74	8	68	9	61	
	0	50	1	35	2	40	3	45	4	42	5	40	6	47	7	33	8	32	9	48	
	0	26	1	22	2	13	3	11	4	26	5	13	6	25	7	30	8	24	9	27	
	0	90	1	83	2	89	3	89	4	94	5	89	6	90	7	92	8	99	9	90	
	0	93	1	91	2	102	3	99	4	110	5	104	6	106	7	104	8	99	9	110	
	0	43	1	37	2	33	3	33	4	30	5	29	6	42	7	34	8	27	9	40	
	0	65	1	63	2	71	3	70	4	64	5	66	6	67	7	76	8	70	9	69	
	0	86	1	97	2	94	3	83	4	80	5	89	6	93	7	88	8	87	9	90	
	0	40	1	42	2	34	3	43	4	41	5	46	6	40	7	46	8	32	9	47	
	0	94	1	101	2	101	3	94	4	94	5	104	6	110	7	98	8	104	9	107	
	0	47	1	47	2	40	3	38	4	36	5	47	6	51	7	54	8	36	9	44	
	0	87	1	95	2	79	3	86	4	77	5	94	6	79	7	94	8	96	9	85	
	0	61	1	54	2	58	3	51	4	54	5	53	6	51	7	51	8	47	9	62	
	0	91	1	96	2	88	3	93	4	97	5	93	6	91	7	93	8	95	9	92	
	0	77	1	78	2	78	3	73	4	70	5	77	6	76	7	64	8	76	9	72	
	0	30	1	34	2	37	3	31	4	34	5	30	6	30	7	33	8	31	9	38	
	0	52	1	48	2	40	3	41	4	46	5	52	6	53	7	50	8	41	9	37	
	0	47	1	38	2	45	3	36	4	39	5	45	6	44	7	31	8	33	9	29	
	0	107	1	102	2	99	3	101	4	99	5	98	6	104	7	92	8	107	9	110	
	0	22	1	13	2	9	3	19	4	10	5	8	6	11	7	10	8	13	9	20	
	0	44	1	49	2	45	3	47	4	45	5	38	6	40	7	50	8	49	9	55	
	0	35	1	40	2	38	3	41	4	37	5	36	6	42	7	46	8	42	9	41	
	0	73	1	81	2	67	3	65	4	77	5	68	6	71	7	73	8	67	9	66	
	0	22	1	21	2	23	3	14	4	20	5	13	6	29	7	13	8	27	9	29	
	0	88	1	88	2	92	3	84	4	84	5	87	6	82	7	93	8	96	9	85	
	0	71	1	75	2	73	3	69	4	72	5	69	6	76	7	78	8	71	9	77	
	0	85	1	91	2	81	3	87	4	79	5	79	6	88	7	90	8	79	9	96	
	0	107	1	101	2	110	3	113	4	104	5	109	6	106	7	97	8	97	9	97	
	0	18	1	9	2	7	3	14	4	9	5	6	6	7	7	9	8	10	9	9	
	0	95	1	83	2	89	3	88	4	87	5	90	6	87	7	85	8	98	9	96	
	0	29	1	14	2	24	3	27	4	15	5	11	6	27	7	12	8	15	9	13	
	0	103	1	106	2	113	3	103	4	101	5	105	6	114	7	105	8	111	9	113	
	0	63	1	59	2	57	3	69	4	63	5	55	6	60	7	69	8	55	9	54	
	0	102	1	116	2	106	3	99	4	106	5	117	6	114	7	108	8	105	9	98	
	0	47	1	42	2	52	3	38	4	53	5	48	6	39	7	39	8	38	9	39	
	0	117	1	117	2	102	3	112	4	108	5	106	6	105	7	115	8	98	9	99	
	0	63	1	56	2	56	3	70	4	56	5	62	6	70	7	60	8	72	9	71	
	0	98	1	94	2	91	3	101	4	96	5	82	6	100	7	83	8	82	9	96	
	0	27	1	41	2	35	3	38	4	39	5	34	6	38	7	32	8	42	9	26	
	0	28	1	32	2	47	3	37	4	38	5	32	6	29	7	42	8	32	9	42	
	0	51	1	47	2	52	3	41	4	54	5	40	6	44	7	49	8	38	9	40	
	0	95	1	91	2	89	3	99	4	108	5	102	6	94	7	101	8	106	9	93	
	0	23	1	9	2	20	3	12	4	9	5	12	6	20	7	26	8	24	9	12	
	0	38	1	29	2	19	3	29	4	28	5	36	6	23	7	36	8	30	9	37	
	0	95	1	78	2	94	3	90	4	79	5	93	6	96	7	82	8	81	9	90	
	0	15	1	8	2	22	3	9	4	7	5	7	6	19	7	18	8	24	9	19	
	0	80	1	73	2	87	3	72	4	89	5	87	6	88	7	83	8	83	9	75	
	0	92	1	76	2	90	3	87	4	86	5	86	6	78	7	81	8	86	9	84	
	0	89	1	85	2	94	3	83	4	92	5	87	6	93	7	82	8	93	9	90	
	0	51	1	47	2	40	3	45	4	46	5	36	6	49	7	52	8	39	9	48	
	0	32	1	29	2	15	3	15	4	15	5	19	6	17	7	21	8	22	9	24	
	0	37	1	39	2	29	3	43	4	46	5	33	6	37	7	46	8	39	9	42	
	0	68	1	74	2	84	3	72	4	76	5	69	6	77	7	74	8	69	9	87	
	0	84	1	80	2	92	3	80	4	80	5	82	6	78	7	78	8	81	9	84	
	0	84	1	85	2	82	3	83	4	89	5	88	6	83	7	84	8	77	9	86	
	0	91	1	80	2	84	3	75	4	89	5	80	6	93	7	88	8	85	9	93	
	0	50	1	50	2	38	3	55	4	41	5	46	6	46	7	40	8	44	9	46	
	0	73	1	64	2	72	3	71	4	66	5	68	6	68	7	67	8	65	9	71	
	0	34	1	19	2	26	3	30	4	33	5	17	6	36	7	32	8	17	9	36	
	0	90	1	87	2	71	3	81	4	80	5	78	6	86	7	85	8	85	9	76	
	0	47	1	58	2	53	3	60	4	46	5	56	6	57	7	46	8	47	9	48	
	0	57	1	52	2	41	3	54	4	47	5	41	6	50	7	41	8	48	9	58	
	0	86	1	85	2	68	3	72	4	77	5	80	6	86	7	81	8	85	9	74	
	0	88	1	91	2	90	3	89	4	89	5	92	6	90	7	80	8	85	9	90	
	0	104	1	97	2	99	3	104	4	95	5	99	6	105	7	101	8	100	9	110	
	0	100	1	100	2	101	3	99	4	86	5	87	6	104	7	94	8	99	9	91	
	0	97	1	93	2	90	3	99	4	96	5	98	6	104	7	92	8	92	9	88	
	0	106	1	102	2	108	3	100	4	111	5	107	6	108	7	109	8	104	9	104	
	0	14	1	5	2	4	3	6	4	12	5	6	6	13	7	13	8	7	9	8	
	0	72	1	74	2	84	3	75	4	83	5	72	6	73	7	86	8	88	9	82	
	0	21	1	27	2	26	3	31	4	18	5	16	6	32	7	20	8	23	9	23	
	0	72	1	60	2	66	3	74	4	73	5	76	6	66	7	64	8	60	9	64	
	0	68	1	66	2	66	3	58	4	57	5	70	6	72	7	60	8	59	9	60	
	0	31	1	32	2	39	3	35	4	44	5	48	6	43	7	37	8	49	9	48	
	0	47	1	45	2	64	3	63	4	47	5	61	6	50	7	57	8	49	9	62	
	0	95	1	100	2	91	3	99	4	104	5	90	6	109	7	104	8	108	9	102	
	0	60	1	76	2	79	3	77	4	74	5	64	6	73	7	75	8	71	9	63	
	0	78	1	80	2	74	3	83	4	87	5	75	6	82	7	73	8	68	9	84	
	0	84	1	80	2	92	3	74	4	82	5	80	6	89	7	86	8	81	9	74	
	0	55	1	67	2	52	3	54	4	71	5	67	6	65	7	56	8	52	9	67	
	0	87	1	84	2	77	3	74	4	75	5	84	6	91	7	73	8	79	9	81	
	0	44	1	42	2	51	3	39	4	48	5	48	6	41	7	52	8	40	9	40	
	0	51	1	59	2	59	3	46	4	61	5	50	6	51	7	53	8	56	9	50	
	0	71	1	73	2	72	3	78	4	74	5	83	6	72	7	88	8	88	9	72	
	0	48	1	37	2	51	3	44	4	35	5	44	6	40	7	39	8	45	9	37	
	0	89	1	81	2	76	3	83	4	77	5	82	6	91	7	93	8	77	9	91	
	0	102	1	91	2	104	3	89	4	105	5	98	6	106	7	91	8	103	9	102	
	0	14	1	16	2	21	3	17	4	21	5	17	6	15	7	6	8	11	9	5	
	0	60	1	60	2	57	3	67	4	68	5	69	6	72	7	66	8	67	9	72	
	0	41	1	47	2	39	3	49	4	45	5	50	6	51	7	48	8	42	9	40	
	0	100	1	97	2	102	3	93	4	97	5	104	6	86	7	101	8	100	9	91	
	0	6	1	25	2	13	3	8	4	11	5	21	6	9	7	22	8	11	9	18	
	0	91	1	90	2	91	3	88	4	74	5	78	6	76	7	75	8	88	9	90	
	0	24	1	31	2	32	3	28	4	22	5	34	6	30	7	35	8	19	9	22	
	0	71	1	59	2	71	3	61	4	63	5	71	6	64	7	69	8	71	9	71	
	0	71	1	73	2	82	3	67	4	82	5	73	6	75	7	84	8	76	9	84	
	0	52	1	42	2	46	3	50	4	47	5	49	6	42	7	47	8	52	9	54	
	0	43	1	44	2	50	3	50	4	37	5	44	6	36	7	34	8	44	9	46	
	0	62	1	52	2	60	3	54	4	56	5	52	6	66	7	49	8	56	9	65	
	0	46	1	42	2	29	3	43	4	47	5	39	6	32	7	34	8	38	9	45	
	0	38	1	26	2	26	3	25	4	38	5	33	6	39	7	22	8	24	9	23	
	0	84	1	84	2	91	3	78	4	82	5	78	6	90	7	86	8	89	9	77	
	0	106	1	104	2	88	3	101	4	96	5	107	6	106	7	103	8	92	9	99	
	0	29	1	43	2	42	3	30	4	31	5	40	6	43	7	30	8	33	9	38	
	0	3	1	15	2	10	3	9	4	3	5	4	6	20	7	21	8	18	9	8	
	0	19	1	28	2	31	3	37	4	37	5	33	6	31	7	30	8	35	9	27	
	0	79	1	79	2	87	3	89	4	78	5	74	6	85	7	86	8	84	9	84	
	0	57	1	68	2	60	3	58	4	74	5	62	6	62	7	70	8	59	9	73	
	0	104	1	110	2	112	3	99	4	105	5	103	6	100	7	113	8	108	9	110	
	0	22	1	16	2	10	3	26	4	27	5	11	6	13	7	21	8	23	9	13	
	0	53	1	52	2	57	3	62	4	65	5	60	6	59	7	54	8	52	9	55	
	0	42	1	45	2	43	3	52	4	42	5	57	6	41	7	46	8	44	9	51	
	0	64	1	62	2	53	3	57	4	54	5	65	6	70	7	63	8	56	9	68	
	0	107	1	94	2	105	3	109	4	95	5	95	6	99	7	92	8	103	9	111	
	0	39	1	36	2	41	3	42	4	42	5	39	6	46	7	40	8	33	9	40	
	0	105	1	96	2	105	3	101	4	99	5	102	6	94	7	93	8	107	9	97	
	0	56	1	59	2	41	3	55	4	44	5	41	6	49	7	51	8	44	9	51	
	0	50	1	53	2	48	3	53	4	42	5	37	6	53	7	45	8	51	9	52	
	0	44	1	44	2	43	3	41	4	53	5	48	6	52	7	40	8	53	9	49	
	0	72	1	62	2	64	3	59	4	69	5	68	6	66	7	63	8	67	9	62	
	0	64	1	73	2	72	3	74	4	77	5	81	6	74	7	73	8	68	9	74	
	0	106	1	95	2	89	3	108	4	107	5	101	6	99	7	91	8	92	9	91	
	0	70	1	85	2	79	3	80	4	73	5	87	6	79	7	85	8	73	9	73	
	0	76	1	84	2	82	3	79	4	84	5	76	6	94	7	86	8	89	9	92	
	0	76	1	81	2	75	3	75	4	76	5	75	6	82	7	75	8	75	9	80	
	0	30	1	36	2	25	3	28	4	19	5	29	6	23	7	34	8	31	9	29	
	0	117	1	118	2	116	3	103	4	104	5	102	6	100	7	100	8	113	9	106	
	0	47	1	51	2	52	3	57	4	59	5	50	6	52	7	53	8	47	9	65	
	0	108	1	104	2	114	3	100	4	115	5	109	6	117	7	107	8	106	9	104	
	0	87	1	90	2	88	3	84	4	77	5	74	6	82	7	86	8	84	9	83	
	0	116	1	114	2	116	3	118	4	104	5	113	6	102	7	102	8	120	9	103	
	0	27	1	31	2	32	3	43	4	27	5	25	6	41	7	33	8	42	9	25	
	0	110	1	93	2	101	3	98	4	96	5	91	6	105	7	98	8	106	9	92	
	0	14	1	9	2	10	3	15	4	27	5	25	6	9	7	21	8	18	9	24	
	0	77	1	78	2	79	3	75	4	78	5	87	6	90	7	89	8	77	9	75	
	0	95	1	99	2	88	3	90	4	88	5	101	6	88	7	103	8	97	9	102	
	0	83	1	94	2	97	3	86	4	94	5	99	6	93	7	97	8	91	9	98	
	0	18	1	12	2	21	3	18	4	21	5	22	6	12	7	16	8	14	9	22	
	0	36	1	38	2	38	3	26	4	33	5	36	6	26	7	33	8	32	9	27	
	0	27	1	28	2	29	3	32	4	32	5	28	6	34	7	41	8	31	9	26	
	0	87	1	102	2	92	3	85	4	102	5	97	6	98	7	99	8	89	9	88	
	0	82	1	89	2	87	3	100	4	85	5	81	6	91	7	93	8	95	9	82	
	0	82	1	76	2	91	3	78	4	89	5	91	6	82	7	88	8	89	9	86	
	0	35	1	35	2	31	3	25	4	17	5	30	6	23	7	28	8	25	9	19	
	0	78	1	77	2	79	3	73	4	78	5	69	6	64	7	73	8	72	9	66	
	0	38	1	50	2	35	3	35	4	44	5	34	6	38	7	45	8	48	9	43	
	0	10	1	21	2	17	3	25	4	18	5	11	6	25	7	25	8	14	9	20	
	0	106	1	98	2	107	3	103	4	99	5	98	6	106	7	88	8	105	9	98	
	0	55	1	62	2	45	3	50	4	62	5	49	6	53	7	52	8	61	9	51	
	0	55	1	61	2	60	3	46	4	52	5	54	6	44	7	52	8	44	9	60	
	0	101	1	104	2	110	3	109	4	97	5	109	6	109	7	110	8	97	9	105	
	0	53	1	54	2	55	3	55	4	51	5	37	6	51	7	47	8	45	9	55	
	0	55	1	49	2	67	3	60	4	62	5	50	6	56	7	59	8	49	9	59	
	0	37	1	45	2	44	3	46	4	34	5	47	6	30	7	43	8	38	9	41	
	0	87	1	89	2	94	3	87	4	90	5	89	6	80	7	82	8	98	9	89	
	0	39	1	37	2	49	3	32	4	40	5	50	6	35	7	41	8	34	9	38	
	0	22	1	15	2	29	3	14	4	11	5	29	6	23	7	24	8	16	9	18	
	0	6	1	24	2	17	3	13	4	12	5	12	6	17	7	13	8	20	9	24	
	0	37	1	50	2	45	3	43	4	50	5	51	6	40	7	55	8	53	9	50	
	0	26	1	36	2	41	3	36	4	30	5	34	6	27	7	23	8	38	9	36	
	0	88	1	77	2	79	3	83	4	88	5	81	6	90	7	74	8	84	9	90	
	0	117	1	117	2	101	3	100	4	112	5	118	6	110	7	101	8	110	9	102	
	0	106	1	112	2	118	3	113	4	106	5	105	6	112	7	108	8	103	9	117	
	0	102	1	108	2	113	3	101	4	103	5	112	6	110	7	110	8	109	9	117	
	0	42	1	55	2	55	3	47	4	43	5	56	6	39	7	37	8	38	9	49	
	0	7	1	7	2	18	3	9	4	21	5	6	6	9	7	10	8	18	9	14	
	0	69	1	53	2	54	3	67	4	53	5	57	6	69	7	68	8	55	9	59	
	0	109	1	109	2	106	3	108	4	97	5	97	6	107	7	111	8	102	9	110	
	0	33	1	35	2	32	3	34	4	36	5	31	6	20	7	19	8	28	9	19	
	0	52	1	43	2	60	3	41	4	51	5	56	6	41	7	56	8	54	9	41	
	0	13	1	14	2	24	3	12	4	21	5	9	6	12	7	23	8	25	9	14	
	0	49	1	50	2	58	3	51	4	56	5	43	6	57	7	56	8	44	9	45	
	0	93	1	87	2	97	3	93	4	84	5	96	6	85	7	100	8	91	9	92	
	0	47	1	45	2	40	3	41	4	50	5	38	6	43	7	41	8	45	9	45	
