1000 10 1
10
	0	47	1	59	2	55	3	61	4	51	5	59	6	57	7	61	8	63	9	52	
	0	17	1	23	2	24	3	12	4	17	5	21	6	21	7	15	8	11	9	20	
	0	29	1	35	2	46	3	34	4	34	5	39	6	35	7	35	8	46	9	44	
	0	34	1	38	2	30	3	27	4	34	5	37	6	29	7	30	8	37	9	25	
	0	17	1	26	2	26	3	17	4	15	5	27	6	26	7	14	8	29	9	19	
	0	99	1	95	2	105	3	99	4	98	5	105	6	104	7	113	8	104	9	103	
	0	34	1	32	2	34	3	19	4	15	5	29	6	16	7	18	8	20	9	20	
	0	15	1	22	2	20	3	16	4	17	5	12	6	12	7	26	8	20	9	27	
	0	50	1	47	2	53	3	50	4	42	5	36	6	38	7	44	8	36	9	45	
	0	54	1	65	2	48	3	64	4	48	5	60	6	46	7	58	8	65	9	63	
	0	96	1	101	2	97	3	105	4	101	5	98	6	95	7	97	8	100	9	105	
	0	102	1	114	2	98	3	99	4	108	5	111	6	106	7	114	8	96	9	105	
	0	69	1	73	2	62	3	61	4	61	5	60	6	66	7	55	8	58	9	72	
	0	91	1	94	2	95	3	89	4	95	5	97	6	97	7	97	8	87	9	83	
	0	78	1	68	2	75	3	87	4	83	5	86	6	84	7	85	8	74	9	73	
	0	98	1	92	2	104	3	103	4	105	5	86	6	94	7	95	8	91	9	87	
	0	101	1	87	2	102	3	90	4	89	5	103	6	100	7	105	8	96	9	99	
	0	31	1	25	2	34	3	31	4	24	5	28	6	29	7	39	8	38	9	21	
	0	26	1	19	2	27	3	29	4	34	5	18	6	27	7	28	8	31	9	20	
	0	11	1	9	2	27	3	12	4	16	5	25	6	15	7	13	8	17	9	27	
	0	50	1	68	2	49	3	51	4	51	5	62	6	60	7	62	8	62	9	65	
	0	59	1	51	2	55	3	59	4	42	5	59	6	45	7	58	8	47	9	44	
	0	114	1	106	2	98	3	111	4	108	5	97	6	102	7	96	8	99	9	100	
	0	38	1	32	2	37	3	44	4	26	5	25	6	32	7	25	8	31	9	37	
	0	34	1	48	2	41	3	32	4	30	5	48	6	48	7	43	8	47	9	42	
	0	86	1	86	2	83	3	84	4	88	5	89	6	83	7	81	8	90	9	78	
	0	82	1	84	2	93	3	75	4	90	5	78	6	81	7	85	8	75	9	86	
	0	104	1	103	2	111	3	115	4	112	5	110	6	101	7	103	8	105	9	106	
	0	26	1	39	2	36	3	36	4	29	5	40	6	23	7	33	8	23	9	31	
	0	77	1	78	2	75	3	79	4	80	5	70	6	75	7	70	8	82	9	82	
	0	107	1	103	2	102	3	94	4	99	5	93	6	106	7	93	8	92	9	101	
	0	78	1	71	2	74	3	77	4	78	5	73	6	83	7	73	8	76	9	83	
	0	64	1	79	2	74	3	81	4	79	5	65	6	83	7	80	8	83	9	70	
	0	55	1	46	2	47	3	39	4	54	5	46	6	47	7	50	8	55	9	39	
	0	113	1	117	2	110	3	107	4	115	5	110	6	108	7	117	8	108	9	119	
	0	76	1	72	2	80	3	79	4	65	5	75	6	70	7	68	8	72	9	81	
	0	59	1	66	2	56	3	58	4	53	5	60	6	70	7	67	8	62	9	58	
	0	12	1	9	2	15	3	6	4	7	5	22	6	8	7	15	8	17	9	15	
	0	101	1	92	2	92	3	86	4	103	5	87	6	91	7	100	8	91	9	96	
	0	104	1	99	2	91	3	87	4	91	5	105	6	94	7	90	8	87	9	102	
	0	112	1	112	2	104	3	96	4	100	5	106	6	110	7	105	8	99	9	96	
	0	37	1	32	2	49	3	38	4	40	5	33	6	45	7	48	8	35	9	39	
	0	94	1	94	2	93	3	104	4	107	5	97	6	94	7	103	8	98	9	112	
	0	46	1	32	2	34	3	45	4	35	5	34	6	45	7	42	8	36	9	34	
	0	115	1	117	2	109	3	114	4	102	5	106	6	103	7	101	8	119	9	102	
	0	67	1	61	2	78	3	69	4	73	5	67	6	61	7	75	8	75	9	59	
	0	91	1	79	2	86	3	92	4	83	5	83	6	94	7	94	8	85	9	85	
	0	96	1	91	2	96	3	102	4	101	5	97	6	97	7	108	8	106	9	91	
	0	77	1	76	2	64	3	61	4	66	5	67	6	60	7	66	8	73	9	65	
	0	62	1	69	2	53	3	56	4	68	5	61	6	56	7	57	8	69	9	57	
	0	8	1	19	2	11	3	16	4	18	5	14	6	22	7	18	8	12	9	15	
	0	73	1	57	2	72	3	73	4	64	5	72	6	69	7	59	8	71	9	72	
	0	93	1	83	2	100	3	95	4	88	5	84	6	85	7	101	8	84	9	101	
	0	71	1	79	2	73	3	78	4	82	5	87	6	73	7	81	8	78	9	77	
	0	63	1	65	2	58	3	63	4	50	5	61	6	48	7	57	8	65	9	65	
	0	81	1	78	2	78	3	89	4	87	5	79	6	84	7	81	8	86	9	78	
	0	57	1	61	2	63	3	63	4	55	5	50	6	55	7	60	8	62	9	50	
	0	103	1	94	2	96	3	98	4	93	5	109	6	108	7	108	8	104	9	106	
	0	42	1	41	2	50	3	36	4	35	5	37	6	42	7	34	8	45	9	48	
	0	16	1	21	2	21	3	17	4	16	5	14	6	18	7	24	8	23	9	28	
	0	25	1	28	2	29	3	38	4	21	5	33	6	27	7	35	8	33	9	22	
	0	95	1	88	2	90	3	92	4	91	5	89	6	91	7	92	8	88	9	93	
	0	18	1	36	2	20	3	35	4	30	5	18	6	33	7	27	8	19	9	22	
	0	88	1	83	2	89	3	86	4	83	5	77	6	83	7	86	8	81	9	88	
	0	89	1	86	2	95	3	80	4	87	5	96	6	79	7	84	8	93	9	88	
	0	31	1	36	2	39	3	43	4	46	5	44	6	39	7	32	8	38	9	35	
	0	105	1	111	2	101	3	105	4	96	5	99	6	100	7	107	8	112	9	107	
	0	99	1	90	2	93	3	99	4	104	5	86	6	88	7	91	8	101	9	86	
	0	15	1	16	2	9	3	18	4	13	5	19	6	14	7	13	8	22	9	12	
	0	50	1	48	2	56	3	59	4	60	5	44	6	48	7	60	8	60	9	52	
	0	15	1	24	2	13	3	19	4	27	5	28	6	24	7	16	8	19	9	22	
	0	111	1	96	2	105	3	97	4	94	5	106	6	102	7	101	8	101	9	110	
	0	53	1	42	2	43	3	46	4	41	5	47	6	41	7	44	8	44	9	36	
	0	60	1	66	2	72	3	62	4	60	5	64	6	74	7	70	8	63	9	73	
	0	80	1	79	2	70	3	81	4	75	5	64	6	74	7	79	8	66	9	81	
	0	48	1	52	2	46	3	49	4	57	5	45	6	58	7	53	8	60	9	63	
	0	108	1	110	2	101	3	95	4	103	5	100	6	106	7	106	8	105	9	106	
	0	86	1	75	2	81	3	91	4	77	5	78	6	93	7	90	8	85	9	92	
	0	84	1	77	2	78	3	81	4	84	5	69	6	69	7	82	8	75	9	82	
	0	56	1	53	2	57	3	55	4	65	5	67	6	54	7	67	8	60	9	70	
	0	53	1	42	2	58	3	58	4	52	5	43	6	58	7	44	8	42	9	52	
	0	51	1	61	2	61	3	62	4	57	5	66	6	69	7	52	8	63	9	63	
	0	103	1	103	2	106	3	98	4	106	5	109	6	112	7	101	8	99	9	103	
	0	26	1	34	2	24	3	15	4	22	5	23	6	18	7	31	8	24	9	29	
	0	24	1	38	2	26	3	41	4	38	5	37	6	25	7	40	8	31	9	27	
	0	91	1	94	2	98	3	102	4	92	5	95	6	98	7	97	8	101	9	87	
	0	76	1	85	2	86	3	84	4	86	5	81	6	79	7	89	8	73	9	89	
	0	84	1	73	2	72	3	71	4	75	5	78	6	74	7	74	8	82	9	72	
	0	61	1	58	2	64	3	67	4	62	5	68	6	58	7	60	8	68	9	68	
	0	51	1	48	2	56	3	43	4	53	5	59	6	59	7	43	8	60	9	62	
	0	17	1	5	2	5	3	8	4	8	5	17	6	6	7	18	8	18	9	13	
	0	84	1	93	2	89	3	90	4	92	5	86	6	97	7	81	8	83	9	87	
	0	87	1	89	2	85	3	84	4	101	5	99	6	82	7	84	8	96	9	92	
	0	46	1	54	2	45	3	44	4	50	5	54	6	46	7	50	8	43	9	58	
	0	44	1	57	2	60	3	55	4	49	5	59	6	59	7	55	8	50	9	60	
	0	116	1	101	2	107	3	114	4	105	5	104	6	115	7	118	8	118	9	116	
	0	23	1	28	2	18	3	27	4	25	5	20	6	10	7	11	8	21	9	14	
	0	38	1	44	2	40	3	37	4	32	5	34	6	35	7	31	8	41	9	28	
	0	68	1	71	2	54	3	71	4	73	5	61	6	63	7	72	8	55	9	61	
	0	63	1	68	2	66	3	69	4	51	5	65	6	57	7	61	8	68	9	68	
	0	41	1	25	2	25	3	36	4	24	5	26	6	29	7	40	8	37	9	33	
	0	3	1	14	2	15	3	8	4	19	5	9	6	13	7	22	8	7	9	17	
	0	57	1	50	2	50	3	53	4	44	5	45	6	50	7	54	8	52	9	62	
	0	87	1	90	2	80	3	83	4	88	5	77	6	88	7	93	8	89	9	80	
	0	72	1	57	2	69	3	69	4	57	5	75	6	73	7	56	8	61	9	74	
	0	60	1	50	2	66	3	62	4	66	5	51	6	64	7	51	8	60	9	56	
	0	88	1	90	2	89	3	90	4	89	5	90	6	91	7	97	8	86	9	103	
	0	21	1	17	2	20	3	10	4	18	5	5	6	19	7	15	8	19	9	22	
	0	58	1	47	2	51	3	53	4	61	5	56	6	46	7	58	8	48	9	47	
	0	19	1	16	2	18	3	15	4	17	5	23	6	15	7	20	8	29	9	27	
	0	8	1	22	2	22	3	20	4	20	5	16	6	6	7	10	8	11	9	6	
	0	78	1	79	2	65	3	66	4	74	5	81	6	64	7	69	8	65	9	62	
	0	23	1	25	2	24	3	12	4	12	5	18	6	19	7	17	8	22	9	22	
	0	26	1	30	2	37	3	38	4	34	5	40	6	26	7	26	8	33	9	38	
	0	16	1	9	2	23	3	20	4	10	5	12	6	18	7	14	8	9	9	19	
	0	82	1	85	2	68	3	83	4	74	5	75	6	81	7	76	8	70	9	81	
	0	65	1	68	2	62	3	61	4	66	5	59	6	57	7	68	8	58	9	60	
	0	48	1	41	2	45	3	47	4	49	5	44	6	53	7	42	8	50	9	53	
	0	114	1	111	2	110	3	117	4	118	5	118	6	118	7	104	8	106	9	104	
	0	15	1	25	2	25	3	20	4	17	5	19	6	23	7	23	8	15	9	28	
	0	89	1	89	2	98	3	93	4	90	5	97	6	101	7	101	8	102	9	101	
	0	108	1	120	2	103	3	112	4	108	5	112	6	114	7	106	8	104	9	109	
	0	72	1	84	2	76	3	87	4	77	5	91	6	82	7	84	8	88	9	91	
	0	90	1	95	2	98	3	94	4	92	5	103	6	98	7	103	8	90	9	87	
	0	29	1	35	2	28	3	35	4	37	5	26	6	37	7	24	8	32	9	28	
	0	32	1	27	2	37	3	31	4	38	5	37	6	23	7	28	8	30	9	35	
	0	104	1	112	2	104	3	104	4	97	5	112	6	105	7	98	8	111	9	106	
	0	106	1	115	2	99	3	103	4	103	5	115	6	104	7	108	8	106	9	97	
	0	62	1	52	2	55	3	64	4	60	5	63	6	59	7	60	8	67	9	68	
	0	20	1	28	2	26	3	21	4	36	5	34	6	31	7	21	8	29	9	31	
	0	81	1	76	2	84	3	82	4	88	5	79	6	72	7	83	8	86	9	79	
	0	29	1	22	2	14	3	16	4	25	5	29	6	31	7	31	8	18	9	15	
	0	28	1	30	2	19	3	20	4	20	5	25	6	23	7	31	8	34	9	33	
	0	9	1	4	2	4	3	20	4	4	5	15	6	15	7	5	8	15	9	3	
	0	64	1	58	2	71	3	75	4	58	5	71	6	73	7	58	8	63	9	70	
	0	75	1	78	2	91	3	90	4	81	5	73	6	78	7	78	8	81	9	73	
	0	70	1	81	2	67	3	79	4	72	5	63	6	82	7	67	8	66	9	71	
	0	17	1	9	2	4	3	6	4	8	5	13	6	20	7	6	8	19	9	18	
	0	25	1	36	2	38	3	25	4	36	5	42	6	28	7	32	8	26	9	34	
	0	30	1	37	2	39	3	20	4	27	5	37	6	24	7	21	8	36	9	33	
	0	18	1	23	2	20	3	22	4	17	5	14	6	19	7	8	8	19	9	8	
	0	67	1	66	2	57	3	66	4	66	5	66	6	57	7	59	8	64	9	70	
	0	17	1	19	2	13	3	18	4	15	5	26	6	9	7	11	8	11	9	19	
	0	79	1	75	2	72	3	76	4	80	5	75	6	82	7	78	8	82	9	85	
	0	80	1	73	2	70	3	83	4	76	5	85	6	73	7	78	8	79	9	74	
	0	77	1	88	2	79	3	88	4	94	5	80	6	90	7	75	8	87	9	91	
	0	104	1	97	2	97	3	101	4	112	5	111	6	101	7	98	8	95	9	97	
	0	85	1	78	2	82	3	79	4	74	5	74	6	76	7	79	8	67	9	79	
	0	73	1	61	2	70	3	60	4	73	5	74	6	57	7	70	8	68	9	69	
	0	100	1	99	2	93	3	105	4	100	5	89	6	103	7	105	8	99	9	92	
	0	56	1	71	2	69	3	58	4	64	5	59	6	58	7	61	8	60	9	54	
	0	73	1	69	2	59	3	65	4	70	5	68	6	62	7	69	8	77	9	62	
	0	79	1	93	2	79	3	79	4	91	5	78	6	85	7	82	8	84	9	84	
	0	90	1	91	2	92	3	85	4	102	5	96	6	95	7	101	8	87	9	100	
	0	64	1	68	2	55	3	64	4	64	5	64	6	59	7	54	8	65	9	70	
	0	49	1	44	2	49	3	53	4	40	5	52	6	41	7	40	8	47	9	39	
	0	74	1	84	2	75	3	85	4	81	5	74	6	91	7	86	8	88	9	77	
	0	18	1	28	2	24	3	24	4	29	5	26	6	34	7	36	8	19	9	37	
	0	22	1	36	2	26	3	32	4	33	5	29	6	30	7	19	8	24	9	17	
	0	31	1	32	2	34	3	31	4	34	5	33	6	38	7	37	8	41	9	45	
	0	53	1	56	2	58	3	53	4	48	5	66	6	50	7	65	8	54	9	57	
	0	48	1	52	2	40	3	42	4	48	5	55	6	57	7	57	8	42	9	47	
	0	30	1	41	2	42	3	46	4	48	5	47	6	45	7	42	8	49	9	36	
	0	22	1	31	2	33	3	28	4	34	5	24	6	23	7	32	8	25	9	34	
	0	117	1	111	2	105	3	115	4	103	5	105	6	113	7	115	8	118	9	104	
	0	81	1	81	2	66	3	70	4	79	5	72	6	79	7	77	8	71	9	81	
	0	87	1	87	2	74	3	72	4	84	5	88	6	86	7	73	8	78	9	87	
	0	15	1	30	2	22	3	17	4	20	5	15	6	14	7	27	8	19	9	23	
	0	59	1	47	2	63	3	58	4	44	5	60	6	44	7	59	8	60	9	46	
	0	14	1	26	2	23	3	33	4	17	5	17	6	28	7	28	8	19	9	23	
	0	99	1	88	2	89	3	95	4	86	5	102	6	83	7	88	8	97	9	96	
	0	76	1	61	2	67	3	66	4	75	5	73	6	76	7	67	8	66	9	77	
	0	43	1	55	2	50	3	48	4	51	5	42	6	50	7	40	8	46	9	46	
	0	78	1	85	2	82	3	79	4	77	5	91	6	88	7	87	8	77	9	86	
	0	30	1	27	2	25	3	37	4	37	5	35	6	22	7	28	8	22	9	25	
	0	76	1	78	2	79	3	71	4	73	5	83	6	85	7	73	8	76	9	80	
	0	99	1	102	2	90	3	87	4	93	5	86	6	91	7	90	8	102	9	99	
	0	61	1	53	2	61	3	63	4	65	5	56	6	62	7	53	8	60	9	49	
	0	11	1	24	2	23	3	13	4	23	5	28	6	20	7	30	8	22	9	11	
	0	10	1	12	2	15	3	12	4	8	5	14	6	10	7	22	8	12	9	7	
	0	66	1	72	2	76	3	77	4	66	5	77	6	79	7	75	8	81	9	65	
	0	106	1	96	2	103	3	102	4	100	5	108	6	108	7	104	8	103	9	99	
	0	62	1	44	2	48	3	50	4	54	5	55	6	52	7	60	8	44	9	58	
	0	88	1	86	2	69	3	71	4	69	5	79	6	77	7	83	8	80	9	85	
	0	65	1	54	2	49	3	60	4	61	5	67	6	50	7	66	8	50	9	57	
	0	101	1	85	2	85	3	94	4	96	5	88	6	86	7	93	8	92	9	86	
	0	94	1	92	2	103	3	96	4	97	5	104	6	89	7	105	8	88	9	87	
	0	101	1	97	2	93	3	108	4	91	5	94	6	97	7	92	8	110	9	97	
	0	96	1	78	2	80	3	85	4	87	5	94	6	81	7	77	8	78	9	83	
	0	10	1	24	2	19	3	24	4	9	5	9	6	20	7	12	8	11	9	10	
	0	74	1	75	2	78	3	77	4	71	5	75	6	81	7	71	8	71	9	80	
	0	85	1	79	2	90	3	76	4	73	5	90	6	88	7	80	8	90	9	85	
	0	45	1	43	2	35	3	33	4	30	5	31	6	36	7	42	8	47	9	32	
	0	67	1	69	2	76	3	69	4	77	5	72	6	67	7	67	8	76	9	65	
	0	98	1	104	2	102	3	94	4	100	5	99	6	92	7	93	8	105	9	93	
	0	98	1	110	2	103	3	105	4	104	5	105	6	100	7	98	8	103	9	103	
	0	83	1	73	2	77	3	80	4	75	5	85	6	78	7	88	8	72	9	74	
	0	17	1	21	2	30	3	29	4	19	5	29	6	25	7	30	8	19	9	15	
	0	18	1	22	2	26	3	26	4	12	5	26	6	16	7	14	8	11	9	11	
	0	39	1	34	2	33	3	20	4	37	5	29	6	28	7	29	8	21	9	22	
	0	42	1	45	2	44	3	49	4	53	5	58	6	53	7	46	8	52	9	42	
	0	31	1	29	2	18	3	32	4	32	5	17	6	18	7	22	8	33	9	20	
	0	86	1	80	2	84	3	84	4	81	5	97	6	91	7	89	8	94	9	95	
	0	71	1	84	2	84	3	79	4	86	5	81	6	76	7	67	8	82	9	73	
	0	51	1	52	2	55	3	59	4	65	5	58	6	67	7	57	8	51	9	62	
	0	89	1	94	2	104	3	104	4	102	5	102	6	98	7	95	8	89	9	93	
	0	57	1	68	2	58	3	54	4	66	5	58	6	69	7	58	8	57	9	64	
	0	48	1	47	2	58	3	52	4	47	5	51	6	44	7	42	8	42	9	58	
	0	39	1	45	2	42	3	54	4	49	5	54	6	47	7	45	8	47	9	49	
	0	31	1	30	2	31	3	23	4	33	5	28	6	24	7	28	8	32	9	19	
	0	23	1	38	2	40	3	42	4	34	5	32	6	35	7	42	8	29	9	34	
	0	15	1	9	2	24	3	11	4	12	5	18	6	25	7	16	8	17	9	19	
	0	100	1	108	2	113	3	104	4	105	5	97	6	101	7	110	8	116	9	116	
	0	89	1	81	2	83	3	89	4	95	5	80	6	91	7	80	8	77	9	94	
	0	73	1	71	2	58	3	67	4	64	5	64	6	63	7	61	8	68	9	72	
	0	11	1	21	2	11	3	25	4	15	5	16	6	14	7	15	8	24	9	19	
	0	72	1	67	2	78	3	73	4	69	5	74	6	66	7	61	8	67	9	75	
	0	27	1	12	2	28	3	13	4	28	5	21	6	14	7	16	8	21	9	15	
	0	104	1	101	2	98	3	103	4	103	5	95	6	92	7	102	8	101	9	93	
	0	41	1	37	2	41	3	45	4	29	5	31	6	47	7	36	8	30	9	39	
	0	93	1	91	2	93	3	100	4	103	5	103	6	90	7	105	8	103	9	102	
	0	95	1	79	2	80	3	94	4	87	5	77	6	87	7	93	8	92	9	80	
	0	37	1	50	2	51	3	56	4	40	5	48	6	54	7	51	8	50	9	44	
	0	20	1	13	2	24	3	7	4	16	5	23	6	23	7	14	8	22	9	8	
	0	22	1	21	2	13	3	9	4	8	5	18	6	24	7	23	8	13	9	9	
	0	36	1	45	2	51	3	49	4	43	5	38	6	36	7	51	8	53	9	36	
	0	90	1	83	2	85	3	89	4	92	5	86	6	99	7	92	8	86	9	82	
	0	25	1	14	2	16	3	6	4	23	5	16	6	15	7	25	8	9	9	7	
	0	104	1	102	2	106	3	108	4	107	5	107	6	103	7	94	8	102	9	95	
	0	67	1	64	2	83	3	77	4	73	5	77	6	70	7	75	8	68	9	69	
	0	98	1	111	2	105	3	103	4	112	5	100	6	98	7	102	8	102	9	102	
	0	87	1	77	2	89	3	87	4	78	5	78	6	87	7	76	8	74	9	80	
	0	108	1	104	2	98	3	98	4	102	5	97	6	111	7	108	8	104	9	97	
	0	97	1	95	2	103	3	95	4	95	5	111	6	97	7	104	8	108	9	99	
	0	59	1	64	2	60	3	63	4	61	5	63	6	59	7	60	8	66	9	47	
	0	99	1	104	2	103	3	115	4	109	5	102	6	104	7	100	8	113	9	99	
	0	111	1	96	2	95	3	101	4	107	5	112	6	97	7	112	8	100	9	99	
	0	3	1	11	2	21	3	14	4	10	5	6	6	9	7	6	8	6	9	6	
	0	33	1	23	2	29	3	33	4	33	5	30	6	18	7	23	8	22	9	31	
	0	82	1	91	2	98	3	96	4	98	5	94	6	92	7	95	8	91	9	81	
	0	63	1	52	2	58	3	49	4	45	5	62	6	46	7	60	8	50	9	50	
	0	60	1	52	2	50	3	49	4	59	5	54	6	57	7	46	8	48	9	52	
	0	88	1	90	2	83	3	90	4	88	5	83	6	99	7	81	8	96	9	95	
	0	26	1	27	2	32	3	30	4	33	5	35	6	26	7	36	8	26	9	30	
	0	48	1	50	2	48	3	49	4	58	5	41	6	42	7	56	8	44	9	56	
	0	110	1	92	2	107	3	111	4	103	5	103	6	97	7	97	8	110	9	101	
	0	102	1	87	2	99	3	106	4	91	5	100	6	89	7	88	8	101	9	93	
	0	34	1	28	2	30	3	23	4	15	5	22	6	18	7	31	8	29	9	15	
	0	27	1	23	2	28	3	20	4	25	5	19	6	16	7	22	8	28	9	20	
	0	54	1	69	2	61	3	60	4	66	5	61	6	62	7	55	8	55	9	55	
	0	77	1	91	2	87	3	86	4	92	5	90	6	80	7	77	8	92	9	94	
	0	14	1	22	2	24	3	26	4	15	5	17	6	30	7	15	8	32	9	30	
	0	86	1	89	2	82	3	80	4	84	5	83	6	74	7	80	8	86	9	86	
	0	46	1	61	2	55	3	51	4	51	5	56	6	45	7	43	8	45	9	58	
	0	70	1	57	2	58	3	57	4	60	5	71	6	66	7	57	8	61	9	53	
	0	106	1	106	2	101	3	97	4	108	5	111	6	107	7	103	8	98	9	96	
	0	102	1	93	2	101	3	91	4	107	5	93	6	98	7	106	8	93	9	103	
	0	103	1	103	2	96	3	103	4	86	5	98	6	92	7	89	8	94	9	92	
	0	48	1	55	2	50	3	55	4	42	5	52	6	48	7	57	8	45	9	42	
	0	83	1	80	2	81	3	74	4	72	5	78	6	80	7	83	8	83	9	82	
	0	30	1	28	2	32	3	29	4	28	5	20	6	15	7	17	8	29	9	15	
	0	118	1	110	2	118	3	105	4	110	5	110	6	115	7	102	8	109	9	107	
	0	101	1	101	2	98	3	92	4	104	5	105	6	107	7	103	8	97	9	91	
	0	43	1	51	2	49	3	50	4	48	5	44	6	43	7	39	8	54	9	55	
	0	21	1	9	2	21	3	17	4	22	5	24	6	13	7	12	8	12	9	18	
	0	91	1	95	2	95	3	81	4	88	5	92	6	97	7	83	8	93	9	83	
	0	104	1	109	2	112	3	98	4	111	5	112	6	101	7	108	8	99	9	113	
	0	40	1	47	2	42	3	30	4	31	5	43	6	35	7	32	8	37	9	46	
	0	39	1	33	2	32	3	36	4	29	5	28	6	36	7	41	8	42	9	32	
	0	76	1	63	2	66	3	64	4	62	5	72	6	67	7	76	8	75	9	62	
	0	48	1	35	2	45	3	50	4	48	5	41	6	45	7	42	8	43	9	47	
	0	82	1	79	2	81	3	78	4	73	5	76	6	74	7	82	8	71	9	72	
	0	35	1	41	2	33	3	30	4	38	5	40	6	34	7	26	8	25	9	30	
	0	60	1	51	2	58	3	61	4	46	5	53	6	50	7	59	8	51	9	58	
	0	58	1	65	2	52	3	49	4	54	5	63	6	56	7	59	8	60	9	56	
	0	32	1	39	2	23	3	27	4	23	5	39	6	36	7	36	8	27	9	31	
	0	14	1	18	2	12	3	17	4	17	5	14	6	11	7	25	8	17	9	25	
	0	75	1	68	2	78	3	75	4	65	5	67	6	76	7	76	8	65	9	65	
	0	17	1	16	2	20	3	14	4	23	5	17	6	28	7	14	8	16	9	20	
	0	84	1	67	2	81	3	69	4	77	5	85	6	68	7	83	8	79	9	76	
	0	96	1	87	2	81	3	100	4	96	5	94	6	94	7	94	8	97	9	95	
	0	37	1	33	2	45	3	43	4	32	5	45	6	39	7	30	8	35	9	43	
	0	82	1	77	2	73	3	87	4	91	5	72	6	73	7	73	8	90	9	88	
	0	80	1	78	2	71	3	69	4	75	5	67	6	80	7	78	8	72	9	73	
	0	94	1	99	2	89	3	88	4	85	5	94	6	83	7	90	8	93	9	87	
	0	42	1	43	2	32	3	30	4	45	5	31	6	33	7	43	8	31	9	29	
	0	13	1	23	2	21	3	27	4	18	5	23	6	26	7	14	8	26	9	26	
	0	26	1	30	2	41	3	33	4	37	5	34	6	43	7	42	8	28	9	28	
	0	60	1	53	2	67	3	69	4	60	5	55	6	59	7	63	8	58	9	61	
	0	113	1	104	2	101	3	114	4	102	5	117	6	103	7	105	8	113	9	105	
	0	106	1	111	2	106	3	106	4	110	5	109	6	105	7	106	8	106	9	98	
	0	80	1	73	2	73	3	66	4	82	5	82	6	66	7	73	8	65	9	64	
	0	57	1	60	2	41	3	41	4	43	5	58	6	47	7	56	8	44	9	50	
	0	67	1	76	2	74	3	70	4	76	5	66	6	73	7	70	8	74	9	74	
	0	84	1	96	2	96	3	81	4	93	5	91	6	77	7	91	8	77	9	91	
	0	41	1	49	2	40	3	48	4	40	5	46	6	45	7	46	8	50	9	36	
	0	36	1	42	2	31	3	37	4	38	5	42	6	44	7	42	8	28	9	33	
	0	42	1	41	2	41	3	46	4	32	5	36	6	38	7	37	8	42	9	37	
	0	71	1	78	2	80	3	67	4	67	5	72	6	67	7	65	8	79	9	68	
	0	114	1	95	2	104	3	113	4	102	5	113	6	111	7	113	8	104	9	106	
	0	94	1	94	2	91	3	79	4	79	5	87	6	92	7	89	8	84	9	95	
	0	46	1	47	2	42	3	47	4	46	5	40	6	43	7	41	8	38	9	39	
	0	44	1	45	2	43	3	44	4	36	5	33	6	33	7	51	8	51	9	39	
	0	100	1	82	2	83	3	98	4	93	5	83	6	100	7	99	8	94	9	98	
	0	89	1	86	2	89	3	91	4	81	5	76	6	90	7	89	8	87	9	80	
	0	34	1	37	2	42	3	43	4	41	5	28	6	38	7	37	8	42	9	25	
	0	42	1	38	2	51	3	39	4	47	5	48	6	42	7	40	8	38	9	44	
	0	94	1	98	2	86	3	85	4	80	5	82	6	85	7	91	8	97	9	80	
	0	117	1	117	2	110	3	108	4	107	5	116	6	112	7	102	8	108	9	118	
	0	72	1	66	2	71	3	76	4	78	5	82	6	71	7	68	8	72	9	85	
	0	72	1	64	2	60	3	62	4	72	5	74	6	66	7	66	8	68	9	75	
	0	107	1	92	2	99	3	99	4	110	5	109	6	93	7	91	8	105	9	94	
	0	96	1	96	2	102	3	102	4	94	5	101	6	100	7	101	8	94	9	96	
	0	66	1	64	2	72	3	82	4	73	5	83	6	75	7	70	8	74	9	70	
	0	12	1	19	2	14	3	9	4	5	5	23	6	10	7	5	8	21	9	10	
	0	84	1	91	2	88	3	92	4	85	5	86	6	87	7	85	8	95	9	87	
	0	42	1	44	2	53	3	52	4	39	5	47	6	41	7	43	8	52	9	46	
	0	40	1	40	2	26	3	37	4	37	5	26	6	27	7	43	8	45	9	40	
	0	62	1	65	2	55	3	60	4	63	5	62	6	69	7	67	8	67	9	55	
	0	101	1	105	2	94	3	103	4	90	5	105	6	97	7	105	8	86	9	91	
	0	64	1	69	2	53	3	67	4	63	5	51	6	59	7	55	8	63	9	60	
	0	25	1	34	2	35	3	36	4	39	5	30	6	26	7	31	8	41	9	32	
	0	54	1	60	2	59	3	42	4	43	5	57	6	52	7	45	8	46	9	57	
	0	112	1	102	2	108	3	107	4	114	5	116	6	118	7	113	8	111	9	113	
	0	14	1	19	2	14	3	19	4	17	5	12	6	21	7	12	8	9	9	21	
	0	89	1	81	2	89	3	79	4	96	5	90	6	82	7	95	8	80	9	89	
	0	29	1	30	2	41	3	34	4	39	5	29	6	39	7	38	8	39	9	34	
	0	37	1	34	2	28	3	24	4	36	5	38	6	43	7	30	8	29	9	39	
	0	90	1	105	2	97	3	109	4	104	5	95	6	107	7	108	8	91	9	94	
	0	65	1	66	2	51	3	52	4	56	5	54	6	65	7	51	8	58	9	51	
	0	98	1	104	2	88	3	94	4	100	5	90	6	90	7	99	8	96	9	101	
	0	65	1	73	2	61	3	69	4	70	5	70	6	65	7	72	8	59	9	73	
	0	21	1	11	2	10	3	15	4	25	5	13	6	19	7	25	8	23	9	27	
