1000 10 1
10
	0	32	1	19	2	32	3	29	4	25	5	19	6	31	7	24	8	20	9	28	
	0	93	1	85	2	80	3	86	4	74	5	87	6	93	7	77	8	83	9	91	
	0	31	1	26	2	24	3	18	4	31	5	23	6	33	7	18	8	31	9	24	
	0	110	1	112	2	94	3	102	4	102	5	108	6	113	7	112	8	109	9	100	
	0	38	1	33	2	26	3	31	4	39	5	41	6	35	7	29	8	38	9	42	
	0	15	1	13	2	17	3	17	4	14	5	28	6	29	7	15	8	17	9	14	
	0	48	1	56	2	63	3	51	4	61	5	49	6	66	7	62	8	62	9	52	
	0	56	1	57	2	62	3	63	4	67	5	67	6	66	7	70	8	58	9	59	
	0	11	1	19	2	11	3	14	4	23	5	4	6	20	7	12	8	6	9	9	
	0	59	1	63	2	60	3	71	4	56	5	66	6	66	7	69	8	57	9	73	
	0	26	1	33	2	18	3	21	4	34	5	29	6	25	7	36	8	30	9	21	
	0	104	1	94	2	99	3	106	4	101	5	94	6	108	7	101	8	102	9	104	
	0	50	1	40	2	40	3	44	4	42	5	47	6	43	7	42	8	55	9	39	
	0	41	1	41	2	44	3	53	4	49	5	44	6	39	7	45	8	49	9	38	
	0	48	1	48	2	49	3	42	4	40	5	37	6	50	7	41	8	43	9	48	
	0	43	1	50	2	37	3	45	4	49	5	48	6	38	7	38	8	40	9	54	
	0	62	1	55	2	60	3	62	4	70	5	67	6	61	7	52	8	54	9	67	
	0	57	1	57	2	60	3	54	4	54	5	59	6	67	7	67	8	67	9	68	
	0	23	1	17	2	19	3	23	4	27	5	32	6	31	7	26	8	27	9	14	
	0	53	1	49	2	57	3	63	4	65	5	60	6	52	7	53	8	59	9	62	
	0	40	1	35	2	39	3	46	4	44	5	38	6	37	7	34	8	47	9	52	
	0	23	1	22	2	11	3	9	4	6	5	21	6	9	7	17	8	8	9	15	
	0	31	1	25	2	26	3	17	4	20	5	24	6	27	7	15	8	32	9	30	
	0	62	1	67	2	57	3	58	4	62	5	51	6	61	7	59	8	51	9	52	
	0	32	1	28	2	31	3	28	4	36	5	27	6	34	7	42	8	40	9	33	
	0	103	1	100	2	96	3	87	4	100	5	88	6	87	7	100	8	91	9	96	
	0	67	1	62	2	65	3	54	4	62	5	64	6	73	7	67	8	64	9	65	
	0	9	1	18	2	23	3	5	4	20	5	21	6	10	7	13	8	9	9	9	
	0	55	1	57	2	56	3	70	4	69	5	70	6	68	7	67	8	55	9	70	
	0	77	1	73	2	75	3	89	4	84	5	80	6	75	7	80	8	87	9	84	
	0	23	1	22	2	31	3	16	4	35	5	27	6	35	7	31	8	17	9	20	
	0	39	1	30	2	43	3	29	4	36	5	33	6	41	7	28	8	33	9	27	
	0	73	1	79	2	88	3	89	4	76	5	80	6	77	7	83	8	85	9	86	
	0	47	1	60	2	60	3	45	4	58	5	57	6	55	7	57	8	56	9	58	
	0	79	1	73	2	80	3	78	4	92	5	74	6	73	7	80	8	86	9	91	
	0	44	1	58	2	49	3	54	4	54	5	53	6	59	7	43	8	48	9	44	
	0	92	1	101	2	108	3	101	4	93	5	95	6	111	7	110	8	99	9	105	
	0	86	1	73	2	77	3	70	4	81	5	69	6	85	7	71	8	87	9	82	
	0	93	1	98	2	89	3	92	4	84	5	97	6	99	7	99	8	84	9	83	
	0	48	1	54	2	52	3	61	4	60	5	67	6	59	7	60	8	63	9	53	
	0	65	1	55	2	57	3	62	4	64	5	65	6	58	7	47	8	51	9	62	
	0	14	1	23	2	21	3	20	4	17	5	15	6	14	7	15	8	8	9	5	
	0	31	1	46	2	39	3	35	4	32	5	33	6	35	7	43	8	40	9	40	
	0	78	1	67	2	74	3	76	4	80	5	65	6	73	7	69	8	84	9	73	
	0	44	1	25	2	31	3	25	4	27	5	42	6	36	7	32	8	37	9	38	
	0	39	1	39	2	51	3	44	4	33	5	42	6	49	7	37	8	48	9	49	
	0	27	1	26	2	23	3	22	4	39	5	37	6	35	7	28	8	25	9	28	
	0	92	1	94	2	100	3	88	4	101	5	91	6	94	7	90	8	99	9	93	
	0	26	1	10	2	24	3	16	4	27	5	22	6	9	7	28	8	21	9	15	
	0	20	1	21	2	19	3	23	4	18	5	20	6	17	7	33	8	23	9	33	
	0	110	1	95	2	96	3	108	4	111	5	98	6	95	7	98	8	98	9	95	
	0	102	1	112	2	113	3	104	4	118	5	108	6	107	7	118	8	104	9	104	
	0	53	1	53	2	45	3	42	4	44	5	42	6	50	7	48	8	44	9	39	
	0	36	1	33	2	30	3	48	4	42	5	38	6	38	7	35	8	34	9	32	
	0	21	1	20	2	20	3	19	4	20	5	29	6	26	7	25	8	27	9	36	
	0	78	1	73	2	83	3	72	4	84	5	81	6	84	7	67	8	70	9	72	
	0	85	1	104	2	87	3	90	4	103	5	85	6	99	7	95	8	90	9	85	
	0	96	1	93	2	98	3	97	4	82	5	96	6	94	7	96	8	86	9	86	
	0	24	1	33	2	32	3	15	4	17	5	17	6	20	7	30	8	30	9	32	
	0	40	1	47	2	46	3	39	4	37	5	45	6	30	7	39	8	36	9	39	
	0	97	1	107	2	101	3	113	4	98	5	115	6	107	7	98	8	114	9	104	
	0	43	1	34	2	43	3	30	4	44	5	27	6	36	7	31	8	28	9	43	
	0	19	1	35	2	25	3	26	4	31	5	30	6	22	7	31	8	20	9	21	
	0	113	1	114	2	111	3	102	4	113	5	112	6	116	7	109	8	111	9	107	
	0	14	1	9	2	21	3	7	4	9	5	15	6	12	7	8	8	15	9	11	
	0	53	1	60	2	56	3	54	4	64	5	67	6	65	7	55	8	64	9	58	
	0	105	1	105	2	93	3	95	4	105	5	110	6	101	7	101	8	104	9	109	
	0	16	1	17	2	22	3	22	4	10	5	9	6	9	7	19	8	19	9	14	
	0	36	1	35	2	45	3	36	4	38	5	37	6	34	7	39	8	31	9	39	
	0	36	1	40	2	34	3	47	4	34	5	43	6	42	7	47	8	45	9	31	
	0	64	1	52	2	51	3	59	4	49	5	47	6	46	7	63	8	56	9	45	
	0	81	1	96	2	83	3	88	4	84	5	85	6	91	7	88	8	91	9	94	
	0	81	1	85	2	83	3	89	4	85	5	86	6	90	7	83	8	89	9	75	
	0	34	1	33	2	17	3	25	4	17	5	20	6	31	7	29	8	32	9	29	
	0	25	1	19	2	24	3	21	4	16	5	23	6	23	7	19	8	20	9	24	
	0	69	1	67	2	55	3	60	4	57	5	68	6	62	7	63	8	57	9	62	
	0	85	1	68	2	78	3	74	4	67	5	70	6	82	7	76	8	82	9	85	
	0	19	1	22	2	21	3	21	4	25	5	13	6	21	7	20	8	13	9	18	
	0	101	1	104	2	102	3	104	4	101	5	99	6	98	7	105	8	99	9	92	
	0	102	1	105	2	99	3	98	4	110	5	95	6	100	7	103	8	98	9	102	
	0	22	1	33	2	35	3	25	4	37	5	34	6	39	7	39	8	20	9	36	
	0	96	1	97	2	82	3	81	4	90	5	85	6	83	7	84	8	81	9	94	
	0	39	1	45	2	34	3	32	4	42	5	47	6	41	7	47	8	51	9	42	
	0	100	1	98	2	90	3	99	4	96	5	98	6	96	7	98	8	94	9	93	
	0	89	1	86	2	99	3	100	4	87	5	88	6	91	7	88	8	85	9	102	
	0	69	1	53	2	55	3	61	4	70	5	67	6	52	7	56	8	51	9	70	
	0	98	1	84	2	96	3	88	4	91	5	89	6	97	7	81	8	82	9	88	
	0	37	1	32	2	20	3	33	4	24	5	29	6	35	7	25	8	27	9	27	
	0	103	1	86	2	86	3	94	4	100	5	99	6	95	7	92	8	101	9	96	
	0	81	1	71	2	66	3	79	4	75	5	71	6	68	7	71	8	69	9	70	
	0	81	1	87	2	81	3	78	4	84	5	71	6	90	7	89	8	90	9	75	
	0	66	1	61	2	74	3	69	4	74	5	74	6	63	7	69	8	65	9	70	
	0	92	1	85	2	87	3	83	4	94	5	91	6	84	7	95	8	93	9	87	
	0	43	1	42	2	51	3	51	4	52	5	57	6	55	7	50	8	49	9	38	
	0	113	1	103	2	100	3	110	4	105	5	102	6	107	7	102	8	107	9	95	
	0	66	1	73	2	64	3	57	4	66	5	64	6	72	7	73	8	75	9	60	
	0	48	1	50	2	63	3	53	4	50	5	67	6	58	7	54	8	62	9	53	
	0	80	1	83	2	89	3	84	4	90	5	82	6	89	7	87	8	87	9	80	
	0	20	1	13	2	30	3	26	4	13	5	16	6	20	7	14	8	16	9	24	
	0	92	1	90	2	91	3	88	4	95	5	83	6	81	7	80	8	85	9	94	
	0	18	1	19	2	33	3	27	4	24	5	20	6	30	7	18	8	34	9	24	
	0	101	1	98	2	104	3	112	4	104	5	100	6	110	7	113	8	108	9	100	
	0	35	1	42	2	48	3	49	4	50	5	37	6	44	7	41	8	38	9	50	
	0	101	1	102	2	97	3	103	4	94	5	96	6	106	7	101	8	94	9	104	
	0	37	1	28	2	34	3	33	4	42	5	35	6	31	7	43	8	31	9	46	
	0	46	1	38	2	56	3	37	4	52	5	55	6	41	7	43	8	45	9	39	
	0	105	1	93	2	93	3	101	4	102	5	108	6	103	7	100	8	94	9	102	
	0	94	1	95	2	81	3	100	4	99	5	96	6	92	7	94	8	96	9	97	
	0	107	1	109	2	99	3	103	4	105	5	110	6	111	7	104	8	116	9	113	
	0	45	1	35	2	32	3	42	4	50	5	42	6	37	7	32	8	38	9	43	
	0	17	1	14	2	16	3	28	4	18	5	20	6	11	7	22	8	16	9	21	
	0	111	1	101	2	110	3	113	4	98	5	100	6	112	7	108	8	102	9	108	
	0	51	1	51	2	36	3	46	4	48	5	44	6	44	7	39	8	47	9	49	
	0	52	1	54	2	35	3	45	4	36	5	36	6	35	7	38	8	35	9	53	
	0	53	1	60	2	51	3	54	4	46	5	42	6	42	7	57	8	50	9	45	
	0	111	1	112	2	100	3	101	4	110	5	106	6	113	7	103	8	110	9	111	
	0	91	1	96	2	91	3	92	4	87	5	82	6	94	7	100	8	96	9	84	
	0	37	1	24	2	38	3	42	4	27	5	24	6	34	7	34	8	39	9	25	
	0	80	1	70	2	79	3	77	4	76	5	82	6	76	7	67	8	79	9	71	
	0	40	1	44	2	43	3	44	4	27	5	30	6	36	7	35	8	41	9	36	
	0	94	1	84	2	79	3	87	4	90	5	80	6	78	7	76	8	83	9	76	
	0	46	1	55	2	52	3	56	4	50	5	56	6	56	7	49	8	54	9	57	
	0	97	1	86	2	96	3	97	4	82	5	81	6	91	7	86	8	97	9	85	
	0	11	1	10	2	12	3	14	4	10	5	6	6	19	7	10	8	12	9	14	
	0	18	1	9	2	9	3	21	4	10	5	4	6	5	7	15	8	17	9	3	
	0	20	1	14	2	22	3	21	4	23	5	12	6	28	7	30	8	15	9	17	
	0	45	1	56	2	53	3	52	4	54	5	40	6	42	7	54	8	48	9	53	
	0	64	1	59	2	65	3	75	4	77	5	71	6	70	7	64	8	75	9	64	
	0	38	1	43	2	32	3	47	4	45	5	49	6	51	7	42	8	43	9	50	
	0	5	1	11	2	22	3	23	4	24	5	17	6	23	7	20	8	13	9	14	
	0	86	1	84	2	82	3	81	4	86	5	75	6	74	7	90	8	87	9	74	
	0	66	1	78	2	71	3	63	4	63	5	76	6	72	7	75	8	72	9	79	
	0	89	1	74	2	81	3	84	4	85	5	80	6	84	7	82	8	87	9	88	
	0	97	1	103	2	100	3	110	4	105	5	102	6	115	7	96	8	108	9	102	
	0	53	1	53	2	47	3	38	4	55	5	54	6	37	7	49	8	48	9	52	
	0	45	1	45	2	28	3	34	4	39	5	37	6	43	7	41	8	43	9	28	
	0	63	1	61	2	53	3	66	4	54	5	63	6	59	7	47	8	52	9	62	
	0	22	1	24	2	32	3	24	4	25	5	32	6	28	7	32	8	16	9	24	
	0	38	1	36	2	24	3	40	4	38	5	38	6	38	7	23	8	23	9	34	
	0	91	1	104	2	88	3	95	4	95	5	92	6	96	7	92	8	100	9	104	
	0	100	1	98	2	97	3	90	4	95	5	93	6	97	7	95	8	100	9	103	
	0	87	1	97	2	94	3	85	4	98	5	81	6	90	7	85	8	97	9	89	
	0	39	1	46	2	38	3	33	4	45	5	46	6	34	7	30	8	36	9	43	
	0	99	1	102	2	104	3	95	4	92	5	89	6	99	7	93	8	102	9	96	
	0	26	1	25	2	39	3	31	4	37	5	29	6	31	7	34	8	29	9	38	
	0	61	1	62	2	75	3	66	4	74	5	70	6	75	7	57	8	72	9	74	
	0	105	1	116	2	115	3	105	4	101	5	111	6	110	7	110	8	108	9	116	
	0	22	1	22	2	36	3	23	4	32	5	25	6	18	7	26	8	21	9	18	
	0	26	1	24	2	34	3	31	4	34	5	41	6	33	7	40	8	33	9	28	
	0	20	1	10	2	6	3	7	4	17	5	19	6	19	7	15	8	19	9	15	
	0	117	1	110	2	102	3	101	4	105	5	113	6	102	7	103	8	109	9	112	
	0	79	1	88	2	92	3	89	4	91	5	96	6	80	7	92	8	78	9	77	
	0	17	1	16	2	17	3	19	4	17	5	10	6	7	7	5	8	14	9	19	
	0	68	1	58	2	70	3	68	4	64	5	72	6	65	7	61	8	73	9	63	
	0	37	1	50	2	44	3	43	4	37	5	34	6	48	7	48	8	34	9	33	
	0	94	1	91	2	102	3	105	4	101	5	107	6	99	7	107	8	92	9	103	
	0	20	1	7	2	20	3	13	4	19	5	9	6	21	7	14	8	13	9	12	
	0	99	1	104	2	93	3	95	4	106	5	109	6	92	7	99	8	92	9	92	
	0	44	1	44	2	44	3	39	4	38	5	49	6	56	7	50	8	53	9	48	
	0	15	1	23	2	22	3	17	4	23	5	20	6	11	7	16	8	21	9	28	
	0	46	1	39	2	39	3	36	4	30	5	41	6	35	7	37	8	31	9	37	
	0	70	1	80	2	66	3	81	4	65	5	66	6	71	7	80	8	68	9	75	
	0	91	1	93	2	84	3	81	4	94	5	90	6	86	7	94	8	79	9	84	
	0	19	1	34	2	34	3	30	4	22	5	30	6	31	7	27	8	33	9	20	
	0	45	1	50	2	50	3	38	4	35	5	47	6	42	7	54	8	46	9	39	
	0	98	1	99	2	90	3	97	4	87	5	87	6	96	7	95	8	83	9	95	
	0	80	1	95	2	84	3	96	4	90	5	80	6	83	7	92	8	92	9	94	
	0	92	1	96	2	99	3	92	4	93	5	97	6	91	7	90	8	100	9	85	
	0	8	1	6	2	11	3	16	4	20	5	10	6	12	7	22	8	16	9	17	
	0	99	1	93	2	89	3	85	4	82	5	85	6	90	7	87	8	97	9	90	
	0	107	1	98	2	110	3	109	4	94	5	101	6	104	7	110	8	102	9	102	
	0	85	1	75	2	80	3	85	4	79	5	87	6	85	7	81	8	79	9	80	
	0	104	1	110	2	100	3	103	4	104	5	102	6	99	7	104	8	111	9	105	
	0	104	1	96	2	92	3	103	4	107	5	98	6	105	7	94	8	94	9	102	
	0	27	1	39	2	30	3	20	4	27	5	22	6	36	7	31	8	36	9	25	
	0	22	1	21	2	33	3	27	4	14	5	30	6	30	7	20	8	18	9	27	
	0	52	1	41	2	44	3	50	4	39	5	50	6	40	7	46	8	51	9	47	
	0	97	1	112	2	109	3	98	4	114	5	114	6	98	7	107	8	101	9	107	
	0	37	1	47	2	53	3	36	4	36	5	36	6	41	7	42	8	35	9	47	
	0	79	1	92	2	81	3	76	4	90	5	78	6	91	7	86	8	73	9	87	
	0	66	1	66	2	72	3	72	4	67	5	76	6	60	7	70	8	69	9	63	
	0	35	1	27	2	28	3	30	4	34	5	44	6	30	7	35	8	41	9	38	
	0	87	1	94	2	88	3	101	4	98	5	86	6	93	7	82	8	84	9	100	
	0	42	1	46	2	38	3	39	4	42	5	39	6	38	7	27	8	45	9	37	
	0	41	1	45	2	30	3	39	4	34	5	34	6	35	7	41	8	43	9	43	
	0	93	1	103	2	106	3	108	4	108	5	106	6	107	7	103	8	96	9	109	
	0	91	1	92	2	96	3	84	4	95	5	96	6	95	7	93	8	97	9	94	
	0	33	1	40	2	42	3	43	4	40	5	40	6	41	7	51	8	46	9	32	
	0	53	1	49	2	56	3	48	4	59	5	40	6	41	7	55	8	42	9	46	
	0	47	1	58	2	47	3	54	4	57	5	43	6	57	7	58	8	55	9	44	
	0	60	1	55	2	71	3	52	4	60	5	67	6	63	7	66	8	61	9	55	
	0	6	1	3	2	3	3	20	4	7	5	2	6	13	7	16	8	7	9	8	
	0	78	1	73	2	75	3	84	4	74	5	86	6	72	7	76	8	71	9	74	
	0	119	1	107	2	104	3	115	4	106	5	103	6	116	7	114	8	113	9	104	
	0	51	1	48	2	60	3	46	4	61	5	47	6	42	7	57	8	43	9	45	
	0	80	1	77	2	73	3	84	4	89	5	84	6	81	7	89	8	72	9	71	
	0	61	1	60	2	59	3	51	4	57	5	48	6	47	7	55	8	49	9	53	
	0	101	1	115	2	118	3	112	4	108	5	111	6	113	7	100	8	103	9	117	
	0	51	1	58	2	47	3	49	4	57	5	61	6	61	7	50	8	45	9	47	
	0	76	1	74	2	71	3	75	4	75	5	85	6	66	7	68	8	75	9	85	
	0	75	1	88	2	78	3	84	4	90	5	90	6	90	7	89	8	81	9	90	
	0	96	1	104	2	103	3	95	4	93	5	96	6	91	7	89	8	105	9	94	
	0	95	1	106	2	101	3	106	4	101	5	104	6	95	7	104	8	99	9	109	
	0	28	1	20	2	13	3	22	4	15	5	24	6	13	7	15	8	20	9	21	
	0	104	1	106	2	103	3	109	4	117	5	113	6	112	7	107	8	107	9	109	
	0	41	1	36	2	37	3	38	4	39	5	40	6	46	7	50	8	49	9	40	
	0	57	1	62	2	55	3	57	4	51	5	64	6	54	7	60	8	65	9	51	
	0	94	1	79	2	95	3	96	4	84	5	94	6	82	7	86	8	80	9	90	
	0	7	1	20	2	10	3	13	4	13	5	8	6	20	7	11	8	8	9	19	
	0	89	1	82	2	88	3	75	4	79	5	76	6	77	7	92	8	94	9	75	
	0	47	1	49	2	45	3	48	4	38	5	50	6	51	7	37	8	42	9	48	
	0	36	1	49	2	38	3	30	4	34	5	33	6	43	7	44	8	35	9	43	
	0	77	1	67	2	78	3	67	4	78	5	76	6	66	7	64	8	64	9	74	
	0	85	1	83	2	83	3	79	4	79	5	95	6	96	7	79	8	94	9	93	
	0	53	1	57	2	66	3	53	4	69	5	55	6	56	7	51	8	53	9	63	
	0	81	1	76	2	73	3	77	4	72	5	75	6	63	7	74	8	66	9	75	
	0	109	1	107	2	103	3	96	4	102	5	110	6	95	7	101	8	96	9	110	
	0	8	1	11	2	16	3	12	4	24	5	20	6	14	7	18	8	13	9	22	
	0	66	1	64	2	80	3	83	4	65	5	82	6	81	7	65	8	82	9	73	
	0	102	1	97	2	99	3	101	4	86	5	90	6	89	7	91	8	103	9	90	
	0	67	1	67	2	58	3	72	4	69	5	66	6	72	7	60	8	73	9	70	
	0	85	1	71	2	70	3	77	4	73	5	76	6	77	7	73	8	66	9	80	
	0	26	1	38	2	36	3	23	4	25	5	35	6	40	7	23	8	36	9	39	
	0	38	1	37	2	42	3	39	4	38	5	50	6	44	7	38	8	48	9	36	
	0	18	1	19	2	9	3	7	4	5	5	20	6	12	7	18	8	9	9	20	
	0	29	1	29	2	29	3	33	4	44	5	46	6	37	7	34	8	35	9	31	
	0	30	1	22	2	18	3	27	4	28	5	25	6	28	7	18	8	14	9	25	
	0	82	1	77	2	86	3	74	4	76	5	76	6	68	7	69	8	86	9	86	
	0	100	1	108	2	106	3	102	4	96	5	101	6	112	7	97	8	110	9	110	
	0	88	1	74	2	71	3	79	4	86	5	88	6	74	7	82	8	88	9	71	
	0	54	1	66	2	49	3	58	4	52	5	54	6	50	7	52	8	54	9	49	
	0	36	1	31	2	30	3	38	4	27	5	45	6	27	7	43	8	42	9	39	
	0	81	1	75	2	80	3	77	4	87	5	77	6	76	7	72	8	85	9	80	
	0	83	1	74	2	73	3	78	4	92	5	86	6	82	7	92	8	81	9	87	
	0	47	1	51	2	40	3	34	4	50	5	50	6	48	7	43	8	50	9	34	
	0	92	1	99	2	88	3	98	4	90	5	89	6	97	7	96	8	86	9	95	
	0	77	1	60	2	72	3	69	4	72	5	75	6	62	7	59	8	69	9	78	
	0	109	1	107	2	102	3	117	4	107	5	113	6	111	7	101	8	112	9	114	
	0	98	1	106	2	102	3	104	4	90	5	96	6	95	7	106	8	91	9	102	
	0	51	1	51	2	48	3	47	4	63	5	49	6	54	7	50	8	60	9	64	
	0	99	1	90	2	91	3	83	4	82	5	81	6	86	7	99	8	82	9	80	
	0	34	1	28	2	35	3	41	4	40	5	41	6	31	7	34	8	25	9	39	
	0	78	1	78	2	84	3	86	4	85	5	78	6	89	7	76	8	89	9	86	
	0	104	1	107	2	102	3	106	4	107	5	107	6	92	7	91	8	100	9	93	
	0	85	1	73	2	82	3	81	4	87	5	76	6	83	7	84	8	70	9	80	
	0	15	1	16	2	9	3	11	4	12	5	23	6	10	7	13	8	8	9	8	
	0	76	1	74	2	88	3	74	4	85	5	84	6	71	7	80	8	79	9	72	
	0	31	1	26	2	15	3	18	4	16	5	13	6	26	7	17	8	30	9	29	
	0	75	1	81	2	84	3	87	4	77	5	73	6	72	7	72	8	89	9	75	
	0	67	1	77	2	62	3	64	4	60	5	77	6	63	7	62	8	65	9	79	
	0	93	1	105	2	96	3	96	4	101	5	100	6	109	7	95	8	109	9	104	
	0	104	1	109	2	113	3	109	4	104	5	108	6	115	7	115	8	105	9	101	
	0	71	1	60	2	64	3	67	4	54	5	63	6	71	7	63	8	63	9	58	
	0	55	1	44	2	55	3	50	4	55	5	50	6	54	7	50	8	46	9	57	
	0	22	1	16	2	30	3	19	4	12	5	29	6	14	7	15	8	18	9	15	
	0	104	1	101	2	107	3	93	4	106	5	102	6	104	7	94	8	95	9	111	
	0	40	1	49	2	38	3	39	4	41	5	49	6	51	7	34	8	46	9	38	
	0	64	1	57	2	60	3	70	4	63	5	76	6	61	7	68	8	74	9	66	
	0	33	1	31	2	23	3	30	4	20	5	36	6	34	7	28	8	27	9	30	
	0	73	1	80	2	79	3	85	4	85	5	74	6	81	7	86	8	77	9	78	
	0	15	1	24	2	21	3	33	4	22	5	15	6	33	7	20	8	15	9	19	
	0	19	1	26	2	15	3	28	4	31	5	29	6	21	7	18	8	26	9	23	
	0	18	1	12	2	20	3	19	4	13	5	17	6	13	7	15	8	30	9	23	
	0	51	1	41	2	45	3	49	4	53	5	50	6	43	7	50	8	46	9	50	
	0	37	1	47	2	38	3	47	4	31	5	39	6	38	7	30	8	41	9	41	
	0	32	1	25	2	16	3	32	4	25	5	27	6	30	7	17	8	29	9	21	
	0	45	1	44	2	44	3	52	4	48	5	42	6	61	7	46	8	44	9	59	
	0	61	1	55	2	64	3	69	4	61	5	62	6	57	7	64	8	66	9	73	
	0	40	1	32	2	42	3	32	4	34	5	28	6	33	7	41	8	39	9	28	
	0	29	1	21	2	18	3	26	4	31	5	31	6	24	7	31	8	28	9	25	
	0	8	1	13	2	18	3	4	4	12	5	19	6	22	7	4	8	20	9	6	
	0	92	1	86	2	87	3	93	4	102	5	96	6	99	7	101	8	85	9	99	
	0	84	1	88	2	93	3	92	4	91	5	95	6	91	7	92	8	90	9	93	
	0	97	1	93	2	98	3	84	4	86	5	87	6	79	7	93	8	84	9	89	
	0	22	1	24	2	17	3	23	4	26	5	22	6	32	7	30	8	32	9	15	
	0	14	1	15	2	9	3	18	4	13	5	6	6	6	7	12	8	9	9	22	
	0	59	1	54	2	65	3	53	4	63	5	65	6	56	7	48	8	46	9	57	
	0	81	1	67	2	76	3	75	4	67	5	82	6	69	7	72	8	67	9	73	
	0	18	1	16	2	25	3	18	4	28	5	13	6	25	7	25	8	26	9	16	
	0	10	1	11	2	14	3	12	4	11	5	20	6	6	7	14	8	8	9	11	
	0	21	1	25	2	22	3	23	4	17	5	13	6	30	7	12	8	22	9	18	
	0	91	1	77	2	75	3	90	4	90	5	80	6	85	7	90	8	81	9	90	
	0	23	1	16	2	17	3	33	4	27	5	34	6	18	7	15	8	27	9	30	
	0	78	1	74	2	88	3	85	4	81	5	78	6	86	7	82	8	85	9	73	
	0	104	1	110	2	115	3	104	4	111	5	101	6	112	7	109	8	106	9	119	
	0	76	1	75	2	89	3	82	4	75	5	87	6	78	7	87	8	73	9	81	
	0	9	1	6	2	6	3	14	4	6	5	10	6	11	7	4	8	7	9	20	
	0	24	1	18	2	14	3	25	4	27	5	30	6	17	7	26	8	26	9	19	
	0	66	1	73	2	69	3	57	4	62	5	75	6	72	7	71	8	72	9	61	
	0	26	1	31	2	18	3	34	4	15	5	29	6	33	7	17	8	19	9	32	
	0	14	1	25	2	18	3	25	4	18	5	11	6	10	7	12	8	19	9	9	
	0	41	1	51	2	46	3	44	4	35	5	37	6	43	7	36	8	50	9	39	
	0	79	1	88	2	95	3	88	4	93	5	85	6	80	7	95	8	81	9	86	
	0	53	1	51	2	56	3	57	4	49	5	61	6	46	7	54	8	51	9	46	
	0	94	1	104	2	93	3	112	4	99	5	95	6	98	7	107	8	99	9	103	
	0	35	1	37	2	21	3	40	4	34	5	21	6	34	7	33	8	32	9	23	
	0	73	1	65	2	68	3	75	4	70	5	69	6	73	7	65	8	76	9	63	
	0	95	1	92	2	95	3	102	4	110	5	107	6	92	7	96	8	100	9	92	
	0	51	1	45	2	52	3	53	4	55	5	38	6	47	7	43	8	39	9	43	
	0	55	1	62	2	56	3	55	4	54	5	59	6	48	7	51	8	44	9	52	
	0	99	1	85	2	96	3	99	4	92	5	99	6	90	7	85	8	94	9	90	
	0	111	1	102	2	103	3	110	4	107	5	111	6	96	7	96	8	103	9	111	
	0	54	1	40	2	52	3	43	4	53	5	52	6	47	7	55	8	56	9	43	
	0	65	1	72	2	59	3	76	4	69	5	69	6	72	7	74	8	71	9	73	
	0	18	1	17	2	22	3	21	4	9	5	15	6	18	7	12	8	8	9	10	
	0	95	1	88	2	83	3	89	4	97	5	86	6	83	7	99	8	94	9	87	
	0	67	1	58	2	53	3	54	4	68	5	60	6	55	7	55	8	56	9	60	
	0	71	1	72	2	67	3	63	4	56	5	56	6	58	7	70	8	69	9	66	
	0	62	1	64	2	59	3	54	4	60	5	62	6	64	7	60	8	61	9	60	
	0	57	1	53	2	60	3	50	4	62	5	65	6	64	7	62	8	57	9	64	
	0	93	1	87	2	101	3	89	4	93	5	94	6	92	7	86	8	98	9	94	
	0	96	1	87	2	85	3	82	4	83	5	85	6	90	7	83	8	79	9	90	
	0	56	1	58	2	67	3	60	4	66	5	71	6	56	7	68	8	58	9	58	
	0	30	1	31	2	25	3	36	4	22	5	26	6	19	7	28	8	34	9	25	
	0	69	1	71	2	67	3	61	4	59	5	75	6	68	7	64	8	75	9	57	
	0	73	1	65	2	80	3	79	4	81	5	76	6	75	7	76	8	79	9	73	
	0	56	1	64	2	63	3	52	4	52	5	55	6	51	7	70	8	58	9	65	
	0	41	1	50	2	38	3	35	4	49	5	48	6	52	7	46	8	45	9	54	
	0	34	1	47	2	32	3	42	4	36	5	44	6	34	7	34	8	32	9	46	
	0	97	1	96	2	91	3	90	4	95	5	92	6	97	7	95	8	87	9	90	
	0	28	1	39	2	29	3	30	4	35	5	30	6	31	7	34	8	35	9	38	
	0	54	1	56	2	47	3	54	4	59	5	52	6	58	7	58	8	45	9	50	
	0	100	1	99	2	104	3	105	4	117	5	101	6	101	7	101	8	99	9	116	
	0	49	1	46	2	34	3	42	4	39	5	40	6	44	7	41	8	40	9	36	
	0	108	1	110	2	99	3	99	4	107	5	96	6	99	7	96	8	111	9	108	
	0	58	1	52	2	58	3	54	4	45	5	53	6	60	7	55	8	53	9	49	
	0	37	1	25	2	42	3	32	4	32	5	24	6	27	7	37	8	24	9	29	
	0	54	1	44	2	53	3	58	4	56	5	57	6	59	7	49	8	42	9	42	
	0	40	1	32	2	35	3	37	4	30	5	31	6	45	7	40	8	36	9	41	
	0	66	1	76	2	79	3	66	4	72	5	73	6	81	7	78	8	74	9	69	
	0	76	1	68	2	69	3	70	4	61	5	62	6	59	7	67	8	73	9	64	
	0	46	1	57	2	63	3	45	4	60	5	61	6	47	7	59	8	57	9	56	
	0	94	1	94	2	88	3	98	4	87	5	104	6	100	7	96	8	105	9	86	
