500 10 1
10
	0	78	1	73	2	70	3	79	4	79	5	73	6	69	7	62	8	66	9	78	
	0	107	1	107	2	102	3	100	4	100	5	113	6	107	7	107	8	105	9	97	
	0	45	1	52	2	42	3	52	4	41	5	49	6	39	7	44	8	41	9	42	
	0	36	1	26	2	36	3	40	4	40	5	30	6	31	7	42	8	31	9	42	
	0	56	1	55	2	68	3	53	4	57	5	59	6	65	7	55	8	56	9	56	
	0	85	1	79	2	71	3	79	4	72	5	82	6	71	7	73	8	71	9	76	
	0	50	1	50	2	53	3	49	4	63	5	55	6	44	7	48	8	44	9	50	
	0	102	1	111	2	96	3	105	4	97	5	113	6	96	7	104	8	104	9	105	
	0	65	1	49	2	61	3	60	4	49	5	54	6	62	7	62	8	52	9	63	
	0	105	1	101	2	98	3	109	4	106	5	100	6	100	7	95	8	111	9	111	
	0	88	1	91	2	84	3	75	4	84	5	75	6	83	7	82	8	92	9	91	
	0	42	1	44	2	41	3	40	4	39	5	56	6	50	7	47	8	44	9	42	
	0	108	1	98	2	98	3	98	4	100	5	101	6	113	7	108	8	113	9	97	
	0	87	1	95	2	90	3	87	4	91	5	94	6	93	7	87	8	95	9	100	
	0	114	1	102	2	103	3	116	4	110	5	107	6	112	7	103	8	105	9	114	
	0	117	1	112	2	115	3	107	4	111	5	114	6	116	7	100	8	110	9	112	
	0	24	1	25	2	18	3	16	4	20	5	13	6	19	7	18	8	20	9	17	
	0	43	1	43	2	50	3	44	4	40	5	45	6	49	7	49	8	49	9	38	
	0	81	1	71	2	69	3	77	4	69	5	70	6	69	7	76	8	69	9	84	
	0	63	1	59	2	75	3	61	4	59	5	78	6	74	7	67	8	65	9	68	
	0	26	1	21	2	25	3	28	4	14	5	28	6	19	7	16	8	25	9	18	
	0	57	1	64	2	57	3	59	4	72	5	55	6	67	7	59	8	62	9	57	
	0	25	1	23	2	32	3	27	4	38	5	38	6	29	7	33	8	26	9	24	
	0	20	1	21	2	3	3	20	4	16	5	21	6	3	7	21	8	5	9	18	
	0	42	1	38	2	33	3	42	4	34	5	41	6	44	7	40	8	30	9	43	
	0	53	1	54	2	54	3	57	4	62	5	58	6	57	7	70	8	61	9	54	
	0	17	1	16	2	11	3	16	4	20	5	26	6	23	7	9	8	22	9	19	
	0	7	1	12	2	13	3	19	4	10	5	15	6	8	7	3	8	19	9	7	
	0	65	1	59	2	62	3	64	4	71	5	72	6	74	7	69	8	61	9	68	
	0	91	1	103	2	97	3	87	4	102	5	90	6	93	7	86	8	97	9	98	
	0	57	1	64	2	61	3	66	4	61	5	49	6	53	7	61	8	55	9	54	
	0	77	1	64	2	81	3	63	4	78	5	63	6	79	7	70	8	75	9	73	
	0	87	1	73	2	82	3	79	4	86	5	70	6	83	7	81	8	71	9	88	
	0	13	1	18	2	26	3	15	4	28	5	23	6	25	7	31	8	14	9	12	
	0	13	1	11	2	10	3	8	4	10	5	8	6	15	7	6	8	20	9	9	
	0	78	1	72	2	59	3	60	4	72	5	71	6	73	7	69	8	66	9	66	
	0	70	1	71	2	74	3	63	4	79	5	65	6	65	7	76	8	61	9	67	
	0	68	1	63	2	51	3	68	4	55	5	51	6	63	7	53	8	57	9	64	
	0	27	1	16	2	27	3	18	4	22	5	15	6	13	7	21	8	22	9	21	
	0	14	1	20	2	26	3	23	4	30	5	13	6	13	7	18	8	13	9	15	
	0	95	1	85	2	91	3	84	4	98	5	83	6	84	7	81	8	81	9	84	
	0	52	1	57	2	51	3	66	4	63	5	61	6	64	7	65	8	50	9	67	
	0	77	1	76	2	77	3	69	4	70	5	83	6	73	7	85	8	70	9	70	
	0	24	1	17	2	20	3	22	4	30	5	31	6	19	7	23	8	30	9	31	
	0	58	1	59	2	69	3	63	4	65	5	68	6	74	7	74	8	67	9	68	
	0	65	1	81	2	81	3	74	4	79	5	68	6	67	7	75	8	82	9	83	
	0	77	1	64	2	69	3	72	4	61	5	71	6	65	7	62	8	71	9	66	
	0	102	1	104	2	94	3	106	4	95	5	93	6	108	7	96	8	89	9	91	
	0	28	1	36	2	18	3	18	4	21	5	24	6	19	7	30	8	19	9	29	
	0	78	1	79	2	81	3	89	4	84	5	90	6	79	7	91	8	81	9	83	
	0	44	1	53	2	46	3	38	4	41	5	48	6	53	7	36	8	52	9	41	
	0	100	1	98	2	87	3	94	4	92	5	98	6	93	7	88	8	86	9	86	
	0	31	1	23	2	19	3	24	4	38	5	36	6	20	7	30	8	26	9	21	
	0	18	1	27	2	16	3	18	4	28	5	28	6	20	7	33	8	20	9	22	
	0	55	1	58	2	58	3	57	4	54	5	55	6	64	7	55	8	61	9	50	
	0	32	1	39	2	37	3	26	4	26	5	35	6	30	7	33	8	40	9	26	
	0	11	1	10	2	13	3	16	4	21	5	3	6	21	7	13	8	8	9	3	
	0	42	1	47	2	44	3	43	4	32	5	30	6	48	7	38	8	40	9	36	
	0	14	1	23	2	14	3	21	4	11	5	15	6	18	7	20	8	8	9	14	
	0	94	1	89	2	92	3	105	4	87	5	91	6	92	7	101	8	102	9	89	
	0	27	1	9	2	11	3	15	4	12	5	25	6	21	7	24	8	16	9	14	
	0	73	1	84	2	85	3	80	4	74	5	81	6	78	7	73	8	90	9	81	
	0	33	1	33	2	23	3	40	4	33	5	24	6	24	7	37	8	34	9	35	
	0	27	1	32	2	37	3	36	4	43	5	34	6	42	7	39	8	29	9	33	
	0	28	1	23	2	39	3	33	4	27	5	37	6	38	7	34	8	37	9	33	
	0	55	1	50	2	42	3	56	4	50	5	49	6	43	7	61	8	50	9	44	
	0	31	1	31	2	23	3	29	4	19	5	28	6	27	7	23	8	22	9	35	
	0	22	1	35	2	40	3	32	4	36	5	27	6	31	7	21	8	33	9	24	
	0	30	1	37	2	35	3	34	4	28	5	39	6	36	7	25	8	41	9	41	
	0	26	1	30	2	20	3	25	4	32	5	25	6	28	7	13	8	15	9	13	
	0	110	1	94	2	113	3	113	4	107	5	105	6	112	7	109	8	98	9	111	
	0	103	1	106	2	113	3	110	4	102	5	99	6	97	7	110	8	97	9	104	
	0	83	1	75	2	73	3	79	4	79	5	72	6	84	7	81	8	71	9	73	
	0	44	1	51	2	51	3	47	4	43	5	50	6	53	7	43	8	38	9	39	
	0	59	1	53	2	54	3	71	4	58	5	61	6	65	7	65	8	62	9	54	
	0	7	1	25	2	25	3	26	4	23	5	22	6	8	7	21	8	11	9	16	
	0	23	1	18	2	8	3	20	4	5	5	8	6	12	7	22	8	16	9	15	
	0	85	1	88	2	87	3	91	4	103	5	87	6	99	7	94	8	87	9	100	
	0	23	1	18	2	28	3	30	4	27	5	17	6	36	7	27	8	25	9	34	
	0	48	1	55	2	45	3	60	4	48	5	61	6	58	7	57	8	44	9	52	
	0	72	1	67	2	73	3	67	4	75	5	84	6	77	7	69	8	74	9	70	
	0	30	1	23	2	28	3	35	4	28	5	31	6	17	7	34	8	31	9	24	
	0	45	1	59	2	44	3	58	4	60	5	45	6	47	7	41	8	49	9	60	
	0	58	1	64	2	68	3	77	4	70	5	76	6	58	7	72	8	72	9	63	
	0	31	1	36	2	37	3	22	4	21	5	22	6	21	7	34	8	31	9	40	
	0	67	1	51	2	49	3	51	4	56	5	61	6	62	7	58	8	57	9	56	
	0	52	1	42	2	42	3	50	4	45	5	55	6	47	7	39	8	48	9	38	
	0	59	1	58	2	62	3	47	4	54	5	55	6	53	7	51	8	57	9	53	
	0	17	1	32	2	24	3	32	4	22	5	29	6	21	7	14	8	15	9	18	
	0	23	1	29	2	36	3	37	4	37	5	41	6	38	7	33	8	35	9	40	
	0	83	1	73	2	87	3	72	4	78	5	77	6	80	7	83	8	72	9	85	
	0	40	1	35	2	36	3	43	4	32	5	44	6	41	7	39	8	31	9	28	
	0	30	1	35	2	33	3	33	4	28	5	25	6	26	7	29	8	19	9	25	
	0	97	1	100	2	109	3	113	4	102	5	99	6	101	7	96	8	95	9	96	
	0	79	1	81	2	86	3	76	4	91	5	88	6	77	7	76	8	81	9	81	
	0	68	1	63	2	58	3	71	4	68	5	58	6	58	7	67	8	77	9	62	
	0	82	1	68	2	77	3	83	4	84	5	69	6	76	7	80	8	76	9	71	
	0	14	1	29	2	31	3	22	4	20	5	16	6	23	7	21	8	21	9	22	
	0	62	1	67	2	68	3	60	4	71	5	62	6	66	7	76	8	74	9	70	
	0	102	1	112	2	97	3	106	4	109	5	93	6	103	7	98	8	107	9	96	
	0	88	1	101	2	95	3	97	4	106	5	106	6	104	7	96	8	96	9	98	
	0	83	1	88	2	82	3	98	4	94	5	98	6	84	7	87	8	90	9	86	
	0	65	1	56	2	66	3	59	4	56	5	67	6	58	7	51	8	60	9	64	
	0	63	1	80	2	67	3	77	4	80	5	70	6	76	7	71	8	72	9	74	
	0	19	1	30	2	20	3	15	4	24	5	13	6	13	7	25	8	13	9	28	
	0	16	1	28	2	22	3	27	4	22	5	17	6	19	7	21	8	19	9	21	
	0	19	1	23	2	19	3	7	4	20	5	10	6	9	7	22	8	4	9	4	
	0	48	1	33	2	39	3	42	4	41	5	38	6	46	7	40	8	34	9	31	
	0	49	1	47	2	45	3	45	4	47	5	40	6	41	7	50	8	42	9	55	
	0	19	1	21	2	26	3	32	4	28	5	32	6	31	7	22	8	20	9	13	
	0	91	1	100	2	90	3	106	4	96	5	94	6	93	7	96	8	98	9	99	
	0	105	1	119	2	112	3	115	4	104	5	110	6	118	7	110	8	104	9	110	
	0	45	1	49	2	62	3	44	4	50	5	50	6	62	7	53	8	61	9	51	
	0	114	1	112	2	97	3	103	4	102	5	102	6	113	7	96	8	113	9	103	
	0	15	1	10	2	9	3	20	4	24	5	24	6	16	7	15	8	16	9	19	
	0	77	1	90	2	82	3	91	4	84	5	88	6	79	7	85	8	76	9	81	
	0	9	1	6	2	17	3	10	4	13	5	4	6	8	7	6	8	6	9	14	
	0	83	1	74	2	72	3	84	4	73	5	86	6	72	7	80	8	69	9	79	
	0	62	1	64	2	73	3	75	4	62	5	64	6	58	7	69	8	69	9	61	
	0	34	1	18	2	29	3	18	4	33	5	20	6	26	7	21	8	31	9	22	
	0	48	1	50	2	53	3	37	4	52	5	50	6	44	7	42	8	53	9	50	
	0	60	1	57	2	58	3	54	4	60	5	54	6	66	7	67	8	48	9	55	
	0	95	1	104	2	106	3	103	4	96	5	91	6	105	7	88	8	99	9	103	
	0	25	1	12	2	14	3	8	4	24	5	20	6	13	7	16	8	26	9	16	
	0	56	1	59	2	59	3	59	4	48	5	54	6	43	7	57	8	59	9	61	
	0	30	1	28	2	12	3	31	4	21	5	30	6	18	7	20	8	21	9	23	
	0	71	1	54	2	71	3	54	4	68	5	66	6	52	7	56	8	66	9	55	
	0	98	1	101	2	83	3	97	4	91	5	97	6	92	7	102	8	93	9	102	
	0	52	1	41	2	50	3	37	4	47	5	51	6	45	7	44	8	41	9	56	
	0	51	1	57	2	56	3	69	4	50	5	67	6	69	7	66	8	55	9	52	
	0	32	1	34	2	48	3	51	4	48	5	45	6	32	7	40	8	33	9	40	
	0	52	1	56	2	65	3	53	4	61	5	50	6	54	7	65	8	62	9	49	
	0	39	1	40	2	23	3	22	4	35	5	34	6	34	7	40	8	29	9	30	
	0	35	1	33	2	38	3	32	4	39	5	36	6	37	7	26	8	26	9	40	
	0	27	1	27	2	37	3	36	4	29	5	24	6	27	7	27	8	30	9	38	
	0	23	1	19	2	22	3	20	4	9	5	23	6	21	7	11	8	25	9	10	
	0	105	1	107	2	103	3	104	4	104	5	105	6	105	7	113	8	114	9	108	
	0	108	1	90	2	106	3	102	4	103	5	106	6	102	7	90	8	98	9	94	
	0	52	1	62	2	50	3	62	4	60	5	64	6	56	7	53	8	65	9	52	
	0	57	1	46	2	50	3	61	4	61	5	62	6	46	7	50	8	62	9	58	
	0	26	1	24	2	15	3	28	4	17	5	23	6	15	7	9	8	10	9	21	
	0	45	1	47	2	56	3	55	4	52	5	43	6	48	7	43	8	55	9	43	
	0	41	1	48	2	48	3	35	4	35	5	36	6	40	7	32	8	42	9	41	
	0	57	1	60	2	42	3	61	4	58	5	55	6	57	7	51	8	48	9	58	
	0	28	1	31	2	21	3	13	4	23	5	27	6	17	7	24	8	31	9	24	
	0	23	1	20	2	25	3	12	4	16	5	28	6	17	7	27	8	22	9	24	
	0	31	1	26	2	33	3	23	4	31	5	37	6	36	7	24	8	38	9	38	
	0	56	1	64	2	58	3	65	4	62	5	67	6	60	7	64	8	55	9	68	
	0	64	1	58	2	68	3	61	4	56	5	67	6	51	7	54	8	51	9	58	
	0	38	1	40	2	32	3	25	4	31	5	25	6	33	7	37	8	29	9	29	
	0	99	1	116	2	108	3	103	4	111	5	107	6	108	7	97	8	115	9	114	
	0	9	1	18	2	10	3	19	4	25	5	10	6	6	7	18	8	16	9	15	
	0	47	1	58	2	43	3	61	4	55	5	48	6	53	7	43	8	48	9	61	
	0	50	1	56	2	48	3	50	4	58	5	42	6	55	7	55	8	55	9	53	
	0	51	1	48	2	58	3	57	4	47	5	56	6	50	7	50	8	60	9	63	
	0	84	1	93	2	84	3	91	4	83	5	81	6	97	7	89	8	98	9	89	
	0	86	1	73	2	90	3	87	4	81	5	75	6	79	7	76	8	87	9	82	
	0	53	1	58	2	71	3	65	4	68	5	59	6	58	7	69	8	54	9	54	
	0	6	1	2	2	14	3	13	4	16	5	15	6	2	7	12	8	19	9	6	
	0	9	1	9	2	12	3	23	4	21	5	18	6	21	7	18	8	19	9	10	
	0	48	1	33	2	41	3	38	4	44	5	43	6	45	7	39	8	45	9	47	
	0	52	1	42	2	44	3	43	4	43	5	48	6	57	7	54	8	42	9	45	
	0	77	1	71	2	82	3	63	4	72	5	76	6	80	7	72	8	73	9	78	
	0	97	1	100	2	100	3	84	4	92	5	84	6	97	7	97	8	87	9	102	
	0	55	1	48	2	56	3	48	4	57	5	45	6	52	7	52	8	56	9	61	
	0	40	1	49	2	44	3	39	4	45	5	45	6	38	7	33	8	41	9	37	
	0	50	1	45	2	50	3	58	4	56	5	42	6	53	7	50	8	50	9	44	
	0	14	1	26	2	25	3	10	4	23	5	11	6	9	7	12	8	22	9	27	
