200 30 1
30
	0	26	1	77	2	82	3	47	4	95	5	35	6	38	7	23	8	24	9	83	10	25	11	16	12	82	13	84	14	67	15	95	16	29	17	20	18	31	19	80	20	40	21	69	22	97	23	31	24	64	25	61	26	60	27	62	28	91	29	68	
	0	42	1	87	2	80	3	48	4	93	5	35	6	40	7	26	8	33	9	85	10	28	11	31	12	84	13	85	14	65	15	97	16	35	17	18	18	40	19	78	20	53	21	65	22	96	23	34	24	74	25	56	26	55	27	53	28	88	29	79	
	0	38	1	96	2	92	3	59	4	96	5	35	6	47	7	28	8	33	9	96	10	21	11	33	12	81	13	72	14	78	15	98	16	34	17	33	18	35	19	83	20	52	21	60	22	95	23	40	24	59	25	67	26	45	27	64	28	91	29	76	
	0	32	1	84	2	94	3	49	4	94	5	44	6	47	7	25	8	20	9	90	10	27	11	23	12	89	13	71	14	73	15	86	16	32	17	19	18	43	19	83	20	42	21	71	22	97	23	42	24	67	25	63	26	55	27	67	28	102	29	65	
	0	37	1	92	2	84	3	62	4	90	5	48	6	43	7	16	8	29	9	95	10	20	11	34	12	85	13	80	14	66	15	104	16	26	17	30	18	29	19	81	20	50	21	67	22	107	23	25	24	57	25	68	26	52	27	67	28	104	29	79	
	0	31	1	86	2	80	3	47	4	93	5	51	6	49	7	16	8	29	9	90	10	28	11	18	12	87	13	75	14	59	15	91	16	39	17	26	18	43	19	95	20	47	21	70	22	97	23	42	24	63	25	52	26	41	27	70	28	88	29	65	
	0	38	1	78	2	77	3	50	4	108	5	34	6	37	7	21	8	25	9	99	10	19	11	29	12	84	13	79	14	60	15	91	16	37	17	19	18	46	19	77	20	39	21	68	22	109	23	44	24	62	25	51	26	55	27	72	28	86	29	63	
	0	33	1	77	2	82	3	44	4	90	5	47	6	35	7	32	8	28	9	85	10	13	11	33	12	90	13	79	14	67	15	87	16	29	17	20	18	37	19	82	20	39	21	72	22	102	23	35	24	67	25	55	26	51	27	71	28	96	29	77	
	0	40	1	77	2	83	3	47	4	94	5	34	6	37	7	28	8	33	9	90	10	13	11	21	12	93	13	78	14	68	15	103	16	34	17	24	18	41	19	88	20	52	21	59	22	112	23	33	24	72	25	60	26	54	27	62	28	96	29	68	
	0	38	1	85	2	86	3	44	4	92	5	42	6	45	7	21	8	31	9	99	10	30	11	21	12	83	13	71	14	71	15	91	16	26	17	26	18	30	19	79	20	34	21	75	22	112	23	35	24	68	25	58	26	55	27	62	28	85	29	63	
	0	32	1	85	2	93	3	59	4	90	5	35	6	46	7	17	8	30	9	84	10	21	11	26	12	96	13	79	14	60	15	92	16	38	17	28	18	36	19	95	20	44	21	75	22	93	23	39	24	71	25	61	26	43	27	68	28	91	29	80	
	0	29	1	80	2	86	3	54	4	106	5	42	6	40	7	30	8	20	9	84	10	13	11	30	12	95	13	84	14	76	15	86	16	27	17	35	18	45	19	78	20	43	21	74	22	108	23	27	24	71	25	55	26	59	27	54	28	102	29	72	
	0	40	1	92	2	80	3	56	4	100	5	43	6	44	7	29	8	30	9	86	10	20	11	18	12	95	13	72	14	70	15	91	16	25	17	35	18	45	19	94	20	51	21	60	22	101	23	26	24	73	25	51	26	54	27	54	28	88	29	78	
	0	38	1	92	2	93	3	48	4	90	5	44	6	40	7	22	8	21	9	88	10	20	11	21	12	98	13	80	14	65	15	99	16	33	17	26	18	43	19	76	20	38	21	77	22	96	23	26	24	58	25	68	26	53	27	61	28	91	29	73	
	0	25	1	81	2	82	3	54	4	90	5	37	6	40	7	26	8	35	9	97	10	25	11	18	12	94	13	72	14	73	15	87	16	26	17	19	18	41	19	87	20	52	21	62	22	103	23	30	24	65	25	67	26	52	27	69	28	97	29	73	
	0	26	1	96	2	77	3	44	4	90	5	49	6	37	7	32	8	19	9	92	10	23	11	25	12	91	13	71	14	65	15	104	16	21	17	35	18	31	19	94	20	41	21	68	22	94	23	31	24	64	25	66	26	53	27	60	28	90	29	81	
	0	39	1	82	2	93	3	45	4	100	5	39	6	44	7	34	8	24	9	100	10	12	11	20	12	88	13	73	14	77	15	100	16	24	17	19	18	39	19	84	20	48	21	58	22	110	23	35	24	57	25	67	26	47	27	69	28	91	29	77	
	0	39	1	78	2	91	3	62	4	98	5	49	6	35	7	25	8	26	9	93	10	12	11	34	12	84	13	67	14	60	15	93	16	34	17	29	18	36	19	87	20	52	21	73	22	100	23	27	24	69	25	58	26	42	27	54	28	97	29	68	
	0	27	1	83	2	82	3	48	4	92	5	45	6	46	7	15	8	32	9	87	10	26	11	16	12	82	13	75	14	72	15	100	16	28	17	35	18	35	19	95	20	46	21	68	22	107	23	34	24	73	25	63	26	45	27	56	28	85	29	75	
	0	29	1	91	2	92	3	60	4	93	5	35	6	38	7	28	8	28	9	85	10	28	11	19	12	83	13	74	14	74	15	85	16	27	17	32	18	27	19	95	20	48	21	75	22	111	23	30	24	75	25	52	26	54	27	58	28	95	29	62	
	0	24	1	93	2	82	3	44	4	101	5	40	6	35	7	29	8	31	9	97	10	18	11	16	12	99	13	75	14	66	15	94	16	38	17	35	18	46	19	80	20	38	21	63	22	94	23	36	24	73	25	61	26	50	27	67	28	94	29	73	
	0	38	1	85	2	78	3	62	4	108	5	44	6	52	7	32	8	21	9	92	10	20	11	21	12	85	13	86	14	64	15	85	16	31	17	18	18	33	19	90	20	50	21	64	22	94	23	39	24	59	25	57	26	53	27	62	28	99	29	71	
	0	39	1	84	2	92	3	53	4	108	5	35	6	44	7	26	8	16	9	100	10	16	11	28	12	91	13	69	14	77	15	90	16	24	17	27	18	29	19	93	20	38	21	65	22	110	23	42	24	61	25	56	26	41	27	64	28	98	29	65	
	0	28	1	96	2	95	3	57	4	95	5	52	6	53	7	30	8	31	9	88	10	18	11	33	12	83	13	81	14	78	15	104	16	33	17	27	18	45	19	87	20	43	21	62	22	93	23	27	24	60	25	58	26	46	27	65	28	88	29	77	
	0	24	1	90	2	89	3	55	4	103	5	44	6	53	7	26	8	26	9	92	10	11	11	32	12	95	13	83	14	66	15	91	16	38	17	32	18	37	19	77	20	38	21	59	22	112	23	35	24	58	25	68	26	45	27	71	28	100	29	63	
	0	28	1	94	2	86	3	59	4	98	5	43	6	54	7	25	8	22	9	97	10	29	11	17	12	83	13	69	14	71	15	99	16	20	17	18	18	35	19	82	20	34	21	58	22	93	23	26	24	70	25	57	26	60	27	63	28	102	29	78	
	0	35	1	77	2	96	3	61	4	100	5	52	6	40	7	23	8	32	9	83	10	21	11	19	12	81	13	82	14	76	15	98	16	35	17	23	18	35	19	80	20	49	21	71	22	107	23	29	24	73	25	52	26	52	27	68	28	87	29	77	
	0	36	1	85	2	87	3	55	4	96	5	35	6	48	7	30	8	32	9	94	10	12	11	34	12	99	13	85	14	75	15	97	16	31	17	32	18	38	19	88	20	43	21	74	22	99	23	40	24	74	25	54	26	57	27	62	28	92	29	72	
	0	41	1	92	2	95	3	43	4	100	5	41	6	50	7	18	8	17	9	94	10	21	11	33	12	96	13	78	14	73	15	99	16	27	17	31	18	40	19	85	20	42	21	71	22	110	23	25	24	68	25	67	26	49	27	54	28	97	29	81	
	0	28	1	77	2	82	3	47	4	100	5	38	6	43	7	15	8	34	9	90	10	22	11	31	12	88	13	76	14	72	15	95	16	21	17	29	18	31	19	86	20	42	21	72	22	96	23	26	24	72	25	54	26	47	27	62	28	103	29	72	
	0	27	1	81	2	88	3	49	4	101	5	47	6	54	7	27	8	29	9	99	10	12	11	18	12	84	13	75	14	77	15	98	16	35	17	32	18	37	19	78	20	49	21	59	22	96	23	29	24	72	25	56	26	54	27	72	28	104	29	65	
	0	29	1	89	2	88	3	53	4	99	5	45	6	50	7	21	8	29	9	100	10	15	11	33	12	95	13	69	14	78	15	104	16	24	17	23	18	30	19	87	20	53	21	75	22	94	23	31	24	72	25	57	26	56	27	71	28	85	29	63	
	0	36	1	90	2	89	3	46	4	97	5	45	6	35	7	21	8	29	9	101	10	24	11	34	12	83	13	68	14	69	15	98	16	38	17	24	18	30	19	78	20	48	21	58	22	109	23	27	24	69	25	64	26	52	27	53	28	90	29	66	
	0	26	1	90	2	89	3	58	4	103	5	38	6	45	7	32	8	19	9	99	10	27	11	28	12	88	13	79	14	65	15	99	16	38	17	33	18	42	19	89	20	44	21	67	22	104	23	28	24	70	25	54	26	53	27	67	28	89	29	65	
	0	37	1	94	2	82	3	44	4	92	5	37	6	50	7	20	8	28	9	97	10	21	11	30	12	93	13	71	14	77	15	101	16	39	17	27	18	42	19	79	20	47	21	58	22	93	23	25	24	73	25	65	26	58	27	54	28	99	29	74	
	0	27	1	95	2	94	3	56	4	96	5	49	6	41	7	19	8	21	9	99	10	15	11	25	12	88	13	70	14	70	15	101	16	33	17	26	18	43	19	81	20	39	21	66	22	108	23	35	24	57	25	52	26	57	27	59	28	90	29	72	
	0	28	1	77	2	89	3	51	4	104	5	35	6	43	7	34	8	22	9	85	10	29	11	18	12	94	13	79	14	67	15	97	16	33	17	29	18	40	19	89	20	50	21	69	22	109	23	42	24	70	25	66	26	55	27	69	28	99	29	71	
	0	33	1	82	2	89	3	43	4	105	5	34	6	37	7	26	8	33	9	100	10	11	11	29	12	99	13	70	14	69	15	103	16	20	17	20	18	42	19	85	20	47	21	59	22	98	23	39	24	57	25	56	26	44	27	55	28	91	29	66	
	0	24	1	96	2	80	3	49	4	109	5	38	6	35	7	22	8	19	9	90	10	23	11	21	12	94	13	72	14	64	15	89	16	28	17	28	18	37	19	90	20	37	21	66	22	107	23	36	24	70	25	52	26	49	27	68	28	94	29	63	
	0	37	1	77	2	92	3	61	4	107	5	35	6	36	7	16	8	28	9	92	10	17	11	25	12	86	13	84	14	59	15	86	16	34	17	21	18	34	19	83	20	36	21	59	22	111	23	28	24	57	25	66	26	53	27	56	28	89	29	81	
	0	31	1	81	2	86	3	50	4	96	5	34	6	53	7	30	8	22	9	85	10	17	11	22	12	95	13	73	14	69	15	101	16	37	17	24	18	40	19	92	20	48	21	65	22	105	23	39	24	61	25	62	26	43	27	66	28	93	29	77	
	0	31	1	89	2	79	3	55	4	99	5	48	6	43	7	21	8	23	9	86	10	24	11	17	12	94	13	68	14	59	15	104	16	21	17	22	18	34	19	80	20	40	21	62	22	107	23	30	24	73	25	57	26	47	27	72	28	94	29	65	
	0	42	1	79	2	90	3	44	4	105	5	49	6	40	7	23	8	33	9	82	10	26	11	16	12	87	13	67	14	76	15	102	16	27	17	18	18	38	19	81	20	35	21	73	22	99	23	27	24	70	25	69	26	55	27	58	28	91	29	77	
	0	33	1	80	2	92	3	52	4	103	5	48	6	43	7	16	8	18	9	100	10	25	11	30	12	95	13	79	14	63	15	92	16	32	17	23	18	42	19	83	20	37	21	74	22	110	23	36	24	57	25	68	26	52	27	70	28	89	29	78	
	0	38	1	78	2	87	3	48	4	93	5	53	6	50	7	33	8	16	9	99	10	23	11	25	12	81	13	79	14	71	15	97	16	27	17	21	18	31	19	84	20	42	21	64	22	95	23	40	24	67	25	58	26	45	27	65	28	97	29	73	
	0	32	1	82	2	81	3	52	4	103	5	38	6	38	7	26	8	19	9	100	10	26	11	26	12	85	13	82	14	65	15	87	16	29	17	31	18	28	19	87	20	38	21	66	22	94	23	42	24	59	25	51	26	53	27	57	28	95	29	74	
	0	41	1	80	2	86	3	45	4	98	5	48	6	40	7	31	8	19	9	88	10	30	11	28	12	92	13	74	14	60	15	91	16	28	17	23	18	27	19	83	20	41	21	74	22	110	23	36	24	75	25	58	26	51	27	66	28	101	29	74	
	0	28	1	89	2	90	3	56	4	98	5	35	6	52	7	18	8	27	9	93	10	11	11	28	12	90	13	68	14	65	15	102	16	34	17	33	18	30	19	95	20	48	21	61	22	97	23	30	24	70	25	64	26	54	27	69	28	97	29	74	
	0	40	1	95	2	94	3	44	4	94	5	45	6	45	7	33	8	16	9	94	10	27	11	24	12	96	13	76	14	76	15	95	16	25	17	32	18	46	19	83	20	48	21	68	22	100	23	37	24	59	25	67	26	44	27	72	28	91	29	67	
	0	37	1	96	2	90	3	59	4	109	5	45	6	47	7	34	8	21	9	82	10	11	11	29	12	93	13	74	14	70	15	95	16	21	17	19	18	28	19	86	20	37	21	73	22	112	23	44	24	67	25	64	26	48	27	60	28	98	29	81	
	0	28	1	91	2	90	3	56	4	104	5	34	6	52	7	17	8	26	9	90	10	26	11	26	12	95	13	76	14	62	15	99	16	36	17	29	18	29	19	94	20	50	21	76	22	96	23	34	24	63	25	51	26	42	27	53	28	95	29	65	
	0	28	1	80	2	87	3	51	4	93	5	38	6	52	7	20	8	16	9	92	10	18	11	28	12	86	13	68	14	66	15	94	16	29	17	25	18	44	19	77	20	35	21	69	22	95	23	37	24	61	25	68	26	52	27	71	28	88	29	64	
	0	40	1	80	2	86	3	52	4	109	5	40	6	44	7	31	8	26	9	96	10	18	11	34	12	94	13	70	14	69	15	90	16	32	17	24	18	37	19	77	20	52	21	76	22	94	23	30	24	61	25	65	26	50	27	68	28	100	29	75	
	0	36	1	84	2	88	3	47	4	102	5	48	6	46	7	31	8	19	9	97	10	18	11	26	12	83	13	79	14	66	15	90	16	24	17	35	18	33	19	86	20	46	21	74	22	98	23	35	24	59	25	61	26	52	27	65	28	100	29	75	
	0	35	1	92	2	83	3	56	4	94	5	38	6	52	7	27	8	20	9	99	10	13	11	27	12	98	13	79	14	75	15	91	16	30	17	19	18	30	19	76	20	49	21	75	22	102	23	26	24	72	25	70	26	41	27	64	28	96	29	73	
	0	24	1	85	2	86	3	50	4	92	5	53	6	35	7	32	8	34	9	95	10	27	11	17	12	82	13	71	14	61	15	94	16	34	17	21	18	45	19	85	20	53	21	74	22	100	23	43	24	74	25	67	26	57	27	72	28	90	29	67	
	0	39	1	81	2	79	3	55	4	92	5	47	6	46	7	32	8	27	9	96	10	23	11	29	12	94	13	76	14	73	15	103	16	37	17	21	18	33	19	80	20	50	21	61	22	111	23	39	24	56	25	57	26	54	27	57	28	86	29	77	
	0	38	1	80	2	88	3	45	4	109	5	46	6	37	7	24	8	34	9	91	10	18	11	33	12	89	13	76	14	75	15	92	16	29	17	30	18	28	19	79	20	46	21	75	22	106	23	38	24	60	25	52	26	59	27	54	28	99	29	74	
	0	28	1	92	2	96	3	43	4	107	5	45	6	38	7	30	8	18	9	92	10	18	11	17	12	90	13	83	14	75	15	91	16	28	17	23	18	38	19	92	20	37	21	60	22	97	23	27	24	60	25	69	26	60	27	63	28	93	29	69	
	0	30	1	95	2	96	3	57	4	93	5	44	6	44	7	18	8	23	9	85	10	17	11	15	12	86	13	83	14	78	15	95	16	28	17	28	18	35	19	94	20	53	21	58	22	109	23	37	24	63	25	62	26	57	27	63	28	88	29	70	
	0	29	1	79	2	90	3	57	4	103	5	39	6	54	7	21	8	25	9	86	10	13	11	32	12	89	13	83	14	69	15	91	16	20	17	27	18	38	19	78	20	44	21	72	22	95	23	26	24	57	25	59	26	53	27	55	28	101	29	71	
	0	28	1	87	2	90	3	61	4	103	5	53	6	35	7	33	8	32	9	98	10	22	11	34	12	83	13	76	14	78	15	89	16	27	17	26	18	28	19	91	20	48	21	75	22	107	23	30	24	59	25	54	26	54	27	53	28	100	29	68	
	0	38	1	96	2	89	3	52	4	105	5	39	6	46	7	26	8	20	9	101	10	18	11	34	12	99	13	82	14	70	15	94	16	32	17	18	18	37	19	94	20	37	21	77	22	105	23	26	24	70	25	51	26	47	27	71	28	94	29	72	
	0	29	1	78	2	77	3	45	4	95	5	36	6	53	7	25	8	18	9	90	10	22	11	25	12	84	13	80	14	64	15	104	16	24	17	26	18	38	19	77	20	44	21	58	22	110	23	38	24	56	25	57	26	49	27	62	28	95	29	67	
	0	25	1	77	2	86	3	54	4	91	5	36	6	47	7	19	8	30	9	96	10	16	11	26	12	88	13	71	14	74	15	85	16	36	17	28	18	41	19	94	20	45	21	59	22	95	23	40	24	64	25	66	26	46	27	72	28	91	29	77	
	0	43	1	84	2	79	3	59	4	105	5	35	6	44	7	29	8	31	9	92	10	23	11	32	12	90	13	72	14	72	15	85	16	21	17	16	18	34	19	77	20	49	21	58	22	101	23	30	24	71	25	65	26	53	27	55	28	96	29	76	
	0	32	1	78	2	78	3	48	4	94	5	39	6	35	7	26	8	25	9	91	10	16	11	15	12	84	13	68	14	63	15	90	16	31	17	19	18	40	19	83	20	45	21	59	22	99	23	29	24	63	25	64	26	56	27	54	28	95	29	73	
	0	39	1	95	2	95	3	48	4	107	5	39	6	52	7	26	8	21	9	97	10	26	11	23	12	88	13	72	14	61	15	101	16	22	17	19	18	30	19	93	20	46	21	76	22	110	23	38	24	57	25	61	26	41	27	59	28	97	29	62	
	0	24	1	95	2	93	3	55	4	95	5	42	6	46	7	26	8	20	9	89	10	22	11	15	12	89	13	75	14	61	15	93	16	38	17	23	18	28	19	80	20	44	21	77	22	108	23	27	24	62	25	57	26	44	27	66	28	89	29	70	
	0	39	1	85	2	89	3	51	4	103	5	35	6	50	7	27	8	34	9	85	10	22	11	24	12	91	13	68	14	77	15	91	16	35	17	18	18	32	19	87	20	51	21	72	22	106	23	42	24	73	25	69	26	48	27	53	28	88	29	73	
	0	24	1	79	2	92	3	45	4	95	5	45	6	37	7	31	8	27	9	87	10	15	11	32	12	95	13	73	14	68	15	97	16	39	17	28	18	28	19	82	20	43	21	62	22	106	23	38	24	61	25	60	26	48	27	58	28	99	29	79	
	0	34	1	87	2	78	3	51	4	94	5	41	6	48	7	17	8	34	9	92	10	14	11	15	12	97	13	72	14	71	15	103	16	25	17	21	18	42	19	80	20	40	21	65	22	98	23	44	24	67	25	70	26	46	27	69	28	97	29	62	
	0	31	1	96	2	89	3	54	4	102	5	49	6	53	7	21	8	24	9	96	10	30	11	17	12	87	13	72	14	63	15	104	16	38	17	23	18	42	19	91	20	42	21	64	22	104	23	28	24	62	25	55	26	59	27	71	28	94	29	78	
	0	34	1	79	2	94	3	62	4	99	5	46	6	40	7	25	8	19	9	100	10	16	11	34	12	84	13	74	14	59	15	95	16	37	17	22	18	41	19	86	20	50	21	69	22	112	23	28	24	61	25	61	26	42	27	53	28	88	29	69	
	0	42	1	77	2	78	3	53	4	94	5	46	6	46	7	19	8	35	9	100	10	28	11	23	12	98	13	70	14	72	15	99	16	33	17	34	18	41	19	93	20	50	21	67	22	93	23	44	24	66	25	52	26	60	27	70	28	100	29	68	
	0	35	1	81	2	89	3	43	4	93	5	48	6	35	7	23	8	31	9	98	10	13	11	21	12	86	13	77	14	68	15	97	16	22	17	35	18	27	19	91	20	50	21	62	22	100	23	29	24	61	25	53	26	43	27	58	28	86	29	66	
	0	41	1	95	2	78	3	57	4	103	5	52	6	54	7	19	8	16	9	83	10	15	11	17	12	81	13	84	14	70	15	99	16	36	17	16	18	38	19	81	20	48	21	66	22	95	23	30	24	62	25	55	26	42	27	56	28	94	29	72	
	0	43	1	88	2	81	3	53	4	92	5	44	6	39	7	27	8	26	9	93	10	16	11	24	12	93	13	81	14	67	15	89	16	39	17	25	18	46	19	87	20	39	21	64	22	99	23	29	24	65	25	65	26	48	27	68	28	91	29	62	
	0	35	1	81	2	86	3	43	4	108	5	40	6	46	7	17	8	26	9	90	10	27	11	30	12	81	13	71	14	67	15	89	16	34	17	27	18	42	19	76	20	35	21	72	22	98	23	34	24	70	25	62	26	52	27	65	28	95	29	68	
	0	31	1	87	2	85	3	49	4	98	5	44	6	40	7	17	8	34	9	93	10	14	11	30	12	98	13	73	14	74	15	98	16	37	17	26	18	33	19	91	20	52	21	75	22	94	23	42	24	64	25	67	26	43	27	66	28	92	29	73	
	0	38	1	90	2	92	3	58	4	109	5	46	6	44	7	26	8	32	9	93	10	27	11	24	12	100	13	71	14	77	15	95	16	37	17	24	18	35	19	78	20	44	21	60	22	94	23	27	24	73	25	54	26	56	27	64	28	103	29	63	
	0	30	1	78	2	83	3	57	4	91	5	37	6	39	7	21	8	16	9	100	10	21	11	15	12	92	13	78	14	76	15	102	16	26	17	31	18	44	19	92	20	39	21	72	22	94	23	25	24	56	25	69	26	59	27	66	28	93	29	80	
	0	31	1	96	2	82	3	45	4	95	5	35	6	54	7	32	8	35	9	91	10	22	11	26	12	88	13	70	14	69	15	100	16	33	17	23	18	45	19	89	20	52	21	60	22	104	23	43	24	74	25	63	26	50	27	61	28	99	29	81	
	0	42	1	95	2	79	3	43	4	92	5	40	6	36	7	34	8	33	9	99	10	22	11	21	12	85	13	79	14	77	15	102	16	30	17	32	18	32	19	80	20	35	21	64	22	112	23	26	24	63	25	67	26	46	27	66	28	91	29	64	
	0	39	1	78	2	91	3	62	4	91	5	50	6	38	7	34	8	27	9	91	10	28	11	15	12	96	13	79	14	75	15	91	16	21	17	23	18	35	19	81	20	47	21	68	22	105	23	43	24	62	25	55	26	42	27	66	28	104	29	64	
	0	27	1	95	2	86	3	62	4	109	5	40	6	47	7	16	8	24	9	100	10	18	11	24	12	82	13	76	14	77	15	86	16	26	17	31	18	31	19	93	20	36	21	60	22	98	23	42	24	65	25	57	26	58	27	72	28	101	29	62	
