500 10 1
10
	0	104	1	34	2	77	3	33	4	91	5	68	6	51	7	107	8	90	9	25	
	0	98	1	28	2	75	3	34	4	89	5	80	6	44	7	91	8	83	9	19	
	0	113	1	18	2	84	3	32	4	86	5	69	6	38	7	98	8	84	9	19	
	0	112	1	29	2	78	3	18	4	85	5	76	6	41	7	92	8	89	9	25	
	0	107	1	25	2	78	3	21	4	90	5	68	6	34	7	104	8	84	9	18	
	0	108	1	34	2	76	3	19	4	84	5	83	6	43	7	101	8	97	9	31	
	0	110	1	27	2	87	3	24	4	99	5	83	6	46	7	93	8	78	9	16	
	0	105	1	17	2	83	3	30	4	83	5	77	6	40	7	89	8	87	9	28	
	0	103	1	32	2	72	3	31	4	84	5	67	6	40	7	89	8	90	9	25	
	0	104	1	22	2	75	3	34	4	92	5	75	6	33	7	102	8	85	9	21	
	0	99	1	23	2	77	3	24	4	95	5	72	6	44	7	108	8	88	9	24	
	0	115	1	26	2	85	3	28	4	99	5	81	6	37	7	89	8	84	9	22	
	0	111	1	21	2	89	3	33	4	82	5	64	6	35	7	91	8	89	9	31	
	0	100	1	31	2	90	3	32	4	83	5	64	6	49	7	93	8	83	9	17	
	0	99	1	18	2	74	3	18	4	95	5	69	6	32	7	101	8	87	9	25	
	0	109	1	33	2	74	3	33	4	91	5	73	6	35	7	105	8	78	9	21	
	0	116	1	19	2	86	3	25	4	91	5	72	6	38	7	102	8	88	9	28	
	0	105	1	18	2	89	3	37	4	84	5	77	6	34	7	89	8	95	9	27	
	0	117	1	24	2	75	3	18	4	88	5	77	6	43	7	104	8	83	9	29	
	0	109	1	30	2	83	3	20	4	90	5	73	6	42	7	101	8	89	9	26	
	0	116	1	29	2	78	3	24	4	99	5	82	6	39	7	96	8	95	9	31	
	0	100	1	26	2	84	3	23	4	94	5	76	6	43	7	92	8	97	9	22	
	0	103	1	24	2	71	3	33	4	93	5	71	6	47	7	91	8	94	9	27	
	0	101	1	31	2	88	3	27	4	82	5	73	6	51	7	99	8	90	9	25	
	0	103	1	35	2	76	3	19	4	86	5	65	6	51	7	99	8	93	9	33	
	0	114	1	30	2	78	3	36	4	86	5	81	6	45	7	89	8	97	9	35	
	0	117	1	36	2	90	3	31	4	98	5	71	6	48	7	95	8	84	9	25	
	0	106	1	30	2	85	3	27	4	80	5	70	6	32	7	106	8	89	9	20	
	0	100	1	23	2	81	3	20	4	90	5	66	6	50	7	98	8	92	9	27	
	0	103	1	25	2	85	3	27	4	81	5	65	6	42	7	107	8	80	9	21	
	0	110	1	19	2	71	3	19	4	83	5	75	6	33	7	97	8	90	9	22	
	0	115	1	34	2	77	3	23	4	83	5	70	6	44	7	92	8	80	9	28	
	0	114	1	22	2	76	3	33	4	84	5	81	6	50	7	99	8	91	9	31	
	0	107	1	17	2	75	3	22	4	84	5	77	6	44	7	107	8	85	9	25	
	0	114	1	28	2	90	3	35	4	99	5	72	6	40	7	98	8	83	9	22	
	0	107	1	29	2	81	3	30	4	96	5	70	6	43	7	98	8	84	9	21	
	0	110	1	26	2	80	3	24	4	86	5	67	6	44	7	101	8	82	9	26	
	0	116	1	22	2	86	3	32	4	88	5	82	6	39	7	99	8	91	9	16	
	0	110	1	27	2	80	3	25	4	87	5	82	6	44	7	97	8	90	9	16	
	0	117	1	20	2	77	3	37	4	94	5	69	6	36	7	108	8	82	9	16	
	0	114	1	21	2	84	3	20	4	82	5	78	6	41	7	105	8	90	9	18	
	0	100	1	23	2	85	3	33	4	94	5	79	6	32	7	106	8	88	9	24	
	0	113	1	27	2	83	3	37	4	91	5	73	6	41	7	91	8	82	9	20	
	0	98	1	20	2	84	3	19	4	86	5	70	6	44	7	104	8	95	9	23	
	0	100	1	24	2	82	3	19	4	91	5	81	6	40	7	101	8	78	9	31	
	0	116	1	24	2	83	3	22	4	81	5	66	6	43	7	100	8	82	9	24	
	0	116	1	27	2	79	3	20	4	83	5	78	6	39	7	105	8	85	9	18	
	0	109	1	20	2	85	3	31	4	85	5	77	6	41	7	95	8	78	9	16	
	0	117	1	26	2	87	3	33	4	92	5	74	6	38	7	96	8	79	9	28	
	0	113	1	27	2	80	3	23	4	91	5	77	6	35	7	99	8	89	9	32	
	0	108	1	33	2	87	3	23	4	80	5	78	6	48	7	99	8	78	9	35	
	0	103	1	17	2	79	3	36	4	89	5	75	6	43	7	95	8	95	9	19	
	0	102	1	35	2	76	3	24	4	95	5	75	6	36	7	94	8	83	9	21	
	0	107	1	24	2	78	3	37	4	89	5	65	6	38	7	105	8	87	9	20	
	0	105	1	25	2	90	3	30	4	97	5	73	6	49	7	104	8	86	9	20	
	0	116	1	25	2	81	3	33	4	86	5	66	6	38	7	101	8	94	9	18	
	0	113	1	33	2	81	3	19	4	89	5	77	6	37	7	95	8	84	9	19	
	0	108	1	28	2	90	3	22	4	90	5	74	6	32	7	104	8	96	9	29	
	0	102	1	34	2	90	3	21	4	85	5	71	6	40	7	99	8	87	9	32	
	0	110	1	32	2	71	3	36	4	87	5	67	6	37	7	106	8	89	9	20	
	0	101	1	22	2	86	3	33	4	88	5	72	6	47	7	102	8	91	9	19	
	0	100	1	21	2	85	3	19	4	96	5	69	6	34	7	93	8	82	9	34	
	0	105	1	24	2	78	3	29	4	91	5	69	6	47	7	97	8	92	9	23	
	0	113	1	21	2	73	3	25	4	86	5	82	6	43	7	98	8	83	9	21	
	0	111	1	36	2	83	3	23	4	94	5	75	6	43	7	104	8	97	9	27	
	0	100	1	24	2	79	3	21	4	88	5	77	6	32	7	100	8	92	9	22	
	0	101	1	22	2	80	3	30	4	90	5	67	6	45	7	104	8	97	9	29	
	0	109	1	32	2	82	3	36	4	89	5	66	6	49	7	97	8	90	9	28	
	0	105	1	35	2	78	3	19	4	95	5	83	6	41	7	107	8	78	9	19	
	0	111	1	20	2	87	3	36	4	80	5	73	6	42	7	96	8	78	9	23	
	0	102	1	26	2	78	3	20	4	88	5	71	6	46	7	96	8	83	9	27	
	0	117	1	26	2	74	3	27	4	82	5	80	6	44	7	93	8	89	9	35	
	0	109	1	33	2	81	3	26	4	98	5	76	6	38	7	91	8	97	9	18	
	0	101	1	31	2	72	3	33	4	94	5	65	6	44	7	101	8	87	9	35	
	0	107	1	28	2	86	3	37	4	82	5	70	6	42	7	93	8	88	9	30	
	0	113	1	18	2	84	3	31	4	86	5	69	6	45	7	98	8	83	9	25	
	0	111	1	20	2	77	3	33	4	99	5	72	6	45	7	108	8	80	9	18	
	0	115	1	24	2	75	3	29	4	91	5	81	6	45	7	94	8	83	9	27	
	0	109	1	36	2	74	3	31	4	93	5	70	6	35	7	102	8	92	9	23	
	0	99	1	20	2	84	3	22	4	90	5	71	6	39	7	105	8	90	9	24	
	0	104	1	20	2	73	3	32	4	81	5	73	6	50	7	94	8	92	9	17	
	0	104	1	19	2	85	3	29	4	89	5	67	6	39	7	98	8	88	9	29	
	0	104	1	25	2	78	3	19	4	98	5	72	6	51	7	105	8	92	9	16	
	0	110	1	28	2	77	3	25	4	86	5	72	6	39	7	108	8	88	9	22	
	0	107	1	19	2	88	3	26	4	83	5	66	6	34	7	100	8	83	9	25	
	0	100	1	19	2	78	3	37	4	95	5	80	6	46	7	102	8	95	9	26	
	0	112	1	27	2	77	3	25	4	89	5	75	6	44	7	99	8	89	9	22	
	0	99	1	24	2	71	3	20	4	99	5	75	6	43	7	94	8	79	9	17	
	0	110	1	23	2	86	3	29	4	84	5	66	6	44	7	91	8	90	9	30	
	0	110	1	26	2	74	3	37	4	96	5	81	6	43	7	104	8	95	9	33	
	0	98	1	35	2	82	3	35	4	80	5	83	6	35	7	100	8	88	9	34	
	0	105	1	19	2	83	3	31	4	89	5	65	6	46	7	95	8	85	9	25	
	0	98	1	28	2	79	3	37	4	87	5	76	6	41	7	108	8	82	9	32	
	0	103	1	30	2	75	3	30	4	99	5	80	6	35	7	96	8	79	9	20	
	0	106	1	34	2	86	3	37	4	89	5	76	6	33	7	107	8	94	9	18	
	0	100	1	18	2	84	3	34	4	98	5	83	6	45	7	100	8	89	9	22	
	0	112	1	31	2	86	3	21	4	91	5	75	6	42	7	107	8	82	9	34	
	0	110	1	19	2	71	3	28	4	86	5	66	6	45	7	100	8	94	9	21	
	0	107	1	32	2	80	3	31	4	98	5	83	6	50	7	108	8	79	9	28	
	0	107	1	29	2	78	3	29	4	87	5	82	6	44	7	97	8	89	9	23	
	0	108	1	27	2	81	3	24	4	99	5	82	6	40	7	96	8	86	9	29	
	0	98	1	36	2	90	3	24	4	80	5	69	6	44	7	99	8	85	9	17	
	0	114	1	28	2	90	3	28	4	88	5	71	6	36	7	96	8	84	9	30	
	0	100	1	27	2	82	3	24	4	88	5	75	6	51	7	104	8	93	9	31	
	0	104	1	19	2	78	3	22	4	86	5	80	6	33	7	106	8	84	9	33	
	0	113	1	36	2	77	3	22	4	93	5	83	6	50	7	95	8	92	9	29	
	0	100	1	26	2	72	3	33	4	98	5	64	6	51	7	89	8	78	9	30	
	0	116	1	20	2	78	3	26	4	98	5	82	6	51	7	106	8	84	9	28	
	0	102	1	24	2	73	3	32	4	94	5	64	6	50	7	99	8	96	9	18	
	0	107	1	34	2	79	3	33	4	82	5	82	6	51	7	99	8	93	9	30	
	0	111	1	28	2	84	3	30	4	87	5	78	6	51	7	96	8	93	9	24	
	0	100	1	31	2	87	3	29	4	94	5	64	6	33	7	105	8	90	9	25	
	0	108	1	29	2	89	3	26	4	94	5	67	6	34	7	102	8	92	9	31	
	0	106	1	27	2	81	3	22	4	87	5	79	6	38	7	100	8	90	9	30	
	0	113	1	25	2	87	3	25	4	96	5	73	6	51	7	91	8	84	9	16	
	0	110	1	24	2	85	3	27	4	93	5	80	6	50	7	104	8	94	9	18	
	0	117	1	29	2	74	3	28	4	84	5	71	6	40	7	97	8	89	9	17	
	0	102	1	21	2	74	3	27	4	90	5	65	6	51	7	104	8	85	9	25	
	0	108	1	24	2	83	3	30	4	81	5	70	6	38	7	104	8	93	9	29	
	0	102	1	32	2	74	3	21	4	80	5	83	6	42	7	96	8	93	9	22	
	0	117	1	26	2	81	3	24	4	97	5	79	6	49	7	103	8	88	9	22	
	0	116	1	36	2	88	3	32	4	81	5	75	6	37	7	94	8	79	9	34	
	0	102	1	22	2	90	3	20	4	84	5	81	6	36	7	100	8	93	9	25	
	0	102	1	20	2	71	3	19	4	85	5	74	6	47	7	95	8	96	9	34	
	0	101	1	32	2	76	3	20	4	96	5	72	6	33	7	101	8	81	9	21	
	0	101	1	27	2	78	3	24	4	88	5	78	6	34	7	108	8	95	9	28	
	0	109	1	17	2	87	3	36	4	83	5	69	6	42	7	97	8	78	9	34	
	0	100	1	21	2	88	3	36	4	87	5	69	6	41	7	95	8	84	9	21	
	0	105	1	20	2	80	3	31	4	85	5	73	6	36	7	106	8	93	9	23	
	0	117	1	20	2	79	3	23	4	80	5	66	6	50	7	90	8	94	9	34	
	0	116	1	25	2	88	3	36	4	87	5	74	6	39	7	97	8	97	9	32	
	0	111	1	21	2	83	3	20	4	96	5	67	6	40	7	106	8	80	9	34	
	0	111	1	23	2	79	3	25	4	90	5	74	6	51	7	93	8	92	9	20	
	0	101	1	29	2	72	3	33	4	96	5	69	6	45	7	105	8	84	9	23	
	0	116	1	23	2	87	3	34	4	97	5	82	6	42	7	107	8	93	9	27	
	0	108	1	31	2	89	3	37	4	89	5	77	6	50	7	93	8	85	9	22	
	0	104	1	19	2	84	3	36	4	89	5	76	6	36	7	96	8	93	9	16	
	0	114	1	28	2	86	3	35	4	87	5	81	6	50	7	92	8	88	9	26	
	0	105	1	28	2	71	3	20	4	85	5	72	6	45	7	107	8	78	9	16	
	0	104	1	25	2	81	3	29	4	99	5	73	6	40	7	100	8	94	9	23	
	0	99	1	34	2	75	3	27	4	81	5	69	6	47	7	103	8	79	9	32	
	0	104	1	28	2	83	3	22	4	98	5	71	6	37	7	92	8	80	9	16	
	0	105	1	19	2	88	3	18	4	95	5	65	6	45	7	94	8	95	9	30	
	0	107	1	31	2	74	3	20	4	97	5	83	6	51	7	99	8	89	9	35	
	0	110	1	30	2	71	3	34	4	91	5	70	6	38	7	106	8	94	9	16	
	0	103	1	26	2	83	3	35	4	88	5	64	6	35	7	103	8	84	9	32	
	0	107	1	20	2	72	3	19	4	90	5	69	6	37	7	96	8	93	9	18	
	0	116	1	17	2	72	3	33	4	81	5	83	6	48	7	103	8	78	9	24	
	0	106	1	25	2	74	3	20	4	90	5	67	6	32	7	95	8	83	9	32	
	0	102	1	30	2	87	3	19	4	88	5	77	6	33	7	91	8	86	9	33	
	0	110	1	30	2	84	3	31	4	92	5	82	6	41	7	91	8	88	9	30	
	0	116	1	33	2	86	3	35	4	81	5	82	6	46	7	101	8	96	9	25	
	0	107	1	17	2	71	3	26	4	86	5	66	6	47	7	104	8	81	9	24	
	0	98	1	18	2	89	3	28	4	91	5	79	6	43	7	104	8	96	9	29	
	0	109	1	36	2	78	3	25	4	84	5	71	6	36	7	101	8	96	9	18	
	0	105	1	19	2	71	3	22	4	84	5	80	6	44	7	108	8	82	9	24	
	0	108	1	36	2	75	3	28	4	98	5	80	6	43	7	101	8	88	9	25	
	0	105	1	21	2	75	3	34	4	96	5	76	6	36	7	91	8	83	9	22	
	0	111	1	29	2	80	3	33	4	86	5	68	6	41	7	90	8	94	9	25	
	0	108	1	34	2	90	3	29	4	86	5	79	6	51	7	95	8	85	9	19	
	0	101	1	26	2	78	3	18	4	82	5	81	6	32	7	99	8	80	9	34	
	0	104	1	26	2	75	3	33	4	81	5	78	6	36	7	102	8	79	9	21	
	0	104	1	26	2	86	3	19	4	85	5	70	6	47	7	95	8	87	9	25	
	0	111	1	27	2	85	3	23	4	96	5	73	6	45	7	93	8	95	9	32	
	0	102	1	32	2	78	3	33	4	92	5	67	6	44	7	90	8	87	9	31	
	0	111	1	28	2	76	3	33	4	84	5	77	6	33	7	105	8	83	9	30	
	0	102	1	32	2	90	3	36	4	84	5	76	6	32	7	91	8	90	9	32	
	0	113	1	26	2	71	3	25	4	88	5	71	6	44	7	100	8	79	9	34	
