1000 20 1
20
	0	77	1	16	2	100	3	61	4	45	5	100	6	104	7	55	8	36	9	24	10	94	11	57	12	77	13	38	14	67	15	48	16	85	17	65	18	46	19	42	
	0	70	1	5	2	111	3	54	4	48	5	88	6	106	7	48	8	45	9	26	10	100	11	44	12	71	13	40	14	81	15	44	16	91	17	76	18	41	19	54	
	0	75	1	21	2	103	3	56	4	40	5	89	6	106	7	55	8	35	9	36	10	98	11	43	12	70	13	33	14	72	15	42	16	77	17	71	18	56	19	51	
	0	63	1	18	2	110	3	44	4	41	5	93	6	100	7	52	8	47	9	27	10	95	11	47	12	81	13	35	14	80	15	43	16	77	17	78	18	44	19	44	
	0	80	1	15	2	108	3	43	4	35	5	96	6	99	7	59	8	38	9	30	10	96	11	44	12	65	13	31	14	74	15	43	16	86	17	84	18	46	19	51	
	0	77	1	4	2	109	3	53	4	45	5	92	6	92	7	65	8	50	9	42	10	101	11	50	12	65	13	29	14	78	15	46	16	81	17	76	18	52	19	49	
	0	77	1	13	2	107	3	56	4	35	5	91	6	94	7	61	8	34	9	24	10	94	11	53	12	66	13	39	14	68	15	36	16	83	17	79	18	50	19	38	
	0	74	1	21	2	110	3	60	4	35	5	88	6	94	7	63	8	37	9	33	10	102	11	51	12	78	13	37	14	79	15	48	16	84	17	72	18	41	19	56	
	0	71	1	22	2	112	3	51	4	45	5	92	6	109	7	54	8	40	9	43	10	104	11	42	12	77	13	39	14	82	15	42	16	83	17	73	18	44	19	55	
	0	79	1	11	2	97	3	56	4	37	5	95	6	106	7	57	8	43	9	37	10	95	11	41	12	76	13	36	14	72	15	40	16	75	17	84	18	44	19	55	
	0	67	1	19	2	99	3	43	4	52	5	87	6	92	7	62	8	49	9	30	10	101	11	40	12	83	13	32	14	69	15	44	16	88	17	78	18	42	19	38	
	0	67	1	14	2	109	3	52	4	43	5	104	6	98	7	59	8	37	9	36	10	98	11	42	12	69	13	37	14	79	15	43	16	91	17	75	18	50	19	39	
	0	74	1	11	2	114	3	44	4	46	5	96	6	106	7	65	8	46	9	43	10	98	11	49	12	80	13	36	14	81	15	35	16	77	17	75	18	50	19	38	
	0	71	1	21	2	101	3	51	4	45	5	96	6	100	7	65	8	41	9	25	10	101	11	41	12	71	13	22	14	75	15	48	16	78	17	65	18	45	19	41	
	0	78	1	15	2	100	3	55	4	38	5	88	6	98	7	48	8	49	9	25	10	100	11	38	12	71	13	27	14	66	15	42	16	78	17	76	18	55	19	47	
	0	62	1	16	2	105	3	57	4	40	5	104	6	105	7	57	8	50	9	31	10	110	11	42	12	81	13	27	14	77	15	47	16	84	17	72	18	57	19	38	
	0	81	1	17	2	101	3	43	4	48	5	99	6	98	7	59	8	32	9	38	10	106	11	46	12	64	13	32	14	78	15	42	16	79	17	82	18	39	19	52	
	0	67	1	13	2	99	3	56	4	54	5	105	6	90	7	61	8	49	9	29	10	99	11	46	12	67	13	29	14	82	15	46	16	91	17	76	18	47	19	49	
	0	73	1	5	2	102	3	47	4	51	5	99	6	109	7	56	8	41	9	28	10	99	11	49	12	67	13	30	14	67	15	37	16	89	17	68	18	51	19	55	
	0	76	1	10	2	113	3	50	4	37	5	102	6	100	7	65	8	34	9	30	10	112	11	42	12	72	13	37	14	75	15	42	16	92	17	66	18	48	19	54	
	0	67	1	12	2	99	3	45	4	45	5	87	6	96	7	54	8	35	9	26	10	107	11	40	12	66	13	24	14	68	15	39	16	87	17	82	18	38	19	37	
	0	72	1	15	2	109	3	55	4	52	5	100	6	93	7	66	8	32	9	27	10	97	11	40	12	79	13	39	14	73	15	45	16	88	17	65	18	53	19	43	
	0	74	1	10	2	112	3	55	4	46	5	102	6	99	7	58	8	47	9	40	10	93	11	53	12	80	13	33	14	76	15	39	16	90	17	79	18	42	19	49	
	0	67	1	13	2	106	3	59	4	51	5	102	6	101	7	58	8	49	9	40	10	101	11	45	12	74	13	33	14	68	15	40	16	87	17	65	18	53	19	50	
	0	77	1	12	2	103	3	49	4	51	5	92	6	97	7	58	8	37	9	42	10	102	11	57	12	71	13	25	14	69	15	35	16	88	17	78	18	51	19	46	
	0	79	1	17	2	96	3	61	4	49	5	101	6	108	7	64	8	41	9	39	10	96	11	51	12	69	13	36	14	83	15	48	16	91	17	79	18	52	19	51	
	0	77	1	3	2	97	3	58	4	51	5	96	6	93	7	53	8	44	9	33	10	103	11	44	12	74	13	33	14	72	15	37	16	92	17	74	18	54	19	42	
	0	63	1	10	2	104	3	58	4	54	5	88	6	95	7	55	8	40	9	36	10	110	11	55	12	70	13	26	14	80	15	40	16	80	17	72	18	52	19	49	
	0	77	1	18	2	97	3	45	4	38	5	103	6	98	7	58	8	40	9	31	10	94	11	47	12	81	13	33	14	75	15	46	16	92	17	80	18	41	19	50	
	0	72	1	10	2	104	3	49	4	51	5	105	6	104	7	59	8	43	9	34	10	96	11	39	12	77	13	25	14	75	15	50	16	89	17	72	18	48	19	53	
	0	65	1	14	2	96	3	47	4	52	5	86	6	101	7	67	8	46	9	27	10	105	11	53	12	67	13	33	14	80	15	49	16	84	17	66	18	52	19	53	
	0	79	1	5	2	106	3	60	4	36	5	105	6	106	7	59	8	36	9	38	10	102	11	44	12	70	13	27	14	67	15	40	16	92	17	76	18	38	19	48	
	0	74	1	10	2	113	3	43	4	43	5	86	6	100	7	56	8	36	9	37	10	109	11	44	12	66	13	27	14	82	15	49	16	82	17	76	18	47	19	48	
	0	69	1	6	2	113	3	52	4	42	5	97	6	102	7	53	8	38	9	26	10	93	11	40	12	67	13	41	14	70	15	47	16	78	17	74	18	42	19	55	
	0	71	1	3	2	107	3	54	4	35	5	90	6	105	7	49	8	47	9	30	10	94	11	52	12	69	13	32	14	81	15	41	16	85	17	68	18	57	19	46	
	0	67	1	6	2	102	3	53	4	42	5	93	6	93	7	54	8	50	9	43	10	109	11	41	12	66	13	26	14	78	15	40	16	79	17	77	18	52	19	45	
	0	62	1	10	2	102	3	48	4	46	5	89	6	102	7	61	8	34	9	35	10	100	11	51	12	83	13	33	14	77	15	43	16	85	17	70	18	50	19	50	
	0	72	1	16	2	97	3	61	4	47	5	93	6	93	7	49	8	40	9	25	10	112	11	43	12	75	13	38	14	71	15	42	16	83	17	84	18	49	19	44	
	0	72	1	11	2	102	3	56	4	41	5	98	6	108	7	67	8	48	9	35	10	97	11	50	12	74	13	39	14	65	15	44	16	87	17	73	18	54	19	50	
	0	69	1	14	2	102	3	57	4	35	5	93	6	107	7	61	8	44	9	41	10	106	11	42	12	69	13	24	14	69	15	44	16	87	17	83	18	44	19	43	
	0	80	1	11	2	103	3	52	4	37	5	100	6	102	7	55	8	38	9	24	10	94	11	56	12	77	13	36	14	67	15	38	16	79	17	76	18	47	19	51	
	0	70	1	16	2	102	3	57	4	38	5	88	6	101	7	48	8	41	9	38	10	99	11	49	12	78	13	25	14	67	15	35	16	80	17	79	18	43	19	50	
	0	63	1	3	2	110	3	47	4	49	5	95	6	106	7	60	8	33	9	42	10	102	11	56	12	69	13	22	14	79	15	44	16	75	17	68	18	54	19	45	
	0	81	1	5	2	104	3	54	4	35	5	103	6	96	7	56	8	46	9	41	10	97	11	42	12	68	13	26	14	67	15	51	16	79	17	65	18	48	19	41	
	0	69	1	11	2	105	3	47	4	49	5	104	6	90	7	49	8	37	9	35	10	111	11	42	12	64	13	26	14	70	15	43	16	76	17	81	18	55	19	50	
	0	81	1	4	2	115	3	51	4	36	5	104	6	102	7	60	8	46	9	39	10	99	11	50	12	76	13	28	14	76	15	54	16	74	17	72	18	47	19	45	
	0	67	1	3	2	105	3	46	4	47	5	100	6	104	7	61	8	33	9	30	10	104	11	42	12	78	13	31	14	65	15	40	16	76	17	72	18	49	19	48	
	0	76	1	19	2	105	3	55	4	37	5	86	6	97	7	52	8	42	9	36	10	95	11	46	12	80	13	34	14	64	15	35	16	76	17	66	18	46	19	47	
	0	65	1	20	2	104	3	48	4	49	5	89	6	103	7	49	8	32	9	38	10	108	11	47	12	64	13	36	14	74	15	50	16	91	17	82	18	42	19	51	
	0	69	1	17	2	107	3	46	4	38	5	92	6	109	7	66	8	36	9	29	10	94	11	50	12	70	13	33	14	77	15	35	16	86	17	71	18	57	19	56	
	0	74	1	21	2	96	3	48	4	41	5	91	6	98	7	60	8	43	9	40	10	110	11	39	12	70	13	40	14	74	15	49	16	82	17	68	18	42	19	38	
	0	74	1	22	2	99	3	56	4	53	5	102	6	94	7	54	8	41	9	25	10	99	11	45	12	79	13	32	14	69	15	54	16	82	17	80	18	43	19	45	
	0	71	1	13	2	104	3	49	4	45	5	104	6	95	7	52	8	44	9	31	10	98	11	44	12	73	13	37	14	68	15	45	16	79	17	79	18	42	19	52	
	0	68	1	4	2	103	3	54	4	46	5	91	6	93	7	60	8	33	9	43	10	109	11	52	12	76	13	39	14	67	15	49	16	81	17	70	18	46	19	45	
	0	62	1	5	2	99	3	43	4	40	5	104	6	101	7	67	8	43	9	32	10	104	11	52	12	80	13	27	14	70	15	40	16	81	17	72	18	51	19	46	
	0	76	1	7	2	113	3	53	4	46	5	105	6	101	7	51	8	40	9	41	10	111	11	38	12	71	13	39	14	67	15	40	16	73	17	82	18	53	19	43	
	0	72	1	15	2	96	3	60	4	38	5	91	6	103	7	58	8	35	9	28	10	107	11	48	12	68	13	35	14	71	15	36	16	76	17	70	18	57	19	37	
	0	68	1	11	2	110	3	50	4	40	5	89	6	106	7	61	8	49	9	41	10	111	11	40	12	79	13	40	14	75	15	49	16	75	17	72	18	50	19	45	
	0	79	1	12	2	102	3	51	4	52	5	86	6	97	7	59	8	34	9	36	10	111	11	43	12	80	13	39	14	81	15	36	16	90	17	74	18	45	19	48	
	0	77	1	5	2	96	3	45	4	43	5	88	6	97	7	59	8	48	9	41	10	100	11	44	12	78	13	36	14	70	15	40	16	77	17	67	18	55	19	38	
	0	70	1	18	2	114	3	53	4	46	5	90	6	92	7	56	8	41	9	33	10	98	11	56	12	83	13	37	14	73	15	36	16	73	17	71	18	54	19	48	
	0	78	1	22	2	99	3	61	4	48	5	88	6	104	7	53	8	34	9	37	10	108	11	55	12	82	13	38	14	69	15	36	16	81	17	81	18	40	19	46	
	0	80	1	3	2	98	3	52	4	53	5	99	6	95	7	61	8	32	9	31	10	97	11	54	12	67	13	37	14	81	15	39	16	77	17	75	18	39	19	41	
	0	64	1	3	2	111	3	51	4	46	5	97	6	92	7	58	8	38	9	25	10	99	11	42	12	73	13	29	14	77	15	49	16	73	17	73	18	39	19	56	
	0	78	1	18	2	115	3	57	4	44	5	97	6	102	7	48	8	44	9	40	10	99	11	41	12	71	13	30	14	72	15	41	16	82	17	74	18	43	19	48	
	0	64	1	14	2	109	3	60	4	46	5	103	6	94	7	48	8	44	9	35	10	102	11	38	12	64	13	36	14	77	15	42	16	75	17	74	18	49	19	40	
	0	75	1	22	2	108	3	50	4	42	5	95	6	109	7	64	8	48	9	35	10	108	11	48	12	82	13	25	14	79	15	43	16	85	17	77	18	56	19	53	
	0	63	1	18	2	115	3	48	4	50	5	105	6	109	7	51	8	50	9	34	10	106	11	42	12	68	13	23	14	68	15	54	16	89	17	69	18	40	19	47	
	0	64	1	5	2	106	3	43	4	43	5	88	6	100	7	53	8	46	9	33	10	96	11	42	12	76	13	22	14	75	15	49	16	88	17	75	18	51	19	45	
	0	74	1	18	2	102	3	59	4	42	5	91	6	106	7	60	8	37	9	43	10	102	11	40	12	76	13	26	14	80	15	46	16	87	17	67	18	53	19	51	
	0	62	1	9	2	106	3	53	4	36	5	104	6	103	7	57	8	31	9	32	10	107	11	52	12	83	13	27	14	77	15	51	16	81	17	82	18	57	19	41	
	0	71	1	14	2	105	3	56	4	46	5	91	6	94	7	66	8	47	9	42	10	99	11	57	12	80	13	26	14	66	15	41	16	88	17	76	18	41	19	56	
	0	79	1	18	2	112	3	45	4	41	5	98	6	107	7	48	8	44	9	36	10	111	11	48	12	75	13	36	14	75	15	38	16	92	17	73	18	51	19	54	
	0	62	1	10	2	98	3	43	4	36	5	99	6	94	7	66	8	42	9	29	10	103	11	48	12	69	13	38	14	70	15	35	16	77	17	74	18	56	19	51	
	0	71	1	17	2	99	3	46	4	40	5	92	6	98	7	63	8	31	9	38	10	106	11	56	12	81	13	26	14	75	15	50	16	81	17	83	18	45	19	53	
	0	65	1	22	2	106	3	56	4	35	5	103	6	107	7	56	8	45	9	24	10	95	11	38	12	77	13	26	14	65	15	48	16	78	17	74	18	39	19	50	
	0	72	1	21	2	114	3	46	4	44	5	103	6	106	7	54	8	49	9	37	10	99	11	55	12	77	13	40	14	83	15	39	16	81	17	75	18	41	19	43	
	0	72	1	17	2	96	3	47	4	37	5	91	6	93	7	67	8	37	9	40	10	104	11	55	12	75	13	37	14	67	15	45	16	76	17	71	18	49	19	47	
	0	72	1	20	2	96	3	54	4	54	5	100	6	104	7	57	8	48	9	29	10	102	11	53	12	75	13	25	14	68	15	48	16	78	17	70	18	39	19	40	
	0	77	1	20	2	106	3	45	4	53	5	98	6	97	7	51	8	39	9	34	10	110	11	56	12	72	13	39	14	82	15	46	16	90	17	71	18	51	19	55	
	0	77	1	6	2	98	3	59	4	39	5	89	6	99	7	64	8	33	9	38	10	103	11	43	12	70	13	26	14	75	15	47	16	85	17	79	18	44	19	42	
	0	70	1	3	2	105	3	57	4	48	5	87	6	100	7	56	8	47	9	25	10	95	11	39	12	74	13	32	14	72	15	48	16	90	17	66	18	54	19	44	
	0	69	1	8	2	108	3	61	4	45	5	90	6	103	7	63	8	32	9	36	10	100	11	46	12	76	13	37	14	77	15	37	16	75	17	66	18	42	19	54	
	0	74	1	19	2	100	3	62	4	43	5	95	6	102	7	49	8	48	9	27	10	99	11	42	12	68	13	31	14	70	15	42	16	92	17	79	18	40	19	47	
	0	71	1	20	2	105	3	57	4	38	5	94	6	104	7	65	8	48	9	31	10	98	11	50	12	70	13	39	14	66	15	48	16	74	17	65	18	56	19	44	
	0	77	1	3	2	112	3	44	4	48	5	101	6	95	7	60	8	35	9	34	10	106	11	38	12	66	13	40	14	77	15	43	16	84	17	84	18	55	19	46	
	0	64	1	19	2	98	3	61	4	41	5	91	6	98	7	62	8	34	9	43	10	96	11	47	12	64	13	31	14	80	15	51	16	91	17	66	18	57	19	40	
	0	74	1	16	2	98	3	56	4	49	5	91	6	96	7	51	8	41	9	42	10	103	11	52	12	72	13	37	14	75	15	47	16	74	17	80	18	40	19	52	
	0	77	1	19	2	98	3	50	4	50	5	97	6	102	7	48	8	39	9	43	10	110	11	50	12	79	13	25	14	67	15	40	16	92	17	76	18	51	19	56	
	0	72	1	12	2	106	3	60	4	41	5	88	6	108	7	62	8	48	9	43	10	97	11	43	12	72	13	33	14	65	15	45	16	77	17	73	18	40	19	45	
	0	71	1	21	2	107	3	53	4	36	5	96	6	94	7	53	8	41	9	42	10	96	11	57	12	75	13	22	14	83	15	52	16	88	17	65	18	50	19	52	
	0	72	1	20	2	96	3	62	4	43	5	86	6	105	7	65	8	32	9	26	10	112	11	52	12	73	13	26	14	76	15	36	16	88	17	83	18	49	19	43	
	0	64	1	17	2	113	3	51	4	45	5	86	6	99	7	66	8	45	9	35	10	100	11	43	12	69	13	23	14	78	15	39	16	83	17	76	18	50	19	49	
	0	77	1	22	2	114	3	58	4	37	5	88	6	103	7	49	8	37	9	33	10	110	11	49	12	82	13	24	14	66	15	45	16	86	17	84	18	46	19	42	
	0	65	1	6	2	100	3	53	4	38	5	86	6	91	7	57	8	43	9	27	10	103	11	47	12	79	13	25	14	71	15	45	16	87	17	69	18	57	19	55	
	0	75	1	15	2	111	3	57	4	49	5	90	6	91	7	67	8	32	9	28	10	108	11	52	12	66	13	23	14	70	15	47	16	90	17	68	18	56	19	52	
	0	67	1	7	2	102	3	58	4	44	5	92	6	107	7	54	8	47	9	34	10	112	11	38	12	71	13	30	14	69	15	48	16	83	17	76	18	46	19	42	
	0	75	1	12	2	97	3	53	4	35	5	95	6	93	7	53	8	37	9	42	10	103	11	55	12	73	13	33	14	66	15	43	16	86	17	73	18	57	19	48	
	0	66	1	3	2	113	3	49	4	40	5	88	6	103	7	51	8	34	9	35	10	112	11	43	12	83	13	35	14	72	15	37	16	88	17	73	18	38	19	56	
	0	73	1	18	2	109	3	62	4	54	5	89	6	101	7	60	8	49	9	27	10	109	11	40	12	78	13	37	14	80	15	44	16	90	17	82	18	50	19	38	
	0	64	1	16	2	105	3	52	4	40	5	102	6	108	7	60	8	38	9	41	10	102	11	55	12	74	13	31	14	81	15	41	16	91	17	66	18	47	19	48	
	0	72	1	8	2	100	3	47	4	36	5	102	6	103	7	61	8	34	9	42	10	107	11	51	12	72	13	36	14	71	15	54	16	88	17	65	18	45	19	55	
	0	73	1	3	2	103	3	46	4	35	5	97	6	104	7	57	8	36	9	35	10	106	11	56	12	82	13	36	14	75	15	43	16	73	17	82	18	51	19	42	
	0	69	1	11	2	112	3	60	4	38	5	86	6	95	7	64	8	31	9	40	10	100	11	53	12	65	13	41	14	66	15	43	16	91	17	71	18	52	19	38	
	0	74	1	8	2	100	3	56	4	40	5	105	6	102	7	60	8	47	9	24	10	104	11	57	12	73	13	33	14	68	15	38	16	75	17	70	18	55	19	43	
	0	76	1	19	2	99	3	57	4	50	5	89	6	101	7	64	8	46	9	35	10	104	11	39	12	81	13	33	14	64	15	39	16	90	17	84	18	55	19	40	
	0	64	1	7	2	97	3	57	4	43	5	99	6	93	7	60	8	35	9	30	10	93	11	56	12	75	13	41	14	75	15	52	16	85	17	74	18	53	19	47	
	0	75	1	11	2	114	3	50	4	40	5	93	6	106	7	49	8	39	9	28	10	93	11	43	12	68	13	28	14	72	15	51	16	78	17	66	18	45	19	53	
	0	70	1	19	2	114	3	52	4	47	5	90	6	109	7	54	8	49	9	32	10	100	11	53	12	67	13	35	14	80	15	37	16	87	17	72	18	40	19	49	
	0	70	1	21	2	99	3	51	4	36	5	105	6	105	7	65	8	36	9	29	10	100	11	48	12	67	13	41	14	80	15	44	16	84	17	67	18	56	19	46	
	0	63	1	15	2	97	3	51	4	50	5	104	6	107	7	50	8	40	9	31	10	108	11	38	12	71	13	35	14	83	15	53	16	78	17	80	18	46	19	41	
	0	71	1	22	2	111	3	48	4	40	5	100	6	104	7	59	8	50	9	43	10	98	11	48	12	67	13	28	14	65	15	43	16	79	17	72	18	38	19	49	
	0	81	1	20	2	100	3	56	4	46	5	91	6	104	7	67	8	47	9	39	10	98	11	47	12	78	13	29	14	65	15	38	16	74	17	82	18	50	19	53	
	0	66	1	20	2	108	3	59	4	48	5	92	6	98	7	57	8	33	9	40	10	97	11	45	12	65	13	40	14	64	15	35	16	91	17	77	18	41	19	46	
	0	78	1	15	2	104	3	62	4	40	5	95	6	102	7	48	8	47	9	25	10	102	11	39	12	81	13	41	14	65	15	48	16	84	17	74	18	43	19	45	
	0	70	1	15	2	105	3	58	4	46	5	99	6	91	7	49	8	39	9	35	10	102	11	45	12	77	13	26	14	73	15	36	16	92	17	73	18	53	19	48	
	0	80	1	8	2	102	3	57	4	48	5	101	6	104	7	65	8	33	9	43	10	111	11	53	12	69	13	23	14	82	15	54	16	80	17	66	18	44	19	43	
	0	80	1	13	2	101	3	51	4	45	5	91	6	95	7	56	8	33	9	30	10	107	11	45	12	73	13	33	14	81	15	38	16	87	17	79	18	42	19	45	
	0	73	1	11	2	99	3	55	4	36	5	87	6	96	7	58	8	33	9	33	10	97	11	49	12	75	13	40	14	79	15	41	16	74	17	84	18	44	19	38	
	0	81	1	6	2	112	3	53	4	43	5	100	6	100	7	48	8	40	9	30	10	98	11	54	12	66	13	38	14	72	15	49	16	86	17	82	18	55	19	49	
	0	71	1	8	2	105	3	43	4	49	5	86	6	103	7	63	8	37	9	36	10	109	11	44	12	73	13	35	14	69	15	50	16	82	17	73	18	50	19	41	
	0	81	1	4	2	112	3	59	4	41	5	100	6	98	7	64	8	49	9	34	10	94	11	39	12	73	13	40	14	68	15	39	16	85	17	69	18	53	19	44	
	0	70	1	4	2	96	3	56	4	44	5	100	6	103	7	62	8	50	9	41	10	109	11	40	12	78	13	29	14	78	15	40	16	79	17	70	18	49	19	55	
	0	70	1	17	2	112	3	50	4	42	5	104	6	92	7	66	8	45	9	27	10	104	11	51	12	76	13	37	14	74	15	47	16	85	17	68	18	49	19	41	
	0	72	1	20	2	104	3	59	4	50	5	96	6	107	7	56	8	35	9	30	10	100	11	44	12	81	13	31	14	74	15	38	16	84	17	69	18	45	19	38	
	0	75	1	18	2	97	3	45	4	52	5	88	6	109	7	67	8	47	9	39	10	106	11	46	12	74	13	40	14	83	15	44	16	90	17	81	18	50	19	53	
	0	65	1	5	2	106	3	57	4	38	5	99	6	99	7	67	8	42	9	36	10	98	11	53	12	75	13	31	14	76	15	50	16	86	17	72	18	54	19	55	
	0	77	1	15	2	110	3	54	4	48	5	94	6	91	7	51	8	37	9	40	10	93	11	38	12	77	13	30	14	68	15	49	16	79	17	83	18	54	19	37	
	0	75	1	14	2	112	3	56	4	39	5	87	6	101	7	63	8	46	9	43	10	95	11	48	12	76	13	36	14	65	15	43	16	77	17	81	18	41	19	43	
	0	80	1	6	2	111	3	61	4	38	5	87	6	104	7	65	8	46	9	39	10	100	11	47	12	71	13	24	14	70	15	52	16	81	17	82	18	50	19	45	
	0	65	1	9	2	112	3	50	4	35	5	98	6	98	7	55	8	40	9	30	10	97	11	38	12	81	13	26	14	83	15	38	16	91	17	70	18	55	19	56	
	0	67	1	6	2	105	3	60	4	49	5	86	6	97	7	52	8	45	9	29	10	109	11	42	12	81	13	25	14	71	15	46	16	89	17	74	18	56	19	42	
	0	71	1	3	2	105	3	48	4	37	5	94	6	106	7	65	8	50	9	25	10	99	11	48	12	68	13	39	14	67	15	51	16	84	17	71	18	40	19	56	
	0	76	1	4	2	100	3	49	4	38	5	91	6	104	7	53	8	32	9	39	10	102	11	54	12	71	13	41	14	82	15	42	16	82	17	70	18	44	19	42	
	0	68	1	6	2	102	3	56	4	35	5	100	6	99	7	57	8	37	9	38	10	108	11	45	12	75	13	40	14	77	15	43	16	79	17	71	18	49	19	42	
	0	75	1	17	2	99	3	59	4	52	5	98	6	98	7	58	8	39	9	35	10	110	11	53	12	65	13	30	14	81	15	38	16	83	17	80	18	56	19	37	
	0	80	1	21	2	110	3	44	4	43	5	93	6	96	7	67	8	46	9	31	10	96	11	49	12	72	13	41	14	76	15	47	16	75	17	71	18	39	19	48	
	0	76	1	12	2	111	3	54	4	52	5	100	6	92	7	52	8	32	9	36	10	106	11	43	12	74	13	23	14	73	15	36	16	86	17	73	18	56	19	50	
	0	69	1	15	2	101	3	50	4	51	5	103	6	98	7	62	8	44	9	42	10	110	11	44	12	67	13	34	14	83	15	36	16	92	17	83	18	52	19	53	
	0	75	1	13	2	107	3	59	4	49	5	92	6	106	7	59	8	36	9	43	10	105	11	49	12	72	13	41	14	65	15	44	16	77	17	77	18	56	19	50	
	0	65	1	7	2	114	3	46	4	35	5	104	6	92	7	67	8	38	9	35	10	100	11	47	12	67	13	38	14	74	15	39	16	84	17	83	18	44	19	41	
	0	81	1	10	2	96	3	45	4	51	5	101	6	90	7	60	8	41	9	28	10	95	11	49	12	74	13	34	14	79	15	45	16	75	17	66	18	55	19	39	
	0	74	1	15	2	97	3	47	4	48	5	95	6	109	7	62	8	50	9	27	10	101	11	54	12	65	13	26	14	74	15	43	16	89	17	78	18	53	19	40	
	0	78	1	17	2	105	3	51	4	37	5	92	6	90	7	64	8	50	9	43	10	108	11	45	12	70	13	35	14	64	15	51	16	74	17	79	18	40	19	38	
	0	66	1	5	2	113	3	47	4	45	5	88	6	93	7	62	8	47	9	25	10	98	11	41	12	80	13	34	14	81	15	46	16	77	17	79	18	47	19	43	
	0	76	1	20	2	115	3	56	4	40	5	104	6	108	7	56	8	43	9	39	10	102	11	56	12	77	13	31	14	81	15	47	16	84	17	69	18	40	19	38	
	0	72	1	11	2	98	3	59	4	44	5	94	6	101	7	64	8	41	9	35	10	100	11	40	12	82	13	33	14	80	15	51	16	84	17	72	18	57	19	54	
	0	80	1	4	2	96	3	50	4	46	5	101	6	106	7	50	8	50	9	35	10	101	11	46	12	75	13	31	14	66	15	44	16	80	17	75	18	44	19	48	
	0	74	1	11	2	107	3	57	4	43	5	105	6	102	7	60	8	36	9	34	10	102	11	41	12	75	13	25	14	66	15	40	16	80	17	68	18	42	19	41	
	0	80	1	11	2	109	3	50	4	54	5	96	6	102	7	61	8	48	9	29	10	93	11	41	12	80	13	26	14	68	15	35	16	89	17	67	18	42	19	42	
	0	79	1	14	2	112	3	43	4	45	5	87	6	105	7	55	8	46	9	39	10	105	11	47	12	82	13	40	14	75	15	52	16	84	17	66	18	45	19	49	
	0	77	1	7	2	100	3	55	4	46	5	100	6	108	7	59	8	50	9	26	10	108	11	50	12	81	13	32	14	78	15	35	16	74	17	80	18	54	19	37	
	0	78	1	6	2	99	3	46	4	53	5	94	6	96	7	59	8	50	9	39	10	99	11	38	12	82	13	37	14	65	15	35	16	88	17	72	18	41	19	55	
	0	77	1	4	2	104	3	50	4	39	5	104	6	105	7	64	8	50	9	41	10	102	11	46	12	80	13	27	14	77	15	35	16	87	17	73	18	55	19	46	
	0	79	1	15	2	101	3	61	4	38	5	97	6	101	7	63	8	40	9	31	10	112	11	42	12	68	13	25	14	74	15	37	16	79	17	71	18	38	19	46	
	0	64	1	9	2	109	3	47	4	43	5	98	6	98	7	54	8	34	9	24	10	94	11	50	12	82	13	24	14	72	15	42	16	84	17	65	18	51	19	38	
	0	70	1	18	2	104	3	44	4	54	5	88	6	101	7	61	8	40	9	25	10	94	11	52	12	69	13	35	14	83	15	54	16	76	17	72	18	44	19	38	
	0	76	1	14	2	113	3	45	4	35	5	89	6	98	7	55	8	39	9	37	10	107	11	49	12	81	13	30	14	81	15	50	16	79	17	68	18	41	19	52	
	0	65	1	16	2	112	3	60	4	50	5	102	6	99	7	67	8	41	9	37	10	110	11	52	12	69	13	24	14	65	15	50	16	90	17	65	18	44	19	56	
	0	65	1	18	2	112	3	49	4	41	5	98	6	92	7	59	8	33	9	40	10	110	11	47	12	69	13	30	14	77	15	42	16	73	17	72	18	41	19	43	
	0	66	1	15	2	98	3	45	4	40	5	90	6	105	7	50	8	35	9	34	10	104	11	47	12	68	13	38	14	64	15	46	16	86	17	82	18	52	19	37	
	0	81	1	8	2	113	3	46	4	52	5	92	6	105	7	67	8	46	9	29	10	93	11	45	12	72	13	25	14	80	15	37	16	90	17	82	18	39	19	49	
	0	64	1	10	2	107	3	48	4	42	5	96	6	94	7	60	8	47	9	36	10	112	11	47	12	72	13	23	14	77	15	52	16	81	17	82	18	50	19	47	
	0	78	1	9	2	105	3	56	4	47	5	86	6	97	7	48	8	43	9	39	10	101	11	43	12	80	13	26	14	68	15	53	16	80	17	83	18	45	19	55	
	0	77	1	15	2	107	3	55	4	44	5	90	6	103	7	63	8	45	9	43	10	107	11	53	12	82	13	31	14	80	15	50	16	73	17	83	18	44	19	40	
	0	68	1	12	2	101	3	54	4	51	5	94	6	92	7	48	8	50	9	26	10	111	11	56	12	64	13	29	14	74	15	50	16	81	17	78	18	55	19	38	
	0	75	1	22	2	102	3	43	4	39	5	87	6	103	7	48	8	35	9	35	10	100	11	48	12	77	13	24	14	65	15	39	16	75	17	68	18	53	19	41	
	0	64	1	6	2	109	3	49	4	44	5	87	6	100	7	60	8	31	9	43	10	96	11	57	12	72	13	29	14	79	15	51	16	80	17	76	18	38	19	39	
	0	70	1	4	2	110	3	48	4	41	5	95	6	106	7	50	8	33	9	38	10	95	11	54	12	67	13	38	14	65	15	45	16	80	17	77	18	56	19	52	
	0	77	1	3	2	96	3	45	4	46	5	101	6	104	7	52	8	41	9	43	10	93	11	57	12	69	13	24	14	78	15	45	16	86	17	78	18	43	19	48	
