1000 10 1
10
	0	91	1	26	2	90	3	96	4	89	5	42	6	33	7	40	8	119	9	91	
	0	100	1	10	2	95	3	102	4	84	5	47	6	30	7	53	8	113	9	107	
	0	100	1	15	2	87	3	102	4	91	5	52	6	35	7	35	8	105	9	98	
	0	102	1	18	2	79	3	103	4	75	5	50	6	38	7	49	8	107	9	107	
	0	106	1	17	2	94	3	103	4	90	5	57	6	39	7	40	8	103	9	102	
	0	97	1	28	2	83	3	87	4	80	5	59	6	41	7	41	8	109	9	96	
	0	101	1	16	2	86	3	104	4	80	5	45	6	33	7	38	8	116	9	93	
	0	107	1	25	2	89	3	98	4	83	5	42	6	29	7	46	8	115	9	99	
	0	103	1	18	2	91	3	102	4	75	5	59	6	32	7	46	8	114	9	108	
	0	106	1	26	2	77	3	87	4	83	5	45	6	36	7	35	8	105	9	107	
	0	106	1	11	2	96	3	94	4	82	5	45	6	30	7	50	8	104	9	105	
	0	101	1	23	2	81	3	93	4	84	5	56	6	37	7	36	8	109	9	91	
	0	98	1	20	2	82	3	99	4	85	5	45	6	41	7	35	8	110	9	101	
	0	94	1	26	2	81	3	93	4	86	5	53	6	41	7	48	8	117	9	93	
	0	98	1	22	2	78	3	88	4	80	5	53	6	41	7	45	8	107	9	93	
	0	107	1	28	2	81	3	95	4	78	5	44	6	43	7	48	8	106	9	102	
	0	91	1	29	2	86	3	88	4	77	5	47	6	39	7	42	8	109	9	92	
	0	91	1	28	2	96	3	97	4	92	5	50	6	40	7	51	8	102	9	109	
	0	104	1	16	2	83	3	94	4	75	5	51	6	31	7	41	8	100	9	106	
	0	98	1	17	2	90	3	91	4	79	5	57	6	27	7	48	8	119	9	94	
	0	95	1	23	2	92	3	101	4	80	5	56	6	45	7	40	8	114	9	95	
	0	109	1	16	2	91	3	96	4	89	5	55	6	46	7	42	8	119	9	101	
	0	102	1	27	2	90	3	104	4	94	5	44	6	42	7	37	8	112	9	102	
	0	110	1	29	2	79	3	92	4	75	5	56	6	33	7	47	8	113	9	109	
	0	98	1	27	2	81	3	102	4	78	5	59	6	34	7	38	8	112	9	100	
	0	92	1	25	2	87	3	100	4	79	5	43	6	31	7	53	8	111	9	101	
	0	93	1	22	2	90	3	97	4	90	5	56	6	40	7	47	8	115	9	106	
	0	91	1	27	2	95	3	87	4	75	5	55	6	31	7	46	8	113	9	97	
	0	91	1	13	2	86	3	87	4	88	5	54	6	32	7	41	8	107	9	93	
	0	97	1	10	2	90	3	88	4	75	5	58	6	28	7	35	8	110	9	97	
	0	106	1	17	2	82	3	98	4	83	5	43	6	35	7	43	8	108	9	107	
	0	96	1	20	2	95	3	86	4	82	5	59	6	37	7	36	8	112	9	97	
	0	93	1	16	2	78	3	89	4	83	5	57	6	27	7	41	8	110	9	92	
	0	100	1	14	2	93	3	105	4	94	5	48	6	33	7	37	8	101	9	106	
	0	101	1	10	2	95	3	99	4	94	5	42	6	42	7	45	8	100	9	101	
	0	105	1	23	2	94	3	102	4	85	5	50	6	30	7	51	8	109	9	108	
	0	109	1	25	2	87	3	90	4	91	5	55	6	33	7	46	8	114	9	101	
	0	105	1	14	2	85	3	92	4	90	5	48	6	45	7	39	8	117	9	102	
	0	110	1	18	2	81	3	89	4	79	5	55	6	46	7	36	8	104	9	104	
	0	106	1	26	2	89	3	92	4	81	5	53	6	32	7	41	8	110	9	101	
	0	109	1	12	2	94	3	86	4	94	5	50	6	42	7	51	8	114	9	96	
	0	93	1	26	2	87	3	97	4	85	5	59	6	33	7	42	8	112	9	93	
	0	108	1	25	2	81	3	103	4	86	5	43	6	28	7	51	8	119	9	92	
	0	104	1	12	2	91	3	102	4	88	5	49	6	28	7	46	8	112	9	100	
	0	104	1	11	2	79	3	98	4	90	5	45	6	45	7	48	8	116	9	98	
	0	97	1	16	2	92	3	101	4	86	5	57	6	33	7	40	8	112	9	105	
	0	103	1	10	2	94	3	90	4	85	5	46	6	34	7	37	8	105	9	104	
	0	98	1	28	2	90	3	89	4	88	5	43	6	28	7	46	8	112	9	91	
	0	93	1	13	2	82	3	105	4	93	5	55	6	45	7	51	8	108	9	96	
	0	91	1	24	2	82	3	87	4	88	5	49	6	35	7	47	8	104	9	90	
	0	100	1	11	2	96	3	103	4	93	5	48	6	45	7	46	8	119	9	107	
	0	108	1	29	2	85	3	102	4	80	5	58	6	29	7	43	8	118	9	109	
	0	110	1	14	2	87	3	102	4	90	5	50	6	34	7	35	8	117	9	96	
	0	96	1	25	2	87	3	105	4	79	5	48	6	42	7	49	8	102	9	99	
	0	104	1	14	2	90	3	97	4	94	5	58	6	33	7	52	8	109	9	92	
	0	101	1	20	2	79	3	89	4	81	5	48	6	45	7	53	8	116	9	94	
	0	96	1	16	2	93	3	88	4	75	5	46	6	32	7	39	8	108	9	105	
	0	98	1	27	2	88	3	89	4	84	5	43	6	30	7	46	8	114	9	105	
	0	94	1	18	2	88	3	93	4	82	5	47	6	29	7	48	8	110	9	93	
	0	96	1	27	2	96	3	93	4	76	5	52	6	34	7	38	8	108	9	101	
	0	93	1	22	2	93	3	102	4	87	5	53	6	27	7	50	8	106	9	94	
	0	106	1	16	2	81	3	100	4	93	5	42	6	31	7	52	8	118	9	97	
	0	104	1	25	2	80	3	95	4	78	5	55	6	39	7	35	8	112	9	95	
	0	91	1	12	2	86	3	87	4	79	5	51	6	33	7	35	8	119	9	102	
	0	107	1	29	2	83	3	104	4	90	5	52	6	34	7	51	8	110	9	91	
	0	97	1	20	2	96	3	104	4	83	5	49	6	36	7	35	8	107	9	98	
	0	100	1	26	2	90	3	102	4	88	5	55	6	36	7	45	8	107	9	97	
	0	91	1	26	2	90	3	87	4	93	5	40	6	27	7	36	8	108	9	103	
	0	108	1	13	2	81	3	102	4	88	5	51	6	37	7	47	8	107	9	97	
	0	105	1	28	2	87	3	86	4	86	5	46	6	31	7	53	8	118	9	101	
	0	102	1	22	2	95	3	103	4	77	5	43	6	33	7	37	8	108	9	102	
	0	99	1	20	2	77	3	105	4	76	5	54	6	46	7	52	8	109	9	109	
	0	100	1	21	2	88	3	92	4	81	5	42	6	37	7	51	8	115	9	91	
	0	99	1	18	2	83	3	87	4	91	5	46	6	35	7	45	8	101	9	101	
	0	94	1	24	2	86	3	102	4	82	5	40	6	41	7	37	8	106	9	92	
	0	99	1	24	2	92	3	98	4	78	5	57	6	39	7	47	8	108	9	105	
	0	110	1	16	2	89	3	87	4	92	5	48	6	31	7	41	8	100	9	109	
	0	97	1	11	2	87	3	98	4	76	5	42	6	41	7	40	8	113	9	91	
	0	93	1	27	2	86	3	95	4	91	5	53	6	27	7	38	8	101	9	91	
	0	92	1	28	2	92	3	94	4	76	5	44	6	28	7	53	8	101	9	97	
	0	107	1	16	2	81	3	95	4	92	5	46	6	38	7	35	8	110	9	101	
	0	102	1	27	2	87	3	99	4	84	5	58	6	43	7	37	8	115	9	102	
	0	92	1	29	2	93	3	93	4	80	5	45	6	40	7	53	8	103	9	103	
	0	107	1	11	2	91	3	86	4	84	5	46	6	45	7	38	8	116	9	93	
	0	102	1	28	2	86	3	94	4	76	5	53	6	43	7	40	8	104	9	108	
	0	97	1	21	2	88	3	104	4	93	5	56	6	38	7	38	8	106	9	92	
	0	99	1	21	2	95	3	94	4	84	5	48	6	42	7	49	8	100	9	92	
	0	92	1	14	2	96	3	94	4	85	5	40	6	29	7	45	8	119	9	106	
	0	109	1	10	2	81	3	88	4	78	5	40	6	38	7	38	8	112	9	96	
	0	92	1	15	2	85	3	105	4	80	5	50	6	40	7	53	8	103	9	101	
	0	105	1	21	2	92	3	86	4	76	5	48	6	40	7	49	8	115	9	104	
	0	91	1	15	2	85	3	97	4	89	5	55	6	27	7	47	8	111	9	91	
	0	105	1	23	2	84	3	89	4	77	5	57	6	38	7	49	8	108	9	104	
	0	97	1	25	2	82	3	103	4	93	5	57	6	32	7	49	8	100	9	94	
	0	109	1	27	2	87	3	100	4	80	5	42	6	42	7	49	8	108	9	95	
	0	102	1	28	2	92	3	102	4	83	5	43	6	46	7	47	8	116	9	104	
	0	108	1	11	2	92	3	89	4	85	5	59	6	42	7	50	8	114	9	106	
	0	91	1	19	2	88	3	101	4	80	5	47	6	30	7	42	8	111	9	107	
	0	95	1	10	2	86	3	95	4	85	5	46	6	33	7	41	8	114	9	102	
	0	100	1	29	2	83	3	87	4	90	5	55	6	43	7	47	8	110	9	104	
	0	103	1	26	2	93	3	103	4	90	5	43	6	27	7	48	8	112	9	106	
	0	100	1	26	2	92	3	87	4	87	5	49	6	43	7	51	8	104	9	105	
	0	97	1	25	2	79	3	95	4	83	5	56	6	44	7	42	8	104	9	100	
	0	105	1	28	2	77	3	97	4	79	5	54	6	37	7	54	8	110	9	91	
	0	108	1	26	2	79	3	102	4	94	5	43	6	39	7	52	8	119	9	95	
	0	106	1	27	2	86	3	104	4	90	5	58	6	37	7	49	8	110	9	90	
	0	95	1	28	2	90	3	102	4	91	5	49	6	46	7	54	8	119	9	103	
	0	102	1	21	2	87	3	94	4	91	5	59	6	28	7	41	8	106	9	104	
	0	98	1	22	2	78	3	97	4	80	5	55	6	44	7	43	8	111	9	103	
	0	101	1	27	2	84	3	92	4	77	5	56	6	31	7	54	8	118	9	103	
	0	95	1	19	2	86	3	86	4	90	5	58	6	44	7	35	8	106	9	104	
	0	105	1	25	2	92	3	99	4	85	5	49	6	27	7	49	8	114	9	106	
	0	100	1	22	2	82	3	101	4	80	5	43	6	34	7	46	8	114	9	106	
	0	96	1	11	2	83	3	104	4	82	5	49	6	33	7	53	8	109	9	104	
	0	101	1	25	2	90	3	99	4	92	5	56	6	44	7	52	8	106	9	91	
	0	100	1	25	2	93	3	94	4	79	5	49	6	43	7	46	8	100	9	97	
	0	101	1	24	2	84	3	104	4	79	5	58	6	43	7	42	8	113	9	96	
	0	104	1	19	2	82	3	100	4	75	5	55	6	27	7	50	8	118	9	109	
	0	104	1	29	2	96	3	89	4	91	5	57	6	43	7	51	8	118	9	105	
	0	107	1	28	2	80	3	93	4	79	5	48	6	37	7	42	8	103	9	100	
	0	104	1	13	2	88	3	93	4	93	5	50	6	29	7	50	8	119	9	101	
	0	97	1	14	2	90	3	98	4	75	5	56	6	32	7	46	8	109	9	105	
	0	94	1	23	2	88	3	92	4	89	5	50	6	32	7	39	8	108	9	107	
	0	107	1	11	2	95	3	98	4	83	5	50	6	27	7	46	8	116	9	101	
	0	93	1	27	2	91	3	87	4	87	5	48	6	34	7	50	8	111	9	95	
	0	99	1	13	2	79	3	92	4	81	5	56	6	38	7	52	8	110	9	103	
	0	109	1	26	2	96	3	93	4	93	5	58	6	30	7	42	8	111	9	93	
	0	109	1	29	2	89	3	86	4	86	5	53	6	37	7	54	8	106	9	97	
	0	100	1	20	2	83	3	105	4	76	5	43	6	39	7	50	8	103	9	96	
	0	106	1	26	2	81	3	94	4	84	5	57	6	40	7	40	8	109	9	96	
	0	91	1	18	2	89	3	95	4	82	5	40	6	32	7	35	8	108	9	96	
	0	109	1	18	2	78	3	89	4	81	5	48	6	31	7	49	8	100	9	92	
	0	94	1	23	2	86	3	104	4	88	5	41	6	35	7	48	8	115	9	93	
	0	110	1	17	2	81	3	99	4	91	5	41	6	41	7	52	8	110	9	103	
	0	92	1	23	2	86	3	91	4	77	5	50	6	41	7	43	8	116	9	98	
	0	101	1	21	2	77	3	87	4	82	5	43	6	43	7	39	8	113	9	92	
	0	100	1	29	2	84	3	92	4	92	5	50	6	32	7	43	8	119	9	98	
	0	104	1	13	2	87	3	86	4	89	5	40	6	32	7	53	8	101	9	97	
	0	97	1	10	2	80	3	104	4	76	5	50	6	27	7	49	8	116	9	104	
	0	109	1	21	2	92	3	93	4	79	5	48	6	45	7	38	8	100	9	102	
	0	99	1	13	2	93	3	96	4	77	5	54	6	36	7	40	8	119	9	95	
	0	105	1	24	2	89	3	98	4	93	5	57	6	37	7	40	8	118	9	94	
	0	101	1	22	2	89	3	90	4	77	5	41	6	45	7	44	8	116	9	92	
	0	109	1	18	2	92	3	91	4	91	5	48	6	30	7	40	8	118	9	102	
	0	110	1	25	2	78	3	91	4	86	5	50	6	37	7	47	8	101	9	93	
	0	109	1	20	2	95	3	97	4	78	5	42	6	32	7	46	8	108	9	102	
	0	107	1	18	2	95	3	98	4	86	5	50	6	44	7	45	8	102	9	109	
	0	101	1	17	2	90	3	91	4	87	5	52	6	42	7	35	8	102	9	105	
	0	105	1	27	2	89	3	90	4	94	5	59	6	31	7	52	8	102	9	103	
	0	95	1	20	2	83	3	102	4	85	5	44	6	32	7	51	8	115	9	105	
	0	109	1	22	2	93	3	91	4	76	5	49	6	38	7	47	8	110	9	93	
	0	93	1	10	2	85	3	96	4	84	5	44	6	46	7	36	8	111	9	102	
	0	106	1	17	2	92	3	96	4	78	5	55	6	32	7	41	8	114	9	100	
	0	95	1	28	2	79	3	90	4	80	5	42	6	31	7	47	8	103	9	108	
	0	100	1	13	2	78	3	100	4	83	5	42	6	34	7	40	8	103	9	91	
	0	110	1	23	2	81	3	88	4	89	5	53	6	35	7	51	8	117	9	97	
	0	92	1	26	2	91	3	93	4	77	5	56	6	38	7	45	8	114	9	102	
	0	107	1	29	2	81	3	100	4	90	5	43	6	36	7	47	8	116	9	108	
	0	106	1	15	2	86	3	86	4	84	5	50	6	40	7	45	8	101	9	109	
	0	102	1	22	2	93	3	92	4	92	5	51	6	29	7	47	8	117	9	106	
	0	104	1	22	2	94	3	91	4	87	5	59	6	37	7	50	8	112	9	108	
	0	110	1	16	2	79	3	98	4	84	5	47	6	42	7	45	8	116	9	98	
	0	107	1	23	2	85	3	86	4	90	5	53	6	46	7	45	8	106	9	100	
	0	96	1	20	2	86	3	93	4	90	5	42	6	39	7	46	8	111	9	109	
	0	105	1	16	2	93	3	103	4	75	5	58	6	40	7	38	8	110	9	93	
	0	92	1	28	2	78	3	91	4	81	5	54	6	29	7	54	8	100	9	102	
	0	98	1	20	2	87	3	96	4	83	5	53	6	30	7	35	8	113	9	95	
	0	107	1	20	2	81	3	96	4	85	5	47	6	36	7	47	8	119	9	92	
	0	92	1	26	2	87	3	92	4	78	5	55	6	30	7	43	8	101	9	90	
	0	107	1	20	2	85	3	100	4	89	5	43	6	36	7	42	8	108	9	90	
	0	102	1	28	2	94	3	86	4	82	5	50	6	35	7	42	8	106	9	91	
	0	93	1	18	2	96	3	95	4	93	5	43	6	27	7	35	8	112	9	108	
	0	100	1	25	2	90	3	102	4	76	5	45	6	42	7	46	8	109	9	102	
	0	98	1	27	2	79	3	100	4	81	5	55	6	46	7	48	8	110	9	103	
	0	103	1	14	2	95	3	100	4	93	5	47	6	46	7	46	8	115	9	90	
	0	95	1	13	2	84	3	100	4	94	5	43	6	32	7	52	8	102	9	102	
	0	105	1	24	2	81	3	101	4	83	5	52	6	28	7	35	8	102	9	108	
	0	105	1	28	2	81	3	100	4	78	5	58	6	29	7	41	8	106	9	90	
	0	105	1	14	2	96	3	105	4	85	5	54	6	28	7	53	8	119	9	99	
	0	108	1	29	2	78	3	91	4	78	5	50	6	32	7	37	8	110	9	101	
	0	96	1	16	2	82	3	86	4	94	5	53	6	43	7	48	8	109	9	97	
	0	96	1	26	2	93	3	89	4	79	5	53	6	33	7	35	8	112	9	96	
	0	108	1	11	2	79	3	88	4	76	5	40	6	37	7	40	8	116	9	109	
	0	95	1	27	2	96	3	100	4	79	5	44	6	43	7	44	8	108	9	104	
	0	103	1	22	2	83	3	87	4	79	5	40	6	39	7	43	8	101	9	93	
	0	101	1	17	2	92	3	87	4	79	5	55	6	33	7	37	8	110	9	108	
	0	109	1	18	2	81	3	93	4	88	5	56	6	41	7	53	8	105	9	90	
	0	107	1	27	2	95	3	99	4	76	5	41	6	29	7	41	8	105	9	109	
	0	93	1	21	2	95	3	87	4	86	5	47	6	44	7	38	8	117	9	105	
	0	97	1	12	2	87	3	90	4	88	5	58	6	37	7	40	8	108	9	98	
	0	94	1	26	2	78	3	87	4	90	5	50	6	33	7	46	8	110	9	93	
	0	95	1	11	2	80	3	104	4	89	5	47	6	38	7	39	8	111	9	97	
	0	96	1	14	2	85	3	102	4	86	5	40	6	37	7	54	8	102	9	107	
	0	91	1	18	2	79	3	104	4	75	5	53	6	28	7	38	8	102	9	101	
	0	94	1	27	2	92	3	94	4	89	5	44	6	30	7	48	8	109	9	105	
	0	95	1	18	2	96	3	99	4	80	5	54	6	43	7	45	8	114	9	97	
	0	101	1	22	2	92	3	97	4	91	5	46	6	36	7	36	8	107	9	99	
	0	98	1	19	2	78	3	91	4	76	5	47	6	44	7	40	8	119	9	90	
	0	99	1	15	2	83	3	98	4	84	5	57	6	37	7	46	8	113	9	92	
	0	106	1	24	2	77	3	100	4	84	5	56	6	35	7	43	8	108	9	98	
	0	106	1	19	2	92	3	95	4	94	5	45	6	31	7	49	8	113	9	93	
	0	100	1	16	2	90	3	103	4	85	5	43	6	40	7	36	8	113	9	105	
	0	107	1	20	2	79	3	100	4	92	5	42	6	42	7	40	8	100	9	100	
	0	109	1	22	2	94	3	101	4	94	5	45	6	38	7	52	8	105	9	97	
	0	91	1	24	2	90	3	93	4	84	5	52	6	32	7	52	8	118	9	99	
	0	91	1	15	2	93	3	99	4	94	5	59	6	34	7	48	8	100	9	94	
	0	109	1	29	2	81	3	89	4	78	5	42	6	43	7	36	8	107	9	100	
	0	92	1	18	2	94	3	100	4	87	5	49	6	46	7	44	8	114	9	109	
	0	94	1	19	2	87	3	92	4	81	5	45	6	30	7	38	8	106	9	92	
	0	91	1	10	2	95	3	95	4	81	5	48	6	36	7	49	8	116	9	92	
	0	97	1	20	2	81	3	104	4	82	5	50	6	37	7	52	8	103	9	108	
	0	92	1	24	2	90	3	100	4	93	5	53	6	39	7	39	8	116	9	97	
	0	92	1	28	2	78	3	104	4	82	5	44	6	31	7	37	8	112	9	95	
	0	99	1	15	2	84	3	86	4	77	5	48	6	30	7	44	8	114	9	102	
	0	97	1	13	2	90	3	88	4	76	5	50	6	46	7	50	8	117	9	92	
	0	109	1	16	2	86	3	105	4	87	5	40	6	29	7	37	8	102	9	107	
	0	106	1	20	2	78	3	104	4	91	5	56	6	38	7	42	8	119	9	100	
	0	106	1	25	2	82	3	95	4	93	5	59	6	37	7	43	8	110	9	103	
	0	107	1	21	2	84	3	96	4	84	5	47	6	46	7	42	8	101	9	98	
	0	107	1	27	2	86	3	100	4	92	5	54	6	38	7	45	8	100	9	99	
	0	106	1	11	2	79	3	89	4	87	5	43	6	46	7	54	8	104	9	97	
	0	110	1	22	2	87	3	91	4	91	5	56	6	38	7	49	8	117	9	96	
	0	93	1	10	2	95	3	96	4	79	5	50	6	35	7	46	8	103	9	90	
	0	93	1	25	2	78	3	97	4	82	5	48	6	29	7	53	8	102	9	98	
	0	107	1	12	2	94	3	100	4	85	5	57	6	42	7	48	8	113	9	90	
	0	104	1	24	2	91	3	102	4	90	5	48	6	41	7	35	8	102	9	105	
	0	99	1	28	2	84	3	93	4	92	5	42	6	33	7	48	8	114	9	103	
	0	97	1	18	2	95	3	92	4	88	5	55	6	27	7	48	8	117	9	98	
	0	100	1	16	2	81	3	93	4	75	5	41	6	45	7	45	8	100	9	102	
	0	106	1	15	2	90	3	86	4	89	5	53	6	44	7	50	8	118	9	100	
	0	99	1	21	2	93	3	92	4	89	5	50	6	40	7	40	8	115	9	105	
	0	95	1	22	2	77	3	91	4	83	5	56	6	44	7	46	8	100	9	103	
	0	107	1	23	2	78	3	94	4	78	5	40	6	38	7	49	8	118	9	92	
	0	91	1	24	2	77	3	105	4	77	5	56	6	37	7	42	8	117	9	109	
	0	107	1	25	2	78	3	93	4	78	5	42	6	41	7	49	8	112	9	107	
	0	96	1	16	2	90	3	86	4	89	5	49	6	42	7	45	8	119	9	100	
	0	107	1	11	2	96	3	89	4	86	5	51	6	40	7	42	8	100	9	99	
	0	101	1	16	2	92	3	87	4	83	5	53	6	30	7	54	8	104	9	91	
	0	100	1	11	2	79	3	87	4	76	5	48	6	36	7	47	8	105	9	95	
	0	103	1	14	2	89	3	96	4	80	5	57	6	27	7	41	8	109	9	96	
	0	108	1	13	2	79	3	90	4	82	5	47	6	43	7	47	8	108	9	102	
	0	105	1	29	2	88	3	100	4	80	5	57	6	36	7	47	8	106	9	106	
	0	105	1	21	2	82	3	100	4	80	5	46	6	27	7	43	8	108	9	96	
	0	101	1	26	2	89	3	102	4	75	5	54	6	37	7	51	8	117	9	93	
	0	103	1	18	2	77	3	93	4	92	5	44	6	34	7	35	8	101	9	104	
	0	95	1	14	2	94	3	96	4	75	5	54	6	31	7	52	8	103	9	104	
	0	110	1	24	2	93	3	102	4	75	5	40	6	44	7	54	8	115	9	96	
	0	106	1	24	2	89	3	86	4	82	5	44	6	31	7	51	8	112	9	91	
	0	95	1	27	2	85	3	101	4	93	5	59	6	46	7	52	8	116	9	96	
	0	100	1	19	2	88	3	92	4	81	5	51	6	44	7	50	8	104	9	102	
	0	95	1	12	2	81	3	96	4	81	5	44	6	28	7	43	8	104	9	94	
	0	92	1	11	2	77	3	94	4	80	5	59	6	38	7	47	8	118	9	93	
	0	94	1	21	2	80	3	102	4	87	5	58	6	33	7	51	8	119	9	105	
	0	98	1	15	2	90	3	95	4	83	5	54	6	32	7	44	8	104	9	106	
	0	93	1	20	2	82	3	104	4	91	5	51	6	28	7	45	8	107	9	91	
	0	95	1	12	2	83	3	105	4	85	5	49	6	37	7	45	8	107	9	92	
	0	106	1	24	2	79	3	92	4	80	5	46	6	29	7	42	8	108	9	99	
	0	91	1	25	2	93	3	87	4	83	5	59	6	29	7	51	8	119	9	105	
	0	103	1	21	2	87	3	87	4	86	5	50	6	38	7	53	8	104	9	102	
	0	98	1	15	2	83	3	103	4	86	5	54	6	35	7	45	8	116	9	109	
	0	107	1	15	2	80	3	89	4	80	5	43	6	32	7	42	8	107	9	94	
	0	102	1	11	2	90	3	97	4	80	5	48	6	43	7	48	8	102	9	91	
	0	107	1	21	2	78	3	92	4	86	5	57	6	38	7	46	8	116	9	94	
	0	102	1	17	2	80	3	88	4	79	5	45	6	32	7	40	8	106	9	102	
	0	101	1	21	2	94	3	100	4	76	5	53	6	27	7	42	8	105	9	91	
	0	92	1	21	2	87	3	99	4	90	5	43	6	39	7	48	8	116	9	108	
	0	103	1	23	2	81	3	89	4	88	5	41	6	44	7	35	8	116	9	105	
	0	108	1	15	2	85	3	102	4	87	5	40	6	39	7	49	8	118	9	107	
	0	108	1	20	2	84	3	100	4	93	5	50	6	35	7	40	8	109	9	96	
	0	107	1	23	2	88	3	87	4	87	5	45	6	36	7	49	8	109	9	99	
	0	103	1	22	2	96	3	95	4	91	5	40	6	37	7	42	8	116	9	106	
	0	98	1	24	2	77	3	92	4	87	5	45	6	39	7	37	8	116	9	107	
	0	100	1	20	2	83	3	105	4	93	5	44	6	36	7	51	8	117	9	100	
	0	105	1	10	2	87	3	94	4	81	5	59	6	30	7	46	8	104	9	94	
	0	106	1	27	2	87	3	96	4	86	5	52	6	29	7	43	8	115	9	99	
	0	103	1	22	2	80	3	103	4	85	5	59	6	36	7	35	8	103	9	93	
	0	96	1	14	2	87	3	97	4	76	5	45	6	34	7	35	8	114	9	109	
	0	108	1	28	2	81	3	96	4	92	5	43	6	28	7	53	8	102	9	109	
	0	101	1	20	2	93	3	100	4	79	5	52	6	42	7	52	8	105	9	97	
	0	99	1	11	2	78	3	105	4	75	5	44	6	37	7	38	8	112	9	99	
	0	103	1	14	2	91	3	100	4	75	5	42	6	46	7	46	8	117	9	99	
	0	105	1	28	2	81	3	96	4	83	5	58	6	33	7	53	8	102	9	104	
	0	109	1	14	2	83	3	102	4	93	5	47	6	44	7	36	8	111	9	90	
	0	104	1	28	2	85	3	97	4	77	5	44	6	33	7	39	8	115	9	105	
	0	109	1	10	2	89	3	98	4	86	5	42	6	29	7	51	8	106	9	102	
	0	91	1	20	2	92	3	104	4	83	5	48	6	28	7	43	8	111	9	108	
	0	104	1	16	2	90	3	101	4	93	5	47	6	30	7	53	8	114	9	90	
	0	98	1	23	2	86	3	102	4	76	5	56	6	39	7	47	8	113	9	96	
	0	108	1	18	2	82	3	103	4	79	5	52	6	33	7	53	8	107	9	99	
	0	106	1	23	2	84	3	94	4	85	5	46	6	30	7	46	8	119	9	106	
	0	110	1	18	2	87	3	95	4	75	5	58	6	42	7	35	8	102	9	98	
	0	94	1	17	2	81	3	104	4	85	5	42	6	35	7	53	8	111	9	103	
	0	98	1	22	2	79	3	101	4	85	5	40	6	32	7	41	8	107	9	92	
	0	106	1	19	2	89	3	87	4	89	5	47	6	32	7	38	8	118	9	95	
	0	98	1	25	2	94	3	93	4	75	5	45	6	30	7	40	8	102	9	94	
	0	94	1	18	2	96	3	93	4	82	5	49	6	46	7	38	8	119	9	108	
	0	108	1	19	2	84	3	101	4	83	5	59	6	39	7	45	8	109	9	102	
	0	94	1	11	2	90	3	97	4	79	5	59	6	37	7	44	8	106	9	92	
	0	92	1	14	2	95	3	89	4	94	5	52	6	46	7	43	8	101	9	92	
	0	105	1	13	2	79	3	93	4	88	5	57	6	33	7	42	8	111	9	92	
	0	93	1	10	2	87	3	92	4	78	5	56	6	28	7	47	8	115	9	109	
	0	97	1	15	2	88	3	96	4	94	5	54	6	34	7	52	8	115	9	101	
	0	99	1	16	2	77	3	93	4	94	5	58	6	30	7	37	8	117	9	90	
	0	98	1	13	2	85	3	88	4	91	5	44	6	43	7	54	8	115	9	105	
	0	98	1	22	2	89	3	96	4	81	5	40	6	28	7	46	8	108	9	103	
	0	93	1	12	2	87	3	101	4	88	5	40	6	42	7	43	8	110	9	105	
	0	103	1	16	2	84	3	89	4	87	5	42	6	31	7	35	8	108	9	101	
	0	102	1	14	2	78	3	101	4	79	5	44	6	41	7	43	8	108	9	101	
	0	94	1	29	2	89	3	96	4	91	5	43	6	29	7	43	8	106	9	97	
	0	91	1	28	2	89	3	105	4	86	5	58	6	30	7	53	8	116	9	97	
	0	105	1	16	2	89	3	93	4	94	5	56	6	34	7	54	8	100	9	101	
	0	96	1	27	2	93	3	100	4	87	5	56	6	44	7	47	8	119	9	95	
	0	105	1	27	2	82	3	92	4	80	5	40	6	30	7	47	8	118	9	99	
	0	98	1	12	2	83	3	90	4	88	5	48	6	46	7	50	8	112	9	107	
	0	104	1	12	2	90	3	96	4	88	5	51	6	41	7	49	8	112	9	94	
	0	101	1	24	2	77	3	86	4	75	5	51	6	42	7	45	8	107	9	93	
	0	99	1	27	2	82	3	94	4	81	5	56	6	38	7	37	8	105	9	99	
	0	107	1	12	2	88	3	101	4	85	5	46	6	36	7	41	8	110	9	107	
	0	109	1	17	2	96	3	97	4	90	5	40	6	31	7	41	8	113	9	108	
	0	98	1	27	2	89	3	93	4	94	5	48	6	34	7	40	8	113	9	101	
	0	94	1	10	2	81	3	87	4	79	5	42	6	33	7	44	8	119	9	102	
	0	95	1	12	2	80	3	89	4	85	5	58	6	46	7	45	8	104	9	108	
	0	99	1	15	2	90	3	93	4	79	5	47	6	33	7	54	8	115	9	95	
	0	102	1	27	2	92	3	87	4	82	5	40	6	30	7	47	8	106	9	106	
	0	93	1	29	2	96	3	103	4	86	5	48	6	31	7	48	8	103	9	103	
	0	105	1	11	2	92	3	101	4	80	5	56	6	35	7	48	8	118	9	100	
	0	104	1	27	2	92	3	94	4	76	5	58	6	38	7	37	8	112	9	105	
	0	100	1	13	2	83	3	92	4	94	5	42	6	43	7	47	8	111	9	100	
	0	107	1	15	2	92	3	101	4	87	5	50	6	29	7	50	8	119	9	93	
	0	103	1	18	2	92	3	95	4	93	5	52	6	32	7	35	8	115	9	98	
	0	92	1	18	2	92	3	100	4	93	5	51	6	43	7	46	8	111	9	94	
	0	93	1	29	2	90	3	96	4	80	5	41	6	36	7	46	8	116	9	105	
	0	96	1	14	2	83	3	105	4	81	5	47	6	29	7	49	8	100	9	91	
