200 20 1
20
	0	93	1	64	2	78	3	43	4	79	5	87	6	6	7	31	8	51	9	115	10	38	11	105	12	69	13	94	14	72	15	106	16	72	17	40	18	75	19	82	
	0	98	1	65	2	84	3	59	4	86	5	84	6	19	7	26	8	35	9	116	10	47	11	107	12	54	13	89	14	80	15	113	16	89	17	39	18	72	19	96	
	0	107	1	59	2	78	3	42	4	90	5	97	6	5	7	34	8	34	9	104	10	37	11	97	12	61	13	89	14	70	15	101	16	82	17	43	18	76	19	95	
	0	99	1	64	2	80	3	59	4	81	5	81	6	6	7	31	8	41	9	98	10	51	11	108	12	56	13	84	14	71	15	99	16	77	17	49	18	75	19	79	
	0	104	1	73	2	93	3	57	4	93	5	94	6	22	7	20	8	33	9	109	10	52	11	99	12	68	13	98	14	71	15	113	16	86	17	55	18	72	19	80	
	0	93	1	71	2	82	3	50	4	75	5	87	6	16	7	22	8	50	9	104	10	55	11	96	12	53	13	92	14	75	15	98	16	72	17	51	18	76	19	95	
	0	105	1	67	2	80	3	43	4	84	5	83	6	10	7	18	8	36	9	100	10	42	11	101	12	58	13	85	14	64	15	97	16	79	17	45	18	64	19	84	
	0	106	1	67	2	78	3	51	4	76	5	94	6	19	7	23	8	40	9	116	10	43	11	95	12	61	13	96	14	80	15	104	16	80	17	55	18	71	19	90	
	0	91	1	72	2	80	3	50	4	81	5	95	6	14	7	30	8	38	9	111	10	51	11	113	12	56	13	93	14	77	15	107	16	91	17	55	18	59	19	93	
	0	91	1	72	2	83	3	56	4	85	5	89	6	6	7	27	8	37	9	97	10	49	11	97	12	64	13	97	14	65	15	97	16	82	17	57	18	78	19	90	
	0	95	1	72	2	89	3	55	4	92	5	99	6	23	7	21	8	49	9	114	10	52	11	110	12	59	13	99	14	77	15	101	16	82	17	51	18	67	19	94	
	0	103	1	67	2	84	3	49	4	88	5	88	6	21	7	35	8	43	9	99	10	39	11	101	12	54	13	93	14	81	15	105	16	91	17	45	18	63	19	89	
	0	106	1	66	2	91	3	55	4	85	5	81	6	9	7	18	8	35	9	109	10	45	11	110	12	56	13	85	14	72	15	107	16	77	17	46	18	78	19	94	
	0	91	1	61	2	85	3	44	4	75	5	93	6	20	7	21	8	39	9	111	10	51	11	105	12	64	13	97	14	70	15	103	16	88	17	55	18	77	19	92	
	0	106	1	66	2	95	3	57	4	82	5	89	6	20	7	18	8	34	9	114	10	38	11	99	12	59	13	83	14	79	15	100	16	73	17	39	18	71	19	93	
	0	106	1	64	2	94	3	56	4	75	5	82	6	9	7	22	8	35	9	102	10	48	11	100	12	67	13	92	14	75	15	112	16	77	17	54	18	75	19	92	
	0	89	1	67	2	95	3	50	4	88	5	100	6	21	7	20	8	43	9	107	10	37	11	112	12	59	13	83	14	82	15	107	16	85	17	54	18	64	19	82	
	0	103	1	68	2	78	3	56	4	88	5	87	6	18	7	30	8	37	9	102	10	46	11	107	12	53	13	86	14	76	15	107	16	86	17	47	18	66	19	91	
	0	97	1	71	2	92	3	60	4	89	5	90	6	13	7	23	8	39	9	112	10	47	11	94	12	53	13	89	14	78	15	105	16	79	17	50	18	68	19	92	
	0	100	1	69	2	90	3	49	4	85	5	81	6	16	7	25	8	37	9	100	10	42	11	102	12	52	13	94	14	65	15	102	16	87	17	48	18	76	19	79	
	0	99	1	65	2	96	3	44	4	77	5	84	6	9	7	23	8	35	9	98	10	39	11	112	12	61	13	83	14	80	15	109	16	91	17	56	18	77	19	91	
	0	100	1	64	2	78	3	42	4	85	5	89	6	8	7	25	8	39	9	102	10	38	11	98	12	58	13	85	14	63	15	110	16	84	17	54	18	78	19	88	
	0	90	1	59	2	84	3	43	4	82	5	91	6	18	7	24	8	49	9	105	10	38	11	97	12	57	13	93	14	78	15	104	16	76	17	47	18	76	19	94	
	0	99	1	72	2	81	3	59	4	79	5	86	6	22	7	35	8	39	9	98	10	44	11	111	12	51	13	82	14	74	15	95	16	82	17	52	18	73	19	96	
	0	105	1	56	2	87	3	42	4	87	5	94	6	11	7	21	8	47	9	113	10	47	11	112	12	67	13	85	14	75	15	106	16	84	17	40	18	78	19	93	
	0	95	1	74	2	87	3	58	4	87	5	82	6	9	7	26	8	46	9	102	10	39	11	112	12	54	13	98	14	69	15	107	16	82	17	53	18	69	19	88	
	0	93	1	63	2	85	3	49	4	93	5	86	6	13	7	35	8	50	9	98	10	45	11	106	12	56	13	81	14	63	15	114	16	76	17	55	18	59	19	91	
	0	91	1	72	2	88	3	57	4	93	5	93	6	14	7	24	8	35	9	100	10	36	11	106	12	66	13	99	14	77	15	99	16	87	17	49	18	60	19	80	
	0	101	1	56	2	85	3	54	4	81	5	82	6	5	7	21	8	47	9	99	10	36	11	102	12	64	13	90	14	78	15	114	16	75	17	55	18	69	19	80	
	0	104	1	56	2	82	3	55	4	86	5	86	6	17	7	25	8	34	9	101	10	55	11	110	12	59	13	93	14	81	15	103	16	75	17	40	18	60	19	89	
