200 20 1
20
	0	101	1	92	2	90	3	103	4	43	5	35	6	54	7	83	8	71	9	43	10	90	11	85	12	85	13	42	14	108	15	58	16	56	17	20	18	91	19	30	
	0	118	1	85	2	96	3	95	4	58	5	48	6	51	7	86	8	67	9	40	10	99	11	83	12	86	13	37	14	108	15	49	16	65	17	3	18	84	19	32	
	0	119	1	79	2	90	3	106	4	42	5	33	6	49	7	82	8	70	9	44	10	85	11	85	12	81	13	25	14	106	15	53	16	54	17	11	18	96	19	31	
	0	111	1	96	2	84	3	107	4	53	5	33	6	46	7	91	8	65	9	34	10	83	11	84	12	92	13	40	14	99	15	43	16	57	17	5	18	79	19	27	
	0	112	1	97	2	81	3	109	4	57	5	30	6	38	7	96	8	77	9	49	10	96	11	99	12	92	13	34	14	107	15	53	16	54	17	3	18	88	19	40	
	0	113	1	87	2	86	3	102	4	55	5	31	6	48	7	78	8	82	9	52	10	87	11	96	12	89	13	40	14	91	15	54	16	64	17	11	18	80	19	27	
	0	109	1	83	2	84	3	95	4	48	5	47	6	54	7	94	8	68	9	48	10	94	11	101	12	74	13	25	14	100	15	45	16	55	17	17	18	80	19	36	
	0	110	1	83	2	78	3	103	4	52	5	30	6	39	7	95	8	84	9	40	10	99	11	99	12	81	13	44	14	100	15	44	16	52	17	7	18	83	19	42	
	0	119	1	96	2	88	3	102	4	53	5	39	6	46	7	90	8	74	9	43	10	91	11	101	12	88	13	33	14	101	15	43	16	51	17	11	18	79	19	29	
	0	103	1	84	2	83	3	100	4	57	5	33	6	50	7	95	8	77	9	49	10	81	11	97	12	88	13	25	14	101	15	53	16	58	17	5	18	90	19	26	
	0	107	1	80	2	89	3	95	4	56	5	47	6	43	7	81	8	69	9	50	10	88	11	86	12	83	13	43	14	97	15	57	16	66	17	3	18	91	19	34	
	0	119	1	79	2	80	3	105	4	48	5	44	6	49	7	91	8	83	9	35	10	95	11	97	12	74	13	29	14	101	15	49	16	63	17	9	18	83	19	37	
	0	106	1	90	2	95	3	91	4	61	5	45	6	45	7	78	8	83	9	45	10	93	11	98	12	76	13	25	14	92	15	39	16	57	17	18	18	86	19	26	
	0	111	1	93	2	89	3	108	4	59	5	45	6	40	7	85	8	71	9	47	10	91	11	85	12	84	13	41	14	94	15	47	16	60	17	11	18	89	19	40	
	0	118	1	94	2	91	3	101	4	54	5	37	6	48	7	90	8	82	9	46	10	90	11	87	12	87	13	43	14	107	15	52	16	61	17	15	18	83	19	33	
	0	106	1	92	2	90	3	104	4	51	5	34	6	45	7	86	8	75	9	46	10	80	11	92	12	75	13	28	14	107	15	40	16	65	17	22	18	87	19	44	
	0	105	1	95	2	91	3	94	4	56	5	48	6	37	7	92	8	83	9	39	10	85	11	92	12	75	13	35	14	106	15	47	16	49	17	6	18	84	19	26	
	0	103	1	96	2	86	3	108	4	52	5	35	6	50	7	90	8	77	9	42	10	98	11	87	12	81	13	42	14	96	15	39	16	66	17	15	18	98	19	31	
	0	105	1	87	2	92	3	108	4	61	5	38	6	49	7	83	8	79	9	40	10	87	11	94	12	77	13	25	14	106	15	49	16	63	17	18	18	84	19	28	
	0	108	1	81	2	90	3	101	4	49	5	41	6	44	7	81	8	73	9	48	10	86	11	98	12	88	13	26	14	101	15	42	16	63	17	16	18	80	19	35	
	0	115	1	81	2	92	3	100	4	49	5	48	6	53	7	91	8	75	9	34	10	87	11	88	12	93	13	27	14	100	15	41	16	55	17	12	18	93	19	31	
	0	112	1	84	2	78	3	90	4	49	5	29	6	44	7	85	8	83	9	42	10	90	11	86	12	90	13	29	14	103	15	42	16	48	17	10	18	82	19	44	
	0	106	1	95	2	92	3	99	4	54	5	47	6	46	7	84	8	81	9	41	10	90	11	101	12	93	13	37	14	110	15	48	16	52	17	15	18	80	19	26	
	0	119	1	80	2	85	3	91	4	55	5	46	6	50	7	79	8	71	9	46	10	84	11	83	12	87	13	34	14	98	15	51	16	66	17	4	18	89	19	36	
	0	113	1	96	2	79	3	106	4	59	5	42	6	47	7	89	8	75	9	33	10	83	11	84	12	75	13	25	14	103	15	58	16	64	17	12	18	98	19	41	
	0	119	1	98	2	83	3	106	4	55	5	30	6	41	7	86	8	70	9	34	10	83	11	96	12	82	13	30	14	105	15	55	16	54	17	21	18	93	19	32	
	0	113	1	83	2	81	3	93	4	61	5	34	6	45	7	83	8	70	9	38	10	81	11	98	12	88	13	33	14	91	15	58	16	52	17	7	18	79	19	35	
	0	103	1	96	2	92	3	109	4	49	5	33	6	42	7	92	8	83	9	36	10	96	11	86	12	90	13	43	14	93	15	39	16	55	17	9	18	92	19	40	
	0	117	1	96	2	93	3	106	4	57	5	42	6	41	7	81	8	75	9	39	10	88	11	82	12	92	13	38	14	110	15	58	16	55	17	19	18	93	19	40	
	0	100	1	88	2	82	3	91	4	42	5	42	6	49	7	93	8	78	9	49	10	95	11	94	12	83	13	29	14	97	15	43	16	51	17	16	18	88	19	33	
