500 20 1
20
	0	77	1	91	2	64	3	68	4	70	5	74	6	97	7	57	8	69	9	84	10	33	11	87	12	44	13	106	14	37	15	97	16	75	17	79	18	107	19	33	
	0	76	1	91	2	50	3	64	4	74	5	84	6	102	7	73	8	65	9	92	10	33	11	74	12	41	13	102	14	30	15	84	16	68	17	64	18	94	19	30	
	0	74	1	99	2	65	3	62	4	62	5	83	6	98	7	74	8	64	9	76	10	40	11	86	12	43	13	101	14	19	15	93	16	72	17	64	18	103	19	41	
	0	64	1	95	2	63	3	63	4	70	5	86	6	94	7	58	8	63	9	88	10	38	11	74	12	37	13	105	14	38	15	89	16	71	17	75	18	100	19	36	
	0	63	1	92	2	58	3	66	4	73	5	88	6	93	7	70	8	59	9	81	10	43	11	85	12	38	13	112	14	33	15	98	16	74	17	83	18	91	19	32	
	0	74	1	110	2	61	3	68	4	67	5	75	6	101	7	61	8	72	9	76	10	30	11	69	12	34	13	104	14	21	15	83	16	62	17	72	18	89	19	39	
	0	72	1	96	2	48	3	74	4	75	5	71	6	89	7	55	8	65	9	80	10	44	11	82	12	44	13	104	14	34	15	96	16	61	17	79	18	98	19	22	
	0	79	1	110	2	63	3	62	4	74	5	81	6	90	7	73	8	58	9	90	10	35	11	82	12	40	13	98	14	36	15	96	16	71	17	76	18	103	19	36	
	0	75	1	109	2	53	3	72	4	58	5	77	6	89	7	55	8	55	9	79	10	40	11	70	12	44	13	99	14	35	15	86	16	60	17	82	18	104	19	24	
	0	77	1	103	2	47	3	69	4	61	5	78	6	98	7	67	8	69	9	90	10	31	11	71	12	44	13	95	14	30	15	81	16	78	17	73	18	97	19	31	
	0	82	1	98	2	60	3	62	4	57	5	84	6	87	7	71	8	72	9	85	10	44	11	69	12	48	13	96	14	34	15	90	16	76	17	83	18	105	19	29	
	0	65	1	104	2	56	3	69	4	58	5	86	6	98	7	60	8	72	9	87	10	45	11	81	12	41	13	97	14	28	15	94	16	72	17	74	18	98	19	39	
	0	74	1	94	2	55	3	66	4	74	5	72	6	86	7	59	8	69	9	77	10	29	11	87	12	35	13	111	14	31	15	97	16	78	17	73	18	93	19	27	
	0	65	1	91	2	47	3	75	4	70	5	89	6	90	7	66	8	57	9	81	10	38	11	74	12	43	13	111	14	30	15	79	16	77	17	71	18	88	19	37	
	0	70	1	108	2	59	3	74	4	64	5	83	6	92	7	62	8	56	9	89	10	35	11	85	12	37	13	107	14	19	15	84	16	62	17	71	18	94	19	30	
	0	80	1	104	2	50	3	73	4	71	5	84	6	89	7	63	8	60	9	76	10	37	11	83	12	48	13	107	14	37	15	95	16	71	17	73	18	106	19	25	
	0	65	1	96	2	55	3	67	4	68	5	77	6	103	7	66	8	55	9	94	10	44	11	84	12	48	13	102	14	20	15	98	16	69	17	71	18	106	19	25	
	0	80	1	101	2	65	3	62	4	62	5	78	6	88	7	66	8	55	9	75	10	37	11	80	12	41	13	103	14	25	15	97	16	71	17	74	18	93	19	32	
	0	80	1	103	2	65	3	65	4	62	5	80	6	104	7	65	8	64	9	87	10	34	11	74	12	38	13	105	14	22	15	96	16	71	17	76	18	102	19	40	
	0	81	1	101	2	49	3	71	4	62	5	76	6	97	7	62	8	71	9	92	10	31	11	81	12	36	13	98	14	29	15	91	16	62	17	78	18	95	19	39	
	0	71	1	96	2	58	3	73	4	59	5	81	6	100	7	67	8	60	9	86	10	30	11	70	12	34	13	104	14	20	15	97	16	64	17	67	18	104	19	31	
	0	77	1	103	2	62	3	63	4	70	5	85	6	88	7	59	8	56	9	85	10	47	11	87	12	46	13	98	14	30	15	85	16	72	17	74	18	88	19	40	
	0	65	1	98	2	60	3	66	4	58	5	79	6	94	7	70	8	72	9	84	10	37	11	86	12	52	13	95	14	24	15	91	16	61	17	77	18	93	19	23	
	0	73	1	95	2	56	3	56	4	64	5	80	6	100	7	64	8	61	9	79	10	46	11	71	12	52	13	107	14	22	15	97	16	61	17	75	18	93	19	37	
	0	76	1	105	2	60	3	61	4	72	5	89	6	98	7	72	8	63	9	94	10	41	11	71	12	42	13	104	14	25	15	84	16	76	17	68	18	97	19	23	
	0	72	1	92	2	48	3	56	4	73	5	83	6	103	7	63	8	54	9	85	10	40	11	74	12	42	13	104	14	20	15	91	16	79	17	82	18	107	19	28	
	0	81	1	99	2	56	3	57	4	63	5	83	6	94	7	55	8	66	9	93	10	37	11	77	12	42	13	111	14	38	15	96	16	75	17	79	18	93	19	24	
	0	64	1	94	2	54	3	61	4	72	5	75	6	86	7	66	8	67	9	75	10	29	11	69	12	45	13	104	14	28	15	86	16	79	17	65	18	91	19	38	
	0	65	1	92	2	65	3	56	4	59	5	80	6	88	7	56	8	57	9	93	10	41	11	86	12	35	13	103	14	23	15	88	16	66	17	77	18	92	19	33	
	0	69	1	93	2	47	3	57	4	62	5	77	6	102	7	59	8	73	9	92	10	36	11	82	12	44	13	99	14	29	15	96	16	77	17	66	18	100	19	39	
	0	73	1	100	2	52	3	57	4	71	5	90	6	92	7	58	8	57	9	81	10	34	11	74	12	40	13	105	14	35	15	89	16	64	17	81	18	99	19	31	
	0	68	1	93	2	62	3	69	4	73	5	88	6	104	7	62	8	57	9	75	10	43	11	85	12	37	13	106	14	26	15	95	16	70	17	70	18	88	19	22	
	0	82	1	104	2	56	3	56	4	58	5	82	6	101	7	68	8	55	9	88	10	41	11	76	12	41	13	112	14	26	15	86	16	77	17	82	18	92	19	30	
	0	74	1	98	2	51	3	72	4	58	5	81	6	102	7	58	8	54	9	82	10	44	11	87	12	34	13	99	14	27	15	86	16	67	17	71	18	103	19	33	
	0	71	1	108	2	65	3	67	4	64	5	78	6	89	7	57	8	70	9	89	10	33	11	70	12	36	13	93	14	22	15	96	16	73	17	69	18	96	19	36	
	0	72	1	93	2	58	3	58	4	70	5	76	6	87	7	60	8	71	9	75	10	47	11	73	12	36	13	107	14	31	15	81	16	67	17	64	18	99	19	33	
	0	78	1	96	2	63	3	64	4	56	5	82	6	93	7	59	8	59	9	80	10	41	11	83	12	40	13	103	14	25	15	82	16	73	17	78	18	94	19	36	
	0	65	1	102	2	47	3	58	4	74	5	84	6	86	7	64	8	54	9	86	10	30	11	82	12	40	13	108	14	36	15	92	16	60	17	81	18	94	19	39	
	0	67	1	101	2	60	3	69	4	65	5	76	6	89	7	63	8	59	9	83	10	39	11	75	12	48	13	110	14	25	15	89	16	65	17	76	18	102	19	26	
	0	66	1	109	2	64	3	70	4	62	5	79	6	102	7	70	8	70	9	85	10	38	11	75	12	50	13	97	14	24	15	86	16	79	17	73	18	106	19	32	
	0	79	1	95	2	66	3	72	4	69	5	74	6	87	7	55	8	54	9	83	10	41	11	77	12	41	13	107	14	29	15	83	16	76	17	65	18	96	19	26	
	0	71	1	103	2	63	3	71	4	69	5	71	6	94	7	69	8	67	9	85	10	39	11	71	12	37	13	107	14	37	15	81	16	73	17	80	18	100	19	27	
	0	70	1	95	2	52	3	62	4	67	5	72	6	96	7	63	8	65	9	93	10	35	11	72	12	52	13	111	14	23	15	95	16	74	17	81	18	88	19	40	
	0	63	1	110	2	60	3	58	4	68	5	75	6	92	7	65	8	61	9	78	10	39	11	82	12	49	13	99	14	24	15	89	16	75	17	80	18	95	19	41	
	0	73	1	103	2	51	3	61	4	63	5	78	6	95	7	74	8	70	9	89	10	29	11	85	12	40	13	106	14	36	15	89	16	60	17	78	18	89	19	38	
	0	71	1	96	2	47	3	59	4	74	5	76	6	87	7	74	8	62	9	87	10	38	11	84	12	45	13	105	14	24	15	98	16	78	17	67	18	104	19	39	
	0	70	1	98	2	54	3	64	4	62	5	85	6	99	7	64	8	63	9	80	10	34	11	88	12	33	13	105	14	22	15	92	16	66	17	74	18	104	19	28	
	0	69	1	107	2	48	3	70	4	56	5	80	6	90	7	67	8	57	9	80	10	43	11	85	12	52	13	110	14	19	15	92	16	77	17	81	18	100	19	23	
	0	65	1	94	2	51	3	68	4	74	5	75	6	88	7	61	8	66	9	78	10	31	11	78	12	46	13	103	14	37	15	88	16	62	17	71	18	103	19	28	
	0	71	1	104	2	65	3	63	4	72	5	85	6	91	7	63	8	65	9	81	10	31	11	88	12	48	13	111	14	29	15	97	16	78	17	83	18	105	19	29	
	0	78	1	101	2	61	3	64	4	75	5	79	6	90	7	71	8	54	9	78	10	34	11	72	12	48	13	102	14	30	15	79	16	66	17	82	18	104	19	38	
	0	75	1	110	2	49	3	68	4	56	5	83	6	93	7	56	8	70	9	80	10	45	11	74	12	41	13	112	14	23	15	93	16	73	17	66	18	98	19	40	
	0	82	1	97	2	58	3	67	4	58	5	71	6	89	7	69	8	55	9	91	10	29	11	77	12	47	13	107	14	28	15	98	16	61	17	81	18	92	19	25	
	0	73	1	95	2	66	3	60	4	73	5	72	6	87	7	60	8	59	9	86	10	41	11	82	12	36	13	99	14	28	15	83	16	64	17	69	18	88	19	24	
	0	74	1	102	2	50	3	64	4	71	5	71	6	87	7	74	8	58	9	83	10	28	11	83	12	45	13	105	14	35	15	85	16	60	17	83	18	88	19	23	
	0	73	1	107	2	60	3	72	4	70	5	82	6	101	7	70	8	67	9	85	10	28	11	83	12	48	13	109	14	24	15	79	16	68	17	81	18	101	19	29	
	0	72	1	98	2	57	3	63	4	73	5	75	6	98	7	59	8	72	9	93	10	40	11	70	12	37	13	105	14	31	15	84	16	72	17	64	18	102	19	26	
	0	73	1	97	2	48	3	64	4	61	5	78	6	88	7	62	8	67	9	87	10	45	11	78	12	36	13	96	14	24	15	86	16	66	17	67	18	104	19	26	
	0	78	1	95	2	60	3	66	4	57	5	86	6	94	7	58	8	63	9	80	10	46	11	85	12	36	13	110	14	29	15	92	16	76	17	80	18	105	19	37	
	0	75	1	95	2	47	3	69	4	59	5	90	6	87	7	72	8	73	9	87	10	43	11	80	12	34	13	94	14	31	15	87	16	68	17	68	18	90	19	24	
	0	65	1	101	2	57	3	63	4	64	5	89	6	88	7	62	8	58	9	77	10	28	11	70	12	43	13	109	14	29	15	87	16	66	17	74	18	97	19	36	
	0	67	1	99	2	59	3	61	4	64	5	82	6	103	7	69	8	66	9	83	10	33	11	74	12	37	13	109	14	24	15	89	16	66	17	69	18	93	19	37	
	0	63	1	108	2	53	3	72	4	61	5	74	6	104	7	56	8	55	9	94	10	45	11	75	12	33	13	109	14	21	15	81	16	75	17	71	18	104	19	24	
	0	69	1	101	2	66	3	74	4	58	5	75	6	101	7	68	8	69	9	75	10	30	11	74	12	38	13	95	14	24	15	79	16	61	17	83	18	93	19	38	
	0	81	1	91	2	65	3	66	4	70	5	79	6	89	7	57	8	69	9	77	10	39	11	77	12	52	13	100	14	20	15	94	16	72	17	76	18	100	19	41	
	0	65	1	91	2	58	3	67	4	60	5	71	6	97	7	55	8	58	9	80	10	38	11	75	12	45	13	97	14	23	15	96	16	76	17	82	18	95	19	37	
	0	70	1	107	2	61	3	73	4	69	5	79	6	95	7	68	8	73	9	86	10	28	11	79	12	40	13	107	14	36	15	96	16	63	17	66	18	94	19	38	
	0	81	1	93	2	65	3	67	4	71	5	90	6	87	7	56	8	57	9	76	10	41	11	77	12	37	13	110	14	34	15	96	16	62	17	76	18	89	19	22	
	0	67	1	92	2	60	3	59	4	72	5	72	6	85	7	74	8	62	9	84	10	40	11	83	12	48	13	107	14	26	15	96	16	76	17	75	18	107	19	32	
	0	68	1	104	2	65	3	66	4	74	5	78	6	104	7	72	8	68	9	92	10	47	11	87	12	50	13	103	14	26	15	95	16	66	17	75	18	102	19	23	
	0	78	1	94	2	57	3	64	4	70	5	82	6	100	7	58	8	57	9	75	10	36	11	80	12	40	13	110	14	24	15	82	16	79	17	67	18	101	19	30	
	0	65	1	94	2	47	3	71	4	59	5	77	6	101	7	66	8	66	9	75	10	34	11	70	12	33	13	94	14	33	15	80	16	73	17	69	18	107	19	41	
	0	79	1	100	2	53	3	58	4	61	5	78	6	100	7	71	8	65	9	83	10	40	11	69	12	34	13	97	14	20	15	96	16	69	17	69	18	103	19	29	
	0	72	1	94	2	54	3	69	4	58	5	77	6	100	7	74	8	68	9	92	10	34	11	83	12	37	13	101	14	23	15	80	16	76	17	83	18	96	19	40	
	0	74	1	98	2	48	3	69	4	56	5	84	6	104	7	74	8	67	9	84	10	31	11	70	12	45	13	107	14	21	15	87	16	67	17	74	18	97	19	26	
	0	75	1	102	2	61	3	75	4	72	5	76	6	92	7	65	8	68	9	80	10	31	11	76	12	48	13	107	14	22	15	95	16	78	17	83	18	92	19	28	
	0	67	1	108	2	48	3	67	4	70	5	74	6	94	7	68	8	72	9	83	10	47	11	77	12	36	13	96	14	22	15	80	16	71	17	81	18	93	19	37	
	0	69	1	96	2	57	3	68	4	70	5	72	6	94	7	72	8	72	9	83	10	44	11	74	12	49	13	109	14	21	15	81	16	61	17	82	18	95	19	34	
	0	76	1	97	2	58	3	57	4	69	5	73	6	93	7	56	8	59	9	85	10	40	11	72	12	49	13	105	14	37	15	82	16	70	17	75	18	93	19	25	
	0	75	1	105	2	58	3	56	4	69	5	80	6	87	7	60	8	70	9	88	10	29	11	76	12	35	13	98	14	25	15	89	16	74	17	65	18	92	19	33	
	0	65	1	103	2	58	3	56	4	67	5	81	6	87	7	58	8	63	9	83	10	33	11	86	12	52	13	96	14	28	15	92	16	62	17	64	18	106	19	30	
	0	72	1	103	2	57	3	60	4	69	5	75	6	91	7	58	8	71	9	92	10	41	11	81	12	48	13	111	14	23	15	84	16	74	17	74	18	102	19	32	
	0	65	1	106	2	50	3	74	4	75	5	86	6	101	7	73	8	70	9	92	10	28	11	74	12	40	13	99	14	19	15	86	16	64	17	66	18	105	19	41	
	0	72	1	106	2	60	3	75	4	73	5	80	6	96	7	59	8	72	9	87	10	39	11	85	12	51	13	105	14	24	15	97	16	61	17	83	18	92	19	28	
	0	66	1	92	2	49	3	72	4	72	5	75	6	88	7	70	8	72	9	94	10	41	11	75	12	44	13	106	14	19	15	95	16	72	17	74	18	88	19	28	
	0	63	1	96	2	52	3	73	4	70	5	82	6	96	7	60	8	73	9	93	10	38	11	87	12	44	13	96	14	30	15	97	16	66	17	71	18	88	19	38	
	0	80	1	93	2	62	3	72	4	69	5	90	6	85	7	69	8	54	9	82	10	47	11	81	12	40	13	106	14	35	15	98	16	71	17	68	18	95	19	30	
	0	79	1	110	2	48	3	66	4	62	5	89	6	91	7	61	8	63	9	75	10	45	11	78	12	51	13	106	14	36	15	86	16	77	17	65	18	99	19	41	
	0	73	1	99	2	58	3	75	4	74	5	74	6	91	7	73	8	59	9	86	10	40	11	75	12	40	13	107	14	25	15	92	16	71	17	73	18	93	19	27	
	0	66	1	107	2	50	3	61	4	73	5	77	6	98	7	69	8	69	9	84	10	29	11	80	12	50	13	109	14	34	15	98	16	74	17	66	18	88	19	35	
	0	71	1	107	2	66	3	66	4	63	5	75	6	99	7	62	8	60	9	76	10	46	11	74	12	36	13	103	14	19	15	93	16	70	17	71	18	102	19	35	
	0	65	1	95	2	66	3	64	4	66	5	75	6	91	7	67	8	64	9	81	10	46	11	87	12	36	13	96	14	35	15	83	16	74	17	64	18	93	19	31	
	0	63	1	108	2	65	3	65	4	58	5	88	6	98	7	57	8	70	9	94	10	47	11	80	12	48	13	111	14	21	15	91	16	73	17	69	18	104	19	32	
	0	67	1	95	2	63	3	59	4	60	5	75	6	97	7	72	8	62	9	88	10	46	11	81	12	45	13	93	14	20	15	87	16	60	17	67	18	95	19	38	
	0	72	1	91	2	54	3	70	4	73	5	82	6	86	7	57	8	54	9	83	10	30	11	72	12	37	13	98	14	26	15	81	16	75	17	77	18	102	19	33	
	0	68	1	98	2	60	3	58	4	57	5	86	6	91	7	71	8	73	9	92	10	32	11	74	12	34	13	100	14	37	15	90	16	64	17	79	18	100	19	26	
	0	75	1	103	2	62	3	74	4	72	5	78	6	95	7	69	8	54	9	85	10	35	11	85	12	37	13	111	14	22	15	79	16	66	17	69	18	94	19	35	
	0	69	1	102	2	55	3	75	4	62	5	77	6	91	7	73	8	67	9	93	10	43	11	70	12	34	13	112	14	35	15	85	16	79	17	81	18	91	19	41	
	0	78	1	91	2	49	3	60	4	75	5	85	6	87	7	73	8	69	9	88	10	35	11	86	12	47	13	97	14	21	15	95	16	74	17	70	18	91	19	38	
	0	70	1	98	2	49	3	73	4	57	5	83	6	97	7	66	8	57	9	87	10	44	11	81	12	33	13	94	14	27	15	82	16	64	17	68	18	93	19	30	
	0	68	1	95	2	63	3	67	4	66	5	71	6	92	7	55	8	57	9	84	10	45	11	76	12	50	13	93	14	35	15	97	16	65	17	69	18	95	19	31	
	0	77	1	105	2	60	3	61	4	61	5	77	6	99	7	66	8	70	9	89	10	29	11	84	12	45	13	108	14	21	15	81	16	74	17	73	18	96	19	24	
	0	77	1	110	2	66	3	58	4	66	5	87	6	90	7	73	8	57	9	85	10	38	11	69	12	47	13	110	14	19	15	80	16	79	17	72	18	94	19	32	
	0	71	1	104	2	53	3	67	4	63	5	75	6	103	7	61	8	67	9	87	10	44	11	74	12	41	13	96	14	25	15	97	16	68	17	78	18	88	19	29	
	0	70	1	110	2	49	3	69	4	64	5	81	6	86	7	67	8	73	9	81	10	33	11	72	12	37	13	104	14	37	15	83	16	71	17	81	18	107	19	22	
	0	74	1	100	2	51	3	74	4	58	5	74	6	87	7	72	8	64	9	87	10	42	11	88	12	39	13	93	14	30	15	94	16	79	17	64	18	97	19	27	
	0	75	1	92	2	58	3	73	4	57	5	86	6	103	7	55	8	72	9	82	10	41	11	74	12	50	13	110	14	35	15	98	16	79	17	64	18	98	19	37	
	0	64	1	104	2	60	3	69	4	63	5	82	6	102	7	68	8	71	9	77	10	34	11	76	12	34	13	100	14	36	15	93	16	76	17	74	18	103	19	27	
	0	74	1	103	2	63	3	70	4	72	5	87	6	89	7	64	8	67	9	75	10	40	11	80	12	44	13	103	14	38	15	98	16	61	17	75	18	96	19	23	
	0	75	1	92	2	63	3	64	4	75	5	79	6	99	7	69	8	71	9	82	10	29	11	82	12	47	13	109	14	25	15	91	16	62	17	70	18	102	19	23	
	0	74	1	101	2	60	3	59	4	59	5	86	6	99	7	72	8	69	9	91	10	36	11	85	12	46	13	103	14	33	15	97	16	72	17	72	18	105	19	35	
	0	69	1	102	2	52	3	71	4	60	5	74	6	96	7	72	8	65	9	84	10	40	11	86	12	47	13	93	14	21	15	79	16	69	17	78	18	105	19	30	
	0	69	1	95	2	51	3	61	4	70	5	74	6	94	7	59	8	65	9	83	10	47	11	75	12	49	13	105	14	25	15	89	16	68	17	82	18	88	19	22	
	0	71	1	91	2	52	3	65	4	65	5	83	6	103	7	73	8	64	9	84	10	33	11	83	12	36	13	107	14	22	15	96	16	74	17	78	18	90	19	34	
	0	70	1	94	2	57	3	74	4	60	5	73	6	99	7	70	8	57	9	92	10	29	11	75	12	44	13	106	14	38	15	81	16	70	17	75	18	90	19	28	
	0	67	1	94	2	57	3	72	4	61	5	83	6	93	7	73	8	55	9	87	10	32	11	75	12	37	13	109	14	25	15	90	16	66	17	66	18	90	19	28	
	0	72	1	108	2	64	3	60	4	62	5	74	6	93	7	55	8	70	9	88	10	33	11	73	12	45	13	107	14	28	15	93	16	70	17	79	18	97	19	31	
	0	81	1	102	2	60	3	67	4	60	5	71	6	93	7	60	8	64	9	90	10	31	11	77	12	43	13	105	14	19	15	88	16	64	17	70	18	92	19	39	
	0	80	1	97	2	49	3	65	4	71	5	75	6	91	7	65	8	73	9	91	10	33	11	74	12	45	13	99	14	21	15	94	16	61	17	69	18	103	19	40	
	0	66	1	101	2	61	3	66	4	56	5	83	6	103	7	64	8	61	9	87	10	47	11	84	12	45	13	98	14	34	15	86	16	70	17	75	18	99	19	37	
	0	63	1	108	2	66	3	61	4	67	5	78	6	102	7	57	8	68	9	91	10	32	11	71	12	36	13	99	14	21	15	82	16	69	17	81	18	97	19	40	
	0	70	1	98	2	52	3	59	4	57	5	83	6	93	7	55	8	71	9	75	10	46	11	80	12	38	13	110	14	35	15	91	16	72	17	81	18	91	19	24	
	0	69	1	92	2	60	3	70	4	71	5	76	6	85	7	73	8	64	9	93	10	34	11	83	12	34	13	102	14	38	15	83	16	64	17	73	18	95	19	22	
	0	75	1	108	2	60	3	74	4	70	5	87	6	95	7	59	8	60	9	87	10	29	11	77	12	44	13	102	14	23	15	85	16	67	17	75	18	90	19	22	
	0	75	1	94	2	64	3	58	4	64	5	75	6	86	7	63	8	61	9	86	10	35	11	78	12	39	13	98	14	21	15	85	16	61	17	76	18	101	19	29	
	0	73	1	104	2	58	3	63	4	59	5	89	6	98	7	59	8	61	9	87	10	40	11	78	12	41	13	98	14	29	15	94	16	66	17	82	18	99	19	36	
	0	81	1	109	2	54	3	69	4	58	5	73	6	93	7	73	8	61	9	92	10	30	11	75	12	40	13	98	14	23	15	92	16	73	17	65	18	89	19	22	
	0	66	1	104	2	55	3	69	4	60	5	84	6	96	7	69	8	64	9	87	10	41	11	86	12	39	13	98	14	37	15	96	16	64	17	82	18	96	19	36	
	0	79	1	104	2	48	3	57	4	62	5	71	6	104	7	64	8	70	9	75	10	28	11	88	12	52	13	97	14	35	15	83	16	65	17	81	18	106	19	34	
	0	69	1	106	2	66	3	63	4	73	5	76	6	103	7	64	8	58	9	77	10	35	11	88	12	50	13	93	14	35	15	88	16	78	17	69	18	106	19	29	
	0	69	1	105	2	64	3	63	4	71	5	86	6	90	7	62	8	56	9	89	10	30	11	79	12	34	13	101	14	30	15	91	16	63	17	77	18	93	19	29	
	0	73	1	109	2	64	3	58	4	65	5	72	6	87	7	65	8	55	9	77	10	32	11	82	12	51	13	98	14	37	15	91	16	69	17	67	18	103	19	23	
	0	75	1	106	2	62	3	68	4	73	5	74	6	91	7	65	8	56	9	89	10	28	11	72	12	47	13	111	14	21	15	84	16	66	17	66	18	102	19	24	
	0	78	1	108	2	47	3	66	4	68	5	77	6	94	7	61	8	60	9	86	10	33	11	73	12	41	13	106	14	26	15	97	16	79	17	76	18	104	19	34	
	0	72	1	95	2	47	3	59	4	64	5	81	6	86	7	64	8	65	9	75	10	37	11	71	12	34	13	112	14	21	15	87	16	73	17	67	18	101	19	40	
	0	72	1	109	2	57	3	71	4	72	5	82	6	88	7	62	8	60	9	86	10	39	11	79	12	33	13	104	14	34	15	94	16	68	17	74	18	105	19	38	
	0	72	1	102	2	63	3	58	4	60	5	82	6	100	7	67	8	69	9	87	10	29	11	73	12	47	13	98	14	38	15	82	16	70	17	81	18	89	19	40	
	0	70	1	101	2	52	3	71	4	64	5	71	6	104	7	68	8	58	9	87	10	34	11	77	12	42	13	100	14	29	15	87	16	73	17	74	18	103	19	35	
	0	65	1	92	2	48	3	70	4	60	5	71	6	102	7	71	8	57	9	92	10	28	11	82	12	34	13	97	14	21	15	84	16	77	17	83	18	97	19	35	
	0	72	1	100	2	51	3	60	4	68	5	89	6	97	7	62	8	69	9	86	10	38	11	86	12	44	13	107	14	24	15	79	16	63	17	78	18	102	19	28	
	0	76	1	106	2	65	3	72	4	67	5	89	6	100	7	58	8	71	9	76	10	41	11	83	12	47	13	109	14	24	15	88	16	72	17	76	18	104	19	33	
	0	70	1	108	2	60	3	56	4	65	5	84	6	86	7	68	8	59	9	83	10	29	11	70	12	34	13	96	14	35	15	88	16	61	17	75	18	104	19	34	
	0	78	1	98	2	59	3	65	4	72	5	88	6	89	7	68	8	69	9	80	10	30	11	80	12	35	13	111	14	38	15	90	16	61	17	79	18	104	19	36	
	0	63	1	97	2	66	3	59	4	72	5	77	6	85	7	63	8	70	9	83	10	31	11	86	12	49	13	99	14	22	15	97	16	79	17	72	18	92	19	38	
	0	77	1	106	2	51	3	75	4	72	5	88	6	86	7	61	8	69	9	84	10	32	11	82	12	38	13	99	14	24	15	97	16	69	17	81	18	100	19	37	
	0	74	1	94	2	51	3	59	4	57	5	77	6	88	7	66	8	58	9	85	10	30	11	71	12	35	13	102	14	19	15	98	16	68	17	73	18	99	19	30	
	0	68	1	98	2	54	3	66	4	69	5	84	6	102	7	66	8	55	9	91	10	32	11	76	12	45	13	105	14	22	15	84	16	67	17	66	18	90	19	36	
	0	69	1	108	2	64	3	70	4	65	5	72	6	89	7	63	8	73	9	88	10	44	11	72	12	44	13	107	14	30	15	80	16	72	17	74	18	97	19	27	
	0	73	1	91	2	61	3	67	4	75	5	74	6	103	7	55	8	55	9	89	10	32	11	87	12	46	13	96	14	23	15	83	16	71	17	68	18	100	19	36	
	0	81	1	92	2	63	3	69	4	73	5	75	6	97	7	71	8	54	9	88	10	43	11	77	12	37	13	107	14	25	15	98	16	65	17	81	18	105	19	27	
	0	71	1	95	2	54	3	67	4	70	5	79	6	91	7	71	8	56	9	79	10	34	11	85	12	35	13	104	14	25	15	97	16	64	17	79	18	102	19	37	
	0	71	1	100	2	50	3	72	4	60	5	83	6	95	7	68	8	62	9	75	10	47	11	69	12	33	13	109	14	35	15	84	16	79	17	70	18	103	19	41	
	0	74	1	105	2	58	3	75	4	71	5	82	6	92	7	62	8	67	9	86	10	29	11	81	12	41	13	109	14	28	15	88	16	67	17	70	18	103	19	33	
	0	78	1	102	2	52	3	66	4	65	5	81	6	90	7	61	8	63	9	80	10	45	11	71	12	43	13	112	14	22	15	89	16	67	17	67	18	93	19	32	
	0	66	1	109	2	64	3	70	4	67	5	78	6	85	7	65	8	72	9	84	10	34	11	85	12	51	13	106	14	28	15	83	16	75	17	77	18	93	19	24	
	0	66	1	105	2	58	3	66	4	70	5	89	6	95	7	72	8	56	9	87	10	36	11	83	12	37	13	96	14	28	15	81	16	61	17	76	18	92	19	37	
	0	69	1	91	2	64	3	56	4	58	5	85	6	98	7	66	8	70	9	77	10	37	11	85	12	47	13	96	14	37	15	88	16	69	17	71	18	89	19	29	
	0	81	1	99	2	64	3	56	4	73	5	74	6	96	7	67	8	72	9	81	10	38	11	78	12	52	13	100	14	35	15	90	16	75	17	71	18	88	19	25	
	0	69	1	102	2	65	3	62	4	61	5	76	6	98	7	68	8	68	9	85	10	39	11	86	12	49	13	96	14	25	15	84	16	75	17	81	18	90	19	23	
	0	78	1	110	2	63	3	63	4	61	5	86	6	87	7	71	8	67	9	76	10	32	11	70	12	36	13	112	14	36	15	96	16	77	17	83	18	103	19	23	
	0	81	1	103	2	47	3	74	4	61	5	86	6	101	7	58	8	70	9	92	10	46	11	79	12	33	13	109	14	37	15	79	16	60	17	81	18	101	19	34	
	0	63	1	105	2	63	3	64	4	58	5	71	6	93	7	68	8	70	9	76	10	33	11	78	12	47	13	104	14	26	15	80	16	63	17	80	18	106	19	37	
	0	67	1	92	2	55	3	71	4	58	5	88	6	90	7	73	8	57	9	85	10	35	11	85	12	47	13	100	14	34	15	98	16	78	17	64	18	101	19	31	
	0	68	1	109	2	56	3	74	4	74	5	89	6	90	7	55	8	67	9	81	10	29	11	72	12	39	13	112	14	26	15	87	16	61	17	81	18	107	19	29	
	0	76	1	100	2	55	3	58	4	61	5	73	6	86	7	72	8	59	9	79	10	42	11	69	12	42	13	111	14	23	15	86	16	60	17	80	18	97	19	37	
	0	66	1	110	2	62	3	63	4	70	5	86	6	103	7	57	8	54	9	79	10	43	11	81	12	42	13	95	14	22	15	95	16	73	17	79	18	99	19	37	
	0	66	1	104	2	49	3	67	4	73	5	88	6	101	7	66	8	58	9	94	10	41	11	72	12	52	13	108	14	28	15	86	16	62	17	64	18	91	19	24	
	0	65	1	107	2	49	3	72	4	56	5	77	6	89	7	66	8	58	9	92	10	41	11	85	12	43	13	104	14	23	15	82	16	73	17	82	18	91	19	34	
	0	73	1	101	2	66	3	63	4	66	5	71	6	102	7	55	8	57	9	88	10	28	11	69	12	47	13	112	14	28	15	94	16	63	17	74	18	96	19	32	
	0	79	1	101	2	55	3	66	4	60	5	78	6	89	7	65	8	71	9	86	10	37	11	82	12	35	13	110	14	29	15	98	16	74	17	69	18	102	19	36	
