200 30 1
30
	0	116	1	87	2	32	3	49	4	41	5	25	6	48	7	25	8	42	9	57	10	51	11	26	12	32	13	86	14	77	15	81	16	83	17	18	18	25	19	78	20	46	21	95	22	35	23	65	24	50	25	55	26	30	27	16	28	105	29	90	
	0	104	1	93	2	30	3	38	4	27	5	33	6	66	7	24	8	35	9	67	10	58	11	29	12	30	13	91	14	95	15	87	16	77	17	32	18	30	19	80	20	35	21	91	22	22	23	76	24	44	25	58	26	33	27	15	28	94	29	93	
	0	104	1	90	2	34	3	45	4	34	5	25	6	65	7	26	8	39	9	62	10	43	11	39	12	19	13	78	14	80	15	84	16	84	17	35	18	33	19	89	20	50	21	94	22	41	23	70	24	49	25	49	26	47	27	10	28	109	29	102	
	0	114	1	82	2	36	3	43	4	40	5	34	6	49	7	27	8	38	9	60	10	45	11	29	12	15	13	73	14	83	15	92	16	90	17	25	18	33	19	85	20	36	21	101	22	23	23	76	24	41	25	53	26	33	27	17	28	108	29	95	
	0	103	1	98	2	38	3	40	4	44	5	38	6	61	7	18	8	47	9	57	10	46	11	36	12	27	13	82	14	84	15	82	16	92	17	20	18	35	19	83	20	44	21	89	22	29	23	75	24	43	25	46	26	34	27	21	28	110	29	93	
	0	113	1	100	2	30	3	49	4	27	5	33	6	55	7	26	8	47	9	56	10	42	11	24	12	33	13	77	14	81	15	85	16	77	17	28	18	25	19	93	20	45	21	96	22	39	23	76	24	33	25	50	26	39	27	12	28	98	29	91	
	0	104	1	100	2	31	3	32	4	34	5	36	6	59	7	19	8	39	9	57	10	57	11	27	12	18	13	85	14	78	15	89	16	95	17	17	18	24	19	79	20	45	21	98	22	31	23	62	24	52	25	45	26	49	27	14	28	108	29	101	
	0	119	1	87	2	32	3	42	4	36	5	37	6	53	7	14	8	30	9	59	10	55	11	39	12	20	13	85	14	85	15	93	16	91	17	26	18	39	19	84	20	37	21	94	22	36	23	65	24	45	25	41	26	33	27	17	28	94	29	95	
	0	114	1	87	2	33	3	41	4	28	5	32	6	51	7	14	8	39	9	68	10	43	11	31	12	19	13	76	14	82	15	89	16	92	17	18	18	43	19	90	20	46	21	85	22	26	23	63	24	38	25	54	26	44	27	24	28	110	29	94	
	0	104	1	87	2	28	3	38	4	46	5	40	6	59	7	27	8	29	9	73	10	52	11	27	12	21	13	81	14	85	15	85	16	84	17	32	18	28	19	93	20	48	21	89	22	26	23	77	24	38	25	52	26	37	27	16	28	99	29	89	
	0	114	1	87	2	27	3	49	4	32	5	33	6	52	7	27	8	44	9	70	10	47	11	40	12	26	13	85	14	78	15	86	16	80	17	18	18	26	19	89	20	50	21	93	22	27	23	65	24	41	25	43	26	45	27	22	28	113	29	94	
	0	107	1	82	2	28	3	40	4	28	5	24	6	58	7	16	8	42	9	74	10	43	11	36	12	17	13	86	14	78	15	92	16	77	17	29	18	43	19	84	20	53	21	100	22	30	23	65	24	41	25	53	26	37	27	24	28	108	29	98	
	0	102	1	90	2	42	3	42	4	30	5	29	6	54	7	27	8	44	9	60	10	46	11	24	12	33	13	78	14	80	15	81	16	91	17	29	18	35	19	80	20	53	21	98	22	31	23	68	24	47	25	49	26	32	27	16	28	102	29	100	
	0	108	1	82	2	43	3	42	4	36	5	30	6	62	7	8	8	31	9	58	10	46	11	43	12	28	13	90	14	83	15	85	16	79	17	20	18	25	19	78	20	40	21	95	22	38	23	68	24	44	25	42	26	43	27	15	28	109	29	99	
	0	111	1	83	2	28	3	36	4	44	5	23	6	54	7	12	8	41	9	59	10	47	11	24	12	16	13	90	14	95	15	89	16	96	17	17	18	39	19	77	20	54	21	100	22	29	23	68	24	39	25	53	26	42	27	19	28	107	29	99	
	0	120	1	98	2	39	3	46	4	28	5	27	6	55	7	10	8	29	9	66	10	49	11	35	12	17	13	85	14	91	15	78	16	87	17	17	18	29	19	92	20	51	21	98	22	40	23	73	24	50	25	48	26	35	27	10	28	104	29	95	
	0	105	1	96	2	35	3	39	4	46	5	33	6	54	7	16	8	30	9	58	10	50	11	42	12	26	13	79	14	87	15	90	16	82	17	17	18	41	19	86	20	46	21	100	22	28	23	77	24	35	25	45	26	41	27	19	28	105	29	91	
	0	113	1	88	2	33	3	48	4	32	5	23	6	65	7	23	8	44	9	63	10	42	11	24	12	14	13	81	14	82	15	95	16	96	17	27	18	34	19	77	20	38	21	87	22	38	23	69	24	47	25	44	26	32	27	20	28	95	29	98	
	0	117	1	85	2	44	3	42	4	34	5	35	6	56	7	9	8	42	9	73	10	56	11	42	12	32	13	81	14	90	15	90	16	86	17	17	18	33	19	77	20	36	21	98	22	25	23	68	24	43	25	57	26	47	27	10	28	95	29	89	
	0	115	1	101	2	34	3	50	4	27	5	33	6	56	7	10	8	38	9	71	10	58	11	25	12	33	13	84	14	88	15	83	16	81	17	22	18	33	19	93	20	46	21	89	22	37	23	64	24	33	25	46	26	44	27	24	28	109	29	100	
	0	102	1	99	2	36	3	34	4	43	5	30	6	65	7	19	8	33	9	63	10	56	11	26	12	21	13	77	14	88	15	96	16	96	17	25	18	32	19	94	20	48	21	85	22	36	23	62	24	51	25	47	26	36	27	25	28	108	29	99	
	0	116	1	83	2	40	3	40	4	46	5	30	6	50	7	18	8	35	9	58	10	58	11	27	12	27	13	84	14	86	15	95	16	85	17	24	18	35	19	80	20	52	21	86	22	32	23	65	24	41	25	51	26	47	27	20	28	109	29	105	
	0	113	1	94	2	38	3	47	4	42	5	41	6	66	7	12	8	30	9	74	10	58	11	34	12	25	13	91	14	79	15	84	16	94	17	21	18	43	19	87	20	36	21	91	22	36	23	64	24	43	25	58	26	47	27	10	28	96	29	99	
	0	106	1	94	2	29	3	47	4	45	5	42	6	63	7	12	8	41	9	70	10	40	11	39	12	21	13	75	14	84	15	82	16	83	17	17	18	43	19	89	20	49	21	84	22	35	23	77	24	34	25	56	26	48	27	7	28	94	29	87	
	0	110	1	92	2	31	3	49	4	29	5	38	6	63	7	8	8	36	9	62	10	49	11	42	12	33	13	81	14	88	15	89	16	92	17	22	18	31	19	91	20	40	21	101	22	34	23	81	24	36	25	58	26	47	27	13	28	94	29	93	
	0	102	1	96	2	28	3	41	4	28	5	37	6	64	7	11	8	40	9	63	10	55	11	27	12	29	13	87	14	81	15	93	16	78	17	36	18	29	19	92	20	36	21	100	22	39	23	76	24	36	25	55	26	46	27	13	28	108	29	100	
	0	109	1	87	2	42	3	51	4	46	5	30	6	54	7	17	8	46	9	65	10	51	11	29	12	19	13	80	14	86	15	84	16	85	17	17	18	41	19	78	20	43	21	85	22	41	23	79	24	43	25	42	26	34	27	6	28	113	29	87	
	0	118	1	87	2	41	3	41	4	42	5	29	6	62	7	20	8	46	9	64	10	42	11	24	12	25	13	83	14	77	15	87	16	89	17	34	18	40	19	86	20	49	21	100	22	41	23	66	24	52	25	44	26	31	27	16	28	98	29	94	
	0	119	1	82	2	41	3	49	4	34	5	23	6	52	7	20	8	47	9	60	10	47	11	31	12	26	13	72	14	83	15	93	16	77	17	17	18	34	19	79	20	36	21	89	22	40	23	71	24	42	25	49	26	39	27	12	28	99	29	87	
	0	102	1	83	2	44	3	49	4	34	5	40	6	57	7	25	8	44	9	56	10	40	11	25	12	14	13	78	14	90	15	93	16	87	17	35	18	37	19	80	20	36	21	94	22	30	23	76	24	34	25	48	26	45	27	16	28	113	29	106	
	0	105	1	95	2	30	3	47	4	27	5	37	6	60	7	9	8	47	9	73	10	50	11	36	12	14	13	85	14	95	15	80	16	93	17	26	18	39	19	80	20	51	21	101	22	38	23	67	24	38	25	46	26	40	27	6	28	102	29	91	
	0	103	1	99	2	26	3	39	4	33	5	35	6	56	7	15	8	47	9	66	10	53	11	31	12	25	13	75	14	88	15	94	16	94	17	33	18	36	19	89	20	39	21	89	22	40	23	65	24	50	25	59	26	38	27	9	28	107	29	93	
	0	106	1	100	2	39	3	44	4	27	5	35	6	61	7	23	8	47	9	71	10	58	11	24	12	33	13	78	14	79	15	92	16	96	17	18	18	40	19	80	20	42	21	84	22	39	23	81	24	43	25	54	26	30	27	11	28	96	29	96	
	0	104	1	96	2	35	3	32	4	33	5	40	6	51	7	18	8	33	9	65	10	53	11	38	12	22	13	89	14	91	15	81	16	92	17	31	18	32	19	83	20	54	21	97	22	26	23	62	24	52	25	48	26	39	27	21	28	95	29	87	
	0	107	1	92	2	36	3	34	4	30	5	35	6	48	7	26	8	38	9	63	10	51	11	28	12	19	13	85	14	95	15	79	16	89	17	29	18	28	19	93	20	53	21	92	22	31	23	79	24	47	25	47	26	40	27	20	28	101	29	92	
	0	105	1	85	2	32	3	46	4	34	5	31	6	67	7	9	8	35	9	73	10	45	11	43	12	14	13	80	14	80	15	95	16	83	17	36	18	33	19	79	20	41	21	92	22	30	23	65	24	47	25	58	26	47	27	21	28	104	29	98	
	0	102	1	99	2	27	3	49	4	42	5	41	6	57	7	16	8	40	9	67	10	43	11	36	12	20	13	89	14	77	15	83	16	87	17	35	18	30	19	95	20	40	21	99	22	31	23	64	24	48	25	44	26	49	27	23	28	109	29	93	
	0	107	1	96	2	43	3	37	4	43	5	36	6	51	7	12	8	47	9	58	10	45	11	31	12	29	13	72	14	95	15	85	16	78	17	18	18	24	19	83	20	45	21	97	22	36	23	65	24	39	25	58	26	30	27	9	28	97	29	100	
	0	102	1	94	2	26	3	43	4	27	5	40	6	53	7	12	8	37	9	60	10	49	11	27	12	32	13	78	14	90	15	87	16	78	17	18	18	31	19	92	20	39	21	100	22	29	23	74	24	52	25	50	26	31	27	6	28	112	29	105	
	0	111	1	99	2	26	3	47	4	37	5	37	6	58	7	18	8	42	9	62	10	55	11	43	12	28	13	86	14	93	15	96	16	92	17	35	18	28	19	77	20	54	21	101	22	41	23	74	24	39	25	48	26	43	27	22	28	107	29	103	
	0	101	1	91	2	28	3	32	4	46	5	32	6	59	7	20	8	44	9	71	10	55	11	28	12	25	13	79	14	83	15	87	16	87	17	26	18	34	19	94	20	46	21	83	22	35	23	81	24	51	25	52	26	49	27	16	28	111	29	95	
	0	101	1	99	2	29	3	37	4	37	5	26	6	53	7	23	8	41	9	64	10	54	11	39	12	20	13	78	14	85	15	94	16	79	17	28	18	24	19	78	20	46	21	92	22	29	23	80	24	47	25	43	26	45	27	22	28	104	29	95	
	0	108	1	97	2	36	3	34	4	39	5	27	6	58	7	25	8	35	9	56	10	48	11	26	12	33	13	81	14	86	15	96	16	93	17	24	18	32	19	95	20	37	21	87	22	41	23	77	24	48	25	59	26	49	27	12	28	105	29	99	
	0	119	1	94	2	42	3	42	4	37	5	38	6	61	7	14	8	32	9	66	10	47	11	28	12	21	13	73	14	77	15	86	16	94	17	17	18	28	19	81	20	47	21	96	22	32	23	74	24	35	25	54	26	42	27	12	28	107	29	100	
	0	108	1	100	2	41	3	42	4	35	5	35	6	56	7	27	8	34	9	57	10	53	11	31	12	19	13	81	14	89	15	79	16	85	17	27	18	37	19	82	20	44	21	86	22	33	23	70	24	41	25	44	26	35	27	19	28	103	29	99	
	0	102	1	96	2	31	3	50	4	37	5	40	6	60	7	12	8	37	9	66	10	52	11	28	12	27	13	84	14	95	15	97	16	79	17	17	18	42	19	89	20	36	21	84	22	28	23	76	24	45	25	41	26	39	27	7	28	109	29	100	
	0	107	1	94	2	28	3	35	4	28	5	30	6	62	7	9	8	41	9	58	10	56	11	30	12	30	13	80	14	78	15	81	16	86	17	25	18	25	19	85	20	47	21	84	22	28	23	62	24	37	25	48	26	41	27	8	28	107	29	100	
	0	110	1	83	2	28	3	34	4	28	5	29	6	58	7	8	8	29	9	59	10	45	11	34	12	16	13	82	14	91	15	80	16	92	17	35	18	32	19	81	20	42	21	95	22	31	23	68	24	52	25	54	26	36	27	11	28	95	29	96	
	0	118	1	89	2	32	3	38	4	36	5	23	6	63	7	27	8	34	9	64	10	41	11	30	12	18	13	82	14	78	15	97	16	95	17	34	18	36	19	81	20	54	21	86	22	22	23	75	24	41	25	49	26	42	27	6	28	109	29	89	
	0	107	1	94	2	40	3	49	4	31	5	39	6	65	7	24	8	43	9	60	10	53	11	31	12	27	13	76	14	92	15	89	16	79	17	29	18	38	19	80	20	43	21	95	22	30	23	74	24	33	25	50	26	38	27	18	28	96	29	95	
	0	102	1	101	2	32	3	34	4	38	5	40	6	62	7	23	8	44	9	68	10	56	11	40	12	25	13	74	14	76	15	89	16	86	17	23	18	35	19	84	20	52	21	98	22	34	23	72	24	45	25	53	26	48	27	15	28	109	29	99	
	0	102	1	82	2	37	3	37	4	27	5	36	6	66	7	26	8	42	9	74	10	44	11	26	12	16	13	82	14	92	15	92	16	91	17	31	18	26	19	87	20	41	21	95	22	41	23	63	24	51	25	58	26	38	27	17	28	102	29	98	
	0	118	1	98	2	32	3	38	4	31	5	30	6	50	7	25	8	36	9	70	10	40	11	24	12	16	13	80	14	83	15	88	16	78	17	34	18	31	19	95	20	50	21	102	22	36	23	72	24	35	25	43	26	36	27	18	28	98	29	89	
	0	118	1	94	2	30	3	41	4	28	5	42	6	48	7	25	8	29	9	67	10	56	11	36	12	21	13	89	14	76	15	84	16	90	17	29	18	35	19	80	20	36	21	84	22	36	23	69	24	41	25	47	26	34	27	23	28	98	29	93	
	0	117	1	90	2	41	3	38	4	28	5	24	6	66	7	21	8	30	9	65	10	55	11	33	12	24	13	85	14	89	15	97	16	80	17	25	18	40	19	90	20	39	21	101	22	32	23	64	24	46	25	48	26	39	27	18	28	110	29	91	
	0	114	1	83	2	36	3	48	4	42	5	31	6	49	7	10	8	32	9	65	10	57	11	43	12	32	13	81	14	87	15	84	16	88	17	35	18	35	19	95	20	35	21	100	22	26	23	73	24	48	25	41	26	35	27	10	28	104	29	93	
	0	117	1	99	2	33	3	49	4	42	5	29	6	48	7	22	8	33	9	66	10	57	11	31	12	20	13	78	14	83	15	81	16	95	17	27	18	35	19	78	20	52	21	83	22	29	23	81	24	46	25	51	26	40	27	11	28	100	29	95	
	0	112	1	82	2	26	3	35	4	27	5	40	6	67	7	14	8	32	9	57	10	48	11	43	12	19	13	74	14	77	15	82	16	79	17	32	18	38	19	93	20	52	21	89	22	40	23	76	24	46	25	58	26	37	27	16	28	105	29	92	
	0	106	1	98	2	38	3	37	4	41	5	23	6	64	7	24	8	36	9	70	10	48	11	27	12	32	13	77	14	93	15	81	16	82	17	21	18	28	19	90	20	47	21	90	22	23	23	81	24	42	25	51	26	30	27	9	28	111	29	99	
	0	116	1	85	2	38	3	47	4	31	5	30	6	50	7	12	8	45	9	63	10	43	11	37	12	28	13	73	14	88	15	81	16	94	17	26	18	33	19	92	20	47	21	84	22	23	23	79	24	45	25	56	26	31	27	9	28	102	29	92	
	0	119	1	85	2	44	3	51	4	29	5	25	6	48	7	23	8	35	9	56	10	59	11	34	12	23	13	85	14	91	15	81	16	82	17	17	18	28	19	92	20	42	21	90	22	37	23	64	24	51	25	53	26	31	27	21	28	99	29	105	
	0	114	1	89	2	32	3	39	4	33	5	35	6	61	7	15	8	38	9	68	10	40	11	28	12	33	13	74	14	76	15	87	16	77	17	20	18	38	19	89	20	54	21	93	22	41	23	68	24	41	25	44	26	44	27	7	28	102	29	90	
	0	112	1	86	2	35	3	42	4	39	5	25	6	56	7	24	8	38	9	71	10	56	11	24	12	25	13	80	14	80	15	96	16	78	17	36	18	35	19	88	20	39	21	91	22	35	23	68	24	36	25	49	26	37	27	13	28	104	29	98	
	0	115	1	100	2	31	3	51	4	29	5	34	6	63	7	15	8	48	9	64	10	56	11	27	12	18	13	90	14	94	15	90	16	86	17	32	18	24	19	83	20	50	21	84	22	24	23	80	24	42	25	43	26	43	27	16	28	101	29	89	
	0	107	1	95	2	44	3	44	4	29	5	30	6	61	7	25	8	44	9	62	10	46	11	36	12	22	13	77	14	88	15	91	16	94	17	22	18	43	19	96	20	47	21	93	22	41	23	78	24	46	25	56	26	44	27	18	28	101	29	91	
	0	105	1	86	2	37	3	49	4	31	5	33	6	62	7	23	8	33	9	70	10	41	11	30	12	28	13	78	14	78	15	95	16	87	17	30	18	32	19	95	20	43	21	96	22	27	23	68	24	33	25	51	26	47	27	17	28	94	29	94	
	0	118	1	84	2	40	3	38	4	32	5	41	6	49	7	24	8	31	9	73	10	54	11	41	12	22	13	86	14	81	15	88	16	89	17	17	18	30	19	85	20	47	21	93	22	25	23	75	24	37	25	46	26	46	27	16	28	101	29	95	
	0	117	1	101	2	41	3	34	4	29	5	41	6	66	7	8	8	47	9	71	10	40	11	33	12	30	13	82	14	87	15	95	16	80	17	29	18	28	19	87	20	40	21	94	22	32	23	80	24	35	25	55	26	47	27	21	28	95	29	100	
	0	114	1	97	2	35	3	49	4	41	5	32	6	64	7	24	8	42	9	59	10	40	11	29	12	19	13	89	14	79	15	87	16	84	17	21	18	26	19	82	20	38	21	95	22	30	23	73	24	52	25	43	26	46	27	8	28	107	29	104	
	0	117	1	87	2	35	3	41	4	29	5	41	6	52	7	21	8	36	9	59	10	52	11	34	12	17	13	86	14	83	15	97	16	81	17	36	18	26	19	85	20	49	21	86	22	40	23	80	24	39	25	47	26	30	27	23	28	106	29	91	
	0	110	1	85	2	30	3	51	4	41	5	35	6	55	7	21	8	37	9	57	10	49	11	42	12	29	13	75	14	82	15	95	16	89	17	34	18	38	19	88	20	49	21	88	22	32	23	72	24	43	25	54	26	42	27	20	28	101	29	105	
	0	108	1	89	2	40	3	45	4	36	5	23	6	62	7	23	8	48	9	74	10	52	11	25	12	23	13	74	14	93	15	85	16	83	17	27	18	28	19	78	20	54	21	91	22	32	23	78	24	33	25	56	26	36	27	23	28	103	29	100	
	0	113	1	90	2	31	3	40	4	32	5	27	6	67	7	23	8	38	9	58	10	48	11	43	12	21	13	74	14	77	15	86	16	96	17	21	18	36	19	89	20	52	21	86	22	38	23	66	24	52	25	57	26	33	27	9	28	108	29	100	
	0	108	1	85	2	36	3	36	4	37	5	40	6	58	7	19	8	45	9	58	10	46	11	40	12	14	13	76	14	77	15	93	16	79	17	28	18	31	19	96	20	40	21	87	22	30	23	62	24	51	25	51	26	44	27	7	28	94	29	87	
	0	116	1	95	2	40	3	47	4	32	5	28	6	64	7	25	8	33	9	74	10	58	11	37	12	32	13	80	14	94	15	85	16	83	17	24	18	27	19	79	20	52	21	97	22	31	23	78	24	44	25	54	26	38	27	16	28	94	29	90	
	0	105	1	95	2	39	3	49	4	43	5	42	6	57	7	9	8	29	9	64	10	59	11	27	12	20	13	91	14	78	15	91	16	84	17	21	18	33	19	85	20	40	21	88	22	38	23	71	24	43	25	59	26	37	27	16	28	100	29	88	
	0	111	1	97	2	36	3	39	4	29	5	26	6	60	7	13	8	46	9	57	10	57	11	39	12	31	13	86	14	88	15	97	16	78	17	30	18	24	19	87	20	42	21	92	22	25	23	80	24	40	25	49	26	36	27	6	28	100	29	98	
	0	113	1	86	2	43	3	43	4	42	5	38	6	53	7	17	8	36	9	63	10	46	11	30	12	15	13	91	14	77	15	95	16	81	17	27	18	40	19	85	20	37	21	90	22	29	23	63	24	43	25	43	26	34	27	10	28	113	29	104	
	0	117	1	99	2	44	3	33	4	34	5	30	6	60	7	27	8	40	9	72	10	41	11	36	12	27	13	89	14	85	15	79	16	96	17	25	18	24	19	78	20	37	21	94	22	40	23	80	24	36	25	48	26	34	27	15	28	113	29	106	
	0	113	1	93	2	35	3	43	4	36	5	30	6	50	7	15	8	44	9	55	10	48	11	32	12	16	13	87	14	84	15	96	16	79	17	20	18	35	19	85	20	46	21	97	22	36	23	80	24	46	25	57	26	37	27	12	28	94	29	99	
	0	112	1	84	2	30	3	36	4	43	5	36	6	50	7	8	8	34	9	67	10	41	11	34	12	14	13	81	14	95	15	81	16	79	17	22	18	29	19	96	20	54	21	102	22	28	23	69	24	35	25	56	26	30	27	22	28	97	29	97	
	0	116	1	88	2	45	3	51	4	33	5	27	6	57	7	27	8	34	9	58	10	51	11	33	12	30	13	88	14	78	15	80	16	92	17	25	18	30	19	82	20	37	21	90	22	28	23	75	24	46	25	47	26	49	27	20	28	95	29	102	
	0	117	1	90	2	32	3	43	4	33	5	33	6	56	7	26	8	37	9	73	10	56	11	32	12	30	13	80	14	87	15	78	16	87	17	29	18	39	19	95	20	50	21	98	22	34	23	81	24	36	25	41	26	48	27	15	28	113	29	103	
	0	116	1	97	2	33	3	33	4	42	5	38	6	50	7	12	8	31	9	69	10	56	11	43	12	27	13	81	14	79	15	92	16	84	17	26	18	38	19	82	20	53	21	90	22	30	23	68	24	41	25	45	26	36	27	24	28	105	29	106	
	0	113	1	84	2	33	3	32	4	45	5	28	6	60	7	16	8	41	9	61	10	46	11	29	12	30	13	85	14	77	15	89	16	79	17	29	18	25	19	87	20	41	21	94	22	23	23	73	24	36	25	45	26	48	27	20	28	102	29	106	
	0	109	1	97	2	40	3	40	4	39	5	34	6	53	7	18	8	42	9	62	10	56	11	42	12	24	13	82	14	95	15	88	16	80	17	21	18	37	19	91	20	42	21	90	22	36	23	64	24	47	25	43	26	36	27	10	28	107	29	96	
