200 30 1
30
	0	83	1	81	2	94	3	113	4	12	5	96	6	88	7	101	8	69	9	72	10	62	11	74	12	112	13	21	14	76	15	56	16	110	17	66	18	95	19	96	20	33	21	89	22	74	23	44	24	21	25	50	26	53	27	59	28	32	29	17	
	0	77	1	81	2	82	3	111	4	24	5	102	6	87	7	93	8	65	9	76	10	56	11	83	12	103	13	24	14	87	15	48	16	97	17	65	18	95	19	77	20	52	21	99	22	87	23	46	24	28	25	48	26	58	27	64	28	39	29	33	
	0	87	1	85	2	92	3	116	4	9	5	101	6	84	7	93	8	63	9	66	10	54	11	79	12	106	13	37	14	83	15	55	16	110	17	58	18	83	19	88	20	40	21	88	22	88	23	50	24	23	25	41	26	66	27	57	28	43	29	28	
	0	83	1	91	2	93	3	104	4	8	5	96	6	87	7	89	8	71	9	78	10	66	11	86	12	96	13	37	14	83	15	49	16	102	17	51	18	98	19	85	20	45	21	89	22	72	23	37	24	37	25	43	26	50	27	61	28	36	29	28	
	0	78	1	89	2	85	3	115	4	15	5	110	6	81	7	102	8	62	9	68	10	70	11	87	12	95	13	37	14	74	15	48	16	107	17	68	18	82	19	89	20	51	21	104	22	73	23	47	24	21	25	49	26	64	27	51	28	40	29	27	
	0	81	1	76	2	79	3	103	4	16	5	98	6	84	7	103	8	57	9	69	10	60	11	90	12	111	13	26	14	82	15	54	16	105	17	53	18	86	19	78	20	41	21	88	22	77	23	37	24	38	25	47	26	63	27	61	28	27	29	32	
	0	83	1	78	2	90	3	107	4	16	5	92	6	90	7	87	8	59	9	76	10	52	11	78	12	93	13	28	14	85	15	51	16	109	17	56	18	87	19	81	20	43	21	101	22	71	23	34	24	35	25	37	26	64	27	48	28	27	29	31	
	0	75	1	91	2	88	3	112	4	9	5	95	6	87	7	88	8	64	9	73	10	56	11	88	12	93	13	25	14	90	15	58	16	100	17	59	18	92	19	84	20	46	21	102	22	81	23	47	24	33	25	34	26	65	27	57	28	38	29	20	
	0	85	1	86	2	79	3	101	4	11	5	104	6	87	7	94	8	66	9	72	10	62	11	83	12	94	13	34	14	81	15	64	16	103	17	57	18	97	19	93	20	36	21	103	22	86	23	34	24	25	25	50	26	55	27	55	28	41	29	29	
	0	76	1	80	2	88	3	111	4	23	5	105	6	89	7	97	8	54	9	71	10	53	11	73	12	99	13	21	14	85	15	49	16	104	17	66	18	101	19	77	20	52	21	90	22	71	23	42	24	26	25	41	26	58	27	48	28	35	29	30	
	0	80	1	81	2	93	3	120	4	19	5	108	6	79	7	103	8	64	9	62	10	58	11	87	12	97	13	24	14	76	15	53	16	98	17	53	18	89	19	91	20	33	21	95	22	86	23	44	24	32	25	35	26	52	27	53	28	36	29	28	
	0	83	1	83	2	81	3	110	4	20	5	98	6	84	7	98	8	71	9	68	10	53	11	89	12	106	13	31	14	86	15	64	16	97	17	63	18	96	19	80	20	42	21	100	22	71	23	47	24	38	25	39	26	57	27	64	28	32	29	15	
	0	88	1	81	2	84	3	102	4	8	5	93	6	85	7	95	8	64	9	67	10	53	11	75	12	112	13	33	14	90	15	52	16	106	17	68	18	97	19	90	20	39	21	105	22	86	23	36	24	34	25	44	26	51	27	62	28	29	29	23	
	0	72	1	86	2	79	3	119	4	5	5	99	6	87	7	85	8	65	9	71	10	55	11	76	12	110	13	34	14	91	15	46	16	103	17	58	18	90	19	95	20	40	21	104	22	72	23	41	24	32	25	48	26	63	27	56	28	41	29	32	
	0	73	1	86	2	94	3	119	4	18	5	94	6	90	7	95	8	64	9	71	10	66	11	79	12	112	13	24	14	74	15	64	16	102	17	65	18	98	19	92	20	44	21	87	22	77	23	31	24	33	25	37	26	57	27	54	28	30	29	17	
	0	73	1	79	2	92	3	112	4	16	5	105	6	80	7	87	8	66	9	75	10	54	11	88	12	99	13	29	14	91	15	59	16	108	17	59	18	82	19	84	20	44	21	106	22	74	23	43	24	23	25	49	26	60	27	58	28	33	29	32	
	0	80	1	74	2	93	3	111	4	17	5	109	6	89	7	91	8	57	9	65	10	61	11	86	12	109	13	22	14	77	15	61	16	108	17	69	18	96	19	77	20	33	21	90	22	87	23	44	24	26	25	45	26	64	27	62	28	36	29	22	
	0	85	1	89	2	93	3	110	4	17	5	97	6	71	7	100	8	62	9	73	10	64	11	73	12	95	13	30	14	79	15	52	16	109	17	68	18	91	19	90	20	42	21	99	22	83	23	46	24	20	25	34	26	52	27	61	28	43	29	19	
	0	84	1	87	2	78	3	106	4	16	5	106	6	79	7	104	8	58	9	64	10	64	11	73	12	103	13	31	14	85	15	48	16	96	17	64	18	83	19	95	20	51	21	101	22	76	23	36	24	34	25	48	26	65	27	61	28	34	29	23	
	0	71	1	74	2	82	3	111	4	16	5	99	6	73	7	87	8	56	9	77	10	51	11	90	12	94	13	32	14	89	15	56	16	105	17	55	18	90	19	81	20	42	21	105	22	70	23	33	24	37	25	35	26	52	27	48	28	41	29	32	
	0	76	1	93	2	79	3	113	4	17	5	101	6	76	7	102	8	64	9	79	10	52	11	78	12	104	13	28	14	83	15	47	16	95	17	64	18	90	19	84	20	42	21	96	22	79	23	41	24	21	25	47	26	51	27	59	28	38	29	18	
	0	85	1	88	2	85	3	106	4	23	5	108	6	72	7	99	8	65	9	72	10	51	11	81	12	109	13	25	14	86	15	59	16	109	17	61	18	87	19	93	20	37	21	106	22	85	23	39	24	25	25	49	26	67	27	48	28	33	29	18	
	0	71	1	81	2	85	3	118	4	17	5	108	6	89	7	96	8	65	9	61	10	65	11	85	12	93	13	33	14	78	15	55	16	96	17	61	18	94	19	82	20	34	21	101	22	79	23	31	24	22	25	45	26	61	27	64	28	43	29	29	
	0	86	1	91	2	85	3	117	4	5	5	92	6	76	7	93	8	63	9	68	10	70	11	88	12	110	13	36	14	80	15	59	16	95	17	55	18	91	19	89	20	33	21	93	22	88	23	35	24	26	25	41	26	61	27	60	28	30	29	23	
	0	88	1	90	2	93	3	120	4	19	5	94	6	86	7	87	8	52	9	73	10	56	11	85	12	100	13	39	14	83	15	56	16	94	17	57	18	85	19	93	20	46	21	95	22	70	23	49	24	34	25	34	26	49	27	48	28	36	29	27	
	0	90	1	80	2	89	3	102	4	5	5	98	6	74	7	97	8	69	9	65	10	56	11	77	12	102	13	28	14	78	15	57	16	106	17	58	18	93	19	93	20	49	21	97	22	88	23	42	24	29	25	37	26	58	27	61	28	37	29	24	
	0	76	1	89	2	80	3	102	4	12	5	97	6	78	7	101	8	66	9	76	10	70	11	77	12	95	13	22	14	80	15	50	16	91	17	64	18	100	19	88	20	46	21	91	22	80	23	43	24	38	25	33	26	65	27	53	28	39	29	26	
	0	74	1	92	2	93	3	111	4	10	5	103	6	87	7	101	8	63	9	66	10	60	11	85	12	107	13	24	14	85	15	60	16	94	17	52	18	96	19	83	20	33	21	88	22	79	23	36	24	33	25	49	26	48	27	60	28	35	29	27	
	0	74	1	80	2	80	3	105	4	8	5	94	6	71	7	87	8	58	9	79	10	67	11	82	12	94	13	22	14	78	15	64	16	107	17	57	18	92	19	81	20	42	21	96	22	84	23	38	24	24	25	37	26	58	27	46	28	33	29	33	
	0	71	1	92	2	92	3	118	4	6	5	97	6	71	7	86	8	70	9	78	10	70	11	74	12	96	13	26	14	82	15	61	16	99	17	68	18	86	19	80	20	44	21	95	22	72	23	42	24	26	25	49	26	53	27	65	28	29	29	31	
	0	76	1	89	2	92	3	107	4	9	5	100	6	79	7	89	8	59	9	69	10	57	11	76	12	102	13	20	14	78	15	54	16	99	17	50	18	90	19	78	20	50	21	99	22	74	23	46	24	21	25	42	26	50	27	52	28	36	29	25	
	0	72	1	80	2	83	3	117	4	14	5	97	6	78	7	85	8	65	9	60	10	62	11	89	12	102	13	24	14	84	15	58	16	95	17	58	18	89	19	93	20	51	21	102	22	82	23	46	24	27	25	36	26	55	27	58	28	43	29	22	
	0	84	1	82	2	93	3	104	4	18	5	102	6	88	7	95	8	62	9	79	10	54	11	76	12	109	13	29	14	85	15	55	16	95	17	61	18	90	19	86	20	36	21	87	22	75	23	40	24	38	25	38	26	53	27	65	28	38	29	19	
	0	72	1	81	2	84	3	109	4	13	5	102	6	76	7	87	8	54	9	63	10	55	11	87	12	112	13	34	14	79	15	54	16	93	17	57	18	101	19	92	20	35	21	98	22	80	23	39	24	36	25	42	26	59	27	46	28	39	29	23	
	0	89	1	90	2	83	3	101	4	17	5	98	6	75	7	89	8	66	9	63	10	67	11	76	12	99	13	20	14	81	15	49	16	100	17	65	18	86	19	83	20	35	21	102	22	78	23	50	24	38	25	34	26	63	27	51	28	31	29	27	
	0	89	1	82	2	92	3	112	4	23	5	96	6	89	7	95	8	69	9	74	10	54	11	88	12	103	13	29	14	88	15	63	16	92	17	53	18	89	19	79	20	37	21	104	22	76	23	50	24	36	25	36	26	48	27	46	28	32	29	34	
	0	77	1	90	2	90	3	116	4	17	5	109	6	84	7	100	8	59	9	67	10	59	11	80	12	104	13	36	14	84	15	53	16	106	17	62	18	85	19	82	20	35	21	98	22	82	23	48	24	19	25	40	26	51	27	54	28	27	29	28	
	0	79	1	93	2	92	3	103	4	7	5	97	6	89	7	85	8	64	9	71	10	59	11	76	12	107	13	37	14	84	15	57	16	106	17	51	18	84	19	91	20	33	21	97	22	74	23	31	24	27	25	44	26	50	27	65	28	34	29	33	
	0	89	1	89	2	80	3	106	4	21	5	111	6	77	7	104	8	64	9	67	10	57	11	78	12	96	13	20	14	89	15	58	16	93	17	65	18	82	19	90	20	37	21	87	22	77	23	50	24	26	25	33	26	54	27	49	28	43	29	28	
	0	88	1	84	2	78	3	117	4	13	5	111	6	71	7	96	8	52	9	67	10	68	11	92	12	97	13	34	14	93	15	61	16	108	17	64	18	101	19	90	20	34	21	101	22	71	23	44	24	32	25	49	26	55	27	51	28	32	29	32	
	0	88	1	74	2	95	3	119	4	16	5	96	6	79	7	96	8	59	9	70	10	70	11	83	12	109	13	38	14	74	15	62	16	94	17	50	18	85	19	92	20	48	21	90	22	82	23	33	24	26	25	40	26	48	27	50	28	34	29	25	
	0	81	1	84	2	90	3	111	4	14	5	104	6	82	7	92	8	55	9	62	10	64	11	89	12	94	13	27	14	81	15	63	16	96	17	69	18	85	19	90	20	51	21	104	22	87	23	42	24	32	25	40	26	57	27	62	28	25	29	28	
	0	75	1	83	2	78	3	109	4	18	5	111	6	78	7	100	8	63	9	79	10	64	11	77	12	105	13	24	14	88	15	46	16	104	17	59	18	99	19	93	20	47	21	101	22	84	23	41	24	31	25	47	26	55	27	54	28	36	29	26	
	0	87	1	86	2	90	3	108	4	5	5	95	6	82	7	87	8	61	9	71	10	68	11	82	12	95	13	38	14	77	15	55	16	99	17	55	18	92	19	77	20	36	21	100	22	81	23	32	24	32	25	48	26	58	27	52	28	24	29	29	
	0	74	1	91	2	91	3	102	4	21	5	95	6	80	7	98	8	66	9	76	10	52	11	78	12	110	13	32	14	76	15	57	16	96	17	67	18	99	19	92	20	38	21	100	22	84	23	45	24	32	25	52	26	65	27	54	28	37	29	34	
	0	78	1	85	2	76	3	120	4	22	5	102	6	74	7	86	8	70	9	60	10	61	11	89	12	105	13	25	14	75	15	62	16	95	17	63	18	98	19	93	20	44	21	88	22	85	23	46	24	34	25	51	26	48	27	47	28	30	29	25	
	0	90	1	80	2	79	3	115	4	22	5	105	6	73	7	96	8	52	9	69	10	55	11	74	12	94	13	39	14	76	15	56	16	96	17	61	18	87	19	92	20	34	21	90	22	80	23	42	24	19	25	35	26	67	27	63	28	26	29	27	
	0	78	1	87	2	85	3	111	4	12	5	95	6	84	7	89	8	62	9	72	10	55	11	84	12	102	13	39	14	91	15	60	16	104	17	60	18	101	19	93	20	38	21	96	22	69	23	46	24	20	25	40	26	48	27	55	28	32	29	21	
	0	89	1	80	2	83	3	102	4	18	5	107	6	75	7	86	8	58	9	71	10	52	11	82	12	98	13	24	14	92	15	55	16	109	17	58	18	86	19	95	20	48	21	93	22	74	23	31	24	36	25	48	26	60	27	56	28	27	29	23	
	0	87	1	83	2	80	3	103	4	20	5	97	6	74	7	98	8	61	9	78	10	67	11	89	12	108	13	25	14	80	15	61	16	96	17	55	18	83	19	88	20	40	21	100	22	75	23	44	24	30	25	36	26	51	27	59	28	25	29	15	
	0	76	1	88	2	79	3	102	4	16	5	96	6	89	7	87	8	55	9	63	10	63	11	88	12	104	13	21	14	78	15	52	16	93	17	59	18	89	19	91	20	39	21	96	22	70	23	43	24	36	25	52	26	51	27	61	28	28	29	25	
	0	74	1	87	2	78	3	102	4	24	5	97	6	79	7	91	8	52	9	72	10	66	11	80	12	110	13	39	14	76	15	56	16	108	17	65	18	99	19	96	20	34	21	103	22	79	23	49	24	20	25	44	26	51	27	62	28	43	29	22	
	0	89	1	76	2	94	3	114	4	21	5	94	6	89	7	89	8	59	9	66	10	56	11	80	12	111	13	35	14	82	15	51	16	108	17	62	18	101	19	81	20	45	21	92	22	79	23	36	24	21	25	47	26	59	27	53	28	25	29	31	
	0	86	1	91	2	94	3	103	4	21	5	111	6	90	7	90	8	55	9	65	10	53	11	77	12	106	13	33	14	89	15	48	16	107	17	51	18	83	19	80	20	36	21	97	22	69	23	42	24	26	25	37	26	62	27	51	28	39	29	17	
	0	76	1	77	2	76	3	106	4	18	5	103	6	89	7	92	8	65	9	61	10	67	11	76	12	104	13	35	14	83	15	63	16	95	17	53	18	87	19	96	20	41	21	95	22	83	23	44	24	25	25	47	26	49	27	57	28	37	29	21	
	0	74	1	83	2	81	3	109	4	11	5	92	6	74	7	99	8	53	9	67	10	66	11	77	12	97	13	34	14	84	15	48	16	105	17	52	18	83	19	80	20	39	21	96	22	88	23	31	24	36	25	50	26	60	27	62	28	25	29	21	
	0	71	1	74	2	84	3	117	4	5	5	105	6	88	7	93	8	65	9	73	10	68	11	83	12	111	13	32	14	78	15	60	16	110	17	50	18	89	19	84	20	43	21	97	22	69	23	40	24	29	25	51	26	55	27	62	28	26	29	25	
	0	72	1	75	2	86	3	105	4	8	5	106	6	89	7	96	8	57	9	74	10	57	11	81	12	100	13	27	14	78	15	59	16	95	17	69	18	94	19	90	20	49	21	105	22	70	23	38	24	30	25	44	26	65	27	60	28	30	29	29	
	0	81	1	93	2	76	3	112	4	20	5	107	6	79	7	100	8	64	9	74	10	55	11	87	12	103	13	31	14	80	15	63	16	108	17	69	18	86	19	77	20	34	21	93	22	70	23	37	24	24	25	46	26	60	27	51	28	25	29	26	
	0	73	1	78	2	78	3	117	4	15	5	99	6	88	7	85	8	63	9	76	10	57	11	82	12	102	13	30	14	77	15	57	16	91	17	55	18	89	19	81	20	48	21	88	22	77	23	32	24	25	25	38	26	67	27	46	28	38	29	29	
	0	78	1	91	2	95	3	115	4	23	5	96	6	72	7	94	8	67	9	67	10	58	11	85	12	110	13	32	14	85	15	63	16	92	17	53	18	90	19	78	20	44	21	104	22	76	23	39	24	22	25	48	26	61	27	47	28	37	29	28	
	0	83	1	85	2	92	3	104	4	13	5	109	6	90	7	96	8	56	9	62	10	69	11	82	12	111	13	22	14	85	15	56	16	94	17	65	18	90	19	89	20	47	21	94	22	71	23	33	24	37	25	49	26	56	27	60	28	30	29	19	
	0	83	1	93	2	86	3	113	4	14	5	93	6	72	7	88	8	70	9	78	10	56	11	79	12	100	13	39	14	82	15	55	16	101	17	67	18	82	19	82	20	41	21	90	22	83	23	36	24	35	25	36	26	52	27	48	28	34	29	32	
	0	80	1	81	2	92	3	117	4	10	5	104	6	89	7	85	8	66	9	74	10	65	11	85	12	99	13	26	14	78	15	58	16	110	17	69	18	97	19	88	20	34	21	93	22	73	23	45	24	26	25	40	26	59	27	56	28	33	29	21	
	0	85	1	78	2	78	3	112	4	15	5	97	6	80	7	104	8	60	9	77	10	61	11	91	12	106	13	27	14	79	15	57	16	105	17	53	18	89	19	79	20	46	21	87	22	85	23	50	24	37	25	47	26	66	27	60	28	40	29	29	
	0	77	1	90	2	85	3	110	4	11	5	107	6	80	7	101	8	55	9	71	10	51	11	79	12	110	13	39	14	75	15	63	16	92	17	59	18	92	19	80	20	52	21	101	22	85	23	38	24	37	25	49	26	52	27	61	28	43	29	30	
	0	89	1	74	2	87	3	105	4	18	5	97	6	77	7	103	8	63	9	68	10	70	11	92	12	97	13	25	14	79	15	51	16	108	17	53	18	101	19	92	20	50	21	88	22	76	23	34	24	36	25	46	26	53	27	63	28	28	29	33	
	0	89	1	93	2	82	3	119	4	6	5	94	6	71	7	97	8	57	9	61	10	61	11	87	12	104	13	39	14	75	15	55	16	97	17	67	18	85	19	83	20	45	21	98	22	70	23	42	24	19	25	45	26	64	27	53	28	35	29	21	
	0	84	1	88	2	93	3	117	4	15	5	99	6	83	7	88	8	61	9	63	10	55	11	92	12	98	13	23	14	74	15	65	16	99	17	56	18	88	19	88	20	45	21	105	22	78	23	49	24	30	25	46	26	61	27	51	28	26	29	19	
	0	81	1	91	2	91	3	118	4	13	5	111	6	74	7	91	8	69	9	73	10	69	11	75	12	110	13	23	14	88	15	49	16	94	17	53	18	95	19	86	20	46	21	103	22	74	23	46	24	20	25	45	26	66	27	64	28	38	29	24	
	0	80	1	76	2	93	3	115	4	8	5	99	6	78	7	88	8	52	9	76	10	64	11	77	12	105	13	21	14	93	15	54	16	91	17	65	18	93	19	87	20	43	21	90	22	75	23	36	24	30	25	34	26	65	27	50	28	32	29	31	
	0	80	1	82	2	76	3	110	4	9	5	92	6	79	7	92	8	61	9	64	10	62	11	82	12	101	13	26	14	85	15	46	16	107	17	64	18	101	19	78	20	47	21	87	22	77	23	36	24	34	25	37	26	57	27	64	28	39	29	17	
	0	71	1	89	2	85	3	108	4	6	5	94	6	79	7	90	8	61	9	69	10	59	11	86	12	93	13	25	14	92	15	53	16	91	17	56	18	90	19	80	20	38	21	92	22	81	23	42	24	26	25	45	26	55	27	47	28	38	29	15	
	0	77	1	90	2	92	3	114	4	14	5	93	6	80	7	96	8	59	9	72	10	68	11	89	12	103	13	32	14	86	15	61	16	104	17	69	18	88	19	93	20	33	21	100	22	84	23	47	24	23	25	41	26	64	27	47	28	34	29	24	
	0	79	1	89	2	78	3	102	4	23	5	100	6	71	7	97	8	69	9	66	10	57	11	92	12	95	13	35	14	84	15	63	16	93	17	68	18	98	19	94	20	38	21	100	22	87	23	34	24	26	25	34	26	56	27	63	28	32	29	17	
	0	86	1	75	2	76	3	103	4	19	5	99	6	82	7	87	8	63	9	62	10	52	11	92	12	106	13	32	14	91	15	48	16	101	17	58	18	94	19	93	20	45	21	93	22	83	23	37	24	36	25	33	26	65	27	48	28	36	29	32	
	0	73	1	79	2	82	3	110	4	23	5	106	6	75	7	85	8	65	9	60	10	57	11	86	12	107	13	37	14	82	15	63	16	101	17	66	18	87	19	77	20	45	21	91	22	84	23	31	24	22	25	48	26	51	27	65	28	42	29	21	
	0	90	1	86	2	84	3	112	4	19	5	107	6	78	7	103	8	53	9	64	10	60	11	92	12	100	13	31	14	93	15	56	16	106	17	56	18	88	19	78	20	42	21	99	22	79	23	33	24	23	25	44	26	54	27	46	28	25	29	21	
	0	72	1	77	2	82	3	117	4	8	5	109	6	80	7	94	8	67	9	79	10	56	11	75	12	99	13	39	14	92	15	58	16	102	17	65	18	86	19	96	20	40	21	97	22	88	23	35	24	31	25	47	26	60	27	62	28	39	29	24	
	0	85	1	74	2	83	3	117	4	17	5	104	6	88	7	101	8	61	9	72	10	70	11	73	12	109	13	28	14	76	15	53	16	104	17	66	18	99	19	94	20	34	21	102	22	74	23	33	24	34	25	47	26	66	27	53	28	26	29	27	
	0	75	1	82	2	81	3	116	4	5	5	96	6	77	7	87	8	53	9	79	10	69	11	74	12	101	13	35	14	85	15	64	16	102	17	62	18	84	19	95	20	44	21	105	22	76	23	32	24	30	25	36	26	64	27	52	28	24	29	27	
	0	81	1	88	2	89	3	112	4	13	5	92	6	83	7	100	8	64	9	64	10	61	11	86	12	108	13	20	14	91	15	57	16	108	17	63	18	87	19	94	20	33	21	90	22	70	23	41	24	26	25	52	26	50	27	49	28	32	29	22	
	0	75	1	89	2	87	3	115	4	23	5	96	6	71	7	97	8	68	9	76	10	55	11	92	12	98	13	23	14	81	15	48	16	98	17	69	18	85	19	81	20	36	21	105	22	70	23	37	24	27	25	40	26	51	27	46	28	39	29	26	
	0	85	1	74	2	94	3	119	4	7	5	107	6	76	7	86	8	65	9	78	10	62	11	84	12	112	13	21	14	91	15	57	16	93	17	63	18	86	19	78	20	46	21	90	22	88	23	49	24	33	25	50	26	49	27	53	28	41	29	19	
	0	83	1	78	2	79	3	104	4	15	5	108	6	87	7	91	8	61	9	77	10	62	11	88	12	110	13	32	14	76	15	60	16	109	17	61	18	95	19	86	20	48	21	88	22	75	23	37	24	30	25	37	26	55	27	55	28	32	29	21	
	0	86	1	86	2	76	3	113	4	12	5	100	6	83	7	103	8	60	9	67	10	65	11	76	12	93	13	23	14	87	15	61	16	109	17	54	18	94	19	87	20	35	21	98	22	74	23	46	24	36	25	44	26	65	27	47	28	35	29	28	
