200 20 1
20
	0	101	1	71	2	93	3	89	4	18	5	41	6	84	7	62	8	113	9	26	10	61	11	51	12	104	13	38	14	119	15	93	16	119	17	67	18	19	19	90	
	0	100	1	62	2	86	3	99	4	27	5	24	6	87	7	54	8	112	9	33	10	44	11	47	12	107	13	46	14	109	15	98	16	115	17	68	18	6	19	85	
	0	94	1	58	2	78	3	93	4	29	5	27	6	84	7	56	8	108	9	22	10	60	11	39	12	92	13	33	14	109	15	101	16	102	17	53	18	8	19	90	
	0	96	1	61	2	78	3	91	4	11	5	26	6	70	7	64	8	101	9	19	10	59	11	41	12	92	13	45	14	104	15	97	16	114	17	70	18	21	19	92	
	0	103	1	61	2	88	3	99	4	25	5	37	6	84	7	67	8	111	9	36	10	63	11	54	12	99	13	29	14	107	15	93	16	114	17	57	18	20	19	88	
	0	106	1	65	2	80	3	95	4	25	5	31	6	73	7	59	8	106	9	20	10	56	11	48	12	97	13	46	14	100	15	103	16	105	17	60	18	22	19	77	
	0	100	1	70	2	83	3	90	4	15	5	29	6	84	7	56	8	98	9	23	10	52	11	36	12	97	13	28	14	116	15	100	16	102	17	72	18	19	19	84	
	0	103	1	64	2	83	3	99	4	25	5	26	6	75	7	63	8	104	9	32	10	56	11	55	12	98	13	30	14	106	15	102	16	114	17	68	18	12	19	79	
	0	91	1	71	2	80	3	92	4	29	5	26	6	81	7	65	8	108	9	30	10	46	11	36	12	90	13	37	14	104	15	87	16	114	17	58	18	23	19	88	
	0	105	1	66	2	89	3	85	4	11	5	37	6	70	7	55	8	113	9	38	10	49	11	50	12	96	13	30	14	114	15	91	16	111	17	62	18	20	19	87	
	0	106	1	76	2	80	3	98	4	20	5	41	6	69	7	64	8	111	9	37	10	46	11	45	12	98	13	42	14	113	15	92	16	105	17	65	18	6	19	85	
	0	89	1	69	2	89	3	98	4	29	5	33	6	82	7	52	8	107	9	35	10	52	11	37	12	90	13	38	14	119	15	103	16	116	17	53	18	8	19	79	
	0	102	1	73	2	83	3	93	4	17	5	36	6	80	7	64	8	114	9	23	10	52	11	41	12	99	13	29	14	111	15	87	16	104	17	61	18	18	19	78	
	0	97	1	75	2	83	3	97	4	17	5	37	6	76	7	57	8	104	9	23	10	60	11	54	12	97	13	42	14	111	15	105	16	117	17	60	18	6	19	85	
	0	98	1	77	2	86	3	87	4	21	5	35	6	79	7	49	8	109	9	25	10	57	11	54	12	101	13	35	14	114	15	95	16	101	17	58	18	14	19	96	
	0	108	1	69	2	96	3	97	4	12	5	31	6	70	7	59	8	108	9	30	10	48	11	53	12	107	13	46	14	113	15	101	16	115	17	71	18	16	19	94	
	0	97	1	62	2	79	3	88	4	16	5	27	6	75	7	51	8	106	9	34	10	48	11	55	12	105	13	42	14	113	15	98	16	112	17	69	18	16	19	93	
	0	100	1	65	2	80	3	84	4	25	5	40	6	70	7	51	8	105	9	30	10	62	11	40	12	106	13	40	14	109	15	93	16	111	17	68	18	19	19	96	
	0	108	1	67	2	92	3	99	4	20	5	28	6	68	7	65	8	105	9	26	10	46	11	45	12	108	13	44	14	118	15	93	16	119	17	56	18	23	19	91	
	0	89	1	75	2	91	3	97	4	11	5	38	6	81	7	53	8	113	9	36	10	63	11	51	12	104	13	39	14	106	15	103	16	108	17	53	18	9	19	77	
	0	95	1	73	2	92	3	91	4	17	5	30	6	68	7	65	8	106	9	21	10	57	11	43	12	107	13	42	14	100	15	97	16	114	17	54	18	8	19	87	
	0	101	1	66	2	95	3	95	4	30	5	26	6	81	7	57	8	104	9	23	10	62	11	42	12	103	13	35	14	109	15	95	16	117	17	71	18	16	19	77	
	0	101	1	71	2	88	3	97	4	14	5	42	6	72	7	67	8	108	9	36	10	45	11	52	12	99	13	37	14	105	15	87	16	108	17	57	18	12	19	94	
	0	101	1	65	2	83	3	91	4	12	5	38	6	74	7	51	8	112	9	27	10	56	11	48	12	92	13	35	14	104	15	92	16	115	17	60	18	7	19	93	
	0	96	1	64	2	90	3	84	4	23	5	36	6	86	7	60	8	106	9	19	10	53	11	42	12	106	13	41	14	119	15	101	16	119	17	70	18	9	19	84	
	0	92	1	64	2	81	3	103	4	17	5	35	6	85	7	67	8	110	9	26	10	47	11	41	12	90	13	36	14	106	15	104	16	112	17	69	18	18	19	86	
	0	97	1	70	2	88	3	91	4	17	5	25	6	76	7	58	8	97	9	33	10	48	11	40	12	98	13	28	14	103	15	98	16	111	17	69	18	19	19	79	
	0	96	1	73	2	81	3	93	4	30	5	26	6	74	7	64	8	103	9	21	10	52	11	43	12	91	13	45	14	115	15	104	16	116	17	66	18	6	19	82	
	0	105	1	76	2	97	3	100	4	21	5	36	6	76	7	56	8	113	9	33	10	62	11	49	12	102	13	37	14	117	15	97	16	119	17	65	18	21	19	83	
	0	93	1	65	2	80	3	84	4	15	5	38	6	73	7	58	8	98	9	34	10	44	11	38	12	100	13	46	14	111	15	100	16	112	17	57	18	17	19	83	
