200 20 1
20
	0	115	1	85	2	47	3	55	4	24	5	91	6	74	7	52	8	107	9	20	10	87	11	49	12	94	13	88	14	61	15	63	16	29	17	101	18	101	19	36	
	0	118	1	80	2	48	3	53	4	17	5	86	6	73	7	56	8	110	9	23	10	82	11	41	12	97	13	88	14	59	15	52	16	21	17	94	18	104	19	35	
	0	104	1	80	2	44	3	55	4	23	5	93	6	90	7	58	8	114	9	24	10	82	11	41	12	94	13	83	14	67	15	67	16	36	17	107	18	98	19	36	
	0	106	1	87	2	40	3	53	4	13	5	88	6	80	7	50	8	103	9	25	10	81	11	51	12	86	13	79	14	66	15	55	16	20	17	104	18	99	19	34	
	0	105	1	91	2	38	3	53	4	7	5	95	6	74	7	49	8	117	9	22	10	73	11	52	12	85	13	83	14	61	15	55	16	28	17	99	18	94	19	34	
	0	100	1	95	2	34	3	65	4	15	5	105	6	83	7	61	8	104	9	14	10	86	11	42	12	95	13	88	14	66	15	57	16	31	17	102	18	96	19	47	
	0	114	1	92	2	33	3	56	4	17	5	99	6	78	7	54	8	116	9	25	10	82	11	46	12	87	13	90	14	70	15	62	16	32	17	90	18	97	19	46	
	0	113	1	86	2	45	3	53	4	15	5	96	6	73	7	53	8	110	9	14	10	86	11	49	12	96	13	92	14	64	15	56	16	32	17	102	18	94	19	33	
	0	113	1	77	2	34	3	50	4	19	5	100	6	71	7	63	8	114	9	12	10	76	11	58	12	104	13	91	14	74	15	65	16	20	17	88	18	101	19	42	
	0	111	1	92	2	43	3	51	4	13	5	95	6	84	7	65	8	119	9	28	10	79	11	52	12	86	13	84	14	72	15	53	16	29	17	100	18	90	19	29	
	0	108	1	78	2	30	3	52	4	18	5	103	6	83	7	58	8	105	9	27	10	72	11	43	12	88	13	80	14	55	15	66	16	35	17	95	18	92	19	43	
	0	115	1	79	2	39	3	56	4	7	5	87	6	88	7	54	8	117	9	17	10	82	11	39	12	88	13	84	14	65	15	53	16	38	17	99	18	90	19	29	
	0	112	1	95	2	37	3	51	4	11	5	102	6	82	7	50	8	104	9	17	10	78	11	47	12	93	13	95	14	73	15	61	16	30	17	103	18	92	19	44	
	0	119	1	81	2	33	3	55	4	19	5	99	6	82	7	59	8	106	9	25	10	90	11	44	12	103	13	96	14	73	15	55	16	39	17	106	18	92	19	47	
	0	108	1	91	2	44	3	49	4	23	5	89	6	89	7	59	8	107	9	15	10	71	11	44	12	103	13	93	14	72	15	65	16	35	17	96	18	92	19	38	
	0	106	1	87	2	42	3	55	4	14	5	105	6	76	7	61	8	102	9	24	10	78	11	39	12	85	13	96	14	59	15	51	16	21	17	97	18	98	19	44	
	0	119	1	88	2	41	3	66	4	18	5	93	6	81	7	61	8	100	9	12	10	74	11	49	12	87	13	88	14	55	15	64	16	22	17	99	18	106	19	43	
	0	106	1	79	2	38	3	58	4	15	5	102	6	88	7	49	8	115	9	12	10	80	11	54	12	100	13	82	14	63	15	55	16	21	17	94	18	97	19	46	
	0	114	1	81	2	46	3	49	4	10	5	90	6	82	7	51	8	103	9	24	10	76	11	43	12	102	13	90	14	68	15	63	16	25	17	90	18	101	19	41	
	0	111	1	77	2	41	3	59	4	17	5	104	6	79	7	63	8	115	9	10	10	85	11	49	12	86	13	93	14	72	15	61	16	22	17	91	18	99	19	47	
	0	101	1	95	2	30	3	53	4	19	5	92	6	74	7	55	8	104	9	23	10	87	11	57	12	97	13	88	14	62	15	55	16	20	17	92	18	94	19	29	
	0	111	1	96	2	33	3	49	4	24	5	92	6	71	7	59	8	118	9	13	10	72	11	40	12	97	13	81	14	59	15	57	16	35	17	93	18	98	19	35	
	0	115	1	85	2	42	3	51	4	16	5	96	6	78	7	49	8	110	9	10	10	71	11	54	12	89	13	95	14	55	15	53	16	22	17	103	18	98	19	28	
	0	119	1	87	2	37	3	65	4	10	5	104	6	76	7	61	8	118	9	25	10	90	11	46	12	98	13	89	14	70	15	66	16	33	17	94	18	89	19	39	
	0	102	1	90	2	40	3	62	4	17	5	98	6	80	7	62	8	116	9	25	10	75	11	52	12	96	13	91	14	61	15	55	16	29	17	100	18	99	19	38	
	0	102	1	78	2	43	3	61	4	7	5	97	6	83	7	53	8	116	9	16	10	73	11	47	12	96	13	94	14	68	15	58	16	38	17	95	18	96	19	44	
	0	111	1	96	2	30	3	49	4	19	5	87	6	82	7	48	8	103	9	11	10	78	11	42	12	96	13	86	14	65	15	56	16	37	17	91	18	105	19	29	
	0	110	1	95	2	31	3	63	4	12	5	88	6	80	7	50	8	113	9	15	10	78	11	49	12	97	13	79	14	57	15	54	16	38	17	92	18	88	19	40	
	0	115	1	78	2	35	3	66	4	11	5	98	6	90	7	58	8	119	9	23	10	72	11	55	12	104	13	91	14	71	15	55	16	25	17	95	18	87	19	37	
	0	111	1	79	2	46	3	62	4	21	5	88	6	83	7	60	8	104	9	24	10	74	11	44	12	94	13	96	14	57	15	66	16	34	17	91	18	103	19	41	
