1000 20 1
20
	0	21	1	19	2	104	3	65	4	88	5	30	6	111	7	54	8	51	9	55	10	92	11	107	12	48	13	44	14	82	15	16	16	84	17	9	18	70	19	17	
	0	4	1	19	2	104	3	51	4	80	5	32	6	112	7	42	8	39	9	63	10	96	11	109	12	47	13	49	14	95	15	5	16	84	17	18	18	82	19	19	
	0	10	1	17	2	115	3	51	4	95	5	32	6	109	7	42	8	38	9	54	10	84	11	110	12	41	13	35	14	88	15	5	16	88	17	15	18	80	19	14	
	0	8	1	16	2	99	3	50	4	85	5	30	6	110	7	46	8	49	9	60	10	79	11	96	12	41	13	39	14	89	15	17	16	81	17	20	18	74	19	21	
	0	3	1	14	2	115	3	47	4	90	5	30	6	107	7	47	8	53	9	56	10	83	11	95	12	44	13	34	14	81	15	14	16	81	17	27	18	81	19	27	
	0	22	1	13	2	111	3	51	4	98	5	21	6	106	7	55	8	48	9	63	10	81	11	107	12	38	13	45	14	88	15	3	16	69	17	9	18	78	19	27	
	0	20	1	20	2	114	3	47	4	93	5	29	6	114	7	44	8	41	9	46	10	77	11	100	12	45	13	45	14	92	15	20	16	73	17	26	18	74	19	21	
	0	19	1	27	2	108	3	46	4	84	5	20	6	95	7	53	8	39	9	58	10	83	11	100	12	51	13	45	14	89	15	17	16	84	17	25	18	79	19	13	
	0	15	1	14	2	100	3	50	4	92	5	34	6	109	7	54	8	55	9	58	10	87	11	101	12	43	13	50	14	82	15	17	16	73	17	8	18	84	19	14	
	0	13	1	24	2	99	3	46	4	89	5	39	6	107	7	39	8	40	9	61	10	92	11	105	12	48	13	37	14	89	15	21	16	84	17	26	18	69	19	28	
	0	18	1	26	2	99	3	47	4	86	5	26	6	108	7	54	8	44	9	64	10	79	11	98	12	37	13	35	14	93	15	15	16	82	17	22	18	77	19	17	
	0	9	1	15	2	102	3	58	4	95	5	36	6	112	7	49	8	55	9	57	10	78	11	103	12	41	13	49	14	96	15	9	16	80	17	8	18	80	19	28	
	0	14	1	11	2	110	3	55	4	84	5	31	6	110	7	45	8	38	9	50	10	77	11	96	12	42	13	47	14	85	15	18	16	87	17	23	18	73	19	18	
	0	17	1	18	2	107	3	48	4	98	5	32	6	98	7	58	8	50	9	57	10	90	11	106	12	44	13	35	14	97	15	6	16	75	17	18	18	74	19	22	
	0	10	1	14	2	115	3	47	4	97	5	35	6	102	7	56	8	45	9	47	10	83	11	109	12	41	13	45	14	90	15	13	16	73	17	12	18	70	19	30	
	0	16	1	10	2	99	3	47	4	85	5	24	6	102	7	43	8	51	9	48	10	78	11	99	12	38	13	40	14	95	15	16	16	80	17	13	18	74	19	31	
	0	13	1	29	2	113	3	59	4	86	5	21	6	106	7	42	8	48	9	53	10	89	11	108	12	42	13	42	14	90	15	6	16	69	17	17	18	70	19	28	
	0	16	1	18	2	104	3	53	4	86	5	37	6	103	7	42	8	42	9	54	10	84	11	98	12	48	13	34	14	99	15	20	16	71	17	18	18	77	19	23	
	0	8	1	16	2	105	3	58	4	89	5	38	6	97	7	44	8	48	9	51	10	82	11	95	12	49	13	33	14	90	15	21	16	75	17	11	18	78	19	27	
	0	17	1	20	2	107	3	56	4	81	5	31	6	101	7	47	8	36	9	63	10	89	11	98	12	44	13	41	14	85	15	7	16	88	17	15	18	78	19	15	
	0	11	1	24	2	115	3	57	4	88	5	33	6	107	7	46	8	50	9	52	10	81	11	99	12	36	13	46	14	92	15	2	16	74	17	13	18	82	19	17	
	0	13	1	25	2	115	3	57	4	92	5	36	6	106	7	47	8	49	9	47	10	90	11	109	12	44	13	47	14	86	15	3	16	69	17	10	18	75	19	12	
	0	21	1	13	2	116	3	54	4	97	5	37	6	102	7	49	8	54	9	54	10	95	11	92	12	47	13	32	14	87	15	7	16	81	17	26	18	81	19	25	
	0	21	1	23	2	111	3	57	4	88	5	38	6	111	7	56	8	47	9	60	10	86	11	98	12	39	13	42	14	90	15	2	16	79	17	14	18	75	19	31	
	0	12	1	27	2	103	3	53	4	85	5	39	6	112	7	41	8	53	9	64	10	93	11	104	12	46	13	44	14	93	15	19	16	70	17	22	18	70	19	17	
	0	4	1	27	2	97	3	47	4	93	5	26	6	102	7	58	8	43	9	52	10	88	11	111	12	46	13	41	14	100	15	10	16	83	17	17	18	70	19	16	
	0	13	1	11	2	113	3	57	4	85	5	35	6	108	7	41	8	55	9	51	10	89	11	106	12	44	13	51	14	88	15	9	16	70	17	18	18	82	19	14	
	0	8	1	15	2	98	3	47	4	98	5	21	6	112	7	52	8	38	9	64	10	79	11	103	12	55	13	42	14	97	15	6	16	81	17	25	18	73	19	22	
	0	17	1	25	2	112	3	52	4	88	5	26	6	114	7	58	8	40	9	57	10	80	11	94	12	36	13	36	14	95	15	10	16	86	17	15	18	73	19	21	
	0	17	1	20	2	105	3	59	4	87	5	37	6	114	7	40	8	36	9	46	10	88	11	103	12	41	13	46	14	81	15	12	16	77	17	25	18	74	19	15	
	0	5	1	18	2	100	3	55	4	79	5	20	6	100	7	58	8	41	9	46	10	79	11	107	12	38	13	43	14	92	15	20	16	70	17	14	18	83	19	13	
	0	8	1	11	2	115	3	57	4	96	5	21	6	96	7	49	8	45	9	51	10	90	11	100	12	39	13	40	14	89	15	9	16	81	17	10	18	72	19	21	
	0	10	1	17	2	100	3	63	4	82	5	29	6	108	7	56	8	48	9	63	10	88	11	95	12	48	13	38	14	89	15	16	16	72	17	15	18	82	19	16	
	0	6	1	15	2	114	3	61	4	98	5	25	6	103	7	54	8	55	9	55	10	77	11	100	12	36	13	46	14	95	15	17	16	86	17	8	18	84	19	12	
	0	7	1	22	2	111	3	61	4	94	5	20	6	109	7	40	8	47	9	49	10	93	11	107	12	40	13	38	14	100	15	17	16	83	17	24	18	68	19	29	
	0	16	1	12	2	115	3	58	4	94	5	30	6	110	7	51	8	55	9	47	10	94	11	101	12	43	13	51	14	91	15	18	16	72	17	10	18	86	19	22	
	0	22	1	21	2	113	3	47	4	80	5	39	6	102	7	49	8	38	9	65	10	87	11	110	12	37	13	51	14	88	15	18	16	75	17	22	18	82	19	13	
	0	17	1	18	2	103	3	46	4	91	5	37	6	111	7	51	8	37	9	50	10	93	11	100	12	36	13	51	14	96	15	4	16	80	17	9	18	79	19	26	
	0	15	1	14	2	97	3	52	4	91	5	32	6	95	7	58	8	48	9	54	10	96	11	108	12	41	13	41	14	93	15	11	16	69	17	21	18	69	19	25	
	0	6	1	23	2	99	3	58	4	84	5	25	6	112	7	46	8	46	9	53	10	91	11	94	12	50	13	49	14	86	15	5	16	88	17	16	18	78	19	16	
	0	11	1	23	2	106	3	47	4	92	5	27	6	106	7	51	8	49	9	46	10	80	11	102	12	40	13	43	14	94	15	5	16	81	17	12	18	75	19	30	
	0	11	1	29	2	103	3	58	4	87	5	37	6	114	7	42	8	51	9	62	10	79	11	109	12	50	13	46	14	97	15	13	16	77	17	17	18	84	19	12	
	0	6	1	14	2	110	3	63	4	88	5	34	6	106	7	47	8	37	9	49	10	93	11	106	12	39	13	33	14	82	15	19	16	82	17	20	18	85	19	20	
	0	19	1	15	2	106	3	64	4	83	5	27	6	114	7	45	8	55	9	62	10	89	11	98	12	49	13	35	14	92	15	17	16	83	17	23	18	82	19	27	
	0	13	1	11	2	100	3	55	4	83	5	38	6	98	7	44	8	49	9	49	10	81	11	105	12	50	13	36	14	97	15	7	16	70	17	21	18	74	19	29	
	0	11	1	18	2	109	3	49	4	88	5	33	6	100	7	41	8	52	9	60	10	91	11	98	12	40	13	32	14	94	15	12	16	79	17	13	18	76	19	19	
	0	18	1	14	2	104	3	53	4	90	5	35	6	111	7	56	8	41	9	64	10	78	11	109	12	52	13	42	14	97	15	4	16	79	17	27	18	76	19	23	
	0	21	1	21	2	107	3	48	4	82	5	35	6	99	7	49	8	43	9	64	10	79	11	111	12	53	13	47	14	97	15	17	16	88	17	15	18	68	19	17	
	0	5	1	15	2	111	3	56	4	87	5	39	6	98	7	41	8	48	9	60	10	83	11	98	12	39	13	34	14	94	15	6	16	73	17	13	18	74	19	27	
	0	7	1	10	2	113	3	56	4	91	5	21	6	107	7	39	8	41	9	62	10	79	11	95	12	38	13	49	14	90	15	12	16	87	17	24	18	79	19	21	
	0	10	1	16	2	99	3	47	4	96	5	30	6	110	7	48	8	54	9	54	10	88	11	105	12	37	13	38	14	89	15	13	16	72	17	23	18	74	19	21	
	0	19	1	28	2	97	3	61	4	98	5	26	6	99	7	40	8	55	9	46	10	80	11	101	12	55	13	41	14	87	15	20	16	86	17	26	18	77	19	30	
	0	6	1	12	2	108	3	60	4	83	5	35	6	107	7	48	8	44	9	53	10	96	11	99	12	47	13	39	14	92	15	13	16	74	17	15	18	74	19	15	
	0	21	1	21	2	109	3	63	4	82	5	23	6	106	7	50	8	38	9	47	10	82	11	109	12	49	13	39	14	81	15	7	16	85	17	15	18	75	19	15	
	0	18	1	29	2	103	3	62	4	87	5	23	6	112	7	55	8	42	9	46	10	95	11	103	12	51	13	37	14	85	15	8	16	75	17	20	18	74	19	26	
	0	13	1	21	2	114	3	46	4	83	5	22	6	98	7	45	8	45	9	58	10	95	11	102	12	51	13	44	14	93	15	18	16	69	17	12	18	78	19	29	
	0	20	1	23	2	108	3	64	4	88	5	25	6	98	7	45	8	54	9	54	10	82	11	102	12	54	13	41	14	99	15	16	16	75	17	9	18	77	19	16	
	0	5	1	16	2	99	3	52	4	88	5	25	6	107	7	50	8	54	9	53	10	83	11	92	12	52	13	37	14	81	15	7	16	84	17	21	18	80	19	26	
	0	22	1	27	2	106	3	46	4	79	5	29	6	97	7	43	8	38	9	51	10	89	11	102	12	51	13	38	14	100	15	12	16	76	17	22	18	85	19	31	
	0	3	1	27	2	102	3	51	4	92	5	36	6	114	7	56	8	53	9	62	10	81	11	96	12	46	13	48	14	96	15	2	16	82	17	12	18	73	19	23	
	0	17	1	14	2	102	3	61	4	89	5	28	6	95	7	48	8	37	9	52	10	92	11	110	12	42	13	47	14	81	15	8	16	72	17	11	18	70	19	19	
	0	15	1	24	2	112	3	59	4	88	5	32	6	98	7	55	8	52	9	54	10	81	11	107	12	39	13	39	14	82	15	6	16	86	17	22	18	73	19	31	
	0	11	1	22	2	97	3	56	4	84	5	37	6	107	7	56	8	40	9	62	10	80	11	104	12	49	13	36	14	97	15	3	16	87	17	26	18	71	19	17	
	0	5	1	16	2	105	3	65	4	94	5	38	6	114	7	47	8	52	9	50	10	84	11	95	12	50	13	33	14	87	15	11	16	81	17	27	18	85	19	13	
	0	5	1	21	2	102	3	56	4	87	5	39	6	106	7	40	8	36	9	55	10	86	11	103	12	45	13	33	14	91	15	8	16	73	17	13	18	78	19	24	
	0	9	1	20	2	111	3	53	4	91	5	32	6	112	7	53	8	42	9	64	10	86	11	102	12	49	13	49	14	98	15	19	16	79	17	16	18	67	19	21	
	0	18	1	29	2	103	3	46	4	96	5	21	6	109	7	47	8	48	9	50	10	78	11	95	12	40	13	47	14	91	15	6	16	80	17	16	18	75	19	16	
	0	5	1	20	2	97	3	46	4	90	5	37	6	103	7	53	8	44	9	55	10	86	11	107	12	49	13	36	14	86	15	15	16	82	17	26	18	85	19	16	
	0	11	1	16	2	110	3	46	4	86	5	30	6	111	7	52	8	54	9	52	10	78	11	104	12	47	13	45	14	91	15	20	16	74	17	23	18	74	19	12	
	0	16	1	27	2	112	3	48	4	79	5	39	6	100	7	45	8	42	9	47	10	87	11	104	12	45	13	42	14	94	15	20	16	83	17	20	18	75	19	21	
	0	22	1	20	2	109	3	48	4	94	5	30	6	102	7	52	8	55	9	63	10	93	11	94	12	54	13	46	14	96	15	7	16	75	17	22	18	84	19	24	
	0	9	1	20	2	107	3	54	4	98	5	36	6	95	7	48	8	41	9	50	10	91	11	105	12	52	13	46	14	99	15	11	16	73	17	9	18	71	19	29	
	0	7	1	14	2	115	3	57	4	79	5	29	6	102	7	51	8	52	9	47	10	77	11	94	12	45	13	34	14	83	15	21	16	87	17	20	18	70	19	25	
	0	12	1	16	2	112	3	65	4	97	5	20	6	107	7	44	8	48	9	62	10	83	11	93	12	41	13	34	14	87	15	5	16	74	17	19	18	78	19	24	
	0	22	1	29	2	102	3	46	4	82	5	23	6	110	7	46	8	43	9	65	10	85	11	94	12	55	13	37	14	91	15	10	16	87	17	14	18	73	19	13	
	0	3	1	23	2	107	3	61	4	83	5	20	6	108	7	42	8	38	9	60	10	88	11	98	12	38	13	39	14	94	15	2	16	75	17	12	18	84	19	20	
	0	15	1	24	2	105	3	65	4	90	5	38	6	110	7	50	8	40	9	63	10	90	11	94	12	55	13	34	14	98	15	14	16	79	17	26	18	76	19	26	
	0	21	1	19	2	97	3	49	4	85	5	36	6	99	7	56	8	54	9	49	10	92	11	107	12	52	13	49	14	89	15	10	16	77	17	25	18	71	19	25	
	0	4	1	12	2	103	3	53	4	92	5	22	6	108	7	49	8	43	9	48	10	85	11	92	12	49	13	39	14	92	15	11	16	72	17	18	18	75	19	20	
	0	19	1	13	2	115	3	55	4	81	5	23	6	99	7	40	8	45	9	55	10	90	11	93	12	48	13	44	14	84	15	12	16	78	17	9	18	84	19	20	
	0	9	1	21	2	102	3	63	4	85	5	39	6	99	7	47	8	41	9	57	10	77	11	94	12	41	13	45	14	95	15	7	16	76	17	11	18	79	19	13	
	0	20	1	17	2	98	3	46	4	85	5	39	6	110	7	53	8	52	9	53	10	95	11	108	12	51	13	33	14	98	15	6	16	70	17	27	18	71	19	21	
	0	9	1	12	2	116	3	64	4	96	5	20	6	110	7	46	8	43	9	62	10	79	11	109	12	39	13	47	14	81	15	4	16	77	17	13	18	70	19	26	
	0	20	1	25	2	102	3	60	4	83	5	32	6	99	7	50	8	54	9	51	10	83	11	94	12	49	13	40	14	91	15	11	16	81	17	24	18	69	19	20	
	0	6	1	11	2	112	3	52	4	80	5	33	6	111	7	49	8	43	9	50	10	81	11	104	12	44	13	46	14	82	15	3	16	69	17	20	18	76	19	20	
	0	7	1	28	2	114	3	50	4	80	5	21	6	109	7	53	8	49	9	51	10	79	11	94	12	39	13	44	14	86	15	20	16	69	17	17	18	81	19	16	
	0	4	1	11	2	113	3	65	4	95	5	25	6	98	7	45	8	38	9	65	10	83	11	97	12	54	13	37	14	88	15	11	16	78	17	25	18	80	19	15	
	0	19	1	13	2	99	3	53	4	81	5	28	6	102	7	44	8	42	9	63	10	80	11	97	12	36	13	41	14	93	15	5	16	82	17	25	18	74	19	18	
	0	21	1	11	2	106	3	49	4	85	5	27	6	98	7	55	8	38	9	50	10	92	11	108	12	37	13	47	14	99	15	4	16	78	17	19	18	86	19	28	
	0	18	1	17	2	111	3	50	4	98	5	37	6	109	7	43	8	54	9	64	10	82	11	95	12	53	13	34	14	86	15	2	16	86	17	11	18	85	19	22	
	0	19	1	13	2	111	3	56	4	87	5	30	6	114	7	52	8	36	9	60	10	78	11	111	12	45	13	37	14	86	15	7	16	71	17	8	18	78	19	31	
	0	21	1	25	2	102	3	52	4	96	5	39	6	114	7	51	8	37	9	55	10	80	11	109	12	42	13	51	14	98	15	21	16	85	17	8	18	75	19	29	
	0	11	1	17	2	112	3	55	4	88	5	33	6	106	7	50	8	52	9	46	10	78	11	101	12	51	13	33	14	94	15	18	16	81	17	11	18	78	19	29	
	0	11	1	24	2	107	3	48	4	86	5	32	6	105	7	47	8	50	9	54	10	87	11	98	12	50	13	33	14	84	15	2	16	74	17	9	18	75	19	27	
	0	12	1	14	2	99	3	56	4	81	5	33	6	110	7	40	8	51	9	58	10	86	11	94	12	45	13	47	14	83	15	16	16	70	17	20	18	77	19	15	
	0	8	1	29	2	97	3	63	4	85	5	30	6	104	7	41	8	49	9	57	10	81	11	93	12	46	13	35	14	95	15	4	16	86	17	25	18	70	19	30	
	0	7	1	11	2	110	3	54	4	79	5	22	6	110	7	50	8	39	9	53	10	94	11	96	12	50	13	49	14	92	15	16	16	86	17	19	18	74	19	22	
	0	17	1	29	2	98	3	55	4	95	5	27	6	110	7	43	8	46	9	51	10	87	11	95	12	46	13	42	14	87	15	5	16	75	17	19	18	86	19	26	
	0	6	1	26	2	105	3	60	4	91	5	34	6	102	7	39	8	54	9	58	10	90	11	102	12	49	13	33	14	100	15	5	16	82	17	13	18	73	19	24	
	0	18	1	20	2	111	3	48	4	98	5	22	6	111	7	53	8	46	9	64	10	89	11	96	12	55	13	50	14	97	15	13	16	74	17	12	18	84	19	15	
	0	4	1	12	2	104	3	64	4	83	5	24	6	107	7	48	8	37	9	55	10	88	11	106	12	52	13	33	14	97	15	8	16	74	17	22	18	75	19	24	
	0	17	1	22	2	98	3	56	4	80	5	39	6	96	7	58	8	40	9	50	10	91	11	100	12	37	13	41	14	92	15	20	16	76	17	15	18	75	19	20	
	0	21	1	15	2	103	3	50	4	86	5	27	6	103	7	45	8	39	9	57	10	81	11	98	12	45	13	46	14	91	15	2	16	71	17	21	18	83	19	29	
	0	15	1	17	2	98	3	49	4	90	5	31	6	100	7	50	8	44	9	56	10	88	11	105	12	42	13	49	14	83	15	17	16	83	17	24	18	73	19	31	
	0	10	1	16	2	103	3	60	4	94	5	20	6	113	7	47	8	50	9	62	10	86	11	100	12	43	13	44	14	87	15	6	16	73	17	25	18	82	19	19	
	0	22	1	28	2	100	3	63	4	91	5	29	6	103	7	49	8	39	9	52	10	84	11	108	12	49	13	49	14	89	15	13	16	74	17	25	18	69	19	17	
	0	11	1	22	2	97	3	56	4	90	5	37	6	104	7	39	8	54	9	57	10	79	11	99	12	42	13	48	14	87	15	19	16	80	17	14	18	72	19	14	
	0	8	1	17	2	103	3	63	4	80	5	30	6	107	7	51	8	48	9	57	10	77	11	92	12	41	13	41	14	86	15	21	16	82	17	27	18	75	19	23	
	0	18	1	19	2	98	3	48	4	94	5	20	6	101	7	41	8	49	9	47	10	78	11	96	12	54	13	37	14	96	15	13	16	86	17	23	18	71	19	13	
	0	19	1	18	2	100	3	64	4	81	5	25	6	111	7	39	8	46	9	49	10	80	11	104	12	51	13	46	14	98	15	10	16	69	17	8	18	81	19	16	
	0	6	1	10	2	105	3	63	4	85	5	38	6	95	7	41	8	47	9	54	10	83	11	105	12	37	13	50	14	82	15	12	16	84	17	12	18	81	19	20	
	0	21	1	27	2	116	3	46	4	88	5	33	6	105	7	45	8	48	9	56	10	83	11	96	12	55	13	36	14	91	15	5	16	87	17	17	18	71	19	15	
	0	5	1	11	2	104	3	48	4	92	5	22	6	100	7	42	8	43	9	62	10	88	11	93	12	53	13	47	14	81	15	14	16	80	17	26	18	70	19	28	
	0	19	1	10	2	105	3	48	4	88	5	28	6	100	7	51	8	39	9	49	10	82	11	102	12	49	13	44	14	82	15	21	16	79	17	23	18	75	19	31	
	0	10	1	23	2	103	3	61	4	94	5	37	6	110	7	56	8	47	9	63	10	93	11	93	12	44	13	44	14	84	15	3	16	74	17	13	18	67	19	21	
	0	11	1	20	2	102	3	63	4	90	5	28	6	101	7	54	8	52	9	60	10	86	11	109	12	53	13	34	14	86	15	13	16	84	17	22	18	71	19	25	
	0	16	1	24	2	109	3	52	4	90	5	32	6	108	7	49	8	41	9	57	10	90	11	99	12	48	13	46	14	89	15	14	16	74	17	10	18	76	19	23	
	0	17	1	27	2	106	3	64	4	97	5	31	6	97	7	49	8	42	9	46	10	84	11	101	12	53	13	45	14	99	15	4	16	80	17	12	18	67	19	31	
	0	4	1	11	2	111	3	46	4	98	5	37	6	103	7	53	8	44	9	64	10	79	11	103	12	38	13	51	14	87	15	8	16	76	17	11	18	72	19	25	
	0	14	1	16	2	101	3	62	4	88	5	29	6	106	7	49	8	37	9	47	10	87	11	106	12	55	13	43	14	86	15	11	16	79	17	27	18	85	19	30	
	0	19	1	12	2	112	3	50	4	83	5	20	6	106	7	58	8	44	9	55	10	88	11	110	12	43	13	41	14	93	15	18	16	81	17	16	18	82	19	17	
	0	14	1	25	2	113	3	56	4	93	5	21	6	99	7	50	8	50	9	62	10	95	11	96	12	41	13	40	14	82	15	12	16	86	17	26	18	67	19	29	
	0	13	1	11	2	104	3	52	4	90	5	35	6	95	7	57	8	50	9	64	10	80	11	107	12	36	13	48	14	85	15	8	16	78	17	10	18	81	19	27	
	0	15	1	11	2	106	3	47	4	90	5	25	6	105	7	56	8	54	9	56	10	77	11	100	12	41	13	38	14	96	15	17	16	74	17	21	18	79	19	26	
	0	3	1	11	2	112	3	54	4	89	5	27	6	95	7	55	8	50	9	56	10	94	11	95	12	44	13	42	14	93	15	2	16	82	17	21	18	81	19	21	
	0	9	1	11	2	99	3	50	4	80	5	36	6	111	7	49	8	48	9	59	10	82	11	103	12	39	13	37	14	89	15	10	16	83	17	10	18	68	19	27	
	0	5	1	21	2	109	3	52	4	85	5	26	6	110	7	50	8	45	9	62	10	77	11	100	12	46	13	45	14	91	15	17	16	77	17	16	18	77	19	22	
	0	22	1	17	2	116	3	47	4	85	5	22	6	104	7	45	8	50	9	65	10	78	11	99	12	41	13	43	14	86	15	2	16	84	17	13	18	72	19	31	
	0	11	1	18	2	115	3	47	4	94	5	21	6	112	7	47	8	45	9	57	10	89	11	111	12	50	13	34	14	89	15	19	16	87	17	21	18	81	19	18	
	0	17	1	27	2	97	3	50	4	94	5	35	6	98	7	42	8	40	9	59	10	92	11	111	12	43	13	33	14	83	15	6	16	85	17	24	18	83	19	30	
	0	13	1	17	2	115	3	53	4	94	5	36	6	113	7	39	8	48	9	65	10	84	11	100	12	43	13	37	14	87	15	21	16	82	17	13	18	74	19	23	
	0	17	1	15	2	114	3	53	4	89	5	26	6	103	7	57	8	43	9	65	10	90	11	94	12	50	13	49	14	93	15	20	16	70	17	15	18	69	19	31	
	0	19	1	11	2	104	3	60	4	87	5	21	6	98	7	53	8	45	9	56	10	78	11	95	12	42	13	46	14	91	15	10	16	86	17	27	18	75	19	19	
	0	18	1	13	2	110	3	51	4	87	5	28	6	105	7	39	8	46	9	55	10	94	11	99	12	39	13	34	14	96	15	12	16	70	17	20	18	78	19	24	
	0	16	1	14	2	114	3	52	4	93	5	39	6	98	7	45	8	37	9	65	10	79	11	111	12	49	13	38	14	96	15	14	16	77	17	11	18	72	19	14	
	0	16	1	14	2	105	3	60	4	80	5	30	6	100	7	43	8	40	9	47	10	86	11	109	12	50	13	50	14	86	15	12	16	79	17	18	18	74	19	15	
	0	12	1	12	2	105	3	55	4	81	5	36	6	96	7	43	8	49	9	58	10	94	11	103	12	50	13	39	14	96	15	19	16	81	17	23	18	79	19	24	
	0	14	1	18	2	101	3	55	4	81	5	24	6	97	7	58	8	42	9	56	10	94	11	107	12	43	13	39	14	86	15	5	16	71	17	11	18	86	19	31	
	0	9	1	19	2	105	3	65	4	98	5	29	6	105	7	57	8	55	9	60	10	93	11	103	12	50	13	45	14	98	15	15	16	78	17	26	18	83	19	17	
	0	20	1	15	2	113	3	65	4	81	5	25	6	95	7	57	8	41	9	63	10	82	11	102	12	45	13	37	14	87	15	5	16	78	17	26	18	85	19	28	
	0	16	1	14	2	101	3	61	4	82	5	23	6	108	7	58	8	46	9	49	10	83	11	102	12	46	13	45	14	86	15	10	16	86	17	15	18	67	19	21	
	0	22	1	28	2	113	3	51	4	95	5	29	6	111	7	45	8	43	9	56	10	84	11	101	12	55	13	38	14	92	15	18	16	83	17	8	18	72	19	20	
	0	22	1	23	2	116	3	46	4	90	5	26	6	101	7	42	8	53	9	58	10	88	11	101	12	52	13	41	14	93	15	2	16	87	17	21	18	72	19	12	
	0	11	1	14	2	98	3	65	4	94	5	36	6	112	7	58	8	36	9	55	10	93	11	109	12	38	13	43	14	82	15	4	16	87	17	9	18	81	19	15	
	0	9	1	21	2	105	3	63	4	84	5	22	6	108	7	53	8	54	9	51	10	88	11	99	12	38	13	32	14	100	15	18	16	87	17	15	18	78	19	15	
	0	10	1	10	2	105	3	58	4	96	5	33	6	110	7	41	8	53	9	51	10	82	11	108	12	38	13	44	14	94	15	5	16	76	17	11	18	77	19	23	
	0	8	1	18	2	97	3	50	4	82	5	25	6	105	7	48	8	49	9	65	10	87	11	111	12	52	13	43	14	96	15	6	16	78	17	15	18	77	19	18	
	0	5	1	29	2	98	3	47	4	83	5	38	6	100	7	48	8	39	9	51	10	86	11	95	12	43	13	48	14	84	15	5	16	81	17	24	18	78	19	25	
	0	5	1	27	2	102	3	53	4	86	5	23	6	105	7	51	8	44	9	56	10	88	11	108	12	37	13	40	14	86	15	20	16	87	17	11	18	78	19	24	
	0	17	1	12	2	102	3	47	4	91	5	28	6	107	7	42	8	41	9	50	10	85	11	105	12	48	13	47	14	90	15	5	16	86	17	21	18	72	19	12	
	0	15	1	22	2	100	3	58	4	92	5	34	6	100	7	42	8	49	9	58	10	88	11	109	12	52	13	46	14	91	15	16	16	83	17	18	18	76	19	28	
	0	3	1	17	2	98	3	48	4	98	5	20	6	105	7	52	8	39	9	54	10	85	11	110	12	42	13	44	14	100	15	12	16	71	17	9	18	71	19	22	
	0	22	1	21	2	111	3	62	4	80	5	32	6	95	7	55	8	53	9	46	10	89	11	100	12	52	13	32	14	85	15	19	16	83	17	11	18	72	19	26	
	0	10	1	17	2	105	3	52	4	79	5	36	6	106	7	46	8	48	9	58	10	91	11	94	12	49	13	47	14	94	15	16	16	71	17	19	18	68	19	31	
	0	14	1	15	2	116	3	64	4	97	5	23	6	104	7	58	8	47	9	65	10	94	11	109	12	39	13	48	14	90	15	21	16	69	17	26	18	73	19	30	
	0	18	1	11	2	106	3	65	4	91	5	22	6	99	7	43	8	44	9	64	10	78	11	106	12	51	13	49	14	93	15	11	16	76	17	27	18	81	19	28	
	0	9	1	13	2	108	3	47	4	80	5	23	6	101	7	49	8	55	9	63	10	81	11	111	12	36	13	33	14	87	15	18	16	83	17	8	18	71	19	18	
	0	17	1	15	2	115	3	46	4	80	5	37	6	99	7	57	8	45	9	62	10	83	11	93	12	41	13	42	14	82	15	12	16	80	17	21	18	82	19	21	
	0	5	1	23	2	103	3	56	4	85	5	37	6	111	7	51	8	36	9	59	10	89	11	99	12	55	13	42	14	93	15	10	16	85	17	20	18	76	19	15	
	0	22	1	12	2	98	3	59	4	85	5	22	6	109	7	40	8	47	9	52	10	86	11	96	12	38	13	34	14	86	15	20	16	78	17	22	18	82	19	16	
	0	5	1	14	2	106	3	53	4	83	5	28	6	101	7	42	8	47	9	49	10	94	11	110	12	54	13	40	14	92	15	9	16	73	17	14	18	79	19	28	
	0	19	1	18	2	114	3	59	4	97	5	21	6	95	7	44	8	55	9	57	10	93	11	98	12	36	13	38	14	97	15	18	16	70	17	24	18	73	19	30	
	0	7	1	22	2	106	3	52	4	81	5	22	6	113	7	56	8	39	9	59	10	87	11	94	12	43	13	34	14	88	15	8	16	79	17	17	18	82	19	27	
	0	4	1	26	2	99	3	46	4	80	5	27	6	110	7	57	8	45	9	63	10	89	11	108	12	53	13	50	14	97	15	3	16	72	17	13	18	86	19	24	
	0	16	1	15	2	111	3	54	4	95	5	32	6	95	7	43	8	53	9	58	10	94	11	92	12	45	13	46	14	96	15	6	16	80	17	10	18	80	19	27	
	0	6	1	14	2	107	3	47	4	83	5	22	6	110	7	45	8	55	9	55	10	83	11	101	12	48	13	41	14	96	15	7	16	85	17	24	18	76	19	20	
	0	18	1	17	2	110	3	51	4	94	5	21	6	95	7	44	8	47	9	54	10	87	11	95	12	39	13	38	14	92	15	18	16	81	17	19	18	69	19	16	
	0	21	1	12	2	115	3	59	4	84	5	23	6	97	7	45	8	37	9	64	10	93	11	102	12	41	13	49	14	81	15	20	16	88	17	26	18	83	19	24	
	0	17	1	24	2	106	3	52	4	84	5	33	6	113	7	42	8	40	9	61	10	90	11	105	12	42	13	45	14	100	15	8	16	78	17	25	18	76	19	15	
	0	11	1	25	2	105	3	62	4	91	5	22	6	101	7	46	8	43	9	47	10	77	11	98	12	41	13	41	14	95	15	18	16	78	17	24	18	76	19	22	
