500 10 1
10
	0	54	1	68	2	35	3	59	4	65	5	70	6	61	7	37	8	52	9	103	
	0	56	1	66	2	41	3	60	4	67	5	82	6	50	7	29	8	49	9	101	
	0	55	1	84	2	50	3	70	4	68	5	75	6	52	7	32	8	54	9	105	
	0	46	1	75	2	36	3	60	4	59	5	82	6	51	7	30	8	47	9	119	
	0	45	1	83	2	40	3	51	4	64	5	82	6	64	7	38	8	58	9	112	
	0	46	1	68	2	38	3	69	4	54	5	73	6	53	7	35	8	55	9	109	
	0	40	1	77	2	45	3	54	4	65	5	77	6	68	7	27	8	52	9	110	
	0	47	1	75	2	41	3	68	4	65	5	83	6	50	7	31	8	53	9	118	
	0	49	1	78	2	34	3	57	4	58	5	69	6	50	7	31	8	40	9	103	
	0	58	1	68	2	37	3	64	4	62	5	73	6	55	7	28	8	51	9	119	
	0	45	1	81	2	51	3	62	4	69	5	78	6	54	7	34	8	58	9	114	
	0	57	1	76	2	39	3	70	4	65	5	71	6	63	7	39	8	50	9	104	
	0	45	1	75	2	39	3	51	4	60	5	66	6	49	7	29	8	51	9	101	
	0	54	1	77	2	36	3	58	4	57	5	78	6	67	7	35	8	53	9	115	
	0	49	1	76	2	48	3	68	4	57	5	67	6	66	7	27	8	41	9	107	
	0	43	1	75	2	48	3	51	4	61	5	71	6	61	7	27	8	44	9	119	
	0	42	1	77	2	40	3	63	4	61	5	78	6	68	7	24	8	54	9	106	
	0	43	1	80	2	39	3	63	4	54	5	71	6	68	7	39	8	49	9	101	
	0	55	1	82	2	41	3	64	4	62	5	79	6	57	7	30	8	41	9	115	
	0	47	1	84	2	49	3	62	4	56	5	71	6	68	7	39	8	51	9	116	
	0	58	1	79	2	48	3	58	4	69	5	84	6	49	7	30	8	41	9	101	
	0	46	1	76	2	50	3	65	4	64	5	74	6	65	7	22	8	43	9	116	
	0	57	1	74	2	33	3	63	4	67	5	65	6	61	7	29	8	52	9	113	
	0	43	1	73	2	38	3	57	4	72	5	75	6	61	7	33	8	48	9	103	
	0	49	1	81	2	38	3	57	4	72	5	75	6	49	7	41	8	55	9	115	
	0	56	1	84	2	40	3	58	4	56	5	67	6	63	7	39	8	55	9	105	
	0	51	1	82	2	44	3	53	4	64	5	81	6	66	7	41	8	42	9	119	
	0	56	1	68	2	39	3	65	4	66	5	72	6	58	7	40	8	55	9	106	
	0	50	1	77	2	43	3	54	4	72	5	76	6	64	7	24	8	46	9	101	
	0	53	1	71	2	51	3	53	4	55	5	75	6	68	7	25	8	46	9	103	
	0	44	1	85	2	45	3	65	4	57	5	69	6	63	7	39	8	56	9	120	
	0	45	1	72	2	51	3	65	4	69	5	72	6	58	7	22	8	58	9	106	
	0	56	1	84	2	34	3	67	4	54	5	79	6	68	7	41	8	53	9	117	
	0	57	1	71	2	41	3	60	4	54	5	79	6	66	7	33	8	43	9	111	
	0	48	1	70	2	40	3	57	4	65	5	78	6	58	7	28	8	45	9	104	
	0	41	1	67	2	43	3	68	4	58	5	80	6	61	7	24	8	42	9	111	
	0	40	1	80	2	50	3	54	4	64	5	65	6	50	7	31	8	52	9	112	
	0	46	1	84	2	36	3	54	4	54	5	76	6	49	7	33	8	53	9	110	
	0	48	1	69	2	38	3	55	4	65	5	72	6	54	7	39	8	52	9	114	
	0	43	1	70	2	47	3	63	4	64	5	67	6	50	7	26	8	48	9	110	
	0	48	1	83	2	38	3	54	4	56	5	84	6	67	7	39	8	44	9	108	
	0	58	1	77	2	39	3	67	4	60	5	77	6	66	7	32	8	50	9	114	
	0	47	1	73	2	37	3	67	4	57	5	75	6	55	7	41	8	48	9	114	
	0	40	1	82	2	42	3	69	4	72	5	76	6	66	7	30	8	49	9	105	
	0	58	1	66	2	48	3	69	4	53	5	83	6	62	7	35	8	48	9	101	
	0	54	1	66	2	37	3	56	4	59	5	72	6	53	7	38	8	44	9	110	
	0	54	1	73	2	33	3	62	4	65	5	80	6	65	7	35	8	55	9	116	
	0	43	1	70	2	47	3	61	4	67	5	67	6	63	7	37	8	48	9	114	
	0	43	1	84	2	45	3	67	4	66	5	76	6	56	7	30	8	49	9	110	
	0	51	1	85	2	34	3	61	4	69	5	79	6	65	7	33	8	51	9	118	
	0	58	1	71	2	41	3	65	4	70	5	80	6	50	7	29	8	56	9	109	
	0	41	1	67	2	37	3	54	4	55	5	65	6	53	7	37	8	57	9	101	
	0	48	1	77	2	46	3	62	4	57	5	77	6	50	7	32	8	57	9	111	
	0	45	1	66	2	44	3	63	4	55	5	71	6	68	7	31	8	45	9	114	
	0	47	1	75	2	32	3	52	4	71	5	75	6	63	7	30	8	52	9	102	
	0	50	1	83	2	39	3	63	4	64	5	84	6	56	7	39	8	56	9	120	
	0	39	1	67	2	43	3	65	4	71	5	75	6	67	7	25	8	46	9	113	
	0	46	1	66	2	36	3	64	4	60	5	68	6	58	7	38	8	54	9	115	
	0	40	1	72	2	36	3	55	4	71	5	81	6	66	7	33	8	45	9	102	
	0	40	1	70	2	37	3	62	4	53	5	73	6	51	7	28	8	51	9	106	
	0	51	1	80	2	36	3	59	4	58	5	82	6	57	7	36	8	53	9	101	
	0	46	1	71	2	51	3	69	4	66	5	67	6	68	7	27	8	52	9	120	
	0	51	1	70	2	36	3	59	4	65	5	75	6	49	7	27	8	42	9	113	
	0	47	1	79	2	47	3	55	4	64	5	72	6	53	7	28	8	57	9	107	
	0	57	1	66	2	41	3	61	4	72	5	77	6	49	7	26	8	51	9	109	
	0	54	1	70	2	41	3	63	4	70	5	83	6	58	7	22	8	54	9	108	
	0	51	1	84	2	38	3	52	4	68	5	65	6	63	7	34	8	55	9	103	
	0	47	1	66	2	48	3	62	4	63	5	72	6	51	7	31	8	56	9	118	
	0	51	1	81	2	36	3	57	4	53	5	81	6	51	7	37	8	48	9	113	
	0	41	1	70	2	45	3	58	4	66	5	79	6	52	7	30	8	48	9	117	
	0	52	1	84	2	40	3	54	4	66	5	65	6	68	7	22	8	57	9	105	
	0	47	1	80	2	48	3	53	4	56	5	82	6	62	7	39	8	55	9	101	
	0	47	1	75	2	35	3	68	4	56	5	82	6	64	7	33	8	47	9	112	
	0	43	1	81	2	46	3	55	4	64	5	79	6	54	7	27	8	41	9	109	
	0	41	1	78	2	36	3	67	4	60	5	84	6	64	7	39	8	50	9	120	
	0	43	1	84	2	34	3	61	4	56	5	71	6	51	7	24	8	41	9	115	
	0	41	1	78	2	43	3	55	4	69	5	70	6	55	7	34	8	46	9	108	
	0	49	1	66	2	41	3	59	4	53	5	75	6	51	7	32	8	49	9	109	
	0	55	1	70	2	40	3	65	4	63	5	80	6	57	7	24	8	46	9	113	
	0	45	1	78	2	50	3	60	4	64	5	77	6	57	7	23	8	52	9	118	
	0	50	1	82	2	51	3	70	4	71	5	71	6	52	7	28	8	42	9	107	
	0	42	1	69	2	47	3	59	4	67	5	65	6	57	7	24	8	50	9	115	
	0	54	1	75	2	32	3	69	4	56	5	78	6	65	7	27	8	50	9	118	
	0	40	1	78	2	47	3	59	4	64	5	70	6	53	7	34	8	54	9	116	
	0	45	1	69	2	50	3	60	4	65	5	80	6	52	7	34	8	57	9	107	
	0	46	1	85	2	40	3	67	4	65	5	82	6	68	7	40	8	41	9	120	
	0	54	1	73	2	39	3	63	4	63	5	73	6	54	7	29	8	47	9	108	
	0	57	1	66	2	49	3	58	4	69	5	69	6	53	7	40	8	45	9	115	
	0	44	1	85	2	40	3	63	4	62	5	84	6	62	7	29	8	44	9	104	
	0	52	1	80	2	40	3	51	4	70	5	83	6	49	7	30	8	45	9	111	
	0	52	1	77	2	40	3	53	4	66	5	81	6	65	7	38	8	46	9	108	
	0	47	1	85	2	33	3	69	4	59	5	67	6	60	7	37	8	51	9	107	
	0	56	1	78	2	49	3	63	4	69	5	66	6	67	7	30	8	44	9	106	
	0	45	1	80	2	33	3	52	4	69	5	74	6	57	7	38	8	53	9	110	
	0	52	1	72	2	32	3	59	4	59	5	70	6	59	7	37	8	56	9	120	
	0	54	1	72	2	34	3	64	4	60	5	81	6	63	7	26	8	39	9	116	
	0	58	1	77	2	36	3	59	4	57	5	65	6	64	7	25	8	44	9	116	
	0	56	1	69	2	49	3	58	4	72	5	68	6	59	7	34	8	56	9	107	
	0	53	1	82	2	50	3	57	4	68	5	77	6	56	7	34	8	45	9	110	
	0	41	1	83	2	32	3	51	4	65	5	84	6	66	7	31	8	55	9	117	
	0	54	1	85	2	35	3	54	4	61	5	68	6	66	7	34	8	44	9	119	
	0	44	1	82	2	32	3	54	4	54	5	71	6	50	7	33	8	47	9	119	
	0	40	1	82	2	48	3	66	4	54	5	69	6	62	7	26	8	46	9	120	
	0	50	1	73	2	40	3	62	4	66	5	81	6	49	7	26	8	51	9	101	
	0	42	1	85	2	32	3	60	4	68	5	82	6	55	7	24	8	58	9	111	
	0	43	1	70	2	35	3	56	4	59	5	77	6	68	7	33	8	58	9	107	
	0	46	1	72	2	34	3	67	4	56	5	78	6	49	7	23	8	40	9	108	
	0	42	1	74	2	40	3	68	4	60	5	68	6	53	7	32	8	46	9	102	
	0	40	1	70	2	51	3	54	4	72	5	82	6	52	7	37	8	58	9	104	
	0	41	1	76	2	37	3	51	4	56	5	76	6	57	7	37	8	47	9	104	
	0	57	1	66	2	46	3	60	4	57	5	84	6	65	7	38	8	43	9	114	
	0	50	1	77	2	33	3	55	4	64	5	66	6	63	7	35	8	56	9	107	
	0	46	1	67	2	43	3	64	4	60	5	73	6	56	7	24	8	46	9	117	
	0	48	1	77	2	43	3	60	4	61	5	73	6	56	7	30	8	52	9	116	
	0	43	1	75	2	37	3	51	4	70	5	71	6	65	7	37	8	42	9	114	
	0	40	1	70	2	39	3	65	4	63	5	66	6	68	7	22	8	56	9	112	
	0	43	1	83	2	40	3	70	4	54	5	69	6	50	7	39	8	43	9	111	
	0	52	1	75	2	40	3	57	4	56	5	67	6	57	7	30	8	51	9	115	
	0	42	1	78	2	41	3	52	4	71	5	80	6	60	7	22	8	47	9	119	
	0	40	1	78	2	44	3	59	4	54	5	77	6	64	7	22	8	51	9	112	
	0	39	1	84	2	51	3	66	4	55	5	81	6	55	7	37	8	58	9	116	
	0	46	1	78	2	38	3	62	4	63	5	65	6	67	7	28	8	53	9	104	
	0	40	1	84	2	36	3	70	4	54	5	71	6	50	7	38	8	51	9	111	
	0	48	1	70	2	49	3	65	4	71	5	84	6	57	7	37	8	54	9	104	
	0	47	1	70	2	34	3	54	4	62	5	74	6	63	7	31	8	39	9	111	
	0	43	1	73	2	40	3	62	4	54	5	84	6	68	7	38	8	57	9	118	
	0	55	1	71	2	37	3	54	4	53	5	83	6	64	7	23	8	56	9	104	
	0	42	1	71	2	38	3	70	4	53	5	79	6	51	7	33	8	42	9	119	
	0	43	1	82	2	46	3	53	4	59	5	83	6	58	7	32	8	47	9	101	
	0	39	1	74	2	41	3	61	4	62	5	68	6	56	7	24	8	56	9	116	
	0	46	1	79	2	38	3	54	4	69	5	68	6	49	7	31	8	47	9	106	
	0	45	1	75	2	41	3	66	4	62	5	81	6	58	7	36	8	54	9	112	
	0	45	1	73	2	45	3	59	4	68	5	72	6	65	7	23	8	46	9	110	
	0	51	1	67	2	46	3	55	4	70	5	79	6	63	7	35	8	58	9	109	
	0	42	1	69	2	37	3	68	4	67	5	76	6	68	7	37	8	55	9	117	
	0	58	1	77	2	51	3	55	4	55	5	83	6	56	7	31	8	47	9	112	
	0	42	1	85	2	38	3	54	4	63	5	74	6	62	7	38	8	43	9	102	
	0	44	1	82	2	36	3	53	4	65	5	71	6	68	7	26	8	54	9	120	
	0	55	1	74	2	41	3	66	4	63	5	70	6	55	7	25	8	44	9	110	
	0	58	1	83	2	35	3	59	4	69	5	79	6	62	7	22	8	52	9	109	
	0	49	1	72	2	49	3	69	4	71	5	71	6	65	7	29	8	53	9	106	
	0	58	1	66	2	41	3	52	4	68	5	69	6	63	7	30	8	58	9	118	
	0	43	1	85	2	38	3	64	4	69	5	79	6	67	7	28	8	45	9	108	
	0	45	1	81	2	40	3	54	4	67	5	65	6	61	7	41	8	51	9	105	
	0	44	1	72	2	37	3	56	4	53	5	80	6	60	7	24	8	44	9	106	
	0	41	1	80	2	49	3	69	4	58	5	70	6	53	7	41	8	58	9	102	
	0	45	1	74	2	50	3	69	4	68	5	67	6	51	7	30	8	51	9	104	
	0	46	1	79	2	46	3	51	4	59	5	77	6	54	7	25	8	40	9	118	
	0	52	1	79	2	40	3	66	4	56	5	73	6	62	7	41	8	57	9	114	
	0	40	1	84	2	49	3	69	4	54	5	83	6	63	7	41	8	40	9	119	
	0	44	1	72	2	50	3	53	4	62	5	84	6	67	7	29	8	50	9	112	
	0	42	1	79	2	40	3	57	4	55	5	84	6	68	7	27	8	46	9	103	
	0	53	1	75	2	41	3	68	4	68	5	76	6	53	7	22	8	51	9	114	
	0	48	1	68	2	35	3	62	4	61	5	81	6	49	7	34	8	50	9	115	
	0	51	1	78	2	36	3	67	4	58	5	77	6	66	7	39	8	42	9	120	
	0	47	1	81	2	45	3	56	4	58	5	74	6	66	7	22	8	40	9	114	
	0	50	1	66	2	33	3	70	4	68	5	78	6	65	7	31	8	50	9	107	
	0	51	1	83	2	37	3	56	4	58	5	70	6	66	7	33	8	57	9	108	
	0	53	1	75	2	38	3	59	4	56	5	70	6	59	7	40	8	52	9	103	
	0	50	1	68	2	44	3	59	4	64	5	73	6	61	7	25	8	43	9	101	
	0	43	1	84	2	36	3	56	4	64	5	67	6	66	7	25	8	42	9	116	
	0	58	1	68	2	45	3	55	4	71	5	76	6	54	7	28	8	41	9	115	
	0	58	1	84	2	36	3	65	4	71	5	80	6	57	7	41	8	57	9	119	
	0	57	1	69	2	51	3	61	4	66	5	79	6	59	7	23	8	57	9	102	
	0	48	1	78	2	36	3	67	4	66	5	81	6	66	7	40	8	41	9	113	
	0	45	1	66	2	46	3	67	4	62	5	71	6	67	7	39	8	49	9	120	
	0	40	1	66	2	48	3	58	4	58	5	66	6	66	7	25	8	40	9	106	
	0	55	1	76	2	37	3	51	4	66	5	65	6	62	7	34	8	41	9	120	
