1000 10 1
10
	0	98	1	32	2	45	3	54	4	80	5	18	6	64	7	90	8	49	9	70	
	0	104	1	23	2	59	3	62	4	81	5	16	6	63	7	86	8	57	9	69	
	0	103	1	33	2	53	3	65	4	86	5	12	6	69	7	81	8	59	9	81	
	0	98	1	34	2	47	3	48	4	85	5	20	6	58	7	94	8	40	9	84	
	0	109	1	32	2	64	3	49	4	77	5	13	6	65	7	90	8	49	9	81	
	0	98	1	16	2	47	3	59	4	86	5	9	6	66	7	90	8	53	9	73	
	0	92	1	22	2	48	3	66	4	75	5	21	6	52	7	96	8	59	9	84	
	0	103	1	33	2	50	3	59	4	76	5	11	6	62	7	82	8	43	9	85	
	0	93	1	29	2	57	3	52	4	87	5	14	6	55	7	88	8	52	9	72	
	0	110	1	34	2	45	3	51	4	88	5	7	6	60	7	95	8	50	9	85	
	0	97	1	21	2	62	3	61	4	89	5	20	6	61	7	92	8	42	9	85	
	0	109	1	31	2	54	3	61	4	86	5	14	6	54	7	92	8	49	9	76	
	0	93	1	31	2	57	3	50	4	77	5	13	6	56	7	85	8	48	9	76	
	0	94	1	31	2	61	3	65	4	88	5	7	6	57	7	85	8	54	9	74	
	0	93	1	24	2	56	3	62	4	87	5	4	6	68	7	96	8	50	9	77	
	0	91	1	28	2	53	3	52	4	91	5	18	6	55	7	96	8	59	9	79	
	0	98	1	24	2	45	3	54	4	84	5	18	6	58	7	85	8	56	9	80	
	0	99	1	24	2	45	3	57	4	86	5	4	6	53	7	99	8	50	9	83	
	0	95	1	19	2	57	3	64	4	82	5	3	6	53	7	84	8	47	9	82	
	0	103	1	17	2	54	3	59	4	73	5	11	6	60	7	89	8	43	9	79	
	0	102	1	33	2	54	3	59	4	83	5	7	6	56	7	99	8	44	9	87	
	0	102	1	24	2	60	3	52	4	78	5	4	6	54	7	90	8	52	9	74	
	0	93	1	22	2	61	3	55	4	90	5	15	6	68	7	83	8	50	9	82	
	0	95	1	29	2	64	3	56	4	76	5	18	6	54	7	91	8	42	9	71	
	0	101	1	18	2	47	3	64	4	78	5	14	6	65	7	85	8	50	9	80	
	0	92	1	26	2	48	3	48	4	84	5	20	6	64	7	82	8	47	9	70	
	0	103	1	28	2	52	3	52	4	81	5	12	6	51	7	81	8	54	9	77	
	0	96	1	24	2	52	3	64	4	77	5	20	6	60	7	99	8	45	9	78	
	0	106	1	35	2	64	3	66	4	84	5	5	6	59	7	96	8	57	9	88	
	0	93	1	35	2	58	3	61	4	80	5	16	6	52	7	91	8	47	9	70	
	0	104	1	19	2	48	3	53	4	83	5	3	6	61	7	82	8	54	9	74	
	0	109	1	21	2	59	3	67	4	72	5	21	6	70	7	85	8	53	9	86	
	0	104	1	23	2	53	3	55	4	79	5	8	6	65	7	100	8	44	9	75	
	0	93	1	22	2	57	3	54	4	75	5	21	6	54	7	93	8	41	9	80	
	0	92	1	29	2	50	3	57	4	73	5	14	6	57	7	88	8	46	9	76	
	0	105	1	16	2	46	3	51	4	83	5	20	6	55	7	96	8	50	9	69	
	0	100	1	31	2	49	3	61	4	86	5	10	6	52	7	88	8	41	9	84	
	0	98	1	18	2	46	3	61	4	84	5	22	6	65	7	95	8	42	9	75	
	0	108	1	32	2	52	3	64	4	74	5	15	6	56	7	82	8	50	9	75	
	0	91	1	30	2	58	3	49	4	83	5	14	6	69	7	86	8	47	9	82	
	0	104	1	23	2	53	3	64	4	77	5	13	6	68	7	90	8	40	9	75	
	0	110	1	18	2	60	3	49	4	82	5	13	6	61	7	90	8	40	9	71	
	0	95	1	27	2	56	3	65	4	85	5	10	6	54	7	81	8	49	9	71	
	0	108	1	33	2	52	3	50	4	85	5	15	6	60	7	86	8	44	9	82	
	0	94	1	22	2	45	3	57	4	73	5	4	6	63	7	99	8	50	9	69	
	0	106	1	16	2	60	3	58	4	75	5	6	6	66	7	100	8	49	9	74	
	0	98	1	17	2	61	3	65	4	85	5	17	6	56	7	84	8	56	9	79	
	0	95	1	33	2	51	3	65	4	90	5	20	6	52	7	83	8	44	9	81	
	0	103	1	19	2	61	3	56	4	81	5	3	6	51	7	94	8	47	9	83	
	0	91	1	21	2	51	3	56	4	81	5	10	6	51	7	100	8	49	9	76	
	0	98	1	30	2	54	3	66	4	84	5	3	6	68	7	100	8	50	9	75	
	0	101	1	17	2	45	3	55	4	89	5	3	6	54	7	87	8	55	9	75	
	0	92	1	29	2	46	3	60	4	74	5	18	6	69	7	90	8	56	9	72	
	0	97	1	26	2	47	3	65	4	84	5	10	6	58	7	90	8	54	9	88	
	0	107	1	16	2	45	3	48	4	85	5	10	6	68	7	87	8	47	9	84	
	0	106	1	32	2	59	3	57	4	90	5	10	6	53	7	86	8	44	9	71	
	0	103	1	23	2	51	3	55	4	90	5	5	6	55	7	81	8	51	9	81	
	0	102	1	27	2	56	3	66	4	78	5	4	6	51	7	98	8	55	9	82	
	0	96	1	20	2	51	3	67	4	77	5	15	6	68	7	99	8	53	9	84	
	0	100	1	24	2	64	3	50	4	77	5	22	6	54	7	98	8	45	9	87	
	0	91	1	25	2	47	3	65	4	87	5	16	6	53	7	96	8	56	9	82	
	0	106	1	24	2	49	3	57	4	87	5	19	6	56	7	85	8	46	9	79	
	0	95	1	31	2	58	3	54	4	82	5	14	6	70	7	81	8	51	9	75	
	0	95	1	32	2	62	3	48	4	76	5	12	6	61	7	91	8	40	9	75	
	0	105	1	23	2	53	3	59	4	82	5	7	6	52	7	98	8	44	9	75	
	0	102	1	17	2	52	3	64	4	81	5	15	6	64	7	100	8	43	9	71	
	0	91	1	21	2	64	3	52	4	91	5	14	6	55	7	95	8	53	9	72	
	0	95	1	34	2	46	3	48	4	82	5	9	6	55	7	92	8	40	9	77	
	0	95	1	24	2	60	3	49	4	84	5	15	6	60	7	82	8	57	9	80	
	0	105	1	20	2	47	3	58	4	83	5	12	6	59	7	85	8	51	9	82	
	0	100	1	25	2	57	3	58	4	80	5	3	6	68	7	100	8	46	9	86	
	0	103	1	32	2	54	3	54	4	85	5	8	6	54	7	84	8	45	9	70	
	0	99	1	28	2	62	3	59	4	77	5	13	6	68	7	93	8	50	9	75	
	0	103	1	35	2	52	3	51	4	85	5	20	6	63	7	90	8	54	9	78	
	0	101	1	30	2	48	3	49	4	78	5	8	6	68	7	96	8	53	9	84	
	0	103	1	24	2	64	3	55	4	80	5	22	6	56	7	100	8	49	9	78	
	0	97	1	34	2	64	3	49	4	84	5	15	6	61	7	96	8	51	9	77	
	0	97	1	31	2	64	3	67	4	78	5	15	6	65	7	89	8	45	9	76	
	0	99	1	17	2	53	3	66	4	91	5	12	6	61	7	85	8	43	9	83	
	0	105	1	28	2	57	3	58	4	78	5	6	6	56	7	90	8	41	9	86	
	0	110	1	30	2	63	3	66	4	87	5	17	6	60	7	90	8	52	9	72	
	0	94	1	19	2	64	3	48	4	86	5	11	6	67	7	82	8	43	9	71	
	0	98	1	19	2	47	3	64	4	91	5	13	6	67	7	88	8	46	9	79	
	0	96	1	28	2	59	3	59	4	89	5	7	6	57	7	91	8	52	9	83	
	0	105	1	27	2	56	3	60	4	75	5	13	6	53	7	90	8	46	9	76	
	0	106	1	30	2	48	3	56	4	75	5	6	6	63	7	99	8	47	9	82	
	0	102	1	32	2	61	3	52	4	91	5	8	6	68	7	84	8	47	9	84	
	0	109	1	27	2	45	3	67	4	79	5	18	6	57	7	90	8	47	9	80	
	0	100	1	29	2	55	3	67	4	78	5	4	6	61	7	97	8	59	9	88	
	0	104	1	24	2	61	3	49	4	86	5	19	6	64	7	81	8	48	9	82	
	0	92	1	28	2	62	3	56	4	76	5	3	6	51	7	92	8	50	9	88	
	0	99	1	24	2	54	3	65	4	74	5	4	6	60	7	83	8	47	9	80	
	0	100	1	33	2	54	3	52	4	73	5	9	6	68	7	83	8	59	9	76	
	0	109	1	17	2	51	3	56	4	90	5	18	6	60	7	89	8	41	9	83	
	0	104	1	29	2	61	3	59	4	83	5	6	6	60	7	100	8	46	9	70	
	0	94	1	16	2	61	3	54	4	72	5	13	6	55	7	88	8	48	9	86	
	0	110	1	22	2	55	3	48	4	89	5	19	6	68	7	93	8	56	9	86	
	0	96	1	32	2	64	3	66	4	74	5	16	6	67	7	94	8	47	9	76	
	0	93	1	29	2	53	3	50	4	89	5	18	6	56	7	88	8	44	9	73	
	0	101	1	22	2	56	3	67	4	76	5	9	6	67	7	91	8	58	9	86	
	0	110	1	16	2	56	3	62	4	81	5	6	6	62	7	90	8	43	9	69	
	0	92	1	31	2	53	3	67	4	77	5	19	6	67	7	91	8	57	9	83	
	0	104	1	28	2	45	3	53	4	78	5	15	6	62	7	81	8	42	9	80	
	0	106	1	28	2	50	3	65	4	84	5	11	6	66	7	94	8	46	9	81	
	0	106	1	32	2	54	3	65	4	81	5	19	6	62	7	98	8	45	9	74	
	0	103	1	24	2	46	3	65	4	84	5	4	6	58	7	90	8	46	9	76	
	0	94	1	23	2	52	3	52	4	87	5	9	6	69	7	93	8	57	9	70	
	0	110	1	34	2	55	3	50	4	84	5	16	6	60	7	89	8	58	9	78	
	0	108	1	24	2	52	3	63	4	79	5	7	6	62	7	93	8	41	9	70	
	0	101	1	35	2	52	3	48	4	83	5	22	6	56	7	82	8	43	9	73	
	0	97	1	17	2	48	3	60	4	81	5	22	6	70	7	93	8	40	9	71	
	0	94	1	22	2	52	3	51	4	87	5	18	6	59	7	85	8	46	9	87	
	0	110	1	17	2	61	3	48	4	83	5	10	6	52	7	85	8	49	9	74	
	0	96	1	31	2	60	3	48	4	84	5	18	6	69	7	94	8	42	9	82	
	0	91	1	19	2	48	3	54	4	88	5	19	6	54	7	86	8	40	9	74	
	0	96	1	25	2	45	3	63	4	81	5	15	6	55	7	99	8	48	9	79	
	0	103	1	31	2	50	3	55	4	87	5	21	6	58	7	96	8	48	9	75	
	0	104	1	16	2	55	3	52	4	73	5	8	6	55	7	98	8	46	9	78	
	0	106	1	24	2	58	3	55	4	87	5	16	6	62	7	82	8	44	9	69	
	0	92	1	33	2	60	3	61	4	89	5	13	6	62	7	87	8	55	9	77	
	0	107	1	32	2	51	3	56	4	88	5	18	6	59	7	92	8	50	9	81	
	0	106	1	35	2	50	3	63	4	72	5	18	6	65	7	99	8	45	9	78	
	0	96	1	26	2	47	3	51	4	80	5	6	6	51	7	97	8	50	9	71	
	0	96	1	20	2	59	3	58	4	72	5	3	6	64	7	90	8	45	9	87	
	0	95	1	25	2	54	3	66	4	75	5	15	6	60	7	96	8	42	9	83	
	0	107	1	34	2	47	3	61	4	86	5	10	6	62	7	93	8	55	9	88	
	0	95	1	24	2	58	3	52	4	84	5	22	6	52	7	96	8	53	9	80	
	0	110	1	29	2	46	3	54	4	87	5	14	6	53	7	87	8	42	9	82	
	0	99	1	26	2	53	3	67	4	84	5	7	6	69	7	84	8	57	9	71	
	0	107	1	34	2	53	3	55	4	78	5	22	6	61	7	96	8	41	9	85	
	0	102	1	21	2	55	3	62	4	89	5	20	6	59	7	85	8	43	9	88	
	0	109	1	34	2	54	3	65	4	83	5	21	6	68	7	85	8	41	9	69	
	0	93	1	29	2	53	3	51	4	88	5	12	6	57	7	98	8	49	9	72	
	0	107	1	29	2	54	3	48	4	85	5	19	6	58	7	97	8	43	9	73	
	0	98	1	26	2	52	3	53	4	80	5	9	6	60	7	81	8	42	9	70	
	0	110	1	29	2	46	3	52	4	87	5	9	6	68	7	95	8	50	9	86	
	0	110	1	19	2	51	3	66	4	87	5	18	6	70	7	81	8	42	9	86	
	0	92	1	30	2	55	3	59	4	83	5	17	6	53	7	98	8	42	9	87	
	0	107	1	24	2	47	3	51	4	84	5	5	6	65	7	96	8	58	9	71	
	0	110	1	33	2	61	3	49	4	88	5	17	6	57	7	95	8	45	9	72	
	0	105	1	23	2	51	3	51	4	84	5	18	6	66	7	83	8	53	9	71	
	0	94	1	33	2	61	3	62	4	87	5	6	6	58	7	89	8	50	9	83	
	0	91	1	29	2	51	3	49	4	85	5	21	6	51	7	91	8	50	9	80	
	0	93	1	22	2	56	3	60	4	73	5	10	6	54	7	93	8	51	9	71	
	0	108	1	28	2	53	3	66	4	78	5	22	6	64	7	94	8	43	9	72	
	0	101	1	21	2	55	3	58	4	75	5	16	6	57	7	83	8	52	9	83	
	0	105	1	17	2	61	3	56	4	86	5	6	6	70	7	92	8	44	9	73	
	0	98	1	30	2	46	3	67	4	80	5	9	6	55	7	100	8	54	9	70	
	0	108	1	34	2	56	3	56	4	81	5	18	6	62	7	95	8	44	9	82	
	0	100	1	24	2	47	3	50	4	75	5	18	6	68	7	92	8	52	9	78	
	0	100	1	29	2	64	3	53	4	80	5	20	6	60	7	86	8	48	9	84	
	0	106	1	18	2	62	3	57	4	77	5	5	6	67	7	81	8	56	9	83	
	0	97	1	20	2	54	3	58	4	90	5	11	6	66	7	83	8	45	9	76	
	0	104	1	29	2	47	3	54	4	73	5	15	6	64	7	99	8	59	9	74	
	0	99	1	27	2	64	3	59	4	83	5	18	6	56	7	98	8	49	9	86	
	0	95	1	24	2	53	3	60	4	79	5	11	6	63	7	83	8	57	9	86	
	0	94	1	33	2	50	3	48	4	72	5	12	6	53	7	95	8	53	9	70	
	0	95	1	25	2	46	3	61	4	75	5	16	6	69	7	83	8	40	9	74	
	0	93	1	25	2	60	3	49	4	87	5	10	6	67	7	91	8	47	9	77	
	0	98	1	30	2	54	3	52	4	81	5	9	6	61	7	88	8	46	9	72	
	0	103	1	32	2	60	3	61	4	87	5	19	6	60	7	96	8	59	9	84	
	0	110	1	32	2	64	3	58	4	90	5	4	6	63	7	94	8	57	9	80	
	0	94	1	33	2	52	3	48	4	81	5	4	6	57	7	88	8	57	9	71	
	0	105	1	32	2	63	3	65	4	80	5	8	6	56	7	90	8	43	9	71	
	0	96	1	35	2	47	3	49	4	83	5	6	6	63	7	93	8	49	9	84	
	0	101	1	28	2	62	3	48	4	82	5	11	6	62	7	83	8	53	9	76	
	0	92	1	18	2	46	3	50	4	82	5	16	6	68	7	93	8	47	9	71	
	0	107	1	16	2	46	3	57	4	86	5	20	6	68	7	88	8	56	9	70	
	0	107	1	33	2	54	3	62	4	74	5	10	6	57	7	97	8	52	9	73	
	0	103	1	33	2	50	3	53	4	82	5	12	6	64	7	95	8	44	9	76	
	0	108	1	31	2	64	3	61	4	81	5	22	6	69	7	96	8	40	9	70	
	0	101	1	19	2	52	3	52	4	74	5	16	6	60	7	96	8	49	9	73	
	0	99	1	20	2	45	3	60	4	79	5	17	6	61	7	97	8	48	9	85	
	0	106	1	35	2	51	3	65	4	82	5	21	6	63	7	96	8	43	9	84	
	0	93	1	32	2	54	3	67	4	81	5	22	6	52	7	93	8	57	9	69	
	0	96	1	21	2	45	3	48	4	84	5	16	6	61	7	93	8	59	9	87	
	0	91	1	23	2	52	3	64	4	82	5	12	6	58	7	90	8	56	9	80	
	0	105	1	25	2	50	3	56	4	84	5	8	6	70	7	93	8	50	9	79	
	0	104	1	29	2	54	3	59	4	81	5	5	6	59	7	100	8	46	9	82	
	0	105	1	30	2	54	3	60	4	79	5	8	6	52	7	93	8	54	9	86	
	0	110	1	31	2	60	3	48	4	78	5	13	6	70	7	91	8	56	9	69	
	0	105	1	19	2	57	3	57	4	85	5	10	6	57	7	99	8	40	9	77	
	0	107	1	26	2	54	3	50	4	79	5	20	6	52	7	87	8	55	9	81	
	0	100	1	23	2	57	3	49	4	72	5	13	6	56	7	100	8	41	9	78	
	0	109	1	33	2	61	3	53	4	83	5	15	6	62	7	86	8	47	9	84	
	0	97	1	22	2	57	3	60	4	81	5	16	6	57	7	86	8	43	9	77	
	0	107	1	24	2	47	3	48	4	84	5	7	6	64	7	92	8	47	9	74	
	0	108	1	20	2	48	3	60	4	78	5	19	6	53	7	98	8	53	9	79	
	0	92	1	28	2	50	3	66	4	77	5	18	6	66	7	85	8	44	9	73	
	0	106	1	20	2	64	3	59	4	89	5	3	6	69	7	85	8	45	9	71	
	0	101	1	16	2	48	3	50	4	74	5	10	6	67	7	85	8	49	9	80	
	0	107	1	32	2	61	3	60	4	79	5	13	6	59	7	99	8	51	9	83	
	0	98	1	17	2	64	3	53	4	82	5	19	6	56	7	97	8	57	9	75	
	0	99	1	26	2	47	3	65	4	77	5	11	6	64	7	83	8	47	9	82	
	0	92	1	26	2	46	3	49	4	81	5	11	6	61	7	99	8	59	9	80	
	0	100	1	19	2	60	3	48	4	90	5	11	6	60	7	90	8	54	9	78	
	0	103	1	33	2	63	3	48	4	74	5	18	6	58	7	99	8	57	9	70	
	0	102	1	28	2	63	3	59	4	85	5	8	6	52	7	81	8	44	9	88	
	0	93	1	26	2	53	3	48	4	87	5	13	6	60	7	96	8	56	9	88	
	0	91	1	33	2	53	3	65	4	77	5	18	6	59	7	99	8	45	9	88	
	0	96	1	18	2	50	3	66	4	89	5	12	6	53	7	95	8	56	9	72	
	0	96	1	28	2	55	3	51	4	86	5	20	6	57	7	96	8	41	9	70	
	0	109	1	26	2	57	3	58	4	91	5	18	6	53	7	99	8	59	9	71	
	0	97	1	34	2	54	3	57	4	91	5	14	6	55	7	85	8	57	9	74	
	0	106	1	22	2	52	3	55	4	72	5	12	6	70	7	99	8	48	9	79	
	0	92	1	35	2	62	3	56	4	88	5	13	6	63	7	97	8	57	9	75	
	0	104	1	35	2	56	3	51	4	90	5	18	6	69	7	99	8	54	9	87	
	0	92	1	34	2	55	3	49	4	88	5	10	6	62	7	93	8	54	9	75	
	0	108	1	21	2	53	3	54	4	89	5	16	6	52	7	100	8	48	9	72	
	0	108	1	18	2	51	3	60	4	74	5	6	6	56	7	86	8	56	9	70	
	0	91	1	27	2	59	3	55	4	73	5	9	6	60	7	83	8	49	9	87	
	0	104	1	16	2	58	3	53	4	82	5	10	6	64	7	92	8	49	9	86	
	0	99	1	30	2	52	3	59	4	77	5	8	6	61	7	84	8	58	9	87	
	0	107	1	20	2	61	3	62	4	75	5	5	6	54	7	85	8	51	9	88	
	0	91	1	32	2	57	3	54	4	76	5	10	6	61	7	97	8	47	9	75	
	0	94	1	28	2	46	3	57	4	73	5	17	6	57	7	85	8	43	9	69	
	0	100	1	34	2	52	3	50	4	86	5	11	6	61	7	92	8	57	9	87	
	0	103	1	29	2	54	3	67	4	82	5	9	6	57	7	87	8	59	9	80	
	0	106	1	16	2	63	3	59	4	79	5	19	6	60	7	93	8	40	9	82	
	0	99	1	20	2	59	3	61	4	85	5	11	6	70	7	86	8	48	9	80	
	0	97	1	22	2	62	3	59	4	74	5	7	6	61	7	88	8	58	9	81	
	0	107	1	30	2	60	3	48	4	72	5	18	6	70	7	81	8	41	9	81	
	0	91	1	16	2	46	3	50	4	82	5	22	6	54	7	85	8	57	9	74	
	0	93	1	34	2	50	3	54	4	87	5	13	6	62	7	85	8	54	9	76	
	0	106	1	31	2	49	3	51	4	81	5	20	6	61	7	86	8	59	9	77	
	0	93	1	32	2	56	3	66	4	87	5	9	6	53	7	87	8	42	9	74	
	0	101	1	35	2	51	3	52	4	91	5	9	6	64	7	83	8	41	9	86	
	0	97	1	23	2	59	3	64	4	82	5	17	6	64	7	84	8	45	9	83	
	0	102	1	35	2	52	3	51	4	75	5	21	6	63	7	100	8	55	9	77	
	0	99	1	31	2	55	3	59	4	87	5	10	6	69	7	99	8	55	9	77	
	0	98	1	19	2	52	3	51	4	85	5	22	6	62	7	91	8	53	9	77	
	0	108	1	34	2	45	3	59	4	77	5	13	6	53	7	90	8	56	9	84	
	0	106	1	33	2	45	3	56	4	86	5	3	6	69	7	91	8	53	9	87	
	0	99	1	33	2	46	3	57	4	83	5	10	6	62	7	98	8	42	9	71	
	0	98	1	23	2	61	3	63	4	85	5	5	6	64	7	99	8	54	9	83	
	0	105	1	20	2	51	3	58	4	83	5	19	6	67	7	97	8	51	9	70	
	0	105	1	33	2	46	3	60	4	85	5	14	6	54	7	93	8	47	9	78	
	0	93	1	17	2	45	3	63	4	81	5	19	6	66	7	82	8	48	9	69	
	0	95	1	18	2	58	3	53	4	80	5	8	6	58	7	93	8	56	9	82	
	0	108	1	18	2	58	3	61	4	74	5	15	6	51	7	97	8	58	9	74	
	0	103	1	24	2	58	3	61	4	77	5	11	6	54	7	98	8	50	9	85	
	0	97	1	25	2	52	3	57	4	74	5	10	6	53	7	91	8	58	9	83	
	0	95	1	31	2	52	3	59	4	87	5	22	6	53	7	85	8	55	9	87	
	0	105	1	26	2	46	3	50	4	88	5	16	6	61	7	87	8	53	9	82	
	0	98	1	32	2	51	3	64	4	75	5	3	6	57	7	94	8	48	9	84	
	0	91	1	31	2	62	3	57	4	76	5	19	6	51	7	88	8	51	9	69	
	0	93	1	23	2	48	3	49	4	79	5	19	6	70	7	97	8	42	9	75	
	0	91	1	32	2	61	3	55	4	76	5	9	6	55	7	91	8	53	9	88	
	0	101	1	29	2	47	3	60	4	73	5	7	6	53	7	86	8	51	9	84	
	0	92	1	31	2	48	3	53	4	90	5	16	6	68	7	95	8	48	9	79	
	0	106	1	27	2	59	3	59	4	81	5	16	6	63	7	85	8	51	9	74	
	0	105	1	28	2	50	3	66	4	90	5	20	6	58	7	96	8	54	9	87	
	0	92	1	23	2	46	3	48	4	74	5	9	6	52	7	86	8	41	9	77	
	0	106	1	20	2	63	3	51	4	76	5	12	6	61	7	93	8	45	9	87	
	0	104	1	18	2	48	3	63	4	82	5	18	6	66	7	91	8	41	9	79	
	0	95	1	24	2	47	3	53	4	91	5	7	6	58	7	97	8	59	9	86	
	0	108	1	27	2	62	3	63	4	88	5	18	6	59	7	84	8	46	9	70	
	0	99	1	18	2	54	3	63	4	73	5	8	6	54	7	91	8	56	9	75	
	0	101	1	27	2	61	3	61	4	77	5	14	6	61	7	96	8	55	9	69	
	0	91	1	35	2	48	3	55	4	72	5	19	6	63	7	85	8	44	9	87	
	0	101	1	21	2	50	3	67	4	91	5	15	6	70	7	96	8	53	9	82	
	0	99	1	27	2	50	3	57	4	90	5	17	6	52	7	93	8	51	9	72	
	0	109	1	28	2	61	3	55	4	90	5	4	6	68	7	89	8	54	9	73	
	0	102	1	22	2	49	3	57	4	76	5	19	6	60	7	85	8	51	9	88	
	0	92	1	32	2	49	3	62	4	88	5	16	6	70	7	93	8	40	9	82	
	0	104	1	22	2	47	3	51	4	80	5	5	6	60	7	81	8	45	9	73	
	0	106	1	33	2	63	3	55	4	83	5	21	6	62	7	82	8	50	9	80	
	0	101	1	28	2	58	3	54	4	81	5	21	6	56	7	82	8	43	9	80	
	0	98	1	34	2	51	3	62	4	89	5	5	6	61	7	95	8	47	9	80	
	0	95	1	31	2	60	3	67	4	73	5	14	6	69	7	97	8	49	9	77	
	0	106	1	32	2	59	3	50	4	74	5	8	6	67	7	93	8	55	9	82	
	0	110	1	21	2	45	3	64	4	80	5	14	6	56	7	90	8	49	9	72	
	0	103	1	30	2	61	3	52	4	88	5	16	6	66	7	97	8	55	9	79	
	0	98	1	18	2	52	3	58	4	91	5	5	6	63	7	87	8	52	9	88	
	0	92	1	18	2	58	3	67	4	86	5	15	6	55	7	82	8	54	9	86	
	0	96	1	31	2	52	3	48	4	74	5	21	6	52	7	87	8	48	9	78	
	0	102	1	21	2	54	3	56	4	87	5	4	6	60	7	93	8	56	9	85	
	0	104	1	28	2	49	3	49	4	78	5	4	6	65	7	86	8	51	9	70	
	0	104	1	34	2	47	3	63	4	83	5	4	6	65	7	98	8	59	9	85	
	0	108	1	20	2	50	3	49	4	89	5	9	6	58	7	99	8	56	9	72	
	0	93	1	17	2	50	3	51	4	79	5	10	6	65	7	92	8	48	9	82	
	0	110	1	20	2	50	3	48	4	81	5	3	6	62	7	97	8	58	9	70	
	0	107	1	25	2	49	3	48	4	81	5	15	6	59	7	86	8	57	9	86	
	0	108	1	20	2	45	3	58	4	75	5	14	6	53	7	84	8	48	9	70	
	0	107	1	17	2	59	3	61	4	90	5	9	6	55	7	98	8	52	9	74	
	0	92	1	24	2	64	3	65	4	73	5	22	6	60	7	96	8	40	9	86	
	0	94	1	18	2	53	3	48	4	73	5	11	6	65	7	92	8	49	9	82	
	0	98	1	28	2	59	3	66	4	81	5	6	6	51	7	100	8	57	9	86	
	0	107	1	33	2	48	3	57	4	87	5	20	6	59	7	95	8	46	9	70	
	0	103	1	35	2	57	3	59	4	86	5	8	6	66	7	99	8	51	9	80	
	0	92	1	28	2	62	3	53	4	82	5	21	6	69	7	86	8	48	9	69	
	0	99	1	17	2	58	3	60	4	79	5	16	6	51	7	93	8	51	9	84	
	0	93	1	16	2	58	3	52	4	88	5	3	6	67	7	92	8	49	9	71	
	0	98	1	27	2	62	3	59	4	83	5	17	6	53	7	99	8	51	9	80	
	0	92	1	23	2	60	3	63	4	75	5	20	6	53	7	98	8	44	9	85	
	0	106	1	31	2	60	3	65	4	88	5	10	6	59	7	98	8	48	9	85	
	0	91	1	25	2	59	3	67	4	78	5	10	6	53	7	96	8	44	9	69	
	0	99	1	16	2	63	3	61	4	73	5	16	6	54	7	92	8	51	9	73	
	0	110	1	16	2	57	3	55	4	86	5	16	6	60	7	90	8	59	9	76	
	0	93	1	21	2	47	3	54	4	82	5	11	6	69	7	86	8	43	9	70	
	0	92	1	29	2	57	3	50	4	78	5	20	6	63	7	85	8	42	9	76	
	0	110	1	31	2	49	3	56	4	75	5	4	6	66	7	85	8	51	9	79	
	0	97	1	26	2	63	3	52	4	78	5	14	6	68	7	88	8	51	9	74	
	0	107	1	18	2	54	3	52	4	76	5	13	6	52	7	91	8	47	9	70	
	0	96	1	29	2	47	3	54	4	77	5	7	6	66	7	96	8	50	9	74	
	0	109	1	33	2	47	3	53	4	81	5	6	6	66	7	88	8	54	9	71	
	0	106	1	22	2	55	3	59	4	82	5	13	6	58	7	90	8	42	9	77	
	0	107	1	27	2	46	3	50	4	88	5	5	6	62	7	96	8	53	9	82	
	0	109	1	27	2	55	3	66	4	82	5	6	6	67	7	94	8	52	9	77	
	0	103	1	20	2	46	3	54	4	79	5	8	6	66	7	81	8	56	9	87	
	0	108	1	34	2	60	3	55	4	85	5	12	6	65	7	93	8	50	9	72	
	0	108	1	31	2	49	3	56	4	72	5	22	6	69	7	96	8	52	9	73	
	0	104	1	29	2	64	3	51	4	91	5	8	6	65	7	89	8	44	9	82	
	0	103	1	24	2	48	3	58	4	90	5	13	6	66	7	82	8	41	9	80	
	0	107	1	22	2	60	3	59	4	91	5	19	6	64	7	83	8	42	9	70	
	0	106	1	20	2	61	3	50	4	76	5	16	6	67	7	85	8	44	9	71	
	0	109	1	25	2	56	3	61	4	85	5	3	6	68	7	88	8	47	9	71	
	0	96	1	24	2	60	3	65	4	83	5	8	6	69	7	93	8	54	9	84	
	0	91	1	23	2	55	3	52	4	78	5	15	6	65	7	95	8	59	9	76	
	0	102	1	19	2	45	3	65	4	91	5	9	6	70	7	92	8	57	9	79	
	0	104	1	16	2	55	3	62	4	86	5	22	6	56	7	83	8	50	9	77	
	0	99	1	24	2	49	3	58	4	91	5	19	6	58	7	94	8	40	9	78	
	0	98	1	26	2	49	3	52	4	91	5	7	6	59	7	85	8	49	9	71	
	0	94	1	16	2	49	3	64	4	80	5	14	6	51	7	96	8	59	9	72	
	0	100	1	28	2	47	3	57	4	86	5	3	6	65	7	90	8	54	9	83	
	0	109	1	28	2	57	3	53	4	82	5	5	6	56	7	81	8	51	9	74	
	0	98	1	25	2	58	3	61	4	87	5	21	6	61	7	95	8	42	9	77	
	0	100	1	17	2	55	3	60	4	88	5	8	6	63	7	95	8	59	9	70	
	0	98	1	30	2	47	3	67	4	86	5	18	6	59	7	88	8	54	9	72	
	0	108	1	34	2	56	3	59	4	79	5	22	6	61	7	100	8	56	9	79	
	0	106	1	33	2	50	3	54	4	81	5	14	6	54	7	100	8	53	9	82	
	0	101	1	21	2	63	3	60	4	77	5	15	6	60	7	98	8	49	9	74	
	0	99	1	20	2	62	3	48	4	88	5	18	6	63	7	100	8	50	9	83	
