1000 20 1
20
	0	45	1	80	2	68	3	21	4	13	5	56	6	84	7	79	8	56	9	24	10	58	11	97	12	13	13	102	14	59	15	28	16	5	17	61	18	90	19	14	
	0	50	1	85	2	67	3	22	4	24	5	48	6	98	7	76	8	41	9	22	10	60	11	100	12	23	13	96	14	57	15	44	16	15	17	68	18	85	19	10	
	0	35	1	93	2	63	3	24	4	12	5	49	6	82	7	71	8	47	9	24	10	66	11	103	12	14	13	105	14	72	15	30	16	21	17	55	18	88	19	15	
	0	43	1	78	2	74	3	24	4	25	5	57	6	80	7	84	8	55	9	31	10	71	11	115	12	17	13	91	14	56	15	35	16	9	17	62	18	92	19	4	
	0	44	1	95	2	76	3	23	4	23	5	56	6	95	7	75	8	42	9	26	10	56	11	104	12	13	13	99	14	70	15	31	16	10	17	72	18	94	19	15	
	0	33	1	96	2	69	3	13	4	17	5	52	6	92	7	85	8	38	9	38	10	73	11	114	12	25	13	105	14	58	15	30	16	5	17	68	18	88	19	21	
	0	41	1	93	2	67	3	20	4	23	5	63	6	94	7	85	8	50	9	40	10	74	11	109	12	26	13	103	14	72	15	28	16	19	17	63	18	94	19	22	
	0	34	1	93	2	74	3	28	4	27	5	48	6	90	7	87	8	49	9	37	10	74	11	111	12	10	13	101	14	55	15	32	16	20	17	60	18	77	19	12	
	0	43	1	78	2	64	3	15	4	25	5	48	6	93	7	74	8	44	9	31	10	64	11	114	12	21	13	95	14	62	15	42	16	11	17	57	18	88	19	11	
	0	39	1	87	2	73	3	28	4	21	5	51	6	98	7	77	8	47	9	29	10	55	11	105	12	20	13	96	14	60	15	32	16	19	17	72	18	84	19	11	
	0	47	1	95	2	67	3	15	4	16	5	59	6	84	7	78	8	45	9	22	10	69	11	104	12	15	13	88	14	69	15	28	16	4	17	74	18	82	19	6	
	0	35	1	90	2	65	3	20	4	11	5	52	6	82	7	87	8	49	9	40	10	66	11	106	12	29	13	101	14	55	15	39	16	19	17	59	18	86	19	19	
	0	50	1	79	2	66	3	20	4	10	5	52	6	90	7	81	8	42	9	39	10	66	11	109	12	24	13	88	14	61	15	27	16	13	17	67	18	78	19	6	
	0	51	1	81	2	73	3	15	4	25	5	60	6	88	7	81	8	53	9	29	10	65	11	113	12	23	13	102	14	59	15	28	16	6	17	69	18	85	19	17	
	0	38	1	95	2	72	3	31	4	10	5	56	6	82	7	72	8	53	9	41	10	60	11	102	12	11	13	103	14	58	15	38	16	22	17	60	18	95	19	11	
	0	42	1	92	2	73	3	25	4	28	5	60	6	89	7	73	8	38	9	35	10	62	11	102	12	29	13	107	14	61	15	27	16	16	17	68	18	89	19	22	
	0	33	1	77	2	65	3	31	4	16	5	51	6	98	7	71	8	52	9	38	10	74	11	106	12	24	13	92	14	66	15	42	16	7	17	58	18	87	19	8	
	0	39	1	85	2	71	3	20	4	18	5	57	6	86	7	73	8	37	9	29	10	55	11	110	12	23	13	89	14	70	15	30	16	15	17	60	18	95	19	5	
	0	45	1	89	2	66	3	15	4	11	5	51	6	89	7	76	8	49	9	40	10	71	11	101	12	27	13	90	14	55	15	25	16	5	17	68	18	91	19	7	
	0	48	1	78	2	73	3	22	4	9	5	62	6	80	7	73	8	54	9	26	10	56	11	110	12	12	13	89	14	71	15	34	16	8	17	74	18	84	19	14	
	0	47	1	92	2	63	3	25	4	25	5	55	6	92	7	78	8	43	9	34	10	67	11	112	12	10	13	104	14	64	15	43	16	15	17	70	18	86	19	5	
	0	36	1	95	2	81	3	23	4	28	5	52	6	89	7	70	8	56	9	23	10	69	11	100	12	11	13	95	14	57	15	25	16	20	17	69	18	93	19	7	
	0	46	1	90	2	64	3	27	4	22	5	62	6	99	7	78	8	43	9	28	10	57	11	109	12	28	13	93	14	68	15	43	16	18	17	55	18	94	19	21	
	0	47	1	81	2	78	3	23	4	23	5	58	6	81	7	74	8	45	9	32	10	69	11	109	12	14	13	101	14	60	15	36	16	7	17	57	18	89	19	14	
	0	41	1	92	2	67	3	29	4	15	5	64	6	89	7	82	8	37	9	38	10	70	11	113	12	19	13	105	14	61	15	27	16	20	17	62	18	87	19	18	
	0	39	1	85	2	64	3	17	4	25	5	49	6	96	7	80	8	49	9	35	10	72	11	107	12	25	13	104	14	59	15	28	16	7	17	71	18	76	19	3	
	0	33	1	87	2	81	3	14	4	23	5	56	6	93	7	77	8	44	9	25	10	63	11	96	12	26	13	97	14	60	15	25	16	4	17	74	18	78	19	14	
	0	39	1	78	2	80	3	22	4	22	5	64	6	95	7	87	8	52	9	36	10	70	11	99	12	14	13	102	14	64	15	28	16	8	17	60	18	80	19	9	
	0	45	1	82	2	81	3	21	4	22	5	63	6	90	7	86	8	56	9	27	10	74	11	103	12	25	13	93	14	63	15	38	16	16	17	60	18	77	19	18	
	0	40	1	90	2	68	3	25	4	19	5	61	6	96	7	71	8	51	9	26	10	60	11	103	12	21	13	101	14	63	15	26	16	13	17	64	18	84	19	17	
	0	33	1	78	2	68	3	31	4	12	5	54	6	97	7	79	8	54	9	23	10	73	11	113	12	15	13	93	14	68	15	25	16	20	17	74	18	80	19	21	
	0	51	1	77	2	70	3	16	4	12	5	53	6	90	7	87	8	52	9	30	10	70	11	100	12	10	13	107	14	63	15	28	16	8	17	72	18	82	19	16	
	0	42	1	94	2	77	3	23	4	23	5	66	6	80	7	76	8	52	9	33	10	61	11	112	12	10	13	107	14	66	15	37	16	10	17	68	18	87	19	8	
	0	37	1	86	2	81	3	28	4	14	5	49	6	94	7	73	8	42	9	26	10	69	11	100	12	11	13	105	14	58	15	27	16	22	17	58	18	94	19	11	
	0	35	1	87	2	67	3	30	4	15	5	62	6	81	7	73	8	55	9	26	10	58	11	104	12	29	13	88	14	65	15	37	16	5	17	64	18	89	19	22	
	0	51	1	82	2	66	3	25	4	18	5	49	6	81	7	74	8	50	9	39	10	73	11	113	12	26	13	94	14	62	15	44	16	3	17	69	18	92	19	17	
	0	42	1	78	2	74	3	20	4	18	5	53	6	86	7	85	8	42	9	27	10	68	11	111	12	27	13	89	14	73	15	43	16	9	17	74	18	94	19	6	
	0	44	1	80	2	81	3	13	4	23	5	49	6	85	7	73	8	44	9	29	10	64	11	99	12	11	13	94	14	63	15	42	16	7	17	68	18	85	19	4	
	0	40	1	87	2	74	3	16	4	17	5	54	6	80	7	71	8	52	9	23	10	57	11	114	12	22	13	107	14	57	15	44	16	19	17	57	18	82	19	10	
	0	49	1	78	2	70	3	29	4	23	5	61	6	83	7	89	8	52	9	29	10	74	11	114	12	13	13	96	14	65	15	44	16	19	17	63	18	80	19	7	
	0	48	1	83	2	71	3	32	4	17	5	48	6	90	7	79	8	46	9	40	10	62	11	96	12	25	13	92	14	63	15	38	16	15	17	68	18	79	19	7	
	0	50	1	84	2	66	3	13	4	18	5	56	6	97	7	80	8	41	9	38	10	63	11	97	12	22	13	93	14	59	15	31	16	20	17	67	18	91	19	10	
	0	39	1	91	2	70	3	23	4	9	5	55	6	86	7	72	8	45	9	30	10	66	11	112	12	13	13	90	14	59	15	36	16	19	17	72	18	82	19	17	
	0	49	1	89	2	68	3	22	4	27	5	59	6	92	7	88	8	54	9	33	10	57	11	114	12	20	13	98	14	55	15	39	16	15	17	57	18	92	19	21	
	0	45	1	79	2	77	3	19	4	25	5	60	6	86	7	85	8	45	9	35	10	63	11	102	12	12	13	98	14	54	15	27	16	12	17	57	18	91	19	10	
	0	37	1	80	2	75	3	31	4	24	5	48	6	90	7	88	8	50	9	39	10	71	11	106	12	16	13	100	14	64	15	38	16	10	17	68	18	87	19	9	
	0	43	1	79	2	77	3	22	4	15	5	64	6	84	7	73	8	53	9	22	10	64	11	98	12	26	13	107	14	69	15	32	16	8	17	72	18	81	19	8	
	0	36	1	79	2	73	3	27	4	25	5	50	6	85	7	72	8	46	9	32	10	59	11	102	12	20	13	94	14	60	15	43	16	8	17	62	18	86	19	7	
	0	45	1	96	2	64	3	20	4	17	5	49	6	83	7	73	8	44	9	34	10	72	11	115	12	20	13	104	14	62	15	30	16	19	17	70	18	78	19	3	
	0	41	1	89	2	75	3	26	4	10	5	48	6	89	7	82	8	40	9	33	10	70	11	110	12	22	13	97	14	57	15	35	16	6	17	63	18	85	19	12	
	0	38	1	77	2	72	3	24	4	13	5	59	6	98	7	72	8	55	9	28	10	70	11	111	12	10	13	100	14	70	15	29	16	10	17	64	18	94	19	6	
	0	38	1	78	2	75	3	16	4	17	5	58	6	98	7	86	8	45	9	33	10	59	11	105	12	23	13	88	14	69	15	30	16	6	17	56	18	91	19	5	
	0	35	1	85	2	68	3	29	4	9	5	48	6	83	7	80	8	52	9	35	10	66	11	96	12	29	13	105	14	60	15	33	16	7	17	67	18	82	19	16	
	0	40	1	92	2	71	3	26	4	14	5	67	6	93	7	76	8	37	9	35	10	65	11	96	12	16	13	99	14	63	15	37	16	13	17	66	18	82	19	17	
	0	38	1	89	2	75	3	23	4	24	5	60	6	97	7	87	8	43	9	40	10	64	11	112	12	12	13	95	14	54	15	44	16	9	17	56	18	87	19	18	
	0	36	1	87	2	69	3	25	4	18	5	53	6	97	7	83	8	44	9	25	10	59	11	114	12	11	13	107	14	71	15	44	16	13	17	58	18	93	19	3	
	0	48	1	79	2	76	3	32	4	10	5	67	6	99	7	74	8	43	9	36	10	59	11	96	12	28	13	103	14	59	15	40	16	8	17	70	18	89	19	5	
	0	48	1	87	2	74	3	22	4	24	5	61	6	98	7	73	8	45	9	29	10	71	11	100	12	11	13	88	14	71	15	25	16	11	17	72	18	90	19	21	
	0	43	1	96	2	78	3	27	4	28	5	66	6	85	7	75	8	38	9	24	10	55	11	99	12	24	13	107	14	73	15	44	16	22	17	70	18	81	19	16	
	0	49	1	81	2	72	3	25	4	19	5	56	6	85	7	79	8	52	9	37	10	72	11	96	12	26	13	92	14	58	15	44	16	21	17	71	18	87	19	18	
	0	42	1	90	2	70	3	21	4	18	5	54	6	96	7	76	8	49	9	29	10	58	11	112	12	27	13	97	14	61	15	32	16	21	17	59	18	94	19	16	
	0	50	1	82	2	71	3	25	4	16	5	64	6	92	7	85	8	38	9	25	10	68	11	103	12	26	13	98	14	73	15	40	16	9	17	65	18	76	19	10	
	0	36	1	87	2	70	3	32	4	9	5	51	6	99	7	85	8	44	9	27	10	69	11	114	12	11	13	89	14	69	15	43	16	21	17	63	18	95	19	21	
	0	44	1	95	2	63	3	31	4	26	5	49	6	92	7	86	8	46	9	25	10	59	11	106	12	17	13	89	14	57	15	33	16	9	17	73	18	95	19	4	
	0	46	1	86	2	67	3	25	4	16	5	53	6	82	7	76	8	52	9	28	10	67	11	97	12	27	13	94	14	72	15	29	16	14	17	70	18	87	19	20	
	0	40	1	78	2	81	3	24	4	18	5	63	6	94	7	80	8	44	9	35	10	74	11	98	12	24	13	92	14	73	15	38	16	3	17	74	18	89	19	16	
	0	51	1	86	2	80	3	22	4	10	5	67	6	85	7	76	8	40	9	27	10	56	11	96	12	26	13	97	14	71	15	31	16	13	17	73	18	84	19	5	
	0	47	1	78	2	71	3	16	4	22	5	49	6	81	7	79	8	38	9	30	10	66	11	114	12	24	13	95	14	72	15	42	16	5	17	57	18	92	19	3	
	0	44	1	77	2	66	3	31	4	15	5	52	6	96	7	85	8	42	9	41	10	64	11	98	12	24	13	94	14	59	15	29	16	12	17	55	18	95	19	5	
	0	34	1	78	2	74	3	27	4	14	5	51	6	82	7	72	8	41	9	27	10	58	11	104	12	20	13	90	14	68	15	30	16	11	17	71	18	81	19	19	
	0	34	1	93	2	74	3	17	4	28	5	56	6	87	7	77	8	39	9	36	10	71	11	100	12	27	13	103	14	57	15	39	16	9	17	58	18	89	19	5	
	0	51	1	82	2	69	3	28	4	10	5	59	6	90	7	86	8	55	9	30	10	63	11	105	12	28	13	94	14	58	15	41	16	8	17	60	18	93	19	20	
	0	47	1	94	2	76	3	13	4	17	5	58	6	87	7	88	8	48	9	32	10	67	11	108	12	15	13	92	14	59	15	26	16	8	17	73	18	83	19	22	
	0	50	1	86	2	70	3	27	4	24	5	59	6	86	7	78	8	38	9	41	10	71	11	100	12	29	13	106	14	70	15	35	16	5	17	58	18	88	19	15	
	0	35	1	93	2	63	3	22	4	12	5	60	6	94	7	79	8	43	9	34	10	74	11	100	12	17	13	106	14	63	15	42	16	17	17	63	18	89	19	17	
	0	37	1	82	2	62	3	32	4	19	5	55	6	83	7	80	8	45	9	36	10	55	11	114	12	29	13	106	14	73	15	40	16	22	17	62	18	79	19	14	
	0	40	1	77	2	78	3	26	4	24	5	55	6	94	7	70	8	37	9	29	10	63	11	99	12	25	13	100	14	71	15	39	16	21	17	71	18	77	19	7	
	0	32	1	81	2	72	3	19	4	13	5	59	6	89	7	87	8	53	9	40	10	68	11	115	12	15	13	101	14	55	15	33	16	16	17	55	18	93	19	3	
	0	40	1	92	2	72	3	30	4	10	5	56	6	96	7	85	8	48	9	41	10	66	11	113	12	19	13	93	14	64	15	28	16	10	17	70	18	83	19	20	
	0	49	1	92	2	74	3	21	4	13	5	62	6	89	7	87	8	51	9	34	10	74	11	100	12	12	13	107	14	70	15	34	16	22	17	67	18	95	19	7	
	0	33	1	82	2	62	3	23	4	19	5	57	6	95	7	72	8	37	9	30	10	67	11	115	12	26	13	98	14	55	15	35	16	13	17	67	18	92	19	6	
	0	34	1	91	2	81	3	25	4	16	5	67	6	92	7	80	8	47	9	37	10	63	11	107	12	22	13	92	14	68	15	32	16	22	17	66	18	94	19	4	
	0	41	1	84	2	76	3	25	4	25	5	58	6	99	7	87	8	52	9	28	10	68	11	102	12	28	13	105	14	57	15	25	16	15	17	62	18	90	19	22	
	0	50	1	91	2	76	3	30	4	27	5	59	6	86	7	73	8	56	9	35	10	67	11	114	12	24	13	99	14	66	15	38	16	4	17	55	18	76	19	11	
	0	51	1	84	2	81	3	13	4	26	5	66	6	84	7	81	8	52	9	27	10	62	11	114	12	14	13	107	14	54	15	28	16	14	17	69	18	80	19	20	
	0	49	1	95	2	76	3	24	4	16	5	65	6	95	7	72	8	51	9	22	10	66	11	98	12	26	13	88	14	73	15	35	16	12	17	68	18	95	19	14	
	0	36	1	95	2	70	3	21	4	13	5	67	6	82	7	74	8	42	9	31	10	68	11	115	12	16	13	99	14	72	15	31	16	15	17	62	18	93	19	8	
	0	50	1	84	2	66	3	20	4	13	5	51	6	80	7	71	8	49	9	30	10	67	11	100	12	16	13	97	14	59	15	43	16	18	17	56	18	80	19	8	
	0	45	1	95	2	62	3	22	4	18	5	53	6	94	7	80	8	43	9	23	10	58	11	98	12	23	13	93	14	55	15	32	16	16	17	72	18	95	19	16	
	0	40	1	88	2	62	3	16	4	21	5	52	6	96	7	74	8	40	9	35	10	69	11	99	12	16	13	101	14	61	15	37	16	17	17	57	18	80	19	17	
	0	43	1	77	2	71	3	25	4	28	5	52	6	86	7	85	8	53	9	26	10	68	11	101	12	23	13	90	14	67	15	32	16	12	17	65	18	82	19	20	
	0	44	1	96	2	64	3	22	4	11	5	54	6	97	7	89	8	52	9	22	10	64	11	108	12	25	13	106	14	64	15	28	16	8	17	63	18	81	19	11	
	0	36	1	89	2	77	3	31	4	17	5	62	6	99	7	74	8	37	9	23	10	64	11	111	12	29	13	99	14	66	15	39	16	11	17	72	18	94	19	5	
	0	41	1	90	2	74	3	30	4	9	5	64	6	91	7	89	8	49	9	25	10	66	11	109	12	18	13	104	14	58	15	37	16	6	17	56	18	82	19	14	
	0	41	1	82	2	72	3	21	4	10	5	54	6	95	7	81	8	39	9	31	10	63	11	111	12	11	13	93	14	67	15	41	16	11	17	73	18	85	19	15	
	0	39	1	91	2	63	3	29	4	21	5	66	6	95	7	75	8	56	9	32	10	72	11	108	12	18	13	91	14	54	15	31	16	18	17	60	18	84	19	8	
	0	35	1	91	2	78	3	14	4	20	5	56	6	99	7	78	8	55	9	30	10	68	11	110	12	15	13	98	14	57	15	44	16	15	17	64	18	82	19	6	
	0	43	1	84	2	77	3	25	4	15	5	55	6	81	7	73	8	49	9	38	10	71	11	111	12	13	13	93	14	70	15	31	16	22	17	73	18	93	19	12	
	0	46	1	95	2	81	3	29	4	24	5	56	6	83	7	83	8	38	9	35	10	60	11	107	12	19	13	99	14	68	15	25	16	8	17	69	18	90	19	20	
	0	33	1	90	2	65	3	26	4	18	5	49	6	89	7	80	8	37	9	39	10	73	11	104	12	26	13	93	14	64	15	28	16	14	17	74	18	82	19	22	
	0	48	1	80	2	77	3	28	4	20	5	58	6	80	7	72	8	54	9	25	10	74	11	115	12	22	13	107	14	69	15	33	16	19	17	66	18	79	19	8	
	0	48	1	92	2	64	3	19	4	16	5	54	6	87	7	77	8	38	9	22	10	63	11	103	12	16	13	92	14	63	15	42	16	12	17	65	18	85	19	19	
	0	49	1	83	2	63	3	26	4	15	5	61	6	80	7	77	8	52	9	31	10	70	11	112	12	26	13	100	14	59	15	35	16	21	17	58	18	83	19	10	
	0	33	1	87	2	68	3	20	4	10	5	62	6	99	7	84	8	55	9	24	10	68	11	105	12	13	13	105	14	66	15	31	16	15	17	67	18	76	19	18	
	0	46	1	84	2	72	3	16	4	12	5	61	6	98	7	88	8	43	9	40	10	64	11	101	12	13	13	89	14	72	15	30	16	15	17	74	18	91	19	19	
	0	32	1	83	2	71	3	13	4	14	5	49	6	97	7	76	8	46	9	35	10	60	11	111	12	21	13	101	14	56	15	35	16	14	17	56	18	95	19	16	
	0	36	1	79	2	77	3	13	4	23	5	51	6	85	7	84	8	39	9	30	10	57	11	104	12	27	13	105	14	67	15	40	16	13	17	74	18	85	19	15	
	0	39	1	83	2	70	3	26	4	16	5	61	6	98	7	77	8	47	9	24	10	69	11	103	12	16	13	88	14	60	15	27	16	22	17	70	18	89	19	13	
	0	42	1	95	2	70	3	28	4	23	5	62	6	97	7	86	8	53	9	40	10	72	11	105	12	11	13	103	14	60	15	37	16	3	17	60	18	92	19	9	
	0	42	1	77	2	75	3	15	4	24	5	65	6	89	7	73	8	56	9	25	10	68	11	112	12	11	13	97	14	72	15	28	16	16	17	59	18	76	19	10	
	0	47	1	95	2	69	3	15	4	22	5	64	6	99	7	86	8	48	9	23	10	68	11	110	12	11	13	103	14	59	15	41	16	18	17	60	18	94	19	21	
	0	39	1	94	2	75	3	24	4	24	5	48	6	88	7	83	8	46	9	35	10	74	11	112	12	19	13	104	14	65	15	31	16	15	17	68	18	86	19	9	
	0	49	1	84	2	72	3	32	4	14	5	55	6	80	7	71	8	43	9	27	10	62	11	103	12	14	13	89	14	61	15	26	16	18	17	70	18	94	19	5	
	0	34	1	96	2	76	3	27	4	20	5	60	6	98	7	77	8	53	9	36	10	57	11	101	12	25	13	100	14	64	15	27	16	15	17	57	18	85	19	22	
	0	34	1	95	2	80	3	18	4	24	5	55	6	82	7	76	8	51	9	25	10	66	11	111	12	17	13	101	14	69	15	32	16	20	17	62	18	91	19	9	
	0	46	1	95	2	69	3	22	4	10	5	67	6	87	7	89	8	39	9	31	10	66	11	97	12	13	13	90	14	69	15	28	16	4	17	65	18	85	19	20	
	0	32	1	92	2	66	3	13	4	16	5	61	6	88	7	77	8	41	9	31	10	71	11	113	12	17	13	103	14	70	15	26	16	8	17	70	18	92	19	11	
	0	36	1	93	2	73	3	15	4	21	5	51	6	95	7	84	8	41	9	34	10	71	11	113	12	17	13	105	14	57	15	26	16	15	17	67	18	94	19	21	
	0	37	1	95	2	63	3	27	4	28	5	67	6	84	7	86	8	49	9	29	10	65	11	105	12	23	13	96	14	63	15	41	16	22	17	68	18	76	19	22	
	0	45	1	78	2	80	3	17	4	23	5	48	6	92	7	80	8	44	9	34	10	74	11	106	12	14	13	90	14	56	15	33	16	18	17	74	18	87	19	21	
	0	47	1	92	2	73	3	31	4	13	5	62	6	99	7	75	8	49	9	28	10	61	11	112	12	21	13	95	14	61	15	38	16	22	17	73	18	82	19	5	
	0	41	1	92	2	80	3	23	4	9	5	56	6	94	7	80	8	37	9	30	10	70	11	107	12	29	13	88	14	68	15	43	16	9	17	61	18	89	19	4	
	0	34	1	92	2	72	3	28	4	16	5	52	6	91	7	74	8	42	9	29	10	65	11	100	12	26	13	89	14	58	15	40	16	19	17	74	18	81	19	19	
	0	34	1	93	2	80	3	30	4	22	5	52	6	96	7	70	8	49	9	27	10	56	11	107	12	24	13	93	14	62	15	31	16	5	17	72	18	77	19	13	
	0	44	1	96	2	72	3	15	4	18	5	48	6	91	7	72	8	51	9	26	10	68	11	112	12	13	13	91	14	58	15	42	16	8	17	61	18	81	19	6	
	0	51	1	82	2	77	3	29	4	24	5	60	6	89	7	87	8	43	9	31	10	58	11	106	12	18	13	92	14	59	15	28	16	18	17	57	18	94	19	5	
	0	33	1	93	2	66	3	17	4	22	5	51	6	99	7	79	8	54	9	40	10	70	11	101	12	19	13	99	14	56	15	42	16	10	17	60	18	86	19	11	
	0	49	1	95	2	74	3	22	4	16	5	62	6	83	7	83	8	45	9	28	10	61	11	106	12	17	13	90	14	64	15	29	16	3	17	71	18	78	19	5	
	0	47	1	90	2	72	3	16	4	27	5	59	6	93	7	83	8	50	9	27	10	67	11	104	12	24	13	100	14	65	15	35	16	9	17	73	18	89	19	7	
	0	32	1	90	2	71	3	13	4	22	5	63	6	96	7	77	8	54	9	35	10	72	11	115	12	27	13	92	14	62	15	44	16	9	17	74	18	78	19	5	
	0	49	1	81	2	68	3	30	4	19	5	54	6	90	7	79	8	40	9	30	10	57	11	102	12	29	13	102	14	63	15	26	16	3	17	66	18	95	19	8	
	0	51	1	90	2	69	3	32	4	9	5	62	6	97	7	72	8	37	9	41	10	69	11	102	12	21	13	89	14	63	15	34	16	5	17	62	18	88	19	14	
	0	35	1	95	2	69	3	32	4	17	5	62	6	86	7	85	8	46	9	37	10	71	11	100	12	24	13	103	14	59	15	31	16	16	17	67	18	80	19	4	
	0	36	1	88	2	72	3	17	4	10	5	51	6	96	7	77	8	44	9	23	10	62	11	114	12	11	13	89	14	70	15	38	16	10	17	66	18	88	19	18	
	0	44	1	90	2	78	3	20	4	15	5	52	6	95	7	73	8	37	9	26	10	68	11	113	12	15	13	96	14	65	15	43	16	11	17	55	18	89	19	18	
	0	39	1	81	2	71	3	23	4	16	5	54	6	86	7	82	8	47	9	35	10	74	11	105	12	17	13	90	14	57	15	34	16	11	17	64	18	92	19	9	
	0	40	1	81	2	78	3	28	4	27	5	49	6	92	7	83	8	54	9	39	10	68	11	105	12	20	13	101	14	56	15	39	16	11	17	59	18	87	19	8	
	0	48	1	80	2	75	3	26	4	28	5	56	6	88	7	80	8	40	9	32	10	58	11	111	12	26	13	91	14	65	15	28	16	22	17	69	18	76	19	10	
	0	45	1	83	2	69	3	26	4	27	5	67	6	98	7	74	8	52	9	38	10	66	11	96	12	23	13	102	14	55	15	28	16	4	17	71	18	84	19	17	
	0	39	1	81	2	71	3	15	4	25	5	64	6	82	7	75	8	56	9	35	10	57	11	105	12	28	13	97	14	57	15	40	16	5	17	69	18	92	19	10	
	0	49	1	87	2	74	3	22	4	19	5	64	6	88	7	87	8	50	9	35	10	68	11	111	12	27	13	90	14	70	15	31	16	8	17	67	18	80	19	13	
	0	37	1	78	2	72	3	25	4	23	5	49	6	98	7	72	8	41	9	28	10	63	11	101	12	10	13	90	14	59	15	29	16	3	17	74	18	79	19	11	
	0	46	1	87	2	81	3	15	4	24	5	67	6	85	7	86	8	38	9	23	10	65	11	114	12	29	13	98	14	58	15	27	16	17	17	74	18	93	19	8	
	0	46	1	89	2	81	3	31	4	25	5	48	6	90	7	80	8	50	9	35	10	64	11	109	12	18	13	95	14	72	15	43	16	14	17	55	18	76	19	14	
	0	46	1	93	2	73	3	19	4	9	5	60	6	97	7	74	8	43	9	37	10	66	11	97	12	20	13	102	14	61	15	26	16	9	17	59	18	79	19	15	
	0	36	1	80	2	79	3	20	4	24	5	48	6	88	7	84	8	55	9	27	10	58	11	100	12	17	13	91	14	73	15	31	16	12	17	57	18	92	19	18	
	0	48	1	95	2	70	3	23	4	24	5	58	6	89	7	88	8	49	9	31	10	56	11	108	12	22	13	93	14	56	15	31	16	12	17	60	18	89	19	22	
	0	32	1	80	2	76	3	14	4	14	5	57	6	82	7	86	8	46	9	27	10	65	11	98	12	11	13	91	14	62	15	32	16	16	17	63	18	88	19	8	
	0	50	1	95	2	71	3	25	4	23	5	61	6	98	7	72	8	56	9	38	10	62	11	109	12	19	13	93	14	58	15	32	16	8	17	56	18	82	19	17	
	0	48	1	83	2	77	3	26	4	22	5	64	6	90	7	73	8	44	9	33	10	61	11	113	12	16	13	106	14	72	15	35	16	9	17	55	18	90	19	18	
	0	39	1	90	2	72	3	27	4	21	5	51	6	93	7	83	8	46	9	23	10	73	11	99	12	14	13	96	14	63	15	36	16	12	17	58	18	93	19	21	
	0	45	1	87	2	76	3	19	4	10	5	64	6	96	7	83	8	46	9	22	10	56	11	110	12	29	13	88	14	66	15	31	16	14	17	56	18	86	19	17	
	0	38	1	86	2	79	3	26	4	17	5	66	6	96	7	71	8	54	9	23	10	67	11	110	12	22	13	97	14	57	15	35	16	12	17	68	18	85	19	3	
	0	33	1	96	2	80	3	30	4	15	5	60	6	93	7	88	8	38	9	33	10	58	11	114	12	20	13	103	14	65	15	27	16	11	17	57	18	79	19	18	
	0	35	1	95	2	65	3	13	4	14	5	53	6	81	7	87	8	52	9	39	10	68	11	110	12	12	13	101	14	62	15	29	16	7	17	63	18	90	19	18	
	0	36	1	89	2	81	3	23	4	27	5	58	6	86	7	70	8	42	9	28	10	58	11	102	12	10	13	92	14	72	15	42	16	8	17	73	18	91	19	10	
	0	42	1	78	2	64	3	28	4	14	5	48	6	97	7	89	8	44	9	41	10	74	11	108	12	21	13	103	14	55	15	38	16	16	17	56	18	92	19	6	
	0	36	1	82	2	77	3	29	4	27	5	57	6	98	7	87	8	43	9	37	10	59	11	97	12	25	13	102	14	61	15	38	16	19	17	60	18	93	19	8	
	0	33	1	84	2	80	3	28	4	14	5	54	6	91	7	75	8	41	9	29	10	58	11	112	12	21	13	88	14	73	15	42	16	18	17	73	18	92	19	12	
	0	41	1	94	2	80	3	25	4	25	5	54	6	96	7	75	8	49	9	32	10	62	11	103	12	29	13	94	14	61	15	26	16	13	17	72	18	81	19	11	
	0	38	1	79	2	70	3	13	4	16	5	62	6	89	7	70	8	55	9	38	10	64	11	107	12	12	13	106	14	56	15	26	16	22	17	62	18	92	19	17	
	0	41	1	96	2	77	3	26	4	16	5	56	6	81	7	75	8	38	9	41	10	65	11	109	12	16	13	101	14	72	15	37	16	18	17	70	18	83	19	5	
	0	48	1	86	2	75	3	16	4	26	5	48	6	94	7	76	8	51	9	24	10	72	11	103	12	16	13	95	14	61	15	44	16	13	17	66	18	78	19	7	
	0	42	1	81	2	65	3	20	4	19	5	62	6	97	7	80	8	55	9	27	10	65	11	103	12	12	13	90	14	64	15	41	16	12	17	59	18	89	19	11	
	0	45	1	79	2	71	3	19	4	12	5	62	6	87	7	79	8	45	9	39	10	55	11	97	12	26	13	91	14	64	15	26	16	21	17	67	18	84	19	20	
	0	32	1	88	2	69	3	26	4	23	5	66	6	96	7	88	8	50	9	22	10	67	11	108	12	24	13	89	14	54	15	30	16	9	17	62	18	95	19	22	
	0	35	1	82	2	70	3	23	4	23	5	63	6	95	7	80	8	51	9	31	10	60	11	104	12	21	13	92	14	57	15	39	16	3	17	72	18	77	19	5	
	0	36	1	78	2	65	3	13	4	28	5	51	6	96	7	84	8	55	9	31	10	72	11	113	12	12	13	93	14	67	15	31	16	12	17	72	18	78	19	3	
	0	42	1	84	2	66	3	24	4	21	5	63	6	90	7	70	8	49	9	30	10	67	11	106	12	27	13	90	14	73	15	37	16	20	17	61	18	92	19	16	
	0	45	1	91	2	76	3	29	4	18	5	49	6	96	7	84	8	45	9	35	10	73	11	113	12	21	13	88	14	62	15	37	16	14	17	66	18	95	19	16	
