500 20 1
20
	0	31	1	53	2	102	3	42	4	84	5	72	6	27	7	39	8	103	9	94	10	15	11	105	12	74	13	20	14	83	15	71	16	69	17	53	18	13	19	63	
	0	22	1	61	2	88	3	42	4	92	5	74	6	28	7	23	8	103	9	102	10	27	11	100	12	87	13	8	14	80	15	74	16	74	17	50	18	20	19	68	
	0	32	1	57	2	87	3	24	4	100	5	81	6	24	7	24	8	94	9	94	10	22	11	104	12	89	13	11	14	85	15	83	16	62	17	42	18	21	19	59	
	0	34	1	45	2	89	3	41	4	84	5	88	6	32	7	32	8	97	9	106	10	12	11	108	12	87	13	15	14	76	15	71	16	69	17	49	18	14	19	66	
	0	33	1	50	2	96	3	28	4	87	5	86	6	27	7	36	8	105	9	103	10	13	11	99	12	88	13	6	14	87	15	72	16	64	17	49	18	17	19	70	
	0	36	1	56	2	103	3	42	4	89	5	77	6	27	7	23	8	106	9	90	10	12	11	103	12	84	13	22	14	75	15	73	16	64	17	58	18	19	19	53	
	0	34	1	50	2	86	3	24	4	89	5	77	6	23	7	41	8	95	9	98	10	22	11	96	12	74	13	14	14	88	15	82	16	63	17	45	18	16	19	60	
	0	29	1	48	2	97	3	40	4	92	5	75	6	36	7	31	8	100	9	96	10	25	11	92	12	82	13	12	14	78	15	74	16	61	17	46	18	13	19	58	
	0	25	1	43	2	103	3	30	4	92	5	79	6	23	7	33	8	93	9	97	10	18	11	92	12	86	13	13	14	77	15	76	16	66	17	48	18	10	19	58	
	0	31	1	53	2	101	3	27	4	83	5	76	6	20	7	33	8	111	9	104	10	13	11	105	12	74	13	5	14	76	15	79	16	64	17	55	18	19	19	65	
	0	32	1	56	2	86	3	32	4	95	5	74	6	25	7	33	8	110	9	107	10	14	11	99	12	74	13	14	14	84	15	72	16	66	17	57	18	3	19	67	
	0	27	1	58	2	86	3	35	4	88	5	76	6	36	7	34	8	110	9	97	10	27	11	95	12	83	13	15	14	74	15	80	16	70	17	48	18	4	19	65	
	0	32	1	60	2	97	3	36	4	84	5	74	6	36	7	37	8	95	9	95	10	27	11	105	12	89	13	17	14	85	15	83	16	68	17	55	18	19	19	53	
	0	23	1	61	2	93	3	33	4	88	5	71	6	24	7	32	8	111	9	91	10	12	11	100	12	77	13	5	14	72	15	73	16	75	17	53	18	18	19	63	
	0	28	1	46	2	89	3	32	4	86	5	77	6	30	7	32	8	98	9	91	10	17	11	95	12	83	13	17	14	81	15	78	16	76	17	53	18	12	19	60	
	0	26	1	54	2	92	3	31	4	101	5	78	6	23	7	37	8	94	9	102	10	19	11	101	12	78	13	5	14	83	15	85	16	65	17	47	18	16	19	63	
	0	35	1	54	2	93	3	41	4	94	5	83	6	29	7	24	8	97	9	100	10	22	11	106	12	78	13	4	14	78	15	88	16	75	17	53	18	4	19	71	
	0	34	1	59	2	103	3	32	4	92	5	80	6	38	7	40	8	105	9	109	10	15	11	110	12	91	13	17	14	75	15	71	16	61	17	52	18	7	19	66	
	0	26	1	61	2	95	3	35	4	88	5	70	6	30	7	31	8	94	9	101	10	20	11	108	12	84	13	15	14	76	15	82	16	77	17	54	18	8	19	66	
	0	31	1	47	2	91	3	29	4	92	5	78	6	23	7	36	8	109	9	90	10	29	11	111	12	74	13	4	14	71	15	89	16	68	17	48	18	21	19	69	
	0	33	1	42	2	104	3	39	4	93	5	79	6	22	7	41	8	110	9	108	10	16	11	92	12	84	13	18	14	86	15	79	16	62	17	53	18	6	19	57	
	0	23	1	45	2	88	3	29	4	100	5	75	6	34	7	37	8	98	9	99	10	29	11	97	12	80	13	16	14	88	15	87	16	66	17	56	18	6	19	58	
	0	35	1	48	2	102	3	32	4	84	5	81	6	36	7	32	8	94	9	90	10	23	11	100	12	90	13	13	14	86	15	85	16	59	17	47	18	15	19	57	
	0	27	1	57	2	94	3	30	4	102	5	78	6	34	7	22	8	99	9	109	10	28	11	101	12	78	13	5	14	72	15	83	16	59	17	41	18	3	19	55	
	0	22	1	43	2	102	3	35	4	102	5	83	6	20	7	34	8	97	9	100	10	27	11	109	12	72	13	22	14	79	15	86	16	70	17	50	18	3	19	65	
	0	22	1	50	2	86	3	42	4	95	5	89	6	21	7	25	8	104	9	107	10	30	11	92	12	88	13	18	14	70	15	73	16	73	17	40	18	5	19	62	
	0	23	1	49	2	86	3	39	4	85	5	73	6	36	7	41	8	104	9	99	10	19	11	103	12	76	13	5	14	72	15	82	16	69	17	57	18	7	19	54	
	0	26	1	52	2	92	3	27	4	102	5	73	6	28	7	24	8	97	9	109	10	11	11	107	12	75	13	22	14	86	15	76	16	65	17	39	18	9	19	68	
	0	23	1	58	2	91	3	42	4	85	5	70	6	38	7	22	8	99	9	103	10	23	11	100	12	77	13	21	14	89	15	78	16	72	17	55	18	6	19	63	
	0	27	1	51	2	97	3	27	4	88	5	79	6	32	7	29	8	103	9	106	10	14	11	108	12	82	13	21	14	71	15	82	16	75	17	48	18	10	19	53	
	0	31	1	46	2	90	3	23	4	101	5	84	6	34	7	32	8	99	9	99	10	28	11	100	12	86	13	15	14	77	15	75	16	70	17	43	18	5	19	53	
	0	34	1	55	2	100	3	35	4	99	5	74	6	22	7	40	8	103	9	93	10	29	11	99	12	79	13	20	14	88	15	89	16	60	17	56	18	18	19	72	
	0	40	1	58	2	102	3	42	4	96	5	80	6	27	7	22	8	109	9	94	10	11	11	94	12	91	13	18	14	80	15	80	16	67	17	48	18	10	19	56	
	0	36	1	52	2	105	3	34	4	84	5	71	6	28	7	32	8	100	9	96	10	14	11	97	12	72	13	9	14	85	15	88	16	65	17	49	18	17	19	59	
	0	37	1	46	2	91	3	41	4	94	5	88	6	35	7	39	8	100	9	95	10	15	11	100	12	86	13	7	14	88	15	70	16	71	17	47	18	14	19	66	
	0	22	1	43	2	104	3	36	4	100	5	82	6	37	7	22	8	97	9	97	10	17	11	103	12	78	13	17	14	77	15	87	16	61	17	46	18	9	19	63	
	0	32	1	54	2	101	3	30	4	86	5	88	6	23	7	37	8	101	9	106	10	27	11	93	12	78	13	17	14	71	15	72	16	63	17	48	18	16	19	58	
	0	31	1	60	2	97	3	32	4	92	5	78	6	36	7	30	8	96	9	100	10	12	11	100	12	86	13	10	14	74	15	86	16	62	17	39	18	12	19	61	
	0	33	1	47	2	94	3	35	4	83	5	78	6	27	7	37	8	101	9	101	10	29	11	109	12	74	13	20	14	83	15	75	16	67	17	50	18	12	19	64	
	0	36	1	47	2	102	3	28	4	92	5	89	6	36	7	40	8	108	9	107	10	20	11	93	12	88	13	11	14	74	15	76	16	61	17	39	18	16	19	58	
	0	41	1	49	2	92	3	30	4	99	5	72	6	37	7	37	8	104	9	109	10	11	11	99	12	75	13	17	14	75	15	73	16	78	17	51	18	14	19	64	
	0	29	1	57	2	97	3	29	4	99	5	89	6	36	7	27	8	97	9	99	10	29	11	97	12	79	13	17	14	79	15	71	16	67	17	54	18	10	19	61	
	0	28	1	61	2	94	3	28	4	89	5	70	6	30	7	37	8	95	9	95	10	25	11	102	12	82	13	5	14	85	15	73	16	60	17	39	18	18	19	54	
	0	37	1	44	2	102	3	28	4	98	5	89	6	38	7	31	8	107	9	104	10	17	11	96	12	91	13	9	14	86	15	75	16	73	17	54	18	13	19	55	
	0	39	1	57	2	101	3	31	4	97	5	80	6	21	7	32	8	96	9	91	10	23	11	95	12	74	13	16	14	78	15	83	16	66	17	40	18	7	19	68	
	0	29	1	46	2	93	3	37	4	92	5	74	6	37	7	28	8	100	9	105	10	24	11	102	12	91	13	19	14	78	15	72	16	60	17	57	18	14	19	61	
	0	24	1	60	2	96	3	26	4	96	5	71	6	29	7	34	8	105	9	102	10	24	11	110	12	87	13	15	14	76	15	78	16	72	17	40	18	22	19	54	
	0	27	1	49	2	94	3	28	4	90	5	82	6	32	7	29	8	95	9	102	10	25	11	95	12	86	13	16	14	73	15	70	16	71	17	47	18	14	19	69	
	0	39	1	60	2	93	3	30	4	88	5	77	6	38	7	27	8	96	9	100	10	17	11	92	12	84	13	9	14	83	15	70	16	76	17	57	18	17	19	66	
	0	41	1	50	2	91	3	41	4	94	5	83	6	21	7	33	8	107	9	91	10	21	11	106	12	74	13	5	14	83	15	75	16	76	17	41	18	15	19	67	
	0	24	1	43	2	95	3	38	4	101	5	77	6	36	7	25	8	100	9	108	10	16	11	98	12	90	13	16	14	76	15	89	16	64	17	56	18	18	19	60	
	0	41	1	52	2	91	3	34	4	98	5	77	6	23	7	26	8	108	9	102	10	23	11	100	12	91	13	10	14	77	15	75	16	67	17	56	18	16	19	70	
	0	24	1	55	2	104	3	37	4	88	5	85	6	39	7	23	8	97	9	101	10	27	11	107	12	85	13	17	14	74	15	72	16	71	17	55	18	18	19	67	
	0	39	1	45	2	88	3	42	4	91	5	70	6	37	7	30	8	109	9	108	10	23	11	96	12	78	13	21	14	74	15	81	16	70	17	39	18	22	19	62	
	0	36	1	52	2	96	3	38	4	97	5	77	6	37	7	32	8	108	9	105	10	26	11	105	12	87	13	23	14	77	15	75	16	78	17	57	18	10	19	61	
	0	27	1	49	2	98	3	26	4	96	5	76	6	23	7	40	8	101	9	99	10	26	11	109	12	86	13	23	14	82	15	89	16	62	17	55	18	11	19	59	
	0	38	1	56	2	91	3	41	4	95	5	73	6	28	7	41	8	110	9	103	10	30	11	104	12	75	13	15	14	85	15	86	16	62	17	50	18	20	19	64	
	0	27	1	47	2	102	3	42	4	87	5	76	6	22	7	32	8	93	9	109	10	27	11	96	12	90	13	14	14	78	15	80	16	76	17	45	18	10	19	56	
	0	40	1	61	2	94	3	40	4	99	5	76	6	36	7	24	8	93	9	94	10	24	11	107	12	90	13	12	14	79	15	74	16	78	17	46	18	19	19	59	
	0	41	1	57	2	105	3	27	4	85	5	76	6	33	7	22	8	95	9	101	10	29	11	98	12	88	13	4	14	77	15	85	16	62	17	42	18	20	19	54	
	0	35	1	59	2	99	3	37	4	94	5	75	6	22	7	40	8	108	9	99	10	30	11	104	12	85	13	19	14	83	15	77	16	60	17	48	18	11	19	62	
	0	37	1	49	2	93	3	39	4	98	5	72	6	21	7	35	8	100	9	105	10	11	11	96	12	91	13	7	14	74	15	79	16	68	17	39	18	7	19	67	
	0	25	1	54	2	87	3	38	4	87	5	80	6	26	7	22	8	101	9	96	10	15	11	109	12	91	13	11	14	71	15	79	16	69	17	41	18	14	19	70	
	0	39	1	59	2	92	3	32	4	88	5	89	6	31	7	30	8	103	9	105	10	28	11	108	12	88	13	5	14	74	15	81	16	75	17	45	18	7	19	68	
	0	23	1	53	2	99	3	24	4	100	5	85	6	23	7	23	8	107	9	107	10	17	11	111	12	90	13	22	14	74	15	80	16	70	17	58	18	22	19	59	
	0	27	1	45	2	88	3	25	4	98	5	77	6	35	7	29	8	96	9	102	10	28	11	97	12	91	13	19	14	89	15	82	16	74	17	44	18	9	19	59	
	0	28	1	49	2	103	3	31	4	99	5	85	6	25	7	26	8	95	9	104	10	14	11	97	12	90	13	13	14	82	15	86	16	61	17	56	18	16	19	68	
	0	27	1	59	2	103	3	29	4	85	5	88	6	25	7	34	8	111	9	94	10	19	11	95	12	83	13	16	14	88	15	70	16	72	17	50	18	11	19	64	
	0	41	1	58	2	98	3	29	4	102	5	70	6	35	7	40	8	96	9	90	10	18	11	97	12	74	13	21	14	72	15	74	16	66	17	53	18	13	19	66	
	0	26	1	46	2	95	3	36	4	96	5	72	6	38	7	26	8	94	9	94	10	17	11	109	12	88	13	13	14	84	15	81	16	68	17	49	18	4	19	53	
	0	24	1	60	2	87	3	38	4	96	5	76	6	38	7	28	8	95	9	105	10	14	11	110	12	78	13	12	14	74	15	72	16	65	17	53	18	3	19	60	
	0	39	1	60	2	101	3	41	4	93	5	87	6	35	7	28	8	96	9	101	10	28	11	108	12	91	13	16	14	87	15	78	16	75	17	39	18	5	19	55	
	0	33	1	46	2	99	3	28	4	87	5	80	6	34	7	41	8	111	9	109	10	26	11	95	12	88	13	19	14	74	15	70	16	67	17	51	18	5	19	67	
	0	22	1	56	2	88	3	31	4	96	5	75	6	30	7	24	8	94	9	106	10	28	11	101	12	75	13	15	14	73	15	74	16	62	17	45	18	14	19	70	
	0	40	1	60	2	90	3	35	4	98	5	82	6	34	7	24	8	93	9	90	10	29	11	100	12	87	13	5	14	83	15	73	16	73	17	56	18	7	19	60	
	0	25	1	44	2	91	3	29	4	90	5	82	6	34	7	31	8	110	9	90	10	21	11	106	12	74	13	13	14	84	15	85	16	72	17	53	18	10	19	62	
	0	33	1	58	2	86	3	25	4	92	5	80	6	36	7	38	8	98	9	101	10	29	11	95	12	74	13	6	14	80	15	86	16	73	17	51	18	7	19	71	
	0	27	1	58	2	95	3	26	4	92	5	74	6	36	7	34	8	94	9	93	10	26	11	96	12	91	13	15	14	75	15	87	16	75	17	44	18	21	19	56	
	0	30	1	43	2	100	3	39	4	95	5	83	6	23	7	34	8	105	9	99	10	18	11	98	12	83	13	23	14	71	15	80	16	64	17	49	18	3	19	67	
	0	33	1	47	2	92	3	34	4	99	5	74	6	21	7	26	8	104	9	102	10	23	11	94	12	89	13	20	14	71	15	79	16	64	17	47	18	22	19	67	
	0	27	1	57	2	104	3	26	4	85	5	83	6	37	7	40	8	105	9	93	10	27	11	104	12	78	13	22	14	78	15	82	16	60	17	42	18	4	19	56	
	0	22	1	61	2	87	3	42	4	87	5	85	6	25	7	36	8	93	9	102	10	11	11	111	12	74	13	5	14	85	15	70	16	76	17	44	18	4	19	58	
	0	39	1	48	2	88	3	24	4	97	5	84	6	31	7	35	8	104	9	90	10	30	11	108	12	78	13	5	14	81	15	88	16	66	17	52	18	15	19	63	
	0	34	1	52	2	98	3	25	4	83	5	70	6	22	7	25	8	106	9	105	10	29	11	103	12	85	13	7	14	70	15	79	16	59	17	57	18	22	19	54	
	0	24	1	46	2	87	3	30	4	102	5	89	6	30	7	36	8	98	9	100	10	11	11	109	12	78	13	8	14	77	15	81	16	70	17	48	18	6	19	66	
	0	37	1	46	2	98	3	35	4	88	5	88	6	30	7	22	8	111	9	107	10	28	11	105	12	78	13	14	14	88	15	83	16	68	17	53	18	14	19	56	
	0	34	1	47	2	88	3	42	4	91	5	76	6	27	7	31	8	108	9	100	10	13	11	95	12	74	13	20	14	81	15	80	16	65	17	50	18	9	19	68	
	0	41	1	44	2	94	3	36	4	88	5	75	6	37	7	23	8	105	9	109	10	11	11	108	12	73	13	20	14	78	15	76	16	75	17	47	18	9	19	59	
	0	31	1	57	2	92	3	33	4	100	5	76	6	21	7	39	8	97	9	92	10	22	11	93	12	86	13	9	14	75	15	74	16	61	17	55	18	3	19	69	
	0	24	1	45	2	96	3	31	4	95	5	71	6	32	7	35	8	111	9	94	10	19	11	94	12	72	13	7	14	72	15	80	16	68	17	48	18	14	19	57	
	0	41	1	57	2	92	3	32	4	89	5	85	6	25	7	40	8	98	9	98	10	16	11	104	12	90	13	21	14	89	15	83	16	68	17	49	18	4	19	61	
	0	39	1	57	2	92	3	34	4	96	5	73	6	21	7	41	8	102	9	107	10	20	11	93	12	78	13	6	14	81	15	89	16	64	17	42	18	7	19	65	
	0	33	1	46	2	91	3	27	4	88	5	74	6	36	7	39	8	100	9	104	10	29	11	110	12	78	13	9	14	71	15	73	16	71	17	55	18	10	19	70	
	0	37	1	49	2	93	3	41	4	102	5	73	6	31	7	26	8	100	9	90	10	16	11	107	12	83	13	11	14	86	15	77	16	62	17	45	18	13	19	72	
	0	38	1	53	2	104	3	24	4	95	5	80	6	28	7	35	8	96	9	97	10	12	11	98	12	83	13	12	14	84	15	71	16	69	17	39	18	20	19	55	
	0	38	1	52	2	94	3	40	4	91	5	72	6	21	7	33	8	103	9	94	10	18	11	100	12	84	13	18	14	71	15	80	16	74	17	57	18	10	19	72	
	0	33	1	57	2	104	3	40	4	90	5	72	6	33	7	35	8	96	9	91	10	13	11	111	12	79	13	5	14	72	15	77	16	60	17	51	18	4	19	53	
	0	23	1	52	2	89	3	41	4	100	5	71	6	29	7	27	8	109	9	107	10	17	11	96	12	88	13	10	14	85	15	79	16	61	17	39	18	21	19	71	
	0	36	1	49	2	99	3	30	4	89	5	71	6	33	7	31	8	95	9	98	10	25	11	108	12	73	13	23	14	71	15	73	16	72	17	52	18	21	19	56	
	0	28	1	44	2	103	3	23	4	87	5	85	6	31	7	28	8	95	9	97	10	14	11	95	12	79	13	12	14	73	15	80	16	78	17	46	18	3	19	64	
	0	30	1	57	2	93	3	41	4	84	5	81	6	22	7	25	8	99	9	90	10	11	11	98	12	80	13	15	14	89	15	79	16	63	17	55	18	9	19	61	
	0	39	1	59	2	102	3	27	4	87	5	75	6	25	7	24	8	100	9	107	10	23	11	94	12	75	13	10	14	87	15	87	16	60	17	43	18	18	19	62	
	0	23	1	52	2	92	3	32	4	92	5	77	6	24	7	39	8	103	9	107	10	20	11	107	12	89	13	4	14	77	15	74	16	73	17	58	18	16	19	62	
	0	37	1	54	2	103	3	41	4	85	5	77	6	37	7	23	8	97	9	97	10	22	11	100	12	87	13	6	14	83	15	75	16	70	17	44	18	22	19	67	
	0	36	1	60	2	103	3	27	4	102	5	75	6	36	7	41	8	103	9	107	10	11	11	110	12	87	13	10	14	83	15	89	16	61	17	55	18	17	19	64	
	0	28	1	42	2	101	3	32	4	84	5	88	6	29	7	26	8	110	9	105	10	28	11	94	12	85	13	7	14	76	15	76	16	65	17	50	18	3	19	57	
	0	25	1	54	2	96	3	27	4	99	5	72	6	25	7	25	8	106	9	104	10	27	11	96	12	72	13	20	14	73	15	76	16	77	17	42	18	12	19	71	
	0	34	1	50	2	90	3	27	4	101	5	72	6	20	7	22	8	109	9	103	10	28	11	110	12	88	13	10	14	86	15	75	16	78	17	48	18	13	19	65	
	0	24	1	49	2	89	3	36	4	86	5	85	6	27	7	30	8	97	9	97	10	22	11	98	12	78	13	5	14	72	15	76	16	75	17	53	18	14	19	69	
	0	29	1	42	2	101	3	42	4	101	5	89	6	25	7	39	8	105	9	108	10	11	11	100	12	89	13	15	14	71	15	73	16	68	17	52	18	4	19	69	
	0	36	1	55	2	98	3	41	4	93	5	84	6	29	7	30	8	99	9	97	10	22	11	111	12	88	13	9	14	83	15	79	16	66	17	50	18	3	19	53	
	0	35	1	56	2	102	3	33	4	98	5	84	6	38	7	26	8	95	9	98	10	26	11	92	12	81	13	19	14	75	15	81	16	63	17	48	18	11	19	72	
	0	27	1	57	2	101	3	31	4	88	5	76	6	32	7	41	8	95	9	105	10	25	11	97	12	87	13	7	14	87	15	79	16	66	17	56	18	6	19	60	
	0	25	1	57	2	94	3	27	4	87	5	73	6	25	7	27	8	98	9	94	10	19	11	97	12	86	13	21	14	72	15	70	16	64	17	56	18	4	19	56	
	0	32	1	60	2	95	3	24	4	102	5	83	6	21	7	40	8	95	9	106	10	15	11	109	12	86	13	12	14	84	15	71	16	60	17	41	18	4	19	70	
	0	29	1	48	2	91	3	30	4	91	5	73	6	35	7	31	8	93	9	105	10	22	11	93	12	83	13	7	14	87	15	76	16	64	17	40	18	4	19	70	
	0	26	1	58	2	90	3	34	4	92	5	76	6	39	7	33	8	100	9	90	10	15	11	107	12	87	13	21	14	86	15	79	16	60	17	57	18	15	19	69	
	0	39	1	48	2	102	3	29	4	94	5	85	6	27	7	30	8	106	9	96	10	13	11	95	12	85	13	7	14	81	15	70	16	66	17	44	18	10	19	65	
	0	26	1	43	2	87	3	31	4	89	5	73	6	33	7	31	8	111	9	93	10	15	11	96	12	75	13	17	14	87	15	88	16	71	17	47	18	21	19	70	
	0	36	1	55	2	99	3	28	4	94	5	77	6	29	7	26	8	103	9	97	10	25	11	106	12	83	13	16	14	80	15	72	16	64	17	49	18	13	19	63	
	0	29	1	54	2	92	3	27	4	93	5	84	6	36	7	31	8	94	9	101	10	14	11	109	12	90	13	13	14	87	15	80	16	67	17	43	18	11	19	54	
	0	24	1	48	2	98	3	25	4	91	5	77	6	35	7	37	8	105	9	105	10	24	11	106	12	72	13	16	14	81	15	85	16	78	17	55	18	17	19	54	
	0	39	1	50	2	98	3	24	4	89	5	70	6	23	7	39	8	98	9	91	10	20	11	97	12	84	13	16	14	76	15	89	16	66	17	51	18	13	19	56	
	0	41	1	50	2	86	3	36	4	84	5	85	6	25	7	37	8	102	9	109	10	11	11	111	12	78	13	16	14	85	15	87	16	73	17	49	18	16	19	60	
	0	33	1	44	2	102	3	32	4	102	5	89	6	36	7	33	8	99	9	96	10	13	11	108	12	85	13	4	14	71	15	75	16	71	17	50	18	19	19	67	
	0	39	1	58	2	88	3	37	4	89	5	79	6	28	7	41	8	95	9	97	10	30	11	96	12	91	13	12	14	75	15	88	16	68	17	48	18	5	19	54	
	0	39	1	47	2	96	3	27	4	96	5	87	6	31	7	31	8	99	9	102	10	24	11	101	12	78	13	20	14	89	15	74	16	59	17	43	18	15	19	56	
	0	40	1	50	2	105	3	27	4	94	5	86	6	30	7	31	8	102	9	109	10	11	11	96	12	89	13	4	14	75	15	74	16	62	17	48	18	10	19	62	
	0	25	1	50	2	86	3	27	4	84	5	85	6	38	7	26	8	96	9	109	10	30	11	110	12	74	13	19	14	81	15	81	16	71	17	39	18	20	19	56	
	0	39	1	44	2	88	3	37	4	91	5	70	6	29	7	38	8	96	9	95	10	17	11	94	12	72	13	7	14	73	15	78	16	64	17	55	18	4	19	55	
	0	35	1	51	2	98	3	25	4	85	5	72	6	24	7	24	8	106	9	91	10	16	11	97	12	76	13	23	14	84	15	73	16	73	17	39	18	11	19	63	
	0	23	1	43	2	86	3	28	4	95	5	74	6	33	7	35	8	105	9	91	10	18	11	92	12	73	13	12	14	79	15	85	16	75	17	41	18	9	19	65	
	0	33	1	52	2	96	3	34	4	99	5	72	6	29	7	31	8	106	9	95	10	18	11	94	12	81	13	9	14	71	15	86	16	64	17	52	18	8	19	58	
	0	28	1	46	2	97	3	36	4	98	5	75	6	32	7	31	8	106	9	96	10	27	11	95	12	83	13	8	14	72	15	79	16	65	17	46	18	18	19	60	
	0	38	1	49	2	97	3	37	4	98	5	87	6	36	7	30	8	95	9	105	10	15	11	93	12	76	13	14	14	71	15	77	16	59	17	45	18	3	19	62	
	0	26	1	55	2	99	3	29	4	98	5	72	6	22	7	24	8	94	9	100	10	13	11	97	12	87	13	14	14	80	15	80	16	74	17	52	18	7	19	60	
	0	22	1	44	2	93	3	24	4	90	5	84	6	34	7	29	8	103	9	101	10	15	11	111	12	73	13	4	14	72	15	84	16	64	17	43	18	3	19	62	
	0	40	1	55	2	98	3	41	4	102	5	77	6	38	7	38	8	100	9	101	10	12	11	95	12	76	13	10	14	71	15	89	16	75	17	56	18	17	19	57	
	0	27	1	54	2	90	3	36	4	86	5	85	6	32	7	29	8	103	9	106	10	18	11	100	12	72	13	11	14	83	15	86	16	67	17	49	18	19	19	53	
	0	22	1	42	2	93	3	30	4	90	5	75	6	27	7	32	8	111	9	108	10	20	11	104	12	78	13	17	14	82	15	77	16	61	17	44	18	20	19	66	
	0	22	1	60	2	91	3	34	4	101	5	79	6	26	7	28	8	101	9	90	10	19	11	93	12	85	13	7	14	82	15	86	16	62	17	58	18	22	19	55	
	0	40	1	46	2	94	3	34	4	99	5	86	6	32	7	34	8	93	9	93	10	23	11	100	12	76	13	6	14	77	15	78	16	75	17	53	18	18	19	72	
	0	28	1	56	2	93	3	23	4	98	5	82	6	35	7	34	8	111	9	106	10	16	11	106	12	77	13	5	14	80	15	84	16	63	17	53	18	14	19	66	
	0	25	1	47	2	96	3	25	4	98	5	83	6	23	7	41	8	112	9	93	10	21	11	108	12	83	13	21	14	72	15	87	16	77	17	42	18	10	19	60	
	0	31	1	56	2	89	3	37	4	102	5	74	6	36	7	27	8	111	9	106	10	22	11	100	12	80	13	21	14	86	15	87	16	67	17	47	18	18	19	59	
	0	28	1	60	2	89	3	25	4	91	5	71	6	38	7	36	8	108	9	107	10	24	11	109	12	77	13	4	14	89	15	80	16	78	17	51	18	9	19	64	
	0	30	1	48	2	88	3	36	4	95	5	86	6	20	7	36	8	101	9	101	10	14	11	94	12	83	13	15	14	80	15	82	16	73	17	56	18	8	19	62	
	0	35	1	46	2	98	3	40	4	95	5	78	6	35	7	25	8	107	9	102	10	26	11	106	12	86	13	13	14	76	15	70	16	66	17	56	18	7	19	69	
	0	31	1	57	2	91	3	41	4	97	5	80	6	25	7	25	8	109	9	103	10	18	11	93	12	80	13	10	14	77	15	73	16	65	17	54	18	6	19	62	
	0	23	1	42	2	93	3	35	4	95	5	85	6	27	7	29	8	104	9	106	10	29	11	111	12	91	13	13	14	75	15	88	16	67	17	39	18	7	19	69	
	0	41	1	45	2	100	3	33	4	84	5	89	6	25	7	41	8	110	9	97	10	20	11	95	12	77	13	10	14	87	15	75	16	70	17	49	18	4	19	63	
	0	29	1	46	2	92	3	38	4	98	5	77	6	33	7	34	8	112	9	109	10	25	11	111	12	83	13	23	14	85	15	78	16	73	17	40	18	5	19	63	
	0	28	1	55	2	100	3	33	4	89	5	84	6	30	7	40	8	105	9	108	10	15	11	107	12	91	13	15	14	86	15	86	16	73	17	44	18	5	19	55	
	0	36	1	44	2	90	3	24	4	91	5	79	6	32	7	23	8	105	9	102	10	19	11	109	12	73	13	18	14	76	15	87	16	69	17	41	18	19	19	66	
	0	28	1	43	2	86	3	40	4	97	5	76	6	23	7	31	8	102	9	98	10	24	11	95	12	89	13	8	14	86	15	81	16	69	17	55	18	3	19	70	
	0	32	1	55	2	96	3	36	4	100	5	75	6	29	7	34	8	94	9	105	10	18	11	101	12	79	13	14	14	82	15	83	16	59	17	54	18	22	19	71	
	0	35	1	45	2	90	3	42	4	92	5	75	6	32	7	40	8	104	9	99	10	15	11	99	12	85	13	14	14	83	15	78	16	59	17	49	18	7	19	63	
	0	31	1	49	2	90	3	26	4	87	5	76	6	26	7	29	8	102	9	91	10	16	11	92	12	86	13	22	14	77	15	80	16	61	17	45	18	6	19	63	
	0	27	1	44	2	95	3	24	4	87	5	70	6	32	7	34	8	98	9	91	10	21	11	104	12	79	13	10	14	71	15	78	16	69	17	47	18	20	19	65	
	0	36	1	48	2	97	3	37	4	91	5	76	6	25	7	29	8	105	9	90	10	30	11	100	12	78	13	14	14	78	15	74	16	59	17	49	18	5	19	69	
	0	35	1	57	2	97	3	32	4	95	5	80	6	23	7	40	8	112	9	102	10	28	11	93	12	83	13	7	14	83	15	85	16	74	17	51	18	7	19	64	
	0	33	1	55	2	97	3	38	4	96	5	81	6	31	7	30	8	108	9	94	10	23	11	108	12	85	13	14	14	72	15	78	16	65	17	58	18	8	19	63	
	0	29	1	58	2	97	3	25	4	84	5	74	6	32	7	23	8	95	9	95	10	29	11	107	12	89	13	10	14	80	15	76	16	68	17	50	18	19	19	69	
	0	38	1	51	2	90	3	28	4	96	5	79	6	36	7	37	8	101	9	91	10	15	11	110	12	73	13	14	14	84	15	85	16	71	17	51	18	9	19	67	
	0	34	1	54	2	101	3	40	4	99	5	87	6	32	7	38	8	101	9	93	10	12	11	111	12	76	13	17	14	89	15	76	16	62	17	46	18	11	19	71	
	0	32	1	44	2	104	3	29	4	96	5	80	6	37	7	39	8	108	9	105	10	13	11	111	12	80	13	21	14	80	15	73	16	75	17	53	18	5	19	55	
	0	40	1	58	2	87	3	25	4	99	5	82	6	31	7	32	8	104	9	108	10	19	11	110	12	86	13	6	14	82	15	76	16	64	17	50	18	17	19	54	
	0	27	1	53	2	95	3	42	4	94	5	87	6	31	7	32	8	100	9	94	10	15	11	95	12	77	13	22	14	77	15	88	16	67	17	44	18	17	19	64	
	0	23	1	51	2	88	3	33	4	100	5	77	6	32	7	29	8	103	9	102	10	14	11	95	12	73	13	10	14	86	15	76	16	69	17	56	18	22	19	66	
	0	37	1	43	2	105	3	28	4	90	5	84	6	31	7	23	8	93	9	96	10	23	11	104	12	77	13	4	14	83	15	76	16	68	17	43	18	12	19	58	
