500 30 1
30
	0	73	1	71	2	39	3	17	4	96	5	85	6	80	7	50	8	54	9	58	10	61	11	20	12	67	13	53	14	21	15	67	16	54	17	42	18	43	19	91	20	4	21	26	22	69	23	52	24	85	25	68	26	31	27	19	28	71	29	100	
	0	63	1	76	2	40	3	23	4	101	5	78	6	83	7	50	8	47	9	48	10	61	11	29	12	63	13	51	14	21	15	69	16	48	17	48	18	42	19	80	20	10	21	18	22	77	23	67	24	70	25	62	26	41	27	14	28	70	29	109	
	0	68	1	76	2	40	3	34	4	92	5	75	6	86	7	46	8	49	9	60	10	51	11	30	12	70	13	40	14	32	15	70	16	52	17	37	18	24	19	74	20	19	21	16	22	66	23	65	24	81	25	68	26	31	27	23	28	83	29	102	
	0	72	1	85	2	45	3	15	4	97	5	74	6	88	7	47	8	43	9	59	10	51	11	28	12	58	13	54	14	22	15	62	16	47	17	41	18	33	19	81	20	11	21	18	22	65	23	55	24	87	25	72	26	31	27	6	28	69	29	95	
	0	70	1	76	2	33	3	24	4	101	5	73	6	75	7	40	8	39	9	57	10	57	11	27	12	73	13	44	14	33	15	64	16	45	17	41	18	39	19	78	20	23	21	24	22	69	23	57	24	79	25	73	26	39	27	5	28	79	29	102	
	0	82	1	79	2	36	3	31	4	99	5	84	6	89	7	57	8	51	9	51	10	60	11	23	12	59	13	51	14	18	15	65	16	53	17	47	18	41	19	82	20	19	21	14	22	69	23	52	24	83	25	69	26	37	27	12	28	71	29	92	
	0	72	1	75	2	40	3	33	4	98	5	82	6	83	7	53	8	44	9	60	10	59	11	24	12	64	13	43	14	31	15	70	16	46	17	34	18	38	19	91	20	14	21	15	22	71	23	57	24	79	25	68	26	30	27	23	28	72	29	104	
	0	78	1	80	2	40	3	16	4	101	5	91	6	82	7	49	8	35	9	53	10	48	11	12	12	67	13	45	14	25	15	54	16	40	17	39	18	27	19	73	20	11	21	20	22	60	23	59	24	85	25	73	26	42	27	23	28	78	29	93	
	0	69	1	78	2	32	3	33	4	108	5	81	6	74	7	56	8	45	9	44	10	63	11	31	12	76	13	54	14	19	15	55	16	53	17	48	18	37	19	76	20	15	21	22	22	60	23	55	24	69	25	74	26	44	27	5	28	71	29	97	
	0	73	1	83	2	43	3	17	4	108	5	86	6	80	7	53	8	35	9	48	10	46	11	19	12	67	13	43	14	16	15	69	16	39	17	37	18	34	19	75	20	20	21	16	22	62	23	60	24	78	25	74	26	35	27	6	28	68	29	102	
	0	66	1	79	2	40	3	27	4	92	5	79	6	91	7	38	8	54	9	50	10	47	11	22	12	75	13	38	14	21	15	56	16	43	17	37	18	25	19	83	20	10	21	16	22	73	23	54	24	80	25	71	26	45	27	11	28	69	29	97	
	0	76	1	78	2	43	3	27	4	91	5	79	6	84	7	54	8	37	9	57	10	60	11	25	12	72	13	47	14	31	15	73	16	55	17	35	18	34	19	76	20	22	21	14	22	60	23	51	24	84	25	57	26	30	27	21	28	70	29	105	
	0	72	1	69	2	28	3	16	4	90	5	80	6	78	7	38	8	41	9	58	10	47	11	31	12	59	13	44	14	24	15	62	16	46	17	30	18	31	19	85	20	23	21	25	22	68	23	60	24	82	25	57	26	32	27	5	28	82	29	103	
	0	81	1	83	2	44	3	16	4	92	5	85	6	85	7	56	8	52	9	51	10	51	11	28	12	70	13	51	14	18	15	73	16	45	17	46	18	35	19	82	20	23	21	10	22	71	23	67	24	74	25	70	26	36	27	15	28	77	29	95	
	0	81	1	71	2	28	3	22	4	93	5	89	6	79	7	55	8	37	9	53	10	63	11	20	12	61	13	44	14	20	15	68	16	43	17	40	18	26	19	72	20	4	21	15	22	75	23	66	24	84	25	71	26	41	27	20	28	72	29	104	
	0	64	1	72	2	43	3	19	4	92	5	86	6	85	7	51	8	38	9	53	10	64	11	25	12	74	13	41	14	29	15	66	16	45	17	40	18	37	19	77	20	15	21	20	22	67	23	51	24	84	25	70	26	36	27	21	28	83	29	93	
	0	69	1	82	2	32	3	28	4	104	5	82	6	78	7	42	8	47	9	46	10	62	11	29	12	60	13	37	14	33	15	58	16	50	17	37	18	36	19	73	20	6	21	9	22	71	23	50	24	74	25	63	26	38	27	4	28	71	29	102	
	0	67	1	83	2	43	3	17	4	106	5	77	6	85	7	46	8	42	9	52	10	53	11	18	12	61	13	35	14	28	15	64	16	38	17	36	18	40	19	77	20	14	21	23	22	76	23	53	24	78	25	74	26	30	27	9	28	73	29	99	
	0	74	1	72	2	43	3	18	4	102	5	92	6	88	7	51	8	44	9	42	10	55	11	29	12	60	13	38	14	34	15	59	16	50	17	32	18	31	19	91	20	16	21	24	22	61	23	68	24	85	25	66	26	30	27	14	28	67	29	92	
	0	70	1	66	2	34	3	29	4	100	5	89	6	82	7	46	8	41	9	59	10	46	11	20	12	59	13	38	14	22	15	70	16	53	17	30	18	32	19	78	20	11	21	8	22	67	23	49	24	78	25	57	26	27	27	23	28	72	29	107	
	0	70	1	73	2	38	3	17	4	100	5	87	6	80	7	47	8	54	9	51	10	47	11	27	12	69	13	47	14	17	15	69	16	40	17	34	18	27	19	79	20	18	21	18	22	68	23	54	24	69	25	71	26	35	27	18	28	82	29	109	
	0	63	1	74	2	32	3	30	4	95	5	85	6	88	7	49	8	40	9	49	10	62	11	22	12	76	13	35	14	27	15	63	16	51	17	37	18	36	19	90	20	13	21	13	22	74	23	66	24	71	25	55	26	32	27	4	28	86	29	108	
	0	79	1	78	2	45	3	16	4	94	5	91	6	85	7	57	8	35	9	57	10	53	11	29	12	67	13	50	14	32	15	67	16	37	17	46	18	32	19	89	20	4	21	11	22	61	23	63	24	79	25	59	26	33	27	6	28	71	29	102	
	0	64	1	81	2	30	3	29	4	94	5	79	6	88	7	52	8	53	9	57	10	51	11	18	12	65	13	40	14	17	15	54	16	38	17	46	18	43	19	89	20	16	21	12	22	60	23	67	24	72	25	59	26	30	27	17	28	82	29	108	
	0	79	1	73	2	33	3	33	4	107	5	89	6	79	7	44	8	38	9	43	10	51	11	29	12	63	13	42	14	35	15	57	16	39	17	32	18	43	19	91	20	4	21	22	22	74	23	59	24	81	25	70	26	40	27	4	28	73	29	109	
	0	64	1	68	2	46	3	25	4	90	5	81	6	92	7	44	8	50	9	52	10	45	11	31	12	65	13	50	14	30	15	59	16	50	17	36	18	36	19	89	20	6	21	10	22	68	23	63	24	80	25	58	26	35	27	16	28	82	29	92	
	0	81	1	67	2	33	3	20	4	100	5	78	6	75	7	54	8	35	9	53	10	56	11	26	12	59	13	44	14	26	15	67	16	39	17	33	18	42	19	86	20	23	21	26	22	77	23	66	24	77	25	70	26	38	27	5	28	84	29	111	
	0	79	1	74	2	33	3	30	4	92	5	83	6	77	7	46	8	54	9	50	10	48	11	12	12	70	13	45	14	35	15	67	16	39	17	47	18	32	19	86	20	8	21	9	22	59	23	52	24	79	25	70	26	32	27	6	28	68	29	109	
	0	66	1	76	2	38	3	15	4	92	5	77	6	87	7	49	8	45	9	60	10	50	11	29	12	60	13	53	14	22	15	70	16	49	17	31	18	25	19	89	20	12	21	20	22	60	23	68	24	77	25	56	26	38	27	11	28	77	29	97	
	0	80	1	68	2	37	3	27	4	92	5	86	6	76	7	50	8	52	9	52	10	54	11	27	12	72	13	46	14	30	15	67	16	42	17	38	18	35	19	85	20	7	21	10	22	64	23	51	24	84	25	56	26	44	27	19	28	71	29	92	
	0	79	1	66	2	42	3	19	4	105	5	73	6	77	7	53	8	42	9	52	10	60	11	15	12	64	13	38	14	32	15	59	16	41	17	35	18	35	19	90	20	16	21	13	22	61	23	51	24	88	25	59	26	45	27	11	28	67	29	102	
	0	74	1	85	2	31	3	18	4	94	5	86	6	78	7	54	8	42	9	60	10	46	11	25	12	64	13	38	14	19	15	68	16	51	17	39	18	40	19	72	20	5	21	19	22	60	23	63	24	70	25	64	26	45	27	15	28	82	29	92	
	0	73	1	67	2	42	3	22	4	91	5	89	6	89	7	53	8	35	9	54	10	62	11	21	12	76	13	41	14	18	15	65	16	52	17	41	18	24	19	73	20	14	21	14	22	76	23	68	24	72	25	70	26	26	27	12	28	80	29	104	
	0	70	1	73	2	35	3	30	4	104	5	79	6	84	7	49	8	46	9	49	10	56	11	28	12	66	13	49	14	28	15	73	16	47	17	37	18	38	19	83	20	7	21	11	22	61	23	64	24	83	25	60	26	30	27	13	28	84	29	100	
	0	78	1	72	2	32	3	16	4	102	5	79	6	84	7	52	8	49	9	60	10	59	11	23	12	60	13	38	14	25	15	58	16	44	17	35	18	43	19	74	20	10	21	14	22	66	23	55	24	71	25	65	26	38	27	13	28	75	29	93	
	0	71	1	72	2	40	3	25	4	93	5	92	6	85	7	38	8	48	9	56	10	64	11	14	12	66	13	46	14	25	15	60	16	52	17	40	18	36	19	87	20	8	21	9	22	70	23	58	24	75	25	73	26	34	27	13	28	84	29	109	
	0	79	1	67	2	37	3	33	4	104	5	73	6	88	7	49	8	53	9	50	10	61	11	23	12	61	13	48	14	30	15	68	16	50	17	32	18	41	19	79	20	20	21	20	22	60	23	49	24	73	25	56	26	45	27	7	28	68	29	98	
	0	81	1	80	2	41	3	19	4	103	5	83	6	84	7	45	8	35	9	41	10	50	11	15	12	68	13	53	14	34	15	64	16	53	17	47	18	37	19	79	20	8	21	20	22	77	23	63	24	86	25	70	26	32	27	17	28	68	29	109	
	0	69	1	83	2	38	3	33	4	103	5	81	6	89	7	49	8	49	9	56	10	46	11	24	12	65	13	46	14	25	15	58	16	49	17	47	18	40	19	74	20	9	21	7	22	60	23	57	24	69	25	67	26	42	27	19	28	75	29	105	
	0	73	1	83	2	37	3	17	4	107	5	90	6	75	7	51	8	45	9	50	10	45	11	15	12	72	13	53	14	25	15	55	16	44	17	30	18	27	19	81	20	9	21	21	22	74	23	53	24	73	25	62	26	28	27	14	28	73	29	108	
	0	68	1	83	2	36	3	16	4	91	5	84	6	78	7	52	8	44	9	47	10	62	11	26	12	59	13	51	14	21	15	66	16	49	17	44	18	25	19	77	20	4	21	26	22	61	23	65	24	69	25	67	26	41	27	9	28	69	29	102	
	0	75	1	84	2	46	3	18	4	90	5	88	6	73	7	55	8	51	9	56	10	53	11	15	12	74	13	50	14	29	15	67	16	41	17	40	18	33	19	78	20	16	21	8	22	63	23	58	24	81	25	64	26	30	27	9	28	72	29	105	
	0	78	1	79	2	38	3	27	4	97	5	77	6	79	7	42	8	53	9	43	10	45	11	24	12	58	13	43	14	30	15	73	16	47	17	36	18	26	19	73	20	8	21	13	22	65	23	67	24	84	25	73	26	41	27	9	28	77	29	103	
	0	70	1	78	2	45	3	22	4	98	5	74	6	75	7	43	8	43	9	58	10	63	11	18	12	63	13	40	14	35	15	63	16	38	17	41	18	36	19	81	20	18	21	9	22	68	23	51	24	75	25	72	26	42	27	4	28	81	29	94	
	0	71	1	70	2	41	3	30	4	102	5	78	6	88	7	41	8	36	9	51	10	53	11	21	12	74	13	41	14	34	15	72	16	46	17	34	18	32	19	75	20	18	21	12	22	70	23	66	24	83	25	73	26	35	27	5	28	82	29	99	
	0	67	1	78	2	42	3	16	4	93	5	80	6	76	7	38	8	41	9	56	10	50	11	24	12	58	13	45	14	35	15	59	16	36	17	46	18	24	19	85	20	13	21	23	22	76	23	63	24	79	25	56	26	44	27	11	28	81	29	99	
	0	80	1	73	2	33	3	24	4	95	5	92	6	81	7	51	8	40	9	60	10	61	11	20	12	68	13	47	14	32	15	66	16	37	17	44	18	41	19	77	20	10	21	7	22	74	23	50	24	75	25	65	26	26	27	9	28	75	29	95	
	0	66	1	66	2	45	3	32	4	92	5	74	6	83	7	41	8	37	9	44	10	56	11	21	12	69	13	38	14	16	15	55	16	39	17	45	18	38	19	91	20	10	21	17	22	74	23	62	24	83	25	61	26	33	27	4	28	76	29	103	
	0	66	1	68	2	41	3	24	4	104	5	84	6	74	7	51	8	39	9	41	10	64	11	22	12	73	13	52	14	30	15	57	16	49	17	31	18	32	19	83	20	23	21	21	22	74	23	64	24	77	25	60	26	39	27	17	28	81	29	97	
	0	81	1	73	2	29	3	19	4	97	5	75	6	90	7	53	8	37	9	42	10	63	11	14	12	67	13	49	14	17	15	54	16	45	17	39	18	40	19	83	20	23	21	10	22	66	23	55	24	84	25	69	26	36	27	10	28	84	29	106	
	0	68	1	74	2	31	3	26	4	99	5	77	6	91	7	51	8	35	9	49	10	56	11	16	12	63	13	38	14	26	15	66	16	47	17	34	18	35	19	73	20	9	21	8	22	67	23	68	24	75	25	64	26	37	27	15	28	74	29	102	
	0	72	1	74	2	29	3	18	4	93	5	92	6	83	7	51	8	41	9	55	10	59	11	19	12	76	13	38	14	34	15	68	16	39	17	42	18	30	19	75	20	18	21	21	22	65	23	51	24	71	25	61	26	30	27	16	28	82	29	93	
	0	69	1	77	2	36	3	23	4	102	5	84	6	86	7	43	8	41	9	58	10	55	11	13	12	61	13	49	14	21	15	64	16	47	17	42	18	35	19	81	20	17	21	17	22	76	23	65	24	76	25	56	26	26	27	15	28	78	29	107	
	0	81	1	83	2	38	3	17	4	106	5	91	6	89	7	53	8	35	9	48	10	57	11	16	12	72	13	46	14	19	15	72	16	50	17	30	18	41	19	86	20	6	21	16	22	69	23	50	24	82	25	59	26	36	27	8	28	67	29	104	
	0	79	1	70	2	30	3	21	4	94	5	81	6	85	7	50	8	45	9	46	10	55	11	31	12	73	13	40	14	33	15	65	16	43	17	44	18	27	19	81	20	9	21	10	22	60	23	61	24	79	25	64	26	41	27	21	28	68	29	108	
	0	76	1	72	2	29	3	31	4	99	5	91	6	92	7	42	8	50	9	49	10	63	11	13	12	77	13	36	14	32	15	57	16	43	17	35	18	26	19	86	20	20	21	20	22	61	23	57	24	88	25	73	26	44	27	20	28	68	29	108	
	0	76	1	66	2	33	3	26	4	104	5	84	6	82	7	41	8	41	9	50	10	48	11	31	12	68	13	52	14	21	15	72	16	48	17	38	18	28	19	79	20	20	21	15	22	75	23	53	24	77	25	60	26	31	27	6	28	85	29	96	
	0	64	1	79	2	34	3	30	4	99	5	91	6	86	7	50	8	48	9	60	10	50	11	17	12	59	13	41	14	27	15	60	16	51	17	43	18	31	19	76	20	10	21	13	22	58	23	59	24	71	25	62	26	29	27	18	28	82	29	100	
	0	78	1	72	2	39	3	28	4	97	5	92	6	92	7	50	8	54	9	51	10	56	11	13	12	60	13	38	14	31	15	68	16	45	17	34	18	24	19	90	20	14	21	8	22	59	23	51	24	78	25	67	26	29	27	18	28	83	29	95	
	0	78	1	75	2	33	3	20	4	90	5	80	6	78	7	54	8	54	9	46	10	56	11	18	12	69	13	50	14	17	15	73	16	49	17	47	18	41	19	75	20	21	21	11	22	69	23	51	24	81	25	61	26	39	27	12	28	83	29	99	
	0	71	1	77	2	28	3	24	4	95	5	74	6	78	7	45	8	53	9	49	10	56	11	26	12	76	13	50	14	20	15	62	16	36	17	44	18	41	19	75	20	19	21	12	22	64	23	52	24	79	25	61	26	38	27	16	28	79	29	107	
	0	63	1	83	2	34	3	15	4	98	5	92	6	87	7	45	8	35	9	55	10	52	11	13	12	74	13	50	14	32	15	64	16	39	17	39	18	36	19	82	20	12	21	7	22	67	23	53	24	87	25	67	26	40	27	18	28	86	29	96	
	0	77	1	79	2	34	3	28	4	94	5	76	6	77	7	56	8	47	9	54	10	64	11	30	12	60	13	54	14	20	15	54	16	44	17	35	18	24	19	75	20	17	21	7	22	67	23	60	24	82	25	58	26	42	27	5	28	85	29	102	
	0	71	1	80	2	46	3	16	4	90	5	84	6	82	7	45	8	53	9	47	10	55	11	25	12	68	13	39	14	24	15	61	16	44	17	38	18	35	19	88	20	21	21	23	22	69	23	49	24	81	25	55	26	45	27	19	28	73	29	104	
	0	64	1	83	2	43	3	34	4	106	5	82	6	80	7	45	8	47	9	44	10	62	11	14	12	62	13	40	14	34	15	67	16	54	17	31	18	26	19	85	20	23	21	26	22	63	23	58	24	81	25	72	26	35	27	19	28	68	29	95	
	0	64	1	73	2	42	3	24	4	95	5	87	6	76	7	56	8	45	9	60	10	47	11	18	12	77	13	43	14	16	15	70	16	43	17	47	18	34	19	82	20	6	21	25	22	58	23	63	24	87	25	61	26	26	27	17	28	73	29	105	
	0	82	1	82	2	40	3	30	4	100	5	78	6	81	7	51	8	52	9	60	10	59	11	13	12	59	13	40	14	17	15	68	16	48	17	42	18	28	19	88	20	4	21	25	22	74	23	63	24	74	25	69	26	44	27	18	28	71	29	110	
	0	73	1	82	2	47	3	28	4	100	5	85	6	75	7	53	8	35	9	48	10	46	11	24	12	66	13	47	14	18	15	59	16	38	17	46	18	39	19	76	20	14	21	10	22	66	23	59	24	72	25	74	26	27	27	21	28	85	29	105	
	0	71	1	73	2	37	3	16	4	106	5	84	6	84	7	53	8	48	9	43	10	50	11	31	12	59	13	45	14	30	15	56	16	39	17	43	18	36	19	88	20	16	21	10	22	60	23	50	24	77	25	73	26	30	27	7	28	78	29	92	
	0	67	1	81	2	40	3	34	4	101	5	73	6	73	7	38	8	42	9	56	10	46	11	16	12	77	13	35	14	22	15	69	16	45	17	34	18	36	19	73	20	10	21	16	22	77	23	61	24	74	25	59	26	27	27	21	28	67	29	97	
	0	77	1	68	2	28	3	24	4	106	5	74	6	91	7	56	8	38	9	50	10	63	11	23	12	68	13	51	14	31	15	66	16	48	17	32	18	25	19	77	20	14	21	10	22	58	23	50	24	77	25	71	26	27	27	5	28	82	29	96	
	0	74	1	84	2	31	3	16	4	99	5	80	6	91	7	38	8	35	9	58	10	56	11	22	12	63	13	54	14	28	15	65	16	54	17	37	18	31	19	77	20	21	21	17	22	64	23	57	24	80	25	61	26	39	27	14	28	84	29	98	
	0	75	1	85	2	40	3	31	4	107	5	92	6	80	7	54	8	40	9	56	10	46	11	30	12	73	13	52	14	21	15	55	16	42	17	40	18	28	19	80	20	4	21	17	22	58	23	58	24	79	25	60	26	36	27	20	28	69	29	92	
	0	73	1	82	2	29	3	19	4	106	5	73	6	79	7	55	8	53	9	49	10	49	11	12	12	73	13	35	14	31	15	64	16	38	17	39	18	28	19	87	20	11	21	18	22	75	23	68	24	84	25	55	26	43	27	18	28	85	29	95	
	0	81	1	85	2	46	3	32	4	96	5	84	6	78	7	40	8	40	9	52	10	56	11	23	12	63	13	38	14	24	15	60	16	52	17	48	18	29	19	83	20	21	21	12	22	58	23	50	24	86	25	66	26	44	27	20	28	68	29	101	
	0	66	1	77	2	28	3	16	4	93	5	89	6	91	7	54	8	41	9	51	10	55	11	30	12	59	13	51	14	16	15	55	16	51	17	40	18	40	19	87	20	8	21	23	22	58	23	51	24	83	25	69	26	42	27	22	28	86	29	107	
	0	66	1	71	2	39	3	19	4	96	5	84	6	77	7	47	8	52	9	45	10	60	11	18	12	65	13	43	14	33	15	62	16	36	17	33	18	40	19	90	20	10	21	17	22	73	23	50	24	80	25	64	26	28	27	19	28	82	29	99	
	0	65	1	66	2	31	3	33	4	97	5	82	6	77	7	52	8	50	9	55	10	52	11	28	12	59	13	40	14	35	15	67	16	44	17	38	18	30	19	91	20	14	21	21	22	65	23	60	24	69	25	64	26	30	27	22	28	84	29	111	
	0	70	1	66	2	34	3	34	4	91	5	85	6	86	7	43	8	52	9	57	10	61	11	24	12	58	13	37	14	21	15	57	16	49	17	32	18	36	19	87	20	8	21	11	22	75	23	60	24	85	25	73	26	35	27	13	28	67	29	94	
	0	82	1	83	2	29	3	24	4	105	5	80	6	81	7	53	8	36	9	47	10	59	11	30	12	63	13	45	14	19	15	56	16	53	17	31	18	24	19	91	20	13	21	22	22	74	23	54	24	82	25	61	26	45	27	5	28	78	29	105	
	0	63	1	80	2	31	3	18	4	92	5	89	6	80	7	46	8	53	9	58	10	56	11	29	12	70	13	40	14	21	15	64	16	51	17	37	18	40	19	73	20	14	21	17	22	74	23	51	24	72	25	63	26	37	27	15	28	69	29	106	
	0	65	1	82	2	29	3	29	4	90	5	85	6	86	7	39	8	54	9	43	10	64	11	23	12	65	13	48	14	21	15	73	16	44	17	46	18	27	19	88	20	5	21	16	22	60	23	50	24	87	25	69	26	42	27	23	28	85	29	93	
	0	67	1	69	2	28	3	27	4	95	5	91	6	86	7	46	8	46	9	55	10	48	11	30	12	66	13	48	14	19	15	68	16	42	17	47	18	30	19	76	20	5	21	19	22	59	23	61	24	72	25	74	26	40	27	4	28	82	29	99	
	0	79	1	73	2	37	3	18	4	99	5	80	6	82	7	49	8	41	9	51	10	58	11	12	12	67	13	37	14	21	15	65	16	46	17	44	18	32	19	74	20	12	21	10	22	63	23	61	24	86	25	68	26	38	27	4	28	80	29	101	
	0	72	1	78	2	47	3	25	4	107	5	82	6	79	7	48	8	45	9	51	10	53	11	12	12	59	13	46	14	18	15	57	16	48	17	30	18	43	19	78	20	15	21	23	22	63	23	68	24	74	25	62	26	41	27	14	28	83	29	102	
	0	68	1	67	2	47	3	21	4	97	5	78	6	74	7	48	8	35	9	52	10	45	11	19	12	59	13	51	14	24	15	55	16	52	17	44	18	40	19	74	20	22	21	13	22	59	23	64	24	88	25	69	26	44	27	12	28	69	29	108	
	0	80	1	78	2	42	3	30	4	96	5	90	6	73	7	48	8	48	9	46	10	64	11	13	12	70	13	46	14	28	15	57	16	48	17	36	18	30	19	72	20	4	21	23	22	75	23	66	24	71	25	55	26	43	27	23	28	81	29	104	
	0	66	1	67	2	33	3	17	4	102	5	90	6	80	7	39	8	43	9	49	10	55	11	24	12	65	13	51	14	28	15	64	16	40	17	30	18	28	19	74	20	10	21	12	22	61	23	65	24	83	25	70	26	29	27	10	28	69	29	93	
	0	78	1	78	2	30	3	25	4	101	5	91	6	73	7	49	8	46	9	58	10	52	11	15	12	65	13	44	14	25	15	72	16	42	17	48	18	25	19	87	20	14	21	26	22	58	23	61	24	79	25	73	26	39	27	19	28	68	29	109	
	0	78	1	74	2	33	3	24	4	95	5	80	6	82	7	45	8	51	9	44	10	46	11	13	12	70	13	40	14	16	15	57	16	48	17	35	18	34	19	80	20	23	21	19	22	69	23	65	24	79	25	64	26	35	27	16	28	68	29	92	
	0	64	1	66	2	41	3	15	4	94	5	84	6	74	7	47	8	46	9	48	10	48	11	31	12	58	13	42	14	31	15	70	16	54	17	30	18	34	19	86	20	14	21	26	22	76	23	62	24	70	25	60	26	42	27	20	28	69	29	96	
	0	82	1	85	2	32	3	19	4	94	5	80	6	77	7	49	8	48	9	56	10	57	11	22	12	63	13	39	14	18	15	68	16	45	17	33	18	34	19	91	20	6	21	14	22	68	23	59	24	86	25	64	26	32	27	10	28	76	29	108	
	0	77	1	79	2	33	3	15	4	93	5	74	6	89	7	55	8	47	9	58	10	54	11	13	12	62	13	42	14	32	15	64	16	43	17	45	18	41	19	80	20	4	21	20	22	66	23	61	24	74	25	55	26	35	27	12	28	84	29	94	
	0	67	1	77	2	40	3	21	4	94	5	92	6	92	7	57	8	48	9	43	10	60	11	30	12	71	13	54	14	32	15	70	16	43	17	47	18	27	19	78	20	5	21	24	22	60	23	57	24	70	25	60	26	32	27	14	28	86	29	101	
	0	76	1	72	2	38	3	23	4	103	5	92	6	82	7	50	8	47	9	57	10	49	11	28	12	68	13	39	14	20	15	55	16	41	17	41	18	38	19	91	20	8	21	7	22	60	23	64	24	88	25	72	26	42	27	23	28	69	29	106	
	0	79	1	68	2	33	3	16	4	91	5	86	6	91	7	43	8	40	9	52	10	62	11	12	12	73	13	45	14	23	15	62	16	36	17	44	18	41	19	72	20	21	21	9	22	70	23	60	24	82	25	71	26	29	27	6	28	75	29	95	
	0	69	1	76	2	39	3	18	4	94	5	76	6	84	7	41	8	51	9	55	10	54	11	28	12	58	13	53	14	32	15	70	16	41	17	43	18	32	19	90	20	7	21	12	22	65	23	54	24	75	25	72	26	42	27	21	28	69	29	111	
	0	66	1	67	2	44	3	16	4	107	5	82	6	91	7	45	8	38	9	44	10	50	11	20	12	74	13	37	14	29	15	62	16	41	17	36	18	32	19	74	20	19	21	24	22	77	23	58	24	70	25	66	26	27	27	7	28	74	29	99	
	0	76	1	83	2	32	3	16	4	98	5	92	6	80	7	54	8	37	9	44	10	64	11	17	12	59	13	35	14	21	15	59	16	39	17	42	18	43	19	84	20	12	21	13	22	62	23	61	24	81	25	58	26	45	27	13	28	85	29	97	
	0	70	1	68	2	46	3	22	4	106	5	86	6	84	7	52	8	53	9	54	10	48	11	24	12	66	13	36	14	32	15	72	16	44	17	36	18	24	19	77	20	4	21	16	22	59	23	63	24	71	25	72	26	38	27	5	28	76	29	101	
	0	71	1	82	2	28	3	30	4	108	5	86	6	89	7	43	8	43	9	48	10	62	11	26	12	64	13	54	14	21	15	67	16	37	17	32	18	24	19	73	20	7	21	13	22	70	23	63	24	87	25	64	26	29	27	20	28	69	29	92	
	0	71	1	84	2	37	3	32	4	91	5	90	6	79	7	45	8	40	9	49	10	46	11	12	12	77	13	40	14	29	15	69	16	37	17	32	18	31	19	75	20	13	21	13	22	66	23	67	24	79	25	59	26	44	27	6	28	67	29	98	
	0	76	1	70	2	30	3	33	4	89	5	76	6	87	7	50	8	41	9	58	10	58	11	22	12	60	13	39	14	17	15	70	16	47	17	39	18	32	19	72	20	11	21	21	22	62	23	51	24	82	25	67	26	38	27	5	28	76	29	103	
	0	79	1	79	2	32	3	30	4	107	5	76	6	82	7	54	8	44	9	53	10	63	11	16	12	73	13	36	14	35	15	62	16	47	17	32	18	35	19	82	20	9	21	23	22	63	23	56	24	75	25	61	26	35	27	7	28	72	29	111	
	0	74	1	80	2	43	3	19	4	97	5	74	6	73	7	49	8	36	9	51	10	59	11	13	12	59	13	39	14	21	15	54	16	44	17	30	18	24	19	74	20	13	21	25	22	68	23	54	24	80	25	66	26	37	27	10	28	69	29	95	
	0	80	1	74	2	29	3	16	4	107	5	86	6	82	7	57	8	37	9	45	10	59	11	29	12	73	13	52	14	27	15	68	16	54	17	45	18	36	19	82	20	14	21	26	22	62	23	54	24	83	25	66	26	39	27	6	28	81	29	107	
	0	79	1	68	2	46	3	18	4	96	5	79	6	84	7	52	8	50	9	53	10	53	11	17	12	66	13	49	14	34	15	61	16	46	17	30	18	31	19	79	20	10	21	10	22	72	23	49	24	73	25	61	26	36	27	19	28	72	29	102	
	0	82	1	75	2	44	3	16	4	99	5	86	6	83	7	46	8	51	9	43	10	64	11	27	12	67	13	48	14	35	15	65	16	41	17	31	18	39	19	85	20	20	21	20	22	59	23	49	24	78	25	56	26	41	27	21	28	75	29	92	
	0	81	1	71	2	32	3	15	4	100	5	74	6	88	7	50	8	46	9	48	10	57	11	28	12	72	13	50	14	35	15	66	16	36	17	38	18	29	19	86	20	10	21	13	22	60	23	68	24	75	25	73	26	45	27	19	28	73	29	106	
	0	78	1	80	2	38	3	17	4	102	5	89	6	77	7	51	8	39	9	49	10	62	11	22	12	61	13	53	14	24	15	56	16	46	17	34	18	32	19	75	20	8	21	10	22	76	23	49	24	78	25	60	26	30	27	23	28	71	29	110	
	0	64	1	81	2	41	3	22	4	97	5	89	6	92	7	47	8	40	9	54	10	60	11	17	12	63	13	47	14	16	15	54	16	50	17	36	18	30	19	79	20	10	21	12	22	74	23	64	24	77	25	62	26	37	27	7	28	68	29	103	
	0	75	1	71	2	41	3	32	4	101	5	79	6	90	7	55	8	37	9	58	10	59	11	31	12	64	13	38	14	31	15	67	16	43	17	45	18	27	19	76	20	21	21	10	22	68	23	57	24	70	25	56	26	38	27	4	28	82	29	92	
	0	77	1	74	2	46	3	33	4	94	5	73	6	90	7	47	8	40	9	51	10	45	11	23	12	75	13	51	14	31	15	65	16	44	17	40	18	42	19	75	20	17	21	7	22	71	23	54	24	70	25	67	26	26	27	14	28	72	29	93	
	0	74	1	76	2	33	3	28	4	98	5	85	6	79	7	56	8	51	9	55	10	54	11	30	12	70	13	41	14	20	15	63	16	54	17	46	18	25	19	84	20	19	21	25	22	73	23	50	24	71	25	55	26	36	27	11	28	67	29	104	
