200 20 1
20
	0	85	1	35	2	29	3	69	4	74	5	109	6	72	7	62	8	93	9	50	10	53	11	35	12	68	13	78	14	51	15	17	16	23	17	43	18	99	19	38	
	0	72	1	26	2	38	3	63	4	87	5	112	6	71	7	66	8	100	9	45	10	60	11	39	12	67	13	90	14	57	15	26	16	23	17	40	18	102	19	29	
	0	86	1	22	2	30	3	61	4	69	5	115	6	64	7	56	8	96	9	46	10	44	11	43	12	52	13	89	14	41	15	17	16	34	17	37	18	108	19	30	
	0	76	1	37	2	34	3	63	4	87	5	102	6	74	7	64	8	101	9	55	10	47	11	49	12	56	13	89	14	56	15	21	16	26	17	54	18	109	19	36	
	0	71	1	33	2	32	3	59	4	73	5	109	6	60	7	67	8	87	9	40	10	47	11	30	12	71	13	81	14	39	15	17	16	18	17	37	18	104	19	40	
	0	82	1	21	2	28	3	67	4	85	5	103	6	77	7	59	8	106	9	44	10	48	11	48	12	65	13	90	14	48	15	11	16	33	17	36	18	106	19	29	
	0	88	1	38	2	35	3	66	4	83	5	101	6	60	7	56	8	106	9	47	10	44	11	44	12	61	13	84	14	52	15	24	16	30	17	40	18	107	19	32	
	0	75	1	32	2	39	3	75	4	81	5	98	6	63	7	55	8	100	9	48	10	52	11	35	12	62	13	74	14	54	15	22	16	22	17	44	18	100	19	27	
	0	79	1	27	2	32	3	68	4	69	5	106	6	65	7	57	8	100	9	46	10	46	11	36	12	70	13	85	14	40	15	11	16	34	17	50	18	99	19	32	
	0	85	1	26	2	33	3	61	4	87	5	105	6	66	7	71	8	97	9	50	10	61	11	46	12	56	13	78	14	46	15	23	16	15	17	46	18	92	19	31	
	0	78	1	20	2	36	3	62	4	80	5	109	6	69	7	60	8	99	9	45	10	46	11	37	12	70	13	82	14	57	15	20	16	17	17	37	18	94	19	41	
	0	73	1	21	2	41	3	70	4	85	5	97	6	74	7	60	8	91	9	43	10	56	11	49	12	66	13	74	14	39	15	19	16	24	17	37	18	104	19	43	
	0	78	1	29	2	35	3	77	4	85	5	112	6	72	7	60	8	102	9	47	10	60	11	41	12	55	13	93	14	55	15	27	16	24	17	41	18	102	19	34	
	0	77	1	27	2	35	3	65	4	73	5	113	6	60	7	65	8	104	9	51	10	60	11	34	12	57	13	78	14	47	15	21	16	25	17	48	18	98	19	41	
	0	90	1	21	2	34	3	63	4	77	5	99	6	71	7	57	8	97	9	45	10	57	11	42	12	61	13	79	14	38	15	11	16	17	17	46	18	102	19	32	
	0	80	1	33	2	40	3	61	4	84	5	111	6	70	7	67	8	88	9	42	10	60	11	49	12	59	13	74	14	57	15	9	16	15	17	39	18	92	19	46	
	0	85	1	22	2	47	3	68	4	80	5	115	6	67	7	59	8	106	9	42	10	48	11	43	12	53	13	86	14	49	15	14	16	16	17	41	18	92	19	37	
	0	80	1	21	2	44	3	64	4	77	5	108	6	58	7	67	8	89	9	54	10	50	11	36	12	70	13	92	14	53	15	9	16	31	17	48	18	107	19	36	
	0	88	1	31	2	32	3	63	4	72	5	108	6	76	7	65	8	93	9	50	10	46	11	41	12	60	13	80	14	46	15	9	16	27	17	40	18	95	19	35	
	0	77	1	39	2	47	3	73	4	87	5	110	6	69	7	57	8	105	9	44	10	51	11	43	12	52	13	79	14	42	15	19	16	32	17	53	18	93	19	45	
	0	79	1	21	2	40	3	71	4	73	5	106	6	68	7	61	8	94	9	49	10	57	11	35	12	59	13	78	14	44	15	9	16	18	17	46	18	108	19	31	
	0	89	1	26	2	39	3	59	4	86	5	106	6	77	7	69	8	100	9	43	10	54	11	46	12	55	13	83	14	49	15	11	16	25	17	39	18	104	19	37	
	0	81	1	35	2	32	3	61	4	78	5	106	6	76	7	59	8	88	9	48	10	49	11	40	12	63	13	77	14	45	15	15	16	32	17	41	18	104	19	46	
	0	73	1	29	2	35	3	63	4	84	5	98	6	66	7	63	8	96	9	51	10	56	11	44	12	60	13	75	14	40	15	20	16	23	17	36	18	107	19	45	
	0	76	1	24	2	30	3	64	4	83	5	100	6	74	7	60	8	94	9	43	10	61	11	42	12	70	13	81	14	43	15	21	16	19	17	50	18	105	19	40	
	0	84	1	36	2	29	3	67	4	85	5	115	6	65	7	67	8	90	9	38	10	43	11	37	12	70	13	76	14	46	15	12	16	24	17	37	18	90	19	34	
	0	73	1	30	2	36	3	71	4	81	5	97	6	60	7	54	8	101	9	49	10	52	11	36	12	54	13	88	14	55	15	10	16	15	17	53	18	99	19	31	
	0	72	1	21	2	33	3	73	4	82	5	110	6	66	7	64	8	95	9	45	10	44	11	47	12	55	13	77	14	47	15	24	16	16	17	46	18	94	19	38	
	0	89	1	20	2	41	3	76	4	77	5	100	6	68	7	56	8	105	9	53	10	54	11	49	12	70	13	85	14	57	15	9	16	19	17	37	18	109	19	31	
	0	77	1	25	2	40	3	72	4	83	5	106	6	77	7	58	8	94	9	42	10	56	11	46	12	52	13	78	14	39	15	24	16	32	17	49	18	97	19	43	
