200 20 1
20
	0	31	1	42	2	88	3	89	4	93	5	37	6	56	7	73	8	97	9	21	10	24	11	99	12	23	13	44	14	10	15	36	16	14	17	6	18	45	19	36	
	0	44	1	47	2	86	3	85	4	88	5	22	6	61	7	76	8	85	9	18	10	9	11	93	12	16	13	35	14	10	15	47	16	15	17	13	18	46	19	38	
	0	29	1	45	2	84	3	92	4	96	5	31	6	55	7	84	8	88	9	22	10	23	11	103	12	23	13	39	14	12	15	35	16	20	17	9	18	38	19	29	
	0	41	1	46	2	78	3	97	4	79	5	19	6	52	7	77	8	95	9	12	10	9	11	106	12	14	13	30	14	9	15	41	16	23	17	15	18	41	19	45	
	0	34	1	55	2	95	3	91	4	83	5	36	6	60	7	90	8	95	9	11	10	22	11	101	12	26	13	36	14	17	15	51	16	24	17	13	18	30	19	46	
	0	31	1	41	2	92	3	80	4	85	5	33	6	54	7	72	8	80	9	22	10	25	11	110	12	19	13	30	14	9	15	32	16	6	17	17	18	42	19	45	
	0	35	1	37	2	82	3	85	4	94	5	33	6	52	7	72	8	86	9	18	10	12	11	91	12	20	13	43	14	18	15	35	16	9	17	7	18	30	19	30	
	0	48	1	37	2	96	3	89	4	86	5	36	6	49	7	85	8	94	9	6	10	13	11	101	12	15	13	34	14	10	15	50	16	6	17	21	18	41	19	28	
	0	41	1	46	2	78	3	84	4	83	5	21	6	52	7	84	8	80	9	9	10	21	11	103	12	22	13	39	14	15	15	41	16	17	17	5	18	33	19	39	
	0	37	1	38	2	81	3	90	4	83	5	23	6	60	7	81	8	79	9	7	10	19	11	95	12	26	13	43	14	27	15	35	16	24	17	7	18	40	19	36	
	0	37	1	38	2	83	3	93	4	82	5	29	6	57	7	79	8	83	9	24	10	26	11	92	12	21	13	41	14	15	15	35	16	24	17	21	18	41	19	36	
	0	29	1	37	2	78	3	79	4	90	5	34	6	63	7	85	8	81	9	9	10	9	11	107	12	16	13	39	14	27	15	43	16	21	17	19	18	33	19	31	
	0	48	1	36	2	89	3	97	4	79	5	35	6	55	7	76	8	93	9	15	10	19	11	104	12	14	13	39	14	10	15	33	16	23	17	16	18	36	19	36	
	0	33	1	47	2	87	3	98	4	93	5	31	6	62	7	71	8	93	9	21	10	21	11	95	12	10	13	31	14	20	15	33	16	6	17	17	18	43	19	38	
	0	36	1	52	2	81	3	87	4	80	5	27	6	66	7	72	8	92	9	24	10	24	11	109	12	9	13	45	14	21	15	38	16	11	17	13	18	45	19	39	
	0	32	1	46	2	92	3	98	4	93	5	36	6	51	7	72	8	89	9	8	10	18	11	102	12	9	13	30	14	9	15	42	16	23	17	8	18	45	19	42	
	0	39	1	41	2	85	3	92	4	94	5	26	6	63	7	74	8	97	9	21	10	11	11	106	12	9	13	37	14	20	15	49	16	7	17	4	18	38	19	32	
	0	37	1	54	2	80	3	82	4	90	5	37	6	68	7	84	8	83	9	20	10	20	11	105	12	11	13	44	14	14	15	45	16	8	17	9	18	40	19	41	
	0	31	1	37	2	78	3	82	4	79	5	20	6	67	7	89	8	89	9	14	10	25	11	96	12	19	13	43	14	8	15	35	16	13	17	16	18	42	19	34	
	0	30	1	47	2	84	3	87	4	79	5	35	6	66	7	87	8	83	9	14	10	20	11	104	12	22	13	40	14	11	15	36	16	5	17	22	18	38	19	37	
	0	37	1	55	2	90	3	82	4	95	5	22	6	59	7	85	8	85	9	8	10	9	11	98	12	23	13	37	14	18	15	51	16	17	17	6	18	43	19	29	
	0	34	1	54	2	92	3	80	4	79	5	35	6	66	7	75	8	93	9	12	10	28	11	100	12	24	13	39	14	13	15	48	16	10	17	12	18	28	19	42	
	0	40	1	45	2	82	3	89	4	92	5	37	6	60	7	74	8	83	9	11	10	12	11	95	12	19	13	35	14	20	15	38	16	14	17	13	18	34	19	40	
	0	45	1	38	2	87	3	85	4	81	5	32	6	68	7	77	8	81	9	20	10	18	11	105	12	17	13	48	14	8	15	41	16	8	17	10	18	43	19	30	
	0	31	1	50	2	89	3	84	4	93	5	32	6	53	7	71	8	85	9	15	10	25	11	102	12	9	13	35	14	13	15	44	16	6	17	10	18	32	19	39	
	0	37	1	40	2	97	3	80	4	97	5	32	6	59	7	72	8	88	9	12	10	13	11	106	12	8	13	40	14	27	15	33	16	20	17	7	18	31	19	30	
	0	31	1	49	2	95	3	91	4	91	5	24	6	55	7	77	8	92	9	20	10	27	11	104	12	10	13	43	14	21	15	36	16	14	17	13	18	45	19	41	
	0	41	1	50	2	90	3	79	4	79	5	31	6	56	7	78	8	81	9	6	10	10	11	108	12	12	13	45	14	15	15	41	16	9	17	23	18	38	19	42	
	0	43	1	54	2	79	3	96	4	91	5	20	6	51	7	83	8	89	9	9	10	26	11	108	12	14	13	44	14	24	15	36	16	13	17	5	18	35	19	46	
	0	46	1	42	2	88	3	89	4	80	5	36	6	55	7	75	8	88	9	19	10	13	11	92	12	25	13	35	14	15	15	45	16	5	17	6	18	46	19	31	
