200 30 1
30
	0	51	1	77	2	30	3	41	4	108	5	68	6	96	7	93	8	81	9	44	10	6	11	90	12	40	13	77	14	92	15	28	16	42	17	70	18	67	19	32	20	101	21	81	22	94	23	16	24	21	25	70	26	89	27	39	28	112	29	113	
	0	45	1	65	2	26	3	27	4	100	5	70	6	99	7	97	8	69	9	56	10	24	11	87	12	43	13	88	14	99	15	28	16	33	17	85	18	59	19	41	20	100	21	83	22	87	23	18	24	28	25	68	26	78	27	36	28	107	29	97	
	0	43	1	73	2	32	3	32	4	105	5	69	6	100	7	81	8	79	9	46	10	10	11	91	12	38	13	85	14	99	15	43	16	34	17	78	18	67	19	28	20	92	21	88	22	104	23	10	24	27	25	65	26	74	27	37	28	107	29	108	
	0	43	1	63	2	41	3	40	4	112	5	84	6	83	7	93	8	75	9	50	10	18	11	98	12	48	13	81	14	87	15	41	16	38	17	71	18	50	19	45	20	101	21	85	22	92	23	13	24	21	25	63	26	82	27	41	28	104	29	112	
	0	58	1	73	2	45	3	31	4	95	5	82	6	81	7	98	8	62	9	44	10	6	11	91	12	39	13	89	14	102	15	28	16	43	17	72	18	62	19	41	20	83	21	84	22	105	23	15	24	29	25	73	26	84	27	51	28	112	29	107	
	0	45	1	72	2	31	3	31	4	104	5	66	6	100	7	83	8	73	9	53	10	24	11	98	12	31	13	78	14	86	15	26	16	29	17	85	18	66	19	46	20	85	21	72	22	101	23	13	24	38	25	59	26	83	27	49	28	99	29	112	
	0	59	1	62	2	30	3	27	4	112	5	80	6	94	7	79	8	63	9	60	10	12	11	86	12	45	13	92	14	85	15	43	16	41	17	72	18	63	19	29	20	99	21	73	22	87	23	6	24	27	25	77	26	80	27	44	28	99	29	111	
	0	47	1	67	2	44	3	36	4	109	5	67	6	83	7	96	8	64	9	53	10	24	11	92	12	45	13	93	14	102	15	30	16	40	17	83	18	64	19	40	20	86	21	78	22	93	23	15	24	29	25	78	26	93	27	49	28	110	29	108	
	0	53	1	78	2	43	3	33	4	99	5	80	6	91	7	86	8	78	9	44	10	14	11	87	12	42	13	74	14	97	15	36	16	35	17	81	18	65	19	41	20	84	21	83	22	94	23	18	24	29	25	70	26	79	27	51	28	101	29	105	
	0	48	1	60	2	40	3	31	4	107	5	81	6	93	7	81	8	70	9	51	10	13	11	93	12	47	13	89	14	97	15	41	16	32	17	78	18	49	19	29	20	88	21	74	22	99	23	6	24	22	25	73	26	82	27	32	28	107	29	106	
	0	52	1	69	2	29	3	40	4	99	5	84	6	91	7	91	8	64	9	58	10	18	11	87	12	37	13	92	14	88	15	41	16	38	17	73	18	61	19	31	20	85	21	75	22	102	23	8	24	24	25	59	26	76	27	33	28	108	29	104	
	0	47	1	79	2	29	3	46	4	104	5	82	6	84	7	94	8	75	9	44	10	13	11	93	12	42	13	87	14	90	15	24	16	41	17	83	18	64	19	40	20	90	21	76	22	91	23	15	24	26	25	71	26	89	27	44	28	100	29	115	
	0	44	1	69	2	44	3	30	4	112	5	81	6	81	7	87	8	64	9	47	10	9	11	91	12	48	13	93	14	98	15	40	16	38	17	80	18	53	19	46	20	87	21	85	22	106	23	20	24	34	25	64	26	87	27	42	28	105	29	103	
	0	44	1	78	2	31	3	39	4	105	5	79	6	99	7	93	8	73	9	59	10	23	11	84	12	38	13	86	14	91	15	34	16	35	17	78	18	62	19	39	20	88	21	88	22	100	23	9	24	36	25	76	26	83	27	36	28	109	29	100	
	0	45	1	70	2	26	3	31	4	110	5	82	6	86	7	95	8	64	9	55	10	18	11	83	12	40	13	84	14	90	15	24	16	30	17	81	18	58	19	28	20	96	21	79	22	93	23	15	24	29	25	77	26	77	27	34	28	106	29	113	
	0	49	1	75	2	40	3	44	4	108	5	85	6	100	7	83	8	70	9	43	10	6	11	84	12	47	13	93	14	95	15	31	16	40	17	75	18	54	19	36	20	100	21	70	22	90	23	15	24	23	25	65	26	76	27	50	28	117	29	112	
	0	60	1	70	2	41	3	39	4	113	5	69	6	81	7	91	8	69	9	45	10	5	11	94	12	45	13	86	14	97	15	41	16	40	17	73	18	52	19	37	20	93	21	74	22	91	23	12	24	38	25	69	26	84	27	50	28	108	29	98	
	0	49	1	77	2	45	3	38	4	109	5	73	6	87	7	88	8	66	9	53	10	8	11	93	12	39	13	78	14	103	15	28	16	37	17	72	18	55	19	46	20	98	21	71	22	87	23	10	24	28	25	62	26	84	27	37	28	103	29	99	
	0	52	1	67	2	38	3	46	4	100	5	74	6	87	7	96	8	70	9	60	10	12	11	85	12	35	13	91	14	101	15	32	16	40	17	80	18	67	19	27	20	83	21	77	22	100	23	16	24	38	25	76	26	77	27	41	28	106	29	107	
	0	55	1	78	2	30	3	35	4	100	5	67	6	81	7	91	8	72	9	61	10	19	11	82	12	42	13	88	14	101	15	36	16	33	17	71	18	62	19	37	20	86	21	77	22	106	23	9	24	21	25	71	26	88	27	48	28	117	29	116	
	0	48	1	73	2	35	3	41	4	109	5	69	6	92	7	94	8	80	9	43	10	16	11	82	12	48	13	88	14	91	15	43	16	39	17	84	18	66	19	28	20	86	21	80	22	87	23	5	24	21	25	75	26	75	27	47	28	110	29	110	
	0	41	1	64	2	41	3	34	4	99	5	72	6	88	7	95	8	69	9	52	10	11	11	85	12	33	13	93	14	86	15	27	16	45	17	77	18	67	19	45	20	101	21	70	22	97	23	23	24	37	25	77	26	83	27	44	28	109	29	110	
	0	47	1	61	2	37	3	46	4	109	5	68	6	97	7	84	8	81	9	61	10	5	11	81	12	33	13	77	14	94	15	39	16	44	17	69	18	50	19	46	20	86	21	77	22	99	23	23	24	34	25	61	26	89	27	32	28	111	29	113	
	0	46	1	79	2	29	3	33	4	113	5	76	6	84	7	97	8	67	9	52	10	22	11	96	12	46	13	84	14	96	15	39	16	35	17	79	18	59	19	33	20	93	21	69	22	96	23	19	24	26	25	69	26	89	27	32	28	102	29	115	
	0	44	1	74	2	33	3	36	4	103	5	74	6	98	7	95	8	72	9	57	10	12	11	81	12	36	13	79	14	95	15	32	16	42	17	69	18	49	19	41	20	94	21	83	22	106	23	17	24	22	25	74	26	85	27	40	28	100	29	115	
	0	46	1	76	2	45	3	46	4	97	5	66	6	86	7	93	8	65	9	57	10	20	11	93	12	42	13	80	14	86	15	37	16	30	17	70	18	61	19	45	20	89	21	69	22	92	23	14	24	29	25	69	26	78	27	41	28	105	29	104	
	0	44	1	73	2	36	3	46	4	108	5	77	6	90	7	85	8	70	9	52	10	22	11	81	12	39	13	90	14	96	15	38	16	47	17	84	18	56	19	36	20	98	21	75	22	100	23	19	24	38	25	65	26	89	27	49	28	115	29	114	
	0	42	1	60	2	33	3	31	4	110	5	75	6	95	7	81	8	75	9	50	10	8	11	89	12	35	13	88	14	97	15	32	16	34	17	68	18	60	19	31	20	101	21	88	22	91	23	8	24	33	25	77	26	88	27	48	28	111	29	115	
	0	54	1	64	2	44	3	29	4	96	5	66	6	95	7	95	8	74	9	51	10	23	11	94	12	46	13	82	14	102	15	40	16	39	17	81	18	56	19	29	20	90	21	76	22	96	23	18	24	28	25	65	26	74	27	34	28	117	29	113	
	0	47	1	72	2	40	3	46	4	106	5	69	6	95	7	86	8	62	9	58	10	14	11	86	12	32	13	78	14	102	15	25	16	43	17	84	18	62	19	32	20	100	21	83	22	92	23	22	24	38	25	65	26	93	27	33	28	117	29	107	
	0	56	1	77	2	32	3	43	4	105	5	84	6	83	7	85	8	63	9	61	10	13	11	84	12	46	13	80	14	98	15	26	16	43	17	74	18	66	19	34	20	90	21	75	22	102	23	10	24	25	25	66	26	78	27	44	28	104	29	109	
	0	48	1	60	2	35	3	37	4	114	5	69	6	90	7	97	8	69	9	60	10	10	11	81	12	42	13	80	14	96	15	38	16	47	17	78	18	61	19	29	20	95	21	70	22	90	23	10	24	23	25	64	26	83	27	34	28	111	29	98	
	0	52	1	74	2	45	3	32	4	106	5	74	6	96	7	79	8	74	9	55	10	22	11	80	12	49	13	93	14	97	15	35	16	43	17	73	18	54	19	30	20	92	21	75	22	99	23	20	24	26	25	74	26	85	27	45	28	98	29	115	
	0	60	1	65	2	44	3	29	4	101	5	70	6	84	7	91	8	70	9	43	10	7	11	91	12	44	13	74	14	99	15	42	16	29	17	85	18	53	19	32	20	91	21	86	22	88	23	19	24	32	25	62	26	75	27	34	28	107	29	99	
	0	53	1	74	2	39	3	33	4	105	5	82	6	87	7	97	8	70	9	59	10	11	11	96	12	31	13	88	14	89	15	33	16	44	17	77	18	50	19	39	20	87	21	78	22	98	23	6	24	38	25	70	26	91	27	39	28	107	29	103	
	0	41	1	62	2	40	3	32	4	103	5	76	6	97	7	95	8	69	9	50	10	10	11	88	12	47	13	81	14	84	15	31	16	32	17	77	18	57	19	27	20	85	21	72	22	96	23	18	24	28	25	76	26	92	27	42	28	100	29	114	
	0	41	1	62	2	42	3	36	4	101	5	77	6	84	7	88	8	79	9	59	10	7	11	92	12	44	13	84	14	96	15	37	16	38	17	78	18	57	19	30	20	99	21	74	22	98	23	8	24	31	25	68	26	75	27	50	28	107	29	108	
	0	51	1	69	2	32	3	39	4	111	5	77	6	89	7	93	8	72	9	43	10	15	11	88	12	35	13	93	14	84	15	41	16	46	17	71	18	60	19	35	20	101	21	73	22	102	23	19	24	39	25	68	26	86	27	45	28	106	29	105	
	0	53	1	73	2	28	3	46	4	105	5	75	6	93	7	92	8	68	9	59	10	5	11	86	12	48	13	76	14	97	15	26	16	37	17	69	18	58	19	38	20	101	21	75	22	101	23	14	24	38	25	77	26	82	27	33	28	107	29	108	
	0	60	1	60	2	38	3	41	4	105	5	67	6	99	7	80	8	72	9	59	10	24	11	88	12	45	13	86	14	93	15	41	16	44	17	68	18	61	19	38	20	86	21	69	22	87	23	8	24	32	25	77	26	79	27	39	28	116	29	112	
	0	56	1	78	2	35	3	43	4	104	5	68	6	83	7	96	8	75	9	54	10	14	11	95	12	41	13	86	14	86	15	26	16	38	17	78	18	61	19	28	20	92	21	70	22	94	23	17	24	30	25	64	26	80	27	34	28	110	29	113	
	0	45	1	60	2	42	3	31	4	102	5	84	6	94	7	96	8	71	9	54	10	16	11	81	12	46	13	79	14	85	15	31	16	48	17	81	18	65	19	42	20	83	21	88	22	87	23	6	24	28	25	64	26	93	27	46	28	113	29	112	
	0	47	1	75	2	38	3	29	4	106	5	71	6	94	7	80	8	67	9	59	10	20	11	85	12	41	13	76	14	100	15	38	16	40	17	87	18	67	19	45	20	95	21	81	22	92	23	9	24	23	25	63	26	83	27	38	28	112	29	102	
	0	43	1	74	2	26	3	28	4	97	5	75	6	82	7	83	8	69	9	59	10	24	11	94	12	35	13	86	14	89	15	43	16	35	17	75	18	48	19	45	20	96	21	80	22	97	23	12	24	24	25	72	26	82	27	36	28	100	29	109	
	0	58	1	71	2	27	3	34	4	101	5	75	6	88	7	82	8	66	9	56	10	24	11	98	12	38	13	76	14	92	15	33	16	44	17	71	18	51	19	44	20	90	21	84	22	88	23	13	24	28	25	60	26	89	27	42	28	105	29	110	
	0	54	1	61	2	28	3	36	4	114	5	66	6	86	7	94	8	78	9	44	10	21	11	89	12	49	13	89	14	103	15	38	16	39	17	79	18	50	19	33	20	92	21	76	22	89	23	22	24	38	25	71	26	80	27	51	28	102	29	101	
	0	42	1	76	2	31	3	35	4	110	5	73	6	97	7	88	8	80	9	49	10	23	11	82	12	46	13	87	14	96	15	32	16	48	17	73	18	55	19	36	20	98	21	78	22	96	23	6	24	31	25	71	26	75	27	35	28	114	29	115	
	0	42	1	75	2	29	3	43	4	108	5	75	6	84	7	97	8	62	9	44	10	19	11	92	12	46	13	79	14	87	15	28	16	40	17	76	18	65	19	33	20	86	21	72	22	101	23	6	24	24	25	64	26	80	27	35	28	100	29	105	
	0	49	1	60	2	27	3	30	4	102	5	67	6	87	7	98	8	66	9	55	10	8	11	90	12	46	13	80	14	92	15	43	16	29	17	78	18	50	19	43	20	84	21	69	22	94	23	19	24	28	25	68	26	84	27	44	28	103	29	115	
	0	43	1	75	2	32	3	35	4	104	5	73	6	90	7	94	8	77	9	58	10	11	11	93	12	40	13	85	14	88	15	41	16	32	17	79	18	55	19	40	20	88	21	72	22	99	23	20	24	22	25	64	26	83	27	43	28	113	29	99	
	0	60	1	76	2	43	3	34	4	100	5	72	6	93	7	87	8	79	9	43	10	11	11	88	12	40	13	77	14	102	15	24	16	29	17	87	18	57	19	43	20	91	21	76	22	94	23	19	24	40	25	72	26	83	27	49	28	116	29	113	
	0	46	1	75	2	38	3	46	4	100	5	77	6	91	7	87	8	68	9	60	10	10	11	96	12	46	13	87	14	88	15	40	16	44	17	85	18	67	19	28	20	86	21	75	22	95	23	13	24	32	25	64	26	75	27	50	28	115	29	98	
	0	53	1	68	2	38	3	42	4	101	5	78	6	89	7	93	8	67	9	58	10	12	11	80	12	39	13	79	14	98	15	43	16	40	17	70	18	57	19	29	20	93	21	84	22	95	23	24	24	21	25	63	26	83	27	45	28	117	29	103	
	0	50	1	71	2	26	3	39	4	97	5	71	6	94	7	86	8	75	9	53	10	9	11	85	12	50	13	77	14	89	15	36	16	47	17	87	18	55	19	40	20	92	21	73	22	89	23	14	24	22	25	65	26	90	27	51	28	111	29	109	
	0	60	1	65	2	36	3	34	4	114	5	75	6	93	7	84	8	77	9	49	10	15	11	80	12	44	13	91	14	95	15	43	16	35	17	85	18	51	19	32	20	101	21	87	22	103	23	12	24	37	25	71	26	89	27	49	28	113	29	101	
	0	54	1	67	2	33	3	41	4	103	5	72	6	98	7	79	8	65	9	47	10	18	11	97	12	37	13	90	14	92	15	24	16	45	17	72	18	51	19	36	20	95	21	76	22	100	23	23	24	28	25	74	26	80	27	38	28	101	29	113	
	0	47	1	78	2	28	3	29	4	105	5	85	6	92	7	81	8	77	9	49	10	8	11	79	12	39	13	92	14	94	15	36	16	38	17	86	18	61	19	36	20	87	21	77	22	101	23	12	24	37	25	63	26	79	27	42	28	102	29	101	
	0	44	1	67	2	26	3	41	4	108	5	66	6	85	7	84	8	77	9	42	10	13	11	89	12	48	13	75	14	86	15	31	16	47	17	77	18	58	19	46	20	89	21	69	22	90	23	18	24	38	25	72	26	81	27	32	28	102	29	109	
	0	41	1	65	2	44	3	44	4	108	5	67	6	99	7	80	8	76	9	50	10	23	11	83	12	43	13	83	14	96	15	27	16	48	17	77	18	58	19	37	20	102	21	77	22	106	23	13	24	36	25	70	26	84	27	47	28	109	29	98	
	0	53	1	70	2	30	3	33	4	99	5	71	6	84	7	85	8	63	9	48	10	21	11	94	12	50	13	78	14	93	15	33	16	31	17	71	18	53	19	37	20	96	21	84	22	105	23	20	24	29	25	70	26	83	27	46	28	102	29	105	
	0	42	1	67	2	31	3	43	4	95	5	80	6	96	7	94	8	71	9	43	10	18	11	81	12	50	13	80	14	101	15	39	16	40	17	73	18	66	19	38	20	88	21	72	22	92	23	7	24	22	25	64	26	93	27	39	28	117	29	100	
	0	59	1	65	2	44	3	32	4	113	5	85	6	86	7	96	8	64	9	58	10	9	11	82	12	43	13	78	14	85	15	36	16	38	17	69	18	58	19	29	20	99	21	70	22	87	23	5	24	25	25	73	26	84	27	40	28	106	29	103	
	0	47	1	73	2	34	3	37	4	106	5	69	6	96	7	88	8	70	9	54	10	16	11	79	12	48	13	83	14	102	15	31	16	33	17	71	18	54	19	46	20	93	21	78	22	87	23	20	24	23	25	72	26	92	27	40	28	98	29	104	
	0	60	1	61	2	36	3	41	4	110	5	80	6	89	7	93	8	70	9	58	10	13	11	85	12	35	13	82	14	98	15	38	16	46	17	73	18	53	19	40	20	90	21	81	22	105	23	9	24	34	25	72	26	79	27	32	28	117	29	101	
	0	49	1	70	2	34	3	36	4	103	5	85	6	84	7	92	8	68	9	61	10	21	11	91	12	34	13	79	14	99	15	25	16	45	17	81	18	53	19	27	20	86	21	79	22	105	23	22	24	33	25	63	26	82	27	36	28	100	29	101	
	0	57	1	78	2	29	3	34	4	95	5	67	6	84	7	85	8	71	9	59	10	11	11	95	12	38	13	91	14	91	15	39	16	40	17	75	18	52	19	36	20	84	21	81	22	97	23	18	24	33	25	61	26	84	27	37	28	103	29	102	
	0	49	1	78	2	31	3	41	4	114	5	85	6	97	7	87	8	75	9	60	10	14	11	88	12	45	13	85	14	103	15	31	16	48	17	81	18	65	19	28	20	86	21	88	22	92	23	10	24	28	25	78	26	85	27	51	28	104	29	113	
	0	57	1	69	2	30	3	35	4	110	5	70	6	99	7	89	8	73	9	53	10	9	11	95	12	48	13	83	14	95	15	27	16	41	17	75	18	61	19	39	20	101	21	82	22	90	23	6	24	27	25	77	26	80	27	45	28	107	29	101	
	0	60	1	60	2	41	3	33	4	95	5	79	6	91	7	84	8	73	9	51	10	19	11	92	12	34	13	79	14	98	15	33	16	31	17	76	18	56	19	40	20	93	21	73	22	98	23	5	24	22	25	78	26	93	27	39	28	98	29	111	
	0	53	1	79	2	39	3	42	4	105	5	83	6	82	7	83	8	69	9	45	10	21	11	95	12	50	13	87	14	100	15	33	16	38	17	73	18	55	19	30	20	90	21	87	22	102	23	22	24	32	25	69	26	74	27	48	28	114	29	112	
	0	60	1	60	2	45	3	39	4	100	5	83	6	86	7	92	8	64	9	56	10	16	11	97	12	37	13	77	14	89	15	38	16	47	17	69	18	49	19	31	20	99	21	82	22	95	23	8	24	30	25	70	26	85	27	34	28	100	29	111	
	0	52	1	66	2	44	3	46	4	105	5	68	6	87	7	84	8	81	9	52	10	22	11	86	12	37	13	78	14	97	15	38	16	39	17	76	18	57	19	46	20	99	21	87	22	105	23	16	24	22	25	77	26	81	27	44	28	111	29	101	
	0	55	1	69	2	29	3	36	4	110	5	82	6	87	7	82	8	81	9	53	10	11	11	86	12	45	13	89	14	84	15	29	16	39	17	76	18	66	19	28	20	94	21	84	22	89	23	22	24	26	25	73	26	83	27	35	28	98	29	115	
	0	57	1	74	2	28	3	34	4	110	5	73	6	100	7	80	8	75	9	48	10	12	11	85	12	39	13	80	14	102	15	25	16	44	17	69	18	52	19	41	20	93	21	84	22	96	23	19	24	35	25	61	26	84	27	43	28	114	29	116	
	0	51	1	73	2	38	3	30	4	111	5	68	6	83	7	97	8	81	9	42	10	17	11	88	12	43	13	79	14	84	15	27	16	37	17	84	18	66	19	42	20	94	21	84	22	91	23	6	24	22	25	66	26	92	27	39	28	116	29	113	
	0	58	1	67	2	32	3	39	4	111	5	67	6	94	7	91	8	71	9	42	10	16	11	80	12	38	13	92	14	103	15	24	16	29	17	78	18	62	19	45	20	97	21	69	22	99	23	21	24	28	25	65	26	77	27	32	28	100	29	116	
	0	41	1	79	2	34	3	30	4	95	5	66	6	83	7	81	8	77	9	52	10	9	11	94	12	35	13	81	14	86	15	31	16	29	17	74	18	59	19	41	20	93	21	79	22	100	23	15	24	38	25	72	26	87	27	45	28	106	29	101	
	0	54	1	74	2	40	3	28	4	111	5	75	6	82	7	83	8	77	9	52	10	20	11	88	12	48	13	75	14	101	15	28	16	30	17	68	18	52	19	30	20	94	21	83	22	91	23	5	24	27	25	76	26	82	27	46	28	117	29	97	
	0	44	1	73	2	38	3	45	4	112	5	73	6	88	7	82	8	67	9	47	10	16	11	79	12	35	13	87	14	100	15	30	16	38	17	81	18	66	19	44	20	92	21	69	22	88	23	19	24	39	25	71	26	92	27	50	28	115	29	112	
	0	45	1	78	2	39	3	37	4	113	5	72	6	96	7	89	8	65	9	48	10	22	11	97	12	41	13	80	14	100	15	25	16	48	17	70	18	51	19	42	20	98	21	82	22	94	23	17	24	22	25	67	26	78	27	45	28	114	29	103	
	0	47	1	70	2	29	3	36	4	113	5	80	6	81	7	87	8	65	9	55	10	13	11	94	12	37	13	75	14	89	15	32	16	34	17	82	18	60	19	39	20	100	21	81	22	88	23	12	24	26	25	76	26	76	27	44	28	116	29	111	
	0	41	1	64	2	41	3	28	4	113	5	80	6	91	7	88	8	64	9	44	10	17	11	98	12	48	13	80	14	99	15	29	16	48	17	75	18	55	19	46	20	89	21	82	22	90	23	21	24	30	25	72	26	74	27	41	28	104	29	106	
	0	51	1	77	2	39	3	43	4	107	5	72	6	87	7	93	8	64	9	60	10	15	11	96	12	42	13	83	14	97	15	28	16	38	17	73	18	65	19	37	20	92	21	77	22	98	23	21	24	35	25	68	26	87	27	42	28	99	29	106	
	0	41	1	74	2	42	3	39	4	103	5	79	6	92	7	94	8	73	9	54	10	22	11	80	12	48	13	81	14	87	15	37	16	45	17	83	18	50	19	42	20	94	21	86	22	88	23	13	24	33	25	78	26	85	27	41	28	105	29	115	
	0	59	1	62	2	35	3	28	4	95	5	80	6	95	7	79	8	69	9	49	10	10	11	88	12	42	13	84	14	84	15	28	16	29	17	69	18	59	19	30	20	100	21	80	22	103	23	13	24	38	25	61	26	83	27	43	28	108	29	105	
	0	42	1	74	2	36	3	45	4	104	5	80	6	87	7	91	8	64	9	47	10	17	11	88	12	41	13	91	14	99	15	25	16	41	17	82	18	66	19	39	20	99	21	82	22	90	23	10	24	28	25	64	26	89	27	39	28	111	29	108	
