500 10 1
10
	0	83	1	60	2	95	3	27	4	82	5	80	6	106	7	21	8	97	9	21	
	0	88	1	57	2	84	3	22	4	78	5	65	6	98	7	23	8	87	9	21	
	0	84	1	56	2	83	3	26	4	77	5	73	6	102	7	8	8	95	9	27	
	0	74	1	42	2	86	3	15	4	66	5	66	6	107	7	17	8	98	9	27	
	0	70	1	44	2	85	3	15	4	73	5	76	6	105	7	14	8	86	9	10	
	0	73	1	47	2	89	3	16	4	84	5	69	6	93	7	18	8	102	9	20	
	0	85	1	41	2	82	3	19	4	66	5	67	6	98	7	23	8	101	9	20	
	0	71	1	41	2	87	3	10	4	84	5	74	6	105	7	5	8	95	9	10	
	0	87	1	55	2	79	3	29	4	75	5	75	6	92	7	24	8	100	9	25	
	0	86	1	59	2	92	3	18	4	80	5	65	6	110	7	15	8	93	9	10	
	0	82	1	41	2	96	3	23	4	85	5	76	6	100	7	11	8	99	9	23	
	0	81	1	50	2	77	3	28	4	76	5	67	6	107	7	13	8	89	9	28	
	0	78	1	48	2	83	3	11	4	81	5	76	6	98	7	10	8	96	9	10	
	0	82	1	59	2	79	3	24	4	76	5	82	6	99	7	14	8	99	9	23	
	0	70	1	56	2	77	3	29	4	69	5	69	6	100	7	20	8	86	9	21	
	0	83	1	49	2	90	3	21	4	75	5	83	6	105	7	5	8	90	9	11	
	0	79	1	53	2	89	3	15	4	82	5	75	6	94	7	13	8	91	9	27	
	0	75	1	54	2	85	3	10	4	85	5	70	6	96	7	14	8	88	9	20	
	0	72	1	46	2	94	3	13	4	75	5	72	6	107	7	7	8	93	9	9	
	0	78	1	46	2	92	3	17	4	66	5	66	6	91	7	10	8	86	9	15	
	0	71	1	44	2	89	3	10	4	73	5	77	6	95	7	7	8	93	9	10	
	0	73	1	55	2	88	3	20	4	74	5	66	6	109	7	16	8	86	9	20	
	0	74	1	54	2	94	3	23	4	80	5	79	6	91	7	5	8	85	9	14	
	0	82	1	51	2	88	3	27	4	66	5	79	6	96	7	15	8	98	9	14	
	0	86	1	58	2	82	3	18	4	69	5	81	6	94	7	9	8	103	9	24	
	0	80	1	46	2	95	3	13	4	66	5	75	6	110	7	14	8	98	9	16	
	0	81	1	59	2	92	3	18	4	81	5	66	6	91	7	22	8	98	9	28	
	0	75	1	55	2	78	3	12	4	77	5	71	6	105	7	7	8	93	9	14	
	0	75	1	50	2	91	3	26	4	85	5	82	6	101	7	21	8	94	9	18	
	0	69	1	53	2	90	3	20	4	74	5	70	6	96	7	19	8	93	9	19	
	0	74	1	42	2	89	3	14	4	69	5	66	6	104	7	7	8	93	9	22	
	0	84	1	42	2	93	3	24	4	80	5	67	6	106	7	17	8	100	9	14	
	0	81	1	49	2	91	3	12	4	82	5	80	6	109	7	9	8	94	9	14	
	0	72	1	58	2	83	3	26	4	69	5	74	6	105	7	23	8	85	9	19	
	0	77	1	55	2	84	3	21	4	66	5	72	6	95	7	13	8	86	9	9	
	0	85	1	58	2	82	3	14	4	76	5	80	6	92	7	14	8	92	9	10	
	0	85	1	49	2	91	3	15	4	84	5	67	6	107	7	12	8	89	9	10	
	0	81	1	59	2	83	3	28	4	76	5	80	6	101	7	12	8	88	9	13	
	0	70	1	58	2	95	3	15	4	69	5	73	6	100	7	23	8	97	9	12	
	0	70	1	44	2	93	3	25	4	78	5	75	6	94	7	21	8	91	9	13	
	0	77	1	52	2	83	3	22	4	72	5	82	6	109	7	11	8	97	9	9	
	0	85	1	60	2	94	3	10	4	66	5	69	6	93	7	19	8	85	9	26	
	0	76	1	50	2	85	3	24	4	78	5	84	6	92	7	22	8	84	9	28	
	0	84	1	57	2	88	3	16	4	79	5	68	6	105	7	13	8	91	9	25	
	0	76	1	51	2	81	3	10	4	81	5	69	6	96	7	8	8	92	9	11	
	0	69	1	48	2	95	3	10	4	69	5	84	6	104	7	8	8	103	9	18	
	0	75	1	50	2	77	3	27	4	69	5	73	6	106	7	16	8	96	9	18	
	0	70	1	45	2	78	3	28	4	81	5	78	6	102	7	16	8	99	9	22	
	0	81	1	44	2	85	3	20	4	75	5	82	6	97	7	23	8	85	9	20	
	0	83	1	59	2	88	3	11	4	80	5	78	6	105	7	16	8	86	9	25	
	0	88	1	56	2	90	3	26	4	70	5	69	6	100	7	18	8	89	9	19	
	0	72	1	41	2	87	3	25	4	82	5	80	6	104	7	15	8	92	9	24	
	0	86	1	50	2	86	3	15	4	69	5	82	6	104	7	8	8	90	9	12	
	0	76	1	45	2	87	3	29	4	82	5	74	6	99	7	21	8	91	9	13	
	0	76	1	59	2	93	3	17	4	84	5	65	6	96	7	7	8	85	9	11	
	0	73	1	53	2	85	3	13	4	75	5	76	6	108	7	9	8	91	9	19	
	0	76	1	44	2	88	3	17	4	79	5	76	6	92	7	13	8	94	9	10	
	0	82	1	56	2	79	3	18	4	71	5	67	6	101	7	5	8	96	9	19	
	0	82	1	57	2	84	3	23	4	84	5	67	6	103	7	22	8	97	9	11	
	0	80	1	41	2	83	3	21	4	80	5	81	6	98	7	7	8	86	9	17	
	0	73	1	41	2	77	3	12	4	83	5	83	6	98	7	24	8	97	9	15	
	0	78	1	41	2	94	3	24	4	77	5	78	6	91	7	13	8	86	9	27	
	0	84	1	47	2	77	3	20	4	78	5	68	6	95	7	15	8	87	9	22	
	0	71	1	53	2	90	3	26	4	79	5	84	6	93	7	22	8	96	9	11	
	0	79	1	55	2	77	3	17	4	69	5	66	6	102	7	15	8	103	9	19	
	0	77	1	60	2	79	3	21	4	73	5	75	6	101	7	21	8	89	9	15	
	0	76	1	57	2	91	3	17	4	68	5	83	6	109	7	23	8	88	9	16	
	0	75	1	48	2	90	3	28	4	66	5	75	6	110	7	13	8	99	9	10	
	0	84	1	53	2	77	3	13	4	74	5	66	6	96	7	22	8	92	9	23	
	0	81	1	49	2	87	3	12	4	76	5	83	6	103	7	13	8	102	9	17	
	0	82	1	45	2	81	3	19	4	67	5	75	6	98	7	19	8	89	9	11	
	0	83	1	42	2	86	3	11	4	78	5	81	6	93	7	10	8	97	9	9	
	0	84	1	59	2	83	3	17	4	77	5	79	6	97	7	21	8	87	9	9	
	0	79	1	55	2	81	3	14	4	79	5	78	6	106	7	14	8	99	9	12	
	0	78	1	42	2	77	3	11	4	80	5	73	6	109	7	12	8	94	9	22	
	0	83	1	47	2	85	3	11	4	70	5	75	6	98	7	10	8	87	9	11	
	0	70	1	42	2	96	3	16	4	77	5	75	6	101	7	14	8	103	9	13	
	0	73	1	60	2	84	3	13	4	75	5	79	6	98	7	6	8	91	9	28	
	0	73	1	59	2	93	3	14	4	72	5	81	6	106	7	12	8	95	9	15	
	0	72	1	48	2	93	3	10	4	70	5	80	6	104	7	17	8	87	9	26	
	0	87	1	50	2	92	3	27	4	80	5	72	6	101	7	20	8	103	9	13	
	0	74	1	48	2	82	3	26	4	74	5	76	6	109	7	10	8	100	9	22	
	0	80	1	59	2	84	3	25	4	77	5	76	6	95	7	16	8	87	9	24	
	0	71	1	53	2	77	3	18	4	75	5	77	6	93	7	20	8	100	9	15	
	0	82	1	50	2	94	3	28	4	78	5	73	6	93	7	7	8	89	9	13	
	0	77	1	55	2	94	3	17	4	79	5	81	6	91	7	11	8	99	9	24	
	0	79	1	49	2	87	3	20	4	80	5	75	6	100	7	14	8	103	9	21	
	0	88	1	44	2	79	3	21	4	80	5	72	6	109	7	7	8	92	9	26	
	0	77	1	50	2	88	3	12	4	83	5	69	6	104	7	9	8	96	9	13	
	0	72	1	42	2	86	3	26	4	72	5	78	6	96	7	21	8	96	9	23	
	0	85	1	49	2	96	3	13	4	83	5	78	6	110	7	22	8	99	9	22	
	0	87	1	48	2	80	3	15	4	73	5	66	6	99	7	15	8	94	9	27	
	0	73	1	46	2	86	3	16	4	74	5	72	6	101	7	19	8	92	9	16	
	0	85	1	50	2	96	3	11	4	67	5	77	6	96	7	20	8	87	9	26	
	0	73	1	48	2	89	3	24	4	83	5	68	6	96	7	22	8	100	9	9	
	0	78	1	58	2	80	3	14	4	79	5	77	6	94	7	12	8	89	9	23	
	0	76	1	50	2	80	3	19	4	77	5	70	6	110	7	9	8	93	9	25	
	0	83	1	44	2	95	3	12	4	74	5	67	6	106	7	17	8	94	9	10	
	0	71	1	46	2	86	3	29	4	72	5	70	6	110	7	11	8	102	9	20	
	0	84	1	50	2	87	3	21	4	75	5	83	6	102	7	9	8	102	9	17	
	0	75	1	50	2	87	3	19	4	66	5	66	6	100	7	15	8	97	9	25	
	0	72	1	44	2	82	3	25	4	76	5	71	6	97	7	16	8	101	9	15	
	0	81	1	58	2	85	3	26	4	74	5	71	6	95	7	14	8	94	9	21	
	0	85	1	56	2	87	3	29	4	77	5	69	6	97	7	5	8	102	9	20	
	0	84	1	41	2	80	3	17	4	77	5	72	6	105	7	5	8	87	9	9	
	0	78	1	49	2	85	3	18	4	70	5	76	6	96	7	8	8	84	9	14	
	0	87	1	48	2	94	3	20	4	77	5	68	6	91	7	16	8	85	9	26	
	0	70	1	52	2	95	3	26	4	83	5	76	6	93	7	18	8	100	9	25	
	0	82	1	43	2	88	3	14	4	77	5	83	6	102	7	17	8	87	9	21	
	0	85	1	59	2	84	3	13	4	79	5	79	6	108	7	8	8	85	9	23	
	0	75	1	42	2	94	3	17	4	81	5	81	6	99	7	10	8	99	9	20	
	0	69	1	44	2	79	3	21	4	74	5	81	6	98	7	13	8	94	9	27	
	0	84	1	52	2	92	3	25	4	77	5	71	6	109	7	17	8	98	9	10	
	0	72	1	48	2	82	3	10	4	84	5	72	6	103	7	5	8	86	9	19	
	0	85	1	56	2	94	3	24	4	67	5	73	6	95	7	10	8	94	9	15	
	0	72	1	41	2	77	3	27	4	77	5	77	6	100	7	12	8	90	9	15	
	0	81	1	55	2	92	3	15	4	75	5	70	6	96	7	7	8	96	9	21	
	0	72	1	57	2	86	3	27	4	83	5	71	6	104	7	21	8	98	9	11	
	0	76	1	51	2	81	3	12	4	79	5	70	6	109	7	23	8	96	9	9	
	0	71	1	44	2	94	3	21	4	77	5	80	6	99	7	24	8	98	9	27	
	0	88	1	60	2	91	3	10	4	75	5	67	6	109	7	10	8	98	9	10	
	0	77	1	56	2	92	3	28	4	66	5	80	6	102	7	6	8	88	9	20	
	0	82	1	53	2	88	3	26	4	74	5	81	6	99	7	19	8	88	9	24	
	0	79	1	41	2	92	3	28	4	78	5	76	6	108	7	12	8	101	9	23	
	0	81	1	47	2	90	3	26	4	83	5	84	6	105	7	16	8	95	9	16	
	0	79	1	56	2	79	3	13	4	84	5	68	6	108	7	9	8	91	9	10	
	0	77	1	59	2	78	3	11	4	78	5	81	6	97	7	20	8	97	9	26	
	0	81	1	45	2	89	3	29	4	76	5	70	6	102	7	19	8	88	9	10	
	0	80	1	47	2	95	3	18	4	68	5	72	6	92	7	5	8	95	9	26	
	0	78	1	53	2	79	3	27	4	85	5	67	6	103	7	7	8	86	9	15	
	0	75	1	47	2	95	3	15	4	73	5	66	6	110	7	7	8	92	9	16	
	0	69	1	42	2	88	3	13	4	68	5	68	6	110	7	11	8	97	9	23	
	0	74	1	54	2	82	3	24	4	85	5	74	6	98	7	8	8	91	9	15	
	0	86	1	58	2	80	3	13	4	72	5	75	6	95	7	5	8	100	9	12	
	0	84	1	45	2	82	3	21	4	67	5	74	6	101	7	22	8	103	9	23	
	0	77	1	44	2	86	3	18	4	82	5	74	6	103	7	22	8	98	9	12	
	0	88	1	41	2	90	3	11	4	75	5	80	6	104	7	23	8	88	9	15	
	0	80	1	45	2	87	3	19	4	71	5	83	6	99	7	5	8	92	9	27	
	0	81	1	46	2	86	3	15	4	84	5	76	6	101	7	6	8	96	9	27	
	0	85	1	54	2	94	3	25	4	84	5	71	6	97	7	21	8	94	9	20	
	0	71	1	56	2	77	3	29	4	72	5	81	6	106	7	5	8	101	9	23	
	0	85	1	56	2	83	3	18	4	79	5	65	6	110	7	21	8	89	9	13	
	0	81	1	45	2	95	3	12	4	81	5	73	6	92	7	5	8	85	9	25	
	0	81	1	55	2	82	3	28	4	82	5	84	6	101	7	16	8	90	9	17	
	0	82	1	41	2	89	3	21	4	78	5	65	6	94	7	20	8	85	9	12	
	0	73	1	47	2	91	3	28	4	77	5	82	6	109	7	15	8	92	9	13	
	0	83	1	47	2	86	3	29	4	68	5	68	6	105	7	7	8	91	9	21	
	0	77	1	57	2	80	3	14	4	74	5	80	6	98	7	8	8	91	9	21	
	0	69	1	51	2	89	3	19	4	72	5	70	6	103	7	18	8	89	9	27	
	0	87	1	51	2	87	3	19	4	76	5	74	6	103	7	19	8	95	9	27	
	0	77	1	57	2	83	3	18	4	67	5	73	6	105	7	14	8	94	9	21	
	0	69	1	46	2	82	3	11	4	82	5	80	6	107	7	13	8	96	9	10	
	0	74	1	51	2	85	3	29	4	73	5	77	6	95	7	6	8	96	9	20	
	0	79	1	47	2	82	3	17	4	76	5	65	6	96	7	8	8	93	9	26	
	0	80	1	47	2	92	3	28	4	70	5	79	6	95	7	16	8	99	9	10	
	0	70	1	59	2	83	3	10	4	76	5	81	6	101	7	5	8	87	9	14	
	0	80	1	46	2	90	3	18	4	77	5	79	6	99	7	20	8	94	9	13	
	0	75	1	42	2	88	3	14	4	76	5	78	6	106	7	11	8	99	9	11	
	0	86	1	51	2	79	3	12	4	81	5	80	6	97	7	20	8	89	9	9	
	0	86	1	50	2	83	3	25	4	70	5	76	6	97	7	23	8	89	9	24	
	0	88	1	49	2	93	3	17	4	76	5	80	6	100	7	21	8	86	9	26	
	0	82	1	47	2	96	3	25	4	81	5	83	6	106	7	15	8	96	9	18	
	0	87	1	60	2	77	3	17	4	84	5	66	6	106	7	18	8	98	9	17	
	0	80	1	48	2	93	3	27	4	77	5	82	6	103	7	17	8	92	9	17	
	0	85	1	50	2	93	3	16	4	82	5	78	6	95	7	24	8	89	9	23	
	0	84	1	57	2	81	3	10	4	68	5	71	6	107	7	22	8	88	9	16	
	0	86	1	59	2	85	3	23	4	70	5	71	6	99	7	17	8	101	9	19	
	0	71	1	51	2	79	3	10	4	80	5	69	6	93	7	12	8	96	9	27	
