500 10 1
10
	0	22	1	28	2	11	3	23	4	65	5	86	6	89	7	97	8	24	9	35	
	0	24	1	22	2	25	3	20	4	63	5	82	6	90	7	105	8	13	9	33	
	0	39	1	24	2	10	3	34	4	64	5	79	6	80	7	88	8	22	9	29	
	0	34	1	27	2	16	3	28	4	67	5	86	6	95	7	106	8	23	9	39	
	0	37	1	19	2	24	3	31	4	52	5	74	6	92	7	98	8	30	9	32	
	0	26	1	28	2	6	3	29	4	70	5	73	6	81	7	103	8	31	9	25	
	0	40	1	21	2	13	3	26	4	69	5	85	6	88	7	107	8	32	9	34	
	0	39	1	31	2	21	3	24	4	57	5	83	6	86	7	103	8	29	9	30	
	0	29	1	26	2	10	3	25	4	58	5	85	6	86	7	95	8	32	9	23	
	0	22	1	20	2	25	3	32	4	62	5	81	6	95	7	96	8	27	9	39	
	0	25	1	29	2	15	3	18	4	69	5	74	6	98	7	106	8	18	9	34	
	0	21	1	28	2	23	3	22	4	53	5	71	6	95	7	99	8	22	9	28	
	0	33	1	27	2	11	3	35	4	68	5	74	6	81	7	89	8	15	9	41	
	0	34	1	21	2	24	3	26	4	65	5	74	6	91	7	99	8	13	9	27	
	0	29	1	24	2	20	3	20	4	65	5	67	6	86	7	103	8	25	9	35	
	0	27	1	35	2	20	3	35	4	61	5	79	6	81	7	99	8	16	9	35	
	0	38	1	33	2	8	3	19	4	61	5	70	6	88	7	100	8	26	9	34	
	0	27	1	28	2	11	3	35	4	66	5	71	6	80	7	107	8	29	9	41	
	0	35	1	18	2	17	3	24	4	66	5	67	6	89	7	90	8	21	9	31	
	0	23	1	16	2	25	3	18	4	52	5	79	6	88	7	107	8	27	9	28	
	0	30	1	23	2	8	3	34	4	61	5	80	6	85	7	94	8	13	9	33	
	0	30	1	24	2	6	3	21	4	64	5	82	6	89	7	102	8	23	9	36	
	0	29	1	34	2	25	3	27	4	55	5	69	6	85	7	97	8	28	9	25	
	0	39	1	29	2	22	3	17	4	56	5	67	6	85	7	89	8	32	9	39	
	0	21	1	25	2	6	3	21	4	56	5	75	6	89	7	93	8	31	9	39	
	0	24	1	32	2	24	3	34	4	68	5	83	6	95	7	107	8	15	9	29	
	0	23	1	34	2	12	3	25	4	56	5	77	6	90	7	89	8	30	9	39	
	0	24	1	28	2	23	3	33	4	62	5	76	6	86	7	100	8	23	9	30	
	0	22	1	33	2	11	3	22	4	60	5	68	6	88	7	96	8	14	9	41	
	0	37	1	27	2	15	3	25	4	67	5	67	6	96	7	101	8	26	9	31	
	0	24	1	29	2	13	3	21	4	69	5	85	6	87	7	103	8	24	9	40	
	0	21	1	32	2	23	3	33	4	53	5	84	6	90	7	94	8	18	9	34	
	0	32	1	20	2	14	3	31	4	66	5	83	6	92	7	105	8	13	9	37	
	0	37	1	31	2	17	3	36	4	58	5	75	6	82	7	97	8	31	9	23	
	0	40	1	34	2	20	3	33	4	57	5	86	6	98	7	104	8	13	9	32	
	0	37	1	23	2	11	3	36	4	54	5	80	6	85	7	104	8	26	9	23	
	0	28	1	32	2	18	3	26	4	60	5	69	6	90	7	103	8	24	9	28	
	0	26	1	28	2	20	3	26	4	62	5	76	6	93	7	105	8	17	9	42	
	0	40	1	25	2	22	3	35	4	53	5	84	6	90	7	107	8	28	9	34	
	0	27	1	30	2	15	3	27	4	60	5	83	6	82	7	102	8	20	9	42	
	0	32	1	19	2	18	3	18	4	64	5	76	6	83	7	103	8	32	9	32	
	0	34	1	17	2	19	3	19	4	64	5	73	6	98	7	88	8	26	9	38	
	0	23	1	17	2	9	3	19	4	61	5	67	6	95	7	105	8	28	9	34	
	0	40	1	26	2	22	3	21	4	52	5	72	6	86	7	94	8	17	9	41	
	0	26	1	34	2	12	3	29	4	65	5	71	6	98	7	91	8	24	9	33	
	0	22	1	30	2	25	3	24	4	59	5	72	6	81	7	102	8	20	9	42	
	0	22	1	33	2	25	3	26	4	53	5	84	6	81	7	107	8	19	9	28	
	0	39	1	34	2	7	3	21	4	55	5	75	6	91	7	93	8	20	9	30	
	0	23	1	28	2	25	3	27	4	70	5	68	6	96	7	94	8	29	9	34	
	0	35	1	33	2	18	3	25	4	57	5	75	6	89	7	97	8	23	9	42	
	0	38	1	19	2	9	3	29	4	66	5	72	6	98	7	97	8	32	9	41	
	0	29	1	35	2	17	3	18	4	67	5	73	6	81	7	89	8	13	9	37	
	0	28	1	33	2	10	3	30	4	61	5	85	6	90	7	92	8	29	9	35	
	0	29	1	30	2	12	3	31	4	59	5	67	6	92	7	103	8	17	9	26	
	0	23	1	27	2	8	3	28	4	59	5	79	6	79	7	102	8	32	9	30	
	0	38	1	19	2	7	3	19	4	52	5	68	6	80	7	95	8	24	9	36	
	0	35	1	35	2	11	3	25	4	59	5	71	6	83	7	105	8	26	9	33	
	0	38	1	22	2	12	3	28	4	64	5	84	6	90	7	98	8	22	9	31	
	0	36	1	28	2	12	3	35	4	55	5	69	6	86	7	93	8	21	9	34	
	0	36	1	30	2	21	3	34	4	57	5	85	6	83	7	104	8	15	9	38	
	0	31	1	20	2	16	3	23	4	58	5	86	6	85	7	104	8	21	9	37	
	0	30	1	35	2	23	3	21	4	70	5	83	6	92	7	95	8	28	9	24	
	0	27	1	22	2	20	3	27	4	53	5	75	6	81	7	95	8	14	9	25	
	0	27	1	35	2	7	3	35	4	52	5	72	6	89	7	88	8	25	9	31	
	0	29	1	22	2	9	3	29	4	60	5	77	6	89	7	106	8	31	9	25	
	0	34	1	34	2	17	3	27	4	66	5	67	6	94	7	90	8	18	9	32	
	0	27	1	32	2	10	3	24	4	56	5	85	6	87	7	102	8	23	9	35	
	0	31	1	34	2	24	3	34	4	63	5	84	6	91	7	107	8	20	9	42	
	0	23	1	25	2	24	3	21	4	53	5	81	6	91	7	105	8	20	9	25	
	0	33	1	22	2	21	3	26	4	70	5	83	6	96	7	106	8	20	9	29	
	0	32	1	24	2	16	3	22	4	58	5	73	6	88	7	94	8	17	9	33	
	0	39	1	28	2	16	3	17	4	56	5	86	6	86	7	107	8	23	9	33	
	0	35	1	35	2	15	3	32	4	56	5	70	6	80	7	105	8	19	9	40	
	0	35	1	33	2	18	3	27	4	68	5	75	6	82	7	99	8	25	9	33	
	0	37	1	22	2	20	3	27	4	52	5	80	6	84	7	103	8	26	9	40	
	0	31	1	28	2	6	3	29	4	56	5	67	6	95	7	96	8	21	9	39	
	0	29	1	26	2	7	3	31	4	69	5	74	6	91	7	106	8	22	9	24	
	0	25	1	34	2	17	3	19	4	57	5	75	6	95	7	96	8	13	9	37	
	0	31	1	22	2	16	3	33	4	63	5	72	6	89	7	88	8	26	9	37	
	0	29	1	26	2	10	3	28	4	64	5	77	6	89	7	91	8	24	9	30	
	0	30	1	30	2	19	3	18	4	51	5	71	6	80	7	104	8	22	9	39	
	0	38	1	17	2	15	3	19	4	67	5	85	6	81	7	88	8	14	9	39	
	0	38	1	19	2	24	3	25	4	64	5	70	6	93	7	91	8	26	9	26	
	0	32	1	34	2	19	3	27	4	52	5	74	6	97	7	98	8	18	9	24	
	0	25	1	21	2	6	3	20	4	61	5	68	6	92	7	94	8	13	9	23	
	0	30	1	29	2	8	3	31	4	65	5	82	6	88	7	96	8	17	9	28	
	0	22	1	17	2	15	3	31	4	63	5	77	6	90	7	101	8	23	9	24	
	0	25	1	22	2	13	3	26	4	53	5	69	6	85	7	92	8	21	9	23	
	0	40	1	33	2	12	3	27	4	70	5	80	6	98	7	101	8	24	9	36	
	0	36	1	28	2	16	3	19	4	58	5	79	6	85	7	94	8	17	9	31	
	0	24	1	29	2	8	3	29	4	70	5	85	6	81	7	94	8	14	9	40	
	0	27	1	29	2	13	3	33	4	59	5	75	6	92	7	93	8	15	9	31	
	0	40	1	18	2	21	3	27	4	65	5	86	6	87	7	106	8	28	9	42	
	0	29	1	32	2	21	3	36	4	53	5	70	6	81	7	102	8	13	9	26	
	0	40	1	16	2	20	3	23	4	63	5	86	6	79	7	89	8	24	9	24	
	0	22	1	32	2	14	3	32	4	52	5	85	6	83	7	98	8	27	9	36	
	0	30	1	33	2	8	3	23	4	61	5	85	6	84	7	101	8	16	9	24	
	0	40	1	25	2	9	3	26	4	64	5	80	6	91	7	98	8	28	9	39	
	0	21	1	22	2	22	3	29	4	52	5	77	6	96	7	98	8	21	9	34	
	0	29	1	31	2	8	3	23	4	65	5	68	6	94	7	99	8	31	9	37	
	0	34	1	33	2	15	3	22	4	69	5	68	6	82	7	94	8	24	9	39	
	0	36	1	26	2	8	3	26	4	58	5	71	6	98	7	105	8	15	9	35	
	0	32	1	30	2	8	3	30	4	66	5	77	6	82	7	94	8	22	9	24	
	0	38	1	21	2	24	3	30	4	66	5	85	6	93	7	90	8	27	9	25	
	0	34	1	21	2	20	3	36	4	64	5	82	6	95	7	92	8	18	9	39	
	0	35	1	30	2	23	3	24	4	55	5	73	6	88	7	89	8	22	9	27	
	0	38	1	24	2	10	3	19	4	68	5	78	6	81	7	103	8	28	9	24	
	0	22	1	22	2	20	3	32	4	68	5	72	6	93	7	96	8	22	9	34	
	0	24	1	22	2	7	3	18	4	56	5	82	6	92	7	97	8	22	9	32	
	0	37	1	32	2	25	3	19	4	56	5	72	6	81	7	101	8	19	9	28	
	0	29	1	26	2	14	3	20	4	57	5	84	6	89	7	102	8	15	9	42	
	0	22	1	21	2	17	3	19	4	68	5	70	6	79	7	95	8	16	9	35	
	0	26	1	27	2	23	3	20	4	52	5	85	6	84	7	88	8	18	9	29	
	0	24	1	29	2	19	3	28	4	61	5	69	6	80	7	102	8	24	9	28	
	0	27	1	27	2	17	3	35	4	62	5	67	6	93	7	89	8	22	9	42	
	0	28	1	22	2	7	3	29	4	55	5	78	6	80	7	94	8	24	9	32	
	0	35	1	23	2	12	3	34	4	62	5	81	6	90	7	103	8	23	9	23	
	0	24	1	27	2	24	3	25	4	60	5	75	6	93	7	102	8	27	9	39	
	0	30	1	30	2	9	3	28	4	51	5	68	6	80	7	90	8	19	9	31	
	0	28	1	30	2	16	3	27	4	54	5	85	6	84	7	106	8	19	9	24	
	0	23	1	24	2	23	3	18	4	51	5	73	6	95	7	105	8	18	9	40	
	0	26	1	34	2	18	3	18	4	67	5	77	6	87	7	104	8	25	9	40	
	0	36	1	20	2	20	3	34	4	62	5	71	6	94	7	106	8	19	9	23	
	0	32	1	26	2	21	3	29	4	63	5	76	6	93	7	101	8	26	9	28	
	0	23	1	30	2	22	3	30	4	54	5	74	6	79	7	99	8	15	9	35	
	0	39	1	33	2	12	3	18	4	58	5	68	6	96	7	106	8	17	9	30	
	0	35	1	23	2	21	3	30	4	65	5	79	6	84	7	95	8	28	9	36	
	0	34	1	23	2	18	3	26	4	65	5	71	6	95	7	89	8	22	9	39	
	0	31	1	22	2	14	3	17	4	59	5	67	6	94	7	92	8	27	9	29	
	0	31	1	34	2	17	3	25	4	58	5	80	6	84	7	104	8	32	9	24	
	0	38	1	27	2	22	3	22	4	57	5	80	6	85	7	99	8	27	9	34	
	0	21	1	27	2	17	3	26	4	58	5	81	6	98	7	88	8	14	9	36	
	0	25	1	29	2	9	3	19	4	68	5	80	6	81	7	91	8	18	9	34	
	0	35	1	23	2	14	3	19	4	66	5	71	6	95	7	103	8	18	9	41	
	0	34	1	25	2	25	3	36	4	59	5	76	6	88	7	105	8	23	9	29	
	0	38	1	33	2	19	3	23	4	67	5	67	6	96	7	95	8	27	9	24	
	0	30	1	29	2	10	3	18	4	59	5	86	6	98	7	94	8	27	9	38	
	0	40	1	22	2	24	3	29	4	57	5	83	6	80	7	94	8	26	9	40	
	0	23	1	30	2	21	3	34	4	59	5	86	6	83	7	101	8	16	9	26	
	0	38	1	27	2	7	3	19	4	53	5	71	6	90	7	98	8	16	9	29	
	0	29	1	28	2	21	3	25	4	51	5	67	6	81	7	93	8	17	9	38	
	0	26	1	26	2	21	3	24	4	68	5	85	6	83	7	106	8	18	9	26	
	0	31	1	17	2	22	3	24	4	53	5	79	6	79	7	96	8	17	9	28	
	0	29	1	33	2	16	3	22	4	59	5	69	6	97	7	105	8	15	9	37	
	0	32	1	28	2	13	3	28	4	69	5	80	6	88	7	96	8	16	9	38	
	0	37	1	28	2	25	3	29	4	70	5	70	6	81	7	93	8	22	9	34	
	0	33	1	26	2	22	3	21	4	52	5	71	6	79	7	106	8	19	9	36	
	0	26	1	19	2	10	3	27	4	55	5	73	6	94	7	89	8	16	9	26	
	0	24	1	19	2	16	3	30	4	60	5	85	6	98	7	101	8	13	9	26	
	0	24	1	16	2	17	3	21	4	58	5	79	6	91	7	89	8	20	9	23	
	0	28	1	20	2	22	3	25	4	66	5	80	6	95	7	93	8	18	9	32	
	0	34	1	31	2	8	3	33	4	67	5	80	6	80	7	107	8	18	9	35	
	0	37	1	31	2	9	3	32	4	64	5	68	6	85	7	98	8	23	9	34	
	0	28	1	16	2	19	3	22	4	65	5	81	6	85	7	106	8	30	9	31	
	0	23	1	26	2	24	3	35	4	58	5	69	6	82	7	107	8	26	9	36	
	0	27	1	17	2	13	3	20	4	66	5	86	6	90	7	90	8	28	9	26	
	0	34	1	30	2	21	3	30	4	60	5	74	6	85	7	95	8	26	9	27	
	0	23	1	27	2	21	3	32	4	66	5	78	6	82	7	105	8	17	9	24	
	0	37	1	27	2	22	3	27	4	52	5	82	6	83	7	100	8	24	9	27	
	0	34	1	32	2	24	3	19	4	60	5	81	6	85	7	105	8	31	9	37	
	0	27	1	32	2	20	3	20	4	60	5	67	6	90	7	97	8	26	9	40	
	0	34	1	16	2	17	3	27	4	55	5	84	6	98	7	88	8	29	9	23	
	0	26	1	32	2	12	3	17	4	63	5	68	6	89	7	93	8	29	9	27	
	0	21	1	17	2	15	3	17	4	58	5	79	6	83	7	95	8	13	9	34	
	0	28	1	22	2	16	3	23	4	58	5	77	6	82	7	92	8	17	9	37	
	0	25	1	18	2	22	3	35	4	70	5	83	6	91	7	107	8	25	9	32	
	0	24	1	26	2	24	3	18	4	54	5	86	6	86	7	93	8	32	9	38	
	0	31	1	32	2	21	3	35	4	62	5	73	6	94	7	90	8	29	9	24	
