500 20 1
20
	0	55	1	66	2	95	3	84	4	101	5	76	6	75	7	13	8	100	9	103	10	36	11	15	12	35	13	53	14	88	15	85	16	90	17	82	18	38	19	95	
	0	68	1	81	2	91	3	101	4	116	5	88	6	78	7	22	8	106	9	100	10	39	11	4	12	23	13	51	14	91	15	74	16	85	17	81	18	43	19	98	
	0	57	1	78	2	96	3	102	4	110	5	74	6	80	7	10	8	100	9	106	10	32	11	6	12	34	13	52	14	74	15	69	16	87	17	82	18	49	19	95	
	0	69	1	72	2	89	3	85	4	99	5	74	6	79	7	20	8	92	9	101	10	36	11	16	12	19	13	45	14	91	15	83	16	99	17	87	18	40	19	97	
	0	54	1	84	2	94	3	97	4	109	5	70	6	71	7	25	8	94	9	104	10	35	11	20	12	33	13	43	14	84	15	70	16	84	17	77	18	38	19	106	
	0	67	1	76	2	83	3	86	4	104	5	76	6	74	7	14	8	102	9	109	10	35	11	6	12	35	13	40	14	82	15	84	16	91	17	80	18	38	19	100	
	0	55	1	75	2	99	3	101	4	102	5	78	6	79	7	15	8	89	9	102	10	36	11	21	12	35	13	51	14	82	15	72	16	95	17	86	18	40	19	92	
	0	52	1	75	2	80	3	96	4	115	5	82	6	78	7	14	8	100	9	115	10	36	11	7	12	25	13	46	14	85	15	73	16	92	17	92	18	55	19	92	
	0	53	1	69	2	93	3	96	4	109	5	71	6	67	7	6	8	91	9	105	10	44	11	14	12	27	13	46	14	90	15	85	16	94	17	92	18	54	19	94	
	0	57	1	77	2	89	3	90	4	115	5	78	6	71	7	12	8	90	9	114	10	44	11	8	12	22	13	40	14	76	15	82	16	103	17	77	18	45	19	96	
	0	61	1	66	2	88	3	93	4	100	5	75	6	78	7	18	8	99	9	104	10	40	11	20	12	27	13	46	14	86	15	73	16	103	17	86	18	43	19	111	
	0	53	1	78	2	89	3	99	4	103	5	75	6	62	7	6	8	97	9	103	10	35	11	6	12	27	13	45	14	77	15	84	16	92	17	78	18	51	19	108	
	0	68	1	77	2	99	3	101	4	110	5	70	6	68	7	22	8	97	9	108	10	29	11	11	12	22	13	41	14	82	15	81	16	85	17	83	18	52	19	106	
	0	57	1	69	2	81	3	88	4	103	5	85	6	78	7	16	8	87	9	105	10	35	11	7	12	25	13	43	14	75	15	80	16	86	17	87	18	41	19	94	
	0	56	1	80	2	98	3	94	4	115	5	70	6	63	7	17	8	104	9	108	10	38	11	4	12	29	13	38	14	83	15	72	16	97	17	85	18	41	19	105	
	0	52	1	73	2	87	3	83	4	97	5	73	6	74	7	20	8	94	9	113	10	31	11	13	12	30	13	48	14	83	15	77	16	87	17	82	18	47	19	109	
	0	55	1	84	2	87	3	95	4	112	5	75	6	69	7	13	8	106	9	101	10	40	11	8	12	24	13	41	14	79	15	77	16	103	17	77	18	44	19	111	
	0	57	1	66	2	83	3	95	4	115	5	87	6	80	7	24	8	105	9	100	10	30	11	9	12	22	13	35	14	79	15	79	16	91	17	91	18	38	19	93	
	0	63	1	78	2	80	3	92	4	105	5	75	6	70	7	24	8	103	9	110	10	38	11	22	12	34	13	40	14	77	15	71	16	102	17	90	18	49	19	103	
	0	70	1	79	2	86	3	100	4	107	5	88	6	70	7	24	8	96	9	109	10	44	11	6	12	29	13	43	14	86	15	72	16	86	17	74	18	48	19	108	
	0	69	1	67	2	81	3	88	4	102	5	88	6	62	7	23	8	104	9	108	10	41	11	10	12	30	13	47	14	80	15	81	16	102	17	78	18	43	19	98	
	0	66	1	85	2	80	3	89	4	116	5	74	6	76	7	12	8	102	9	101	10	32	11	9	12	24	13	46	14	79	15	79	16	85	17	87	18	40	19	93	
	0	52	1	81	2	95	3	97	4	97	5	73	6	72	7	17	8	96	9	102	10	36	11	14	12	27	13	45	14	88	15	82	16	96	17	92	18	51	19	102	
	0	53	1	69	2	98	3	94	4	98	5	73	6	73	7	21	8	87	9	100	10	47	11	13	12	21	13	48	14	84	15	83	16	90	17	87	18	38	19	93	
	0	59	1	69	2	87	3	84	4	107	5	79	6	69	7	11	8	103	9	116	10	41	11	11	12	30	13	39	14	76	15	71	16	86	17	79	18	51	19	94	
	0	65	1	78	2	81	3	98	4	106	5	79	6	64	7	17	8	100	9	101	10	42	11	11	12	31	13	41	14	81	15	85	16	96	17	82	18	39	19	100	
	0	63	1	83	2	96	3	96	4	111	5	86	6	76	7	11	8	93	9	115	10	41	11	16	12	29	13	50	14	82	15	75	16	101	17	81	18	36	19	103	
	0	57	1	68	2	96	3	90	4	114	5	80	6	78	7	20	8	97	9	112	10	38	11	10	12	27	13	48	14	90	15	71	16	84	17	82	18	48	19	106	
	0	51	1	72	2	88	3	84	4	102	5	79	6	71	7	16	8	104	9	107	10	45	11	21	12	30	13	50	14	83	15	83	16	88	17	87	18	42	19	108	
	0	70	1	83	2	96	3	99	4	112	5	85	6	66	7	20	8	91	9	97	10	34	11	8	12	22	13	39	14	78	15	70	16	94	17	74	18	36	19	107	
	0	59	1	80	2	95	3	93	4	99	5	77	6	75	7	9	8	104	9	107	10	37	11	22	12	19	13	36	14	78	15	68	16	90	17	88	18	50	19	98	
	0	57	1	71	2	84	3	90	4	115	5	88	6	65	7	11	8	91	9	112	10	33	11	7	12	34	13	38	14	72	15	72	16	90	17	90	18	37	19	106	
	0	52	1	72	2	92	3	95	4	101	5	84	6	80	7	11	8	99	9	110	10	33	11	4	12	37	13	43	14	74	15	77	16	88	17	92	18	43	19	109	
	0	67	1	71	2	97	3	85	4	112	5	74	6	63	7	19	8	96	9	107	10	46	11	16	12	32	13	35	14	84	15	83	16	87	17	76	18	55	19	102	
	0	53	1	76	2	88	3	91	4	104	5	69	6	68	7	8	8	98	9	104	10	33	11	21	12	31	13	47	14	77	15	67	16	95	17	79	18	42	19	94	
	0	57	1	67	2	88	3	91	4	115	5	84	6	75	7	18	8	88	9	107	10	40	11	23	12	30	13	52	14	81	15	79	16	84	17	80	18	52	19	101	
	0	52	1	76	2	90	3	92	4	112	5	80	6	68	7	23	8	90	9	99	10	36	11	22	12	19	13	54	14	77	15	74	16	103	17	80	18	52	19	103	
	0	58	1	68	2	97	3	95	4	112	5	85	6	75	7	9	8	91	9	99	10	35	11	4	12	25	13	53	14	74	15	85	16	92	17	82	18	55	19	111	
	0	58	1	72	2	96	3	85	4	109	5	83	6	64	7	19	8	106	9	114	10	31	11	6	12	23	13	37	14	81	15	68	16	91	17	91	18	37	19	96	
	0	51	1	78	2	81	3	100	4	112	5	83	6	70	7	20	8	88	9	98	10	32	11	17	12	19	13	54	14	82	15	72	16	100	17	89	18	47	19	108	
	0	58	1	75	2	86	3	99	4	108	5	77	6	69	7	23	8	98	9	102	10	36	11	5	12	29	13	53	14	89	15	66	16	98	17	88	18	42	19	92	
	0	68	1	77	2	81	3	97	4	110	5	87	6	74	7	7	8	97	9	105	10	40	11	12	12	26	13	43	14	82	15	83	16	98	17	88	18	41	19	108	
	0	61	1	83	2	95	3	86	4	115	5	75	6	66	7	15	8	104	9	115	10	30	11	8	12	28	13	38	14	79	15	82	16	85	17	91	18	42	19	106	
	0	67	1	79	2	85	3	95	4	101	5	79	6	61	7	10	8	94	9	102	10	37	11	7	12	34	13	43	14	81	15	78	16	87	17	89	18	44	19	93	
	0	63	1	66	2	90	3	101	4	111	5	77	6	74	7	18	8	98	9	116	10	32	11	16	12	23	13	37	14	83	15	80	16	98	17	80	18	52	19	104	
	0	55	1	69	2	85	3	97	4	107	5	76	6	75	7	12	8	95	9	104	10	43	11	21	12	31	13	45	14	81	15	72	16	103	17	88	18	45	19	95	
	0	69	1	70	2	81	3	99	4	110	5	84	6	61	7	20	8	106	9	111	10	46	11	7	12	24	13	43	14	85	15	84	16	85	17	80	18	46	19	111	
	0	62	1	68	2	90	3	92	4	101	5	76	6	63	7	21	8	90	9	97	10	48	11	10	12	26	13	54	14	88	15	77	16	94	17	81	18	53	19	96	
	0	59	1	81	2	99	3	87	4	110	5	73	6	67	7	21	8	106	9	97	10	31	11	14	12	30	13	53	14	72	15	71	16	101	17	85	18	42	19	95	
	0	55	1	81	2	99	3	96	4	101	5	82	6	76	7	25	8	103	9	102	10	36	11	21	12	34	13	40	14	91	15	79	16	91	17	79	18	45	19	98	
	0	52	1	80	2	92	3	92	4	110	5	70	6	73	7	23	8	101	9	100	10	37	11	16	12	24	13	48	14	82	15	70	16	88	17	81	18	50	19	105	
	0	68	1	72	2	83	3	102	4	109	5	79	6	66	7	22	8	87	9	108	10	35	11	7	12	23	13	45	14	80	15	83	16	98	17	74	18	50	19	109	
	0	65	1	72	2	82	3	98	4	109	5	78	6	64	7	24	8	95	9	101	10	33	11	16	12	26	13	38	14	88	15	70	16	87	17	83	18	54	19	108	
	0	66	1	81	2	95	3	89	4	115	5	85	6	71	7	21	8	89	9	102	10	30	11	19	12	22	13	52	14	73	15	81	16	100	17	82	18	44	19	104	
	0	56	1	74	2	97	3	84	4	114	5	74	6	61	7	18	8	93	9	110	10	36	11	22	12	29	13	48	14	78	15	85	16	98	17	85	18	50	19	94	
	0	70	1	68	2	81	3	90	4	100	5	86	6	70	7	19	8	92	9	105	10	34	11	16	12	21	13	53	14	82	15	76	16	100	17	74	18	41	19	97	
	0	66	1	69	2	89	3	91	4	116	5	86	6	64	7	7	8	103	9	100	10	32	11	22	12	28	13	51	14	83	15	72	16	102	17	90	18	48	19	100	
	0	70	1	71	2	98	3	97	4	106	5	75	6	68	7	23	8	97	9	112	10	39	11	19	12	37	13	45	14	77	15	84	16	102	17	91	18	44	19	94	
	0	61	1	83	2	87	3	89	4	104	5	81	6	64	7	22	8	94	9	98	10	33	11	8	12	19	13	49	14	77	15	75	16	94	17	74	18	51	19	99	
	0	67	1	72	2	88	3	83	4	113	5	74	6	63	7	18	8	91	9	108	10	33	11	13	12	31	13	51	14	89	15	69	16	100	17	92	18	54	19	92	
	0	68	1	76	2	84	3	90	4	104	5	83	6	62	7	10	8	101	9	116	10	43	11	6	12	22	13	44	14	72	15	74	16	92	17	93	18	48	19	102	
	0	52	1	77	2	85	3	95	4	105	5	86	6	76	7	15	8	99	9	99	10	47	11	12	12	18	13	46	14	78	15	66	16	91	17	85	18	49	19	101	
	0	70	1	76	2	93	3	88	4	101	5	77	6	71	7	20	8	99	9	113	10	45	11	19	12	25	13	48	14	89	15	80	16	97	17	93	18	51	19	106	
	0	58	1	71	2	84	3	83	4	99	5	72	6	69	7	25	8	99	9	99	10	40	11	23	12	31	13	43	14	82	15	77	16	93	17	87	18	49	19	106	
	0	64	1	83	2	96	3	101	4	106	5	78	6	67	7	13	8	100	9	100	10	47	11	4	12	24	13	39	14	83	15	74	16	98	17	86	18	38	19	111	
	0	58	1	76	2	92	3	100	4	101	5	71	6	74	7	17	8	95	9	109	10	44	11	8	12	27	13	49	14	89	15	78	16	100	17	83	18	55	19	109	
	0	61	1	82	2	88	3	97	4	112	5	69	6	78	7	16	8	93	9	108	10	47	11	11	12	36	13	42	14	75	15	71	16	85	17	92	18	37	19	104	
	0	61	1	67	2	83	3	89	4	108	5	82	6	68	7	13	8	87	9	104	10	38	11	19	12	31	13	39	14	72	15	69	16	95	17	85	18	54	19	99	
	0	54	1	71	2	96	3	87	4	116	5	75	6	75	7	18	8	98	9	106	10	47	11	22	12	19	13	50	14	73	15	80	16	87	17	89	18	41	19	111	
	0	56	1	70	2	83	3	87	4	115	5	71	6	80	7	18	8	97	9	101	10	32	11	9	12	32	13	43	14	75	15	85	16	91	17	83	18	46	19	96	
	0	56	1	81	2	96	3	92	4	114	5	80	6	74	7	18	8	89	9	106	10	39	11	7	12	23	13	48	14	76	15	66	16	94	17	90	18	39	19	97	
	0	69	1	79	2	88	3	96	4	100	5	77	6	73	7	24	8	96	9	115	10	35	11	16	12	30	13	39	14	86	15	81	16	97	17	86	18	43	19	110	
	0	53	1	75	2	96	3	90	4	105	5	85	6	79	7	19	8	89	9	101	10	39	11	12	12	37	13	44	14	72	15	76	16	95	17	80	18	38	19	108	
	0	60	1	72	2	91	3	99	4	100	5	82	6	73	7	15	8	106	9	113	10	32	11	17	12	26	13	41	14	89	15	82	16	101	17	88	18	49	19	93	
	0	53	1	78	2	96	3	88	4	100	5	86	6	78	7	10	8	95	9	98	10	30	11	9	12	36	13	53	14	81	15	66	16	86	17	77	18	48	19	93	
	0	59	1	79	2	91	3	93	4	114	5	81	6	65	7	14	8	106	9	108	10	29	11	18	12	37	13	35	14	88	15	80	16	90	17	92	18	44	19	97	
	0	58	1	72	2	95	3	98	4	98	5	88	6	64	7	7	8	88	9	98	10	47	11	21	12	24	13	50	14	86	15	79	16	86	17	80	18	55	19	111	
	0	58	1	74	2	94	3	97	4	100	5	81	6	70	7	6	8	97	9	99	10	42	11	8	12	19	13	50	14	86	15	78	16	93	17	82	18	44	19	106	
	0	66	1	77	2	98	3	97	4	112	5	87	6	76	7	7	8	98	9	115	10	43	11	11	12	37	13	39	14	81	15	69	16	92	17	74	18	39	19	99	
	0	63	1	70	2	80	3	86	4	111	5	81	6	76	7	25	8	100	9	105	10	34	11	18	12	28	13	47	14	79	15	67	16	95	17	93	18	44	19	98	
	0	63	1	82	2	85	3	92	4	114	5	87	6	69	7	17	8	95	9	101	10	41	11	13	12	31	13	46	14	84	15	67	16	101	17	74	18	52	19	105	
	0	68	1	69	2	86	3	89	4	110	5	83	6	80	7	20	8	93	9	113	10	43	11	22	12	33	13	44	14	81	15	78	16	98	17	82	18	47	19	101	
	0	51	1	73	2	81	3	85	4	115	5	77	6	79	7	12	8	106	9	99	10	31	11	13	12	35	13	54	14	83	15	73	16	87	17	92	18	39	19	111	
	0	64	1	68	2	98	3	101	4	114	5	69	6	72	7	8	8	102	9	104	10	37	11	19	12	25	13	50	14	74	15	67	16	98	17	88	18	36	19	101	
	0	69	1	75	2	81	3	100	4	108	5	86	6	79	7	10	8	95	9	113	10	36	11	14	12	31	13	48	14	86	15	71	16	99	17	93	18	54	19	102	
	0	67	1	78	2	89	3	98	4	104	5	83	6	77	7	14	8	98	9	114	10	40	11	4	12	22	13	53	14	83	15	83	16	99	17	75	18	44	19	102	
	0	66	1	84	2	86	3	99	4	116	5	69	6	67	7	21	8	93	9	108	10	46	11	9	12	36	13	41	14	74	15	66	16	97	17	79	18	41	19	105	
	0	52	1	84	2	85	3	91	4	108	5	74	6	68	7	14	8	104	9	100	10	30	11	23	12	32	13	46	14	82	15	75	16	86	17	82	18	43	19	97	
	0	55	1	74	2	90	3	87	4	97	5	85	6	73	7	21	8	90	9	108	10	44	11	19	12	20	13	54	14	80	15	71	16	101	17	87	18	47	19	94	
	0	58	1	73	2	87	3	98	4	106	5	74	6	62	7	18	8	98	9	108	10	42	11	21	12	24	13	46	14	91	15	80	16	95	17	91	18	36	19	92	
	0	65	1	71	2	98	3	90	4	111	5	77	6	73	7	25	8	91	9	114	10	34	11	9	12	20	13	49	14	90	15	73	16	88	17	81	18	36	19	101	
	0	62	1	81	2	91	3	90	4	112	5	71	6	68	7	21	8	90	9	105	10	44	11	20	12	22	13	49	14	84	15	73	16	91	17	93	18	54	19	95	
	0	58	1	80	2	92	3	88	4	98	5	71	6	76	7	20	8	105	9	108	10	47	11	15	12	28	13	42	14	89	15	74	16	92	17	79	18	51	19	106	
	0	67	1	72	2	96	3	93	4	97	5	72	6	65	7	18	8	104	9	100	10	48	11	14	12	22	13	46	14	81	15	72	16	84	17	80	18	44	19	107	
	0	67	1	83	2	93	3	93	4	100	5	85	6	72	7	25	8	93	9	98	10	29	11	15	12	37	13	40	14	74	15	72	16	86	17	84	18	45	19	107	
	0	69	1	72	2	89	3	91	4	99	5	83	6	76	7	25	8	87	9	105	10	42	11	11	12	36	13	37	14	74	15	80	16	89	17	83	18	45	19	99	
	0	61	1	83	2	86	3	89	4	115	5	69	6	65	7	17	8	105	9	104	10	38	11	12	12	37	13	38	14	89	15	74	16	89	17	79	18	44	19	110	
	0	69	1	79	2	85	3	89	4	103	5	78	6	75	7	23	8	89	9	106	10	41	11	19	12	28	13	41	14	77	15	83	16	92	17	86	18	43	19	93	
	0	64	1	75	2	96	3	96	4	103	5	88	6	70	7	20	8	88	9	103	10	46	11	14	12	19	13	51	14	89	15	78	16	93	17	76	18	45	19	93	
	0	63	1	76	2	90	3	102	4	102	5	76	6	73	7	7	8	99	9	112	10	45	11	7	12	34	13	46	14	89	15	79	16	93	17	88	18	53	19	110	
	0	54	1	71	2	82	3	87	4	105	5	73	6	67	7	10	8	101	9	103	10	41	11	4	12	22	13	43	14	78	15	73	16	103	17	76	18	42	19	109	
	0	70	1	78	2	97	3	86	4	106	5	74	6	75	7	23	8	87	9	98	10	35	11	14	12	27	13	36	14	91	15	75	16	102	17	89	18	44	19	105	
	0	51	1	78	2	97	3	90	4	110	5	78	6	68	7	13	8	92	9	107	10	41	11	9	12	26	13	41	14	74	15	76	16	86	17	74	18	52	19	111	
	0	63	1	70	2	98	3	88	4	105	5	76	6	68	7	22	8	97	9	112	10	34	11	12	12	26	13	41	14	79	15	83	16	92	17	86	18	36	19	97	
	0	52	1	77	2	93	3	96	4	103	5	76	6	73	7	19	8	88	9	104	10	41	11	16	12	32	13	39	14	72	15	82	16	85	17	76	18	41	19	105	
	0	58	1	66	2	85	3	84	4	108	5	78	6	75	7	21	8	89	9	104	10	44	11	21	12	21	13	50	14	88	15	75	16	103	17	77	18	42	19	111	
	0	70	1	84	2	97	3	84	4	100	5	88	6	70	7	15	8	95	9	97	10	40	11	18	12	25	13	40	14	90	15	81	16	97	17	83	18	40	19	99	
	0	65	1	77	2	93	3	83	4	105	5	87	6	66	7	13	8	97	9	102	10	31	11	14	12	35	13	37	14	77	15	82	16	89	17	87	18	44	19	103	
	0	68	1	70	2	87	3	90	4	99	5	77	6	79	7	23	8	103	9	113	10	44	11	4	12	31	13	42	14	86	15	66	16	87	17	86	18	39	19	105	
	0	52	1	70	2	93	3	94	4	101	5	84	6	63	7	7	8	93	9	111	10	39	11	15	12	36	13	42	14	90	15	80	16	91	17	78	18	46	19	95	
	0	57	1	81	2	92	3	99	4	110	5	88	6	62	7	15	8	93	9	110	10	31	11	5	12	29	13	45	14	89	15	80	16	103	17	74	18	47	19	109	
	0	53	1	67	2	82	3	97	4	98	5	75	6	69	7	25	8	99	9	108	10	45	11	4	12	28	13	38	14	79	15	68	16	94	17	78	18	49	19	94	
	0	59	1	70	2	86	3	97	4	102	5	85	6	65	7	6	8	97	9	110	10	35	11	19	12	37	13	40	14	89	15	81	16	95	17	80	18	51	19	105	
	0	52	1	84	2	85	3	83	4	115	5	83	6	80	7	10	8	106	9	113	10	39	11	13	12	21	13	52	14	80	15	85	16	95	17	87	18	46	19	110	
	0	68	1	78	2	89	3	86	4	108	5	72	6	66	7	25	8	89	9	110	10	44	11	11	12	20	13	36	14	85	15	72	16	96	17	86	18	52	19	95	
	0	64	1	75	2	86	3	102	4	107	5	71	6	70	7	10	8	100	9	108	10	34	11	9	12	19	13	45	14	83	15	84	16	103	17	87	18	51	19	108	
	0	54	1	76	2	83	3	88	4	113	5	72	6	76	7	22	8	94	9	111	10	40	11	21	12	24	13	38	14	79	15	72	16	85	17	78	18	36	19	94	
	0	66	1	75	2	93	3	92	4	110	5	80	6	74	7	6	8	98	9	98	10	40	11	10	12	37	13	46	14	89	15	81	16	85	17	91	18	53	19	95	
	0	59	1	81	2	96	3	100	4	99	5	70	6	62	7	21	8	101	9	113	10	40	11	22	12	32	13	46	14	76	15	66	16	84	17	84	18	41	19	107	
	0	67	1	79	2	98	3	87	4	110	5	88	6	79	7	13	8	99	9	115	10	44	11	21	12	34	13	42	14	80	15	76	16	103	17	87	18	40	19	110	
	0	57	1	71	2	94	3	88	4	102	5	84	6	73	7	12	8	87	9	102	10	48	11	22	12	28	13	46	14	76	15	78	16	88	17	75	18	44	19	111	
	0	51	1	76	2	86	3	96	4	102	5	88	6	62	7	9	8	101	9	103	10	39	11	9	12	32	13	39	14	80	15	81	16	84	17	90	18	51	19	92	
	0	60	1	83	2	87	3	94	4	98	5	82	6	64	7	25	8	99	9	116	10	30	11	10	12	26	13	52	14	90	15	79	16	90	17	87	18	46	19	109	
	0	60	1	73	2	98	3	84	4	111	5	79	6	64	7	24	8	105	9	104	10	39	11	22	12	37	13	35	14	88	15	78	16	103	17	87	18	46	19	94	
	0	54	1	74	2	92	3	102	4	108	5	86	6	73	7	19	8	96	9	100	10	31	11	17	12	35	13	36	14	89	15	84	16	96	17	74	18	44	19	96	
	0	61	1	78	2	99	3	88	4	116	5	69	6	63	7	17	8	87	9	112	10	46	11	20	12	26	13	39	14	78	15	79	16	98	17	82	18	43	19	96	
	0	67	1	69	2	81	3	84	4	102	5	88	6	68	7	9	8	88	9	103	10	38	11	15	12	19	13	53	14	90	15	68	16	91	17	79	18	48	19	92	
	0	59	1	81	2	84	3	102	4	97	5	81	6	73	7	18	8	94	9	108	10	34	11	20	12	21	13	51	14	74	15	81	16	93	17	78	18	48	19	101	
	0	61	1	84	2	96	3	84	4	106	5	82	6	71	7	12	8	90	9	102	10	43	11	23	12	32	13	35	14	83	15	82	16	88	17	76	18	53	19	101	
	0	54	1	72	2	99	3	88	4	115	5	76	6	67	7	10	8	103	9	114	10	40	11	18	12	19	13	46	14	84	15	73	16	86	17	81	18	51	19	97	
	0	51	1	81	2	80	3	87	4	99	5	80	6	64	7	18	8	92	9	112	10	30	11	18	12	33	13	36	14	77	15	79	16	94	17	92	18	40	19	108	
	0	57	1	74	2	97	3	99	4	114	5	81	6	75	7	7	8	93	9	113	10	41	11	12	12	25	13	35	14	75	15	80	16	94	17	79	18	44	19	99	
	0	69	1	69	2	98	3	84	4	112	5	84	6	66	7	24	8	96	9	116	10	40	11	11	12	35	13	50	14	80	15	72	16	92	17	80	18	37	19	95	
	0	66	1	69	2	80	3	88	4	105	5	77	6	79	7	10	8	97	9	115	10	47	11	14	12	23	13	35	14	80	15	75	16	99	17	88	18	40	19	107	
	0	66	1	79	2	91	3	95	4	100	5	72	6	61	7	7	8	100	9	109	10	44	11	14	12	37	13	39	14	89	15	66	16	88	17	81	18	40	19	110	
	0	69	1	78	2	95	3	85	4	101	5	78	6	69	7	12	8	102	9	107	10	44	11	20	12	35	13	44	14	75	15	67	16	92	17	90	18	38	19	95	
	0	70	1	66	2	82	3	102	4	103	5	85	6	78	7	7	8	104	9	113	10	45	11	4	12	26	13	49	14	73	15	69	16	97	17	88	18	36	19	103	
	0	54	1	67	2	81	3	88	4	109	5	84	6	73	7	21	8	92	9	103	10	43	11	14	12	23	13	41	14	83	15	76	16	101	17	87	18	40	19	95	
	0	51	1	80	2	95	3	102	4	108	5	77	6	80	7	22	8	101	9	106	10	40	11	17	12	22	13	44	14	77	15	68	16	103	17	85	18	40	19	101	
	0	53	1	78	2	93	3	101	4	106	5	77	6	70	7	23	8	106	9	111	10	48	11	19	12	25	13	52	14	81	15	69	16	92	17	74	18	51	19	108	
	0	55	1	77	2	88	3	87	4	115	5	87	6	66	7	14	8	98	9	103	10	44	11	14	12	30	13	36	14	91	15	76	16	98	17	83	18	50	19	100	
	0	67	1	85	2	93	3	90	4	111	5	72	6	74	7	9	8	105	9	107	10	46	11	8	12	19	13	41	14	89	15	73	16	94	17	84	18	40	19	94	
	0	52	1	74	2	95	3	101	4	115	5	78	6	71	7	16	8	97	9	99	10	33	11	20	12	19	13	38	14	82	15	81	16	84	17	86	18	39	19	98	
	0	52	1	71	2	95	3	85	4	101	5	82	6	70	7	20	8	95	9	108	10	29	11	23	12	35	13	51	14	84	15	79	16	88	17	88	18	44	19	98	
	0	68	1	82	2	86	3	90	4	112	5	86	6	77	7	16	8	100	9	114	10	40	11	5	12	22	13	38	14	88	15	69	16	92	17	92	18	42	19	100	
	0	54	1	67	2	93	3	101	4	98	5	82	6	76	7	15	8	103	9	101	10	31	11	8	12	21	13	35	14	76	15	76	16	84	17	78	18	40	19	102	
	0	70	1	82	2	86	3	101	4	105	5	83	6	73	7	21	8	102	9	98	10	48	11	19	12	25	13	52	14	85	15	72	16	94	17	84	18	37	19	103	
	0	62	1	78	2	93	3	88	4	99	5	88	6	78	7	13	8	95	9	108	10	38	11	9	12	34	13	36	14	88	15	85	16	100	17	83	18	42	19	108	
	0	64	1	70	2	89	3	99	4	110	5	76	6	70	7	7	8	90	9	100	10	32	11	7	12	30	13	38	14	75	15	74	16	86	17	78	18	50	19	110	
	0	54	1	69	2	88	3	95	4	110	5	84	6	65	7	13	8	104	9	100	10	29	11	14	12	19	13	47	14	74	15	80	16	89	17	81	18	54	19	99	
	0	65	1	75	2	89	3	87	4	101	5	74	6	65	7	11	8	91	9	106	10	46	11	21	12	34	13	50	14	88	15	84	16	99	17	93	18	41	19	92	
	0	51	1	77	2	84	3	101	4	102	5	88	6	64	7	21	8	92	9	103	10	48	11	18	12	35	13	54	14	80	15	70	16	99	17	87	18	51	19	102	
	0	64	1	84	2	98	3	95	4	107	5	76	6	62	7	18	8	103	9	105	10	45	11	16	12	32	13	51	14	72	15	75	16	97	17	85	18	38	19	99	
	0	59	1	68	2	97	3	84	4	115	5	74	6	67	7	19	8	96	9	108	10	46	11	16	12	21	13	37	14	75	15	70	16	96	17	80	18	41	19	100	
	0	69	1	68	2	91	3	98	4	102	5	88	6	80	7	9	8	95	9	115	10	46	11	20	12	18	13	45	14	88	15	70	16	85	17	91	18	44	19	110	
	0	58	1	83	2	88	3	92	4	111	5	82	6	75	7	17	8	98	9	104	10	42	11	20	12	26	13	41	14	73	15	70	16	93	17	80	18	52	19	110	
	0	56	1	83	2	92	3	92	4	98	5	76	6	80	7	18	8	101	9	104	10	40	11	13	12	27	13	47	14	77	15	79	16	95	17	86	18	51	19	104	
	0	62	1	80	2	98	3	94	4	98	5	86	6	68	7	20	8	97	9	102	10	32	11	16	12	34	13	48	14	84	15	80	16	100	17	92	18	40	19	105	
	0	55	1	70	2	84	3	98	4	100	5	70	6	65	7	7	8	87	9	108	10	46	11	22	12	32	13	38	14	85	15	71	16	97	17	88	18	36	19	101	
	0	55	1	84	2	89	3	92	4	103	5	70	6	63	7	9	8	88	9	101	10	30	11	12	12	33	13	36	14	85	15	85	16	101	17	80	18	51	19	95	
	0	68	1	82	2	82	3	97	4	101	5	88	6	71	7	6	8	101	9	98	10	42	11	14	12	24	13	47	14	85	15	78	16	87	17	79	18	52	19	96	
	0	67	1	83	2	80	3	98	4	111	5	72	6	78	7	10	8	92	9	105	10	35	11	20	12	25	13	44	14	91	15	74	16	103	17	88	18	55	19	110	
	0	58	1	68	2	99	3	95	4	113	5	82	6	77	7	9	8	88	9	99	10	39	11	9	12	35	13	47	14	89	15	70	16	92	17	90	18	36	19	102	
	0	68	1	70	2	81	3	92	4	99	5	74	6	62	7	13	8	97	9	109	10	35	11	5	12	37	13	36	14	75	15	68	16	98	17	85	18	40	19	110	
	0	63	1	76	2	82	3	98	4	108	5	83	6	68	7	8	8	102	9	105	10	29	11	21	12	26	13	41	14	74	15	85	16	102	17	86	18	39	19	95	
	0	58	1	79	2	84	3	84	4	115	5	70	6	71	7	14	8	99	9	103	10	44	11	7	12	35	13	44	14	79	15	73	16	93	17	75	18	47	19	101	
	0	57	1	67	2	80	3	83	4	108	5	74	6	72	7	10	8	102	9	116	10	41	11	16	12	20	13	54	14	75	15	82	16	96	17	74	18	45	19	102	
	0	62	1	80	2	94	3	89	4	114	5	81	6	69	7	15	8	87	9	105	10	38	11	6	12	21	13	45	14	76	15	68	16	86	17	86	18	36	19	107	
	0	68	1	85	2	93	3	98	4	101	5	73	6	80	7	19	8	92	9	98	10	40	11	17	12	27	13	35	14	72	15	78	16	98	17	92	18	54	19	95	
	0	51	1	79	2	81	3	100	4	109	5	75	6	66	7	19	8	105	9	114	10	39	11	19	12	24	13	42	14	83	15	71	16	91	17	77	18	47	19	92	
