1000 30 1
30
	0	53	1	46	2	28	3	57	4	6	5	68	6	99	7	73	8	8	9	38	10	13	11	69	12	34	13	21	14	67	15	22	16	24	17	56	18	23	19	10	20	99	21	12	22	42	23	89	24	34	25	90	26	46	27	68	28	74	29	71	
	0	63	1	59	2	34	3	59	4	21	5	58	6	107	7	69	8	10	9	47	10	22	11	70	12	36	13	22	14	64	15	22	16	31	17	73	18	21	19	4	20	114	21	21	22	50	23	97	24	38	25	87	26	38	27	62	28	73	29	79	
	0	56	1	44	2	24	3	55	4	12	5	64	6	102	7	74	8	7	9	47	10	8	11	74	12	41	13	23	14	63	15	18	16	31	17	57	18	20	19	18	20	104	21	17	22	44	23	91	24	39	25	85	26	47	27	54	28	75	29	74	
	0	60	1	48	2	21	3	47	4	10	5	50	6	106	7	71	8	12	9	39	10	6	11	69	12	36	13	36	14	51	15	18	16	39	17	63	18	18	19	8	20	110	21	16	22	48	23	97	24	23	25	77	26	54	27	63	28	80	29	70	
	0	62	1	53	2	36	3	50	4	7	5	57	6	97	7	67	8	6	9	49	10	11	11	68	12	33	13	23	14	55	15	33	16	27	17	57	18	9	19	15	20	110	21	19	22	46	23	94	24	23	25	95	26	50	27	61	28	79	29	70	
	0	62	1	57	2	29	3	65	4	4	5	59	6	106	7	68	8	20	9	43	10	5	11	68	12	43	13	27	14	51	15	35	16	35	17	71	18	9	19	6	20	113	21	21	22	32	23	99	24	20	25	77	26	37	27	63	28	77	29	80	
	0	56	1	60	2	21	3	47	4	2	5	67	6	104	7	82	8	6	9	50	10	17	11	83	12	45	13	20	14	58	15	27	16	36	17	56	18	13	19	6	20	113	21	8	22	40	23	82	24	25	25	85	26	37	27	61	28	92	29	79	
	0	54	1	52	2	31	3	46	4	8	5	61	6	100	7	78	8	14	9	37	10	20	11	76	12	38	13	18	14	67	15	24	16	33	17	68	18	7	19	10	20	97	21	14	22	46	23	100	24	36	25	91	26	54	27	59	28	91	29	83	
	0	49	1	60	2	26	3	64	4	12	5	49	6	115	7	74	8	10	9	41	10	6	11	70	12	32	13	27	14	69	15	37	16	31	17	75	18	10	19	15	20	108	21	17	22	38	23	101	24	33	25	84	26	46	27	67	28	85	29	71	
	0	53	1	44	2	25	3	50	4	16	5	67	6	99	7	85	8	24	9	40	10	8	11	72	12	50	13	17	14	70	15	36	16	31	17	71	18	22	19	5	20	101	21	3	22	31	23	94	24	25	25	87	26	36	27	65	28	76	29	79	
	0	50	1	47	2	36	3	53	4	21	5	54	6	98	7	71	8	24	9	51	10	22	11	84	12	50	13	36	14	53	15	27	16	34	17	61	18	17	19	11	20	108	21	5	22	33	23	92	24	34	25	94	26	36	27	68	28	75	29	72	
	0	52	1	56	2	20	3	53	4	4	5	49	6	104	7	78	8	11	9	37	10	12	11	70	12	50	13	28	14	54	15	36	16	29	17	61	18	23	19	17	20	101	21	4	22	48	23	85	24	38	25	80	26	51	27	64	28	73	29	69	
	0	48	1	59	2	20	3	47	4	14	5	58	6	97	7	71	8	13	9	54	10	13	11	66	12	37	13	17	14	67	15	33	16	35	17	72	18	7	19	23	20	106	21	3	22	50	23	95	24	34	25	90	26	48	27	63	28	87	29	82	
	0	49	1	60	2	19	3	54	4	16	5	57	6	100	7	68	8	13	9	36	10	17	11	71	12	46	13	32	14	52	15	35	16	26	17	58	18	7	19	10	20	113	21	20	22	38	23	87	24	22	25	80	26	50	27	57	28	74	29	80	
	0	49	1	52	2	30	3	51	4	11	5	68	6	113	7	78	8	22	9	54	10	17	11	66	12	45	13	34	14	61	15	36	16	22	17	63	18	13	19	8	20	104	21	10	22	37	23	93	24	30	25	84	26	49	27	56	28	74	29	84	
	0	60	1	52	2	28	3	53	4	6	5	53	6	116	7	80	8	24	9	51	10	13	11	78	12	47	13	28	14	56	15	21	16	39	17	60	18	10	19	5	20	115	21	13	22	44	23	100	24	35	25	93	26	39	27	70	28	87	29	67	
	0	57	1	51	2	21	3	56	4	2	5	66	6	116	7	85	8	17	9	44	10	16	11	66	12	39	13	24	14	61	15	20	16	31	17	65	18	19	19	11	20	103	21	17	22	34	23	95	24	28	25	84	26	37	27	70	28	81	29	71	
	0	51	1	60	2	32	3	62	4	17	5	65	6	109	7	82	8	19	9	54	10	21	11	72	12	31	13	36	14	59	15	22	16	36	17	60	18	13	19	16	20	110	21	22	22	34	23	89	24	37	25	85	26	50	27	64	28	75	29	75	
	0	54	1	59	2	24	3	60	4	6	5	65	6	100	7	68	8	15	9	39	10	9	11	81	12	39	13	30	14	61	15	25	16	35	17	61	18	11	19	5	20	114	21	4	22	33	23	97	24	20	25	89	26	38	27	65	28	81	29	71	
	0	54	1	47	2	30	3	49	4	19	5	53	6	107	7	73	8	19	9	42	10	14	11	81	12	37	13	19	14	53	15	19	16	38	17	65	18	15	19	5	20	101	21	3	22	35	23	83	24	38	25	77	26	42	27	62	28	90	29	67	
	0	54	1	54	2	26	3	48	4	16	5	66	6	106	7	75	8	14	9	51	10	16	11	83	12	33	13	19	14	70	15	30	16	20	17	56	18	5	19	22	20	115	21	12	22	46	23	95	24	28	25	85	26	45	27	69	28	78	29	82	
	0	59	1	58	2	20	3	47	4	11	5	60	6	99	7	69	8	13	9	48	10	16	11	66	12	34	13	33	14	56	15	20	16	20	17	57	18	21	19	21	20	106	21	12	22	37	23	100	24	26	25	79	26	36	27	56	28	86	29	73	
	0	63	1	60	2	28	3	61	4	21	5	67	6	109	7	70	8	7	9	48	10	5	11	69	12	44	13	36	14	65	15	33	16	35	17	61	18	22	19	12	20	107	21	4	22	49	23	92	24	22	25	95	26	49	27	65	28	89	29	86	
	0	64	1	61	2	35	3	47	4	18	5	65	6	102	7	82	8	13	9	35	10	5	11	65	12	40	13	18	14	54	15	26	16	32	17	64	18	12	19	14	20	110	21	17	22	32	23	94	24	38	25	85	26	53	27	64	28	91	29	82	
	0	51	1	42	2	26	3	63	4	7	5	68	6	109	7	85	8	18	9	42	10	10	11	76	12	42	13	35	14	55	15	19	16	29	17	60	18	20	19	20	20	97	21	3	22	44	23	91	24	38	25	77	26	53	27	67	28	84	29	78	
	0	52	1	45	2	38	3	56	4	9	5	61	6	104	7	83	8	14	9	45	10	13	11	80	12	34	13	21	14	56	15	36	16	30	17	57	18	14	19	9	20	110	21	22	22	31	23	98	24	36	25	85	26	51	27	69	28	90	29	68	
	0	45	1	42	2	23	3	47	4	12	5	68	6	98	7	79	8	10	9	49	10	20	11	68	12	32	13	33	14	60	15	30	16	24	17	75	18	22	19	22	20	109	21	19	22	36	23	96	24	27	25	86	26	40	27	63	28	75	29	68	
	0	63	1	57	2	38	3	50	4	2	5	59	6	105	7	86	8	13	9	40	10	12	11	72	12	48	13	18	14	67	15	33	16	30	17	62	18	9	19	16	20	109	21	6	22	46	23	92	24	38	25	85	26	55	27	64	28	81	29	72	
	0	58	1	45	2	32	3	51	4	19	5	57	6	112	7	72	8	8	9	45	10	22	11	77	12	42	13	29	14	54	15	37	16	25	17	60	18	7	19	18	20	112	21	17	22	39	23	97	24	39	25	88	26	39	27	56	28	82	29	69	
	0	52	1	50	2	24	3	62	4	3	5	49	6	106	7	85	8	7	9	40	10	21	11	82	12	38	13	27	14	57	15	21	16	28	17	62	18	14	19	14	20	97	21	16	22	38	23	82	24	28	25	80	26	36	27	60	28	88	29	83	
	0	63	1	61	2	24	3	48	4	16	5	55	6	108	7	70	8	21	9	41	10	20	11	68	12	37	13	31	14	53	15	34	16	26	17	66	18	9	19	18	20	97	21	5	22	37	23	99	24	26	25	77	26	52	27	65	28	77	29	74	
	0	54	1	46	2	32	3	58	4	3	5	66	6	110	7	76	8	22	9	49	10	23	11	69	12	42	13	23	14	59	15	31	16	35	17	75	18	22	19	19	20	112	21	19	22	49	23	88	24	31	25	80	26	39	27	70	28	90	29	74	
	0	45	1	47	2	37	3	59	4	6	5	50	6	104	7	67	8	11	9	36	10	10	11	75	12	49	13	32	14	57	15	22	16	22	17	59	18	20	19	18	20	102	21	5	22	37	23	86	24	35	25	87	26	43	27	63	28	87	29	81	
	0	46	1	46	2	26	3	60	4	21	5	64	6	103	7	83	8	6	9	44	10	18	11	66	12	43	13	32	14	54	15	26	16	34	17	73	18	19	19	17	20	98	21	3	22	49	23	100	24	33	25	90	26	37	27	58	28	83	29	86	
	0	50	1	47	2	19	3	49	4	19	5	60	6	105	7	80	8	15	9	45	10	6	11	73	12	35	13	33	14	68	15	21	16	29	17	58	18	8	19	23	20	104	21	3	22	49	23	95	24	34	25	95	26	47	27	67	28	82	29	77	
	0	47	1	52	2	20	3	52	4	19	5	66	6	105	7	71	8	19	9	47	10	4	11	71	12	32	13	26	14	64	15	19	16	28	17	58	18	20	19	12	20	98	21	11	22	49	23	82	24	36	25	80	26	49	27	69	28	76	29	84	
	0	55	1	56	2	38	3	47	4	16	5	64	6	113	7	67	8	13	9	41	10	21	11	81	12	45	13	31	14	69	15	19	16	25	17	71	18	11	19	21	20	112	21	12	22	48	23	97	24	35	25	88	26	40	27	62	28	73	29	69	
	0	49	1	49	2	37	3	63	4	19	5	56	6	101	7	73	8	14	9	38	10	6	11	74	12	32	13	21	14	60	15	29	16	36	17	74	18	6	19	14	20	101	21	22	22	45	23	91	24	26	25	94	26	49	27	72	28	86	29	79	
	0	61	1	49	2	20	3	64	4	14	5	66	6	101	7	68	8	17	9	44	10	10	11	80	12	33	13	36	14	59	15	22	16	29	17	66	18	16	19	20	20	106	21	9	22	41	23	96	24	32	25	78	26	46	27	66	28	75	29	67	
	0	45	1	46	2	19	3	51	4	9	5	57	6	103	7	79	8	15	9	48	10	17	11	69	12	39	13	23	14	60	15	25	16	32	17	59	18	19	19	22	20	102	21	3	22	39	23	98	24	22	25	84	26	50	27	63	28	91	29	70	
	0	52	1	45	2	19	3	59	4	18	5	66	6	101	7	85	8	24	9	37	10	18	11	77	12	37	13	29	14	66	15	31	16	38	17	63	18	20	19	18	20	114	21	14	22	46	23	86	24	38	25	87	26	55	27	69	28	74	29	74	
	0	63	1	52	2	35	3	52	4	8	5	59	6	115	7	74	8	15	9	45	10	11	11	74	12	40	13	31	14	58	15	30	16	28	17	72	18	16	19	16	20	111	21	8	22	49	23	100	24	21	25	83	26	50	27	68	28	76	29	78	
	0	54	1	58	2	27	3	46	4	2	5	60	6	110	7	74	8	24	9	43	10	8	11	73	12	44	13	21	14	67	15	23	16	33	17	72	18	13	19	10	20	99	21	8	22	47	23	90	24	22	25	84	26	49	27	70	28	75	29	84	
	0	54	1	54	2	38	3	61	4	2	5	52	6	105	7	71	8	16	9	52	10	17	11	69	12	46	13	30	14	61	15	28	16	26	17	59	18	19	19	13	20	103	21	7	22	45	23	100	24	34	25	83	26	47	27	71	28	79	29	76	
	0	51	1	45	2	21	3	48	4	5	5	55	6	102	7	71	8	18	9	37	10	20	11	70	12	40	13	18	14	53	15	37	16	35	17	56	18	21	19	12	20	115	21	20	22	34	23	101	24	24	25	92	26	41	27	73	28	80	29	73	
	0	51	1	57	2	26	3	46	4	20	5	56	6	97	7	86	8	9	9	46	10	6	11	67	12	31	13	35	14	68	15	29	16	33	17	69	18	18	19	16	20	105	21	7	22	36	23	91	24	32	25	89	26	37	27	64	28	78	29	84	
	0	56	1	42	2	30	3	46	4	10	5	59	6	100	7	86	8	21	9	38	10	10	11	83	12	35	13	23	14	70	15	24	16	37	17	72	18	21	19	21	20	110	21	13	22	45	23	91	24	29	25	78	26	47	27	67	28	83	29	72	
	0	62	1	57	2	37	3	55	4	12	5	59	6	103	7	78	8	16	9	37	10	14	11	77	12	43	13	19	14	70	15	37	16	24	17	74	18	17	19	22	20	104	21	4	22	33	23	99	24	28	25	82	26	41	27	66	28	77	29	84	
	0	50	1	49	2	31	3	63	4	13	5	53	6	103	7	70	8	9	9	40	10	15	11	78	12	49	13	23	14	57	15	18	16	39	17	72	18	19	19	21	20	114	21	16	22	48	23	92	24	36	25	85	26	49	27	56	28	88	29	85	
	0	57	1	49	2	28	3	56	4	6	5	67	6	116	7	79	8	13	9	38	10	7	11	69	12	38	13	34	14	70	15	25	16	20	17	56	18	15	19	11	20	112	21	21	22	45	23	99	24	32	25	92	26	48	27	66	28	92	29	74	
	0	48	1	61	2	32	3	46	4	5	5	68	6	115	7	68	8	7	9	42	10	22	11	75	12	37	13	25	14	70	15	19	16	21	17	70	18	18	19	19	20	112	21	10	22	39	23	100	24	29	25	90	26	37	27	70	28	83	29	80	
	0	48	1	59	2	21	3	57	4	2	5	59	6	103	7	75	8	14	9	43	10	18	11	78	12	45	13	35	14	66	15	22	16	34	17	69	18	18	19	20	20	107	21	13	22	46	23	92	24	30	25	94	26	53	27	59	28	91	29	84	
	0	61	1	49	2	31	3	53	4	12	5	50	6	105	7	80	8	18	9	37	10	18	11	84	12	45	13	21	14	69	15	19	16	20	17	66	18	12	19	19	20	109	21	10	22	44	23	99	24	27	25	85	26	40	27	55	28	88	29	78	
	0	57	1	60	2	25	3	62	4	10	5	62	6	106	7	77	8	20	9	53	10	20	11	74	12	49	13	34	14	67	15	21	16	33	17	62	18	20	19	23	20	103	21	15	22	35	23	84	24	34	25	91	26	52	27	67	28	86	29	79	
	0	55	1	58	2	30	3	50	4	4	5	61	6	102	7	81	8	25	9	53	10	8	11	69	12	48	13	19	14	67	15	20	16	32	17	68	18	24	19	11	20	109	21	5	22	43	23	84	24	25	25	80	26	50	27	56	28	76	29	81	
	0	60	1	54	2	34	3	49	4	10	5	66	6	112	7	67	8	23	9	38	10	19	11	79	12	47	13	30	14	62	15	33	16	29	17	59	18	19	19	20	20	107	21	18	22	39	23	86	24	36	25	92	26	55	27	58	28	86	29	80	
	0	48	1	53	2	38	3	56	4	6	5	65	6	116	7	86	8	25	9	43	10	20	11	77	12	39	13	31	14	59	15	22	16	22	17	60	18	5	19	19	20	111	21	4	22	40	23	99	24	22	25	89	26	49	27	60	28	85	29	81	
	0	52	1	45	2	27	3	52	4	8	5	53	6	109	7	83	8	13	9	45	10	20	11	83	12	31	13	32	14	51	15	18	16	22	17	63	18	15	19	18	20	112	21	15	22	43	23	100	24	38	25	77	26	54	27	62	28	88	29	76	
	0	54	1	50	2	24	3	47	4	18	5	67	6	114	7	67	8	19	9	45	10	9	11	67	12	31	13	33	14	56	15	24	16	38	17	60	18	14	19	9	20	102	21	4	22	40	23	86	24	26	25	81	26	37	27	55	28	82	29	76	
	0	58	1	59	2	19	3	57	4	11	5	65	6	101	7	86	8	19	9	40	10	5	11	83	12	39	13	35	14	55	15	24	16	21	17	69	18	8	19	19	20	96	21	5	22	40	23	87	24	38	25	78	26	45	27	55	28	91	29	71	
	0	55	1	45	2	37	3	61	4	2	5	49	6	114	7	72	8	15	9	35	10	7	11	83	12	37	13	18	14	53	15	23	16	20	17	70	18	10	19	16	20	101	21	14	22	49	23	83	24	36	25	82	26	45	27	61	28	92	29	74	
	0	51	1	52	2	26	3	47	4	21	5	54	6	110	7	78	8	6	9	52	10	20	11	72	12	40	13	20	14	58	15	35	16	28	17	60	18	13	19	11	20	100	21	14	22	31	23	91	24	23	25	80	26	46	27	54	28	85	29	83	
	0	49	1	54	2	35	3	61	4	11	5	64	6	109	7	77	8	11	9	54	10	11	11	74	12	43	13	25	14	51	15	20	16	32	17	67	18	20	19	11	20	103	21	12	22	47	23	101	24	22	25	81	26	50	27	66	28	79	29	79	
	0	55	1	54	2	30	3	65	4	7	5	50	6	112	7	86	8	15	9	44	10	20	11	73	12	31	13	22	14	66	15	25	16	39	17	67	18	19	19	18	20	97	21	22	22	46	23	97	24	25	25	90	26	38	27	56	28	74	29	83	
	0	60	1	58	2	38	3	62	4	18	5	62	6	105	7	80	8	16	9	43	10	23	11	74	12	48	13	19	14	56	15	18	16	25	17	72	18	19	19	9	20	106	21	20	22	43	23	85	24	38	25	80	26	51	27	61	28	79	29	85	
	0	64	1	43	2	34	3	56	4	16	5	62	6	106	7	76	8	19	9	53	10	18	11	77	12	42	13	19	14	64	15	25	16	35	17	62	18	7	19	23	20	110	21	15	22	41	23	83	24	35	25	83	26	36	27	60	28	86	29	79	
	0	50	1	46	2	30	3	57	4	8	5	58	6	113	7	74	8	25	9	44	10	6	11	66	12	31	13	29	14	60	15	32	16	38	17	59	18	7	19	8	20	101	21	22	22	45	23	98	24	21	25	84	26	44	27	56	28	83	29	85	
	0	53	1	60	2	19	3	47	4	10	5	62	6	107	7	81	8	13	9	53	10	4	11	72	12	32	13	34	14	69	15	34	16	32	17	71	18	20	19	15	20	108	21	20	22	47	23	83	24	31	25	87	26	44	27	63	28	83	29	78	
	0	51	1	51	2	20	3	55	4	12	5	49	6	105	7	77	8	20	9	50	10	12	11	79	12	49	13	25	14	70	15	32	16	24	17	58	18	20	19	21	20	99	21	21	22	48	23	92	24	33	25	88	26	38	27	70	28	81	29	70	
	0	59	1	53	2	32	3	60	4	18	5	52	6	105	7	85	8	7	9	38	10	7	11	72	12	47	13	24	14	54	15	31	16	33	17	65	18	24	19	23	20	104	21	20	22	33	23	88	24	29	25	94	26	40	27	71	28	90	29	69	
	0	49	1	48	2	34	3	54	4	21	5	53	6	111	7	77	8	20	9	41	10	13	11	66	12	34	13	18	14	67	15	37	16	35	17	75	18	7	19	21	20	104	21	15	22	45	23	98	24	21	25	95	26	51	27	73	28	79	29	83	
	0	54	1	52	2	37	3	55	4	20	5	53	6	106	7	67	8	20	9	53	10	18	11	81	12	45	13	18	14	52	15	30	16	39	17	56	18	8	19	15	20	112	21	3	22	32	23	93	24	33	25	92	26	55	27	69	28	78	29	77	
	0	59	1	59	2	38	3	60	4	17	5	56	6	100	7	81	8	10	9	44	10	23	11	80	12	31	13	28	14	65	15	36	16	25	17	60	18	5	19	6	20	105	21	12	22	42	23	94	24	30	25	90	26	44	27	57	28	86	29	69	
	0	57	1	60	2	31	3	62	4	3	5	60	6	107	7	70	8	23	9	47	10	15	11	68	12	47	13	27	14	61	15	24	16	31	17	56	18	14	19	12	20	107	21	11	22	48	23	99	24	25	25	85	26	51	27	61	28	81	29	73	
	0	61	1	53	2	19	3	50	4	3	5	68	6	104	7	71	8	12	9	51	10	5	11	66	12	38	13	29	14	57	15	29	16	30	17	73	18	14	19	14	20	103	21	8	22	46	23	89	24	23	25	93	26	55	27	69	28	89	29	78	
	0	46	1	58	2	34	3	59	4	20	5	49	6	102	7	79	8	6	9	45	10	16	11	68	12	45	13	19	14	68	15	24	16	32	17	64	18	10	19	16	20	104	21	10	22	49	23	92	24	23	25	94	26	48	27	64	28	87	29	79	
	0	58	1	56	2	28	3	46	4	5	5	66	6	109	7	79	8	19	9	48	10	10	11	71	12	41	13	22	14	67	15	37	16	21	17	73	18	23	19	20	20	102	21	10	22	46	23	100	24	21	25	85	26	39	27	71	28	80	29	85	
	0	53	1	55	2	37	3	65	4	2	5	52	6	108	7	80	8	13	9	53	10	20	11	75	12	47	13	28	14	51	15	24	16	21	17	58	18	22	19	7	20	108	21	18	22	42	23	98	24	25	25	89	26	47	27	58	28	78	29	76	
	0	58	1	59	2	36	3	50	4	13	5	63	6	106	7	73	8	20	9	45	10	14	11	71	12	38	13	23	14	62	15	29	16	25	17	73	18	5	19	18	20	105	21	3	22	38	23	91	24	38	25	93	26	38	27	58	28	90	29	73	
	0	50	1	50	2	29	3	52	4	6	5	50	6	98	7	74	8	22	9	54	10	16	11	69	12	36	13	17	14	63	15	26	16	20	17	75	18	18	19	12	20	108	21	16	22	47	23	99	24	29	25	91	26	38	27	63	28	79	29	67	
	0	63	1	49	2	35	3	64	4	5	5	53	6	116	7	84	8	14	9	44	10	16	11	78	12	37	13	36	14	57	15	26	16	22	17	61	18	14	19	19	20	100	21	8	22	50	23	93	24	39	25	95	26	42	27	68	28	90	29	68	
	0	61	1	43	2	25	3	49	4	11	5	58	6	100	7	73	8	14	9	37	10	15	11	71	12	42	13	27	14	51	15	34	16	27	17	59	18	14	19	8	20	96	21	3	22	35	23	96	24	27	25	92	26	40	27	72	28	74	29	70	
	0	47	1	53	2	36	3	52	4	5	5	50	6	98	7	73	8	8	9	53	10	14	11	69	12	37	13	20	14	68	15	37	16	22	17	61	18	22	19	7	20	112	21	18	22	35	23	91	24	28	25	79	26	47	27	69	28	75	29	75	
	0	47	1	60	2	38	3	51	4	13	5	59	6	116	7	78	8	15	9	46	10	5	11	67	12	36	13	20	14	65	15	27	16	33	17	56	18	9	19	5	20	102	21	15	22	36	23	94	24	29	25	92	26	49	27	63	28	90	29	75	
	0	64	1	49	2	23	3	53	4	10	5	53	6	107	7	76	8	12	9	53	10	11	11	84	12	47	13	28	14	60	15	33	16	31	17	64	18	19	19	18	20	110	21	10	22	48	23	89	24	25	25	89	26	37	27	70	28	79	29	72	
	0	52	1	51	2	27	3	61	4	7	5	62	6	104	7	82	8	16	9	45	10	22	11	71	12	48	13	33	14	66	15	25	16	28	17	61	18	22	19	8	20	112	21	14	22	46	23	91	24	22	25	96	26	45	27	70	28	84	29	81	
	0	48	1	43	2	23	3	53	4	19	5	50	6	103	7	84	8	17	9	47	10	12	11	79	12	46	13	32	14	51	15	24	16	23	17	73	18	17	19	5	20	109	21	22	22	43	23	98	24	35	25	91	26	37	27	72	28	90	29	86	
	0	54	1	54	2	25	3	62	4	18	5	50	6	110	7	86	8	21	9	53	10	8	11	74	12	35	13	25	14	67	15	25	16	34	17	59	18	10	19	4	20	108	21	11	22	43	23	84	24	35	25	87	26	41	27	71	28	82	29	73	
	0	62	1	61	2	28	3	57	4	14	5	60	6	99	7	70	8	11	9	45	10	6	11	82	12	36	13	31	14	62	15	33	16	30	17	74	18	23	19	4	20	97	21	9	22	45	23	100	24	22	25	92	26	51	27	71	28	92	29	81	
	0	46	1	50	2	38	3	60	4	16	5	55	6	104	7	72	8	16	9	37	10	15	11	68	12	33	13	25	14	60	15	22	16	34	17	57	18	18	19	22	20	110	21	20	22	42	23	86	24	29	25	86	26	44	27	67	28	82	29	73	
	0	60	1	57	2	29	3	59	4	13	5	67	6	112	7	86	8	6	9	44	10	20	11	79	12	37	13	19	14	52	15	22	16	30	17	62	18	12	19	7	20	106	21	19	22	31	23	93	24	36	25	93	26	49	27	67	28	89	29	73	
	0	58	1	45	2	27	3	52	4	16	5	66	6	100	7	83	8	18	9	43	10	19	11	67	12	42	13	20	14	58	15	33	16	27	17	65	18	24	19	4	20	97	21	9	22	42	23	100	24	38	25	93	26	37	27	62	28	88	29	80	
	0	45	1	44	2	38	3	61	4	19	5	57	6	99	7	85	8	16	9	37	10	11	11	73	12	36	13	18	14	69	15	22	16	34	17	68	18	7	19	15	20	115	21	22	22	32	23	85	24	34	25	79	26	50	27	64	28	92	29	72	
	0	55	1	49	2	34	3	57	4	16	5	50	6	98	7	73	8	8	9	52	10	6	11	80	12	35	13	18	14	60	15	21	16	28	17	58	18	8	19	19	20	109	21	10	22	47	23	85	24	38	25	93	26	45	27	56	28	74	29	68	
	0	48	1	44	2	37	3	64	4	3	5	60	6	114	7	85	8	16	9	41	10	9	11	80	12	36	13	23	14	59	15	37	16	38	17	70	18	15	19	13	20	96	21	7	22	48	23	95	24	33	25	80	26	51	27	61	28	89	29	71	
	0	63	1	50	2	38	3	56	4	17	5	58	6	115	7	70	8	24	9	47	10	12	11	68	12	46	13	29	14	55	15	25	16	29	17	59	18	5	19	4	20	105	21	11	22	38	23	98	24	34	25	83	26	50	27	54	28	79	29	80	
	0	53	1	61	2	19	3	55	4	20	5	67	6	111	7	77	8	10	9	37	10	18	11	72	12	50	13	27	14	52	15	27	16	37	17	65	18	16	19	20	20	103	21	5	22	42	23	101	24	38	25	93	26	54	27	68	28	77	29	76	
	0	54	1	51	2	31	3	49	4	5	5	68	6	100	7	72	8	8	9	54	10	20	11	80	12	48	13	26	14	66	15	28	16	30	17	67	18	5	19	16	20	99	21	12	22	37	23	99	24	32	25	86	26	38	27	63	28	74	29	78	
	0	52	1	60	2	30	3	58	4	20	5	66	6	99	7	67	8	10	9	47	10	8	11	82	12	43	13	17	14	65	15	20	16	34	17	62	18	14	19	4	20	109	21	12	22	33	23	90	24	26	25	94	26	48	27	58	28	88	29	81	
	0	54	1	52	2	27	3	55	4	9	5	51	6	108	7	85	8	17	9	51	10	13	11	75	12	43	13	28	14	67	15	28	16	25	17	62	18	11	19	18	20	113	21	5	22	34	23	84	24	32	25	85	26	46	27	73	28	90	29	80	
	0	47	1	54	2	34	3	62	4	4	5	64	6	105	7	81	8	15	9	51	10	4	11	82	12	31	13	26	14	67	15	24	16	36	17	59	18	18	19	10	20	96	21	21	22	35	23	99	24	32	25	94	26	55	27	65	28	87	29	75	
	0	55	1	60	2	30	3	55	4	11	5	60	6	106	7	85	8	15	9	50	10	8	11	69	12	39	13	28	14	67	15	32	16	39	17	70	18	15	19	21	20	102	21	16	22	45	23	82	24	22	25	88	26	47	27	55	28	86	29	73	
	0	60	1	49	2	20	3	51	4	10	5	68	6	103	7	68	8	13	9	48	10	14	11	65	12	34	13	20	14	70	15	36	16	20	17	56	18	6	19	23	20	103	21	12	22	33	23	97	24	34	25	82	26	37	27	55	28	73	29	73	
	0	47	1	50	2	23	3	64	4	14	5	58	6	111	7	85	8	8	9	43	10	7	11	75	12	34	13	31	14	62	15	27	16	32	17	60	18	21	19	7	20	104	21	6	22	45	23	88	24	27	25	92	26	47	27	55	28	75	29	77	
	0	46	1	56	2	37	3	46	4	16	5	54	6	116	7	74	8	25	9	50	10	10	11	77	12	34	13	25	14	67	15	26	16	27	17	60	18	20	19	13	20	115	21	17	22	45	23	93	24	20	25	90	26	52	27	70	28	73	29	84	
	0	64	1	55	2	35	3	54	4	21	5	64	6	111	7	70	8	9	9	45	10	19	11	77	12	42	13	24	14	66	15	19	16	30	17	73	18	11	19	17	20	96	21	16	22	45	23	88	24	37	25	93	26	41	27	55	28	85	29	70	
	0	59	1	49	2	25	3	65	4	6	5	68	6	109	7	81	8	23	9	53	10	13	11	83	12	32	13	25	14	58	15	32	16	35	17	73	18	10	19	18	20	96	21	8	22	38	23	100	24	35	25	85	26	54	27	70	28	90	29	74	
	0	50	1	58	2	35	3	60	4	5	5	68	6	110	7	86	8	16	9	36	10	21	11	66	12	34	13	31	14	56	15	20	16	31	17	72	18	5	19	16	20	113	21	13	22	42	23	88	24	22	25	86	26	37	27	62	28	83	29	79	
	0	45	1	56	2	28	3	53	4	5	5	53	6	113	7	78	8	25	9	41	10	18	11	74	12	31	13	18	14	63	15	25	16	33	17	62	18	7	19	15	20	112	21	8	22	38	23	96	24	29	25	78	26	52	27	72	28	92	29	84	
	0	54	1	60	2	27	3	51	4	6	5	49	6	110	7	82	8	17	9	49	10	6	11	79	12	50	13	31	14	61	15	29	16	26	17	58	18	20	19	13	20	100	21	15	22	45	23	99	24	24	25	84	26	39	27	62	28	75	29	75	
	0	64	1	54	2	32	3	46	4	11	5	49	6	112	7	84	8	19	9	40	10	9	11	84	12	49	13	32	14	59	15	31	16	34	17	75	18	14	19	6	20	105	21	17	22	32	23	96	24	29	25	77	26	38	27	61	28	80	29	73	
	0	63	1	45	2	22	3	55	4	16	5	59	6	106	7	70	8	15	9	41	10	19	11	71	12	31	13	26	14	68	15	23	16	36	17	68	18	5	19	6	20	102	21	19	22	41	23	85	24	31	25	92	26	43	27	62	28	80	29	75	
	0	49	1	53	2	33	3	48	4	15	5	66	6	111	7	76	8	8	9	40	10	17	11	75	12	31	13	19	14	63	15	20	16	27	17	70	18	9	19	15	20	101	21	14	22	32	23	86	24	25	25	84	26	52	27	54	28	84	29	83	
	0	58	1	58	2	25	3	59	4	8	5	55	6	108	7	83	8	18	9	53	10	23	11	83	12	31	13	26	14	66	15	19	16	38	17	60	18	16	19	15	20	110	21	20	22	31	23	84	24	34	25	87	26	53	27	69	28	90	29	78	
