1000 20 1
20
	0	83	1	94	2	94	3	87	4	99	5	94	6	18	7	61	8	46	9	38	10	56	11	51	12	71	13	40	14	69	15	34	16	95	17	63	18	68	19	28	
	0	76	1	99	2	89	3	88	4	98	5	98	6	12	7	66	8	43	9	24	10	54	11	50	12	73	13	42	14	63	15	38	16	97	17	66	18	67	19	28	
	0	85	1	107	2	93	3	90	4	106	5	95	6	28	7	73	8	41	9	30	10	60	11	57	12	68	13	47	14	62	15	32	16	95	17	73	18	62	19	33	
	0	73	1	108	2	92	3	94	4	103	5	111	6	10	7	78	8	41	9	29	10	57	11	41	12	75	13	41	14	74	15	49	16	99	17	64	18	62	19	30	
	0	74	1	101	2	82	3	89	4	105	5	106	6	17	7	77	8	36	9	28	10	50	11	58	12	75	13	29	14	72	15	41	16	104	17	62	18	60	19	29	
	0	91	1	90	2	79	3	87	4	107	5	98	6	26	7	75	8	44	9	40	10	51	11	60	12	71	13	31	14	68	15	48	16	107	17	62	18	74	19	39	
	0	91	1	103	2	97	3	94	4	101	5	109	6	24	7	67	8	52	9	38	10	48	11	51	12	72	13	29	14	70	15	42	16	101	17	61	18	72	19	20	
	0	76	1	107	2	88	3	94	4	101	5	94	6	12	7	61	8	39	9	31	10	52	11	41	12	64	13	43	14	73	15	34	16	102	17	70	18	59	19	34	
	0	73	1	96	2	94	3	97	4	115	5	102	6	15	7	64	8	46	9	37	10	58	11	52	12	75	13	45	14	72	15	32	16	97	17	79	18	66	19	37	
	0	85	1	109	2	91	3	82	4	115	5	109	6	16	7	71	8	45	9	27	10	65	11	47	12	78	13	30	14	70	15	30	16	101	17	78	18	74	19	33	
	0	77	1	93	2	89	3	89	4	106	5	105	6	22	7	60	8	43	9	40	10	59	11	46	12	69	13	34	14	59	15	46	16	106	17	76	18	72	19	28	
	0	73	1	108	2	87	3	86	4	109	5	94	6	20	7	73	8	47	9	38	10	60	11	52	12	75	13	43	14	77	15	41	16	105	17	77	18	72	19	29	
	0	84	1	109	2	80	3	78	4	100	5	110	6	28	7	67	8	40	9	41	10	56	11	43	12	82	13	46	14	71	15	41	16	95	17	65	18	68	19	36	
	0	81	1	91	2	87	3	89	4	111	5	98	6	14	7	59	8	47	9	27	10	63	11	51	12	73	13	40	14	73	15	34	16	88	17	67	18	75	19	39	
	0	88	1	101	2	86	3	93	4	100	5	94	6	28	7	70	8	35	9	27	10	54	11	48	12	73	13	29	14	72	15	40	16	96	17	74	18	65	19	29	
	0	88	1	94	2	79	3	87	4	110	5	98	6	15	7	71	8	44	9	33	10	56	11	56	12	75	13	45	14	59	15	37	16	90	17	70	18	59	19	20	
	0	83	1	107	2	79	3	97	4	98	5	105	6	12	7	65	8	42	9	32	10	64	11	44	12	74	13	46	14	72	15	32	16	93	17	76	18	73	19	34	
	0	85	1	99	2	85	3	94	4	112	5	107	6	12	7	71	8	39	9	39	10	61	11	52	12	81	13	43	14	60	15	48	16	93	17	74	18	65	19	27	
	0	91	1	91	2	84	3	81	4	117	5	97	6	23	7	70	8	35	9	34	10	49	11	43	12	73	13	40	14	65	15	35	16	107	17	62	18	65	19	25	
	0	78	1	108	2	79	3	96	4	103	5	108	6	14	7	59	8	44	9	32	10	58	11	60	12	78	13	47	14	77	15	44	16	90	17	64	18	62	19	24	
	0	73	1	102	2	81	3	95	4	111	5	101	6	22	7	76	8	49	9	36	10	65	11	50	12	64	13	42	14	62	15	41	16	105	17	76	18	76	19	27	
	0	90	1	101	2	95	3	89	4	106	5	102	6	15	7	68	8	34	9	25	10	51	11	50	12	77	13	41	14	75	15	31	16	90	17	71	18	63	19	25	
	0	76	1	96	2	94	3	81	4	100	5	112	6	17	7	72	8	45	9	34	10	63	11	55	12	74	13	43	14	66	15	41	16	104	17	77	18	68	19	39	
	0	73	1	103	2	92	3	81	4	113	5	100	6	19	7	76	8	47	9	30	10	63	11	51	12	76	13	47	14	78	15	38	16	93	17	71	18	71	19	28	
	0	75	1	98	2	85	3	95	4	105	5	94	6	23	7	60	8	47	9	24	10	56	11	59	12	81	13	43	14	75	15	41	16	94	17	60	18	73	19	36	
	0	81	1	107	2	90	3	95	4	103	5	111	6	26	7	66	8	35	9	41	10	54	11	49	12	67	13	30	14	61	15	34	16	105	17	61	18	74	19	37	
	0	91	1	109	2	83	3	92	4	117	5	102	6	11	7	75	8	34	9	39	10	57	11	58	12	72	13	39	14	66	15	31	16	102	17	60	18	76	19	32	
	0	77	1	108	2	82	3	80	4	104	5	98	6	9	7	61	8	50	9	26	10	64	11	41	12	68	13	48	14	62	15	34	16	94	17	62	18	66	19	23	
	0	87	1	96	2	83	3	83	4	116	5	109	6	28	7	68	8	34	9	29	10	48	11	49	12	79	13	43	14	69	15	32	16	90	17	70	18	59	19	24	
	0	82	1	96	2	90	3	83	4	105	5	95	6	10	7	61	8	53	9	40	10	58	11	49	12	75	13	43	14	69	15	48	16	107	17	74	18	62	19	39	
	0	75	1	92	2	86	3	89	4	114	5	100	6	23	7	77	8	40	9	41	10	67	11	47	12	73	13	47	14	74	15	47	16	106	17	60	18	66	19	23	
	0	85	1	91	2	88	3	78	4	110	5	99	6	12	7	73	8	50	9	24	10	60	11	46	12	76	13	37	14	65	15	34	16	106	17	74	18	60	19	26	
	0	84	1	108	2	91	3	93	4	109	5	112	6	14	7	66	8	34	9	39	10	55	11	42	12	68	13	41	14	64	15	47	16	96	17	62	18	57	19	22	
	0	83	1	100	2	87	3	94	4	104	5	95	6	12	7	67	8	36	9	36	10	55	11	54	12	81	13	47	14	64	15	37	16	104	17	76	18	72	19	33	
	0	89	1	105	2	81	3	92	4	101	5	112	6	27	7	67	8	45	9	24	10	64	11	42	12	79	13	34	14	59	15	39	16	95	17	62	18	59	19	24	
	0	81	1	108	2	84	3	79	4	100	5	111	6	11	7	60	8	40	9	41	10	55	11	51	12	68	13	40	14	64	15	42	16	105	17	63	18	58	19	35	
	0	88	1	104	2	88	3	94	4	104	5	107	6	28	7	63	8	52	9	37	10	62	11	49	12	81	13	35	14	75	15	33	16	103	17	68	18	76	19	32	
	0	90	1	94	2	83	3	87	4	117	5	107	6	23	7	71	8	42	9	23	10	58	11	45	12	69	13	40	14	73	15	48	16	105	17	62	18	71	19	34	
	0	82	1	109	2	88	3	86	4	115	5	112	6	18	7	69	8	50	9	29	10	51	11	56	12	80	13	37	14	71	15	30	16	93	17	75	18	68	19	20	
	0	91	1	96	2	96	3	87	4	105	5	99	6	13	7	75	8	38	9	39	10	64	11	56	12	67	13	34	14	67	15	38	16	89	17	69	18	62	19	25	
	0	74	1	97	2	97	3	82	4	103	5	106	6	20	7	61	8	52	9	26	10	48	11	50	12	67	13	38	14	65	15	32	16	101	17	66	18	57	19	33	
	0	92	1	90	2	80	3	95	4	104	5	98	6	23	7	74	8	51	9	28	10	65	11	47	12	80	13	39	14	73	15	37	16	106	17	73	18	57	19	24	
	0	81	1	97	2	84	3	81	4	115	5	101	6	24	7	66	8	35	9	32	10	48	11	54	12	67	13	40	14	69	15	34	16	97	17	66	18	68	19	35	
	0	87	1	107	2	90	3	92	4	117	5	97	6	14	7	62	8	36	9	23	10	51	11	48	12	70	13	36	14	61	15	45	16	97	17	75	18	70	19	31	
	0	87	1	109	2	91	3	97	4	103	5	98	6	16	7	67	8	51	9	29	10	61	11	60	12	70	13	40	14	72	15	45	16	94	17	63	18	69	19	20	
	0	91	1	102	2	89	3	97	4	110	5	106	6	20	7	78	8	52	9	33	10	49	11	52	12	66	13	38	14	74	15	36	16	92	17	70	18	57	19	27	
	0	81	1	97	2	87	3	84	4	113	5	94	6	18	7	63	8	39	9	40	10	54	11	60	12	72	13	37	14	67	15	46	16	102	17	62	18	59	19	38	
	0	86	1	109	2	79	3	81	4	107	5	100	6	11	7	78	8	40	9	38	10	61	11	52	12	66	13	44	14	78	15	49	16	102	17	68	18	60	19	37	
	0	91	1	94	2	94	3	90	4	99	5	111	6	13	7	71	8	38	9	32	10	50	11	41	12	78	13	38	14	68	15	44	16	101	17	76	18	60	19	21	
	0	91	1	107	2	97	3	96	4	100	5	102	6	23	7	68	8	34	9	31	10	56	11	44	12	76	13	35	14	67	15	41	16	92	17	77	18	71	19	38	
	0	92	1	95	2	94	3	90	4	107	5	101	6	12	7	62	8	53	9	34	10	64	11	53	12	76	13	30	14	72	15	39	16	96	17	70	18	72	19	28	
	0	92	1	96	2	97	3	86	4	107	5	96	6	20	7	64	8	43	9	39	10	57	11	59	12	77	13	34	14	63	15	48	16	88	17	62	18	61	19	35	
	0	85	1	95	2	86	3	79	4	107	5	102	6	9	7	66	8	42	9	33	10	56	11	54	12	67	13	35	14	74	15	43	16	93	17	73	18	72	19	34	
	0	74	1	98	2	93	3	80	4	100	5	109	6	27	7	74	8	51	9	25	10	55	11	54	12	82	13	33	14	69	15	47	16	91	17	72	18	68	19	31	
	0	76	1	107	2	97	3	93	4	98	5	98	6	27	7	61	8	53	9	26	10	54	11	46	12	82	13	45	14	68	15	42	16	95	17	70	18	69	19	32	
	0	82	1	93	2	95	3	95	4	108	5	111	6	19	7	77	8	46	9	23	10	49	11	56	12	81	13	41	14	65	15	42	16	99	17	64	18	63	19	33	
	0	82	1	93	2	86	3	82	4	104	5	105	6	25	7	60	8	45	9	26	10	61	11	50	12	70	13	33	14	61	15	42	16	102	17	76	18	63	19	27	
	0	74	1	93	2	92	3	80	4	102	5	111	6	16	7	67	8	43	9	31	10	65	11	50	12	81	13	38	14	73	15	47	16	89	17	62	18	76	19	39	
	0	81	1	94	2	80	3	85	4	106	5	112	6	15	7	61	8	36	9	30	10	53	11	49	12	78	13	33	14	67	15	30	16	96	17	72	18	59	19	38	
	0	75	1	107	2	90	3	95	4	101	5	98	6	11	7	65	8	34	9	39	10	50	11	50	12	68	13	38	14	64	15	42	16	95	17	73	18	57	19	28	
	0	92	1	104	2	92	3	87	4	108	5	104	6	14	7	70	8	35	9	35	10	56	11	54	12	65	13	31	14	71	15	34	16	107	17	61	18	64	19	22	
	0	80	1	92	2	81	3	83	4	98	5	102	6	22	7	63	8	36	9	27	10	62	11	53	12	64	13	32	14	71	15	42	16	95	17	67	18	58	19	24	
	0	74	1	105	2	84	3	86	4	107	5	105	6	21	7	59	8	42	9	29	10	67	11	48	12	69	13	47	14	75	15	41	16	99	17	69	18	57	19	31	
	0	86	1	105	2	81	3	85	4	112	5	99	6	26	7	72	8	36	9	39	10	49	11	44	12	71	13	43	14	67	15	31	16	95	17	67	18	73	19	30	
	0	92	1	92	2	85	3	95	4	106	5	107	6	16	7	62	8	38	9	34	10	53	11	43	12	65	13	36	14	62	15	39	16	104	17	68	18	69	19	34	
	0	78	1	96	2	95	3	82	4	104	5	109	6	28	7	70	8	38	9	25	10	56	11	52	12	66	13	38	14	75	15	40	16	89	17	64	18	63	19	38	
	0	85	1	100	2	94	3	80	4	112	5	97	6	11	7	70	8	34	9	37	10	62	11	46	12	76	13	31	14	69	15	33	16	99	17	79	18	74	19	39	
	0	81	1	108	2	97	3	82	4	116	5	99	6	15	7	65	8	48	9	32	10	56	11	52	12	82	13	37	14	70	15	48	16	91	17	63	18	66	19	29	
	0	90	1	91	2	80	3	93	4	105	5	110	6	26	7	63	8	44	9	27	10	50	11	44	12	70	13	48	14	61	15	43	16	90	17	69	18	73	19	31	
	0	84	1	104	2	84	3	89	4	104	5	101	6	28	7	70	8	43	9	41	10	64	11	46	12	78	13	48	14	78	15	48	16	89	17	69	18	67	19	29	
	0	88	1	95	2	80	3	79	4	102	5	106	6	9	7	67	8	49	9	30	10	53	11	50	12	81	13	29	14	67	15	45	16	95	17	64	18	67	19	23	
	0	77	1	92	2	91	3	78	4	104	5	101	6	12	7	60	8	45	9	36	10	49	11	51	12	70	13	44	14	72	15	31	16	98	17	78	18	67	19	38	
	0	85	1	100	2	94	3	79	4	111	5	108	6	25	7	74	8	46	9	34	10	57	11	42	12	65	13	38	14	77	15	36	16	90	17	79	18	57	19	28	
	0	92	1	104	2	88	3	89	4	106	5	101	6	28	7	72	8	36	9	35	10	57	11	58	12	75	13	36	14	64	15	45	16	95	17	60	18	58	19	33	
	0	89	1	91	2	81	3	80	4	102	5	106	6	24	7	65	8	53	9	36	10	64	11	42	12	75	13	40	14	69	15	36	16	99	17	77	18	67	19	35	
	0	87	1	92	2	88	3	90	4	117	5	105	6	13	7	62	8	51	9	30	10	49	11	56	12	75	13	36	14	59	15	34	16	100	17	68	18	69	19	32	
	0	82	1	99	2	80	3	96	4	114	5	101	6	24	7	72	8	43	9	23	10	65	11	41	12	67	13	30	14	77	15	33	16	91	17	69	18	75	19	25	
	0	82	1	103	2	90	3	97	4	115	5	101	6	19	7	77	8	35	9	30	10	54	11	53	12	77	13	43	14	61	15	39	16	90	17	73	18	67	19	25	
	0	86	1	106	2	94	3	96	4	112	5	98	6	18	7	71	8	38	9	35	10	52	11	51	12	69	13	39	14	70	15	34	16	100	17	76	18	65	19	26	
	0	79	1	90	2	96	3	87	4	99	5	112	6	27	7	65	8	45	9	40	10	56	11	46	12	74	13	33	14	60	15	40	16	96	17	69	18	73	19	21	
	0	91	1	100	2	80	3	81	4	101	5	103	6	21	7	62	8	35	9	28	10	65	11	53	12	68	13	32	14	65	15	41	16	103	17	73	18	58	19	28	
	0	84	1	97	2	83	3	95	4	114	5	93	6	14	7	78	8	37	9	31	10	57	11	41	12	80	13	46	14	70	15	30	16	92	17	76	18	60	19	38	
	0	75	1	106	2	82	3	83	4	115	5	104	6	9	7	65	8	42	9	38	10	58	11	48	12	82	13	35	14	67	15	47	16	105	17	64	18	60	19	28	
	0	88	1	105	2	94	3	80	4	101	5	97	6	24	7	67	8	38	9	41	10	57	11	56	12	82	13	33	14	68	15	36	16	102	17	73	18	74	19	29	
	0	73	1	106	2	83	3	91	4	104	5	100	6	18	7	67	8	46	9	25	10	60	11	56	12	68	13	37	14	60	15	42	16	104	17	71	18	58	19	26	
	0	75	1	109	2	98	3	94	4	114	5	99	6	9	7	66	8	53	9	32	10	60	11	52	12	72	13	42	14	59	15	49	16	98	17	66	18	65	19	24	
	0	82	1	101	2	84	3	87	4	107	5	105	6	24	7	68	8	52	9	33	10	66	11	45	12	66	13	29	14	66	15	41	16	93	17	68	18	59	19	34	
	0	88	1	90	2	92	3	78	4	107	5	97	6	22	7	61	8	35	9	36	10	53	11	46	12	66	13	31	14	77	15	45	16	100	17	74	18	74	19	26	
	0	87	1	93	2	96	3	96	4	100	5	111	6	12	7	70	8	41	9	29	10	48	11	52	12	73	13	47	14	65	15	46	16	94	17	78	18	57	19	26	
	0	82	1	94	2	80	3	94	4	103	5	110	6	10	7	64	8	34	9	33	10	63	11	45	12	70	13	31	14	63	15	47	16	107	17	75	18	70	19	27	
	0	73	1	95	2	89	3	79	4	114	5	110	6	28	7	59	8	47	9	28	10	66	11	43	12	69	13	36	14	69	15	42	16	94	17	79	18	72	19	22	
	0	90	1	94	2	86	3	92	4	117	5	96	6	19	7	63	8	42	9	40	10	58	11	54	12	79	13	40	14	74	15	46	16	94	17	73	18	75	19	37	
	0	86	1	103	2	95	3	97	4	107	5	104	6	13	7	76	8	35	9	29	10	62	11	57	12	75	13	29	14	72	15	49	16	97	17	70	18	72	19	23	
	0	91	1	96	2	80	3	84	4	103	5	102	6	25	7	75	8	43	9	23	10	56	11	47	12	76	13	34	14	72	15	31	16	96	17	70	18	60	19	28	
	0	75	1	104	2	86	3	91	4	100	5	112	6	17	7	59	8	41	9	29	10	57	11	49	12	81	13	43	14	69	15	43	16	89	17	67	18	67	19	21	
	0	77	1	93	2	97	3	83	4	111	5	104	6	21	7	65	8	34	9	26	10	58	11	58	12	64	13	41	14	76	15	49	16	88	17	70	18	66	19	30	
	0	77	1	109	2	80	3	92	4	98	5	110	6	21	7	60	8	41	9	36	10	50	11	48	12	73	13	44	14	59	15	46	16	89	17	74	18	64	19	24	
	0	81	1	94	2	87	3	83	4	105	5	101	6	27	7	63	8	43	9	24	10	65	11	41	12	79	13	31	14	64	15	37	16	88	17	63	18	59	19	30	
	0	76	1	93	2	87	3	79	4	98	5	94	6	21	7	77	8	36	9	25	10	50	11	49	12	73	13	41	14	74	15	47	16	102	17	67	18	68	19	38	
	0	83	1	104	2	83	3	80	4	108	5	95	6	19	7	70	8	43	9	33	10	55	11	42	12	64	13	39	14	62	15	42	16	88	17	68	18	76	19	36	
	0	86	1	98	2	87	3	90	4	106	5	100	6	22	7	66	8	40	9	39	10	52	11	49	12	64	13	33	14	75	15	47	16	101	17	76	18	69	19	38	
	0	86	1	106	2	98	3	93	4	102	5	104	6	13	7	59	8	40	9	32	10	49	11	41	12	66	13	42	14	73	15	48	16	106	17	75	18	71	19	21	
	0	91	1	93	2	89	3	80	4	117	5	95	6	26	7	63	8	34	9	37	10	48	11	58	12	76	13	46	14	61	15	49	16	107	17	64	18	73	19	36	
	0	87	1	93	2	94	3	90	4	100	5	100	6	21	7	74	8	53	9	42	10	58	11	59	12	71	13	47	14	72	15	41	16	93	17	69	18	58	19	24	
	0	92	1	106	2	90	3	82	4	98	5	99	6	28	7	78	8	45	9	38	10	58	11	43	12	63	13	31	14	66	15	44	16	105	17	76	18	73	19	25	
	0	90	1	101	2	85	3	91	4	104	5	111	6	27	7	74	8	52	9	41	10	66	11	49	12	67	13	31	14	66	15	41	16	96	17	74	18	61	19	38	
	0	86	1	93	2	83	3	79	4	113	5	105	6	23	7	66	8	37	9	36	10	59	11	58	12	77	13	43	14	65	15	30	16	99	17	64	18	59	19	25	
	0	77	1	97	2	96	3	88	4	114	5	107	6	16	7	63	8	37	9	42	10	55	11	53	12	74	13	46	14	62	15	33	16	96	17	64	18	67	19	23	
	0	92	1	97	2	92	3	94	4	101	5	112	6	23	7	60	8	51	9	26	10	54	11	59	12	65	13	33	14	74	15	47	16	101	17	66	18	62	19	23	
	0	76	1	95	2	93	3	93	4	106	5	107	6	11	7	63	8	46	9	27	10	54	11	50	12	65	13	47	14	62	15	42	16	94	17	77	18	66	19	28	
	0	77	1	101	2	87	3	89	4	108	5	94	6	17	7	68	8	38	9	37	10	58	11	44	12	77	13	37	14	77	15	47	16	104	17	70	18	60	19	31	
	0	81	1	108	2	93	3	86	4	114	5	110	6	10	7	77	8	48	9	29	10	60	11	54	12	65	13	34	14	75	15	41	16	101	17	66	18	76	19	39	
	0	91	1	98	2	82	3	94	4	112	5	109	6	26	7	65	8	41	9	37	10	64	11	49	12	72	13	39	14	63	15	32	16	96	17	60	18	72	19	39	
	0	92	1	98	2	82	3	97	4	114	5	106	6	12	7	67	8	43	9	34	10	55	11	47	12	75	13	30	14	78	15	45	16	97	17	67	18	63	19	20	
	0	92	1	105	2	86	3	84	4	114	5	101	6	16	7	66	8	49	9	35	10	48	11	49	12	71	13	39	14	71	15	34	16	102	17	72	18	73	19	31	
	0	84	1	101	2	91	3	96	4	100	5	109	6	13	7	63	8	45	9	33	10	48	11	55	12	67	13	32	14	75	15	42	16	98	17	79	18	63	19	38	
	0	86	1	90	2	80	3	91	4	102	5	103	6	14	7	71	8	51	9	37	10	49	11	51	12	79	13	41	14	72	15	44	16	94	17	68	18	58	19	33	
	0	78	1	107	2	87	3	93	4	115	5	101	6	9	7	74	8	43	9	32	10	53	11	43	12	71	13	39	14	59	15	32	16	105	17	69	18	68	19	39	
	0	91	1	93	2	85	3	97	4	98	5	109	6	14	7	72	8	51	9	31	10	55	11	55	12	65	13	38	14	61	15	35	16	104	17	66	18	66	19	20	
	0	83	1	92	2	82	3	79	4	113	5	110	6	10	7	70	8	38	9	32	10	56	11	60	12	76	13	48	14	74	15	31	16	92	17	68	18	61	19	31	
	0	81	1	106	2	79	3	97	4	111	5	100	6	25	7	73	8	39	9	26	10	63	11	42	12	79	13	29	14	75	15	40	16	92	17	79	18	72	19	27	
	0	87	1	98	2	86	3	81	4	115	5	94	6	16	7	62	8	43	9	28	10	60	11	57	12	67	13	38	14	74	15	45	16	107	17	71	18	71	19	34	
	0	92	1	98	2	90	3	82	4	106	5	98	6	17	7	72	8	36	9	31	10	55	11	58	12	68	13	47	14	64	15	34	16	89	17	72	18	59	19	21	
	0	88	1	95	2	90	3	96	4	108	5	98	6	14	7	72	8	47	9	37	10	54	11	53	12	66	13	35	14	68	15	33	16	95	17	70	18	59	19	27	
	0	74	1	94	2	98	3	93	4	100	5	98	6	9	7	70	8	49	9	28	10	62	11	42	12	63	13	45	14	72	15	44	16	90	17	79	18	67	19	36	
	0	73	1	96	2	87	3	91	4	98	5	94	6	19	7	61	8	45	9	29	10	56	11	44	12	68	13	46	14	61	15	42	16	88	17	63	18	72	19	35	
	0	75	1	95	2	80	3	87	4	116	5	101	6	13	7	73	8	48	9	38	10	64	11	51	12	73	13	45	14	66	15	36	16	88	17	70	18	76	19	33	
	0	83	1	105	2	96	3	92	4	102	5	104	6	25	7	77	8	35	9	34	10	51	11	56	12	67	13	40	14	66	15	39	16	97	17	73	18	72	19	35	
	0	81	1	92	2	86	3	86	4	109	5	93	6	11	7	69	8	48	9	41	10	49	11	50	12	66	13	42	14	75	15	33	16	107	17	67	18	71	19	29	
	0	82	1	104	2	81	3	87	4	116	5	101	6	10	7	71	8	36	9	37	10	50	11	49	12	69	13	46	14	76	15	38	16	95	17	64	18	60	19	35	
	0	83	1	99	2	90	3	84	4	109	5	112	6	24	7	77	8	34	9	40	10	51	11	60	12	71	13	44	14	73	15	36	16	101	17	68	18	65	19	26	
	0	89	1	108	2	87	3	86	4	99	5	104	6	27	7	62	8	47	9	31	10	67	11	52	12	67	13	31	14	73	15	36	16	107	17	68	18	62	19	28	
	0	89	1	93	2	87	3	94	4	99	5	100	6	16	7	59	8	52	9	35	10	53	11	54	12	82	13	41	14	73	15	41	16	90	17	73	18	70	19	26	
	0	78	1	106	2	86	3	83	4	100	5	97	6	14	7	71	8	38	9	41	10	56	11	48	12	81	13	39	14	60	15	36	16	92	17	72	18	66	19	20	
	0	78	1	104	2	96	3	82	4	101	5	98	6	21	7	75	8	47	9	36	10	58	11	43	12	65	13	42	14	71	15	49	16	89	17	77	18	75	19	20	
	0	73	1	95	2	85	3	97	4	106	5	108	6	12	7	64	8	53	9	25	10	60	11	59	12	63	13	44	14	59	15	40	16	93	17	62	18	74	19	39	
	0	90	1	91	2	88	3	82	4	117	5	111	6	18	7	65	8	36	9	41	10	62	11	47	12	82	13	31	14	66	15	49	16	93	17	65	18	57	19	38	
	0	78	1	102	2	93	3	84	4	110	5	94	6	14	7	66	8	50	9	34	10	60	11	45	12	80	13	41	14	59	15	42	16	104	17	71	18	66	19	24	
	0	83	1	109	2	95	3	92	4	105	5	101	6	12	7	64	8	38	9	36	10	48	11	50	12	77	13	48	14	65	15	42	16	94	17	61	18	74	19	35	
	0	89	1	103	2	89	3	81	4	99	5	94	6	28	7	77	8	46	9	25	10	55	11	51	12	70	13	43	14	67	15	42	16	91	17	63	18	70	19	36	
	0	83	1	97	2	84	3	80	4	113	5	110	6	14	7	73	8	48	9	25	10	54	11	53	12	77	13	44	14	72	15	41	16	90	17	61	18	66	19	27	
	0	75	1	104	2	94	3	95	4	109	5	111	6	12	7	70	8	51	9	38	10	53	11	43	12	68	13	40	14	69	15	31	16	89	17	60	18	57	19	29	
	0	76	1	105	2	79	3	85	4	106	5	97	6	27	7	68	8	48	9	25	10	67	11	52	12	63	13	36	14	72	15	49	16	103	17	76	18	59	19	34	
	0	84	1	99	2	83	3	85	4	103	5	106	6	24	7	66	8	40	9	29	10	50	11	51	12	80	13	45	14	74	15	37	16	104	17	61	18	74	19	36	
	0	92	1	95	2	83	3	93	4	99	5	106	6	19	7	64	8	45	9	31	10	60	11	47	12	70	13	48	14	71	15	32	16	99	17	69	18	57	19	25	
	0	82	1	106	2	97	3	94	4	98	5	98	6	22	7	70	8	49	9	37	10	48	11	42	12	67	13	41	14	67	15	49	16	94	17	63	18	62	19	28	
	0	86	1	97	2	84	3	85	4	110	5	112	6	19	7	70	8	35	9	33	10	66	11	58	12	64	13	47	14	78	15	41	16	98	17	70	18	63	19	24	
	0	86	1	106	2	86	3	92	4	112	5	99	6	28	7	68	8	52	9	41	10	67	11	56	12	65	13	45	14	64	15	38	16	98	17	73	18	66	19	22	
	0	92	1	93	2	89	3	87	4	109	5	99	6	24	7	70	8	50	9	36	10	52	11	59	12	69	13	39	14	72	15	46	16	98	17	78	18	72	19	39	
	0	86	1	97	2	83	3	88	4	100	5	102	6	24	7	71	8	46	9	31	10	67	11	51	12	74	13	40	14	70	15	45	16	95	17	77	18	60	19	36	
	0	81	1	92	2	82	3	89	4	103	5	105	6	27	7	65	8	52	9	25	10	59	11	53	12	64	13	42	14	69	15	34	16	94	17	76	18	59	19	35	
	0	87	1	93	2	98	3	97	4	104	5	98	6	22	7	61	8	52	9	28	10	62	11	44	12	75	13	34	14	76	15	37	16	88	17	62	18	76	19	27	
	0	84	1	96	2	89	3	96	4	111	5	100	6	14	7	69	8	52	9	41	10	61	11	52	12	64	13	31	14	71	15	45	16	106	17	74	18	59	19	29	
	0	75	1	94	2	98	3	84	4	113	5	94	6	19	7	62	8	44	9	23	10	64	11	60	12	66	13	33	14	75	15	37	16	105	17	71	18	57	19	32	
	0	73	1	101	2	83	3	87	4	108	5	107	6	15	7	69	8	42	9	25	10	50	11	60	12	66	13	47	14	68	15	43	16	93	17	77	18	64	19	32	
	0	90	1	99	2	91	3	85	4	105	5	108	6	12	7	68	8	44	9	26	10	60	11	44	12	72	13	38	14	66	15	32	16	106	17	79	18	61	19	24	
	0	76	1	104	2	90	3	86	4	104	5	110	6	23	7	59	8	46	9	39	10	64	11	54	12	71	13	29	14	69	15	36	16	90	17	70	18	58	19	28	
	0	78	1	108	2	79	3	83	4	113	5	99	6	28	7	77	8	45	9	27	10	57	11	43	12	79	13	36	14	75	15	44	16	93	17	74	18	63	19	34	
	0	75	1	90	2	82	3	94	4	104	5	108	6	9	7	65	8	51	9	23	10	48	11	46	12	71	13	30	14	75	15	36	16	104	17	79	18	58	19	30	
	0	83	1	96	2	90	3	83	4	115	5	112	6	22	7	77	8	51	9	26	10	60	11	49	12	75	13	36	14	63	15	44	16	103	17	78	18	75	19	33	
	0	84	1	97	2	88	3	83	4	110	5	96	6	11	7	64	8	45	9	40	10	62	11	45	12	66	13	36	14	70	15	36	16	104	17	72	18	66	19	31	
	0	83	1	106	2	91	3	80	4	106	5	106	6	27	7	65	8	52	9	35	10	63	11	47	12	70	13	47	14	66	15	31	16	104	17	76	18	61	19	27	
	0	86	1	92	2	85	3	86	4	104	5	98	6	12	7	74	8	45	9	34	10	50	11	45	12	70	13	33	14	59	15	42	16	107	17	68	18	64	19	37	
	0	92	1	91	2	79	3	78	4	109	5	100	6	11	7	74	8	53	9	33	10	63	11	57	12	66	13	32	14	62	15	47	16	106	17	65	18	71	19	37	
	0	87	1	97	2	89	3	81	4	98	5	112	6	13	7	77	8	39	9	37	10	61	11	59	12	64	13	45	14	66	15	48	16	91	17	65	18	74	19	34	
	0	86	1	106	2	79	3	96	4	113	5	100	6	14	7	74	8	40	9	40	10	49	11	46	12	74	13	47	14	68	15	36	16	95	17	64	18	65	19	24	
	0	81	1	92	2	96	3	97	4	113	5	101	6	13	7	78	8	53	9	37	10	50	11	50	12	71	13	38	14	71	15	49	16	93	17	74	18	59	19	39	
	0	86	1	92	2	91	3	95	4	102	5	105	6	26	7	66	8	49	9	37	10	54	11	43	12	78	13	39	14	77	15	41	16	106	17	70	18	68	19	25	
	0	92	1	98	2	92	3	90	4	107	5	105	6	28	7	64	8	51	9	24	10	61	11	44	12	77	13	44	14	59	15	31	16	90	17	79	18	58	19	34	
	0	87	1	93	2	90	3	87	4	104	5	95	6	18	7	78	8	47	9	25	10	51	11	55	12	75	13	34	14	60	15	31	16	96	17	72	18	69	19	38	
