1000 20 1
20
	0	33	1	55	2	44	3	85	4	8	5	74	6	19	7	22	8	79	9	107	10	28	11	99	12	92	13	32	14	110	15	16	16	96	17	73	18	46	19	113	
	0	44	1	39	2	48	3	91	4	16	5	72	6	8	7	22	8	91	9	107	10	28	11	105	12	95	13	33	14	99	15	25	16	104	17	78	18	46	19	111	
	0	50	1	45	2	35	3	95	4	23	5	72	6	5	7	34	8	94	9	110	10	16	11	90	12	97	13	35	14	108	15	25	16	104	17	83	18	48	19	98	
	0	48	1	36	2	35	3	90	4	21	5	66	6	22	7	26	8	89	9	108	10	23	11	92	12	93	13	35	14	93	15	25	16	101	17	88	18	46	19	109	
	0	51	1	54	2	47	3	87	4	22	5	70	6	11	7	19	8	97	9	100	10	23	11	87	12	108	13	26	14	105	15	18	16	97	17	71	18	33	19	103	
	0	46	1	53	2	31	3	91	4	6	5	61	6	6	7	27	8	96	9	119	10	29	11	95	12	98	13	33	14	108	15	19	16	97	17	81	18	30	19	111	
	0	36	1	48	2	34	3	91	4	5	5	77	6	14	7	32	8	93	9	102	10	17	11	96	12	105	13	33	14	96	15	28	16	109	17	86	18	30	19	105	
	0	51	1	55	2	44	3	90	4	12	5	60	6	11	7	21	8	87	9	106	10	23	11	92	12	91	13	33	14	101	15	25	16	100	17	89	18	43	19	105	
	0	51	1	38	2	48	3	78	4	12	5	58	6	5	7	34	8	79	9	102	10	27	11	101	12	107	13	34	14	102	15	25	16	105	17	76	18	40	19	106	
	0	33	1	48	2	31	3	94	4	5	5	63	6	15	7	19	8	84	9	101	10	32	11	101	12	104	13	29	14	101	15	29	16	92	17	82	18	29	19	100	
	0	38	1	50	2	31	3	95	4	22	5	74	6	8	7	18	8	96	9	116	10	31	11	86	12	105	13	31	14	93	15	31	16	98	17	86	18	37	19	97	
	0	33	1	39	2	34	3	90	4	7	5	68	6	8	7	33	8	79	9	117	10	30	11	103	12	109	13	37	14	108	15	13	16	96	17	76	18	44	19	96	
	0	38	1	55	2	38	3	87	4	12	5	63	6	6	7	17	8	78	9	114	10	17	11	88	12	98	13	35	14	97	15	18	16	103	17	83	18	45	19	106	
	0	37	1	46	2	35	3	84	4	18	5	68	6	10	7	22	8	86	9	105	10	26	11	86	12	100	13	27	14	101	15	26	16	91	17	86	18	46	19	94	
	0	50	1	54	2	43	3	91	4	13	5	67	6	18	7	32	8	89	9	103	10	23	11	89	12	101	13	29	14	110	15	25	16	101	17	80	18	30	19	94	
	0	44	1	54	2	39	3	87	4	5	5	68	6	18	7	35	8	91	9	116	10	18	11	91	12	90	13	32	14	91	15	28	16	100	17	81	18	30	19	95	
	0	41	1	49	2	41	3	83	4	18	5	69	6	6	7	18	8	96	9	105	10	33	11	100	12	94	13	34	14	110	15	18	16	93	17	81	18	42	19	100	
	0	36	1	46	2	32	3	89	4	22	5	73	6	19	7	30	8	94	9	106	10	28	11	98	12	92	13	18	14	91	15	24	16	99	17	74	18	37	19	95	
	0	36	1	52	2	41	3	90	4	9	5	58	6	17	7	32	8	96	9	111	10	18	11	87	12	101	13	25	14	102	15	21	16	91	17	71	18	38	19	95	
	0	45	1	52	2	47	3	84	4	9	5	71	6	13	7	19	8	92	9	119	10	25	11	102	12	104	13	21	14	109	15	15	16	92	17	87	18	42	19	103	
	0	43	1	44	2	39	3	77	4	20	5	73	6	11	7	22	8	90	9	116	10	21	11	91	12	100	13	18	14	108	15	18	16	98	17	77	18	34	19	97	
	0	37	1	45	2	43	3	89	4	16	5	72	6	22	7	35	8	85	9	103	10	30	11	101	12	92	13	31	14	110	15	23	16	109	17	78	18	35	19	96	
	0	37	1	45	2	44	3	90	4	13	5	77	6	22	7	29	8	78	9	118	10	31	11	88	12	107	13	24	14	103	15	23	16	93	17	82	18	29	19	113	
	0	41	1	47	2	39	3	93	4	8	5	62	6	11	7	28	8	79	9	108	10	18	11	98	12	99	13	18	14	98	15	14	16	91	17	82	18	39	19	95	
	0	40	1	55	2	39	3	81	4	21	5	67	6	8	7	17	8	81	9	100	10	17	11	100	12	106	13	24	14	101	15	27	16	110	17	70	18	34	19	113	
	0	36	1	39	2	41	3	91	4	17	5	66	6	14	7	22	8	83	9	108	10	32	11	87	12	90	13	25	14	92	15	22	16	99	17	77	18	46	19	100	
	0	37	1	55	2	41	3	93	4	13	5	63	6	8	7	17	8	91	9	111	10	21	11	94	12	100	13	19	14	100	15	21	16	102	17	70	18	38	19	110	
	0	52	1	47	2	42	3	83	4	18	5	73	6	12	7	20	8	94	9	116	10	19	11	91	12	91	13	30	14	93	15	18	16	105	17	89	18	45	19	110	
	0	49	1	41	2	48	3	76	4	16	5	74	6	14	7	30	8	92	9	101	10	20	11	102	12	104	13	20	14	99	15	30	16	94	17	87	18	37	19	101	
	0	49	1	40	2	33	3	83	4	19	5	69	6	22	7	36	8	88	9	114	10	16	11	103	12	97	13	22	14	93	15	28	16	97	17	85	18	38	19	99	
	0	37	1	42	2	48	3	91	4	7	5	72	6	16	7	26	8	93	9	102	10	23	11	99	12	90	13	35	14	104	15	24	16	98	17	78	18	35	19	113	
	0	36	1	39	2	43	3	89	4	20	5	61	6	24	7	33	8	89	9	111	10	34	11	96	12	107	13	24	14	93	15	21	16	97	17	74	18	48	19	101	
	0	42	1	53	2	44	3	83	4	22	5	69	6	8	7	36	8	80	9	111	10	16	11	99	12	104	13	30	14	105	15	28	16	104	17	75	18	42	19	104	
	0	46	1	55	2	38	3	85	4	6	5	65	6	11	7	26	8	87	9	107	10	33	11	92	12	92	13	22	14	107	15	17	16	94	17	76	18	44	19	104	
	0	35	1	38	2	31	3	85	4	14	5	68	6	13	7	36	8	87	9	105	10	17	11	87	12	100	13	34	14	108	15	13	16	95	17	80	18	36	19	101	
	0	52	1	36	2	43	3	94	4	18	5	74	6	22	7	31	8	83	9	103	10	30	11	89	12	91	13	23	14	107	15	14	16	92	17	70	18	34	19	106	
	0	42	1	53	2	41	3	95	4	8	5	75	6	18	7	25	8	78	9	105	10	19	11	102	12	105	13	27	14	92	15	26	16	91	17	78	18	46	19	97	
	0	33	1	54	2	31	3	82	4	15	5	73	6	7	7	19	8	81	9	118	10	29	11	88	12	100	13	27	14	104	15	16	16	108	17	89	18	43	19	94	
	0	39	1	38	2	45	3	92	4	7	5	76	6	23	7	34	8	92	9	118	10	24	11	96	12	93	13	33	14	93	15	31	16	97	17	89	18	41	19	113	
	0	46	1	39	2	31	3	86	4	16	5	65	6	8	7	18	8	86	9	105	10	31	11	102	12	106	13	29	14	110	15	25	16	108	17	88	18	30	19	100	
	0	43	1	39	2	46	3	87	4	12	5	59	6	18	7	35	8	89	9	102	10	32	11	102	12	92	13	31	14	98	15	25	16	97	17	84	18	43	19	102	
	0	51	1	49	2	31	3	82	4	7	5	69	6	18	7	30	8	79	9	102	10	27	11	93	12	106	13	30	14	105	15	17	16	109	17	81	18	36	19	100	
	0	38	1	38	2	50	3	95	4	8	5	62	6	6	7	35	8	81	9	105	10	29	11	102	12	95	13	37	14	102	15	27	16	98	17	88	18	37	19	96	
	0	51	1	51	2	42	3	84	4	11	5	71	6	18	7	21	8	95	9	102	10	29	11	90	12	109	13	35	14	92	15	29	16	99	17	83	18	38	19	103	
	0	37	1	43	2	48	3	91	4	19	5	70	6	22	7	28	8	89	9	101	10	21	11	97	12	90	13	28	14	93	15	23	16	98	17	77	18	30	19	97	
	0	43	1	42	2	49	3	89	4	20	5	77	6	12	7	25	8	88	9	112	10	19	11	102	12	100	13	32	14	106	15	16	16	107	17	89	18	36	19	103	
	0	50	1	46	2	40	3	77	4	22	5	59	6	11	7	36	8	81	9	104	10	18	11	93	12	96	13	26	14	105	15	24	16	99	17	79	18	44	19	111	
	0	41	1	41	2	39	3	76	4	14	5	71	6	11	7	29	8	95	9	108	10	15	11	87	12	101	13	19	14	101	15	29	16	108	17	71	18	40	19	105	
	0	45	1	51	2	39	3	84	4	11	5	59	6	18	7	17	8	84	9	108	10	27	11	90	12	95	13	18	14	98	15	18	16	97	17	77	18	30	19	95	
	0	35	1	38	2	33	3	88	4	7	5	73	6	7	7	23	8	85	9	110	10	23	11	87	12	106	13	37	14	110	15	12	16	99	17	84	18	43	19	113	
	0	38	1	52	2	31	3	91	4	24	5	62	6	10	7	24	8	90	9	118	10	28	11	97	12	97	13	30	14	93	15	25	16	96	17	87	18	42	19	101	
	0	47	1	52	2	41	3	93	4	14	5	70	6	23	7	28	8	79	9	118	10	20	11	101	12	91	13	25	14	107	15	24	16	94	17	82	18	29	19	98	
	0	50	1	40	2	44	3	88	4	19	5	63	6	19	7	20	8	84	9	109	10	16	11	91	12	91	13	23	14	100	15	25	16	98	17	71	18	34	19	99	
	0	49	1	45	2	41	3	91	4	14	5	67	6	14	7	22	8	94	9	107	10	26	11	97	12	109	13	31	14	105	15	19	16	105	17	79	18	39	19	111	
	0	42	1	37	2	47	3	82	4	11	5	59	6	16	7	23	8	90	9	110	10	23	11	95	12	91	13	21	14	101	15	24	16	99	17	88	18	38	19	110	
	0	45	1	53	2	46	3	82	4	11	5	74	6	22	7	33	8	89	9	106	10	27	11	98	12	99	13	28	14	109	15	14	16	101	17	80	18	38	19	97	
	0	44	1	39	2	48	3	92	4	24	5	61	6	22	7	29	8	94	9	110	10	18	11	86	12	102	13	25	14	103	15	24	16	95	17	89	18	45	19	96	
	0	45	1	40	2	35	3	80	4	24	5	73	6	15	7	26	8	86	9	117	10	31	11	96	12	108	13	29	14	97	15	31	16	100	17	73	18	48	19	98	
	0	38	1	43	2	50	3	90	4	23	5	69	6	17	7	27	8	82	9	115	10	25	11	90	12	107	13	22	14	96	15	24	16	108	17	78	18	29	19	103	
	0	39	1	39	2	38	3	83	4	16	5	68	6	6	7	36	8	89	9	118	10	21	11	104	12	98	13	24	14	108	15	18	16	110	17	80	18	41	19	111	
	0	45	1	42	2	46	3	93	4	17	5	64	6	19	7	28	8	97	9	108	10	32	11	86	12	98	13	19	14	93	15	12	16	108	17	75	18	42	19	99	
	0	35	1	44	2	48	3	87	4	8	5	76	6	10	7	31	8	88	9	110	10	21	11	91	12	107	13	19	14	98	15	22	16	102	17	70	18	45	19	107	
	0	35	1	50	2	45	3	84	4	16	5	77	6	11	7	32	8	84	9	118	10	28	11	96	12	105	13	28	14	109	15	19	16	107	17	70	18	47	19	105	
	0	45	1	52	2	33	3	85	4	14	5	58	6	6	7	31	8	92	9	114	10	16	11	91	12	94	13	37	14	107	15	27	16	97	17	87	18	29	19	113	
	0	37	1	53	2	50	3	76	4	23	5	63	6	6	7	20	8	84	9	119	10	18	11	99	12	97	13	21	14	103	15	20	16	93	17	81	18	34	19	100	
	0	33	1	44	2	39	3	89	4	11	5	60	6	24	7	21	8	90	9	116	10	22	11	94	12	101	13	25	14	102	15	23	16	91	17	88	18	47	19	113	
	0	50	1	45	2	43	3	86	4	8	5	69	6	13	7	23	8	92	9	110	10	22	11	99	12	96	13	27	14	99	15	18	16	96	17	72	18	35	19	104	
	0	41	1	40	2	49	3	78	4	6	5	73	6	23	7	33	8	84	9	111	10	26	11	87	12	101	13	24	14	102	15	27	16	98	17	78	18	41	19	108	
	0	51	1	52	2	50	3	90	4	14	5	66	6	15	7	20	8	86	9	108	10	30	11	100	12	99	13	25	14	95	15	20	16	102	17	87	18	30	19	112	
	0	44	1	55	2	40	3	80	4	7	5	71	6	16	7	33	8	86	9	115	10	31	11	92	12	109	13	18	14	94	15	24	16	99	17	88	18	47	19	101	
	0	50	1	36	2	49	3	84	4	22	5	58	6	18	7	32	8	95	9	119	10	29	11	98	12	90	13	22	14	96	15	19	16	99	17	78	18	40	19	108	
	0	49	1	52	2	43	3	82	4	22	5	68	6	11	7	28	8	81	9	114	10	27	11	101	12	96	13	30	14	99	15	31	16	93	17	77	18	39	19	113	
	0	39	1	50	2	31	3	89	4	23	5	77	6	22	7	19	8	88	9	103	10	21	11	94	12	93	13	30	14	99	15	13	16	95	17	72	18	38	19	97	
	0	44	1	40	2	40	3	81	4	9	5	60	6	15	7	32	8	80	9	102	10	27	11	93	12	101	13	18	14	107	15	25	16	110	17	87	18	46	19	108	
	0	38	1	41	2	50	3	82	4	10	5	67	6	14	7	30	8	79	9	109	10	17	11	102	12	107	13	29	14	103	15	26	16	91	17	78	18	29	19	97	
	0	51	1	43	2	31	3	85	4	19	5	68	6	12	7	18	8	86	9	100	10	28	11	102	12	106	13	31	14	106	15	30	16	103	17	84	18	44	19	104	
	0	39	1	48	2	41	3	85	4	10	5	66	6	22	7	26	8	80	9	103	10	26	11	102	12	107	13	34	14	102	15	26	16	91	17	82	18	40	19	110	
	0	41	1	55	2	41	3	77	4	17	5	68	6	15	7	36	8	86	9	101	10	28	11	99	12	100	13	37	14	101	15	14	16	109	17	73	18	35	19	97	
	0	36	1	40	2	39	3	77	4	24	5	66	6	16	7	21	8	91	9	108	10	21	11	92	12	93	13	23	14	96	15	19	16	92	17	70	18	31	19	96	
	0	39	1	49	2	39	3	91	4	21	5	59	6	7	7	24	8	81	9	107	10	26	11	101	12	96	13	28	14	108	15	12	16	98	17	73	18	40	19	96	
	0	41	1	45	2	38	3	79	4	5	5	71	6	23	7	27	8	85	9	109	10	33	11	102	12	105	13	25	14	95	15	19	16	92	17	75	18	43	19	97	
	0	36	1	49	2	42	3	86	4	9	5	59	6	6	7	29	8	80	9	101	10	19	11	92	12	103	13	25	14	94	15	22	16	110	17	79	18	43	19	109	
	0	37	1	36	2	48	3	80	4	16	5	72	6	22	7	22	8	91	9	110	10	31	11	105	12	99	13	31	14	93	15	16	16	109	17	89	18	34	19	94	
	0	44	1	53	2	46	3	92	4	11	5	60	6	15	7	34	8	94	9	115	10	23	11	102	12	101	13	24	14	95	15	15	16	93	17	80	18	45	19	104	
	0	46	1	47	2	36	3	84	4	12	5	61	6	11	7	33	8	87	9	106	10	29	11	92	12	100	13	22	14	94	15	23	16	109	17	88	18	32	19	112	
	0	47	1	36	2	50	3	90	4	12	5	77	6	17	7	21	8	81	9	115	10	19	11	94	12	99	13	36	14	110	15	20	16	93	17	85	18	41	19	104	
	0	44	1	55	2	41	3	85	4	23	5	69	6	6	7	25	8	78	9	109	10	31	11	101	12	94	13	21	14	108	15	31	16	94	17	81	18	36	19	95	
	0	43	1	45	2	31	3	81	4	17	5	68	6	18	7	24	8	82	9	107	10	16	11	101	12	100	13	25	14	97	15	29	16	110	17	81	18	34	19	98	
	0	33	1	43	2	42	3	77	4	17	5	71	6	18	7	23	8	82	9	102	10	24	11	92	12	93	13	23	14	103	15	12	16	106	17	87	18	42	19	104	
	0	50	1	41	2	47	3	94	4	18	5	61	6	9	7	19	8	90	9	104	10	30	11	91	12	109	13	18	14	110	15	18	16	98	17	79	18	45	19	98	
	0	47	1	37	2	47	3	84	4	15	5	74	6	22	7	20	8	92	9	108	10	34	11	99	12	97	13	21	14	94	15	27	16	91	17	80	18	34	19	111	
	0	41	1	49	2	34	3	92	4	16	5	71	6	22	7	27	8	93	9	111	10	20	11	105	12	90	13	23	14	110	15	29	16	97	17	72	18	43	19	101	
	0	39	1	37	2	40	3	95	4	16	5	77	6	18	7	22	8	88	9	110	10	22	11	97	12	91	13	29	14	94	15	18	16	105	17	87	18	46	19	101	
	0	47	1	36	2	47	3	76	4	6	5	64	6	5	7	27	8	86	9	102	10	31	11	98	12	94	13	25	14	92	15	30	16	106	17	89	18	31	19	103	
	0	48	1	38	2	39	3	88	4	9	5	65	6	18	7	36	8	83	9	118	10	26	11	102	12	93	13	31	14	107	15	20	16	98	17	88	18	29	19	103	
	0	44	1	53	2	33	3	91	4	5	5	74	6	8	7	33	8	93	9	105	10	17	11	97	12	102	13	19	14	99	15	20	16	110	17	85	18	34	19	102	
	0	39	1	39	2	34	3	78	4	23	5	58	6	18	7	34	8	79	9	117	10	18	11	88	12	94	13	25	14	104	15	20	16	106	17	83	18	30	19	106	
	0	49	1	49	2	38	3	83	4	15	5	67	6	22	7	23	8	90	9	115	10	19	11	91	12	106	13	34	14	103	15	17	16	99	17	71	18	30	19	110	
	0	38	1	54	2	37	3	88	4	19	5	66	6	22	7	19	8	86	9	110	10	22	11	90	12	93	13	21	14	96	15	17	16	106	17	89	18	41	19	100	
	0	38	1	36	2	35	3	84	4	14	5	62	6	23	7	33	8	94	9	104	10	25	11	104	12	107	13	26	14	93	15	21	16	110	17	84	18	32	19	107	
	0	40	1	36	2	40	3	80	4	23	5	68	6	23	7	36	8	89	9	103	10	16	11	98	12	104	13	29	14	109	15	28	16	98	17	74	18	43	19	100	
	0	41	1	46	2	34	3	84	4	20	5	67	6	12	7	22	8	96	9	102	10	15	11	100	12	101	13	37	14	100	15	12	16	96	17	87	18	43	19	104	
	0	45	1	47	2	43	3	78	4	6	5	63	6	7	7	25	8	91	9	113	10	25	11	94	12	101	13	26	14	95	15	30	16	107	17	77	18	31	19	109	
	0	51	1	41	2	42	3	89	4	18	5	75	6	16	7	18	8	88	9	112	10	20	11	105	12	94	13	25	14	91	15	29	16	91	17	88	18	37	19	99	
	0	38	1	52	2	31	3	80	4	22	5	64	6	9	7	19	8	90	9	118	10	26	11	88	12	103	13	20	14	103	15	14	16	105	17	73	18	34	19	111	
	0	34	1	36	2	36	3	87	4	15	5	69	6	7	7	17	8	87	9	104	10	28	11	88	12	97	13	33	14	97	15	17	16	102	17	85	18	37	19	109	
	0	39	1	50	2	45	3	80	4	10	5	65	6	12	7	27	8	78	9	109	10	23	11	95	12	90	13	24	14	95	15	31	16	104	17	78	18	40	19	94	
	0	44	1	45	2	39	3	95	4	24	5	70	6	15	7	23	8	88	9	113	10	21	11	104	12	101	13	33	14	98	15	13	16	110	17	75	18	31	19	103	
	0	46	1	43	2	42	3	80	4	6	5	60	6	13	7	29	8	81	9	103	10	26	11	96	12	98	13	29	14	108	15	13	16	102	17	87	18	39	19	109	
	0	39	1	42	2	44	3	80	4	13	5	65	6	7	7	19	8	94	9	117	10	32	11	92	12	99	13	22	14	106	15	26	16	109	17	80	18	41	19	100	
	0	42	1	50	2	33	3	79	4	5	5	58	6	23	7	25	8	79	9	106	10	23	11	97	12	97	13	34	14	106	15	24	16	104	17	84	18	45	19	108	
	0	33	1	55	2	40	3	90	4	16	5	65	6	9	7	21	8	80	9	116	10	27	11	104	12	103	13	24	14	91	15	29	16	103	17	81	18	35	19	103	
	0	49	1	47	2	32	3	92	4	16	5	70	6	24	7	18	8	95	9	106	10	24	11	101	12	97	13	19	14	97	15	26	16	108	17	70	18	34	19	104	
	0	39	1	54	2	37	3	88	4	24	5	68	6	20	7	23	8	79	9	113	10	22	11	98	12	109	13	24	14	102	15	29	16	107	17	83	18	31	19	103	
	0	42	1	43	2	39	3	85	4	10	5	77	6	10	7	28	8	79	9	115	10	17	11	93	12	108	13	36	14	100	15	27	16	110	17	77	18	31	19	105	
	0	35	1	48	2	46	3	79	4	14	5	60	6	5	7	26	8	80	9	108	10	34	11	89	12	109	13	22	14	110	15	13	16	104	17	74	18	39	19	101	
	0	52	1	48	2	45	3	76	4	10	5	72	6	12	7	17	8	93	9	109	10	22	11	91	12	100	13	18	14	93	15	22	16	106	17	78	18	48	19	103	
	0	41	1	47	2	46	3	80	4	13	5	59	6	9	7	29	8	82	9	114	10	28	11	97	12	109	13	25	14	103	15	16	16	104	17	88	18	43	19	103	
	0	40	1	47	2	47	3	94	4	6	5	77	6	7	7	33	8	88	9	100	10	31	11	99	12	102	13	27	14	103	15	16	16	108	17	79	18	40	19	101	
	0	50	1	44	2	45	3	90	4	20	5	61	6	14	7	17	8	81	9	115	10	19	11	94	12	95	13	23	14	110	15	27	16	99	17	75	18	33	19	98	
	0	43	1	36	2	44	3	90	4	19	5	72	6	10	7	26	8	88	9	107	10	16	11	94	12	95	13	21	14	101	15	30	16	93	17	88	18	30	19	101	
	0	34	1	37	2	37	3	92	4	13	5	73	6	15	7	26	8	90	9	118	10	19	11	100	12	105	13	36	14	102	15	28	16	106	17	86	18	31	19	105	
	0	49	1	43	2	36	3	80	4	10	5	63	6	7	7	25	8	86	9	108	10	16	11	99	12	108	13	20	14	105	15	16	16	110	17	78	18	41	19	99	
	0	51	1	55	2	50	3	79	4	10	5	77	6	21	7	32	8	78	9	108	10	33	11	96	12	101	13	34	14	96	15	13	16	106	17	89	18	31	19	110	
	0	43	1	55	2	44	3	78	4	21	5	67	6	23	7	19	8	90	9	100	10	18	11	91	12	100	13	34	14	101	15	30	16	110	17	81	18	45	19	101	
	0	33	1	47	2	39	3	86	4	8	5	64	6	11	7	29	8	92	9	107	10	30	11	87	12	103	13	37	14	93	15	26	16	95	17	86	18	36	19	103	
	0	37	1	53	2	49	3	92	4	21	5	74	6	22	7	18	8	93	9	102	10	17	11	104	12	102	13	29	14	91	15	25	16	105	17	80	18	45	19	106	
	0	50	1	37	2	32	3	79	4	17	5	62	6	12	7	33	8	90	9	109	10	30	11	95	12	101	13	27	14	110	15	14	16	92	17	77	18	36	19	111	
	0	47	1	42	2	35	3	87	4	14	5	69	6	20	7	35	8	89	9	105	10	25	11	87	12	90	13	22	14	109	15	27	16	107	17	81	18	33	19	102	
	0	37	1	55	2	49	3	78	4	10	5	71	6	18	7	30	8	80	9	115	10	20	11	103	12	95	13	37	14	91	15	14	16	109	17	76	18	35	19	98	
	0	49	1	45	2	39	3	81	4	22	5	72	6	9	7	23	8	96	9	117	10	24	11	88	12	95	13	33	14	99	15	21	16	110	17	89	18	34	19	107	
	0	33	1	51	2	38	3	93	4	9	5	62	6	23	7	17	8	79	9	105	10	18	11	86	12	90	13	37	14	109	15	12	16	98	17	87	18	37	19	107	
	0	43	1	39	2	32	3	76	4	19	5	61	6	18	7	33	8	85	9	116	10	26	11	95	12	106	13	34	14	99	15	30	16	106	17	71	18	35	19	111	
	0	38	1	49	2	50	3	83	4	15	5	68	6	13	7	35	8	82	9	103	10	34	11	103	12	91	13	18	14	108	15	24	16	94	17	76	18	34	19	108	
	0	52	1	50	2	38	3	88	4	13	5	59	6	22	7	29	8	97	9	109	10	19	11	95	12	109	13	34	14	100	15	26	16	97	17	71	18	32	19	106	
	0	52	1	50	2	41	3	76	4	8	5	74	6	12	7	27	8	80	9	111	10	34	11	89	12	98	13	22	14	102	15	16	16	103	17	78	18	38	19	111	
	0	40	1	52	2	45	3	91	4	17	5	60	6	12	7	27	8	89	9	114	10	22	11	91	12	94	13	31	14	104	15	27	16	97	17	75	18	39	19	112	
	0	42	1	50	2	37	3	83	4	5	5	76	6	21	7	22	8	90	9	112	10	22	11	99	12	91	13	23	14	94	15	13	16	107	17	87	18	38	19	99	
	0	33	1	39	2	45	3	77	4	10	5	73	6	5	7	17	8	95	9	116	10	17	11	103	12	94	13	37	14	106	15	31	16	106	17	82	18	31	19	113	
	0	44	1	55	2	49	3	77	4	17	5	73	6	19	7	29	8	89	9	111	10	18	11	98	12	109	13	25	14	95	15	29	16	110	17	74	18	29	19	108	
	0	40	1	54	2	41	3	85	4	18	5	71	6	12	7	18	8	82	9	101	10	23	11	98	12	98	13	25	14	110	15	18	16	106	17	83	18	31	19	97	
	0	46	1	40	2	49	3	91	4	15	5	73	6	11	7	33	8	79	9	116	10	16	11	101	12	99	13	34	14	104	15	26	16	99	17	72	18	48	19	96	
	0	42	1	51	2	44	3	78	4	14	5	74	6	17	7	18	8	93	9	114	10	32	11	105	12	108	13	21	14	101	15	18	16	91	17	85	18	32	19	112	
	0	51	1	54	2	50	3	93	4	6	5	60	6	24	7	22	8	84	9	115	10	17	11	97	12	90	13	35	14	106	15	12	16	99	17	85	18	33	19	107	
	0	49	1	53	2	45	3	91	4	20	5	70	6	12	7	21	8	86	9	111	10	20	11	95	12	90	13	28	14	100	15	18	16	107	17	87	18	38	19	103	
	0	50	1	50	2	41	3	94	4	12	5	69	6	10	7	33	8	89	9	115	10	26	11	88	12	98	13	28	14	94	15	21	16	100	17	75	18	45	19	111	
	0	52	1	54	2	37	3	86	4	14	5	61	6	17	7	24	8	89	9	101	10	31	11	95	12	92	13	35	14	100	15	14	16	102	17	79	18	45	19	110	
	0	41	1	53	2	38	3	95	4	15	5	74	6	24	7	32	8	91	9	111	10	22	11	87	12	107	13	28	14	96	15	25	16	105	17	88	18	42	19	113	
	0	49	1	43	2	38	3	93	4	18	5	67	6	21	7	19	8	92	9	104	10	16	11	92	12	105	13	24	14	102	15	16	16	91	17	87	18	38	19	96	
	0	49	1	40	2	42	3	91	4	23	5	60	6	19	7	30	8	81	9	110	10	25	11	105	12	92	13	19	14	98	15	25	16	98	17	85	18	32	19	96	
	0	47	1	46	2	40	3	94	4	16	5	70	6	24	7	34	8	97	9	106	10	20	11	97	12	100	13	22	14	103	15	20	16	107	17	78	18	48	19	104	
	0	35	1	37	2	34	3	84	4	22	5	76	6	17	7	28	8	91	9	110	10	17	11	102	12	94	13	20	14	104	15	16	16	91	17	85	18	39	19	98	
	0	42	1	41	2	39	3	82	4	16	5	72	6	15	7	23	8	97	9	114	10	21	11	88	12	92	13	24	14	93	15	31	16	91	17	87	18	48	19	106	
	0	42	1	53	2	49	3	84	4	23	5	68	6	18	7	22	8	96	9	106	10	15	11	90	12	97	13	31	14	106	15	24	16	99	17	87	18	44	19	107	
	0	38	1	55	2	40	3	92	4	21	5	67	6	12	7	22	8	83	9	109	10	18	11	93	12	95	13	24	14	110	15	29	16	93	17	86	18	41	19	106	
	0	46	1	51	2	34	3	89	4	7	5	62	6	11	7	27	8	84	9	112	10	34	11	86	12	103	13	33	14	93	15	31	16	92	17	83	18	33	19	104	
	0	37	1	41	2	48	3	83	4	8	5	75	6	5	7	21	8	91	9	119	10	21	11	95	12	104	13	37	14	95	15	14	16	95	17	88	18	31	19	98	
	0	45	1	47	2	31	3	82	4	20	5	69	6	7	7	25	8	89	9	114	10	31	11	97	12	97	13	22	14	102	15	12	16	92	17	81	18	30	19	113	
	0	37	1	55	2	35	3	88	4	21	5	65	6	7	7	23	8	84	9	119	10	21	11	91	12	103	13	30	14	97	15	26	16	109	17	84	18	48	19	107	
	0	46	1	36	2	38	3	83	4	21	5	66	6	5	7	36	8	79	9	112	10	34	11	100	12	98	13	30	14	102	15	28	16	110	17	82	18	42	19	108	
	0	45	1	50	2	34	3	77	4	19	5	68	6	17	7	22	8	95	9	105	10	34	11	102	12	90	13	32	14	92	15	21	16	97	17	74	18	39	19	108	
	0	39	1	50	2	42	3	79	4	13	5	77	6	19	7	28	8	91	9	117	10	21	11	94	12	92	13	26	14	97	15	18	16	94	17	88	18	41	19	94	
	0	43	1	54	2	38	3	84	4	17	5	70	6	5	7	28	8	83	9	103	10	27	11	90	12	99	13	22	14	104	15	16	16	107	17	85	18	34	19	95	
	0	48	1	46	2	39	3	82	4	8	5	59	6	10	7	33	8	81	9	107	10	25	11	92	12	93	13	26	14	101	15	15	16	92	17	89	18	30	19	108	
	0	48	1	51	2	47	3	82	4	7	5	60	6	23	7	27	8	81	9	102	10	26	11	100	12	101	13	18	14	100	15	30	16	104	17	78	18	32	19	107	
	0	50	1	38	2	39	3	83	4	11	5	70	6	18	7	33	8	83	9	111	10	27	11	101	12	108	13	33	14	96	15	27	16	109	17	84	18	36	19	104	
	0	38	1	49	2	42	3	91	4	10	5	65	6	23	7	32	8	79	9	110	10	15	11	103	12	95	13	22	14	100	15	18	16	105	17	75	18	45	19	100	
	0	49	1	40	2	31	3	87	4	20	5	67	6	21	7	21	8	81	9	108	10	17	11	98	12	101	13	29	14	105	15	20	16	96	17	82	18	43	19	108	
	0	45	1	52	2	50	3	88	4	16	5	65	6	9	7	22	8	92	9	101	10	18	11	93	12	102	13	37	14	92	15	16	16	110	17	85	18	40	19	99	
	0	43	1	45	2	45	3	90	4	19	5	74	6	9	7	22	8	95	9	119	10	17	11	94	12	101	13	37	14	91	15	26	16	102	17	80	18	36	19	94	
