500 10 1
10
	0	63	1	100	2	63	3	27	4	82	5	76	6	86	7	81	8	61	9	41	
	0	64	1	93	2	68	3	30	4	74	5	77	6	90	7	71	8	71	9	45	
	0	68	1	96	2	55	3	38	4	73	5	77	6	90	7	76	8	75	9	31	
	0	62	1	94	2	66	3	39	4	66	5	78	6	83	7	73	8	74	9	39	
	0	54	1	100	2	69	3	35	4	81	5	76	6	73	7	74	8	58	9	42	
	0	61	1	107	2	65	3	24	4	68	5	69	6	73	7	86	8	58	9	48	
	0	65	1	105	2	70	3	39	4	82	5	75	6	90	7	83	8	61	9	32	
	0	55	1	97	2	67	3	34	4	68	5	86	6	73	7	77	8	71	9	42	
	0	67	1	91	2	55	3	37	4	67	5	71	6	80	7	88	8	72	9	33	
	0	62	1	103	2	60	3	26	4	72	5	73	6	82	7	75	8	69	9	38	
	0	62	1	109	2	68	3	39	4	77	5	72	6	76	7	83	8	59	9	35	
	0	65	1	102	2	69	3	40	4	64	5	67	6	79	7	73	8	61	9	32	
	0	66	1	100	2	67	3	35	4	69	5	72	6	82	7	78	8	72	9	42	
	0	62	1	91	2	55	3	32	4	64	5	78	6	75	7	78	8	59	9	43	
	0	58	1	104	2	69	3	37	4	77	5	77	6	92	7	84	8	58	9	49	
	0	67	1	97	2	62	3	25	4	75	5	71	6	85	7	77	8	74	9	47	
	0	63	1	109	2	69	3	27	4	82	5	67	6	74	7	89	8	75	9	35	
	0	59	1	110	2	57	3	42	4	77	5	78	6	92	7	82	8	68	9	40	
	0	60	1	94	2	70	3	41	4	67	5	80	6	91	7	87	8	61	9	45	
	0	54	1	98	2	68	3	41	4	74	5	74	6	91	7	86	8	62	9	47	
	0	55	1	108	2	69	3	34	4	65	5	73	6	83	7	83	8	77	9	34	
	0	57	1	95	2	52	3	24	4	74	5	74	6	85	7	76	8	58	9	40	
	0	66	1	94	2	66	3	35	4	68	5	83	6	75	7	81	8	61	9	38	
	0	66	1	107	2	60	3	35	4	70	5	83	6	92	7	71	8	74	9	50	
	0	58	1	102	2	70	3	42	4	73	5	81	6	86	7	81	8	71	9	48	
	0	68	1	106	2	59	3	37	4	78	5	79	6	74	7	82	8	66	9	48	
	0	61	1	91	2	52	3	30	4	73	5	82	6	87	7	82	8	66	9	48	
	0	63	1	103	2	70	3	28	4	65	5	75	6	85	7	87	8	69	9	38	
	0	67	1	106	2	59	3	42	4	73	5	74	6	89	7	73	8	62	9	38	
	0	53	1	109	2	54	3	40	4	74	5	82	6	76	7	87	8	65	9	35	
	0	62	1	106	2	65	3	26	4	81	5	74	6	80	7	71	8	61	9	42	
	0	52	1	102	2	57	3	40	4	64	5	79	6	82	7	89	8	68	9	50	
	0	57	1	105	2	51	3	24	4	66	5	84	6	85	7	73	8	62	9	46	
	0	52	1	110	2	59	3	30	4	73	5	70	6	73	7	87	8	73	9	31	
	0	57	1	99	2	56	3	25	4	78	5	80	6	87	7	89	8	62	9	45	
	0	61	1	106	2	70	3	30	4	72	5	72	6	76	7	86	8	68	9	42	
	0	53	1	101	2	59	3	35	4	80	5	71	6	79	7	72	8	69	9	46	
	0	61	1	91	2	55	3	28	4	72	5	80	6	77	7	72	8	64	9	45	
	0	54	1	94	2	59	3	43	4	69	5	85	6	88	7	79	8	73	9	40	
	0	54	1	104	2	61	3	37	4	82	5	71	6	78	7	77	8	63	9	45	
	0	61	1	108	2	63	3	26	4	72	5	74	6	89	7	75	8	77	9	41	
	0	69	1	100	2	54	3	30	4	70	5	85	6	89	7	83	8	61	9	38	
	0	52	1	94	2	65	3	32	4	74	5	76	6	76	7	74	8	76	9	48	
	0	56	1	109	2	68	3	24	4	79	5	84	6	77	7	77	8	59	9	41	
	0	52	1	107	2	65	3	38	4	65	5	85	6	76	7	84	8	68	9	35	
	0	57	1	92	2	63	3	26	4	69	5	84	6	92	7	72	8	59	9	50	
	0	63	1	110	2	57	3	39	4	65	5	69	6	86	7	76	8	60	9	50	
	0	58	1	109	2	66	3	36	4	69	5	86	6	82	7	80	8	71	9	38	
	0	61	1	100	2	65	3	28	4	67	5	74	6	89	7	79	8	65	9	36	
	0	67	1	99	2	60	3	35	4	68	5	74	6	73	7	80	8	70	9	49	
	0	60	1	96	2	58	3	38	4	74	5	81	6	80	7	78	8	65	9	39	
	0	60	1	101	2	59	3	37	4	66	5	68	6	92	7	87	8	68	9	32	
	0	66	1	106	2	58	3	31	4	65	5	78	6	76	7	76	8	62	9	44	
	0	60	1	109	2	63	3	37	4	66	5	78	6	83	7	85	8	63	9	45	
	0	52	1	91	2	69	3	41	4	72	5	69	6	84	7	79	8	65	9	47	
	0	61	1	109	2	53	3	37	4	83	5	80	6	84	7	85	8	59	9	35	
	0	60	1	104	2	56	3	25	4	67	5	72	6	80	7	85	8	74	9	50	
	0	66	1	92	2	55	3	30	4	83	5	83	6	73	7	85	8	72	9	43	
	0	58	1	105	2	60	3	31	4	68	5	75	6	75	7	90	8	73	9	35	
	0	68	1	109	2	67	3	29	4	64	5	73	6	74	7	83	8	70	9	41	
	0	53	1	101	2	57	3	24	4	83	5	75	6	86	7	72	8	65	9	43	
	0	62	1	105	2	66	3	24	4	69	5	74	6	87	7	73	8	62	9	31	
	0	68	1	99	2	53	3	36	4	66	5	68	6	87	7	75	8	59	9	46	
	0	51	1	101	2	70	3	34	4	79	5	84	6	81	7	82	8	64	9	43	
	0	51	1	91	2	65	3	33	4	65	5	78	6	82	7	87	8	75	9	35	
	0	57	1	104	2	67	3	25	4	81	5	79	6	89	7	89	8	73	9	39	
	0	64	1	105	2	51	3	37	4	76	5	71	6	85	7	71	8	64	9	48	
	0	59	1	96	2	66	3	40	4	66	5	75	6	82	7	89	8	63	9	42	
	0	64	1	97	2	57	3	25	4	74	5	86	6	88	7	90	8	64	9	35	
	0	53	1	93	2	63	3	28	4	72	5	75	6	87	7	89	8	74	9	49	
	0	62	1	105	2	65	3	35	4	67	5	83	6	90	7	71	8	61	9	31	
	0	55	1	110	2	54	3	43	4	78	5	85	6	89	7	90	8	73	9	41	
	0	60	1	107	2	63	3	29	4	77	5	79	6	85	7	85	8	59	9	49	
	0	59	1	107	2	53	3	26	4	83	5	74	6	86	7	86	8	71	9	44	
	0	66	1	106	2	61	3	31	4	72	5	69	6	81	7	76	8	70	9	42	
	0	63	1	91	2	57	3	27	4	70	5	71	6	86	7	82	8	67	9	35	
	0	58	1	102	2	60	3	40	4	69	5	71	6	89	7	86	8	59	9	49	
	0	69	1	96	2	68	3	41	4	71	5	79	6	86	7	82	8	75	9	36	
	0	69	1	99	2	57	3	30	4	64	5	81	6	90	7	76	8	75	9	47	
	0	56	1	96	2	65	3	26	4	82	5	68	6	88	7	85	8	59	9	38	
	0	67	1	98	2	60	3	31	4	72	5	80	6	81	7	76	8	63	9	45	
	0	70	1	108	2	70	3	34	4	82	5	76	6	85	7	74	8	64	9	46	
	0	52	1	103	2	68	3	29	4	65	5	68	6	83	7	80	8	63	9	40	
	0	51	1	97	2	69	3	34	4	83	5	81	6	89	7	84	8	64	9	43	
	0	70	1	102	2	70	3	24	4	74	5	81	6	85	7	75	8	77	9	37	
	0	61	1	99	2	62	3	37	4	79	5	81	6	75	7	87	8	63	9	44	
	0	55	1	93	2	63	3	36	4	80	5	79	6	88	7	86	8	59	9	45	
	0	56	1	100	2	55	3	25	4	72	5	72	6	73	7	79	8	68	9	34	
	0	65	1	106	2	60	3	24	4	71	5	85	6	92	7	73	8	68	9	33	
	0	56	1	110	2	62	3	42	4	80	5	82	6	76	7	85	8	68	9	43	
	0	65	1	93	2	64	3	29	4	67	5	82	6	78	7	90	8	75	9	34	
	0	59	1	92	2	60	3	27	4	73	5	74	6	91	7	79	8	58	9	31	
	0	57	1	98	2	66	3	28	4	78	5	72	6	81	7	75	8	68	9	32	
	0	69	1	102	2	52	3	35	4	71	5	73	6	92	7	84	8	67	9	42	
	0	53	1	92	2	57	3	36	4	67	5	76	6	88	7	74	8	68	9	33	
	0	66	1	98	2	60	3	30	4	83	5	73	6	86	7	84	8	69	9	43	
	0	68	1	106	2	52	3	43	4	73	5	70	6	90	7	85	8	77	9	41	
	0	67	1	100	2	55	3	40	4	74	5	79	6	82	7	73	8	58	9	42	
	0	51	1	106	2	66	3	29	4	76	5	70	6	90	7	83	8	58	9	44	
	0	52	1	110	2	63	3	41	4	75	5	67	6	82	7	77	8	58	9	37	
	0	67	1	110	2	67	3	27	4	82	5	86	6	88	7	83	8	65	9	45	
	0	64	1	108	2	58	3	25	4	68	5	71	6	77	7	88	8	69	9	39	
	0	53	1	106	2	53	3	38	4	78	5	79	6	75	7	74	8	62	9	33	
	0	53	1	92	2	63	3	25	4	77	5	73	6	81	7	89	8	70	9	44	
	0	68	1	97	2	68	3	41	4	73	5	84	6	77	7	73	8	67	9	37	
	0	70	1	109	2	65	3	26	4	78	5	72	6	88	7	84	8	68	9	42	
	0	59	1	100	2	58	3	40	4	69	5	76	6	75	7	76	8	73	9	42	
	0	70	1	100	2	63	3	38	4	83	5	68	6	85	7	82	8	76	9	45	
	0	66	1	95	2	64	3	34	4	73	5	71	6	74	7	77	8	71	9	37	
	0	61	1	95	2	52	3	37	4	79	5	67	6	76	7	72	8	77	9	35	
	0	67	1	110	2	62	3	25	4	81	5	81	6	75	7	86	8	71	9	40	
	0	61	1	108	2	63	3	33	4	66	5	85	6	86	7	73	8	74	9	35	
	0	52	1	92	2	52	3	29	4	69	5	83	6	81	7	73	8	70	9	42	
	0	68	1	100	2	58	3	26	4	64	5	76	6	87	7	77	8	70	9	39	
	0	57	1	108	2	54	3	24	4	79	5	69	6	83	7	90	8	62	9	43	
	0	60	1	105	2	65	3	39	4	69	5	69	6	84	7	76	8	58	9	35	
	0	53	1	95	2	64	3	27	4	83	5	82	6	88	7	71	8	76	9	41	
	0	56	1	109	2	70	3	43	4	67	5	79	6	92	7	85	8	74	9	35	
	0	64	1	103	2	61	3	24	4	79	5	70	6	81	7	71	8	68	9	41	
	0	59	1	96	2	66	3	25	4	77	5	68	6	79	7	88	8	66	9	39	
	0	52	1	108	2	63	3	30	4	71	5	79	6	89	7	78	8	58	9	34	
	0	57	1	92	2	64	3	32	4	82	5	72	6	82	7	82	8	68	9	36	
	0	58	1	109	2	52	3	26	4	82	5	81	6	75	7	87	8	76	9	36	
	0	63	1	105	2	52	3	40	4	70	5	76	6	76	7	84	8	61	9	47	
	0	65	1	95	2	58	3	42	4	75	5	76	6	81	7	84	8	71	9	40	
	0	63	1	96	2	63	3	37	4	80	5	72	6	76	7	77	8	71	9	50	
	0	69	1	91	2	62	3	35	4	70	5	69	6	81	7	72	8	69	9	38	
	0	53	1	97	2	61	3	25	4	68	5	70	6	78	7	75	8	76	9	50	
	0	56	1	95	2	51	3	30	4	68	5	76	6	92	7	85	8	75	9	34	
	0	62	1	101	2	55	3	39	4	73	5	79	6	83	7	75	8	62	9	43	
	0	59	1	95	2	67	3	43	4	69	5	78	6	78	7	87	8	64	9	44	
	0	65	1	94	2	64	3	33	4	64	5	68	6	82	7	83	8	77	9	39	
	0	62	1	98	2	66	3	40	4	73	5	82	6	74	7	76	8	71	9	39	
	0	70	1	94	2	68	3	25	4	80	5	67	6	79	7	73	8	60	9	32	
	0	56	1	101	2	62	3	37	4	79	5	74	6	81	7	82	8	63	9	35	
	0	57	1	100	2	54	3	42	4	74	5	70	6	75	7	86	8	66	9	44	
	0	56	1	105	2	62	3	43	4	83	5	84	6	84	7	87	8	72	9	39	
	0	68	1	105	2	67	3	43	4	71	5	83	6	83	7	81	8	64	9	39	
	0	69	1	110	2	58	3	31	4	80	5	84	6	89	7	82	8	68	9	35	
	0	65	1	110	2	54	3	41	4	68	5	83	6	77	7	77	8	58	9	32	
	0	51	1	104	2	69	3	41	4	72	5	77	6	74	7	89	8	73	9	35	
	0	65	1	96	2	63	3	26	4	79	5	73	6	82	7	77	8	69	9	49	
	0	69	1	97	2	67	3	40	4	65	5	73	6	84	7	73	8	77	9	33	
	0	65	1	107	2	58	3	24	4	74	5	68	6	89	7	80	8	66	9	49	
	0	62	1	97	2	65	3	41	4	74	5	85	6	74	7	72	8	77	9	44	
	0	69	1	95	2	67	3	36	4	69	5	74	6	81	7	79	8	64	9	33	
	0	59	1	99	2	58	3	29	4	64	5	72	6	73	7	75	8	71	9	33	
	0	65	1	105	2	52	3	38	4	70	5	76	6	90	7	72	8	75	9	49	
	0	61	1	91	2	53	3	31	4	76	5	82	6	91	7	78	8	77	9	31	
	0	51	1	103	2	55	3	39	4	80	5	70	6	75	7	79	8	75	9	31	
	0	53	1	93	2	55	3	38	4	79	5	69	6	85	7	90	8	62	9	49	
	0	61	1	98	2	62	3	35	4	66	5	76	6	91	7	73	8	68	9	50	
	0	58	1	107	2	65	3	41	4	69	5	77	6	79	7	82	8	68	9	40	
	0	67	1	107	2	66	3	33	4	80	5	77	6	76	7	80	8	73	9	42	
	0	52	1	95	2	60	3	32	4	70	5	83	6	75	7	72	8	63	9	46	
	0	62	1	95	2	51	3	42	4	64	5	73	6	85	7	73	8	75	9	46	
	0	64	1	110	2	58	3	38	4	81	5	75	6	83	7	84	8	70	9	41	
	0	67	1	106	2	52	3	38	4	72	5	86	6	74	7	83	8	59	9	35	
	0	70	1	103	2	55	3	28	4	77	5	72	6	73	7	88	8	69	9	45	
	0	70	1	102	2	63	3	33	4	66	5	84	6	73	7	75	8	77	9	32	
	0	52	1	97	2	69	3	41	4	64	5	68	6	76	7	73	8	70	9	50	
	0	58	1	103	2	68	3	25	4	73	5	71	6	82	7	75	8	72	9	46	
	0	63	1	108	2	61	3	37	4	76	5	86	6	82	7	90	8	70	9	37	
	0	52	1	96	2	57	3	31	4	69	5	82	6	79	7	89	8	68	9	49	
	0	65	1	102	2	53	3	40	4	74	5	86	6	83	7	76	8	77	9	47	
	0	64	1	109	2	57	3	38	4	64	5	71	6	83	7	90	8	72	9	48	
	0	62	1	99	2	61	3	31	4	78	5	71	6	83	7	85	8	73	9	31	
	0	55	1	107	2	63	3	30	4	68	5	77	6	77	7	88	8	64	9	31	
