1000 10 1
10
	0	93	1	68	2	34	3	41	4	33	5	83	6	39	7	89	8	7	9	27	
	0	97	1	68	2	36	3	59	4	38	5	78	6	33	7	96	8	5	9	14	
	0	86	1	81	2	43	3	51	4	21	5	87	6	35	7	84	8	10	9	16	
	0	83	1	79	2	40	3	45	4	35	5	93	6	33	7	81	8	12	9	30	
	0	80	1	81	2	33	3	41	4	37	5	93	6	36	7	82	8	4	9	21	
	0	88	1	65	2	44	3	41	4	36	5	88	6	37	7	81	8	9	9	14	
	0	83	1	69	2	36	3	56	4	21	5	89	6	33	7	85	8	20	9	18	
	0	86	1	69	2	44	3	43	4	24	5	85	6	50	7	92	8	15	9	28	
	0	87	1	74	2	44	3	57	4	33	5	90	6	32	7	91	8	21	9	30	
	0	85	1	83	2	44	3	59	4	25	5	79	6	33	7	93	8	16	9	29	
	0	89	1	70	2	30	3	48	4	30	5	94	6	40	7	82	8	4	9	14	
	0	89	1	66	2	26	3	52	4	23	5	82	6	49	7	78	8	12	9	17	
	0	96	1	83	2	26	3	54	4	37	5	87	6	41	7	89	8	9	9	30	
	0	92	1	70	2	28	3	43	4	24	5	81	6	35	7	88	8	18	9	22	
	0	86	1	65	2	26	3	48	4	23	5	75	6	36	7	89	8	4	9	21	
	0	86	1	81	2	38	3	45	4	28	5	75	6	37	7	96	8	7	9	32	
	0	95	1	67	2	31	3	56	4	25	5	89	6	47	7	82	8	8	9	19	
	0	87	1	70	2	30	3	48	4	26	5	76	6	40	7	89	8	17	9	24	
	0	94	1	64	2	43	3	46	4	20	5	86	6	39	7	91	8	7	9	18	
	0	94	1	70	2	39	3	44	4	25	5	85	6	38	7	79	8	14	9	23	
	0	97	1	73	2	42	3	40	4	35	5	91	6	38	7	96	8	12	9	21	
	0	90	1	75	2	41	3	40	4	26	5	83	6	44	7	84	8	10	9	25	
	0	81	1	80	2	38	3	50	4	39	5	89	6	42	7	89	8	18	9	29	
	0	91	1	72	2	33	3	59	4	20	5	82	6	49	7	96	8	7	9	19	
	0	95	1	68	2	43	3	50	4	23	5	94	6	33	7	95	8	20	9	29	
	0	96	1	81	2	35	3	47	4	20	5	83	6	35	7	92	8	20	9	16	
	0	96	1	81	2	39	3	46	4	20	5	80	6	38	7	95	8	9	9	17	
	0	86	1	77	2	28	3	58	4	27	5	83	6	48	7	95	8	17	9	27	
	0	90	1	70	2	44	3	50	4	25	5	76	6	41	7	92	8	15	9	15	
	0	98	1	66	2	30	3	45	4	32	5	85	6	31	7	96	8	8	9	26	
	0	98	1	71	2	33	3	46	4	23	5	77	6	36	7	78	8	7	9	30	
	0	83	1	73	2	25	3	55	4	28	5	89	6	39	7	94	8	13	9	28	
	0	96	1	71	2	27	3	59	4	33	5	80	6	43	7	87	8	16	9	14	
	0	97	1	77	2	43	3	57	4	31	5	77	6	46	7	96	8	8	9	16	
	0	97	1	75	2	30	3	51	4	35	5	84	6	49	7	94	8	20	9	29	
	0	96	1	65	2	44	3	57	4	36	5	86	6	36	7	85	8	13	9	31	
	0	97	1	80	2	39	3	50	4	38	5	82	6	31	7	82	8	14	9	22	
	0	92	1	74	2	29	3	54	4	31	5	79	6	49	7	90	8	5	9	19	
	0	93	1	79	2	25	3	58	4	22	5	85	6	38	7	88	8	9	9	14	
	0	92	1	76	2	44	3	43	4	36	5	84	6	40	7	94	8	12	9	31	
	0	81	1	74	2	44	3	49	4	38	5	75	6	50	7	94	8	15	9	13	
	0	88	1	64	2	34	3	41	4	27	5	93	6	43	7	94	8	20	9	16	
	0	89	1	80	2	41	3	49	4	21	5	90	6	36	7	81	8	21	9	19	
	0	81	1	73	2	32	3	46	4	30	5	83	6	46	7	87	8	20	9	25	
	0	93	1	76	2	28	3	52	4	27	5	87	6	35	7	91	8	18	9	32	
	0	79	1	78	2	33	3	45	4	38	5	84	6	35	7	88	8	16	9	27	
	0	84	1	77	2	35	3	55	4	30	5	86	6	31	7	94	8	10	9	31	
	0	82	1	80	2	35	3	49	4	34	5	89	6	32	7	82	8	6	9	14	
	0	80	1	78	2	41	3	58	4	37	5	83	6	34	7	86	8	5	9	27	
	0	96	1	75	2	27	3	45	4	29	5	89	6	37	7	93	8	14	9	31	
	0	87	1	64	2	27	3	49	4	33	5	76	6	33	7	92	8	18	9	22	
	0	86	1	74	2	27	3	53	4	36	5	88	6	50	7	87	8	4	9	20	
	0	95	1	78	2	29	3	40	4	22	5	79	6	37	7	91	8	9	9	20	
	0	89	1	72	2	44	3	48	4	37	5	91	6	39	7	85	8	15	9	17	
	0	82	1	77	2	40	3	54	4	39	5	78	6	50	7	94	8	14	9	21	
	0	86	1	64	2	44	3	42	4	35	5	83	6	31	7	85	8	18	9	17	
	0	85	1	65	2	37	3	59	4	34	5	88	6	41	7	81	8	17	9	17	
	0	85	1	77	2	26	3	43	4	36	5	90	6	45	7	79	8	19	9	23	
	0	97	1	75	2	42	3	59	4	20	5	81	6	39	7	83	8	10	9	14	
	0	82	1	83	2	35	3	41	4	37	5	93	6	38	7	83	8	18	9	21	
	0	95	1	74	2	26	3	52	4	39	5	80	6	33	7	84	8	22	9	28	
	0	85	1	81	2	29	3	58	4	27	5	87	6	36	7	78	8	23	9	24	
	0	94	1	67	2	42	3	47	4	20	5	86	6	44	7	82	8	11	9	25	
	0	96	1	76	2	42	3	48	4	37	5	87	6	49	7	89	8	13	9	16	
	0	96	1	82	2	34	3	49	4	37	5	94	6	38	7	86	8	19	9	15	
	0	81	1	78	2	43	3	49	4	24	5	89	6	40	7	77	8	8	9	30	
	0	93	1	72	2	25	3	57	4	39	5	79	6	32	7	84	8	5	9	18	
	0	98	1	67	2	26	3	56	4	39	5	89	6	37	7	80	8	20	9	29	
	0	81	1	68	2	35	3	56	4	25	5	90	6	47	7	83	8	11	9	25	
	0	84	1	73	2	30	3	40	4	27	5	87	6	41	7	91	8	20	9	15	
	0	84	1	64	2	29	3	45	4	23	5	80	6	45	7	87	8	8	9	14	
	0	85	1	74	2	36	3	54	4	38	5	89	6	43	7	90	8	9	9	25	
	0	83	1	65	2	34	3	47	4	36	5	75	6	32	7	96	8	4	9	27	
	0	96	1	66	2	35	3	59	4	26	5	78	6	46	7	89	8	22	9	16	
	0	92	1	82	2	37	3	55	4	31	5	82	6	44	7	77	8	19	9	25	
	0	91	1	72	2	30	3	42	4	32	5	83	6	31	7	79	8	15	9	23	
	0	98	1	72	2	27	3	43	4	27	5	79	6	35	7	88	8	23	9	26	
	0	80	1	73	2	39	3	52	4	27	5	78	6	41	7	85	8	21	9	23	
	0	88	1	65	2	36	3	44	4	37	5	94	6	38	7	85	8	8	9	23	
	0	85	1	71	2	29	3	52	4	32	5	85	6	43	7	82	8	9	9	32	
	0	79	1	72	2	37	3	42	4	21	5	76	6	50	7	84	8	10	9	14	
	0	96	1	73	2	30	3	49	4	26	5	82	6	35	7	95	8	11	9	29	
	0	85	1	74	2	42	3	49	4	36	5	91	6	48	7	80	8	23	9	20	
	0	91	1	75	2	41	3	56	4	24	5	79	6	47	7	93	8	13	9	24	
	0	86	1	70	2	36	3	40	4	25	5	76	6	32	7	80	8	4	9	21	
	0	95	1	66	2	25	3	53	4	35	5	84	6	33	7	79	8	8	9	26	
	0	83	1	83	2	39	3	48	4	29	5	81	6	37	7	77	8	18	9	15	
	0	82	1	77	2	33	3	53	4	38	5	80	6	43	7	81	8	22	9	25	
	0	82	1	74	2	43	3	59	4	22	5	79	6	42	7	87	8	15	9	18	
	0	81	1	70	2	27	3	43	4	32	5	78	6	46	7	78	8	22	9	30	
	0	92	1	70	2	33	3	42	4	28	5	93	6	43	7	93	8	10	9	26	
	0	95	1	77	2	25	3	50	4	36	5	92	6	43	7	88	8	20	9	16	
	0	85	1	75	2	26	3	46	4	38	5	93	6	42	7	86	8	16	9	19	
	0	89	1	68	2	35	3	44	4	23	5	76	6	44	7	86	8	19	9	28	
	0	87	1	72	2	25	3	48	4	20	5	78	6	50	7	85	8	16	9	15	
	0	82	1	64	2	42	3	59	4	29	5	93	6	34	7	96	8	20	9	26	
	0	96	1	83	2	41	3	56	4	39	5	79	6	44	7	94	8	18	9	30	
	0	82	1	79	2	30	3	55	4	27	5	76	6	33	7	90	8	18	9	28	
	0	85	1	75	2	37	3	52	4	27	5	82	6	49	7	78	8	11	9	22	
	0	97	1	65	2	27	3	55	4	23	5	82	6	38	7	77	8	13	9	19	
	0	84	1	74	2	35	3	59	4	25	5	80	6	34	7	86	8	5	9	23	
	0	89	1	78	2	36	3	46	4	36	5	76	6	42	7	82	8	16	9	22	
	0	92	1	68	2	41	3	44	4	23	5	75	6	45	7	83	8	17	9	14	
	0	88	1	70	2	31	3	51	4	31	5	78	6	33	7	88	8	21	9	31	
	0	96	1	74	2	41	3	51	4	33	5	93	6	34	7	88	8	11	9	21	
	0	85	1	65	2	34	3	51	4	32	5	94	6	34	7	85	8	11	9	22	
	0	96	1	71	2	40	3	45	4	23	5	78	6	40	7	95	8	17	9	28	
	0	91	1	72	2	28	3	46	4	37	5	75	6	41	7	87	8	18	9	23	
	0	91	1	83	2	29	3	57	4	38	5	82	6	46	7	87	8	10	9	20	
	0	83	1	79	2	26	3	48	4	39	5	77	6	37	7	93	8	13	9	16	
	0	82	1	65	2	42	3	53	4	30	5	78	6	31	7	86	8	21	9	28	
	0	79	1	81	2	44	3	59	4	25	5	79	6	38	7	77	8	20	9	31	
	0	93	1	69	2	28	3	44	4	30	5	85	6	31	7	94	8	10	9	30	
	0	86	1	65	2	30	3	49	4	39	5	84	6	32	7	84	8	14	9	26	
	0	83	1	68	2	36	3	43	4	39	5	75	6	37	7	78	8	14	9	31	
	0	83	1	75	2	39	3	53	4	23	5	79	6	49	7	91	8	15	9	22	
	0	94	1	67	2	29	3	43	4	32	5	92	6	47	7	94	8	4	9	26	
	0	80	1	80	2	28	3	53	4	29	5	77	6	46	7	85	8	12	9	28	
	0	95	1	82	2	36	3	57	4	36	5	93	6	36	7	94	8	22	9	26	
	0	89	1	70	2	39	3	49	4	34	5	75	6	49	7	96	8	11	9	14	
	0	83	1	80	2	37	3	47	4	33	5	90	6	38	7	77	8	9	9	20	
	0	88	1	67	2	27	3	56	4	23	5	80	6	50	7	81	8	21	9	20	
	0	89	1	71	2	32	3	44	4	25	5	83	6	33	7	91	8	20	9	32	
	0	96	1	69	2	43	3	51	4	20	5	86	6	38	7	95	8	4	9	14	
	0	98	1	73	2	40	3	40	4	29	5	84	6	44	7	83	8	16	9	32	
	0	80	1	77	2	28	3	44	4	39	5	86	6	48	7	80	8	16	9	26	
	0	92	1	72	2	26	3	48	4	30	5	84	6	36	7	80	8	18	9	27	
	0	89	1	77	2	44	3	55	4	25	5	80	6	41	7	87	8	13	9	18	
	0	80	1	65	2	44	3	47	4	28	5	81	6	34	7	79	8	20	9	31	
	0	98	1	67	2	32	3	58	4	30	5	81	6	50	7	87	8	5	9	20	
	0	79	1	77	2	26	3	55	4	37	5	76	6	38	7	96	8	16	9	25	
	0	87	1	75	2	27	3	55	4	34	5	93	6	46	7	81	8	17	9	31	
	0	98	1	65	2	38	3	42	4	23	5	80	6	38	7	79	8	18	9	16	
	0	94	1	81	2	33	3	53	4	31	5	89	6	47	7	85	8	21	9	24	
	0	93	1	71	2	44	3	47	4	39	5	77	6	44	7	80	8	5	9	31	
	0	89	1	81	2	33	3	43	4	23	5	88	6	47	7	94	8	4	9	24	
	0	82	1	65	2	38	3	56	4	34	5	79	6	44	7	89	8	21	9	21	
	0	83	1	68	2	40	3	58	4	31	5	90	6	35	7	79	8	5	9	18	
	0	90	1	76	2	36	3	52	4	25	5	83	6	49	7	90	8	12	9	31	
	0	90	1	73	2	33	3	52	4	29	5	78	6	31	7	91	8	8	9	13	
	0	92	1	65	2	36	3	41	4	39	5	93	6	35	7	84	8	5	9	29	
	0	95	1	76	2	25	3	46	4	28	5	77	6	34	7	77	8	16	9	21	
	0	79	1	78	2	40	3	56	4	23	5	75	6	48	7	96	8	14	9	30	
	0	96	1	79	2	34	3	49	4	26	5	94	6	47	7	82	8	11	9	26	
	0	89	1	69	2	29	3	50	4	32	5	81	6	46	7	91	8	10	9	18	
	0	95	1	71	2	28	3	45	4	22	5	89	6	35	7	91	8	21	9	25	
	0	82	1	74	2	37	3	51	4	28	5	79	6	39	7	94	8	14	9	32	
	0	82	1	68	2	41	3	52	4	22	5	83	6	32	7	77	8	6	9	32	
	0	87	1	71	2	35	3	49	4	21	5	85	6	45	7	94	8	15	9	24	
	0	96	1	70	2	28	3	48	4	34	5	92	6	37	7	92	8	20	9	31	
	0	87	1	82	2	42	3	55	4	34	5	86	6	32	7	91	8	6	9	24	
	0	84	1	67	2	26	3	54	4	22	5	93	6	48	7	87	8	17	9	20	
	0	83	1	82	2	38	3	54	4	22	5	91	6	40	7	96	8	15	9	20	
	0	91	1	70	2	42	3	54	4	23	5	79	6	49	7	87	8	12	9	22	
	0	87	1	73	2	27	3	49	4	21	5	90	6	42	7	96	8	9	9	17	
	0	86	1	80	2	36	3	47	4	28	5	88	6	47	7	96	8	6	9	13	
	0	88	1	64	2	40	3	43	4	33	5	79	6	38	7	86	8	16	9	15	
	0	98	1	80	2	32	3	57	4	31	5	82	6	31	7	92	8	18	9	15	
	0	85	1	66	2	26	3	55	4	27	5	88	6	44	7	95	8	6	9	27	
	0	89	1	72	2	44	3	45	4	27	5	90	6	32	7	79	8	4	9	25	
	0	97	1	69	2	44	3	55	4	25	5	89	6	46	7	88	8	18	9	27	
	0	96	1	79	2	34	3	44	4	38	5	84	6	35	7	81	8	21	9	20	
	0	92	1	73	2	36	3	45	4	20	5	93	6	42	7	87	8	12	9	21	
	0	89	1	69	2	42	3	51	4	39	5	75	6	50	7	87	8	15	9	15	
	0	79	1	75	2	28	3	51	4	30	5	79	6	35	7	89	8	7	9	24	
	0	85	1	83	2	38	3	52	4	39	5	79	6	45	7	82	8	17	9	29	
	0	79	1	77	2	26	3	58	4	27	5	87	6	49	7	93	8	15	9	15	
	0	80	1	82	2	34	3	45	4	25	5	84	6	37	7	93	8	14	9	28	
	0	85	1	83	2	44	3	59	4	39	5	75	6	39	7	89	8	13	9	13	
	0	79	1	68	2	36	3	44	4	32	5	81	6	40	7	90	8	10	9	27	
	0	97	1	73	2	38	3	56	4	21	5	75	6	50	7	83	8	8	9	15	
	0	84	1	75	2	34	3	59	4	32	5	93	6	32	7	90	8	14	9	25	
	0	84	1	73	2	43	3	47	4	30	5	75	6	35	7	92	8	10	9	26	
	0	89	1	68	2	42	3	58	4	36	5	84	6	36	7	85	8	22	9	22	
	0	90	1	66	2	38	3	44	4	20	5	80	6	43	7	77	8	21	9	20	
	0	88	1	83	2	25	3	56	4	30	5	76	6	44	7	85	8	10	9	25	
	0	87	1	65	2	37	3	45	4	23	5	90	6	45	7	87	8	12	9	19	
	0	85	1	82	2	35	3	49	4	32	5	91	6	48	7	80	8	19	9	15	
	0	98	1	73	2	37	3	53	4	33	5	77	6	38	7	84	8	8	9	23	
	0	89	1	83	2	33	3	41	4	37	5	92	6	45	7	85	8	5	9	24	
	0	96	1	67	2	30	3	42	4	30	5	90	6	39	7	95	8	20	9	26	
	0	94	1	76	2	43	3	40	4	26	5	86	6	46	7	85	8	8	9	31	
	0	85	1	67	2	30	3	49	4	33	5	85	6	35	7	94	8	10	9	16	
	0	84	1	69	2	26	3	59	4	39	5	82	6	33	7	88	8	19	9	32	
	0	98	1	72	2	35	3	49	4	24	5	84	6	32	7	78	8	18	9	25	
	0	93	1	76	2	43	3	53	4	34	5	82	6	50	7	84	8	4	9	20	
	0	83	1	64	2	26	3	41	4	26	5	76	6	33	7	77	8	8	9	21	
	0	85	1	77	2	35	3	58	4	22	5	80	6	31	7	87	8	17	9	15	
	0	84	1	83	2	35	3	49	4	25	5	88	6	49	7	96	8	22	9	16	
	0	89	1	79	2	43	3	40	4	24	5	75	6	34	7	93	8	9	9	30	
	0	79	1	70	2	40	3	41	4	38	5	79	6	40	7	94	8	18	9	30	
	0	90	1	80	2	26	3	40	4	31	5	88	6	45	7	94	8	16	9	14	
	0	98	1	78	2	41	3	44	4	36	5	83	6	38	7	87	8	18	9	25	
	0	97	1	74	2	27	3	55	4	39	5	85	6	45	7	87	8	18	9	24	
	0	95	1	71	2	39	3	43	4	20	5	85	6	46	7	86	8	13	9	27	
	0	93	1	74	2	31	3	59	4	26	5	84	6	49	7	88	8	9	9	25	
	0	82	1	78	2	41	3	53	4	22	5	84	6	34	7	80	8	12	9	27	
	0	88	1	83	2	44	3	43	4	36	5	90	6	39	7	90	8	14	9	21	
	0	90	1	66	2	36	3	46	4	34	5	89	6	35	7	83	8	15	9	15	
	0	81	1	66	2	43	3	42	4	37	5	80	6	38	7	86	8	10	9	16	
	0	89	1	74	2	25	3	47	4	36	5	90	6	33	7	95	8	20	9	32	
	0	80	1	80	2	44	3	57	4	26	5	78	6	47	7	91	8	14	9	26	
	0	95	1	73	2	39	3	44	4	35	5	83	6	32	7	92	8	16	9	19	
	0	88	1	74	2	27	3	47	4	33	5	83	6	31	7	81	8	19	9	14	
	0	89	1	73	2	42	3	51	4	28	5	84	6	34	7	91	8	11	9	31	
	0	85	1	79	2	44	3	50	4	26	5	75	6	32	7	90	8	22	9	24	
	0	94	1	83	2	25	3	54	4	23	5	86	6	41	7	87	8	16	9	24	
	0	87	1	64	2	40	3	41	4	38	5	83	6	42	7	86	8	18	9	25	
	0	92	1	68	2	40	3	51	4	39	5	86	6	34	7	78	8	11	9	27	
	0	90	1	83	2	31	3	53	4	25	5	89	6	38	7	84	8	9	9	23	
	0	98	1	80	2	36	3	44	4	33	5	88	6	39	7	81	8	8	9	15	
	0	79	1	64	2	29	3	45	4	33	5	81	6	39	7	85	8	13	9	28	
	0	83	1	66	2	27	3	58	4	23	5	88	6	48	7	82	8	7	9	18	
	0	87	1	70	2	36	3	55	4	21	5	90	6	47	7	86	8	4	9	13	
	0	98	1	65	2	43	3	40	4	37	5	90	6	46	7	77	8	11	9	25	
	0	91	1	83	2	40	3	57	4	20	5	94	6	32	7	81	8	19	9	17	
	0	93	1	66	2	44	3	48	4	24	5	78	6	42	7	80	8	17	9	24	
	0	82	1	72	2	39	3	45	4	21	5	79	6	39	7	85	8	4	9	21	
	0	80	1	78	2	36	3	55	4	23	5	92	6	42	7	93	8	6	9	27	
	0	80	1	78	2	43	3	52	4	25	5	89	6	37	7	87	8	9	9	21	
	0	90	1	71	2	28	3	59	4	33	5	78	6	49	7	84	8	23	9	30	
	0	87	1	79	2	33	3	47	4	25	5	87	6	36	7	85	8	16	9	15	
	0	80	1	76	2	37	3	47	4	36	5	77	6	45	7	96	8	12	9	28	
	0	88	1	69	2	27	3	46	4	32	5	90	6	45	7	90	8	15	9	21	
	0	84	1	64	2	27	3	53	4	22	5	79	6	45	7	91	8	16	9	25	
	0	83	1	70	2	28	3	40	4	33	5	80	6	46	7	78	8	9	9	30	
	0	93	1	69	2	43	3	57	4	29	5	92	6	37	7	81	8	21	9	14	
	0	95	1	64	2	28	3	43	4	23	5	86	6	43	7	88	8	16	9	31	
	0	85	1	71	2	41	3	44	4	36	5	91	6	31	7	81	8	17	9	24	
	0	84	1	72	2	29	3	55	4	34	5	85	6	46	7	82	8	5	9	13	
	0	83	1	74	2	26	3	58	4	21	5	93	6	48	7	90	8	17	9	19	
	0	80	1	68	2	43	3	46	4	29	5	81	6	39	7	80	8	22	9	32	
	0	91	1	68	2	35	3	57	4	32	5	92	6	36	7	95	8	5	9	31	
	0	87	1	70	2	32	3	45	4	39	5	75	6	47	7	77	8	15	9	31	
	0	93	1	80	2	33	3	42	4	20	5	87	6	38	7	83	8	13	9	24	
	0	83	1	77	2	39	3	44	4	26	5	89	6	45	7	88	8	12	9	30	
	0	90	1	83	2	37	3	56	4	32	5	80	6	39	7	80	8	21	9	28	
	0	87	1	66	2	28	3	48	4	27	5	85	6	34	7	81	8	13	9	25	
	0	89	1	71	2	33	3	49	4	30	5	76	6	38	7	83	8	13	9	17	
	0	89	1	75	2	35	3	51	4	37	5	81	6	49	7	77	8	5	9	17	
	0	92	1	82	2	33	3	40	4	32	5	78	6	36	7	96	8	8	9	28	
	0	86	1	81	2	26	3	48	4	24	5	87	6	35	7	79	8	10	9	18	
	0	87	1	64	2	26	3	45	4	24	5	76	6	46	7	83	8	21	9	28	
	0	81	1	80	2	35	3	47	4	20	5	90	6	34	7	85	8	6	9	18	
	0	95	1	82	2	40	3	57	4	31	5	94	6	42	7	90	8	11	9	18	
	0	87	1	76	2	35	3	57	4	28	5	85	6	45	7	80	8	7	9	32	
	0	79	1	76	2	34	3	50	4	27	5	84	6	32	7	78	8	23	9	21	
	0	79	1	74	2	39	3	52	4	30	5	89	6	49	7	85	8	12	9	15	
	0	83	1	65	2	40	3	58	4	31	5	76	6	50	7	87	8	21	9	19	
	0	86	1	79	2	37	3	46	4	24	5	85	6	35	7	89	8	8	9	26	
	0	84	1	72	2	35	3	41	4	32	5	94	6	42	7	92	8	11	9	31	
	0	79	1	70	2	41	3	50	4	25	5	76	6	33	7	93	8	15	9	27	
	0	86	1	68	2	30	3	46	4	22	5	90	6	37	7	80	8	15	9	14	
	0	98	1	81	2	26	3	45	4	26	5	75	6	50	7	78	8	4	9	30	
	0	94	1	68	2	36	3	44	4	25	5	77	6	43	7	86	8	23	9	25	
	0	95	1	72	2	34	3	40	4	35	5	75	6	35	7	90	8	20	9	23	
	0	94	1	71	2	37	3	46	4	26	5	84	6	31	7	84	8	7	9	16	
	0	89	1	68	2	29	3	55	4	31	5	94	6	31	7	93	8	17	9	24	
	0	90	1	68	2	44	3	58	4	31	5	90	6	39	7	80	8	16	9	16	
	0	90	1	78	2	43	3	43	4	30	5	88	6	48	7	95	8	22	9	22	
	0	95	1	66	2	37	3	40	4	27	5	81	6	50	7	96	8	6	9	20	
	0	93	1	72	2	35	3	40	4	34	5	93	6	37	7	80	8	10	9	16	
	0	93	1	81	2	26	3	55	4	23	5	94	6	50	7	82	8	5	9	24	
	0	97	1	72	2	30	3	48	4	22	5	78	6	32	7	91	8	13	9	26	
	0	86	1	69	2	30	3	48	4	21	5	92	6	47	7	96	8	8	9	25	
	0	82	1	64	2	29	3	55	4	25	5	92	6	48	7	80	8	11	9	17	
	0	83	1	71	2	25	3	44	4	35	5	88	6	40	7	95	8	11	9	13	
	0	96	1	66	2	40	3	47	4	27	5	94	6	32	7	94	8	20	9	28	
	0	90	1	80	2	25	3	44	4	23	5	76	6	40	7	79	8	12	9	20	
	0	87	1	71	2	40	3	48	4	30	5	92	6	37	7	81	8	7	9	27	
	0	87	1	83	2	44	3	49	4	29	5	75	6	34	7	96	8	10	9	31	
	0	94	1	67	2	31	3	44	4	24	5	84	6	45	7	82	8	16	9	22	
	0	94	1	67	2	37	3	51	4	26	5	94	6	39	7	89	8	10	9	29	
	0	87	1	77	2	25	3	56	4	30	5	89	6	50	7	95	8	14	9	28	
	0	81	1	81	2	38	3	52	4	23	5	77	6	37	7	85	8	4	9	15	
	0	95	1	80	2	29	3	50	4	36	5	92	6	46	7	86	8	18	9	19	
	0	79	1	69	2	38	3	59	4	38	5	84	6	35	7	85	8	14	9	27	
	0	81	1	67	2	40	3	57	4	26	5	87	6	50	7	87	8	19	9	15	
	0	83	1	72	2	42	3	58	4	27	5	92	6	31	7	77	8	8	9	31	
	0	90	1	65	2	32	3	43	4	33	5	91	6	35	7	88	8	10	9	31	
	0	80	1	64	2	28	3	47	4	23	5	80	6	45	7	85	8	5	9	20	
	0	90	1	77	2	26	3	56	4	31	5	77	6	50	7	84	8	5	9	30	
	0	96	1	73	2	41	3	45	4	29	5	90	6	36	7	94	8	15	9	30	
	0	79	1	76	2	41	3	50	4	22	5	84	6	35	7	85	8	19	9	29	
	0	84	1	78	2	35	3	52	4	32	5	91	6	38	7	92	8	10	9	16	
	0	88	1	75	2	30	3	55	4	23	5	83	6	47	7	90	8	21	9	19	
	0	91	1	70	2	33	3	40	4	37	5	92	6	46	7	84	8	19	9	21	
	0	95	1	65	2	31	3	41	4	35	5	85	6	41	7	90	8	11	9	32	
	0	89	1	76	2	36	3	56	4	22	5	76	6	36	7	94	8	11	9	29	
	0	79	1	75	2	41	3	40	4	30	5	90	6	33	7	93	8	14	9	26	
	0	81	1	79	2	25	3	48	4	26	5	83	6	41	7	88	8	23	9	25	
	0	87	1	75	2	33	3	47	4	31	5	91	6	33	7	92	8	7	9	14	
	0	87	1	82	2	31	3	58	4	23	5	92	6	38	7	96	8	15	9	15	
	0	82	1	67	2	44	3	52	4	31	5	82	6	49	7	77	8	21	9	29	
	0	92	1	75	2	42	3	47	4	26	5	86	6	34	7	95	8	11	9	16	
	0	80	1	71	2	44	3	41	4	35	5	93	6	45	7	95	8	7	9	28	
	0	87	1	75	2	39	3	40	4	38	5	79	6	34	7	96	8	22	9	30	
	0	91	1	74	2	43	3	45	4	37	5	83	6	50	7	85	8	9	9	25	
	0	88	1	82	2	39	3	43	4	31	5	88	6	47	7	77	8	5	9	27	
	0	96	1	83	2	44	3	46	4	34	5	90	6	47	7	84	8	12	9	31	
	0	86	1	79	2	44	3	58	4	32	5	91	6	50	7	94	8	16	9	21	
	0	88	1	80	2	37	3	41	4	39	5	85	6	38	7	77	8	12	9	21	
	0	82	1	68	2	40	3	58	4	21	5	79	6	41	7	84	8	18	9	14	
	0	98	1	81	2	27	3	49	4	23	5	77	6	41	7	94	8	8	9	19	
	0	94	1	80	2	40	3	57	4	37	5	82	6	35	7	81	8	14	9	19	
	0	83	1	83	2	39	3	47	4	36	5	91	6	31	7	91	8	9	9	25	
	0	87	1	74	2	42	3	41	4	32	5	83	6	34	7	84	8	21	9	16	
	0	84	1	83	2	43	3	44	4	35	5	79	6	44	7	92	8	12	9	27	
	0	81	1	72	2	38	3	44	4	21	5	94	6	39	7	79	8	18	9	17	
	0	83	1	66	2	35	3	55	4	27	5	84	6	46	7	79	8	10	9	24	
	0	98	1	77	2	43	3	48	4	29	5	77	6	46	7	96	8	21	9	31	
	0	86	1	77	2	29	3	51	4	20	5	76	6	31	7	94	8	13	9	20	
	0	97	1	75	2	31	3	52	4	33	5	84	6	42	7	79	8	22	9	26	
	0	81	1	73	2	29	3	58	4	21	5	85	6	32	7	91	8	10	9	31	
	0	83	1	74	2	32	3	51	4	39	5	88	6	37	7	84	8	13	9	28	
	0	96	1	70	2	26	3	42	4	32	5	82	6	40	7	78	8	4	9	23	
	0	84	1	64	2	39	3	59	4	21	5	89	6	47	7	85	8	8	9	16	
	0	93	1	71	2	37	3	48	4	25	5	90	6	48	7	79	8	18	9	26	
	0	93	1	74	2	37	3	43	4	35	5	81	6	45	7	78	8	8	9	16	
	0	84	1	78	2	43	3	51	4	29	5	75	6	49	7	94	8	4	9	23	
	0	80	1	78	2	36	3	51	4	21	5	93	6	44	7	77	8	5	9	20	
	0	97	1	77	2	44	3	47	4	22	5	91	6	50	7	88	8	16	9	14	
	0	79	1	67	2	40	3	53	4	27	5	75	6	39	7	88	8	18	9	30	
	0	86	1	80	2	29	3	56	4	26	5	81	6	45	7	91	8	18	9	31	
	0	87	1	77	2	33	3	44	4	37	5	86	6	32	7	94	8	20	9	25	
	0	88	1	83	2	42	3	41	4	30	5	91	6	38	7	80	8	5	9	30	
	0	88	1	69	2	26	3	52	4	39	5	89	6	49	7	92	8	16	9	16	
	0	89	1	68	2	42	3	53	4	37	5	77	6	46	7	96	8	20	9	22	
	0	85	1	72	2	30	3	59	4	34	5	77	6	45	7	86	8	14	9	30	
	0	85	1	69	2	29	3	54	4	35	5	77	6	41	7	87	8	14	9	14	
	0	81	1	72	2	31	3	47	4	34	5	89	6	39	7	96	8	12	9	22	
	0	82	1	70	2	32	3	43	4	32	5	94	6	38	7	77	8	4	9	16	
	0	87	1	78	2	44	3	54	4	39	5	85	6	36	7	90	8	13	9	29	
