1000 10 1
10
	0	39	1	98	2	22	3	20	4	113	5	42	6	101	7	24	8	43	9	55	
	0	36	1	98	2	27	3	18	4	120	5	31	6	90	7	21	8	49	9	51	
	0	32	1	99	2	23	3	18	4	103	5	32	6	99	7	19	8	53	9	54	
	0	38	1	90	2	11	3	19	4	103	5	42	6	102	7	17	8	55	9	51	
	0	26	1	97	2	26	3	23	4	106	5	33	6	95	7	28	8	43	9	58	
	0	33	1	84	2	19	3	23	4	116	5	35	6	93	7	29	8	53	9	60	
	0	37	1	84	2	30	3	28	4	112	5	49	6	97	7	26	8	48	9	53	
	0	39	1	93	2	21	3	26	4	111	5	38	6	85	7	22	8	47	9	59	
	0	31	1	98	2	11	3	30	4	107	5	35	6	100	7	30	8	46	9	60	
	0	38	1	102	2	17	3	27	4	111	5	45	6	104	7	31	8	53	9	51	
	0	34	1	99	2	12	3	22	4	102	5	33	6	90	7	14	8	60	9	57	
	0	25	1	87	2	17	3	29	4	120	5	48	6	85	7	16	8	53	9	47	
	0	26	1	92	2	18	3	19	4	101	5	37	6	97	7	15	8	46	9	53	
	0	22	1	98	2	25	3	17	4	114	5	45	6	93	7	20	8	49	9	45	
	0	34	1	90	2	30	3	20	4	112	5	37	6	93	7	25	8	55	9	45	
	0	31	1	100	2	25	3	27	4	102	5	44	6	99	7	20	8	58	9	54	
	0	35	1	101	2	30	3	32	4	113	5	43	6	91	7	22	8	53	9	56	
	0	23	1	96	2	12	3	17	4	116	5	34	6	88	7	19	8	58	9	45	
	0	40	1	88	2	11	3	22	4	119	5	43	6	99	7	13	8	60	9	62	
	0	34	1	93	2	18	3	31	4	103	5	33	6	95	7	20	8	47	9	58	
	0	27	1	99	2	20	3	25	4	104	5	40	6	97	7	28	8	46	9	55	
	0	29	1	88	2	23	3	28	4	101	5	31	6	98	7	22	8	55	9	49	
	0	30	1	91	2	18	3	24	4	114	5	32	6	94	7	17	8	48	9	58	
	0	34	1	93	2	27	3	28	4	103	5	48	6	97	7	15	8	45	9	61	
	0	38	1	91	2	25	3	34	4	114	5	39	6	94	7	22	8	44	9	52	
	0	36	1	93	2	15	3	24	4	103	5	31	6	87	7	17	8	51	9	57	
	0	21	1	86	2	22	3	33	4	118	5	44	6	104	7	23	8	59	9	54	
	0	27	1	95	2	23	3	27	4	103	5	43	6	95	7	14	8	49	9	45	
	0	31	1	97	2	14	3	19	4	116	5	38	6	88	7	25	8	59	9	45	
	0	29	1	98	2	22	3	32	4	107	5	30	6	88	7	19	8	54	9	45	
	0	22	1	101	2	26	3	26	4	103	5	31	6	103	7	23	8	60	9	47	
	0	40	1	88	2	11	3	30	4	102	5	39	6	93	7	20	8	44	9	57	
	0	37	1	88	2	26	3	17	4	111	5	45	6	99	7	17	8	42	9	48	
	0	28	1	102	2	13	3	21	4	118	5	36	6	97	7	17	8	45	9	46	
	0	29	1	94	2	23	3	23	4	114	5	30	6	94	7	21	8	44	9	53	
	0	21	1	95	2	14	3	26	4	117	5	34	6	94	7	31	8	61	9	48	
	0	25	1	93	2	15	3	26	4	111	5	35	6	93	7	18	8	46	9	45	
	0	33	1	102	2	17	3	24	4	110	5	44	6	101	7	27	8	57	9	46	
	0	30	1	102	2	25	3	21	4	107	5	39	6	98	7	32	8	56	9	48	
	0	38	1	102	2	21	3	32	4	109	5	45	6	88	7	21	8	58	9	49	
	0	21	1	92	2	30	3	30	4	106	5	38	6	90	7	23	8	54	9	48	
	0	25	1	86	2	27	3	21	4	113	5	35	6	93	7	26	8	60	9	61	
	0	32	1	85	2	25	3	35	4	114	5	35	6	92	7	15	8	47	9	60	
	0	24	1	84	2	11	3	30	4	112	5	41	6	92	7	14	8	52	9	48	
	0	40	1	99	2	11	3	30	4	102	5	37	6	89	7	32	8	44	9	54	
	0	33	1	92	2	20	3	21	4	114	5	45	6	93	7	16	8	44	9	53	
	0	39	1	90	2	14	3	30	4	117	5	38	6	102	7	21	8	53	9	52	
	0	34	1	88	2	14	3	17	4	108	5	35	6	104	7	26	8	52	9	55	
	0	21	1	101	2	26	3	21	4	109	5	39	6	93	7	27	8	44	9	52	
	0	23	1	84	2	26	3	35	4	116	5	37	6	95	7	23	8	56	9	50	
	0	40	1	95	2	16	3	23	4	109	5	44	6	89	7	26	8	43	9	63	
	0	32	1	89	2	29	3	22	4	104	5	30	6	89	7	27	8	50	9	61	
	0	30	1	94	2	27	3	18	4	114	5	42	6	90	7	19	8	45	9	52	
	0	28	1	89	2	27	3	33	4	115	5	32	6	90	7	29	8	46	9	63	
	0	36	1	90	2	22	3	25	4	102	5	30	6	101	7	32	8	53	9	48	
	0	29	1	96	2	19	3	29	4	109	5	40	6	101	7	13	8	52	9	58	
	0	28	1	84	2	17	3	32	4	119	5	34	6	104	7	19	8	56	9	61	
	0	30	1	95	2	20	3	33	4	116	5	39	6	86	7	30	8	42	9	49	
	0	38	1	94	2	12	3	25	4	106	5	35	6	89	7	20	8	42	9	45	
	0	32	1	103	2	16	3	21	4	116	5	44	6	86	7	30	8	56	9	61	
	0	21	1	86	2	13	3	22	4	119	5	33	6	87	7	22	8	50	9	46	
	0	38	1	88	2	29	3	20	4	101	5	34	6	91	7	24	8	42	9	49	
	0	36	1	97	2	16	3	19	4	106	5	35	6	87	7	19	8	56	9	47	
	0	39	1	96	2	26	3	35	4	115	5	35	6	101	7	19	8	55	9	58	
	0	39	1	89	2	19	3	28	4	110	5	40	6	86	7	31	8	42	9	51	
	0	25	1	88	2	20	3	24	4	119	5	45	6	96	7	23	8	51	9	54	
	0	36	1	94	2	14	3	18	4	112	5	31	6	88	7	25	8	55	9	61	
	0	23	1	98	2	14	3	35	4	105	5	32	6	95	7	24	8	44	9	51	
	0	28	1	89	2	13	3	18	4	112	5	35	6	85	7	15	8	51	9	49	
	0	25	1	96	2	23	3	30	4	102	5	30	6	99	7	17	8	42	9	53	
	0	30	1	90	2	11	3	23	4	105	5	31	6	97	7	13	8	52	9	62	
	0	27	1	96	2	29	3	33	4	112	5	38	6	98	7	28	8	61	9	53	
	0	24	1	89	2	16	3	16	4	105	5	30	6	85	7	19	8	47	9	59	
	0	39	1	86	2	27	3	27	4	115	5	42	6	103	7	13	8	49	9	61	
	0	38	1	96	2	22	3	34	4	114	5	32	6	93	7	17	8	54	9	56	
	0	35	1	88	2	12	3	34	4	106	5	45	6	95	7	19	8	52	9	53	
	0	26	1	88	2	17	3	35	4	108	5	32	6	99	7	13	8	60	9	49	
	0	21	1	87	2	11	3	18	4	120	5	42	6	85	7	32	8	57	9	47	
	0	37	1	103	2	14	3	31	4	119	5	37	6	103	7	22	8	61	9	59	
	0	32	1	84	2	12	3	30	4	116	5	36	6	96	7	13	8	57	9	53	
	0	27	1	88	2	17	3	19	4	120	5	34	6	102	7	31	8	46	9	45	
	0	26	1	95	2	23	3	31	4	112	5	30	6	95	7	29	8	43	9	50	
	0	24	1	97	2	29	3	25	4	104	5	49	6	96	7	21	8	59	9	59	
	0	35	1	103	2	27	3	34	4	108	5	30	6	93	7	18	8	44	9	45	
	0	30	1	100	2	30	3	18	4	120	5	45	6	103	7	32	8	44	9	44	
	0	37	1	97	2	12	3	20	4	109	5	48	6	102	7	22	8	58	9	60	
	0	35	1	89	2	27	3	18	4	112	5	40	6	102	7	17	8	48	9	48	
	0	28	1	90	2	12	3	34	4	101	5	48	6	89	7	21	8	55	9	62	
	0	25	1	94	2	17	3	28	4	106	5	40	6	98	7	22	8	52	9	52	
	0	24	1	95	2	13	3	21	4	116	5	46	6	104	7	25	8	55	9	45	
	0	33	1	97	2	16	3	18	4	116	5	40	6	88	7	29	8	47	9	52	
	0	39	1	103	2	29	3	33	4	105	5	35	6	99	7	27	8	55	9	63	
	0	37	1	103	2	24	3	25	4	109	5	49	6	102	7	13	8	44	9	60	
	0	29	1	97	2	18	3	19	4	105	5	37	6	88	7	17	8	48	9	54	
	0	37	1	95	2	19	3	32	4	108	5	42	6	94	7	29	8	60	9	51	
	0	38	1	96	2	12	3	22	4	119	5	43	6	98	7	15	8	44	9	44	
	0	28	1	91	2	20	3	33	4	113	5	39	6	90	7	14	8	42	9	58	
	0	23	1	91	2	28	3	29	4	112	5	43	6	90	7	18	8	47	9	55	
	0	23	1	98	2	18	3	27	4	105	5	38	6	97	7	21	8	58	9	50	
	0	24	1	101	2	11	3	27	4	110	5	47	6	103	7	23	8	58	9	60	
	0	23	1	94	2	13	3	27	4	106	5	31	6	91	7	28	8	60	9	46	
	0	40	1	86	2	16	3	35	4	111	5	37	6	87	7	19	8	52	9	61	
	0	37	1	101	2	11	3	23	4	111	5	48	6	96	7	30	8	56	9	56	
	0	21	1	88	2	25	3	33	4	107	5	46	6	89	7	18	8	42	9	47	
	0	28	1	102	2	19	3	18	4	106	5	31	6	87	7	28	8	43	9	47	
	0	26	1	95	2	30	3	24	4	110	5	30	6	101	7	29	8	42	9	46	
	0	35	1	88	2	14	3	34	4	111	5	33	6	98	7	22	8	47	9	47	
	0	30	1	85	2	11	3	26	4	111	5	43	6	104	7	29	8	58	9	60	
	0	22	1	102	2	26	3	17	4	112	5	35	6	96	7	23	8	47	9	63	
	0	37	1	95	2	28	3	16	4	113	5	32	6	103	7	14	8	54	9	63	
	0	35	1	87	2	18	3	26	4	110	5	42	6	100	7	31	8	46	9	48	
	0	25	1	93	2	28	3	27	4	113	5	33	6	95	7	29	8	54	9	58	
	0	36	1	86	2	18	3	17	4	116	5	43	6	102	7	30	8	58	9	54	
	0	40	1	103	2	11	3	28	4	106	5	37	6	97	7	25	8	57	9	52	
	0	21	1	93	2	18	3	35	4	116	5	44	6	104	7	20	8	42	9	51	
	0	36	1	93	2	21	3	22	4	103	5	41	6	99	7	14	8	44	9	61	
	0	21	1	92	2	12	3	28	4	103	5	30	6	95	7	30	8	53	9	44	
	0	24	1	91	2	22	3	16	4	111	5	47	6	95	7	26	8	42	9	45	
	0	40	1	93	2	20	3	21	4	111	5	49	6	103	7	31	8	54	9	57	
	0	31	1	96	2	20	3	21	4	107	5	36	6	85	7	30	8	59	9	52	
	0	36	1	85	2	24	3	29	4	105	5	30	6	93	7	26	8	47	9	45	
	0	25	1	86	2	26	3	18	4	103	5	44	6	92	7	18	8	53	9	45	
	0	38	1	95	2	20	3	32	4	113	5	30	6	92	7	19	8	52	9	59	
	0	27	1	95	2	15	3	26	4	103	5	38	6	91	7	18	8	52	9	45	
	0	37	1	99	2	27	3	35	4	119	5	44	6	90	7	22	8	59	9	51	
	0	23	1	93	2	19	3	16	4	113	5	32	6	86	7	20	8	54	9	59	
	0	37	1	98	2	24	3	29	4	105	5	34	6	90	7	14	8	43	9	49	
	0	29	1	93	2	21	3	22	4	118	5	33	6	101	7	22	8	58	9	61	
	0	36	1	100	2	11	3	33	4	104	5	43	6	95	7	26	8	59	9	60	
	0	38	1	94	2	29	3	34	4	116	5	37	6	104	7	28	8	45	9	44	
	0	31	1	94	2	25	3	19	4	114	5	44	6	88	7	15	8	48	9	60	
	0	33	1	102	2	22	3	25	4	113	5	44	6	91	7	29	8	48	9	56	
	0	30	1	99	2	18	3	24	4	120	5	33	6	95	7	16	8	59	9	53	
	0	30	1	101	2	13	3	35	4	119	5	33	6	97	7	24	8	54	9	63	
	0	32	1	103	2	22	3	31	4	109	5	30	6	97	7	31	8	60	9	58	
	0	29	1	89	2	21	3	31	4	114	5	43	6	87	7	27	8	53	9	44	
	0	36	1	97	2	12	3	24	4	104	5	42	6	88	7	19	8	51	9	62	
	0	28	1	85	2	15	3	26	4	109	5	48	6	96	7	25	8	57	9	45	
	0	33	1	98	2	12	3	24	4	116	5	34	6	95	7	25	8	60	9	44	
	0	37	1	101	2	28	3	29	4	111	5	36	6	97	7	14	8	48	9	58	
	0	27	1	85	2	25	3	28	4	113	5	42	6	100	7	16	8	59	9	47	
	0	33	1	84	2	29	3	34	4	109	5	37	6	101	7	24	8	50	9	46	
	0	37	1	102	2	25	3	30	4	101	5	45	6	85	7	28	8	56	9	60	
	0	21	1	102	2	20	3	27	4	107	5	32	6	98	7	20	8	50	9	54	
	0	26	1	101	2	26	3	19	4	110	5	38	6	93	7	19	8	53	9	57	
	0	33	1	96	2	23	3	29	4	110	5	30	6	92	7	26	8	56	9	58	
	0	23	1	102	2	27	3	34	4	110	5	38	6	96	7	13	8	42	9	53	
	0	29	1	89	2	18	3	19	4	115	5	40	6	94	7	15	8	46	9	57	
	0	25	1	99	2	29	3	30	4	106	5	31	6	91	7	24	8	50	9	51	
	0	27	1	84	2	27	3	30	4	101	5	32	6	100	7	15	8	55	9	61	
	0	33	1	90	2	13	3	31	4	116	5	49	6	102	7	19	8	42	9	45	
	0	33	1	94	2	25	3	24	4	112	5	44	6	98	7	20	8	55	9	50	
	0	38	1	85	2	12	3	24	4	118	5	43	6	88	7	21	8	54	9	44	
	0	23	1	88	2	27	3	18	4	112	5	34	6	87	7	27	8	59	9	48	
	0	40	1	97	2	30	3	32	4	111	5	30	6	102	7	16	8	59	9	63	
	0	30	1	103	2	21	3	28	4	113	5	41	6	99	7	23	8	53	9	53	
	0	24	1	94	2	15	3	21	4	101	5	32	6	102	7	25	8	42	9	54	
	0	27	1	85	2	17	3	16	4	102	5	47	6	104	7	15	8	56	9	48	
	0	38	1	99	2	14	3	30	4	120	5	46	6	92	7	29	8	53	9	45	
	0	34	1	86	2	25	3	24	4	112	5	43	6	101	7	23	8	45	9	58	
	0	36	1	94	2	26	3	27	4	115	5	39	6	101	7	22	8	56	9	48	
	0	34	1	92	2	23	3	22	4	108	5	47	6	86	7	17	8	56	9	58	
	0	23	1	87	2	17	3	30	4	102	5	41	6	90	7	29	8	42	9	60	
	0	28	1	84	2	14	3	25	4	110	5	38	6	99	7	18	8	59	9	57	
	0	33	1	100	2	13	3	27	4	111	5	30	6	92	7	22	8	42	9	53	
	0	40	1	88	2	26	3	35	4	109	5	46	6	97	7	22	8	48	9	58	
	0	30	1	96	2	15	3	20	4	107	5	33	6	102	7	27	8	61	9	47	
	0	31	1	96	2	25	3	32	4	105	5	31	6	92	7	23	8	59	9	60	
	0	32	1	98	2	11	3	16	4	106	5	47	6	98	7	19	8	49	9	46	
	0	23	1	100	2	29	3	32	4	105	5	47	6	96	7	30	8	44	9	50	
	0	34	1	92	2	30	3	18	4	106	5	30	6	95	7	22	8	50	9	55	
	0	37	1	86	2	28	3	23	4	113	5	31	6	103	7	27	8	56	9	44	
	0	32	1	97	2	22	3	26	4	104	5	41	6	94	7	26	8	45	9	46	
	0	26	1	91	2	11	3	20	4	109	5	39	6	90	7	16	8	54	9	51	
	0	39	1	94	2	27	3	28	4	113	5	43	6	98	7	14	8	51	9	50	
	0	27	1	93	2	16	3	28	4	106	5	31	6	100	7	20	8	42	9	46	
	0	21	1	92	2	21	3	17	4	119	5	44	6	88	7	23	8	46	9	44	
	0	21	1	92	2	25	3	28	4	110	5	38	6	93	7	17	8	42	9	54	
	0	33	1	102	2	28	3	29	4	101	5	34	6	92	7	25	8	59	9	63	
	0	36	1	89	2	30	3	27	4	118	5	34	6	92	7	25	8	54	9	57	
	0	28	1	92	2	22	3	34	4	110	5	45	6	91	7	32	8	45	9	49	
	0	40	1	102	2	25	3	17	4	103	5	33	6	85	7	19	8	56	9	56	
	0	28	1	91	2	27	3	32	4	120	5	48	6	93	7	28	8	48	9	61	
	0	27	1	95	2	20	3	32	4	111	5	44	6	91	7	32	8	56	9	48	
	0	27	1	90	2	11	3	31	4	115	5	32	6	87	7	19	8	61	9	49	
	0	37	1	97	2	24	3	23	4	107	5	47	6	85	7	17	8	54	9	60	
	0	29	1	94	2	29	3	25	4	112	5	32	6	93	7	29	8	45	9	46	
	0	39	1	91	2	27	3	27	4	104	5	33	6	89	7	29	8	45	9	57	
	0	25	1	97	2	19	3	35	4	110	5	47	6	92	7	14	8	45	9	49	
	0	37	1	96	2	23	3	26	4	108	5	38	6	97	7	24	8	48	9	46	
	0	22	1	86	2	14	3	27	4	118	5	38	6	93	7	18	8	54	9	49	
	0	31	1	95	2	16	3	20	4	113	5	43	6	94	7	23	8	55	9	57	
	0	32	1	86	2	21	3	18	4	102	5	40	6	93	7	22	8	58	9	63	
	0	39	1	94	2	11	3	20	4	111	5	33	6	104	7	26	8	50	9	61	
	0	26	1	103	2	12	3	18	4	117	5	44	6	98	7	24	8	49	9	49	
	0	27	1	90	2	16	3	35	4	112	5	34	6	87	7	21	8	50	9	61	
	0	21	1	98	2	20	3	21	4	111	5	34	6	96	7	32	8	55	9	63	
	0	26	1	103	2	30	3	19	4	104	5	43	6	100	7	32	8	55	9	54	
	0	27	1	95	2	23	3	26	4	108	5	45	6	97	7	26	8	57	9	44	
	0	38	1	96	2	17	3	20	4	116	5	44	6	87	7	31	8	56	9	54	
	0	38	1	95	2	28	3	19	4	118	5	45	6	87	7	29	8	45	9	53	
	0	28	1	84	2	14	3	19	4	109	5	39	6	100	7	28	8	45	9	61	
	0	35	1	88	2	11	3	32	4	120	5	38	6	102	7	28	8	44	9	48	
	0	21	1	102	2	30	3	25	4	118	5	37	6	98	7	28	8	61	9	61	
	0	35	1	92	2	18	3	17	4	104	5	36	6	104	7	28	8	42	9	55	
	0	35	1	95	2	25	3	35	4	114	5	43	6	98	7	20	8	48	9	62	
	0	37	1	85	2	17	3	17	4	114	5	38	6	103	7	32	8	51	9	60	
	0	36	1	102	2	18	3	28	4	119	5	33	6	94	7	24	8	50	9	61	
	0	26	1	95	2	23	3	28	4	117	5	41	6	86	7	26	8	46	9	44	
	0	27	1	102	2	23	3	23	4	117	5	36	6	96	7	25	8	44	9	60	
	0	33	1	88	2	13	3	16	4	118	5	30	6	97	7	32	8	59	9	56	
	0	32	1	100	2	22	3	32	4	117	5	37	6	99	7	19	8	52	9	45	
	0	28	1	88	2	14	3	28	4	118	5	44	6	91	7	25	8	60	9	59	
	0	39	1	87	2	24	3	22	4	105	5	40	6	98	7	32	8	50	9	62	
	0	29	1	85	2	14	3	20	4	104	5	46	6	86	7	14	8	49	9	48	
	0	25	1	84	2	22	3	17	4	115	5	36	6	101	7	13	8	50	9	47	
	0	26	1	100	2	22	3	32	4	111	5	32	6	98	7	30	8	43	9	56	
	0	34	1	93	2	14	3	19	4	113	5	35	6	93	7	19	8	50	9	47	
	0	31	1	101	2	12	3	28	4	104	5	43	6	86	7	26	8	57	9	54	
	0	39	1	103	2	22	3	24	4	108	5	30	6	102	7	13	8	52	9	47	
	0	34	1	95	2	19	3	25	4	115	5	43	6	86	7	22	8	56	9	61	
	0	38	1	86	2	23	3	35	4	115	5	44	6	90	7	13	8	45	9	48	
	0	25	1	98	2	23	3	24	4	115	5	46	6	103	7	26	8	59	9	46	
	0	21	1	93	2	30	3	29	4	118	5	36	6	93	7	13	8	46	9	46	
	0	27	1	92	2	18	3	32	4	101	5	33	6	98	7	32	8	45	9	58	
	0	24	1	84	2	11	3	34	4	102	5	48	6	85	7	27	8	46	9	57	
	0	39	1	88	2	24	3	29	4	108	5	42	6	93	7	28	8	46	9	63	
	0	29	1	102	2	23	3	20	4	120	5	39	6	91	7	20	8	53	9	58	
	0	32	1	84	2	13	3	17	4	107	5	45	6	93	7	13	8	52	9	54	
	0	34	1	99	2	22	3	34	4	101	5	49	6	96	7	30	8	46	9	52	
	0	27	1	89	2	13	3	28	4	105	5	42	6	100	7	16	8	43	9	45	
	0	31	1	86	2	13	3	35	4	111	5	44	6	96	7	22	8	60	9	59	
	0	35	1	87	2	18	3	18	4	106	5	36	6	94	7	21	8	54	9	44	
	0	39	1	84	2	17	3	25	4	105	5	36	6	89	7	22	8	57	9	61	
	0	31	1	101	2	14	3	17	4	102	5	38	6	85	7	21	8	44	9	59	
	0	24	1	96	2	22	3	30	4	113	5	37	6	94	7	17	8	51	9	60	
	0	23	1	99	2	20	3	17	4	102	5	47	6	104	7	22	8	44	9	55	
	0	29	1	88	2	12	3	23	4	119	5	41	6	86	7	18	8	48	9	55	
	0	40	1	99	2	19	3	19	4	108	5	44	6	100	7	27	8	61	9	47	
	0	23	1	86	2	17	3	24	4	108	5	37	6	91	7	25	8	61	9	56	
	0	24	1	97	2	23	3	34	4	114	5	47	6	87	7	23	8	44	9	62	
	0	37	1	93	2	28	3	32	4	104	5	41	6	104	7	15	8	58	9	46	
	0	37	1	97	2	18	3	16	4	108	5	46	6	99	7	19	8	48	9	60	
	0	37	1	94	2	17	3	34	4	103	5	42	6	93	7	23	8	49	9	57	
	0	27	1	98	2	21	3	21	4	112	5	36	6	90	7	15	8	53	9	56	
	0	23	1	94	2	22	3	20	4	115	5	46	6	103	7	20	8	59	9	56	
	0	22	1	92	2	13	3	34	4	103	5	32	6	100	7	22	8	43	9	48	
	0	22	1	84	2	21	3	22	4	114	5	36	6	99	7	19	8	56	9	51	
	0	39	1	95	2	21	3	21	4	117	5	39	6	94	7	32	8	48	9	56	
	0	24	1	95	2	12	3	32	4	101	5	43	6	92	7	30	8	44	9	54	
	0	39	1	100	2	13	3	32	4	101	5	48	6	104	7	19	8	52	9	58	
	0	24	1	91	2	21	3	30	4	108	5	43	6	98	7	19	8	58	9	57	
	0	26	1	101	2	24	3	26	4	115	5	38	6	85	7	19	8	47	9	53	
	0	30	1	87	2	30	3	35	4	107	5	38	6	88	7	32	8	52	9	62	
	0	21	1	84	2	26	3	16	4	107	5	39	6	88	7	21	8	47	9	51	
	0	27	1	88	2	19	3	25	4	105	5	49	6	89	7	13	8	43	9	60	
	0	34	1	88	2	23	3	20	4	104	5	42	6	93	7	26	8	60	9	55	
	0	35	1	101	2	17	3	31	4	119	5	35	6	97	7	27	8	59	9	61	
	0	23	1	85	2	11	3	31	4	106	5	34	6	102	7	17	8	60	9	50	
	0	34	1	91	2	11	3	27	4	102	5	34	6	87	7	29	8	60	9	61	
	0	35	1	99	2	16	3	29	4	108	5	39	6	104	7	14	8	51	9	58	
	0	38	1	95	2	22	3	29	4	116	5	32	6	103	7	28	8	42	9	55	
	0	31	1	89	2	30	3	20	4	118	5	49	6	86	7	18	8	52	9	62	
	0	26	1	89	2	16	3	20	4	103	5	49	6	92	7	32	8	46	9	58	
	0	21	1	85	2	22	3	28	4	120	5	37	6	103	7	30	8	53	9	51	
	0	40	1	101	2	23	3	35	4	110	5	39	6	87	7	28	8	60	9	56	
	0	31	1	103	2	25	3	25	4	116	5	45	6	92	7	23	8	48	9	57	
	0	40	1	87	2	17	3	18	4	119	5	40	6	103	7	25	8	46	9	47	
	0	32	1	88	2	28	3	28	4	117	5	30	6	103	7	20	8	45	9	60	
	0	27	1	103	2	12	3	35	4	103	5	37	6	92	7	17	8	45	9	63	
	0	27	1	86	2	12	3	27	4	115	5	36	6	93	7	30	8	44	9	50	
	0	34	1	92	2	17	3	28	4	103	5	49	6	91	7	17	8	52	9	59	
	0	36	1	100	2	19	3	25	4	109	5	32	6	104	7	31	8	57	9	56	
	0	37	1	98	2	19	3	30	4	113	5	31	6	86	7	18	8	60	9	62	
	0	34	1	103	2	15	3	28	4	106	5	32	6	89	7	27	8	55	9	59	
	0	31	1	98	2	24	3	35	4	105	5	47	6	88	7	31	8	51	9	45	
	0	40	1	90	2	27	3	25	4	104	5	41	6	86	7	15	8	54	9	45	
	0	32	1	88	2	25	3	32	4	104	5	31	6	88	7	17	8	50	9	45	
	0	25	1	92	2	25	3	24	4	103	5	32	6	94	7	32	8	61	9	49	
	0	31	1	99	2	14	3	33	4	119	5	44	6	89	7	14	8	44	9	47	
	0	39	1	98	2	15	3	20	4	107	5	46	6	90	7	22	8	45	9	51	
	0	29	1	92	2	17	3	16	4	107	5	34	6	101	7	25	8	42	9	52	
	0	29	1	90	2	15	3	18	4	109	5	35	6	104	7	20	8	51	9	54	
	0	36	1	100	2	17	3	21	4	101	5	48	6	101	7	15	8	51	9	49	
	0	33	1	102	2	13	3	26	4	114	5	34	6	93	7	23	8	54	9	54	
	0	31	1	100	2	20	3	16	4	111	5	32	6	88	7	27	8	43	9	56	
	0	28	1	88	2	18	3	17	4	113	5	47	6	98	7	17	8	54	9	46	
	0	34	1	103	2	26	3	34	4	116	5	44	6	99	7	19	8	45	9	60	
	0	32	1	98	2	30	3	23	4	111	5	40	6	89	7	13	8	47	9	63	
	0	34	1	87	2	16	3	22	4	101	5	30	6	98	7	26	8	47	9	50	
	0	26	1	86	2	15	3	27	4	111	5	46	6	94	7	19	8	50	9	54	
	0	34	1	89	2	17	3	32	4	113	5	38	6	95	7	13	8	51	9	63	
	0	38	1	86	2	19	3	29	4	117	5	48	6	100	7	17	8	43	9	56	
	0	26	1	99	2	13	3	19	4	105	5	43	6	88	7	26	8	54	9	59	
	0	30	1	97	2	30	3	29	4	103	5	49	6	98	7	16	8	50	9	50	
	0	22	1	90	2	28	3	17	4	102	5	37	6	90	7	14	8	51	9	44	
	0	32	1	103	2	20	3	17	4	115	5	47	6	99	7	21	8	45	9	50	
	0	22	1	103	2	14	3	25	4	103	5	47	6	97	7	28	8	46	9	60	
	0	36	1	90	2	11	3	25	4	110	5	32	6	90	7	23	8	57	9	48	
	0	37	1	97	2	23	3	25	4	116	5	49	6	85	7	26	8	51	9	52	
	0	21	1	86	2	27	3	28	4	110	5	48	6	88	7	31	8	59	9	45	
	0	33	1	95	2	28	3	24	4	102	5	46	6	94	7	20	8	59	9	53	
	0	31	1	92	2	13	3	33	4	102	5	34	6	98	7	13	8	57	9	50	
	0	26	1	101	2	13	3	24	4	111	5	32	6	103	7	30	8	43	9	45	
	0	22	1	98	2	17	3	28	4	105	5	44	6	96	7	30	8	60	9	63	
	0	37	1	100	2	23	3	17	4	112	5	48	6	102	7	19	8	50	9	57	
	0	23	1	100	2	12	3	29	4	115	5	38	6	87	7	15	8	44	9	53	
	0	38	1	94	2	26	3	25	4	119	5	36	6	97	7	15	8	56	9	49	
	0	22	1	85	2	21	3	28	4	115	5	43	6	97	7	31	8	54	9	61	
	0	39	1	92	2	13	3	17	4	118	5	34	6	98	7	21	8	56	9	49	
	0	25	1	84	2	13	3	21	4	118	5	32	6	90	7	30	8	44	9	49	
	0	40	1	91	2	13	3	16	4	103	5	48	6	92	7	31	8	47	9	51	
	0	29	1	91	2	26	3	16	4	120	5	32	6	94	7	31	8	50	9	47	
	0	22	1	92	2	11	3	30	4	108	5	48	6	94	7	14	8	48	9	47	
	0	32	1	100	2	26	3	24	4	108	5	31	6	85	7	21	8	52	9	50	
	0	29	1	84	2	17	3	18	4	107	5	35	6	94	7	21	8	59	9	53	
	0	39	1	99	2	26	3	18	4	101	5	44	6	102	7	21	8	53	9	55	
	0	27	1	96	2	16	3	21	4	105	5	34	6	104	7	17	8	54	9	55	
	0	37	1	97	2	16	3	29	4	118	5	32	6	99	7	29	8	57	9	56	
	0	26	1	99	2	17	3	25	4	106	5	44	6	102	7	24	8	49	9	53	
	0	38	1	102	2	29	3	23	4	103	5	30	6	89	7	24	8	59	9	54	
	0	39	1	100	2	24	3	21	4	113	5	34	6	86	7	21	8	48	9	60	
	0	27	1	91	2	14	3	33	4	119	5	47	6	93	7	22	8	43	9	59	
	0	26	1	87	2	28	3	35	4	118	5	48	6	90	7	27	8	46	9	54	
	0	29	1	93	2	24	3	27	4	110	5	36	6	95	7	20	8	55	9	55	
	0	25	1	95	2	16	3	25	4	112	5	36	6	87	7	24	8	58	9	48	
	0	28	1	91	2	28	3	30	4	104	5	30	6	98	7	13	8	56	9	57	
	0	32	1	85	2	15	3	24	4	102	5	42	6	99	7	23	8	51	9	56	
	0	31	1	95	2	24	3	17	4	119	5	30	6	93	7	30	8	59	9	61	
	0	27	1	94	2	12	3	23	4	117	5	32	6	88	7	31	8	47	9	50	
	0	28	1	90	2	12	3	20	4	109	5	39	6	99	7	22	8	59	9	54	
	0	37	1	97	2	22	3	20	4	108	5	41	6	92	7	18	8	48	9	45	
	0	40	1	102	2	27	3	33	4	113	5	43	6	97	7	17	8	48	9	59	
