500 20 1
20
	0	29	1	28	2	21	3	58	4	35	5	86	6	105	7	23	8	26	9	69	10	18	11	33	12	25	13	107	14	34	15	59	16	84	17	56	18	64	19	25	
	0	22	1	31	2	29	3	59	4	42	5	78	6	112	7	40	8	44	9	66	10	13	11	30	12	21	13	117	14	33	15	64	16	83	17	67	18	69	19	24	
	0	15	1	36	2	38	3	56	4	28	5	72	6	114	7	28	8	42	9	72	10	14	11	44	12	12	13	106	14	28	15	71	16	97	17	60	18	67	19	33	
	0	27	1	30	2	35	3	63	4	33	5	76	6	97	7	22	8	26	9	67	10	22	11	30	12	21	13	99	14	29	15	65	16	85	17	61	18	66	19	27	
	0	24	1	34	2	32	3	59	4	35	5	68	6	105	7	39	8	40	9	66	10	25	11	34	12	15	13	109	14	38	15	64	16	94	17	63	18	56	19	24	
	0	21	1	30	2	25	3	68	4	34	5	78	6	112	7	36	8	36	9	71	10	17	11	40	12	9	13	110	14	36	15	66	16	93	17	66	18	56	19	34	
	0	25	1	17	2	37	3	59	4	28	5	84	6	105	7	29	8	39	9	68	10	22	11	35	12	9	13	105	14	36	15	58	16	97	17	52	18	58	19	42	
	0	22	1	21	2	34	3	66	4	33	5	76	6	104	7	40	8	30	9	69	10	26	11	37	12	11	13	104	14	35	15	71	16	102	17	62	18	65	19	34	
	0	15	1	35	2	23	3	62	4	43	5	73	6	101	7	32	8	29	9	71	10	14	11	36	12	21	13	112	14	24	15	75	16	100	17	66	18	68	19	28	
	0	11	1	35	2	23	3	68	4	29	5	84	6	113	7	26	8	32	9	64	10	14	11	34	12	16	13	102	14	34	15	60	16	97	17	67	18	67	19	38	
	0	11	1	24	2	22	3	63	4	30	5	77	6	104	7	36	8	37	9	74	10	30	11	30	12	13	13	116	14	28	15	75	16	93	17	68	18	61	19	29	
	0	15	1	20	2	31	3	65	4	33	5	77	6	100	7	36	8	43	9	61	10	29	11	28	12	9	13	115	14	23	15	58	16	98	17	64	18	57	19	26	
	0	26	1	31	2	21	3	51	4	40	5	72	6	98	7	36	8	43	9	66	10	27	11	29	12	28	13	99	14	36	15	67	16	95	17	65	18	66	19	32	
	0	27	1	19	2	19	3	58	4	41	5	87	6	112	7	30	8	41	9	71	10	17	11	33	12	11	13	109	14	25	15	74	16	92	17	61	18	51	19	28	
	0	26	1	18	2	28	3	52	4	37	5	84	6	109	7	35	8	26	9	66	10	20	11	34	12	19	13	100	14	25	15	74	16	91	17	67	18	59	19	35	
	0	26	1	35	2	29	3	61	4	27	5	87	6	108	7	34	8	28	9	75	10	13	11	43	12	24	13	98	14	29	15	67	16	101	17	56	18	57	19	27	
	0	25	1	22	2	25	3	69	4	30	5	81	6	115	7	39	8	36	9	75	10	18	11	38	12	14	13	115	14	37	15	75	16	97	17	59	18	54	19	25	
	0	11	1	36	2	33	3	65	4	25	5	77	6	110	7	26	8	35	9	70	10	28	11	39	12	12	13	113	14	41	15	73	16	101	17	49	18	60	19	27	
	0	17	1	36	2	30	3	62	4	31	5	85	6	104	7	38	8	33	9	72	10	24	11	36	12	12	13	102	14	31	15	57	16	88	17	68	18	55	19	29	
	0	12	1	17	2	36	3	58	4	29	5	70	6	108	7	34	8	34	9	67	10	22	11	44	12	19	13	101	14	28	15	58	16	84	17	64	18	54	19	38	
	0	23	1	33	2	19	3	54	4	36	5	86	6	104	7	25	8	34	9	66	10	27	11	32	12	20	13	113	14	26	15	75	16	92	17	64	18	65	19	32	
	0	24	1	35	2	38	3	55	4	26	5	72	6	110	7	38	8	32	9	63	10	14	11	39	12	10	13	116	14	29	15	61	16	99	17	49	18	58	19	31	
	0	22	1	31	2	37	3	55	4	43	5	87	6	114	7	27	8	38	9	68	10	22	11	28	12	17	13	115	14	30	15	76	16	94	17	62	18	65	19	28	
	0	27	1	31	2	24	3	60	4	24	5	71	6	107	7	27	8	33	9	78	10	29	11	43	12	27	13	106	14	26	15	57	16	88	17	65	18	56	19	31	
	0	25	1	27	2	37	3	58	4	29	5	73	6	111	7	21	8	37	9	78	10	27	11	41	12	24	13	109	14	30	15	61	16	92	17	61	18	57	19	24	
	0	15	1	36	2	19	3	64	4	28	5	85	6	102	7	27	8	30	9	79	10	24	11	29	12	9	13	107	14	31	15	67	16	90	17	68	18	69	19	34	
	0	25	1	21	2	38	3	58	4	41	5	76	6	110	7	37	8	39	9	77	10	23	11	30	12	15	13	116	14	36	15	61	16	87	17	59	18	70	19	33	
	0	19	1	34	2	26	3	56	4	24	5	78	6	100	7	26	8	27	9	74	10	20	11	28	12	9	13	110	14	28	15	61	16	90	17	56	18	66	19	36	
	0	29	1	18	2	34	3	50	4	28	5	69	6	109	7	30	8	26	9	73	10	27	11	43	12	24	13	100	14	37	15	73	16	94	17	65	18	64	19	38	
	0	28	1	21	2	34	3	69	4	26	5	87	6	96	7	30	8	41	9	79	10	12	11	34	12	12	13	113	14	28	15	76	16	84	17	56	18	66	19	41	
	0	17	1	26	2	33	3	51	4	41	5	71	6	97	7	31	8	26	9	65	10	23	11	28	12	17	13	110	14	40	15	74	16	88	17	50	18	64	19	40	
	0	11	1	33	2	34	3	56	4	33	5	86	6	103	7	37	8	45	9	78	10	27	11	41	12	28	13	112	14	34	15	58	16	100	17	56	18	67	19	28	
	0	10	1	26	2	38	3	61	4	31	5	82	6	98	7	25	8	33	9	64	10	23	11	42	12	19	13	113	14	28	15	71	16	98	17	66	18	61	19	35	
	0	21	1	25	2	19	3	55	4	38	5	84	6	109	7	29	8	42	9	61	10	16	11	34	12	10	13	109	14	42	15	73	16	93	17	54	18	69	19	28	
	0	19	1	34	2	22	3	65	4	34	5	79	6	114	7	26	8	28	9	70	10	15	11	31	12	21	13	113	14	23	15	61	16	101	17	57	18	68	19	24	
	0	19	1	25	2	34	3	61	4	37	5	82	6	105	7	36	8	34	9	77	10	22	11	41	12	24	13	114	14	27	15	73	16	90	17	54	18	62	19	31	
	0	26	1	34	2	28	3	58	4	42	5	86	6	110	7	29	8	32	9	73	10	22	11	44	12	21	13	100	14	23	15	76	16	93	17	58	18	62	19	37	
	0	24	1	26	2	27	3	69	4	30	5	79	6	105	7	35	8	33	9	61	10	17	11	42	12	23	13	107	14	32	15	59	16	86	17	60	18	53	19	33	
	0	16	1	18	2	30	3	59	4	27	5	85	6	102	7	21	8	28	9	60	10	21	11	32	12	13	13	99	14	39	15	74	16	93	17	65	18	67	19	26	
	0	29	1	24	2	19	3	58	4	42	5	81	6	104	7	26	8	34	9	68	10	22	11	35	12	9	13	100	14	32	15	70	16	94	17	67	18	65	19	34	
	0	20	1	21	2	32	3	65	4	26	5	83	6	99	7	33	8	28	9	68	10	26	11	27	12	15	13	115	14	35	15	76	16	100	17	66	18	60	19	30	
	0	18	1	31	2	35	3	55	4	40	5	85	6	96	7	25	8	39	9	79	10	30	11	38	12	20	13	105	14	24	15	73	16	92	17	54	18	51	19	42	
	0	19	1	21	2	29	3	52	4	25	5	73	6	112	7	25	8	26	9	65	10	20	11	38	12	10	13	104	14	33	15	68	16	91	17	49	18	64	19	32	
	0	21	1	33	2	27	3	57	4	31	5	73	6	99	7	32	8	40	9	76	10	23	11	41	12	20	13	105	14	23	15	72	16	85	17	63	18	62	19	35	
	0	29	1	28	2	28	3	51	4	37	5	79	6	100	7	24	8	44	9	66	10	26	11	46	12	9	13	99	14	25	15	74	16	84	17	62	18	58	19	34	
	0	13	1	31	2	31	3	55	4	25	5	74	6	97	7	34	8	33	9	70	10	29	11	31	12	9	13	99	14	35	15	66	16	85	17	58	18	55	19	25	
	0	23	1	32	2	23	3	61	4	24	5	82	6	111	7	26	8	40	9	69	10	16	11	29	12	18	13	105	14	39	15	70	16	91	17	54	18	52	19	37	
	0	20	1	18	2	36	3	58	4	35	5	78	6	97	7	31	8	28	9	67	10	22	11	28	12	12	13	112	14	42	15	63	16	96	17	67	18	67	19	42	
	0	25	1	27	2	21	3	57	4	32	5	75	6	97	7	35	8	36	9	75	10	17	11	28	12	28	13	111	14	38	15	73	16	95	17	51	18	56	19	33	
	0	25	1	27	2	33	3	66	4	43	5	80	6	106	7	23	8	45	9	60	10	26	11	27	12	24	13	106	14	25	15	57	16	89	17	49	18	55	19	24	
	0	26	1	22	2	38	3	66	4	36	5	76	6	99	7	33	8	35	9	78	10	19	11	30	12	18	13	102	14	28	15	68	16	86	17	63	18	56	19	27	
	0	14	1	34	2	25	3	68	4	31	5	85	6	96	7	40	8	45	9	78	10	25	11	33	12	25	13	115	14	42	15	57	16	100	17	56	18	60	19	27	
	0	27	1	22	2	36	3	56	4	31	5	72	6	106	7	26	8	37	9	79	10	31	11	34	12	16	13	100	14	34	15	64	16	97	17	57	18	60	19	30	
	0	12	1	31	2	37	3	51	4	33	5	75	6	113	7	39	8	27	9	60	10	12	11	33	12	28	13	106	14	27	15	59	16	86	17	64	18	58	19	30	
	0	18	1	24	2	23	3	50	4	28	5	80	6	103	7	36	8	31	9	60	10	22	11	44	12	23	13	98	14	28	15	75	16	84	17	59	18	60	19	32	
	0	24	1	22	2	31	3	64	4	26	5	80	6	112	7	37	8	26	9	75	10	12	11	42	12	11	13	99	14	40	15	66	16	94	17	68	18	51	19	27	
	0	24	1	27	2	23	3	57	4	30	5	84	6	114	7	37	8	41	9	70	10	22	11	28	12	18	13	113	14	37	15	62	16	92	17	56	18	54	19	38	
	0	24	1	33	2	32	3	55	4	32	5	73	6	102	7	21	8	43	9	62	10	13	11	37	12	23	13	115	14	31	15	58	16	92	17	49	18	70	19	24	
	0	23	1	21	2	21	3	55	4	26	5	79	6	106	7	24	8	44	9	60	10	31	11	30	12	25	13	115	14	27	15	69	16	96	17	60	18	65	19	41	
	0	13	1	26	2	26	3	61	4	39	5	80	6	109	7	36	8	33	9	78	10	19	11	31	12	25	13	105	14	35	15	67	16	94	17	58	18	64	19	30	
	0	18	1	26	2	26	3	64	4	26	5	81	6	108	7	36	8	31	9	66	10	25	11	40	12	16	13	106	14	26	15	64	16	86	17	55	18	62	19	28	
	0	10	1	27	2	27	3	53	4	31	5	68	6	106	7	21	8	33	9	69	10	17	11	34	12	16	13	104	14	28	15	76	16	85	17	55	18	51	19	31	
	0	12	1	22	2	27	3	66	4	35	5	75	6	113	7	22	8	45	9	63	10	15	11	45	12	15	13	102	14	39	15	58	16	91	17	63	18	61	19	40	
	0	16	1	17	2	30	3	61	4	29	5	86	6	99	7	35	8	33	9	69	10	30	11	37	12	25	13	105	14	32	15	67	16	87	17	49	18	63	19	24	
	0	18	1	17	2	30	3	59	4	24	5	84	6	101	7	39	8	38	9	78	10	13	11	38	12	22	13	105	14	37	15	60	16	96	17	60	18	60	19	29	
	0	20	1	30	2	22	3	58	4	39	5	69	6	112	7	39	8	33	9	79	10	22	11	30	12	25	13	103	14	23	15	64	16	98	17	65	18	61	19	31	
	0	19	1	24	2	30	3	67	4	42	5	75	6	108	7	30	8	35	9	66	10	13	11	29	12	18	13	108	14	41	15	69	16	83	17	62	18	59	19	42	
	0	27	1	33	2	21	3	51	4	42	5	80	6	106	7	39	8	41	9	62	10	16	11	37	12	9	13	117	14	34	15	63	16	85	17	59	18	56	19	41	
	0	28	1	17	2	34	3	57	4	34	5	85	6	105	7	40	8	32	9	60	10	25	11	44	12	9	13	116	14	39	15	58	16	97	17	55	18	67	19	33	
	0	26	1	32	2	33	3	57	4	37	5	85	6	114	7	40	8	43	9	71	10	14	11	31	12	22	13	105	14	41	15	59	16	85	17	57	18	68	19	34	
	0	22	1	27	2	38	3	66	4	40	5	82	6	100	7	28	8	27	9	64	10	17	11	29	12	13	13	102	14	26	15	76	16	100	17	56	18	61	19	27	
	0	23	1	25	2	22	3	66	4	34	5	87	6	107	7	34	8	26	9	69	10	29	11	34	12	28	13	113	14	40	15	59	16	99	17	56	18	69	19	32	
	0	15	1	21	2	22	3	68	4	31	5	87	6	113	7	37	8	27	9	63	10	25	11	38	12	15	13	98	14	34	15	70	16	93	17	50	18	60	19	26	
	0	18	1	26	2	25	3	61	4	26	5	68	6	103	7	33	8	32	9	63	10	18	11	35	12	28	13	107	14	39	15	68	16	99	17	50	18	55	19	35	
	0	19	1	28	2	38	3	54	4	42	5	84	6	108	7	28	8	41	9	72	10	28	11	39	12	10	13	103	14	23	15	60	16	92	17	51	18	58	19	39	
	0	29	1	21	2	21	3	67	4	40	5	87	6	99	7	40	8	28	9	66	10	19	11	36	12	15	13	113	14	30	15	70	16	84	17	62	18	54	19	31	
	0	16	1	34	2	25	3	56	4	40	5	74	6	98	7	33	8	34	9	64	10	29	11	39	12	14	13	112	14	24	15	65	16	100	17	50	18	61	19	25	
	0	16	1	28	2	32	3	67	4	42	5	75	6	112	7	36	8	27	9	77	10	24	11	38	12	21	13	108	14	40	15	64	16	87	17	64	18	58	19	40	
	0	20	1	23	2	20	3	51	4	38	5	77	6	106	7	33	8	44	9	69	10	21	11	37	12	23	13	109	14	27	15	67	16	86	17	68	18	57	19	41	
	0	21	1	24	2	26	3	64	4	33	5	75	6	98	7	39	8	34	9	79	10	28	11	44	12	14	13	109	14	25	15	57	16	85	17	55	18	54	19	40	
	0	25	1	36	2	23	3	62	4	32	5	69	6	107	7	27	8	45	9	79	10	15	11	31	12	9	13	116	14	26	15	69	16	99	17	52	18	58	19	31	
	0	18	1	27	2	36	3	51	4	36	5	81	6	114	7	26	8	43	9	79	10	13	11	44	12	19	13	110	14	23	15	76	16	100	17	52	18	69	19	27	
	0	25	1	27	2	19	3	67	4	25	5	75	6	109	7	22	8	28	9	65	10	25	11	27	12	25	13	112	14	25	15	67	16	89	17	58	18	57	19	33	
	0	18	1	34	2	36	3	51	4	36	5	79	6	98	7	22	8	36	9	62	10	15	11	29	12	11	13	116	14	40	15	69	16	84	17	62	18	66	19	27	
	0	27	1	29	2	19	3	58	4	38	5	80	6	101	7	36	8	41	9	67	10	26	11	36	12	17	13	114	14	24	15	57	16	85	17	67	18	52	19	40	
	0	13	1	28	2	23	3	60	4	42	5	69	6	103	7	24	8	44	9	76	10	22	11	42	12	28	13	103	14	33	15	61	16	101	17	65	18	70	19	40	
	0	20	1	30	2	32	3	69	4	26	5	75	6	109	7	31	8	35	9	74	10	24	11	35	12	22	13	107	14	40	15	68	16	91	17	49	18	55	19	23	
	0	14	1	26	2	31	3	69	4	34	5	72	6	114	7	32	8	26	9	62	10	24	11	41	12	18	13	112	14	24	15	65	16	84	17	64	18	53	19	35	
	0	13	1	32	2	36	3	65	4	43	5	87	6	103	7	35	8	28	9	62	10	14	11	37	12	18	13	116	14	38	15	65	16	91	17	61	18	57	19	28	
	0	24	1	31	2	33	3	68	4	40	5	68	6	108	7	32	8	40	9	66	10	12	11	35	12	18	13	108	14	29	15	62	16	97	17	53	18	54	19	42	
	0	15	1	21	2	24	3	56	4	37	5	87	6	99	7	31	8	37	9	76	10	12	11	39	12	18	13	99	14	40	15	63	16	86	17	51	18	58	19	27	
	0	16	1	31	2	29	3	60	4	42	5	69	6	98	7	23	8	28	9	71	10	18	11	46	12	28	13	111	14	30	15	59	16	101	17	51	18	68	19	29	
	0	28	1	26	2	38	3	58	4	28	5	77	6	102	7	30	8	35	9	78	10	29	11	45	12	10	13	112	14	39	15	76	16	90	17	65	18	57	19	32	
	0	29	1	26	2	26	3	55	4	27	5	70	6	107	7	28	8	42	9	70	10	30	11	40	12	12	13	108	14	27	15	74	16	86	17	58	18	54	19	41	
	0	25	1	25	2	23	3	59	4	42	5	83	6	114	7	23	8	35	9	60	10	31	11	41	12	15	13	106	14	32	15	74	16	100	17	66	18	55	19	37	
	0	11	1	18	2	23	3	61	4	25	5	69	6	98	7	35	8	37	9	75	10	28	11	45	12	10	13	107	14	40	15	70	16	87	17	61	18	63	19	33	
	0	19	1	17	2	28	3	67	4	33	5	83	6	111	7	31	8	39	9	78	10	16	11	38	12	11	13	112	14	39	15	72	16	83	17	61	18	66	19	28	
	0	23	1	29	2	27	3	55	4	29	5	84	6	113	7	25	8	31	9	68	10	15	11	45	12	26	13	99	14	27	15	57	16	102	17	64	18	53	19	31	
	0	22	1	33	2	34	3	58	4	29	5	74	6	108	7	34	8	26	9	61	10	16	11	28	12	17	13	109	14	31	15	76	16	91	17	58	18	55	19	31	
	0	13	1	22	2	24	3	52	4	32	5	78	6	107	7	37	8	37	9	78	10	27	11	29	12	12	13	104	14	35	15	69	16	87	17	66	18	63	19	32	
	0	24	1	33	2	20	3	61	4	43	5	83	6	97	7	28	8	35	9	77	10	19	11	38	12	12	13	117	14	32	15	75	16	101	17	54	18	64	19	39	
	0	12	1	32	2	19	3	52	4	32	5	72	6	101	7	37	8	37	9	64	10	29	11	44	12	9	13	102	14	37	15	61	16	88	17	67	18	66	19	31	
	0	17	1	20	2	23	3	52	4	24	5	68	6	110	7	27	8	38	9	77	10	23	11	39	12	20	13	107	14	32	15	70	16	100	17	60	18	54	19	41	
	0	29	1	20	2	36	3	62	4	35	5	78	6	110	7	32	8	39	9	62	10	12	11	46	12	24	13	115	14	37	15	69	16	86	17	52	18	70	19	35	
	0	26	1	27	2	27	3	54	4	41	5	70	6	103	7	33	8	38	9	66	10	19	11	34	12	14	13	109	14	30	15	60	16	83	17	50	18	51	19	27	
	0	20	1	28	2	23	3	62	4	26	5	72	6	97	7	23	8	35	9	62	10	30	11	27	12	19	13	116	14	34	15	57	16	97	17	63	18	68	19	41	
	0	20	1	18	2	35	3	66	4	42	5	74	6	112	7	21	8	29	9	67	10	26	11	40	12	27	13	102	14	40	15	59	16	95	17	49	18	62	19	33	
	0	15	1	35	2	23	3	61	4	43	5	69	6	112	7	23	8	27	9	76	10	13	11	28	12	21	13	99	14	27	15	64	16	99	17	61	18	54	19	41	
	0	18	1	24	2	21	3	56	4	25	5	75	6	97	7	37	8	33	9	71	10	26	11	34	12	17	13	116	14	40	15	64	16	93	17	56	18	57	19	23	
	0	26	1	20	2	31	3	64	4	27	5	74	6	101	7	25	8	27	9	73	10	21	11	45	12	10	13	100	14	36	15	74	16	85	17	60	18	60	19	41	
	0	27	1	27	2	30	3	61	4	36	5	86	6	112	7	21	8	43	9	76	10	17	11	31	12	23	13	103	14	39	15	62	16	97	17	52	18	65	19	27	
	0	11	1	21	2	20	3	59	4	36	5	85	6	103	7	27	8	29	9	70	10	23	11	30	12	14	13	108	14	33	15	70	16	88	17	56	18	67	19	24	
	0	17	1	20	2	36	3	55	4	28	5	87	6	103	7	36	8	27	9	60	10	13	11	41	12	27	13	106	14	39	15	59	16	93	17	62	18	69	19	23	
	0	14	1	30	2	27	3	65	4	25	5	73	6	102	7	32	8	40	9	71	10	25	11	27	12	23	13	98	14	42	15	59	16	85	17	53	18	52	19	32	
	0	10	1	24	2	27	3	56	4	30	5	82	6	108	7	35	8	35	9	72	10	30	11	33	12	14	13	114	14	23	15	62	16	98	17	64	18	58	19	37	
	0	26	1	29	2	32	3	60	4	25	5	81	6	112	7	36	8	26	9	66	10	16	11	27	12	17	13	103	14	25	15	62	16	101	17	61	18	57	19	30	
	0	20	1	26	2	29	3	54	4	35	5	74	6	114	7	40	8	32	9	69	10	22	11	35	12	10	13	104	14	37	15	58	16	95	17	56	18	62	19	32	
	0	24	1	21	2	27	3	66	4	24	5	74	6	108	7	36	8	40	9	64	10	14	11	28	12	19	13	100	14	23	15	75	16	87	17	65	18	51	19	41	
	0	25	1	19	2	34	3	58	4	29	5	76	6	104	7	35	8	39	9	63	10	22	11	44	12	14	13	116	14	42	15	60	16	86	17	54	18	51	19	37	
	0	17	1	33	2	28	3	69	4	36	5	82	6	105	7	23	8	41	9	61	10	22	11	43	12	24	13	112	14	26	15	62	16	89	17	61	18	62	19	36	
	0	15	1	17	2	20	3	66	4	40	5	70	6	107	7	34	8	33	9	60	10	30	11	40	12	14	13	112	14	42	15	76	16	94	17	57	18	58	19	25	
	0	25	1	26	2	20	3	62	4	24	5	82	6	104	7	27	8	35	9	61	10	17	11	35	12	10	13	117	14	26	15	75	16	90	17	56	18	57	19	42	
	0	10	1	21	2	37	3	68	4	36	5	68	6	102	7	39	8	33	9	62	10	28	11	44	12	28	13	98	14	36	15	65	16	92	17	57	18	64	19	23	
	0	26	1	23	2	24	3	58	4	37	5	77	6	114	7	30	8	27	9	66	10	21	11	36	12	23	13	101	14	30	15	72	16	89	17	61	18	52	19	32	
	0	24	1	36	2	30	3	68	4	38	5	80	6	103	7	25	8	42	9	70	10	21	11	35	12	13	13	114	14	39	15	74	16	86	17	68	18	54	19	42	
	0	19	1	20	2	29	3	50	4	26	5	79	6	113	7	27	8	41	9	70	10	16	11	46	12	16	13	105	14	32	15	61	16	100	17	68	18	57	19	34	
	0	17	1	27	2	23	3	62	4	40	5	82	6	114	7	35	8	26	9	73	10	24	11	41	12	21	13	107	14	36	15	70	16	97	17	57	18	54	19	26	
	0	13	1	27	2	34	3	68	4	39	5	83	6	107	7	28	8	32	9	78	10	24	11	30	12	15	13	109	14	32	15	67	16	83	17	52	18	62	19	39	
	0	27	1	30	2	34	3	62	4	28	5	76	6	105	7	22	8	36	9	64	10	25	11	45	12	18	13	109	14	41	15	60	16	94	17	54	18	67	19	35	
	0	12	1	30	2	21	3	62	4	41	5	70	6	113	7	32	8	41	9	60	10	22	11	36	12	25	13	112	14	42	15	63	16	92	17	59	18	69	19	31	
	0	17	1	27	2	34	3	69	4	25	5	86	6	98	7	40	8	34	9	62	10	16	11	28	12	27	13	110	14	31	15	69	16	84	17	54	18	58	19	42	
	0	27	1	28	2	19	3	69	4	24	5	83	6	113	7	25	8	43	9	75	10	15	11	34	12	19	13	101	14	37	15	62	16	100	17	53	18	70	19	41	
	0	27	1	35	2	32	3	58	4	38	5	82	6	104	7	38	8	26	9	70	10	30	11	33	12	21	13	112	14	30	15	74	16	98	17	66	18	63	19	37	
	0	16	1	27	2	38	3	58	4	35	5	75	6	97	7	36	8	31	9	73	10	13	11	36	12	17	13	109	14	26	15	65	16	85	17	50	18	54	19	41	
	0	12	1	33	2	21	3	53	4	34	5	78	6	103	7	21	8	30	9	67	10	22	11	44	12	11	13	101	14	31	15	76	16	102	17	51	18	62	19	40	
	0	15	1	24	2	37	3	63	4	27	5	68	6	111	7	22	8	36	9	69	10	18	11	30	12	21	13	106	14	33	15	73	16	98	17	68	18	60	19	37	
	0	20	1	20	2	24	3	68	4	41	5	79	6	112	7	29	8	38	9	75	10	19	11	42	12	24	13	107	14	27	15	71	16	91	17	50	18	70	19	25	
	0	24	1	21	2	27	3	50	4	35	5	70	6	107	7	39	8	34	9	77	10	21	11	32	12	9	13	103	14	33	15	58	16	83	17	49	18	54	19	37	
	0	13	1	34	2	25	3	68	4	42	5	71	6	110	7	36	8	35	9	76	10	30	11	35	12	20	13	110	14	31	15	70	16	101	17	59	18	62	19	39	
	0	15	1	20	2	35	3	51	4	28	5	83	6	108	7	21	8	36	9	61	10	22	11	29	12	11	13	114	14	27	15	67	16	90	17	60	18	69	19	26	
	0	21	1	31	2	34	3	69	4	41	5	85	6	112	7	32	8	28	9	77	10	14	11	44	12	20	13	106	14	29	15	74	16	100	17	65	18	68	19	42	
	0	29	1	23	2	27	3	68	4	33	5	86	6	100	7	23	8	39	9	65	10	20	11	30	12	21	13	103	14	31	15	63	16	88	17	50	18	54	19	24	
	0	10	1	32	2	37	3	59	4	29	5	72	6	109	7	30	8	39	9	73	10	19	11	38	12	13	13	104	14	32	15	75	16	86	17	60	18	57	19	36	
	0	26	1	21	2	25	3	63	4	27	5	76	6	108	7	26	8	37	9	66	10	19	11	45	12	21	13	105	14	42	15	61	16	86	17	50	18	62	19	40	
	0	10	1	24	2	24	3	52	4	42	5	72	6	107	7	22	8	42	9	64	10	30	11	43	12	28	13	100	14	30	15	59	16	98	17	58	18	68	19	34	
	0	28	1	33	2	23	3	67	4	32	5	76	6	106	7	21	8	33	9	71	10	25	11	38	12	15	13	109	14	38	15	66	16	94	17	68	18	70	19	36	
	0	12	1	32	2	32	3	59	4	31	5	77	6	111	7	31	8	28	9	76	10	22	11	29	12	15	13	114	14	31	15	70	16	100	17	54	18	55	19	29	
	0	28	1	36	2	27	3	50	4	29	5	74	6	104	7	23	8	29	9	62	10	12	11	43	12	20	13	114	14	34	15	75	16	94	17	65	18	52	19	38	
	0	10	1	36	2	27	3	53	4	24	5	82	6	112	7	25	8	44	9	62	10	18	11	33	12	16	13	104	14	37	15	76	16	100	17	64	18	56	19	36	
	0	28	1	19	2	38	3	53	4	32	5	82	6	115	7	31	8	34	9	78	10	23	11	40	12	13	13	113	14	32	15	70	16	91	17	59	18	64	19	33	
	0	23	1	25	2	35	3	53	4	27	5	84	6	99	7	29	8	45	9	72	10	24	11	39	12	28	13	100	14	38	15	62	16	97	17	63	18	63	19	38	
	0	21	1	23	2	26	3	67	4	40	5	82	6	110	7	35	8	42	9	65	10	26	11	28	12	17	13	100	14	38	15	64	16	93	17	65	18	65	19	36	
	0	18	1	26	2	32	3	53	4	33	5	70	6	100	7	24	8	41	9	75	10	31	11	34	12	26	13	117	14	38	15	73	16	91	17	51	18	60	19	33	
	0	17	1	30	2	23	3	50	4	41	5	84	6	109	7	29	8	38	9	78	10	20	11	42	12	23	13	115	14	41	15	76	16	98	17	54	18	55	19	34	
	0	11	1	22	2	33	3	56	4	40	5	86	6	98	7	31	8	45	9	65	10	16	11	30	12	16	13	107	14	26	15	68	16	87	17	49	18	54	19	36	
	0	24	1	33	2	26	3	62	4	33	5	68	6	97	7	27	8	36	9	70	10	24	11	46	12	20	13	111	14	27	15	72	16	91	17	58	18	62	19	32	
	0	22	1	29	2	30	3	58	4	32	5	86	6	114	7	40	8	35	9	74	10	18	11	35	12	17	13	117	14	23	15	69	16	97	17	64	18	61	19	26	
	0	20	1	30	2	24	3	64	4	32	5	80	6	106	7	38	8	35	9	60	10	30	11	42	12	20	13	102	14	38	15	70	16	86	17	66	18	58	19	23	
	0	21	1	32	2	34	3	68	4	26	5	84	6	99	7	29	8	45	9	62	10	28	11	40	12	14	13	104	14	31	15	65	16	91	17	54	18	66	19	23	
	0	13	1	30	2	23	3	66	4	33	5	80	6	101	7	35	8	26	9	63	10	20	11	42	12	15	13	110	14	35	15	75	16	95	17	66	18	53	19	41	
	0	22	1	28	2	24	3	67	4	35	5	82	6	113	7	36	8	43	9	76	10	24	11	36	12	26	13	105	14	31	15	72	16	101	17	61	18	58	19	26	
	0	25	1	33	2	34	3	52	4	41	5	74	6	104	7	40	8	30	9	71	10	25	11	30	12	15	13	106	14	37	15	72	16	85	17	66	18	57	19	24	
	0	20	1	34	2	21	3	69	4	39	5	68	6	99	7	27	8	38	9	77	10	13	11	39	12	9	13	109	14	27	15	68	16	102	17	68	18	66	19	40	
	0	10	1	32	2	35	3	66	4	41	5	84	6	96	7	23	8	31	9	67	10	21	11	35	12	15	13	110	14	25	15	66	16	100	17	55	18	70	19	36	
	0	21	1	22	2	28	3	52	4	26	5	85	6	106	7	22	8	32	9	67	10	19	11	43	12	12	13	99	14	40	15	63	16	84	17	60	18	53	19	37	
	0	24	1	25	2	26	3	50	4	41	5	72	6	113	7	24	8	41	9	65	10	22	11	45	12	17	13	110	14	37	15	71	16	95	17	57	18	65	19	39	
	0	11	1	29	2	38	3	53	4	34	5	68	6	102	7	24	8	36	9	70	10	27	11	46	12	14	13	112	14	29	15	72	16	98	17	60	18	51	19	32	
	0	12	1	26	2	20	3	59	4	32	5	71	6	111	7	29	8	29	9	75	10	12	11	36	12	27	13	115	14	30	15	74	16	100	17	68	18	62	19	25	
	0	18	1	23	2	35	3	68	4	35	5	79	6	110	7	21	8	38	9	72	10	26	11	43	12	13	13	105	14	30	15	68	16	84	17	54	18	60	19	29	
	0	29	1	21	2	23	3	62	4	39	5	69	6	96	7	25	8	39	9	72	10	25	11	41	12	26	13	108	14	37	15	61	16	93	17	63	18	57	19	26	
