200 20 1
20
	0	63	1	106	2	44	3	69	4	49	5	105	6	104	7	41	8	37	9	25	10	16	11	103	12	75	13	92	14	62	15	20	16	86	17	90	18	73	19	96	
	0	72	1	103	2	46	3	69	4	48	5	110	6	109	7	36	8	37	9	30	10	25	11	97	12	76	13	79	14	58	15	3	16	71	17	105	18	62	19	82	
	0	69	1	101	2	36	3	68	4	56	5	99	6	99	7	32	8	36	9	26	10	19	11	87	12	83	13	95	14	64	15	19	16	68	17	93	18	66	19	89	
	0	61	1	102	2	46	3	69	4	43	5	95	6	100	7	25	8	39	9	40	10	25	11	86	12	86	13	94	14	61	15	21	16	83	17	87	18	77	19	81	
	0	62	1	115	2	39	3	63	4	39	5	108	6	108	7	38	8	23	9	27	10	14	11	85	12	78	13	76	14	49	15	3	16	68	17	93	18	62	19	86	
	0	75	1	117	2	40	3	72	4	53	5	105	6	110	7	28	8	32	9	34	10	17	11	102	12	75	13	82	14	57	15	8	16	82	17	93	18	74	19	77	
	0	59	1	105	2	34	3	61	4	50	5	105	6	100	7	40	8	38	9	30	10	24	11	91	12	84	13	87	14	46	15	7	16	77	17	103	18	66	19	78	
	0	68	1	105	2	32	3	65	4	54	5	108	6	101	7	25	8	22	9	42	10	9	11	93	12	79	13	86	14	58	15	18	16	70	17	97	18	65	19	84	
	0	69	1	102	2	42	3	60	4	43	5	93	6	108	7	44	8	24	9	25	10	21	11	91	12	74	13	87	14	63	15	21	16	77	17	89	18	77	19	83	
	0	77	1	98	2	37	3	66	4	39	5	111	6	108	7	33	8	35	9	39	10	11	11	99	12	78	13	91	14	59	15	7	16	68	17	91	18	80	19	80	
	0	77	1	102	2	47	3	57	4	54	5	97	6	109	7	43	8	35	9	32	10	14	11	96	12	73	13	81	14	59	15	3	16	76	17	101	18	77	19	92	
	0	61	1	109	2	30	3	63	4	46	5	98	6	107	7	41	8	37	9	25	10	13	11	91	12	72	13	95	14	55	15	19	16	77	17	103	18	77	19	95	
	0	64	1	112	2	41	3	69	4	47	5	103	6	99	7	40	8	33	9	27	10	19	11	104	12	70	13	83	14	54	15	13	16	71	17	96	18	80	19	84	
	0	61	1	107	2	39	3	54	4	49	5	107	6	98	7	27	8	25	9	29	10	21	11	95	12	70	13	87	14	56	15	17	16	82	17	105	18	63	19	94	
	0	68	1	116	2	29	3	63	4	56	5	111	6	102	7	36	8	24	9	36	10	24	11	89	12	69	13	89	14	65	15	2	16	75	17	101	18	81	19	95	
	0	60	1	110	2	44	3	62	4	45	5	108	6	95	7	28	8	21	9	40	10	10	11	98	12	73	13	78	14	53	15	18	16	71	17	96	18	69	19	94	
	0	75	1	109	2	33	3	64	4	38	5	94	6	107	7	38	8	29	9	37	10	11	11	86	12	77	13	93	14	56	15	13	16	79	17	104	18	62	19	84	
	0	77	1	110	2	36	3	62	4	50	5	105	6	100	7	28	8	39	9	24	10	16	11	89	12	75	13	76	14	58	15	9	16	76	17	89	18	76	19	81	
	0	59	1	101	2	38	3	66	4	51	5	100	6	95	7	29	8	29	9	38	10	17	11	92	12	71	13	91	14	56	15	19	16	69	17	100	18	62	19	78	
	0	78	1	103	2	28	3	63	4	55	5	107	6	106	7	39	8	27	9	34	10	8	11	96	12	70	13	80	14	47	15	8	16	77	17	90	18	70	19	85	
	0	77	1	111	2	38	3	62	4	51	5	110	6	103	7	29	8	25	9	36	10	9	11	90	12	83	13	93	14	62	15	19	16	69	17	90	18	71	19	85	
	0	78	1	114	2	36	3	64	4	55	5	95	6	106	7	35	8	29	9	32	10	20	11	104	12	76	13	95	14	53	15	12	16	74	17	100	18	64	19	90	
	0	76	1	109	2	46	3	53	4	56	5	101	6	104	7	42	8	35	9	43	10	24	11	91	12	83	13	95	14	60	15	14	16	86	17	97	18	74	19	92	
	0	73	1	114	2	39	3	65	4	53	5	92	6	104	7	37	8	29	9	24	10	10	11	101	12	73	13	88	14	64	15	17	16	72	17	94	18	71	19	82	
	0	59	1	110	2	29	3	64	4	53	5	96	6	93	7	39	8	25	9	31	10	13	11	102	12	73	13	95	14	65	15	12	16	74	17	90	18	76	19	95	
	0	77	1	112	2	45	3	64	4	45	5	100	6	91	7	40	8	20	9	24	10	9	11	102	12	88	13	80	14	47	15	9	16	80	17	95	18	63	19	78	
	0	75	1	117	2	43	3	71	4	43	5	108	6	103	7	29	8	28	9	36	10	11	11	100	12	86	13	83	14	65	15	16	16	86	17	97	18	65	19	93	
	0	65	1	98	2	42	3	59	4	51	5	95	6	100	7	26	8	37	9	30	10	22	11	104	12	76	13	77	14	55	15	9	16	77	17	103	18	74	19	78	
	0	75	1	98	2	43	3	72	4	39	5	104	6	95	7	31	8	33	9	29	10	18	11	88	12	74	13	84	14	64	15	16	16	81	17	97	18	71	19	94	
	0	78	1	102	2	28	3	57	4	56	5	92	6	103	7	43	8	36	9	39	10	25	11	100	12	77	13	87	14	51	15	9	16	73	17	98	18	74	19	91	
