500 20 1
20
	0	63	1	101	2	70	3	106	4	36	5	84	6	67	7	103	8	75	9	18	10	51	11	49	12	54	13	32	14	79	15	55	16	73	17	57	18	89	19	55	
	0	70	1	101	2	64	3	106	4	48	5	74	6	68	7	103	8	79	9	26	10	51	11	56	12	43	13	36	14	80	15	54	16	70	17	58	18	76	19	56	
	0	52	1	105	2	75	3	108	4	44	5	85	6	52	7	104	8	74	9	22	10	58	11	48	12	45	13	47	14	85	15	43	16	74	17	58	18	85	19	55	
	0	54	1	109	2	69	3	97	4	36	5	72	6	56	7	104	8	73	9	14	10	52	11	48	12	55	13	43	14	80	15	59	16	65	17	45	18	86	19	46	
	0	61	1	106	2	72	3	92	4	39	5	90	6	59	7	92	8	73	9	19	10	53	11	51	12	56	13	46	14	79	15	56	16	76	17	41	18	73	19	46	
	0	60	1	108	2	71	3	106	4	37	5	85	6	63	7	99	8	70	9	14	10	56	11	55	12	60	13	46	14	87	15	53	16	80	17	46	18	91	19	57	
	0	58	1	106	2	62	3	104	4	41	5	77	6	63	7	89	8	79	9	14	10	58	11	48	12	50	13	42	14	72	15	42	16	67	17	45	18	88	19	56	
	0	69	1	96	2	61	3	92	4	48	5	87	6	64	7	95	8	80	9	24	10	45	11	60	12	54	13	40	14	74	15	50	16	61	17	58	18	81	19	46	
	0	53	1	107	2	63	3	94	4	36	5	83	6	55	7	89	8	69	9	13	10	50	11	48	12	42	13	45	14	81	15	40	16	74	17	60	18	90	19	50	
	0	71	1	105	2	73	3	103	4	39	5	72	6	64	7	101	8	79	9	20	10	61	11	65	12	50	13	41	14	84	15	55	16	64	17	55	18	75	19	49	
	0	52	1	100	2	78	3	92	4	47	5	82	6	61	7	101	8	86	9	23	10	54	11	47	12	42	13	38	14	72	15	40	16	66	17	53	18	87	19	51	
	0	59	1	94	2	66	3	103	4	48	5	84	6	60	7	98	8	78	9	17	10	51	11	59	12	47	13	47	14	82	15	40	16	66	17	60	18	92	19	53	
	0	56	1	92	2	65	3	96	4	44	5	90	6	56	7	93	8	75	9	19	10	59	11	49	12	49	13	33	14	77	15	43	16	68	17	43	18	79	19	53	
	0	63	1	105	2	61	3	105	4	40	5	87	6	56	7	100	8	75	9	23	10	56	11	60	12	49	13	45	14	68	15	45	16	71	17	49	18	78	19	55	
	0	68	1	102	2	61	3	104	4	34	5	89	6	66	7	104	8	74	9	19	10	53	11	47	12	47	13	45	14	77	15	54	16	68	17	53	18	76	19	44	
	0	54	1	94	2	60	3	103	4	41	5	82	6	55	7	97	8	70	9	14	10	55	11	53	12	54	13	49	14	71	15	57	16	77	17	51	18	88	19	59	
	0	63	1	98	2	69	3	105	4	30	5	91	6	57	7	100	8	85	9	12	10	46	11	54	12	58	13	36	14	70	15	40	16	63	17	41	18	76	19	43	
	0	54	1	95	2	67	3	100	4	44	5	88	6	58	7	92	8	77	9	25	10	51	11	50	12	51	13	45	14	83	15	55	16	61	17	56	18	91	19	62	
	0	54	1	97	2	67	3	103	4	44	5	90	6	50	7	99	8	86	9	25	10	48	11	60	12	60	13	43	14	80	15	42	16	65	17	50	18	76	19	46	
	0	59	1	95	2	79	3	101	4	40	5	74	6	51	7	88	8	85	9	14	10	53	11	63	12	46	13	40	14	87	15	57	16	64	17	60	18	81	19	61	
	0	65	1	102	2	72	3	95	4	33	5	83	6	58	7	93	8	74	9	16	10	64	11	56	12	44	13	38	14	74	15	55	16	74	17	53	18	82	19	49	
	0	67	1	105	2	76	3	97	4	40	5	87	6	54	7	101	8	78	9	23	10	45	11	57	12	60	13	48	14	72	15	55	16	78	17	52	18	90	19	62	
	0	63	1	100	2	62	3	108	4	32	5	85	6	52	7	88	8	82	9	30	10	51	11	52	12	50	13	45	14	82	15	49	16	71	17	47	18	91	19	49	
	0	67	1	93	2	70	3	90	4	38	5	90	6	58	7	106	8	67	9	21	10	52	11	49	12	46	13	49	14	80	15	55	16	71	17	49	18	75	19	51	
	0	58	1	111	2	62	3	99	4	42	5	75	6	56	7	90	8	73	9	20	10	55	11	61	12	48	13	34	14	71	15	46	16	62	17	46	18	91	19	45	
	0	62	1	106	2	70	3	90	4	39	5	89	6	53	7	101	8	84	9	27	10	58	11	48	12	44	13	38	14	70	15	41	16	77	17	56	18	89	19	58	
	0	67	1	93	2	66	3	95	4	33	5	85	6	60	7	97	8	72	9	19	10	47	11	63	12	48	13	33	14	84	15	42	16	69	17	45	18	79	19	58	
	0	70	1	100	2	76	3	107	4	42	5	77	6	64	7	88	8	69	9	13	10	47	11	51	12	43	13	42	14	82	15	56	16	73	17	43	18	85	19	60	
	0	55	1	106	2	71	3	98	4	45	5	90	6	50	7	90	8	67	9	27	10	47	11	64	12	49	13	33	14	69	15	50	16	72	17	51	18	90	19	55	
	0	59	1	107	2	61	3	95	4	48	5	75	6	52	7	97	8	67	9	18	10	58	11	56	12	54	13	33	14	87	15	42	16	67	17	48	18	90	19	57	
	0	63	1	94	2	66	3	91	4	29	5	84	6	58	7	92	8	75	9	23	10	48	11	60	12	42	13	31	14	73	15	55	16	66	17	51	18	85	19	61	
	0	62	1	103	2	76	3	91	4	35	5	90	6	58	7	92	8	75	9	21	10	49	11	51	12	55	13	40	14	84	15	41	16	80	17	48	18	90	19	44	
	0	52	1	102	2	70	3	90	4	48	5	72	6	55	7	102	8	73	9	22	10	51	11	46	12	59	13	42	14	72	15	44	16	67	17	60	18	86	19	56	
	0	68	1	108	2	69	3	102	4	32	5	83	6	56	7	96	8	72	9	20	10	62	11	49	12	56	13	45	14	69	15	56	16	61	17	45	18	77	19	59	
	0	53	1	110	2	71	3	93	4	34	5	88	6	51	7	107	8	72	9	23	10	51	11	48	12	46	13	39	14	76	15	54	16	67	17	43	18	90	19	58	
	0	70	1	107	2	64	3	108	4	40	5	78	6	57	7	90	8	85	9	25	10	45	11	55	12	42	13	45	14	85	15	59	16	61	17	42	18	77	19	47	
	0	52	1	102	2	65	3	106	4	46	5	76	6	51	7	89	8	69	9	26	10	55	11	61	12	50	13	37	14	79	15	52	16	63	17	52	18	92	19	46	
	0	67	1	96	2	69	3	104	4	36	5	90	6	56	7	106	8	84	9	12	10	48	11	64	12	42	13	46	14	78	15	50	16	78	17	55	18	76	19	57	
	0	57	1	107	2	78	3	103	4	47	5	74	6	51	7	89	8	69	9	17	10	49	11	61	12	58	13	48	14	87	15	55	16	75	17	54	18	92	19	48	
	0	56	1	95	2	66	3	92	4	32	5	81	6	68	7	92	8	84	9	27	10	48	11	49	12	60	13	31	14	74	15	40	16	65	17	59	18	88	19	58	
	0	53	1	93	2	72	3	106	4	31	5	76	6	57	7	93	8	76	9	17	10	63	11	55	12	55	13	45	14	75	15	45	16	74	17	59	18	78	19	60	
	0	69	1	101	2	69	3	101	4	47	5	73	6	52	7	99	8	77	9	23	10	61	11	53	12	43	13	33	14	75	15	43	16	71	17	46	18	90	19	53	
	0	60	1	101	2	70	3	108	4	37	5	74	6	50	7	101	8	67	9	23	10	45	11	62	12	42	13	33	14	81	15	41	16	76	17	55	18	86	19	46	
	0	69	1	108	2	70	3	108	4	30	5	73	6	54	7	99	8	67	9	12	10	53	11	48	12	43	13	37	14	82	15	47	16	77	17	58	18	77	19	51	
	0	55	1	93	2	73	3	103	4	37	5	84	6	69	7	88	8	76	9	31	10	63	11	55	12	42	13	32	14	74	15	47	16	66	17	56	18	91	19	52	
	0	61	1	98	2	73	3	101	4	36	5	90	6	65	7	88	8	76	9	13	10	52	11	54	12	55	13	31	14	70	15	56	16	76	17	41	18	74	19	49	
	0	56	1	108	2	64	3	102	4	48	5	79	6	61	7	94	8	81	9	22	10	64	11	54	12	59	13	43	14	80	15	46	16	80	17	52	18	86	19	54	
	0	67	1	109	2	66	3	104	4	42	5	90	6	56	7	105	8	79	9	30	10	49	11	55	12	46	13	32	14	73	15	58	16	63	17	47	18	86	19	61	
	0	67	1	100	2	61	3	106	4	32	5	73	6	50	7	95	8	80	9	28	10	57	11	64	12	56	13	45	14	71	15	58	16	68	17	49	18	77	19	50	
	0	69	1	110	2	63	3	105	4	30	5	87	6	61	7	101	8	75	9	23	10	53	11	50	12	58	13	33	14	87	15	51	16	80	17	45	18	75	19	55	
	0	60	1	111	2	67	3	90	4	29	5	73	6	64	7	97	8	72	9	20	10	64	11	58	12	54	13	36	14	84	15	41	16	68	17	52	18	90	19	48	
	0	57	1	100	2	67	3	102	4	34	5	77	6	63	7	98	8	84	9	18	10	55	11	48	12	59	13	42	14	81	15	51	16	71	17	56	18	88	19	62	
	0	68	1	111	2	64	3	89	4	36	5	85	6	67	7	107	8	73	9	13	10	51	11	59	12	57	13	45	14	74	15	56	16	71	17	59	18	78	19	55	
	0	67	1	97	2	64	3	98	4	47	5	82	6	65	7	90	8	73	9	28	10	59	11	48	12	50	13	45	14	82	15	57	16	66	17	51	18	74	19	58	
	0	60	1	96	2	64	3	98	4	37	5	85	6	65	7	104	8	72	9	13	10	62	11	61	12	43	13	43	14	85	15	47	16	74	17	53	18	78	19	49	
	0	67	1	97	2	62	3	98	4	44	5	76	6	67	7	100	8	85	9	23	10	50	11	49	12	58	13	35	14	86	15	41	16	62	17	59	18	83	19	51	
	0	62	1	92	2	63	3	97	4	31	5	85	6	68	7	89	8	86	9	23	10	50	11	56	12	59	13	43	14	77	15	46	16	70	17	50	18	76	19	52	
	0	67	1	99	2	66	3	106	4	35	5	80	6	54	7	100	8	73	9	17	10	51	11	52	12	50	13	46	14	70	15	44	16	64	17	41	18	86	19	60	
	0	64	1	109	2	66	3	100	4	35	5	88	6	52	7	92	8	85	9	18	10	48	11	63	12	50	13	44	14	87	15	42	16	74	17	58	18	91	19	55	
	0	57	1	105	2	61	3	91	4	33	5	84	6	53	7	102	8	83	9	25	10	49	11	62	12	48	13	40	14	85	15	41	16	62	17	54	18	80	19	58	
	0	63	1	95	2	67	3	89	4	42	5	83	6	62	7	92	8	72	9	27	10	46	11	56	12	49	13	47	14	75	15	57	16	80	17	44	18	75	19	62	
	0	57	1	93	2	69	3	103	4	38	5	72	6	53	7	91	8	76	9	25	10	55	11	64	12	51	13	31	14	82	15	59	16	72	17	51	18	79	19	47	
	0	69	1	94	2	71	3	106	4	47	5	88	6	62	7	102	8	81	9	24	10	47	11	49	12	43	13	35	14	79	15	43	16	69	17	53	18	74	19	62	
	0	59	1	107	2	72	3	108	4	48	5	81	6	59	7	94	8	79	9	25	10	60	11	52	12	44	13	33	14	74	15	41	16	67	17	53	18	79	19	60	
	0	67	1	109	2	71	3	96	4	40	5	73	6	55	7	99	8	83	9	31	10	53	11	51	12	54	13	34	14	74	15	40	16	74	17	46	18	78	19	43	
	0	71	1	97	2	72	3	89	4	42	5	73	6	59	7	89	8	72	9	30	10	60	11	53	12	47	13	43	14	69	15	42	16	66	17	60	18	81	19	47	
	0	60	1	97	2	79	3	103	4	31	5	73	6	57	7	90	8	71	9	28	10	54	11	61	12	50	13	41	14	70	15	50	16	77	17	48	18	80	19	52	
	0	63	1	107	2	79	3	105	4	45	5	80	6	61	7	90	8	83	9	18	10	63	11	59	12	59	13	44	14	80	15	42	16	72	17	54	18	87	19	52	
	0	61	1	98	2	74	3	89	4	34	5	82	6	63	7	100	8	68	9	22	10	54	11	61	12	58	13	41	14	68	15	50	16	74	17	41	18	81	19	62	
	0	66	1	94	2	79	3	96	4	32	5	72	6	50	7	98	8	74	9	22	10	57	11	57	12	52	13	41	14	80	15	41	16	72	17	53	18	80	19	57	
	0	52	1	108	2	67	3	90	4	44	5	80	6	54	7	96	8	71	9	17	10	50	11	58	12	50	13	36	14	74	15	44	16	61	17	53	18	79	19	44	
	0	59	1	100	2	65	3	101	4	33	5	87	6	59	7	104	8	68	9	21	10	52	11	52	12	55	13	48	14	79	15	54	16	71	17	43	18	81	19	51	
	0	65	1	98	2	79	3	100	4	35	5	76	6	58	7	101	8	79	9	29	10	54	11	63	12	56	13	35	14	78	15	46	16	71	17	59	18	81	19	43	
	0	62	1	92	2	60	3	95	4	32	5	91	6	58	7	92	8	74	9	22	10	60	11	65	12	55	13	35	14	73	15	58	16	70	17	45	18	90	19	50	
	0	68	1	100	2	78	3	95	4	46	5	86	6	54	7	104	8	73	9	30	10	61	11	60	12	51	13	37	14	71	15	45	16	61	17	52	18	87	19	52	
	0	53	1	92	2	63	3	101	4	46	5	82	6	58	7	107	8	78	9	30	10	49	11	46	12	50	13	49	14	80	15	57	16	72	17	45	18	74	19	46	
	0	57	1	98	2	62	3	89	4	48	5	88	6	52	7	90	8	86	9	17	10	45	11	59	12	46	13	46	14	76	15	46	16	77	17	51	18	87	19	47	
	0	67	1	94	2	71	3	98	4	48	5	78	6	52	7	98	8	74	9	25	10	54	11	52	12	47	13	31	14	79	15	47	16	67	17	52	18	81	19	52	
	0	62	1	111	2	76	3	103	4	43	5	83	6	63	7	98	8	73	9	31	10	62	11	46	12	55	13	43	14	71	15	56	16	64	17	53	18	83	19	55	
	0	53	1	103	2	64	3	106	4	47	5	86	6	65	7	94	8	68	9	26	10	47	11	50	12	49	13	36	14	79	15	59	16	72	17	47	18	90	19	43	
	0	59	1	101	2	64	3	98	4	41	5	79	6	57	7	96	8	85	9	25	10	59	11	56	12	46	13	46	14	78	15	42	16	64	17	58	18	80	19	44	
	0	70	1	97	2	79	3	98	4	43	5	77	6	57	7	92	8	73	9	26	10	51	11	59	12	50	13	45	14	73	15	58	16	72	17	56	18	88	19	58	
	0	67	1	104	2	64	3	92	4	33	5	80	6	51	7	103	8	80	9	18	10	46	11	60	12	58	13	41	14	77	15	56	16	62	17	60	18	87	19	43	
	0	58	1	92	2	62	3	97	4	43	5	90	6	50	7	93	8	70	9	29	10	61	11	55	12	57	13	39	14	78	15	47	16	75	17	41	18	82	19	62	
	0	64	1	102	2	63	3	106	4	42	5	89	6	66	7	104	8	78	9	20	10	51	11	53	12	46	13	32	14	73	15	41	16	66	17	52	18	90	19	62	
	0	65	1	98	2	78	3	103	4	32	5	84	6	50	7	98	8	79	9	19	10	48	11	49	12	58	13	46	14	80	15	51	16	72	17	53	18	90	19	44	
	0	54	1	99	2	60	3	90	4	39	5	76	6	51	7	99	8	84	9	16	10	49	11	55	12	54	13	32	14	81	15	48	16	77	17	50	18	81	19	44	
	0	65	1	100	2	74	3	108	4	36	5	91	6	65	7	91	8	73	9	25	10	59	11	60	12	45	13	40	14	74	15	48	16	79	17	43	18	81	19	43	
	0	63	1	93	2	64	3	97	4	48	5	84	6	61	7	99	8	73	9	24	10	50	11	57	12	42	13	45	14	87	15	50	16	73	17	51	18	83	19	57	
	0	56	1	101	2	68	3	91	4	39	5	83	6	64	7	103	8	79	9	26	10	47	11	46	12	56	13	47	14	68	15	40	16	72	17	56	18	82	19	57	
	0	69	1	109	2	72	3	92	4	37	5	85	6	53	7	96	8	74	9	14	10	56	11	64	12	58	13	33	14	69	15	55	16	72	17	53	18	80	19	61	
	0	67	1	97	2	60	3	94	4	36	5	77	6	53	7	101	8	78	9	15	10	52	11	61	12	50	13	34	14	69	15	41	16	64	17	58	18	79	19	49	
	0	61	1	102	2	71	3	95	4	40	5	82	6	52	7	95	8	72	9	24	10	45	11	50	12	58	13	41	14	71	15	41	16	63	17	47	18	78	19	58	
	0	53	1	93	2	65	3	105	4	30	5	89	6	55	7	90	8	76	9	18	10	64	11	47	12	55	13	43	14	74	15	57	16	78	17	53	18	85	19	56	
	0	54	1	109	2	76	3	104	4	31	5	84	6	56	7	107	8	72	9	13	10	48	11	46	12	59	13	44	14	76	15	51	16	61	17	47	18	84	19	55	
	0	54	1	104	2	70	3	108	4	43	5	80	6	69	7	89	8	67	9	22	10	58	11	60	12	60	13	42	14	83	15	52	16	66	17	53	18	82	19	52	
	0	57	1	93	2	60	3	96	4	34	5	84	6	69	7	95	8	72	9	23	10	57	11	51	12	43	13	45	14	72	15	53	16	72	17	59	18	84	19	49	
	0	55	1	92	2	65	3	89	4	36	5	83	6	53	7	99	8	77	9	19	10	61	11	64	12	56	13	42	14	85	15	51	16	77	17	55	18	89	19	55	
	0	56	1	97	2	63	3	90	4	29	5	79	6	61	7	107	8	83	9	30	10	53	11	52	12	49	13	39	14	79	15	49	16	68	17	60	18	81	19	52	
	0	68	1	92	2	67	3	95	4	35	5	81	6	51	7	96	8	71	9	29	10	54	11	59	12	55	13	44	14	69	15	56	16	70	17	42	18	75	19	60	
	0	66	1	105	2	65	3	93	4	36	5	81	6	62	7	105	8	67	9	30	10	59	11	62	12	48	13	47	14	81	15	47	16	67	17	43	18	73	19	53	
	0	63	1	103	2	62	3	95	4	43	5	79	6	53	7	88	8	72	9	23	10	47	11	46	12	43	13	34	14	75	15	47	16	68	17	47	18	74	19	50	
	0	67	1	108	2	72	3	96	4	32	5	77	6	68	7	99	8	71	9	23	10	56	11	59	12	53	13	44	14	69	15	58	16	65	17	58	18	92	19	54	
	0	53	1	94	2	67	3	105	4	33	5	73	6	61	7	99	8	69	9	29	10	58	11	60	12	43	13	42	14	87	15	43	16	74	17	44	18	74	19	55	
	0	64	1	92	2	67	3	91	4	34	5	87	6	68	7	101	8	75	9	19	10	47	11	62	12	43	13	46	14	79	15	57	16	73	17	59	18	77	19	60	
	0	60	1	102	2	65	3	108	4	32	5	80	6	53	7	90	8	70	9	29	10	56	11	54	12	49	13	47	14	72	15	56	16	73	17	58	18	91	19	57	
	0	61	1	102	2	72	3	91	4	35	5	80	6	61	7	97	8	82	9	12	10	55	11	52	12	56	13	48	14	85	15	40	16	69	17	50	18	76	19	47	
	0	62	1	98	2	62	3	99	4	37	5	80	6	56	7	106	8	73	9	23	10	60	11	50	12	48	13	38	14	78	15	43	16	66	17	44	18	81	19	61	
	0	52	1	101	2	61	3	92	4	46	5	89	6	51	7	90	8	69	9	17	10	58	11	50	12	58	13	49	14	72	15	52	16	67	17	57	18	78	19	49	
	0	69	1	94	2	69	3	94	4	37	5	77	6	61	7	107	8	81	9	20	10	47	11	52	12	53	13	43	14	79	15	49	16	68	17	52	18	88	19	49	
	0	52	1	107	2	66	3	89	4	33	5	88	6	69	7	94	8	71	9	17	10	50	11	51	12	44	13	45	14	75	15	47	16	78	17	58	18	79	19	57	
	0	59	1	100	2	66	3	89	4	42	5	72	6	62	7	106	8	67	9	22	10	62	11	52	12	53	13	43	14	75	15	49	16	67	17	52	18	87	19	52	
	0	71	1	97	2	73	3	103	4	44	5	72	6	56	7	89	8	75	9	13	10	61	11	53	12	51	13	39	14	75	15	43	16	70	17	52	18	90	19	44	
	0	57	1	97	2	62	3	95	4	35	5	73	6	69	7	99	8	70	9	26	10	47	11	61	12	54	13	33	14	80	15	46	16	64	17	44	18	84	19	44	
	0	56	1	100	2	63	3	104	4	30	5	83	6	57	7	88	8	71	9	30	10	63	11	53	12	50	13	36	14	80	15	43	16	68	17	41	18	84	19	46	
	0	53	1	92	2	75	3	106	4	43	5	73	6	63	7	95	8	81	9	29	10	50	11	57	12	59	13	31	14	75	15	44	16	68	17	52	18	84	19	58	
	0	54	1	110	2	78	3	94	4	40	5	72	6	67	7	97	8	84	9	30	10	63	11	59	12	59	13	41	14	82	15	59	16	80	17	53	18	91	19	53	
	0	63	1	108	2	78	3	93	4	38	5	89	6	59	7	98	8	86	9	24	10	57	11	59	12	61	13	31	14	77	15	58	16	70	17	48	18	74	19	45	
	0	70	1	111	2	63	3	107	4	41	5	89	6	69	7	99	8	67	9	21	10	63	11	52	12	43	13	49	14	75	15	52	16	79	17	51	18	73	19	62	
	0	64	1	111	2	63	3	104	4	30	5	89	6	57	7	102	8	71	9	21	10	49	11	50	12	43	13	48	14	68	15	52	16	64	17	53	18	77	19	55	
	0	65	1	94	2	72	3	103	4	29	5	84	6	68	7	103	8	74	9	13	10	58	11	53	12	50	13	33	14	75	15	48	16	71	17	51	18	91	19	46	
	0	52	1	100	2	78	3	101	4	35	5	89	6	59	7	105	8	81	9	17	10	48	11	54	12	60	13	32	14	69	15	49	16	78	17	59	18	85	19	58	
	0	55	1	106	2	62	3	104	4	33	5	90	6	59	7	95	8	82	9	27	10	48	11	49	12	52	13	36	14	72	15	49	16	62	17	47	18	89	19	60	
	0	57	1	98	2	78	3	92	4	36	5	89	6	65	7	101	8	70	9	25	10	47	11	63	12	58	13	36	14	81	15	55	16	69	17	41	18	92	19	44	
	0	53	1	104	2	66	3	92	4	34	5	89	6	68	7	105	8	67	9	16	10	45	11	60	12	53	13	32	14	71	15	47	16	63	17	42	18	83	19	43	
	0	63	1	94	2	68	3	101	4	37	5	87	6	68	7	89	8	79	9	29	10	50	11	52	12	51	13	32	14	75	15	44	16	64	17	48	18	85	19	58	
	0	71	1	103	2	64	3	99	4	48	5	79	6	67	7	107	8	83	9	22	10	56	11	49	12	58	13	32	14	85	15	50	16	79	17	59	18	75	19	60	
	0	68	1	110	2	69	3	103	4	46	5	82	6	50	7	107	8	70	9	17	10	59	11	48	12	57	13	32	14	79	15	42	16	74	17	60	18	82	19	50	
	0	61	1	98	2	62	3	99	4	40	5	85	6	58	7	102	8	76	9	25	10	46	11	46	12	46	13	43	14	77	15	45	16	71	17	55	18	92	19	44	
	0	59	1	100	2	64	3	89	4	47	5	82	6	57	7	102	8	80	9	23	10	61	11	62	12	44	13	47	14	77	15	50	16	64	17	43	18	76	19	47	
	0	71	1	103	2	62	3	101	4	45	5	88	6	56	7	88	8	86	9	19	10	64	11	49	12	60	13	47	14	68	15	41	16	73	17	47	18	87	19	59	
	0	59	1	107	2	62	3	108	4	35	5	90	6	61	7	95	8	69	9	15	10	58	11	52	12	57	13	44	14	87	15	41	16	63	17	45	18	89	19	45	
	0	57	1	100	2	60	3	94	4	35	5	76	6	53	7	99	8	78	9	27	10	46	11	50	12	61	13	49	14	83	15	46	16	80	17	44	18	84	19	62	
	0	56	1	110	2	61	3	104	4	38	5	91	6	56	7	103	8	78	9	28	10	59	11	51	12	47	13	32	14	80	15	59	16	73	17	46	18	90	19	60	
	0	62	1	105	2	61	3	89	4	30	5	83	6	64	7	90	8	67	9	17	10	59	11	49	12	60	13	30	14	79	15	41	16	79	17	49	18	79	19	62	
	0	54	1	95	2	67	3	93	4	46	5	80	6	66	7	100	8	78	9	24	10	57	11	61	12	59	13	42	14	76	15	40	16	62	17	56	18	83	19	48	
	0	70	1	100	2	73	3	104	4	42	5	88	6	66	7	93	8	67	9	13	10	55	11	55	12	57	13	40	14	76	15	44	16	76	17	59	18	83	19	50	
	0	68	1	99	2	78	3	89	4	38	5	85	6	50	7	98	8	68	9	13	10	56	11	59	12	56	13	38	14	79	15	45	16	63	17	52	18	81	19	53	
	0	71	1	110	2	78	3	104	4	46	5	77	6	60	7	105	8	83	9	22	10	46	11	64	12	56	13	31	14	87	15	46	16	67	17	49	18	75	19	49	
	0	58	1	110	2	61	3	98	4	46	5	75	6	59	7	100	8	79	9	16	10	64	11	56	12	58	13	45	14	78	15	41	16	73	17	44	18	84	19	62	
	0	58	1	92	2	71	3	90	4	41	5	91	6	54	7	100	8	73	9	22	10	63	11	61	12	57	13	39	14	86	15	42	16	70	17	54	18	78	19	43	
	0	56	1	110	2	70	3	98	4	43	5	90	6	60	7	90	8	85	9	25	10	55	11	48	12	60	13	34	14	73	15	50	16	67	17	41	18	90	19	56	
	0	56	1	104	2	69	3	95	4	38	5	74	6	63	7	94	8	79	9	26	10	56	11	62	12	61	13	45	14	68	15	48	16	71	17	49	18	86	19	50	
	0	57	1	111	2	76	3	93	4	46	5	91	6	59	7	105	8	80	9	25	10	61	11	56	12	43	13	37	14	72	15	47	16	61	17	42	18	74	19	48	
	0	71	1	96	2	77	3	93	4	34	5	82	6	64	7	103	8	79	9	26	10	50	11	64	12	52	13	37	14	82	15	47	16	71	17	47	18	74	19	55	
	0	68	1	100	2	73	3	93	4	43	5	75	6	50	7	88	8	68	9	15	10	56	11	61	12	49	13	48	14	77	15	40	16	66	17	55	18	89	19	48	
	0	62	1	100	2	60	3	108	4	35	5	90	6	64	7	96	8	73	9	21	10	58	11	58	12	43	13	43	14	76	15	58	16	69	17	48	18	92	19	54	
	0	71	1	94	2	62	3	108	4	47	5	78	6	51	7	101	8	71	9	26	10	50	11	58	12	58	13	41	14	72	15	42	16	78	17	56	18	79	19	49	
	0	55	1	105	2	75	3	93	4	41	5	88	6	61	7	105	8	73	9	27	10	46	11	49	12	60	13	38	14	81	15	53	16	69	17	54	18	74	19	50	
	0	67	1	94	2	65	3	103	4	31	5	77	6	67	7	101	8	76	9	30	10	49	11	51	12	43	13	41	14	87	15	48	16	71	17	55	18	83	19	45	
	0	61	1	109	2	68	3	101	4	44	5	89	6	65	7	93	8	82	9	13	10	56	11	55	12	61	13	34	14	75	15	51	16	78	17	49	18	80	19	43	
	0	61	1	106	2	60	3	98	4	34	5	89	6	69	7	102	8	76	9	13	10	61	11	47	12	51	13	43	14	77	15	54	16	65	17	44	18	89	19	51	
	0	68	1	95	2	76	3	97	4	45	5	88	6	54	7	96	8	81	9	24	10	63	11	63	12	59	13	43	14	70	15	42	16	61	17	56	18	81	19	51	
	0	60	1	104	2	78	3	100	4	39	5	91	6	68	7	99	8	81	9	30	10	63	11	65	12	49	13	34	14	76	15	43	16	65	17	57	18	79	19	62	
	0	52	1	107	2	74	3	100	4	37	5	80	6	59	7	91	8	74	9	14	10	64	11	55	12	53	13	44	14	70	15	57	16	73	17	59	18	83	19	50	
	0	60	1	107	2	72	3	108	4	48	5	75	6	53	7	90	8	78	9	29	10	54	11	57	12	43	13	34	14	74	15	51	16	75	17	42	18	74	19	47	
	0	63	1	97	2	70	3	98	4	36	5	83	6	56	7	104	8	68	9	19	10	59	11	51	12	57	13	38	14	71	15	50	16	67	17	57	18	79	19	47	
	0	59	1	101	2	78	3	106	4	39	5	72	6	58	7	105	8	86	9	23	10	60	11	52	12	46	13	46	14	73	15	52	16	69	17	57	18	78	19	59	
	0	59	1	100	2	67	3	100	4	35	5	82	6	64	7	102	8	70	9	31	10	49	11	60	12	47	13	30	14	79	15	42	16	61	17	47	18	80	19	53	
	0	68	1	96	2	61	3	89	4	31	5	76	6	57	7	101	8	81	9	14	10	54	11	60	12	54	13	38	14	86	15	58	16	63	17	49	18	81	19	49	
	0	63	1	101	2	77	3	96	4	39	5	80	6	59	7	96	8	72	9	14	10	52	11	57	12	51	13	39	14	71	15	57	16	74	17	51	18	75	19	56	
	0	53	1	107	2	69	3	90	4	40	5	89	6	67	7	106	8	84	9	30	10	63	11	56	12	49	13	42	14	80	15	54	16	69	17	54	18	84	19	55	
	0	65	1	98	2	65	3	89	4	32	5	90	6	60	7	103	8	79	9	27	10	61	11	63	12	45	13	38	14	68	15	44	16	80	17	58	18	91	19	45	
	0	54	1	107	2	74	3	100	4	32	5	91	6	64	7	93	8	85	9	23	10	63	11	62	12	61	13	38	14	68	15	41	16	71	17	51	18	77	19	43	
	0	66	1	106	2	73	3	104	4	43	5	91	6	60	7	106	8	81	9	17	10	60	11	59	12	56	13	33	14	85	15	40	16	70	17	58	18	83	19	47	
	0	56	1	96	2	64	3	105	4	44	5	72	6	61	7	95	8	84	9	25	10	53	11	51	12	60	13	49	14	84	15	41	16	71	17	49	18	81	19	51	
	0	60	1	94	2	63	3	97	4	35	5	82	6	59	7	92	8	76	9	20	10	63	11	62	12	58	13	30	14	82	15	40	16	72	17	50	18	85	19	46	
	0	63	1	93	2	63	3	102	4	38	5	87	6	59	7	100	8	76	9	22	10	59	11	63	12	57	13	46	14	77	15	48	16	79	17	52	18	77	19	48	
	0	59	1	95	2	76	3	105	4	32	5	85	6	52	7	89	8	83	9	14	10	50	11	63	12	61	13	42	14	78	15	56	16	77	17	56	18	90	19	62	
	0	69	1	99	2	65	3	104	4	30	5	84	6	67	7	107	8	69	9	28	10	59	11	60	12	53	13	44	14	83	15	52	16	80	17	47	18	92	19	46	
