500 20 1
20
	0	25	1	36	2	77	3	86	4	19	5	78	6	17	7	23	8	26	9	9	10	30	11	41	12	65	13	99	14	86	15	63	16	40	17	64	18	56	19	9	
	0	22	1	23	2	81	3	99	4	26	5	78	6	16	7	12	8	24	9	6	10	29	11	54	12	61	13	113	14	69	15	56	16	39	17	55	18	53	19	4	
	0	39	1	20	2	86	3	84	4	16	5	72	6	14	7	8	8	30	9	16	10	42	11	40	12	52	13	106	14	76	15	59	16	49	17	72	18	55	19	17	
	0	39	1	30	2	83	3	95	4	29	5	76	6	9	7	18	8	26	9	19	10	30	11	42	12	57	13	111	14	85	15	49	16	53	17	53	18	46	19	7	
	0	40	1	22	2	76	3	87	4	27	5	84	6	13	7	15	8	24	9	18	10	33	11	38	12	63	13	117	14	82	15	60	16	54	17	67	18	52	19	16	
	0	29	1	26	2	81	3	96	4	22	5	74	6	16	7	8	8	24	9	7	10	33	11	52	12	61	13	114	14	80	15	62	16	53	17	62	18	40	19	22	
	0	29	1	29	2	69	3	91	4	28	5	84	6	25	7	17	8	35	9	20	10	46	11	43	12	61	13	105	14	80	15	54	16	45	17	72	18	42	19	10	
	0	34	1	17	2	70	3	90	4	33	5	80	6	12	7	20	8	30	9	5	10	42	11	45	12	55	13	116	14	67	15	51	16	50	17	66	18	49	19	10	
	0	31	1	31	2	75	3	94	4	19	5	81	6	17	7	24	8	29	9	23	10	46	11	48	12	61	13	112	14	68	15	59	16	44	17	62	18	44	19	4	
	0	23	1	31	2	67	3	100	4	17	5	88	6	13	7	22	8	28	9	8	10	30	11	42	12	68	13	106	14	74	15	52	16	45	17	59	18	55	19	18	
	0	23	1	32	2	78	3	83	4	22	5	81	6	8	7	16	8	25	9	18	10	30	11	38	12	61	13	104	14	72	15	59	16	41	17	72	18	45	19	17	
	0	23	1	24	2	83	3	93	4	33	5	85	6	20	7	8	8	39	9	21	10	45	11	48	12	49	13	107	14	79	15	58	16	50	17	56	18	53	19	10	
	0	26	1	23	2	85	3	91	4	20	5	72	6	22	7	8	8	31	9	6	10	31	11	45	12	68	13	99	14	68	15	55	16	43	17	61	18	46	19	12	
	0	27	1	27	2	75	3	82	4	17	5	91	6	20	7	18	8	37	9	7	10	33	11	41	12	63	13	105	14	77	15	58	16	40	17	61	18	55	19	4	
	0	38	1	30	2	72	3	96	4	33	5	88	6	13	7	19	8	38	9	14	10	40	11	46	12	55	13	104	14	77	15	62	16	35	17	67	18	47	19	19	
	0	26	1	23	2	73	3	85	4	27	5	75	6	24	7	14	8	28	9	23	10	45	11	43	12	56	13	114	14	85	15	59	16	53	17	64	18	57	19	19	
	0	41	1	30	2	77	3	85	4	34	5	77	6	23	7	11	8	24	9	19	10	42	11	54	12	54	13	99	14	81	15	51	16	53	17	63	18	54	19	21	
	0	31	1	24	2	69	3	101	4	29	5	81	6	14	7	10	8	35	9	14	10	36	11	39	12	52	13	105	14	81	15	49	16	49	17	57	18	40	19	15	
	0	37	1	28	2	82	3	98	4	27	5	85	6	8	7	6	8	25	9	8	10	32	11	48	12	64	13	106	14	67	15	53	16	40	17	60	18	47	19	9	
	0	28	1	33	2	84	3	82	4	25	5	82	6	12	7	22	8	26	9	15	10	38	11	48	12	63	13	113	14	80	15	62	16	44	17	60	18	54	19	22	
	0	27	1	33	2	75	3	98	4	16	5	74	6	8	7	13	8	38	9	14	10	39	11	52	12	52	13	101	14	82	15	55	16	52	17	64	18	45	19	8	
	0	24	1	35	2	86	3	91	4	26	5	88	6	10	7	6	8	24	9	19	10	42	11	39	12	50	13	116	14	81	15	45	16	39	17	61	18	42	19	19	
	0	38	1	35	2	77	3	95	4	19	5	91	6	14	7	11	8	30	9	16	10	38	11	40	12	57	13	99	14	82	15	52	16	54	17	62	18	53	19	4	
	0	39	1	23	2	68	3	100	4	24	5	87	6	27	7	7	8	29	9	10	10	45	11	51	12	63	13	106	14	70	15	57	16	52	17	61	18	40	19	11	
	0	41	1	23	2	77	3	82	4	17	5	77	6	27	7	5	8	25	9	22	10	43	11	41	12	64	13	109	14	74	15	61	16	52	17	65	18	41	19	16	
	0	39	1	28	2	67	3	100	4	28	5	85	6	10	7	11	8	30	9	11	10	28	11	49	12	53	13	115	14	79	15	51	16	54	17	72	18	41	19	18	
	0	25	1	29	2	78	3	90	4	17	5	80	6	18	7	9	8	31	9	21	10	47	11	50	12	67	13	100	14	76	15	49	16	35	17	55	18	42	19	9	
	0	39	1	34	2	74	3	84	4	32	5	78	6	12	7	14	8	39	9	10	10	40	11	36	12	65	13	114	14	68	15	61	16	54	17	68	18	54	19	20	
	0	25	1	34	2	74	3	90	4	28	5	81	6	17	7	18	8	30	9	21	10	47	11	43	12	60	13	104	14	77	15	45	16	42	17	65	18	40	19	10	
	0	24	1	33	2	82	3	97	4	26	5	87	6	16	7	6	8	37	9	7	10	40	11	50	12	68	13	105	14	80	15	56	16	48	17	56	18	54	19	21	
	0	33	1	22	2	73	3	95	4	33	5	91	6	9	7	15	8	38	9	13	10	39	11	48	12	49	13	110	14	72	15	62	16	44	17	66	18	40	19	16	
	0	39	1	29	2	74	3	100	4	33	5	86	6	15	7	13	8	37	9	22	10	47	11	45	12	60	13	112	14	82	15	58	16	48	17	68	18	39	19	8	
	0	38	1	26	2	74	3	89	4	23	5	78	6	22	7	13	8	41	9	4	10	31	11	38	12	55	13	117	14	68	15	59	16	46	17	62	18	53	19	15	
	0	37	1	25	2	79	3	91	4	26	5	88	6	9	7	9	8	34	9	17	10	32	11	38	12	50	13	117	14	78	15	61	16	37	17	66	18	49	19	16	
	0	35	1	22	2	86	3	97	4	26	5	87	6	10	7	6	8	32	9	14	10	47	11	47	12	53	13	105	14	67	15	57	16	41	17	57	18	48	19	8	
	0	35	1	33	2	74	3	85	4	25	5	74	6	17	7	24	8	22	9	13	10	34	11	37	12	52	13	98	14	83	15	49	16	38	17	66	18	46	19	7	
	0	30	1	18	2	76	3	90	4	22	5	82	6	18	7	17	8	36	9	13	10	46	11	52	12	61	13	100	14	67	15	52	16	41	17	66	18	46	19	9	
	0	40	1	18	2	71	3	93	4	18	5	83	6	17	7	7	8	37	9	5	10	37	11	42	12	63	13	103	14	68	15	63	16	54	17	60	18	41	19	17	
	0	32	1	30	2	86	3	87	4	23	5	77	6	22	7	9	8	24	9	12	10	29	11	44	12	61	13	103	14	83	15	62	16	37	17	61	18	47	19	14	
	0	41	1	32	2	79	3	86	4	22	5	85	6	12	7	14	8	26	9	16	10	38	11	35	12	61	13	108	14	68	15	46	16	46	17	55	18	57	19	6	
	0	28	1	25	2	80	3	89	4	22	5	83	6	23	7	9	8	32	9	4	10	46	11	51	12	67	13	99	14	83	15	60	16	40	17	70	18	56	19	22	
	0	30	1	31	2	67	3	87	4	16	5	73	6	12	7	21	8	27	9	15	10	30	11	50	12	68	13	105	14	84	15	53	16	48	17	58	18	39	19	6	
	0	27	1	29	2	69	3	92	4	33	5	89	6	12	7	5	8	26	9	21	10	40	11	38	12	50	13	100	14	69	15	52	16	51	17	69	18	40	19	12	
	0	25	1	21	2	75	3	93	4	35	5	89	6	11	7	12	8	36	9	4	10	43	11	45	12	52	13	101	14	75	15	64	16	41	17	71	18	46	19	11	
	0	29	1	32	2	84	3	87	4	25	5	87	6	8	7	24	8	24	9	6	10	34	11	46	12	57	13	111	14	69	15	50	16	40	17	54	18	46	19	22	
	0	41	1	31	2	83	3	83	4	33	5	74	6	25	7	6	8	29	9	14	10	33	11	35	12	49	13	103	14	75	15	58	16	53	17	66	18	51	19	5	
	0	31	1	28	2	79	3	93	4	16	5	86	6	15	7	10	8	28	9	13	10	44	11	37	12	62	13	101	14	71	15	54	16	35	17	58	18	40	19	17	
	0	24	1	18	2	80	3	94	4	31	5	82	6	25	7	15	8	24	9	15	10	46	11	52	12	60	13	112	14	70	15	51	16	52	17	59	18	47	19	14	
	0	25	1	35	2	77	3	101	4	32	5	87	6	21	7	23	8	40	9	23	10	33	11	44	12	64	13	99	14	82	15	57	16	35	17	55	18	44	19	13	
	0	33	1	27	2	77	3	82	4	35	5	88	6	26	7	11	8	29	9	12	10	46	11	47	12	52	13	110	14	69	15	49	16	45	17	53	18	51	19	4	
	0	22	1	22	2	70	3	90	4	32	5	80	6	27	7	21	8	39	9	14	10	31	11	42	12	54	13	102	14	72	15	52	16	42	17	55	18	56	19	3	
	0	38	1	30	2	77	3	88	4	23	5	85	6	8	7	24	8	25	9	22	10	45	11	41	12	53	13	107	14	78	15	57	16	40	17	64	18	52	19	3	
	0	27	1	22	2	68	3	100	4	35	5	84	6	22	7	14	8	37	9	23	10	35	11	38	12	60	13	104	14	82	15	60	16	53	17	65	18	48	19	14	
	0	28	1	23	2	69	3	83	4	33	5	79	6	21	7	19	8	23	9	12	10	32	11	37	12	52	13	102	14	75	15	59	16	46	17	56	18	50	19	14	
	0	38	1	32	2	83	3	98	4	20	5	88	6	11	7	20	8	35	9	8	10	34	11	44	12	63	13	98	14	72	15	59	16	52	17	59	18	44	19	16	
	0	36	1	34	2	79	3	88	4	22	5	84	6	12	7	21	8	30	9	7	10	36	11	50	12	55	13	111	14	68	15	46	16	42	17	68	18	51	19	11	
	0	24	1	19	2	67	3	101	4	30	5	72	6	10	7	5	8	41	9	6	10	30	11	40	12	66	13	117	14	81	15	62	16	48	17	64	18	46	19	22	
	0	36	1	25	2	80	3	83	4	16	5	81	6	18	7	21	8	39	9	14	10	41	11	49	12	55	13	115	14	71	15	62	16	36	17	61	18	50	19	20	
	0	23	1	17	2	85	3	83	4	18	5	83	6	22	7	16	8	32	9	20	10	39	11	42	12	53	13	107	14	71	15	61	16	36	17	64	18	57	19	5	
	0	29	1	18	2	78	3	101	4	35	5	84	6	9	7	20	8	37	9	18	10	47	11	39	12	49	13	105	14	67	15	47	16	54	17	62	18	52	19	18	
	0	38	1	26	2	82	3	88	4	34	5	73	6	20	7	24	8	27	9	10	10	33	11	44	12	64	13	102	14	86	15	52	16	46	17	67	18	46	19	20	
	0	22	1	23	2	79	3	93	4	31	5	76	6	18	7	13	8	33	9	9	10	41	11	38	12	64	13	112	14	72	15	52	16	49	17	59	18	47	19	11	
	0	32	1	22	2	67	3	90	4	35	5	79	6	17	7	6	8	33	9	7	10	47	11	53	12	51	13	98	14	75	15	54	16	39	17	59	18	49	19	4	
	0	40	1	25	2	70	3	89	4	29	5	78	6	19	7	19	8	41	9	9	10	30	11	45	12	53	13	113	14	68	15	47	16	47	17	57	18	55	19	12	
	0	34	1	29	2	86	3	83	4	28	5	88	6	17	7	11	8	30	9	6	10	45	11	38	12	62	13	117	14	85	15	48	16	44	17	64	18	40	19	9	
	0	40	1	26	2	78	3	86	4	19	5	89	6	20	7	23	8	41	9	23	10	46	11	42	12	65	13	99	14	71	15	60	16	50	17	69	18	41	19	15	
	0	27	1	20	2	74	3	91	4	26	5	87	6	24	7	22	8	35	9	22	10	29	11	49	12	66	13	112	14	85	15	45	16	51	17	66	18	39	19	14	
	0	39	1	29	2	81	3	91	4	22	5	84	6	18	7	11	8	37	9	6	10	44	11	37	12	65	13	101	14	70	15	55	16	41	17	67	18	56	19	17	
	0	40	1	25	2	78	3	97	4	22	5	77	6	13	7	24	8	36	9	4	10	33	11	36	12	65	13	104	14	79	15	46	16	53	17	71	18	51	19	17	
	0	26	1	20	2	81	3	97	4	33	5	85	6	18	7	8	8	31	9	7	10	30	11	47	12	50	13	109	14	69	15	59	16	49	17	57	18	56	19	14	
	0	38	1	35	2	78	3	90	4	16	5	74	6	24	7	8	8	27	9	16	10	45	11	41	12	57	13	98	14	74	15	52	16	52	17	64	18	41	19	15	
	0	35	1	17	2	70	3	86	4	26	5	75	6	27	7	18	8	30	9	17	10	33	11	46	12	68	13	117	14	72	15	51	16	39	17	72	18	41	19	4	
	0	23	1	25	2	82	3	92	4	19	5	91	6	21	7	17	8	31	9	15	10	29	11	46	12	59	13	98	14	82	15	50	16	41	17	70	18	48	19	10	
	0	22	1	26	2	77	3	101	4	30	5	72	6	15	7	13	8	32	9	15	10	38	11	43	12	56	13	115	14	79	15	60	16	51	17	58	18	55	19	7	
	0	35	1	32	2	74	3	94	4	26	5	80	6	8	7	20	8	41	9	20	10	40	11	39	12	66	13	107	14	75	15	52	16	36	17	59	18	46	19	19	
	0	37	1	25	2	73	3	91	4	24	5	83	6	27	7	24	8	32	9	10	10	43	11	48	12	59	13	113	14	70	15	54	16	44	17	54	18	58	19	11	
	0	32	1	34	2	73	3	96	4	24	5	78	6	10	7	9	8	38	9	8	10	37	11	47	12	50	13	100	14	72	15	53	16	44	17	62	18	57	19	5	
	0	28	1	20	2	84	3	99	4	22	5	91	6	16	7	8	8	39	9	9	10	28	11	42	12	53	13	116	14	76	15	64	16	47	17	60	18	46	19	20	
	0	24	1	19	2	72	3	99	4	26	5	77	6	10	7	5	8	40	9	13	10	37	11	53	12	55	13	117	14	83	15	47	16	54	17	56	18	57	19	9	
	0	33	1	28	2	78	3	100	4	17	5	79	6	10	7	15	8	22	9	23	10	44	11	48	12	62	13	109	14	81	15	45	16	41	17	55	18	58	19	12	
	0	33	1	32	2	71	3	94	4	32	5	73	6	23	7	19	8	25	9	15	10	47	11	47	12	53	13	100	14	82	15	57	16	35	17	72	18	58	19	7	
	0	34	1	19	2	80	3	83	4	20	5	77	6	10	7	10	8	23	9	15	10	41	11	48	12	63	13	106	14	67	15	52	16	40	17	64	18	45	19	15	
	0	25	1	27	2	71	3	83	4	29	5	87	6	21	7	6	8	28	9	9	10	33	11	43	12	65	13	100	14	77	15	59	16	41	17	66	18	41	19	21	
	0	26	1	34	2	76	3	95	4	32	5	91	6	18	7	10	8	32	9	10	10	35	11	41	12	51	13	116	14	76	15	61	16	36	17	58	18	46	19	15	
	0	39	1	21	2	71	3	98	4	30	5	72	6	17	7	20	8	29	9	7	10	46	11	48	12	65	13	98	14	84	15	53	16	45	17	55	18	40	19	4	
	0	33	1	24	2	67	3	92	4	30	5	81	6	23	7	8	8	40	9	12	10	38	11	50	12	56	13	115	14	85	15	53	16	41	17	57	18	50	19	4	
	0	40	1	22	2	84	3	97	4	34	5	83	6	9	7	19	8	35	9	6	10	36	11	35	12	54	13	99	14	68	15	52	16	43	17	69	18	39	19	7	
	0	22	1	30	2	83	3	85	4	18	5	72	6	22	7	20	8	22	9	14	10	40	11	45	12	58	13	112	14	72	15	57	16	40	17	68	18	53	19	3	
	0	29	1	24	2	68	3	85	4	31	5	83	6	27	7	7	8	28	9	6	10	30	11	53	12	62	13	100	14	82	15	53	16	51	17	65	18	45	19	12	
	0	32	1	23	2	85	3	88	4	28	5	80	6	12	7	20	8	32	9	10	10	36	11	39	12	58	13	108	14	77	15	50	16	45	17	69	18	46	19	22	
	0	23	1	17	2	68	3	96	4	25	5	79	6	15	7	11	8	29	9	16	10	32	11	39	12	62	13	111	14	68	15	55	16	50	17	67	18	46	19	19	
	0	36	1	23	2	73	3	100	4	34	5	77	6	14	7	15	8	40	9	15	10	30	11	42	12	52	13	111	14	74	15	59	16	37	17	63	18	52	19	17	
	0	36	1	30	2	78	3	86	4	20	5	85	6	10	7	14	8	27	9	18	10	29	11	45	12	50	13	108	14	67	15	60	16	42	17	57	18	49	19	20	
	0	33	1	26	2	70	3	87	4	35	5	90	6	27	7	20	8	22	9	6	10	34	11	48	12	56	13	108	14	71	15	62	16	54	17	54	18	54	19	21	
	0	25	1	29	2	67	3	87	4	26	5	91	6	10	7	19	8	35	9	20	10	43	11	49	12	59	13	114	14	68	15	50	16	44	17	62	18	39	19	21	
	0	23	1	34	2	75	3	89	4	17	5	77	6	26	7	19	8	41	9	11	10	36	11	49	12	62	13	111	14	68	15	54	16	51	17	53	18	47	19	5	
	0	27	1	17	2	72	3	99	4	21	5	87	6	15	7	15	8	31	9	10	10	32	11	38	12	59	13	112	14	75	15	56	16	43	17	57	18	50	19	12	
	0	27	1	33	2	71	3	83	4	33	5	84	6	13	7	5	8	35	9	12	10	39	11	41	12	50	13	103	14	75	15	49	16	46	17	56	18	57	19	11	
	0	26	1	29	2	86	3	86	4	17	5	90	6	24	7	18	8	38	9	5	10	32	11	48	12	57	13	109	14	83	15	64	16	47	17	54	18	55	19	15	
	0	33	1	30	2	72	3	96	4	20	5	90	6	19	7	17	8	37	9	14	10	43	11	49	12	52	13	108	14	67	15	57	16	35	17	66	18	43	19	12	
	0	40	1	21	2	68	3	101	4	27	5	87	6	9	7	12	8	35	9	17	10	31	11	38	12	60	13	117	14	84	15	55	16	45	17	70	18	40	19	3	
	0	32	1	20	2	67	3	88	4	16	5	80	6	21	7	21	8	41	9	4	10	45	11	36	12	65	13	114	14	81	15	49	16	52	17	67	18	58	19	7	
	0	29	1	32	2	67	3	92	4	16	5	88	6	22	7	7	8	22	9	21	10	35	11	39	12	68	13	107	14	84	15	46	16	40	17	68	18	54	19	5	
	0	33	1	20	2	72	3	90	4	23	5	82	6	10	7	20	8	39	9	14	10	28	11	38	12	56	13	107	14	73	15	45	16	50	17	60	18	58	19	11	
	0	26	1	23	2	67	3	82	4	33	5	86	6	19	7	5	8	38	9	22	10	39	11	38	12	50	13	105	14	70	15	64	16	47	17	66	18	51	19	19	
	0	28	1	36	2	83	3	90	4	18	5	88	6	17	7	23	8	31	9	10	10	42	11	47	12	59	13	104	14	74	15	45	16	53	17	71	18	44	19	21	
	0	36	1	22	2	79	3	86	4	26	5	90	6	16	7	9	8	29	9	11	10	30	11	52	12	67	13	114	14	68	15	47	16	39	17	65	18	46	19	5	
	0	31	1	19	2	79	3	97	4	23	5	85	6	8	7	15	8	35	9	16	10	37	11	48	12	53	13	111	14	67	15	56	16	35	17	61	18	50	19	21	
	0	26	1	28	2	85	3	92	4	25	5	83	6	17	7	17	8	33	9	19	10	38	11	46	12	57	13	112	14	80	15	64	16	41	17	72	18	53	19	11	
	0	26	1	24	2	67	3	96	4	31	5	82	6	21	7	13	8	23	9	17	10	41	11	37	12	58	13	116	14	80	15	62	16	45	17	60	18	44	19	21	
	0	31	1	31	2	74	3	85	4	16	5	82	6	16	7	21	8	27	9	4	10	41	11	39	12	63	13	107	14	79	15	46	16	49	17	68	18	53	19	19	
	0	39	1	17	2	68	3	99	4	24	5	73	6	11	7	19	8	33	9	18	10	43	11	50	12	66	13	104	14	73	15	54	16	44	17	68	18	47	19	16	
	0	25	1	32	2	80	3	99	4	32	5	83	6	23	7	12	8	23	9	16	10	33	11	53	12	63	13	106	14	83	15	63	16	41	17	54	18	45	19	11	
	0	30	1	18	2	71	3	101	4	29	5	73	6	14	7	16	8	32	9	7	10	29	11	35	12	59	13	110	14	74	15	59	16	53	17	61	18	40	19	8	
	0	38	1	32	2	71	3	96	4	34	5	74	6	12	7	23	8	27	9	12	10	34	11	53	12	62	13	102	14	79	15	62	16	50	17	72	18	54	19	21	
	0	26	1	25	2	68	3	88	4	29	5	81	6	8	7	8	8	22	9	6	10	40	11	35	12	57	13	111	14	69	15	58	16	49	17	65	18	57	19	18	
	0	24	1	22	2	77	3	94	4	19	5	74	6	10	7	8	8	40	9	9	10	46	11	47	12	54	13	104	14	77	15	54	16	35	17	60	18	50	19	20	
	0	24	1	21	2	67	3	94	4	32	5	82	6	12	7	24	8	24	9	20	10	30	11	36	12	63	13	104	14	79	15	55	16	43	17	69	18	39	19	21	
	0	37	1	35	2	86	3	90	4	33	5	80	6	8	7	11	8	39	9	19	10	46	11	48	12	58	13	100	14	86	15	56	16	38	17	62	18	51	19	5	
	0	33	1	17	2	84	3	97	4	16	5	86	6	13	7	7	8	25	9	21	10	30	11	35	12	64	13	100	14	78	15	50	16	45	17	61	18	50	19	8	
	0	35	1	17	2	80	3	86	4	20	5	90	6	11	7	10	8	41	9	12	10	38	11	48	12	66	13	100	14	86	15	60	16	42	17	53	18	58	19	21	
	0	25	1	30	2	72	3	94	4	32	5	78	6	24	7	15	8	35	9	5	10	33	11	51	12	54	13	117	14	70	15	55	16	38	17	72	18	41	19	18	
	0	34	1	21	2	73	3	88	4	24	5	88	6	26	7	23	8	29	9	22	10	40	11	48	12	64	13	106	14	80	15	53	16	36	17	57	18	44	19	19	
	0	30	1	23	2	76	3	98	4	29	5	85	6	26	7	22	8	23	9	10	10	29	11	52	12	63	13	109	14	78	15	52	16	49	17	69	18	52	19	20	
	0	32	1	24	2	78	3	96	4	30	5	72	6	19	7	21	8	38	9	10	10	29	11	51	12	57	13	106	14	67	15	58	16	46	17	64	18	46	19	6	
	0	39	1	24	2	69	3	82	4	22	5	87	6	25	7	23	8	37	9	14	10	36	11	50	12	68	13	113	14	72	15	61	16	40	17	60	18	45	19	14	
	0	41	1	31	2	79	3	86	4	16	5	78	6	10	7	19	8	34	9	21	10	44	11	37	12	61	13	99	14	76	15	50	16	45	17	69	18	50	19	14	
	0	41	1	27	2	70	3	100	4	35	5	75	6	19	7	20	8	36	9	6	10	28	11	54	12	59	13	113	14	80	15	55	16	43	17	56	18	42	19	11	
	0	23	1	26	2	86	3	94	4	28	5	88	6	17	7	18	8	32	9	12	10	45	11	45	12	62	13	105	14	77	15	56	16	42	17	66	18	39	19	19	
	0	24	1	22	2	73	3	90	4	25	5	74	6	9	7	20	8	41	9	4	10	30	11	40	12	49	13	100	14	86	15	55	16	48	17	63	18	41	19	3	
	0	41	1	31	2	82	3	93	4	33	5	90	6	14	7	16	8	30	9	18	10	32	11	48	12	55	13	106	14	75	15	57	16	52	17	70	18	46	19	22	
	0	23	1	36	2	71	3	89	4	24	5	75	6	17	7	5	8	31	9	23	10	35	11	42	12	67	13	101	14	81	15	46	16	44	17	61	18	54	19	9	
	0	27	1	23	2	80	3	98	4	22	5	82	6	16	7	6	8	38	9	14	10	46	11	45	12	49	13	100	14	82	15	62	16	50	17	70	18	55	19	17	
	0	36	1	35	2	86	3	86	4	23	5	87	6	9	7	24	8	23	9	9	10	41	11	40	12	53	13	105	14	82	15	45	16	37	17	70	18	46	19	13	
	0	24	1	25	2	77	3	97	4	30	5	90	6	19	7	13	8	30	9	23	10	38	11	48	12	59	13	105	14	83	15	52	16	50	17	59	18	42	19	12	
	0	31	1	32	2	73	3	91	4	23	5	84	6	19	7	14	8	32	9	17	10	34	11	46	12	53	13	110	14	81	15	53	16	42	17	56	18	40	19	13	
	0	40	1	28	2	84	3	88	4	29	5	87	6	20	7	17	8	34	9	11	10	47	11	50	12	56	13	115	14	83	15	59	16	43	17	62	18	50	19	9	
	0	32	1	17	2	75	3	86	4	31	5	86	6	15	7	23	8	26	9	9	10	37	11	40	12	49	13	107	14	69	15	58	16	35	17	61	18	58	19	13	
	0	25	1	34	2	73	3	84	4	26	5	83	6	10	7	12	8	35	9	8	10	46	11	35	12	68	13	98	14	75	15	46	16	41	17	71	18	42	19	11	
	0	27	1	24	2	71	3	99	4	32	5	91	6	24	7	21	8	24	9	5	10	38	11	41	12	51	13	110	14	67	15	51	16	54	17	60	18	45	19	6	
	0	33	1	35	2	74	3	101	4	29	5	89	6	12	7	16	8	32	9	9	10	38	11	52	12	56	13	98	14	77	15	54	16	52	17	57	18	56	19	18	
	0	41	1	31	2	79	3	96	4	33	5	82	6	8	7	7	8	23	9	9	10	32	11	54	12	61	13	99	14	83	15	55	16	40	17	58	18	46	19	12	
	0	30	1	36	2	69	3	83	4	21	5	76	6	25	7	22	8	23	9	5	10	39	11	50	12	53	13	112	14	68	15	51	16	50	17	72	18	41	19	16	
	0	30	1	17	2	77	3	87	4	23	5	84	6	20	7	6	8	33	9	10	10	47	11	49	12	65	13	113	14	74	15	57	16	50	17	62	18	58	19	16	
	0	34	1	20	2	68	3	92	4	26	5	88	6	15	7	14	8	38	9	4	10	46	11	51	12	64	13	100	14	70	15	47	16	46	17	70	18	48	19	6	
	0	40	1	33	2	71	3	83	4	16	5	72	6	10	7	9	8	41	9	19	10	29	11	42	12	59	13	105	14	70	15	46	16	50	17	56	18	58	19	8	
	0	40	1	36	2	76	3	95	4	27	5	73	6	11	7	11	8	40	9	16	10	46	11	53	12	67	13	106	14	71	15	50	16	40	17	66	18	43	19	21	
	0	24	1	20	2	75	3	94	4	33	5	74	6	8	7	7	8	25	9	6	10	40	11	47	12	64	13	98	14	82	15	47	16	42	17	65	18	52	19	10	
	0	30	1	32	2	79	3	89	4	28	5	90	6	16	7	17	8	40	9	10	10	34	11	37	12	64	13	108	14	85	15	52	16	36	17	64	18	40	19	12	
	0	24	1	23	2	82	3	85	4	16	5	78	6	27	7	19	8	26	9	14	10	31	11	48	12	49	13	105	14	76	15	50	16	47	17	59	18	56	19	13	
	0	35	1	29	2	71	3	101	4	27	5	84	6	23	7	5	8	29	9	4	10	32	11	51	12	56	13	112	14	74	15	62	16	49	17	63	18	43	19	6	
	0	25	1	23	2	82	3	87	4	32	5	86	6	18	7	23	8	26	9	5	10	46	11	52	12	53	13	100	14	70	15	52	16	37	17	53	18	41	19	20	
	0	30	1	34	2	72	3	101	4	29	5	86	6	20	7	8	8	41	9	19	10	35	11	46	12	50	13	105	14	86	15	53	16	47	17	55	18	40	19	5	
	0	37	1	18	2	71	3	94	4	17	5	76	6	13	7	5	8	30	9	22	10	36	11	38	12	67	13	103	14	77	15	60	16	38	17	54	18	55	19	14	
	0	31	1	30	2	81	3	88	4	32	5	74	6	22	7	15	8	29	9	17	10	44	11	50	12	56	13	107	14	82	15	48	16	43	17	69	18	42	19	16	
	0	32	1	17	2	82	3	86	4	17	5	76	6	25	7	19	8	24	9	10	10	32	11	38	12	68	13	99	14	83	15	64	16	39	17	62	18	42	19	8	
	0	30	1	29	2	78	3	82	4	20	5	82	6	14	7	8	8	39	9	22	10	34	11	51	12	49	13	113	14	67	15	49	16	49	17	68	18	53	19	18	
	0	40	1	18	2	72	3	92	4	28	5	80	6	14	7	14	8	39	9	12	10	46	11	50	12	60	13	98	14	74	15	62	16	50	17	70	18	42	19	15	
	0	29	1	36	2	78	3	92	4	34	5	80	6	23	7	9	8	41	9	22	10	32	11	52	12	58	13	100	14	67	15	61	16	43	17	54	18	54	19	15	
	0	29	1	30	2	71	3	86	4	21	5	80	6	9	7	23	8	26	9	11	10	44	11	42	12	51	13	114	14	79	15	47	16	39	17	66	18	53	19	21	
	0	22	1	24	2	72	3	83	4	23	5	82	6	9	7	12	8	31	9	16	10	32	11	36	12	62	13	109	14	83	15	64	16	41	17	69	18	50	19	22	
	0	37	1	29	2	78	3	84	4	25	5	78	6	20	7	16	8	30	9	11	10	33	11	46	12	63	13	110	14	81	15	60	16	49	17	58	18	57	19	8	
	0	36	1	26	2	85	3	93	4	35	5	80	6	15	7	19	8	34	9	9	10	33	11	35	12	61	13	101	14	67	15	60	16	42	17	64	18	54	19	12	
	0	22	1	36	2	83	3	90	4	21	5	76	6	8	7	19	8	39	9	23	10	45	11	47	12	51	13	106	14	77	15	46	16	44	17	63	18	46	19	20	
	0	37	1	34	2	72	3	100	4	34	5	73	6	22	7	18	8	28	9	15	10	35	11	39	12	52	13	107	14	72	15	51	16	36	17	64	18	45	19	21	
	0	28	1	29	2	74	3	94	4	25	5	80	6	25	7	8	8	41	9	17	10	34	11	37	12	57	13	106	14	73	15	63	16	43	17	53	18	57	19	3	
	0	35	1	33	2	70	3	93	4	26	5	80	6	10	7	24	8	28	9	10	10	35	11	38	12	58	13	108	14	69	15	56	16	38	17	72	18	55	19	16	
	0	28	1	26	2	76	3	87	4	20	5	79	6	27	7	17	8	29	9	19	10	36	11	44	12	67	13	111	14	70	15	62	16	40	17	64	18	58	19	5	
	0	34	1	31	2	83	3	92	4	31	5	75	6	22	7	13	8	34	9	16	10	46	11	43	12	61	13	117	14	74	15	56	16	36	17	54	18	56	19	21	
	0	33	1	25	2	71	3	94	4	31	5	73	6	12	7	13	8	27	9	16	10	45	11	53	12	58	13	104	14	77	15	57	16	37	17	67	18	57	19	18	
