200 20 1
20
	0	89	1	28	2	34	3	23	4	87	5	67	6	94	7	91	8	83	9	19	10	50	11	101	12	13	13	94	14	56	15	22	16	104	17	24	18	63	19	90	
	0	70	1	21	2	36	3	31	4	98	5	60	6	95	7	86	8	87	9	28	10	43	11	99	12	26	13	93	14	60	15	21	16	97	17	31	18	48	19	88	
	0	79	1	23	2	30	3	30	4	102	5	65	6	97	7	82	8	82	9	20	10	53	11	101	12	21	13	97	14	54	15	17	16	94	17	27	18	56	19	83	
	0	71	1	20	2	36	3	23	4	97	5	57	6	110	7	91	8	93	9	26	10	47	11	96	12	20	13	88	14	55	15	31	16	89	17	21	18	63	19	91	
	0	84	1	25	2	37	3	17	4	101	5	66	6	98	7	88	8	81	9	33	10	44	11	103	12	20	13	82	14	55	15	17	16	102	17	23	18	56	19	80	
	0	89	1	19	2	30	3	30	4	95	5	59	6	112	7	78	8	82	9	28	10	47	11	96	12	21	13	96	14	63	15	26	16	88	17	35	18	48	19	95	
	0	73	1	35	2	32	3	19	4	92	5	55	6	106	7	86	8	88	9	24	10	34	11	101	12	30	13	81	14	72	15	21	16	87	17	21	18	52	19	88	
	0	70	1	35	2	34	3	27	4	96	5	66	6	99	7	83	8	88	9	24	10	47	11	107	12	17	13	92	14	60	15	24	16	88	17	31	18	59	19	86	
	0	71	1	20	2	44	3	26	4	93	5	67	6	110	7	78	8	82	9	27	10	43	11	101	12	28	13	85	14	65	15	31	16	103	17	27	18	55	19	85	
	0	83	1	32	2	39	3	32	4	93	5	57	6	102	7	91	8	93	9	17	10	41	11	101	12	16	13	97	14	69	15	21	16	86	17	21	18	50	19	82	
	0	87	1	36	2	45	3	31	4	84	5	67	6	111	7	85	8	81	9	22	10	52	11	94	12	31	13	91	14	53	15	29	16	86	17	31	18	55	19	78	
	0	87	1	27	2	28	3	21	4	84	5	60	6	113	7	91	8	79	9	27	10	43	11	105	12	18	13	93	14	53	15	21	16	99	17	37	18	59	19	81	
	0	82	1	34	2	43	3	27	4	85	5	69	6	101	7	82	8	75	9	21	10	45	11	98	12	20	13	81	14	68	15	27	16	97	17	26	18	54	19	78	
	0	83	1	33	2	37	3	32	4	103	5	69	6	104	7	77	8	91	9	19	10	51	11	105	12	24	13	85	14	58	15	19	16	104	17	23	18	49	19	76	
	0	78	1	30	2	43	3	25	4	98	5	73	6	112	7	82	8	94	9	34	10	50	11	99	12	27	13	79	14	63	15	36	16	97	17	27	18	47	19	77	
	0	86	1	28	2	38	3	20	4	99	5	62	6	101	7	78	8	75	9	34	10	40	11	96	12	31	13	80	14	71	15	20	16	97	17	34	18	63	19	92	
	0	77	1	35	2	43	3	22	4	92	5	60	6	113	7	84	8	75	9	23	10	37	11	92	12	27	13	91	14	70	15	31	16	89	17	34	18	60	19	82	
	0	83	1	32	2	42	3	16	4	92	5	55	6	98	7	74	8	93	9	18	10	34	11	103	12	17	13	90	14	72	15	23	16	86	17	35	18	54	19	79	
	0	77	1	23	2	32	3	24	4	101	5	70	6	109	7	83	8	91	9	16	10	47	11	90	12	25	13	97	14	58	15	21	16	87	17	34	18	52	19	84	
	0	80	1	25	2	34	3	25	4	93	5	61	6	104	7	77	8	81	9	20	10	50	11	94	12	20	13	86	14	65	15	18	16	91	17	36	18	60	19	95	
	0	83	1	33	2	44	3	32	4	93	5	72	6	101	7	75	8	75	9	26	10	39	11	104	12	13	13	91	14	56	15	21	16	103	17	40	18	57	19	95	
	0	88	1	24	2	42	3	26	4	93	5	69	6	104	7	73	8	87	9	22	10	50	11	102	12	30	13	93	14	63	15	26	16	92	17	22	18	46	19	76	
	0	78	1	23	2	28	3	35	4	90	5	63	6	110	7	72	8	81	9	17	10	50	11	93	12	29	13	97	14	70	15	20	16	100	17	31	18	48	19	94	
	0	71	1	36	2	33	3	19	4	103	5	66	6	94	7	87	8	75	9	22	10	36	11	107	12	19	13	94	14	62	15	23	16	90	17	28	18	53	19	84	
	0	85	1	36	2	39	3	34	4	99	5	58	6	107	7	89	8	87	9	17	10	35	11	92	12	31	13	85	14	71	15	18	16	104	17	32	18	54	19	85	
	0	87	1	26	2	35	3	22	4	87	5	62	6	109	7	74	8	90	9	22	10	47	11	88	12	22	13	90	14	53	15	35	16	94	17	33	18	61	19	84	
	0	89	1	23	2	33	3	21	4	89	5	70	6	109	7	87	8	86	9	22	10	49	11	102	12	12	13	93	14	59	15	26	16	100	17	31	18	51	19	91	
	0	79	1	28	2	40	3	29	4	97	5	57	6	106	7	72	8	91	9	32	10	36	11	90	12	18	13	83	14	61	15	19	16	87	17	29	18	56	19	84	
	0	85	1	20	2	29	3	30	4	101	5	58	6	97	7	81	8	83	9	19	10	48	11	102	12	12	13	90	14	70	15	26	16	87	17	27	18	57	19	84	
	0	88	1	36	2	42	3	23	4	94	5	74	6	113	7	73	8	82	9	29	10	35	11	106	12	31	13	97	14	69	15	27	16	103	17	24	18	60	19	85	
