1000 20 1
20
	0	79	1	105	2	50	3	51	4	54	5	12	6	53	7	16	8	77	9	101	10	78	11	85	12	50	13	70	14	60	15	22	16	86	17	75	18	24	19	15	
	0	90	1	101	2	50	3	57	4	58	5	22	6	50	7	24	8	93	9	117	10	74	11	99	12	45	13	59	14	49	15	31	16	86	17	88	18	20	19	17	
	0	92	1	107	2	65	3	41	4	57	5	6	6	51	7	16	8	88	9	116	10	62	11	96	12	43	13	69	14	50	15	27	16	86	17	81	18	22	19	16	
	0	90	1	114	2	53	3	60	4	47	5	20	6	52	7	20	8	75	9	106	10	61	11	98	12	51	13	77	14	63	15	19	16	91	17	82	18	28	19	23	
	0	81	1	108	2	53	3	41	4	44	5	12	6	53	7	21	8	91	9	102	10	69	11	93	12	50	13	76	14	59	15	20	16	79	17	81	18	19	19	17	
	0	84	1	115	2	53	3	45	4	44	5	7	6	48	7	17	8	82	9	101	10	79	11	93	12	52	13	59	14	50	15	17	16	79	17	75	18	16	19	21	
	0	74	1	106	2	64	3	45	4	59	5	3	6	44	7	14	8	83	9	120	10	63	11	98	12	51	13	59	14	66	15	34	16	91	17	84	18	28	19	23	
	0	81	1	97	2	58	3	56	4	46	5	14	6	41	7	23	8	77	9	108	10	73	11	94	12	57	13	75	14	51	15	27	16	90	17	79	18	25	19	19	
	0	81	1	104	2	58	3	60	4	50	5	12	6	47	7	24	8	81	9	108	10	73	11	83	12	61	13	64	14	52	15	35	16	91	17	90	18	18	19	24	
	0	79	1	106	2	49	3	60	4	47	5	13	6	53	7	25	8	94	9	111	10	62	11	95	12	62	13	63	14	55	15	27	16	94	17	88	18	19	19	22	
	0	88	1	104	2	61	3	49	4	60	5	20	6	46	7	20	8	94	9	106	10	73	11	100	12	51	13	69	14	55	15	29	16	80	17	88	18	27	19	19	
	0	79	1	105	2	56	3	56	4	53	5	10	6	34	7	11	8	89	9	115	10	76	11	101	12	55	13	59	14	62	15	35	16	82	17	94	18	22	19	26	
	0	80	1	113	2	64	3	45	4	50	5	21	6	44	7	23	8	84	9	116	10	79	11	94	12	48	13	73	14	59	15	32	16	85	17	81	18	15	19	28	
	0	87	1	104	2	49	3	46	4	44	5	18	6	44	7	8	8	80	9	103	10	64	11	96	12	50	13	77	14	67	15	20	16	81	17	84	18	16	19	16	
	0	80	1	108	2	49	3	45	4	51	5	5	6	44	7	22	8	83	9	101	10	69	11	87	12	43	13	75	14	56	15	27	16	95	17	94	18	12	19	24	
	0	90	1	104	2	65	3	57	4	55	5	6	6	44	7	13	8	77	9	114	10	72	11	97	12	56	13	70	14	53	15	18	16	94	17	83	18	20	19	13	
	0	91	1	107	2	63	3	49	4	48	5	15	6	48	7	12	8	86	9	111	10	75	11	102	12	56	13	68	14	48	15	28	16	79	17	79	18	20	19	18	
	0	90	1	108	2	66	3	51	4	44	5	3	6	45	7	20	8	84	9	116	10	74	11	92	12	50	13	72	14	53	15	22	16	77	17	88	18	19	19	17	
	0	82	1	102	2	59	3	44	4	43	5	12	6	51	7	6	8	82	9	105	10	68	11	93	12	47	13	63	14	64	15	31	16	93	17	77	18	24	19	13	
	0	75	1	102	2	53	3	58	4	43	5	17	6	47	7	13	8	82	9	117	10	79	11	84	12	50	13	59	14	59	15	33	16	94	17	77	18	28	19	13	
	0	89	1	114	2	57	3	47	4	54	5	19	6	41	7	20	8	76	9	106	10	71	11	101	12	54	13	68	14	66	15	36	16	80	17	83	18	24	19	27	
	0	91	1	99	2	65	3	55	4	42	5	22	6	40	7	13	8	83	9	113	10	64	11	91	12	58	13	77	14	60	15	17	16	79	17	92	18	25	19	14	
	0	87	1	107	2	62	3	44	4	59	5	7	6	52	7	23	8	80	9	112	10	69	11	86	12	45	13	74	14	65	15	33	16	79	17	84	18	23	19	23	
	0	87	1	105	2	53	3	51	4	46	5	4	6	49	7	10	8	81	9	106	10	76	11	92	12	49	13	64	14	60	15	36	16	85	17	76	18	21	19	17	
	0	74	1	97	2	57	3	47	4	47	5	5	6	50	7	15	8	91	9	106	10	63	11	98	12	48	13	62	14	67	15	21	16	76	17	88	18	12	19	23	
	0	86	1	109	2	67	3	49	4	43	5	8	6	44	7	20	8	89	9	114	10	74	11	101	12	44	13	59	14	66	15	36	16	85	17	75	18	24	19	14	
	0	75	1	97	2	55	3	59	4	47	5	9	6	38	7	15	8	81	9	113	10	67	11	88	12	46	13	61	14	58	15	35	16	92	17	76	18	16	19	20	
	0	90	1	105	2	64	3	41	4	48	5	15	6	46	7	6	8	92	9	106	10	65	11	93	12	57	13	76	14	63	15	24	16	79	17	91	18	11	19	16	
	0	91	1	103	2	62	3	46	4	58	5	20	6	52	7	20	8	78	9	103	10	66	11	100	12	58	13	70	14	57	15	24	16	76	17	89	18	19	19	27	
	0	91	1	114	2	67	3	41	4	45	5	3	6	44	7	6	8	78	9	108	10	66	11	101	12	51	13	64	14	59	15	30	16	79	17	83	18	24	19	21	
	0	79	1	104	2	66	3	49	4	57	5	10	6	42	7	24	8	79	9	120	10	61	11	85	12	48	13	69	14	62	15	34	16	84	17	84	18	13	19	15	
	0	82	1	109	2	61	3	51	4	46	5	19	6	46	7	19	8	75	9	105	10	76	11	94	12	53	13	62	14	55	15	19	16	95	17	76	18	26	19	23	
	0	84	1	115	2	58	3	53	4	56	5	15	6	42	7	6	8	82	9	117	10	62	11	101	12	62	13	64	14	63	15	18	16	90	17	81	18	12	19	18	
	0	84	1	97	2	64	3	51	4	44	5	11	6	49	7	20	8	89	9	117	10	71	11	98	12	50	13	64	14	65	15	27	16	88	17	94	18	22	19	26	
	0	89	1	104	2	65	3	47	4	48	5	18	6	39	7	18	8	77	9	103	10	75	11	97	12	50	13	60	14	62	15	27	16	85	17	86	18	26	19	23	
	0	82	1	110	2	61	3	56	4	60	5	16	6	44	7	17	8	93	9	105	10	64	11	87	12	53	13	77	14	53	15	32	16	86	17	84	18	20	19	24	
	0	88	1	107	2	55	3	41	4	50	5	9	6	40	7	23	8	80	9	103	10	65	11	92	12	59	13	73	14	66	15	36	16	85	17	92	18	20	19	23	
	0	79	1	116	2	65	3	56	4	45	5	11	6	45	7	17	8	79	9	112	10	75	11	98	12	58	13	73	14	66	15	30	16	86	17	83	18	21	19	24	
	0	81	1	108	2	59	3	42	4	53	5	22	6	41	7	12	8	90	9	104	10	70	11	90	12	51	13	71	14	59	15	17	16	91	17	79	18	19	19	15	
	0	76	1	113	2	57	3	44	4	46	5	11	6	38	7	12	8	92	9	115	10	73	11	96	12	60	13	59	14	64	15	19	16	86	17	94	18	12	19	18	
	0	81	1	101	2	52	3	57	4	46	5	5	6	48	7	17	8	75	9	120	10	70	11	88	12	46	13	77	14	52	15	19	16	83	17	82	18	13	19	28	
	0	93	1	103	2	65	3	44	4	61	5	11	6	44	7	24	8	89	9	112	10	61	11	95	12	56	13	64	14	51	15	35	16	95	17	87	18	22	19	26	
	0	80	1	112	2	56	3	41	4	42	5	8	6	36	7	9	8	91	9	107	10	63	11	96	12	49	13	67	14	64	15	25	16	76	17	82	18	23	19	26	
	0	77	1	109	2	56	3	54	4	49	5	9	6	40	7	15	8	77	9	112	10	75	11	84	12	59	13	73	14	50	15	35	16	81	17	81	18	16	19	13	
	0	79	1	101	2	50	3	49	4	45	5	8	6	52	7	10	8	75	9	107	10	71	11	87	12	56	13	62	14	63	15	21	16	80	17	75	18	28	19	19	
	0	77	1	112	2	55	3	43	4	54	5	15	6	42	7	7	8	82	9	106	10	69	11	100	12	50	13	70	14	48	15	34	16	89	17	83	18	26	19	21	
	0	88	1	112	2	58	3	59	4	48	5	9	6	37	7	6	8	75	9	102	10	68	11	87	12	62	13	76	14	55	15	18	16	93	17	89	18	14	19	21	
	0	83	1	99	2	65	3	50	4	52	5	9	6	37	7	23	8	89	9	106	10	69	11	89	12	47	13	69	14	51	15	35	16	82	17	77	18	14	19	15	
	0	79	1	105	2	49	3	54	4	61	5	21	6	36	7	15	8	78	9	114	10	77	11	96	12	53	13	64	14	56	15	32	16	79	17	91	18	12	19	13	
	0	85	1	116	2	63	3	58	4	45	5	7	6	53	7	21	8	79	9	108	10	61	11	93	12	60	13	63	14	52	15	26	16	85	17	78	18	29	19	19	
	0	92	1	106	2	53	3	57	4	46	5	4	6	44	7	22	8	80	9	104	10	74	11	91	12	43	13	68	14	67	15	35	16	82	17	93	18	20	19	11	
	0	81	1	98	2	55	3	43	4	60	5	8	6	45	7	6	8	77	9	104	10	62	11	87	12	45	13	71	14	65	15	30	16	76	17	80	18	19	19	20	
	0	88	1	106	2	62	3	58	4	45	5	17	6	53	7	6	8	94	9	107	10	78	11	101	12	49	13	73	14	66	15	27	16	84	17	77	18	12	19	17	
	0	75	1	99	2	63	3	45	4	48	5	9	6	48	7	8	8	88	9	105	10	68	11	95	12	55	13	65	14	55	15	29	16	83	17	85	18	25	19	25	
	0	80	1	103	2	61	3	52	4	53	5	9	6	46	7	9	8	80	9	104	10	65	11	89	12	61	13	71	14	67	15	22	16	93	17	90	18	20	19	24	
	0	91	1	107	2	52	3	52	4	49	5	20	6	52	7	7	8	91	9	104	10	69	11	92	12	61	13	62	14	63	15	32	16	95	17	78	18	20	19	15	
	0	78	1	109	2	66	3	50	4	58	5	19	6	48	7	7	8	76	9	120	10	72	11	92	12	44	13	75	14	65	15	26	16	89	17	83	18	19	19	18	
	0	91	1	114	2	53	3	58	4	42	5	3	6	45	7	20	8	84	9	107	10	77	11	86	12	58	13	59	14	51	15	33	16	78	17	83	18	22	19	24	
	0	76	1	109	2	52	3	56	4	49	5	15	6	47	7	25	8	92	9	101	10	75	11	84	12	61	13	68	14	62	15	18	16	82	17	80	18	27	19	25	
	0	85	1	105	2	64	3	53	4	58	5	10	6	40	7	10	8	83	9	108	10	71	11	98	12	60	13	62	14	66	15	36	16	84	17	82	18	11	19	21	
	0	75	1	104	2	48	3	59	4	47	5	14	6	37	7	22	8	83	9	114	10	62	11	100	12	56	13	73	14	67	15	34	16	94	17	77	18	12	19	25	
	0	85	1	102	2	58	3	45	4	46	5	14	6	48	7	21	8	78	9	120	10	67	11	93	12	57	13	73	14	48	15	36	16	88	17	84	18	27	19	29	
	0	93	1	116	2	59	3	58	4	42	5	11	6	41	7	14	8	94	9	120	10	66	11	94	12	43	13	66	14	67	15	17	16	85	17	88	18	29	19	23	
	0	87	1	98	2	51	3	59	4	48	5	8	6	40	7	17	8	94	9	108	10	66	11	89	12	48	13	71	14	49	15	17	16	83	17	93	18	27	19	19	
	0	75	1	107	2	48	3	46	4	61	5	17	6	40	7	6	8	90	9	117	10	76	11	97	12	55	13	63	14	65	15	22	16	91	17	79	18	28	19	14	
	0	91	1	110	2	53	3	47	4	53	5	6	6	38	7	11	8	76	9	106	10	68	11	100	12	51	13	71	14	48	15	25	16	77	17	86	18	21	19	15	
	0	84	1	115	2	57	3	56	4	58	5	7	6	39	7	17	8	86	9	120	10	68	11	101	12	54	13	61	14	61	15	28	16	82	17	90	18	17	19	30	
	0	83	1	98	2	67	3	44	4	60	5	3	6	37	7	19	8	86	9	113	10	76	11	97	12	59	13	66	14	52	15	33	16	76	17	92	18	23	19	26	
	0	77	1	114	2	56	3	52	4	44	5	4	6	45	7	10	8	76	9	114	10	76	11	98	12	45	13	59	14	49	15	34	16	88	17	81	18	28	19	26	
	0	74	1	109	2	58	3	50	4	45	5	21	6	42	7	11	8	88	9	117	10	69	11	86	12	47	13	64	14	56	15	22	16	77	17	86	18	13	19	11	
	0	84	1	98	2	55	3	46	4	56	5	8	6	40	7	10	8	85	9	101	10	63	11	100	12	44	13	76	14	58	15	25	16	85	17	84	18	10	19	14	
	0	75	1	110	2	65	3	60	4	44	5	10	6	53	7	14	8	83	9	120	10	65	11	99	12	58	13	60	14	65	15	29	16	83	17	75	18	13	19	11	
	0	77	1	116	2	49	3	43	4	45	5	19	6	40	7	25	8	86	9	105	10	63	11	100	12	55	13	64	14	57	15	35	16	77	17	78	18	20	19	23	
	0	86	1	114	2	50	3	43	4	59	5	10	6	37	7	6	8	86	9	116	10	65	11	83	12	47	13	68	14	53	15	35	16	80	17	89	18	16	19	26	
	0	92	1	107	2	48	3	48	4	48	5	5	6	44	7	16	8	77	9	111	10	79	11	96	12	45	13	75	14	61	15	28	16	93	17	92	18	27	19	15	
	0	81	1	101	2	49	3	51	4	45	5	18	6	34	7	20	8	92	9	114	10	74	11	84	12	60	13	61	14	64	15	24	16	81	17	90	18	26	19	22	
	0	81	1	106	2	63	3	55	4	48	5	20	6	52	7	8	8	86	9	117	10	68	11	96	12	49	13	64	14	60	15	20	16	81	17	88	18	18	19	16	
	0	83	1	97	2	59	3	47	4	59	5	10	6	37	7	6	8	88	9	111	10	66	11	101	12	62	13	59	14	59	15	20	16	83	17	91	18	29	19	19	
	0	82	1	110	2	61	3	43	4	46	5	20	6	38	7	7	8	81	9	102	10	79	11	102	12	43	13	69	14	66	15	25	16	82	17	84	18	13	19	22	
	0	81	1	107	2	49	3	49	4	55	5	17	6	45	7	22	8	75	9	101	10	60	11	99	12	58	13	74	14	62	15	18	16	92	17	75	18	26	19	30	
	0	79	1	99	2	56	3	57	4	55	5	9	6	37	7	17	8	75	9	107	10	71	11	92	12	59	13	67	14	57	15	25	16	82	17	89	18	29	19	19	
	0	86	1	111	2	64	3	48	4	55	5	5	6	40	7	19	8	90	9	115	10	65	11	90	12	61	13	59	14	48	15	28	16	88	17	89	18	17	19	23	
	0	83	1	106	2	54	3	58	4	46	5	10	6	52	7	20	8	81	9	120	10	73	11	91	12	45	13	61	14	67	15	26	16	79	17	83	18	24	19	20	
	0	82	1	115	2	64	3	54	4	53	5	10	6	53	7	16	8	84	9	101	10	65	11	96	12	59	13	78	14	49	15	21	16	91	17	78	18	23	19	22	
	0	88	1	109	2	58	3	50	4	58	5	7	6	45	7	19	8	89	9	104	10	67	11	86	12	54	13	72	14	52	15	29	16	79	17	90	18	10	19	18	
	0	93	1	106	2	64	3	60	4	58	5	11	6	51	7	15	8	91	9	105	10	73	11	88	12	57	13	70	14	48	15	34	16	79	17	91	18	23	19	26	
	0	78	1	109	2	55	3	59	4	45	5	7	6	48	7	19	8	80	9	111	10	61	11	83	12	44	13	71	14	54	15	21	16	92	17	87	18	22	19	21	
	0	89	1	111	2	49	3	59	4	59	5	14	6	52	7	14	8	88	9	113	10	66	11	99	12	58	13	59	14	67	15	31	16	84	17	87	18	28	19	16	
	0	75	1	97	2	56	3	51	4	47	5	9	6	36	7	21	8	80	9	116	10	66	11	90	12	51	13	77	14	57	15	26	16	84	17	85	18	24	19	22	
	0	92	1	115	2	53	3	52	4	48	5	11	6	43	7	17	8	84	9	102	10	76	11	89	12	43	13	68	14	64	15	36	16	76	17	89	18	15	19	28	
	0	77	1	111	2	65	3	58	4	57	5	12	6	36	7	14	8	86	9	110	10	64	11	93	12	43	13	75	14	48	15	17	16	93	17	86	18	24	19	21	
	0	75	1	115	2	64	3	54	4	42	5	13	6	36	7	9	8	83	9	109	10	66	11	83	12	44	13	69	14	64	15	27	16	91	17	82	18	17	19	27	
	0	89	1	99	2	58	3	41	4	54	5	19	6	52	7	24	8	86	9	116	10	72	11	83	12	57	13	71	14	52	15	20	16	91	17	93	18	24	19	27	
	0	77	1	110	2	61	3	58	4	60	5	22	6	39	7	13	8	80	9	120	10	73	11	100	12	52	13	63	14	58	15	24	16	76	17	83	18	17	19	17	
	0	90	1	108	2	65	3	58	4	59	5	3	6	40	7	22	8	85	9	116	10	72	11	92	12	43	13	69	14	61	15	22	16	76	17	82	18	11	19	17	
	0	82	1	103	2	67	3	45	4	55	5	12	6	46	7	15	8	91	9	107	10	75	11	99	12	56	13	69	14	65	15	18	16	80	17	83	18	24	19	24	
	0	93	1	97	2	56	3	44	4	49	5	12	6	40	7	8	8	85	9	115	10	60	11	98	12	52	13	71	14	66	15	22	16	80	17	93	18	12	19	24	
	0	75	1	115	2	48	3	41	4	53	5	13	6	36	7	13	8	84	9	101	10	77	11	85	12	52	13	72	14	57	15	23	16	85	17	81	18	28	19	28	
	0	88	1	100	2	63	3	46	4	61	5	4	6	52	7	13	8	84	9	120	10	72	11	84	12	55	13	75	14	54	15	27	16	92	17	75	18	11	19	30	
	0	88	1	98	2	53	3	58	4	60	5	8	6	53	7	23	8	80	9	118	10	79	11	94	12	53	13	72	14	63	15	35	16	92	17	78	18	26	19	21	
	0	78	1	102	2	58	3	42	4	57	5	10	6	37	7	10	8	87	9	105	10	66	11	84	12	46	13	75	14	67	15	22	16	80	17	84	18	13	19	30	
	0	79	1	108	2	48	3	58	4	54	5	17	6	38	7	24	8	78	9	120	10	73	11	90	12	59	13	67	14	62	15	26	16	90	17	77	18	29	19	26	
	0	79	1	105	2	57	3	44	4	56	5	9	6	53	7	11	8	93	9	119	10	63	11	92	12	51	13	64	14	49	15	32	16	85	17	83	18	29	19	15	
	0	85	1	115	2	60	3	59	4	56	5	21	6	50	7	8	8	94	9	110	10	70	11	91	12	60	13	67	14	49	15	19	16	89	17	90	18	19	19	25	
	0	84	1	102	2	61	3	54	4	56	5	22	6	51	7	9	8	92	9	104	10	72	11	102	12	53	13	62	14	49	15	28	16	95	17	75	18	16	19	17	
	0	92	1	102	2	50	3	45	4	61	5	11	6	49	7	15	8	81	9	110	10	74	11	98	12	43	13	63	14	59	15	35	16	84	17	75	18	23	19	11	
	0	89	1	100	2	51	3	46	4	48	5	11	6	50	7	9	8	76	9	103	10	77	11	93	12	60	13	62	14	57	15	33	16	90	17	88	18	14	19	16	
	0	74	1	107	2	65	3	57	4	58	5	8	6	53	7	9	8	78	9	119	10	79	11	86	12	47	13	71	14	60	15	31	16	92	17	89	18	29	19	13	
	0	76	1	113	2	64	3	58	4	52	5	10	6	39	7	23	8	79	9	109	10	72	11	90	12	52	13	67	14	54	15	23	16	80	17	93	18	17	19	15	
	0	85	1	116	2	50	3	58	4	43	5	15	6	49	7	21	8	76	9	119	10	78	11	90	12	53	13	72	14	56	15	20	16	87	17	78	18	11	19	18	
	0	92	1	112	2	51	3	53	4	47	5	20	6	41	7	7	8	81	9	120	10	73	11	91	12	43	13	68	14	56	15	30	16	90	17	94	18	11	19	18	
	0	87	1	97	2	58	3	52	4	42	5	7	6	51	7	15	8	82	9	110	10	65	11	98	12	49	13	74	14	53	15	19	16	81	17	79	18	25	19	21	
	0	91	1	109	2	62	3	46	4	42	5	4	6	50	7	20	8	93	9	108	10	66	11	91	12	55	13	77	14	63	15	32	16	86	17	92	18	12	19	18	
	0	77	1	104	2	63	3	58	4	46	5	6	6	46	7	13	8	89	9	119	10	72	11	96	12	59	13	74	14	48	15	27	16	89	17	93	18	29	19	29	
	0	80	1	101	2	65	3	51	4	56	5	3	6	44	7	18	8	77	9	117	10	71	11	83	12	62	13	74	14	66	15	29	16	92	17	79	18	13	19	27	
	0	93	1	110	2	60	3	41	4	60	5	22	6	51	7	12	8	86	9	110	10	68	11	99	12	43	13	76	14	48	15	19	16	78	17	88	18	17	19	19	
	0	86	1	114	2	67	3	54	4	56	5	14	6	50	7	11	8	75	9	115	10	64	11	93	12	54	13	68	14	67	15	32	16	92	17	76	18	22	19	25	
	0	75	1	101	2	60	3	58	4	43	5	21	6	43	7	11	8	84	9	112	10	62	11	99	12	43	13	59	14	65	15	30	16	86	17	90	18	17	19	29	
	0	74	1	113	2	49	3	52	4	44	5	19	6	37	7	19	8	90	9	114	10	73	11	101	12	44	13	69	14	61	15	22	16	90	17	77	18	10	19	19	
	0	80	1	106	2	55	3	44	4	50	5	3	6	52	7	7	8	83	9	113	10	61	11	88	12	57	13	69	14	60	15	25	16	93	17	89	18	27	19	16	
	0	77	1	106	2	58	3	56	4	57	5	10	6	36	7	24	8	78	9	105	10	62	11	96	12	61	13	75	14	67	15	20	16	83	17	94	18	28	19	15	
	0	88	1	111	2	63	3	50	4	47	5	11	6	45	7	8	8	76	9	116	10	73	11	94	12	43	13	66	14	48	15	22	16	84	17	84	18	13	19	15	
	0	79	1	97	2	54	3	54	4	48	5	17	6	53	7	23	8	92	9	118	10	70	11	101	12	50	13	78	14	63	15	30	16	80	17	76	18	11	19	21	
	0	85	1	105	2	60	3	53	4	44	5	15	6	39	7	6	8	76	9	118	10	63	11	94	12	43	13	64	14	54	15	35	16	76	17	79	18	21	19	24	
	0	93	1	109	2	50	3	56	4	43	5	17	6	49	7	17	8	88	9	102	10	64	11	93	12	58	13	68	14	55	15	24	16	84	17	91	18	23	19	11	
	0	75	1	97	2	57	3	60	4	42	5	10	6	49	7	23	8	94	9	117	10	60	11	97	12	53	13	59	14	67	15	20	16	85	17	92	18	14	19	21	
	0	87	1	111	2	63	3	42	4	43	5	4	6	36	7	20	8	87	9	120	10	71	11	98	12	56	13	75	14	53	15	19	16	83	17	82	18	23	19	28	
	0	84	1	115	2	66	3	41	4	51	5	4	6	34	7	7	8	80	9	115	10	72	11	97	12	51	13	65	14	64	15	24	16	94	17	87	18	10	19	13	
	0	81	1	112	2	61	3	57	4	44	5	15	6	38	7	9	8	87	9	119	10	71	11	85	12	52	13	64	14	51	15	17	16	77	17	75	18	23	19	24	
	0	87	1	97	2	59	3	52	4	52	5	9	6	52	7	24	8	82	9	117	10	70	11	101	12	49	13	63	14	57	15	28	16	87	17	94	18	17	19	20	
	0	83	1	103	2	61	3	47	4	60	5	10	6	51	7	21	8	90	9	107	10	70	11	86	12	57	13	63	14	61	15	31	16	80	17	91	18	24	19	17	
	0	91	1	97	2	56	3	47	4	59	5	16	6	53	7	7	8	77	9	103	10	68	11	88	12	56	13	59	14	51	15	34	16	80	17	93	18	11	19	13	
	0	77	1	105	2	50	3	50	4	49	5	19	6	36	7	19	8	83	9	114	10	60	11	89	12	52	13	72	14	65	15	20	16	80	17	89	18	17	19	21	
	0	88	1	115	2	64	3	49	4	61	5	14	6	51	7	17	8	76	9	109	10	60	11	89	12	61	13	68	14	62	15	22	16	84	17	82	18	12	19	30	
	0	74	1	112	2	56	3	42	4	59	5	13	6	36	7	11	8	79	9	119	10	69	11	89	12	51	13	60	14	50	15	20	16	87	17	85	18	26	19	28	
	0	78	1	100	2	55	3	58	4	54	5	16	6	46	7	9	8	78	9	101	10	72	11	95	12	44	13	76	14	56	15	22	16	85	17	76	18	20	19	29	
	0	90	1	110	2	55	3	53	4	43	5	22	6	38	7	9	8	91	9	104	10	76	11	85	12	56	13	69	14	66	15	25	16	79	17	81	18	21	19	22	
	0	92	1	100	2	55	3	41	4	55	5	14	6	47	7	8	8	92	9	114	10	68	11	97	12	57	13	65	14	60	15	27	16	89	17	89	18	28	19	25	
	0	83	1	113	2	51	3	55	4	56	5	15	6	47	7	15	8	81	9	102	10	79	11	97	12	48	13	63	14	48	15	33	16	84	17	92	18	21	19	11	
	0	74	1	113	2	67	3	43	4	59	5	11	6	45	7	11	8	79	9	101	10	68	11	96	12	43	13	71	14	65	15	31	16	76	17	88	18	15	19	14	
	0	74	1	112	2	59	3	51	4	60	5	17	6	38	7	12	8	80	9	111	10	61	11	92	12	60	13	67	14	64	15	36	16	80	17	85	18	29	19	11	
	0	84	1	114	2	51	3	41	4	57	5	15	6	37	7	11	8	89	9	106	10	78	11	87	12	57	13	64	14	66	15	20	16	85	17	90	18	26	19	14	
	0	92	1	109	2	62	3	48	4	44	5	4	6	39	7	20	8	83	9	116	10	66	11	87	12	50	13	59	14	55	15	32	16	77	17	87	18	26	19	18	
	0	89	1	100	2	52	3	59	4	60	5	18	6	38	7	20	8	94	9	109	10	67	11	99	12	60	13	73	14	48	15	26	16	81	17	91	18	19	19	29	
	0	87	1	103	2	63	3	45	4	58	5	4	6	34	7	11	8	88	9	105	10	78	11	89	12	52	13	62	14	62	15	32	16	77	17	77	18	28	19	21	
	0	76	1	112	2	59	3	48	4	54	5	19	6	44	7	19	8	75	9	117	10	60	11	102	12	60	13	66	14	60	15	31	16	82	17	81	18	23	19	21	
	0	90	1	104	2	63	3	48	4	48	5	15	6	47	7	18	8	75	9	115	10	65	11	97	12	54	13	69	14	54	15	32	16	88	17	89	18	19	19	12	
	0	75	1	107	2	48	3	53	4	61	5	16	6	42	7	14	8	89	9	105	10	76	11	97	12	49	13	62	14	50	15	31	16	87	17	78	18	20	19	19	
	0	83	1	109	2	56	3	43	4	52	5	5	6	47	7	17	8	86	9	102	10	66	11	102	12	43	13	78	14	48	15	30	16	93	17	77	18	28	19	18	
	0	87	1	110	2	56	3	53	4	49	5	6	6	53	7	20	8	83	9	108	10	63	11	95	12	50	13	73	14	48	15	35	16	92	17	75	18	14	19	14	
	0	77	1	116	2	50	3	48	4	58	5	4	6	38	7	24	8	91	9	108	10	66	11	91	12	50	13	68	14	61	15	18	16	77	17	88	18	14	19	18	
	0	85	1	99	2	56	3	50	4	44	5	22	6	51	7	6	8	89	9	108	10	75	11	88	12	52	13	74	14	58	15	34	16	77	17	83	18	17	19	28	
	0	88	1	99	2	49	3	52	4	46	5	6	6	45	7	21	8	87	9	112	10	67	11	94	12	54	13	78	14	59	15	21	16	93	17	85	18	22	19	12	
	0	76	1	99	2	67	3	50	4	49	5	22	6	44	7	24	8	82	9	116	10	73	11	88	12	43	13	73	14	48	15	22	16	81	17	81	18	22	19	21	
	0	76	1	109	2	58	3	46	4	43	5	21	6	46	7	16	8	81	9	115	10	60	11	95	12	49	13	70	14	48	15	35	16	79	17	80	18	15	19	20	
	0	92	1	101	2	52	3	51	4	53	5	12	6	37	7	25	8	86	9	110	10	68	11	100	12	45	13	67	14	59	15	21	16	90	17	89	18	23	19	18	
	0	83	1	115	2	62	3	41	4	46	5	5	6	51	7	23	8	93	9	105	10	71	11	93	12	62	13	63	14	61	15	32	16	89	17	90	18	17	19	20	
	0	75	1	101	2	65	3	44	4	54	5	11	6	45	7	15	8	83	9	104	10	61	11	83	12	51	13	64	14	48	15	18	16	86	17	75	18	28	19	11	
	0	79	1	109	2	65	3	46	4	47	5	19	6	45	7	13	8	94	9	113	10	75	11	97	12	61	13	72	14	59	15	20	16	95	17	90	18	14	19	13	
	0	88	1	106	2	60	3	41	4	59	5	12	6	43	7	18	8	81	9	114	10	64	11	98	12	44	13	72	14	56	15	26	16	80	17	88	18	28	19	18	
	0	79	1	116	2	52	3	47	4	61	5	14	6	39	7	16	8	85	9	119	10	64	11	84	12	44	13	62	14	58	15	31	16	79	17	84	18	25	19	14	
	0	89	1	108	2	64	3	45	4	59	5	7	6	45	7	10	8	85	9	111	10	71	11	84	12	46	13	72	14	63	15	32	16	88	17	94	18	19	19	16	
	0	93	1	100	2	48	3	46	4	43	5	20	6	43	7	6	8	77	9	105	10	77	11	92	12	53	13	60	14	54	15	34	16	81	17	79	18	20	19	25	
	0	86	1	104	2	65	3	60	4	46	5	17	6	44	7	7	8	79	9	113	10	63	11	98	12	47	13	68	14	59	15	21	16	86	17	75	18	12	19	14	
	0	82	1	97	2	65	3	44	4	53	5	10	6	49	7	25	8	75	9	120	10	64	11	86	12	51	13	72	14	66	15	32	16	86	17	76	18	22	19	21	
	0	84	1	112	2	61	3	41	4	49	5	16	6	36	7	19	8	93	9	117	10	61	11	83	12	58	13	63	14	62	15	21	16	83	17	78	18	26	19	26	
	0	76	1	107	2	48	3	45	4	56	5	3	6	41	7	10	8	81	9	108	10	65	11	101	12	53	13	76	14	66	15	36	16	95	17	89	18	19	19	22	
	0	87	1	102	2	57	3	41	4	42	5	21	6	51	7	15	8	75	9	114	10	71	11	92	12	47	13	75	14	59	15	30	16	90	17	88	18	13	19	30	
	0	75	1	106	2	48	3	54	4	50	5	7	6	47	7	16	8	82	9	115	10	64	11	91	12	52	13	71	14	50	15	30	16	92	17	75	18	26	19	17	
	0	85	1	103	2	51	3	48	4	53	5	12	6	43	7	16	8	89	9	117	10	67	11	88	12	55	13	75	14	61	15	20	16	84	17	86	18	10	19	24	
