500 10 1
10
	0	13	1	94	2	53	3	101	4	108	5	82	6	64	7	51	8	47	9	51	
	0	26	1	103	2	50	3	96	4	108	5	67	6	72	7	41	8	53	9	63	
	0	26	1	90	2	57	3	100	4	91	5	79	6	64	7	42	8	53	9	65	
	0	28	1	108	2	56	3	97	4	92	5	72	6	73	7	55	8	56	9	65	
	0	28	1	102	2	55	3	105	4	107	5	82	6	63	7	40	8	60	9	48	
	0	11	1	101	2	51	3	94	4	106	5	79	6	63	7	52	8	60	9	50	
	0	15	1	103	2	40	3	109	4	104	5	81	6	68	7	49	8	55	9	46	
	0	13	1	107	2	45	3	96	4	106	5	80	6	63	7	55	8	53	9	52	
	0	13	1	93	2	41	3	91	4	101	5	77	6	70	7	46	8	50	9	55	
	0	20	1	105	2	46	3	96	4	102	5	83	6	60	7	49	8	59	9	60	
	0	28	1	99	2	50	3	101	4	103	5	74	6	58	7	57	8	49	9	65	
	0	23	1	100	2	43	3	98	4	106	5	77	6	61	7	43	8	63	9	62	
	0	12	1	102	2	45	3	97	4	91	5	70	6	68	7	40	8	58	9	52	
	0	28	1	93	2	57	3	98	4	110	5	76	6	57	7	56	8	57	9	53	
	0	20	1	94	2	43	3	107	4	95	5	79	6	70	7	46	8	60	9	47	
	0	25	1	91	2	56	3	107	4	97	5	73	6	59	7	47	8	56	9	49	
	0	17	1	99	2	43	3	101	4	92	5	81	6	64	7	55	8	57	9	57	
	0	21	1	96	2	55	3	96	4	107	5	84	6	58	7	44	8	62	9	46	
	0	10	1	104	2	52	3	95	4	93	5	66	6	57	7	41	8	51	9	47	
	0	16	1	100	2	38	3	107	4	96	5	76	6	65	7	48	8	48	9	57	
	0	13	1	94	2	39	3	92	4	95	5	71	6	73	7	41	8	59	9	52	
	0	19	1	105	2	54	3	110	4	104	5	76	6	71	7	46	8	60	9	46	
	0	20	1	92	2	44	3	93	4	106	5	81	6	61	7	43	8	51	9	52	
	0	24	1	93	2	38	3	105	4	100	5	81	6	62	7	57	8	56	9	52	
	0	12	1	104	2	44	3	104	4	107	5	71	6	60	7	51	8	57	9	58	
	0	14	1	100	2	57	3	103	4	108	5	73	6	56	7	52	8	56	9	58	
	0	15	1	93	2	46	3	108	4	107	5	84	6	69	7	48	8	56	9	54	
	0	25	1	93	2	44	3	110	4	107	5	73	6	59	7	53	8	59	9	52	
	0	17	1	92	2	45	3	108	4	91	5	84	6	75	7	47	8	56	9	64	
	0	11	1	99	2	56	3	94	4	100	5	72	6	70	7	49	8	59	9	53	
	0	28	1	108	2	51	3	108	4	107	5	80	6	70	7	49	8	51	9	52	
	0	14	1	92	2	39	3	106	4	98	5	77	6	68	7	47	8	58	9	64	
	0	23	1	91	2	49	3	102	4	96	5	66	6	67	7	51	8	56	9	60	
	0	22	1	104	2	49	3	92	4	91	5	76	6	63	7	41	8	63	9	65	
	0	11	1	105	2	54	3	103	4	104	5	66	6	69	7	51	8	48	9	63	
	0	19	1	96	2	56	3	92	4	110	5	82	6	58	7	40	8	50	9	52	
	0	15	1	103	2	49	3	93	4	102	5	73	6	61	7	42	8	59	9	48	
	0	11	1	109	2	53	3	106	4	94	5	66	6	67	7	46	8	50	9	51	
	0	16	1	100	2	41	3	93	4	99	5	83	6	58	7	45	8	59	9	62	
	0	16	1	102	2	51	3	99	4	92	5	73	6	64	7	39	8	57	9	51	
	0	19	1	94	2	57	3	92	4	98	5	68	6	63	7	53	8	51	9	51	
	0	23	1	94	2	48	3	104	4	104	5	67	6	75	7	57	8	47	9	48	
	0	18	1	96	2	39	3	102	4	96	5	66	6	74	7	52	8	50	9	54	
	0	26	1	107	2	46	3	94	4	105	5	66	6	75	7	39	8	45	9	59	
	0	14	1	93	2	47	3	108	4	103	5	71	6	66	7	42	8	54	9	53	
	0	19	1	90	2	57	3	92	4	99	5	70	6	62	7	46	8	45	9	64	
	0	25	1	104	2	51	3	97	4	103	5	75	6	60	7	46	8	46	9	60	
	0	24	1	107	2	40	3	106	4	95	5	76	6	72	7	38	8	49	9	60	
	0	27	1	90	2	55	3	94	4	101	5	72	6	71	7	45	8	63	9	54	
	0	29	1	109	2	42	3	97	4	110	5	80	6	63	7	38	8	56	9	63	
	0	18	1	106	2	52	3	96	4	92	5	79	6	58	7	48	8	55	9	65	
	0	22	1	99	2	57	3	91	4	100	5	78	6	62	7	57	8	54	9	50	
	0	12	1	92	2	56	3	101	4	103	5	84	6	74	7	46	8	56	9	54	
	0	22	1	107	2	45	3	103	4	100	5	80	6	65	7	47	8	61	9	59	
	0	18	1	109	2	55	3	107	4	110	5	67	6	70	7	53	8	59	9	65	
	0	27	1	91	2	43	3	99	4	105	5	82	6	74	7	47	8	53	9	53	
	0	14	1	98	2	42	3	99	4	105	5	74	6	70	7	55	8	48	9	56	
	0	20	1	102	2	45	3	108	4	93	5	69	6	75	7	51	8	62	9	57	
	0	20	1	95	2	50	3	97	4	102	5	77	6	57	7	56	8	63	9	53	
	0	10	1	99	2	49	3	95	4	98	5	67	6	60	7	49	8	48	9	55	
	0	23	1	99	2	55	3	98	4	105	5	73	6	56	7	38	8	59	9	49	
	0	16	1	91	2	40	3	94	4	99	5	76	6	73	7	39	8	48	9	65	
	0	10	1	93	2	55	3	106	4	92	5	82	6	65	7	45	8	57	9	64	
	0	25	1	91	2	44	3	104	4	109	5	74	6	71	7	52	8	50	9	57	
	0	25	1	97	2	55	3	95	4	107	5	76	6	56	7	45	8	57	9	53	
	0	23	1	106	2	53	3	103	4	99	5	73	6	63	7	55	8	51	9	53	
	0	14	1	91	2	49	3	107	4	98	5	81	6	67	7	53	8	54	9	54	
	0	21	1	90	2	56	3	94	4	92	5	81	6	60	7	47	8	45	9	52	
	0	10	1	99	2	55	3	107	4	96	5	76	6	66	7	40	8	62	9	49	
	0	23	1	99	2	53	3	94	4	106	5	69	6	69	7	47	8	52	9	63	
	0	12	1	103	2	43	3	101	4	109	5	69	6	68	7	45	8	63	9	53	
	0	13	1	96	2	48	3	105	4	104	5	83	6	71	7	56	8	55	9	47	
	0	22	1	101	2	57	3	107	4	107	5	73	6	59	7	43	8	57	9	55	
	0	29	1	105	2	55	3	104	4	101	5	80	6	64	7	40	8	45	9	50	
	0	12	1	104	2	47	3	101	4	102	5	75	6	59	7	38	8	56	9	52	
	0	13	1	93	2	55	3	97	4	100	5	69	6	60	7	56	8	45	9	65	
	0	20	1	92	2	42	3	106	4	99	5	73	6	59	7	40	8	61	9	47	
	0	15	1	102	2	50	3	91	4	109	5	73	6	60	7	44	8	57	9	54	
	0	11	1	93	2	39	3	96	4	94	5	71	6	56	7	54	8	49	9	57	
	0	18	1	106	2	47	3	108	4	108	5	74	6	70	7	47	8	57	9	64	
	0	13	1	104	2	50	3	93	4	102	5	82	6	71	7	54	8	61	9	55	
	0	12	1	98	2	44	3	104	4	104	5	66	6	75	7	48	8	50	9	60	
	0	22	1	109	2	50	3	91	4	107	5	82	6	57	7	38	8	53	9	58	
	0	21	1	95	2	47	3	100	4	105	5	83	6	75	7	46	8	46	9	49	
	0	20	1	100	2	56	3	110	4	92	5	67	6	67	7	41	8	63	9	47	
	0	15	1	101	2	56	3	107	4	101	5	71	6	61	7	49	8	45	9	50	
	0	21	1	95	2	49	3	106	4	106	5	81	6	58	7	56	8	61	9	59	
	0	18	1	106	2	57	3	107	4	102	5	78	6	75	7	53	8	50	9	56	
	0	11	1	92	2	42	3	102	4	93	5	67	6	62	7	55	8	62	9	59	
	0	14	1	96	2	44	3	108	4	98	5	80	6	70	7	39	8	46	9	65	
	0	11	1	91	2	54	3	91	4	101	5	84	6	68	7	52	8	57	9	60	
	0	17	1	94	2	38	3	109	4	95	5	80	6	69	7	57	8	60	9	49	
	0	19	1	96	2	44	3	110	4	96	5	82	6	75	7	53	8	54	9	50	
	0	27	1	100	2	42	3	101	4	101	5	71	6	58	7	42	8	61	9	60	
	0	19	1	94	2	47	3	94	4	105	5	82	6	70	7	44	8	62	9	51	
	0	12	1	92	2	38	3	92	4	101	5	75	6	60	7	38	8	47	9	49	
	0	22	1	96	2	50	3	105	4	95	5	80	6	60	7	47	8	55	9	59	
	0	21	1	106	2	45	3	110	4	100	5	77	6	68	7	39	8	56	9	56	
	0	25	1	96	2	56	3	103	4	94	5	84	6	64	7	57	8	60	9	62	
	0	18	1	104	2	49	3	99	4	105	5	85	6	60	7	43	8	60	9	63	
	0	21	1	100	2	41	3	97	4	100	5	72	6	62	7	45	8	55	9	47	
	0	18	1	90	2	44	3	103	4	94	5	81	6	71	7	42	8	63	9	49	
	0	27	1	92	2	43	3	92	4	92	5	81	6	69	7	44	8	48	9	63	
	0	15	1	102	2	53	3	107	4	107	5	75	6	63	7	47	8	60	9	54	
	0	10	1	99	2	54	3	103	4	91	5	82	6	75	7	55	8	61	9	59	
	0	28	1	103	2	55	3	100	4	100	5	78	6	70	7	46	8	50	9	64	
	0	13	1	94	2	56	3	94	4	99	5	82	6	57	7	50	8	47	9	64	
	0	16	1	94	2	49	3	96	4	109	5	82	6	63	7	56	8	62	9	51	
	0	28	1	97	2	46	3	104	4	107	5	73	6	72	7	47	8	49	9	51	
	0	27	1	101	2	42	3	99	4	105	5	73	6	62	7	46	8	59	9	49	
	0	21	1	100	2	48	3	95	4	91	5	67	6	61	7	52	8	49	9	50	
	0	11	1	90	2	45	3	107	4	96	5	83	6	56	7	43	8	48	9	53	
	0	22	1	102	2	46	3	91	4	103	5	77	6	59	7	39	8	64	9	56	
	0	26	1	98	2	44	3	108	4	110	5	74	6	69	7	55	8	56	9	65	
	0	15	1	106	2	52	3	98	4	105	5	71	6	57	7	44	8	52	9	65	
	0	10	1	107	2	51	3	101	4	99	5	83	6	66	7	38	8	64	9	61	
	0	27	1	109	2	46	3	105	4	105	5	76	6	66	7	49	8	50	9	47	
	0	14	1	103	2	52	3	93	4	101	5	85	6	58	7	39	8	56	9	65	
	0	10	1	105	2	39	3	102	4	101	5	80	6	59	7	41	8	50	9	51	
	0	29	1	98	2	44	3	107	4	103	5	74	6	69	7	50	8	56	9	49	
	0	10	1	98	2	41	3	100	4	105	5	77	6	63	7	44	8	56	9	48	
	0	27	1	98	2	42	3	94	4	100	5	70	6	72	7	48	8	62	9	54	
	0	20	1	95	2	54	3	104	4	104	5	71	6	61	7	57	8	46	9	50	
	0	17	1	91	2	50	3	102	4	96	5	66	6	66	7	54	8	51	9	57	
	0	27	1	105	2	48	3	108	4	101	5	74	6	63	7	46	8	61	9	58	
	0	21	1	90	2	41	3	99	4	102	5	74	6	70	7	47	8	45	9	52	
	0	23	1	93	2	48	3	97	4	100	5	75	6	67	7	46	8	47	9	48	
	0	23	1	95	2	39	3	91	4	102	5	80	6	68	7	57	8	46	9	60	
	0	18	1	109	2	41	3	108	4	94	5	74	6	62	7	39	8	49	9	56	
	0	20	1	107	2	41	3	101	4	91	5	69	6	57	7	41	8	48	9	61	
	0	17	1	109	2	45	3	93	4	107	5	72	6	68	7	41	8	62	9	50	
	0	11	1	108	2	46	3	107	4	106	5	74	6	56	7	41	8	51	9	61	
	0	28	1	104	2	48	3	106	4	95	5	72	6	60	7	46	8	45	9	57	
	0	28	1	96	2	42	3	103	4	106	5	85	6	61	7	43	8	54	9	58	
	0	10	1	91	2	52	3	103	4	109	5	80	6	75	7	52	8	57	9	65	
	0	27	1	90	2	40	3	104	4	100	5	72	6	57	7	48	8	60	9	54	
	0	18	1	107	2	56	3	105	4	109	5	78	6	58	7	45	8	50	9	53	
	0	18	1	99	2	45	3	105	4	101	5	73	6	65	7	47	8	46	9	53	
	0	19	1	92	2	56	3	97	4	102	5	66	6	59	7	44	8	50	9	53	
	0	11	1	100	2	48	3	91	4	106	5	77	6	75	7	55	8	60	9	58	
	0	21	1	94	2	51	3	99	4	102	5	83	6	64	7	43	8	47	9	61	
	0	19	1	106	2	41	3	96	4	109	5	75	6	64	7	39	8	59	9	47	
	0	19	1	91	2	45	3	94	4	99	5	79	6	62	7	39	8	55	9	55	
	0	19	1	105	2	40	3	110	4	104	5	66	6	59	7	38	8	52	9	59	
	0	16	1	103	2	47	3	91	4	92	5	75	6	64	7	46	8	55	9	54	
	0	11	1	101	2	57	3	102	4	99	5	68	6	75	7	53	8	46	9	63	
	0	21	1	93	2	56	3	107	4	106	5	66	6	59	7	41	8	61	9	59	
	0	27	1	91	2	54	3	100	4	104	5	74	6	72	7	50	8	53	9	47	
	0	15	1	105	2	55	3	93	4	110	5	76	6	61	7	44	8	63	9	61	
	0	13	1	97	2	41	3	97	4	94	5	72	6	73	7	49	8	49	9	65	
	0	19	1	99	2	57	3	108	4	109	5	67	6	59	7	52	8	48	9	47	
	0	15	1	92	2	56	3	93	4	100	5	82	6	69	7	47	8	46	9	60	
	0	12	1	97	2	55	3	99	4	107	5	67	6	61	7	44	8	46	9	62	
	0	29	1	97	2	48	3	99	4	98	5	67	6	70	7	50	8	47	9	56	
	0	22	1	109	2	50	3	98	4	96	5	77	6	73	7	54	8	45	9	64	
	0	12	1	101	2	45	3	100	4	110	5	67	6	71	7	39	8	45	9	56	
	0	22	1	96	2	48	3	108	4	91	5	77	6	61	7	42	8	56	9	47	
	0	21	1	92	2	38	3	96	4	110	5	72	6	64	7	53	8	53	9	49	
	0	28	1	105	2	57	3	94	4	95	5	82	6	63	7	50	8	59	9	59	
	0	28	1	96	2	57	3	103	4	108	5	70	6	75	7	45	8	47	9	58	
	0	10	1	107	2	39	3	103	4	110	5	74	6	62	7	47	8	48	9	60	
	0	24	1	109	2	46	3	103	4	103	5	81	6	72	7	49	8	58	9	64	
	0	21	1	98	2	39	3	91	4	110	5	76	6	64	7	44	8	48	9	63	
	0	26	1	102	2	39	3	93	4	99	5	76	6	65	7	47	8	54	9	59	
	0	11	1	96	2	43	3	98	4	100	5	72	6	73	7	46	8	51	9	65	
	0	18	1	107	2	43	3	104	4	106	5	85	6	69	7	56	8	54	9	58	
	0	24	1	93	2	43	3	101	4	104	5	81	6	69	7	51	8	51	9	57	
	0	13	1	93	2	45	3	104	4	110	5	83	6	59	7	54	8	58	9	65	
