1000 10 1
10
	0	70	1	108	2	61	3	22	4	64	5	18	6	52	7	6	8	105	9	78	
	0	68	1	95	2	67	3	34	4	65	5	20	6	43	7	18	8	101	9	77	
	0	71	1	97	2	65	3	29	4	54	5	32	6	53	7	17	8	103	9	77	
	0	74	1	90	2	63	3	32	4	57	5	20	6	50	7	6	8	112	9	80	
	0	69	1	92	2	60	3	29	4	61	5	17	6	57	7	22	8	117	9	77	
	0	62	1	108	2	59	3	31	4	50	5	21	6	42	7	22	8	109	9	81	
	0	76	1	102	2	72	3	22	4	55	5	17	6	56	7	8	8	107	9	76	
	0	71	1	93	2	66	3	31	4	48	5	27	6	46	7	14	8	99	9	85	
	0	65	1	97	2	65	3	36	4	63	5	18	6	55	7	16	8	112	9	72	
	0	66	1	106	2	73	3	31	4	60	5	27	6	60	7	19	8	102	9	73	
	0	69	1	101	2	62	3	33	4	49	5	32	6	49	7	8	8	114	9	85	
	0	77	1	95	2	66	3	25	4	58	5	22	6	54	7	20	8	113	9	72	
	0	77	1	107	2	69	3	30	4	61	5	21	6	48	7	5	8	112	9	68	
	0	66	1	95	2	65	3	21	4	60	5	15	6	53	7	13	8	114	9	74	
	0	77	1	96	2	72	3	30	4	63	5	20	6	44	7	16	8	102	9	85	
	0	79	1	104	2	77	3	20	4	47	5	18	6	47	7	4	8	107	9	67	
	0	74	1	92	2	69	3	30	4	56	5	22	6	54	7	13	8	104	9	68	
	0	67	1	104	2	77	3	25	4	54	5	20	6	53	7	11	8	102	9	79	
	0	79	1	95	2	69	3	36	4	58	5	23	6	53	7	4	8	107	9	78	
	0	67	1	109	2	74	3	31	4	57	5	23	6	48	7	17	8	107	9	79	
	0	70	1	105	2	74	3	27	4	47	5	23	6	44	7	11	8	112	9	79	
	0	62	1	100	2	76	3	20	4	46	5	20	6	50	7	10	8	116	9	78	
	0	65	1	94	2	61	3	27	4	50	5	15	6	44	7	3	8	114	9	86	
	0	71	1	105	2	76	3	20	4	56	5	26	6	50	7	3	8	102	9	71	
	0	61	1	102	2	71	3	32	4	62	5	14	6	53	7	21	8	110	9	80	
	0	68	1	106	2	68	3	24	4	52	5	32	6	44	7	18	8	115	9	86	
	0	75	1	92	2	68	3	36	4	53	5	24	6	43	7	17	8	102	9	81	
	0	80	1	92	2	72	3	24	4	49	5	32	6	44	7	19	8	109	9	82	
	0	66	1	91	2	64	3	26	4	56	5	29	6	51	7	12	8	105	9	80	
	0	73	1	107	2	74	3	37	4	60	5	24	6	48	7	19	8	103	9	82	
	0	68	1	103	2	64	3	25	4	63	5	27	6	41	7	22	8	110	9	86	
	0	65	1	101	2	71	3	31	4	52	5	13	6	42	7	21	8	101	9	78	
	0	80	1	99	2	73	3	35	4	59	5	20	6	41	7	4	8	112	9	71	
	0	65	1	102	2	65	3	30	4	51	5	21	6	46	7	13	8	105	9	72	
	0	64	1	93	2	70	3	25	4	53	5	14	6	53	7	20	8	110	9	68	
	0	61	1	92	2	74	3	27	4	51	5	28	6	59	7	16	8	98	9	81	
	0	64	1	91	2	69	3	25	4	46	5	30	6	48	7	8	8	109	9	84	
	0	70	1	106	2	62	3	21	4	64	5	26	6	45	7	7	8	102	9	83	
	0	76	1	108	2	76	3	32	4	46	5	23	6	44	7	6	8	98	9	83	
	0	79	1	94	2	62	3	29	4	55	5	22	6	41	7	14	8	99	9	86	
	0	80	1	91	2	65	3	20	4	53	5	25	6	48	7	18	8	108	9	75	
	0	66	1	106	2	68	3	33	4	46	5	25	6	49	7	6	8	112	9	75	
	0	79	1	95	2	68	3	33	4	57	5	18	6	58	7	17	8	101	9	75	
	0	68	1	109	2	60	3	22	4	61	5	23	6	56	7	18	8	104	9	86	
	0	78	1	90	2	73	3	33	4	53	5	24	6	47	7	7	8	114	9	85	
	0	70	1	100	2	60	3	26	4	47	5	18	6	54	7	16	8	117	9	86	
	0	74	1	97	2	61	3	25	4	53	5	17	6	44	7	20	8	108	9	71	
	0	71	1	109	2	75	3	37	4	50	5	28	6	44	7	3	8	104	9	69	
	0	75	1	99	2	65	3	28	4	53	5	19	6	51	7	18	8	111	9	71	
	0	79	1	109	2	75	3	28	4	53	5	30	6	59	7	16	8	117	9	68	
	0	70	1	94	2	74	3	18	4	60	5	27	6	52	7	20	8	106	9	83	
	0	77	1	105	2	69	3	35	4	65	5	31	6	42	7	3	8	103	9	67	
	0	72	1	97	2	74	3	36	4	62	5	26	6	41	7	6	8	100	9	68	
	0	65	1	102	2	75	3	37	4	60	5	26	6	58	7	10	8	110	9	76	
	0	75	1	96	2	61	3	32	4	57	5	26	6	48	7	19	8	103	9	80	
	0	70	1	104	2	67	3	37	4	62	5	26	6	53	7	6	8	116	9	79	
	0	79	1	95	2	75	3	23	4	58	5	17	6	51	7	9	8	103	9	85	
	0	70	1	99	2	60	3	30	4	54	5	16	6	55	7	6	8	107	9	78	
	0	72	1	92	2	67	3	35	4	65	5	19	6	56	7	7	8	101	9	84	
	0	64	1	96	2	72	3	22	4	57	5	30	6	58	7	6	8	117	9	79	
	0	63	1	109	2	75	3	25	4	55	5	16	6	41	7	12	8	112	9	70	
	0	74	1	100	2	77	3	29	4	47	5	27	6	44	7	21	8	114	9	79	
	0	63	1	107	2	70	3	30	4	62	5	26	6	58	7	17	8	99	9	75	
	0	67	1	104	2	62	3	32	4	60	5	28	6	41	7	7	8	104	9	83	
	0	65	1	99	2	65	3	35	4	54	5	19	6	48	7	6	8	112	9	67	
	0	74	1	109	2	64	3	32	4	65	5	19	6	52	7	12	8	107	9	67	
	0	75	1	93	2	60	3	36	4	47	5	26	6	51	7	3	8	117	9	80	
	0	63	1	90	2	62	3	28	4	50	5	17	6	55	7	4	8	104	9	81	
	0	75	1	108	2	76	3	33	4	52	5	31	6	60	7	14	8	101	9	80	
	0	65	1	100	2	59	3	22	4	47	5	28	6	59	7	13	8	107	9	82	
	0	80	1	97	2	69	3	18	4	60	5	23	6	52	7	4	8	110	9	78	
	0	63	1	96	2	62	3	34	4	49	5	24	6	50	7	20	8	113	9	78	
	0	75	1	96	2	74	3	27	4	53	5	13	6	60	7	5	8	98	9	67	
	0	63	1	103	2	76	3	31	4	53	5	24	6	43	7	10	8	106	9	82	
	0	77	1	106	2	72	3	25	4	46	5	16	6	44	7	16	8	113	9	72	
	0	67	1	108	2	72	3	19	4	52	5	14	6	48	7	8	8	105	9	82	
	0	69	1	90	2	76	3	21	4	48	5	31	6	53	7	12	8	111	9	77	
	0	73	1	103	2	76	3	19	4	54	5	15	6	49	7	17	8	101	9	72	
	0	67	1	109	2	73	3	22	4	63	5	28	6	53	7	13	8	103	9	67	
	0	65	1	100	2	73	3	22	4	46	5	26	6	48	7	10	8	105	9	82	
	0	70	1	98	2	75	3	30	4	51	5	21	6	52	7	6	8	116	9	80	
	0	70	1	99	2	64	3	36	4	58	5	19	6	43	7	18	8	107	9	75	
	0	78	1	99	2	67	3	32	4	47	5	29	6	59	7	12	8	110	9	75	
	0	76	1	92	2	71	3	31	4	53	5	15	6	49	7	11	8	112	9	71	
	0	77	1	103	2	60	3	36	4	51	5	29	6	53	7	18	8	106	9	80	
	0	74	1	102	2	72	3	20	4	59	5	26	6	47	7	15	8	115	9	86	
	0	66	1	104	2	77	3	28	4	63	5	28	6	56	7	4	8	111	9	80	
	0	73	1	99	2	77	3	27	4	63	5	30	6	57	7	6	8	99	9	76	
	0	76	1	93	2	59	3	27	4	50	5	24	6	49	7	13	8	99	9	84	
	0	72	1	92	2	69	3	33	4	58	5	15	6	48	7	9	8	116	9	70	
	0	72	1	100	2	66	3	32	4	56	5	31	6	51	7	4	8	98	9	72	
	0	79	1	104	2	78	3	29	4	46	5	32	6	48	7	3	8	103	9	68	
	0	68	1	101	2	62	3	36	4	61	5	25	6	44	7	19	8	103	9	72	
	0	77	1	93	2	71	3	32	4	58	5	30	6	44	7	21	8	113	9	67	
	0	76	1	109	2	69	3	27	4	63	5	26	6	56	7	20	8	114	9	74	
	0	78	1	96	2	69	3	34	4	56	5	13	6	59	7	20	8	100	9	78	
	0	70	1	90	2	63	3	36	4	61	5	27	6	48	7	17	8	108	9	86	
	0	64	1	108	2	64	3	18	4	62	5	20	6	55	7	18	8	99	9	72	
	0	77	1	109	2	61	3	18	4	49	5	18	6	48	7	8	8	112	9	77	
	0	77	1	90	2	76	3	27	4	64	5	17	6	55	7	3	8	98	9	82	
	0	62	1	96	2	64	3	30	4	65	5	26	6	46	7	18	8	115	9	81	
	0	72	1	107	2	77	3	19	4	53	5	23	6	43	7	15	8	109	9	79	
	0	64	1	100	2	61	3	25	4	50	5	15	6	46	7	13	8	98	9	76	
	0	70	1	96	2	70	3	37	4	48	5	27	6	54	7	10	8	106	9	77	
	0	74	1	104	2	74	3	29	4	49	5	31	6	54	7	22	8	113	9	74	
	0	63	1	104	2	70	3	37	4	64	5	32	6	42	7	10	8	114	9	80	
	0	74	1	103	2	68	3	28	4	59	5	25	6	53	7	5	8	109	9	78	
	0	62	1	106	2	71	3	18	4	64	5	32	6	52	7	21	8	106	9	74	
	0	76	1	92	2	72	3	35	4	47	5	27	6	58	7	13	8	113	9	70	
	0	77	1	95	2	64	3	24	4	47	5	26	6	60	7	22	8	107	9	85	
	0	77	1	97	2	76	3	20	4	53	5	18	6	42	7	17	8	100	9	71	
	0	66	1	102	2	64	3	23	4	47	5	14	6	59	7	5	8	106	9	67	
	0	74	1	101	2	73	3	32	4	47	5	30	6	52	7	21	8	105	9	70	
	0	72	1	107	2	68	3	24	4	52	5	18	6	53	7	22	8	114	9	86	
	0	71	1	91	2	68	3	18	4	64	5	31	6	50	7	10	8	104	9	86	
	0	68	1	93	2	65	3	23	4	57	5	23	6	55	7	19	8	116	9	67	
	0	63	1	91	2	62	3	23	4	63	5	29	6	54	7	8	8	100	9	79	
	0	72	1	92	2	63	3	36	4	57	5	16	6	47	7	22	8	102	9	74	
	0	70	1	108	2	70	3	31	4	55	5	16	6	50	7	22	8	100	9	69	
	0	76	1	101	2	68	3	21	4	61	5	25	6	42	7	19	8	99	9	77	
	0	75	1	108	2	63	3	28	4	56	5	30	6	51	7	16	8	102	9	69	
	0	78	1	99	2	62	3	23	4	64	5	30	6	53	7	15	8	109	9	70	
	0	72	1	102	2	63	3	31	4	56	5	26	6	51	7	17	8	106	9	71	
	0	64	1	104	2	75	3	30	4	52	5	23	6	48	7	10	8	109	9	75	
	0	71	1	101	2	66	3	26	4	51	5	19	6	52	7	4	8	114	9	67	
	0	75	1	94	2	67	3	37	4	62	5	14	6	42	7	5	8	111	9	84	
	0	67	1	100	2	78	3	36	4	52	5	26	6	60	7	16	8	101	9	76	
	0	70	1	93	2	74	3	30	4	55	5	14	6	57	7	11	8	98	9	70	
	0	75	1	94	2	73	3	31	4	56	5	27	6	53	7	20	8	101	9	79	
	0	67	1	94	2	73	3	35	4	46	5	22	6	57	7	8	8	105	9	69	
	0	62	1	105	2	67	3	18	4	57	5	16	6	51	7	5	8	111	9	76	
	0	65	1	98	2	70	3	37	4	63	5	25	6	56	7	17	8	113	9	85	
	0	65	1	101	2	77	3	23	4	56	5	28	6	57	7	18	8	105	9	84	
	0	75	1	105	2	70	3	32	4	57	5	27	6	50	7	5	8	99	9	77	
	0	78	1	106	2	76	3	33	4	56	5	29	6	52	7	13	8	106	9	82	
	0	62	1	109	2	70	3	28	4	55	5	29	6	52	7	7	8	98	9	74	
	0	74	1	99	2	71	3	34	4	63	5	26	6	54	7	5	8	110	9	82	
	0	76	1	106	2	75	3	19	4	51	5	29	6	57	7	18	8	98	9	71	
	0	79	1	92	2	71	3	23	4	64	5	21	6	53	7	20	8	114	9	83	
	0	62	1	109	2	73	3	33	4	56	5	29	6	53	7	19	8	105	9	68	
	0	77	1	99	2	67	3	19	4	48	5	30	6	50	7	15	8	113	9	71	
	0	78	1	101	2	69	3	26	4	63	5	26	6	50	7	5	8	98	9	83	
	0	75	1	97	2	63	3	21	4	61	5	29	6	59	7	7	8	110	9	84	
	0	61	1	98	2	68	3	36	4	65	5	14	6	54	7	5	8	99	9	71	
	0	72	1	108	2	61	3	18	4	54	5	26	6	56	7	22	8	111	9	80	
	0	77	1	93	2	75	3	18	4	63	5	28	6	45	7	3	8	104	9	79	
	0	61	1	101	2	77	3	20	4	62	5	18	6	46	7	4	8	104	9	81	
	0	70	1	98	2	74	3	19	4	52	5	21	6	43	7	8	8	110	9	70	
	0	68	1	90	2	72	3	36	4	49	5	14	6	42	7	15	8	116	9	86	
	0	68	1	96	2	63	3	34	4	59	5	30	6	48	7	8	8	100	9	86	
	0	76	1	109	2	72	3	33	4	60	5	32	6	56	7	14	8	116	9	84	
	0	66	1	102	2	70	3	21	4	61	5	25	6	55	7	5	8	104	9	67	
	0	65	1	108	2	62	3	30	4	50	5	23	6	58	7	11	8	117	9	84	
	0	76	1	97	2	67	3	26	4	61	5	23	6	48	7	19	8	103	9	86	
	0	79	1	91	2	60	3	35	4	55	5	30	6	44	7	22	8	105	9	74	
	0	75	1	104	2	61	3	20	4	55	5	23	6	47	7	19	8	101	9	82	
	0	62	1	93	2	74	3	20	4	48	5	16	6	49	7	15	8	117	9	78	
	0	75	1	97	2	70	3	25	4	63	5	32	6	49	7	15	8	108	9	78	
	0	73	1	109	2	60	3	37	4	51	5	26	6	43	7	7	8	107	9	81	
	0	66	1	94	2	70	3	32	4	61	5	17	6	45	7	12	8	110	9	72	
	0	71	1	108	2	76	3	25	4	59	5	27	6	56	7	12	8	103	9	68	
	0	74	1	104	2	60	3	34	4	58	5	32	6	55	7	22	8	117	9	72	
	0	78	1	109	2	76	3	32	4	49	5	24	6	41	7	16	8	113	9	83	
	0	73	1	104	2	71	3	33	4	60	5	32	6	44	7	18	8	115	9	75	
	0	68	1	99	2	67	3	25	4	47	5	14	6	47	7	21	8	117	9	76	
	0	73	1	96	2	74	3	24	4	62	5	19	6	42	7	15	8	105	9	72	
	0	80	1	90	2	66	3	26	4	58	5	16	6	44	7	21	8	99	9	79	
	0	63	1	108	2	62	3	21	4	46	5	16	6	60	7	12	8	116	9	74	
	0	67	1	109	2	70	3	18	4	54	5	18	6	57	7	9	8	104	9	69	
	0	67	1	101	2	66	3	21	4	46	5	28	6	60	7	7	8	100	9	80	
	0	64	1	103	2	76	3	29	4	57	5	30	6	57	7	4	8	116	9	78	
	0	65	1	99	2	68	3	36	4	46	5	16	6	44	7	4	8	117	9	77	
	0	67	1	96	2	73	3	36	4	59	5	13	6	45	7	17	8	112	9	73	
	0	70	1	99	2	67	3	25	4	46	5	17	6	47	7	8	8	99	9	68	
	0	77	1	100	2	62	3	31	4	61	5	26	6	48	7	13	8	101	9	69	
	0	64	1	109	2	61	3	32	4	52	5	20	6	41	7	5	8	111	9	67	
	0	67	1	103	2	60	3	28	4	46	5	28	6	46	7	22	8	112	9	76	
	0	69	1	97	2	74	3	20	4	52	5	28	6	54	7	5	8	102	9	67	
	0	68	1	109	2	70	3	35	4	65	5	25	6	43	7	8	8	114	9	70	
	0	69	1	90	2	70	3	24	4	59	5	16	6	52	7	5	8	98	9	82	
	0	66	1	91	2	60	3	20	4	62	5	13	6	50	7	19	8	100	9	69	
	0	73	1	103	2	61	3	29	4	61	5	30	6	45	7	7	8	116	9	69	
	0	67	1	106	2	74	3	18	4	47	5	32	6	44	7	19	8	103	9	81	
	0	68	1	103	2	61	3	25	4	60	5	13	6	44	7	12	8	113	9	78	
	0	77	1	105	2	61	3	37	4	47	5	23	6	50	7	10	8	115	9	80	
	0	61	1	98	2	65	3	24	4	61	5	32	6	53	7	6	8	99	9	69	
	0	75	1	96	2	67	3	36	4	48	5	23	6	48	7	16	8	107	9	70	
	0	76	1	96	2	64	3	20	4	50	5	27	6	41	7	10	8	113	9	71	
	0	72	1	100	2	66	3	18	4	53	5	26	6	46	7	9	8	116	9	69	
	0	78	1	104	2	76	3	31	4	49	5	23	6	45	7	13	8	117	9	67	
	0	61	1	104	2	60	3	22	4	46	5	14	6	43	7	13	8	105	9	76	
	0	71	1	96	2	73	3	24	4	55	5	17	6	59	7	15	8	115	9	67	
	0	62	1	93	2	68	3	37	4	46	5	31	6	48	7	21	8	101	9	79	
	0	71	1	98	2	75	3	37	4	61	5	31	6	56	7	15	8	99	9	74	
	0	68	1	98	2	74	3	25	4	53	5	31	6	41	7	3	8	99	9	76	
	0	68	1	95	2	60	3	24	4	58	5	19	6	44	7	14	8	98	9	86	
	0	63	1	105	2	63	3	32	4	46	5	18	6	54	7	15	8	109	9	78	
	0	74	1	92	2	59	3	23	4	57	5	32	6	44	7	9	8	108	9	68	
	0	65	1	94	2	61	3	28	4	55	5	25	6	60	7	16	8	112	9	68	
	0	71	1	109	2	73	3	25	4	53	5	30	6	55	7	11	8	117	9	84	
	0	64	1	90	2	62	3	22	4	57	5	32	6	53	7	7	8	104	9	84	
	0	68	1	96	2	59	3	35	4	62	5	16	6	45	7	4	8	109	9	78	
	0	61	1	106	2	73	3	18	4	63	5	22	6	41	7	11	8	103	9	75	
	0	65	1	90	2	66	3	25	4	47	5	14	6	43	7	21	8	101	9	82	
	0	62	1	102	2	72	3	31	4	52	5	16	6	46	7	3	8	104	9	75	
	0	68	1	103	2	66	3	20	4	56	5	21	6	55	7	5	8	101	9	79	
	0	76	1	107	2	60	3	23	4	62	5	22	6	57	7	15	8	102	9	67	
	0	68	1	98	2	59	3	21	4	56	5	26	6	42	7	13	8	110	9	75	
	0	76	1	93	2	73	3	30	4	65	5	20	6	44	7	20	8	108	9	72	
	0	64	1	94	2	59	3	32	4	50	5	18	6	44	7	10	8	108	9	74	
	0	75	1	107	2	67	3	23	4	65	5	17	6	56	7	3	8	113	9	71	
	0	64	1	100	2	74	3	21	4	58	5	26	6	52	7	20	8	113	9	70	
	0	63	1	98	2	72	3	35	4	53	5	28	6	49	7	16	8	102	9	75	
	0	75	1	96	2	61	3	26	4	47	5	13	6	54	7	9	8	103	9	72	
	0	71	1	108	2	73	3	22	4	48	5	14	6	41	7	13	8	115	9	71	
	0	66	1	108	2	78	3	37	4	65	5	13	6	53	7	9	8	115	9	81	
	0	80	1	90	2	76	3	22	4	46	5	15	6	49	7	16	8	113	9	71	
	0	63	1	97	2	78	3	23	4	62	5	13	6	57	7	11	8	99	9	76	
	0	74	1	92	2	63	3	27	4	59	5	15	6	48	7	9	8	104	9	86	
	0	67	1	100	2	71	3	37	4	57	5	15	6	54	7	18	8	104	9	84	
	0	69	1	106	2	62	3	31	4	46	5	19	6	49	7	20	8	106	9	69	
	0	67	1	94	2	72	3	32	4	48	5	30	6	58	7	17	8	113	9	73	
	0	67	1	96	2	66	3	22	4	58	5	26	6	54	7	5	8	109	9	70	
	0	65	1	94	2	66	3	22	4	59	5	25	6	58	7	17	8	110	9	80	
	0	74	1	99	2	65	3	27	4	65	5	24	6	53	7	22	8	115	9	81	
	0	65	1	100	2	64	3	34	4	55	5	29	6	45	7	15	8	98	9	74	
	0	61	1	103	2	59	3	36	4	55	5	29	6	52	7	15	8	117	9	78	
	0	73	1	107	2	67	3	36	4	50	5	13	6	48	7	12	8	117	9	67	
	0	70	1	95	2	68	3	35	4	63	5	17	6	43	7	12	8	111	9	85	
	0	71	1	107	2	59	3	31	4	55	5	14	6	45	7	19	8	115	9	85	
	0	70	1	99	2	60	3	35	4	49	5	22	6	50	7	15	8	105	9	69	
	0	72	1	98	2	69	3	35	4	61	5	13	6	57	7	14	8	116	9	80	
	0	78	1	97	2	65	3	32	4	58	5	15	6	53	7	19	8	117	9	67	
	0	79	1	101	2	74	3	29	4	47	5	30	6	50	7	18	8	102	9	71	
	0	74	1	95	2	73	3	19	4	61	5	21	6	60	7	7	8	102	9	83	
	0	65	1	100	2	67	3	34	4	59	5	19	6	51	7	17	8	99	9	70	
	0	69	1	105	2	70	3	32	4	49	5	26	6	58	7	13	8	115	9	86	
	0	65	1	93	2	73	3	27	4	65	5	31	6	58	7	18	8	112	9	77	
	0	75	1	106	2	66	3	21	4	60	5	20	6	42	7	21	8	100	9	74	
	0	68	1	94	2	78	3	33	4	54	5	15	6	47	7	13	8	98	9	86	
	0	67	1	108	2	62	3	29	4	53	5	31	6	58	7	22	8	114	9	69	
	0	65	1	109	2	72	3	25	4	50	5	26	6	53	7	15	8	106	9	75	
	0	63	1	103	2	64	3	23	4	59	5	22	6	49	7	17	8	103	9	75	
	0	69	1	98	2	78	3	26	4	60	5	16	6	53	7	15	8	101	9	70	
	0	74	1	92	2	63	3	24	4	55	5	31	6	49	7	14	8	104	9	84	
	0	63	1	99	2	62	3	21	4	56	5	27	6	55	7	20	8	107	9	69	
	0	61	1	103	2	64	3	29	4	63	5	15	6	42	7	21	8	106	9	83	
	0	75	1	100	2	77	3	19	4	64	5	17	6	43	7	3	8	109	9	72	
	0	77	1	101	2	59	3	28	4	49	5	27	6	53	7	6	8	99	9	76	
	0	68	1	91	2	72	3	33	4	50	5	24	6	48	7	7	8	108	9	71	
	0	62	1	99	2	75	3	23	4	61	5	32	6	55	7	17	8	111	9	74	
	0	73	1	96	2	74	3	18	4	62	5	24	6	58	7	4	8	114	9	75	
	0	80	1	91	2	70	3	24	4	46	5	21	6	48	7	18	8	113	9	81	
	0	74	1	104	2	71	3	23	4	52	5	20	6	41	7	5	8	117	9	83	
	0	76	1	102	2	60	3	23	4	58	5	30	6	42	7	15	8	113	9	79	
	0	63	1	104	2	67	3	21	4	59	5	27	6	42	7	9	8	103	9	70	
	0	80	1	103	2	66	3	27	4	64	5	14	6	43	7	20	8	106	9	86	
	0	75	1	98	2	78	3	19	4	57	5	20	6	46	7	3	8	104	9	71	
	0	69	1	99	2	65	3	37	4	57	5	22	6	53	7	20	8	99	9	81	
	0	75	1	107	2	68	3	31	4	56	5	19	6	59	7	21	8	100	9	75	
	0	73	1	105	2	62	3	27	4	63	5	19	6	46	7	4	8	109	9	70	
	0	75	1	91	2	66	3	25	4	54	5	25	6	60	7	13	8	111	9	80	
	0	65	1	108	2	77	3	27	4	50	5	32	6	60	7	9	8	98	9	69	
	0	70	1	98	2	61	3	37	4	64	5	15	6	48	7	13	8	99	9	76	
	0	72	1	108	2	77	3	34	4	64	5	20	6	42	7	13	8	100	9	74	
	0	76	1	102	2	59	3	35	4	60	5	17	6	48	7	21	8	113	9	85	
	0	78	1	93	2	67	3	19	4	55	5	29	6	42	7	14	8	98	9	68	
	0	69	1	96	2	74	3	18	4	57	5	13	6	60	7	6	8	115	9	72	
	0	74	1	94	2	75	3	22	4	65	5	25	6	41	7	7	8	99	9	76	
	0	75	1	99	2	76	3	19	4	57	5	14	6	41	7	9	8	113	9	85	
	0	62	1	96	2	71	3	18	4	50	5	20	6	51	7	17	8	107	9	70	
	0	74	1	101	2	73	3	28	4	64	5	30	6	52	7	10	8	113	9	84	
	0	67	1	98	2	73	3	20	4	60	5	20	6	54	7	17	8	107	9	75	
	0	66	1	98	2	60	3	22	4	59	5	13	6	47	7	15	8	116	9	72	
	0	76	1	102	2	78	3	35	4	46	5	15	6	43	7	18	8	114	9	86	
	0	68	1	103	2	76	3	36	4	54	5	25	6	48	7	11	8	100	9	78	
	0	78	1	93	2	70	3	36	4	59	5	16	6	56	7	13	8	116	9	69	
	0	80	1	96	2	61	3	33	4	46	5	24	6	53	7	14	8	103	9	86	
	0	80	1	98	2	75	3	19	4	51	5	32	6	41	7	6	8	103	9	85	
	0	76	1	100	2	62	3	21	4	57	5	29	6	54	7	3	8	104	9	76	
	0	77	1	109	2	74	3	31	4	47	5	14	6	49	7	4	8	100	9	82	
	0	74	1	104	2	62	3	36	4	49	5	27	6	42	7	5	8	98	9	74	
	0	79	1	97	2	73	3	32	4	65	5	27	6	55	7	22	8	105	9	82	
	0	76	1	96	2	61	3	34	4	51	5	18	6	45	7	16	8	112	9	78	
	0	63	1	93	2	63	3	33	4	54	5	25	6	59	7	6	8	116	9	74	
	0	72	1	92	2	76	3	33	4	65	5	30	6	56	7	20	8	116	9	82	
	0	70	1	94	2	73	3	20	4	53	5	31	6	45	7	8	8	109	9	78	
	0	62	1	96	2	67	3	34	4	49	5	18	6	51	7	8	8	105	9	74	
	0	63	1	101	2	60	3	37	4	55	5	20	6	51	7	3	8	106	9	78	
	0	75	1	99	2	65	3	31	4	50	5	16	6	46	7	7	8	103	9	68	
	0	76	1	108	2	70	3	21	4	46	5	13	6	45	7	22	8	108	9	85	
	0	79	1	93	2	62	3	24	4	63	5	32	6	59	7	13	8	111	9	76	
	0	73	1	100	2	78	3	36	4	56	5	15	6	59	7	16	8	113	9	79	
	0	78	1	95	2	66	3	27	4	59	5	21	6	45	7	3	8	115	9	68	
	0	68	1	99	2	60	3	27	4	47	5	16	6	41	7	22	8	116	9	81	
	0	78	1	95	2	76	3	21	4	60	5	14	6	43	7	22	8	108	9	81	
	0	67	1	109	2	59	3	31	4	58	5	30	6	41	7	20	8	108	9	85	
	0	71	1	100	2	67	3	33	4	49	5	28	6	42	7	8	8	111	9	77	
	0	74	1	108	2	69	3	27	4	50	5	16	6	44	7	22	8	111	9	72	
	0	73	1	105	2	63	3	22	4	62	5	27	6	45	7	22	8	103	9	70	
	0	76	1	101	2	65	3	22	4	46	5	28	6	59	7	21	8	110	9	84	
	0	74	1	99	2	77	3	36	4	47	5	32	6	46	7	5	8	99	9	67	
	0	73	1	98	2	75	3	24	4	50	5	18	6	48	7	12	8	111	9	86	
	0	67	1	106	2	74	3	36	4	56	5	13	6	60	7	15	8	99	9	82	
	0	72	1	93	2	67	3	30	4	65	5	23	6	46	7	12	8	98	9	86	
	0	77	1	93	2	59	3	37	4	49	5	18	6	54	7	12	8	114	9	71	
	0	66	1	106	2	75	3	19	4	62	5	25	6	50	7	22	8	106	9	77	
	0	71	1	107	2	66	3	18	4	48	5	13	6	42	7	4	8	117	9	86	
	0	61	1	99	2	63	3	34	4	58	5	14	6	47	7	14	8	104	9	85	
	0	75	1	92	2	70	3	30	4	47	5	24	6	46	7	13	8	116	9	75	
	0	68	1	94	2	64	3	27	4	61	5	16	6	49	7	17	8	106	9	76	
	0	64	1	95	2	65	3	20	4	48	5	30	6	49	7	12	8	104	9	77	
	0	80	1	93	2	68	3	19	4	59	5	16	6	49	7	5	8	100	9	78	
	0	79	1	104	2	60	3	18	4	50	5	13	6	46	7	6	8	113	9	72	
	0	79	1	102	2	72	3	31	4	59	5	31	6	60	7	19	8	102	9	74	
	0	70	1	96	2	69	3	18	4	56	5	32	6	43	7	9	8	100	9	71	
	0	69	1	101	2	72	3	25	4	53	5	27	6	52	7	12	8	99	9	67	
	0	64	1	96	2	72	3	25	4	63	5	32	6	57	7	5	8	110	9	80	
	0	63	1	91	2	63	3	20	4	50	5	23	6	45	7	7	8	107	9	68	
	0	66	1	95	2	73	3	25	4	59	5	25	6	50	7	20	8	109	9	71	
	0	80	1	92	2	75	3	26	4	62	5	22	6	48	7	3	8	110	9	77	
	0	75	1	104	2	73	3	18	4	51	5	31	6	46	7	18	8	108	9	70	
	0	62	1	98	2	61	3	24	4	51	5	19	6	47	7	17	8	101	9	71	
	0	70	1	104	2	61	3	24	4	64	5	18	6	59	7	16	8	99	9	76	
	0	76	1	92	2	67	3	33	4	62	5	15	6	49	7	18	8	102	9	71	
	0	69	1	92	2	73	3	37	4	50	5	17	6	52	7	17	8	111	9	78	
	0	74	1	109	2	70	3	25	4	59	5	29	6	57	7	19	8	98	9	77	
	0	76	1	101	2	71	3	36	4	60	5	28	6	47	7	19	8	111	9	86	
	0	74	1	98	2	63	3	31	4	54	5	18	6	51	7	8	8	106	9	76	
	0	64	1	106	2	64	3	31	4	63	5	14	6	53	7	16	8	116	9	79	
	0	78	1	109	2	78	3	34	4	57	5	18	6	46	7	16	8	105	9	74	
	0	65	1	101	2	71	3	36	4	49	5	15	6	60	7	14	8	117	9	74	
	0	75	1	108	2	66	3	20	4	48	5	22	6	55	7	20	8	102	9	67	
