500 10 1
10
	0	49	1	54	2	21	3	73	4	56	5	78	6	44	7	11	8	31	9	83	
	0	42	1	51	2	14	3	76	4	52	5	87	6	44	7	9	8	37	9	87	
	0	58	1	42	2	29	3	76	4	55	5	83	6	44	7	10	8	33	9	69	
	0	44	1	40	2	24	3	73	4	40	5	76	6	41	7	11	8	32	9	85	
	0	48	1	58	2	31	3	65	4	43	5	82	6	43	7	20	8	32	9	68	
	0	59	1	41	2	19	3	74	4	50	5	79	6	51	7	12	8	36	9	86	
	0	43	1	55	2	28	3	61	4	48	5	69	6	40	7	9	8	35	9	70	
	0	45	1	55	2	25	3	72	4	38	5	72	6	51	7	19	8	37	9	84	
	0	41	1	49	2	17	3	71	4	41	5	73	6	38	7	10	8	22	9	75	
	0	52	1	57	2	22	3	64	4	50	5	71	6	52	7	9	8	35	9	80	
	0	56	1	47	2	14	3	57	4	51	5	78	6	54	7	9	8	29	9	77	
	0	55	1	52	2	15	3	70	4	42	5	77	6	45	7	23	8	27	9	86	
	0	48	1	54	2	17	3	61	4	47	5	86	6	52	7	8	8	22	9	72	
	0	44	1	57	2	13	3	58	4	46	5	72	6	41	7	8	8	29	9	73	
	0	56	1	42	2	23	3	59	4	51	5	87	6	54	7	22	8	32	9	75	
	0	49	1	51	2	16	3	63	4	45	5	81	6	39	7	19	8	20	9	85	
	0	49	1	55	2	31	3	65	4	52	5	73	6	44	7	11	8	29	9	85	
	0	53	1	44	2	27	3	68	4	47	5	84	6	42	7	12	8	22	9	86	
	0	46	1	52	2	16	3	75	4	53	5	74	6	41	7	13	8	19	9	83	
	0	40	1	52	2	14	3	63	4	40	5	84	6	45	7	16	8	24	9	81	
	0	45	1	58	2	19	3	68	4	55	5	87	6	41	7	17	8	31	9	76	
	0	51	1	53	2	18	3	66	4	52	5	72	6	47	7	18	8	32	9	78	
	0	40	1	44	2	28	3	65	4	42	5	85	6	57	7	11	8	27	9	76	
	0	48	1	49	2	22	3	65	4	40	5	73	6	50	7	13	8	32	9	80	
	0	52	1	48	2	12	3	68	4	51	5	71	6	52	7	23	8	33	9	82	
	0	50	1	48	2	21	3	59	4	48	5	77	6	40	7	12	8	24	9	70	
	0	43	1	45	2	14	3	60	4	39	5	72	6	45	7	16	8	24	9	74	
	0	41	1	41	2	16	3	58	4	51	5	69	6	39	7	21	8	27	9	76	
	0	57	1	48	2	13	3	76	4	47	5	84	6	51	7	19	8	24	9	84	
	0	51	1	55	2	20	3	66	4	48	5	84	6	42	7	5	8	31	9	81	
	0	56	1	52	2	19	3	72	4	47	5	68	6	38	7	13	8	19	9	72	
	0	58	1	40	2	31	3	74	4	50	5	81	6	52	7	19	8	38	9	80	
	0	47	1	47	2	29	3	58	4	56	5	70	6	43	7	15	8	24	9	72	
	0	50	1	44	2	25	3	60	4	43	5	72	6	51	7	5	8	31	9	69	
	0	51	1	41	2	26	3	67	4	44	5	86	6	53	7	19	8	24	9	71	
	0	43	1	52	2	24	3	68	4	54	5	82	6	54	7	12	8	34	9	84	
	0	51	1	55	2	29	3	65	4	38	5	77	6	53	7	14	8	19	9	84	
	0	59	1	53	2	25	3	70	4	50	5	86	6	43	7	6	8	34	9	71	
	0	48	1	56	2	17	3	73	4	47	5	75	6	46	7	13	8	35	9	82	
	0	48	1	42	2	19	3	63	4	44	5	77	6	40	7	15	8	29	9	83	
	0	51	1	50	2	17	3	68	4	54	5	80	6	43	7	17	8	19	9	75	
	0	55	1	54	2	28	3	76	4	56	5	83	6	51	7	21	8	23	9	72	
	0	42	1	40	2	31	3	62	4	40	5	78	6	38	7	16	8	30	9	74	
	0	54	1	51	2	26	3	66	4	45	5	70	6	47	7	23	8	33	9	75	
	0	50	1	49	2	31	3	68	4	55	5	79	6	54	7	18	8	30	9	77	
	0	55	1	54	2	17	3	60	4	47	5	70	6	42	7	10	8	21	9	76	
	0	49	1	44	2	23	3	61	4	47	5	71	6	40	7	18	8	30	9	80	
	0	40	1	59	2	20	3	66	4	51	5	84	6	52	7	14	8	21	9	76	
	0	55	1	46	2	15	3	62	4	41	5	76	6	43	7	21	8	35	9	78	
	0	53	1	57	2	26	3	61	4	38	5	76	6	39	7	14	8	20	9	87	
	0	58	1	54	2	12	3	60	4	56	5	71	6	38	7	8	8	23	9	85	
	0	46	1	59	2	17	3	75	4	40	5	86	6	50	7	9	8	30	9	86	
	0	40	1	48	2	20	3	69	4	47	5	72	6	46	7	6	8	36	9	86	
	0	54	1	59	2	21	3	63	4	52	5	76	6	41	7	11	8	21	9	71	
	0	42	1	41	2	31	3	63	4	46	5	71	6	46	7	5	8	31	9	73	
	0	55	1	47	2	31	3	75	4	41	5	78	6	50	7	23	8	33	9	69	
	0	46	1	58	2	18	3	59	4	49	5	70	6	38	7	15	8	28	9	76	
	0	40	1	58	2	21	3	72	4	45	5	77	6	39	7	11	8	30	9	81	
	0	52	1	43	2	26	3	65	4	54	5	85	6	49	7	16	8	31	9	77	
	0	54	1	59	2	13	3	75	4	50	5	79	6	56	7	5	8	32	9	79	
	0	51	1	59	2	27	3	62	4	53	5	77	6	56	7	6	8	27	9	77	
	0	56	1	55	2	12	3	66	4	51	5	72	6	49	7	7	8	24	9	69	
	0	54	1	45	2	19	3	66	4	40	5	82	6	57	7	13	8	29	9	68	
	0	53	1	59	2	24	3	64	4	37	5	74	6	39	7	20	8	38	9	81	
	0	45	1	41	2	23	3	63	4	43	5	68	6	56	7	17	8	29	9	81	
	0	59	1	42	2	29	3	67	4	43	5	85	6	43	7	11	8	35	9	77	
	0	50	1	47	2	21	3	59	4	54	5	69	6	43	7	21	8	22	9	74	
	0	53	1	50	2	12	3	66	4	40	5	81	6	52	7	11	8	29	9	84	
	0	58	1	43	2	15	3	63	4	44	5	76	6	46	7	20	8	34	9	81	
	0	51	1	43	2	21	3	70	4	38	5	81	6	45	7	11	8	24	9	75	
	0	52	1	43	2	27	3	57	4	37	5	77	6	40	7	17	8	35	9	81	
	0	53	1	44	2	28	3	69	4	52	5	75	6	55	7	16	8	31	9	79	
	0	46	1	41	2	25	3	63	4	55	5	73	6	39	7	15	8	29	9	75	
	0	49	1	57	2	27	3	68	4	53	5	68	6	44	7	12	8	37	9	82	
	0	56	1	56	2	31	3	61	4	42	5	71	6	39	7	22	8	32	9	72	
	0	49	1	57	2	27	3	57	4	48	5	73	6	48	7	8	8	25	9	69	
	0	56	1	40	2	26	3	62	4	39	5	69	6	39	7	4	8	25	9	71	
	0	51	1	58	2	26	3	63	4	41	5	73	6	48	7	20	8	21	9	82	
	0	43	1	45	2	15	3	64	4	54	5	83	6	40	7	18	8	29	9	69	
	0	50	1	54	2	19	3	64	4	56	5	74	6	54	7	15	8	21	9	76	
	0	41	1	40	2	18	3	61	4	50	5	70	6	51	7	10	8	33	9	87	
	0	56	1	58	2	12	3	72	4	52	5	74	6	51	7	20	8	26	9	84	
	0	42	1	53	2	22	3	67	4	43	5	74	6	57	7	22	8	21	9	86	
	0	41	1	59	2	27	3	68	4	41	5	79	6	51	7	10	8	30	9	77	
	0	48	1	40	2	12	3	70	4	56	5	75	6	39	7	21	8	19	9	71	
	0	55	1	45	2	24	3	59	4	49	5	83	6	45	7	5	8	29	9	78	
	0	57	1	59	2	17	3	74	4	54	5	85	6	46	7	8	8	37	9	75	
	0	54	1	42	2	21	3	75	4	42	5	86	6	39	7	5	8	34	9	84	
	0	55	1	40	2	14	3	58	4	49	5	83	6	50	7	19	8	22	9	71	
	0	46	1	44	2	20	3	64	4	54	5	84	6	38	7	11	8	38	9	73	
	0	59	1	43	2	22	3	67	4	53	5	68	6	56	7	8	8	33	9	80	
	0	57	1	58	2	18	3	65	4	43	5	76	6	53	7	13	8	24	9	73	
	0	43	1	56	2	16	3	74	4	40	5	82	6	47	7	17	8	30	9	86	
	0	59	1	52	2	30	3	57	4	41	5	87	6	42	7	6	8	21	9	76	
	0	47	1	50	2	15	3	66	4	37	5	78	6	42	7	4	8	30	9	87	
	0	48	1	52	2	30	3	60	4	53	5	79	6	52	7	10	8	27	9	81	
	0	42	1	52	2	22	3	61	4	39	5	68	6	40	7	23	8	19	9	87	
	0	53	1	50	2	13	3	70	4	40	5	81	6	52	7	15	8	28	9	80	
	0	53	1	56	2	16	3	75	4	46	5	84	6	44	7	21	8	36	9	86	
	0	54	1	52	2	17	3	71	4	53	5	69	6	40	7	11	8	24	9	83	
	0	49	1	48	2	21	3	65	4	44	5	72	6	42	7	13	8	35	9	87	
	0	46	1	54	2	20	3	75	4	54	5	81	6	39	7	14	8	31	9	73	
	0	47	1	40	2	23	3	76	4	44	5	69	6	41	7	12	8	24	9	75	
	0	51	1	50	2	29	3	75	4	55	5	79	6	39	7	23	8	28	9	78	
	0	42	1	43	2	22	3	59	4	47	5	74	6	47	7	11	8	29	9	87	
	0	40	1	43	2	23	3	60	4	44	5	74	6	42	7	22	8	34	9	84	
	0	53	1	46	2	20	3	74	4	39	5	70	6	41	7	10	8	35	9	72	
	0	44	1	54	2	17	3	60	4	45	5	86	6	55	7	8	8	30	9	83	
	0	52	1	49	2	22	3	76	4	39	5	81	6	44	7	7	8	33	9	87	
	0	43	1	57	2	30	3	75	4	53	5	69	6	50	7	10	8	31	9	73	
	0	41	1	48	2	16	3	63	4	51	5	87	6	45	7	8	8	21	9	70	
	0	59	1	54	2	29	3	59	4	56	5	87	6	44	7	23	8	28	9	81	
	0	50	1	50	2	26	3	67	4	43	5	69	6	39	7	15	8	36	9	80	
	0	50	1	50	2	20	3	76	4	38	5	70	6	45	7	7	8	20	9	77	
	0	47	1	46	2	12	3	62	4	45	5	87	6	57	7	16	8	32	9	73	
	0	46	1	51	2	19	3	57	4	39	5	75	6	42	7	22	8	20	9	81	
	0	47	1	49	2	18	3	69	4	41	5	80	6	46	7	21	8	30	9	79	
	0	54	1	43	2	28	3	61	4	53	5	73	6	46	7	11	8	20	9	69	
	0	46	1	57	2	19	3	58	4	49	5	80	6	51	7	9	8	22	9	83	
	0	45	1	42	2	16	3	75	4	51	5	82	6	49	7	14	8	24	9	73	
	0	42	1	46	2	13	3	60	4	49	5	69	6	43	7	12	8	28	9	80	
	0	55	1	54	2	14	3	62	4	44	5	82	6	52	7	16	8	22	9	70	
	0	44	1	51	2	18	3	68	4	52	5	71	6	57	7	5	8	26	9	74	
	0	57	1	47	2	22	3	66	4	56	5	86	6	54	7	6	8	31	9	81	
	0	51	1	53	2	28	3	76	4	41	5	86	6	39	7	14	8	37	9	82	
	0	45	1	42	2	13	3	75	4	46	5	78	6	50	7	7	8	33	9	72	
	0	51	1	45	2	12	3	73	4	40	5	71	6	51	7	18	8	19	9	80	
	0	43	1	47	2	19	3	67	4	54	5	80	6	56	7	13	8	26	9	80	
	0	42	1	49	2	29	3	72	4	50	5	86	6	50	7	19	8	29	9	84	
	0	40	1	55	2	17	3	57	4	55	5	81	6	49	7	21	8	32	9	77	
	0	57	1	57	2	29	3	61	4	51	5	84	6	56	7	21	8	22	9	78	
	0	55	1	40	2	22	3	59	4	50	5	74	6	48	7	13	8	31	9	77	
	0	56	1	40	2	12	3	66	4	43	5	80	6	48	7	6	8	25	9	81	
	0	48	1	52	2	30	3	67	4	42	5	77	6	45	7	11	8	34	9	70	
	0	50	1	47	2	20	3	71	4	49	5	68	6	47	7	20	8	25	9	77	
	0	55	1	46	2	16	3	60	4	40	5	76	6	49	7	4	8	20	9	86	
	0	42	1	43	2	16	3	69	4	45	5	82	6	46	7	9	8	34	9	77	
	0	54	1	59	2	25	3	61	4	49	5	85	6	57	7	15	8	30	9	85	
	0	47	1	56	2	16	3	65	4	38	5	82	6	39	7	20	8	34	9	81	
	0	59	1	56	2	20	3	71	4	50	5	69	6	55	7	19	8	24	9	78	
	0	49	1	42	2	23	3	75	4	42	5	79	6	40	7	15	8	19	9	81	
	0	47	1	54	2	21	3	76	4	49	5	71	6	56	7	15	8	19	9	75	
	0	55	1	43	2	17	3	66	4	51	5	79	6	54	7	7	8	27	9	83	
	0	51	1	57	2	16	3	58	4	44	5	70	6	47	7	22	8	28	9	71	
	0	44	1	59	2	23	3	63	4	56	5	75	6	44	7	18	8	27	9	86	
	0	55	1	49	2	13	3	62	4	51	5	68	6	55	7	5	8	30	9	75	
	0	57	1	53	2	16	3	59	4	50	5	70	6	47	7	9	8	29	9	71	
	0	43	1	59	2	26	3	64	4	48	5	70	6	44	7	14	8	37	9	75	
	0	55	1	45	2	31	3	57	4	42	5	68	6	49	7	4	8	19	9	73	
	0	57	1	49	2	29	3	69	4	54	5	68	6	53	7	9	8	29	9	69	
	0	43	1	47	2	21	3	60	4	41	5	83	6	39	7	8	8	24	9	75	
	0	55	1	44	2	16	3	57	4	40	5	78	6	53	7	7	8	30	9	72	
	0	44	1	45	2	15	3	63	4	51	5	79	6	53	7	20	8	38	9	82	
	0	45	1	57	2	24	3	59	4	50	5	87	6	38	7	10	8	19	9	72	
	0	42	1	57	2	18	3	74	4	44	5	69	6	53	7	22	8	29	9	80	
	0	40	1	49	2	13	3	76	4	38	5	79	6	55	7	7	8	33	9	68	
	0	54	1	40	2	16	3	68	4	51	5	73	6	53	7	6	8	32	9	87	
	0	41	1	48	2	22	3	72	4	46	5	80	6	52	7	5	8	25	9	73	
	0	40	1	49	2	21	3	62	4	39	5	74	6	39	7	18	8	19	9	83	
	0	40	1	48	2	17	3	63	4	52	5	78	6	51	7	5	8	35	9	86	
	0	42	1	55	2	15	3	67	4	46	5	74	6	38	7	19	8	32	9	84	
	0	40	1	57	2	18	3	75	4	43	5	69	6	48	7	9	8	26	9	72	
	0	45	1	46	2	23	3	63	4	42	5	84	6	48	7	16	8	20	9	83	
	0	58	1	58	2	23	3	61	4	39	5	68	6	41	7	19	8	22	9	71	
	0	59	1	48	2	23	3	62	4	40	5	80	6	41	7	18	8	19	9	81	
	0	46	1	59	2	19	3	72	4	42	5	77	6	45	7	4	8	38	9	70	
	0	56	1	53	2	19	3	73	4	40	5	81	6	53	7	19	8	23	9	69	
	0	57	1	49	2	17	3	76	4	46	5	71	6	43	7	22	8	26	9	69	
