500 10 1
10
	0	92	1	74	2	45	3	85	4	91	5	72	6	31	7	67	8	54	9	45	
	0	94	1	84	2	59	3	94	4	85	5	72	6	16	7	67	8	67	9	43	
	0	97	1	70	2	56	3	96	4	82	5	73	6	26	7	74	8	64	9	43	
	0	80	1	81	2	46	3	94	4	85	5	80	6	17	7	68	8	65	9	45	
	0	91	1	81	2	62	3	101	4	78	5	68	6	14	7	64	8	56	9	38	
	0	96	1	74	2	64	3	99	4	88	5	83	6	31	7	69	8	53	9	39	
	0	90	1	71	2	55	3	96	4	83	5	71	6	18	7	73	8	58	9	48	
	0	97	1	85	2	63	3	86	4	87	5	69	6	28	7	73	8	63	9	40	
	0	83	1	68	2	48	3	91	4	84	5	83	6	28	7	73	8	62	9	53	
	0	80	1	74	2	63	3	102	4	92	5	83	6	25	7	62	8	69	9	49	
	0	91	1	71	2	49	3	100	4	95	5	76	6	20	7	60	8	60	9	44	
	0	99	1	78	2	57	3	100	4	95	5	81	6	29	7	69	8	68	9	46	
	0	99	1	81	2	61	3	97	4	90	5	80	6	31	7	59	8	65	9	51	
	0	88	1	75	2	46	3	92	4	91	5	72	6	25	7	57	8	55	9	57	
	0	99	1	86	2	46	3	98	4	83	5	77	6	16	7	65	8	59	9	53	
	0	85	1	81	2	54	3	89	4	91	5	81	6	27	7	57	8	70	9	57	
	0	80	1	75	2	46	3	101	4	83	5	84	6	18	7	58	8	60	9	56	
	0	89	1	86	2	61	3	89	4	96	5	77	6	18	7	57	8	55	9	47	
	0	85	1	72	2	51	3	90	4	80	5	73	6	27	7	64	8	71	9	45	
	0	85	1	70	2	59	3	96	4	86	5	81	6	14	7	57	8	65	9	38	
	0	88	1	73	2	58	3	100	4	91	5	78	6	27	7	72	8	59	9	43	
	0	84	1	86	2	48	3	99	4	86	5	84	6	27	7	72	8	69	9	42	
	0	83	1	76	2	55	3	85	4	81	5	67	6	23	7	59	8	70	9	51	
	0	85	1	67	2	60	3	87	4	86	5	85	6	27	7	55	8	66	9	41	
	0	95	1	79	2	64	3	103	4	90	5	85	6	23	7	71	8	69	9	57	
	0	90	1	70	2	62	3	100	4	78	5	85	6	29	7	57	8	65	9	47	
	0	97	1	68	2	50	3	95	4	90	5	79	6	24	7	55	8	52	9	45	
	0	94	1	78	2	57	3	95	4	96	5	74	6	32	7	74	8	65	9	44	
	0	92	1	71	2	57	3	88	4	78	5	78	6	26	7	70	8	60	9	47	
	0	95	1	81	2	49	3	99	4	81	5	77	6	22	7	63	8	52	9	49	
	0	90	1	83	2	59	3	103	4	95	5	83	6	21	7	61	8	66	9	50	
	0	83	1	74	2	49	3	99	4	87	5	74	6	28	7	64	8	60	9	56	
	0	90	1	78	2	64	3	89	4	96	5	85	6	26	7	63	8	59	9	43	
	0	87	1	77	2	51	3	98	4	96	5	73	6	24	7	71	8	53	9	57	
	0	94	1	84	2	62	3	91	4	91	5	72	6	24	7	66	8	71	9	50	
	0	95	1	77	2	57	3	98	4	92	5	70	6	27	7	70	8	60	9	53	
	0	98	1	78	2	60	3	96	4	82	5	71	6	24	7	73	8	54	9	42	
	0	96	1	86	2	58	3	84	4	84	5	82	6	15	7	59	8	67	9	48	
	0	94	1	83	2	56	3	85	4	95	5	74	6	32	7	73	8	66	9	56	
	0	81	1	80	2	57	3	89	4	78	5	85	6	20	7	64	8	66	9	48	
	0	90	1	77	2	64	3	96	4	90	5	70	6	29	7	61	8	58	9	42	
	0	96	1	83	2	45	3	93	4	78	5	75	6	16	7	70	8	64	9	48	
	0	81	1	71	2	63	3	97	4	95	5	85	6	25	7	63	8	54	9	40	
	0	90	1	84	2	64	3	91	4	78	5	74	6	16	7	68	8	63	9	39	
	0	88	1	80	2	46	3	99	4	95	5	77	6	20	7	57	8	62	9	43	
	0	84	1	68	2	51	3	90	4	81	5	66	6	23	7	64	8	58	9	56	
	0	84	1	79	2	51	3	84	4	91	5	82	6	27	7	57	8	57	9	38	
	0	97	1	84	2	53	3	91	4	93	5	85	6	33	7	59	8	70	9	44	
	0	97	1	82	2	47	3	101	4	84	5	78	6	30	7	72	8	71	9	44	
	0	97	1	75	2	52	3	87	4	79	5	73	6	31	7	55	8	53	9	56	
	0	88	1	81	2	55	3	87	4	84	5	70	6	28	7	67	8	66	9	47	
	0	91	1	77	2	59	3	100	4	93	5	83	6	23	7	59	8	71	9	55	
	0	94	1	71	2	48	3	92	4	91	5	71	6	20	7	62	8	63	9	45	
	0	91	1	68	2	54	3	97	4	93	5	69	6	14	7	57	8	67	9	52	
	0	89	1	77	2	46	3	86	4	97	5	77	6	17	7	56	8	58	9	56	
	0	84	1	73	2	49	3	101	4	94	5	70	6	14	7	57	8	62	9	54	
	0	97	1	81	2	49	3	99	4	97	5	73	6	25	7	55	8	52	9	39	
	0	92	1	84	2	46	3	86	4	94	5	82	6	24	7	64	8	64	9	45	
	0	98	1	70	2	46	3	101	4	89	5	71	6	20	7	59	8	55	9	44	
	0	98	1	80	2	55	3	88	4	91	5	79	6	33	7	70	8	53	9	44	
	0	81	1	70	2	46	3	97	4	88	5	84	6	27	7	70	8	59	9	55	
	0	92	1	85	2	57	3	99	4	80	5	85	6	30	7	61	8	66	9	38	
	0	89	1	76	2	54	3	97	4	79	5	69	6	19	7	65	8	64	9	55	
	0	93	1	69	2	53	3	85	4	94	5	82	6	31	7	58	8	63	9	45	
	0	83	1	80	2	51	3	91	4	82	5	67	6	15	7	56	8	57	9	43	
	0	80	1	68	2	55	3	85	4	84	5	69	6	32	7	56	8	68	9	46	
	0	89	1	78	2	60	3	94	4	78	5	75	6	21	7	72	8	65	9	41	
	0	93	1	80	2	46	3	88	4	89	5	78	6	21	7	73	8	54	9	40	
	0	97	1	79	2	46	3	103	4	95	5	71	6	21	7	55	8	70	9	51	
	0	91	1	72	2	55	3	92	4	84	5	77	6	18	7	72	8	70	9	55	
	0	82	1	86	2	54	3	88	4	88	5	79	6	18	7	68	8	63	9	55	
	0	89	1	74	2	62	3	91	4	82	5	84	6	20	7	73	8	65	9	47	
	0	97	1	81	2	61	3	90	4	78	5	76	6	18	7	55	8	69	9	46	
	0	93	1	83	2	64	3	97	4	78	5	73	6	24	7	73	8	59	9	47	
	0	83	1	72	2	50	3	97	4	82	5	66	6	14	7	57	8	64	9	50	
	0	81	1	82	2	56	3	99	4	86	5	73	6	33	7	70	8	71	9	49	
	0	99	1	68	2	61	3	89	4	91	5	76	6	33	7	60	8	64	9	42	
	0	91	1	72	2	59	3	89	4	95	5	81	6	33	7	70	8	67	9	55	
	0	93	1	68	2	58	3	99	4	85	5	82	6	19	7	66	8	52	9	47	
	0	83	1	68	2	56	3	98	4	90	5	71	6	23	7	61	8	54	9	56	
	0	84	1	68	2	61	3	88	4	81	5	81	6	22	7	70	8	52	9	49	
	0	80	1	79	2	53	3	89	4	89	5	75	6	15	7	62	8	64	9	53	
	0	96	1	69	2	50	3	87	4	86	5	84	6	19	7	69	8	68	9	44	
	0	82	1	72	2	49	3	93	4	94	5	68	6	15	7	72	8	52	9	50	
	0	95	1	71	2	64	3	94	4	79	5	74	6	26	7	68	8	71	9	41	
	0	92	1	83	2	54	3	89	4	95	5	72	6	18	7	58	8	71	9	46	
	0	88	1	71	2	53	3	101	4	89	5	79	6	32	7	71	8	65	9	38	
	0	87	1	80	2	47	3	88	4	91	5	75	6	19	7	66	8	63	9	45	
	0	98	1	71	2	46	3	85	4	92	5	82	6	20	7	55	8	70	9	42	
	0	94	1	86	2	58	3	85	4	96	5	85	6	23	7	56	8	67	9	53	
	0	98	1	79	2	50	3	91	4	84	5	79	6	23	7	56	8	56	9	46	
	0	97	1	83	2	63	3	95	4	89	5	81	6	30	7	59	8	69	9	49	
	0	94	1	68	2	51	3	89	4	83	5	76	6	33	7	64	8	66	9	40	
	0	87	1	82	2	63	3	94	4	91	5	76	6	19	7	60	8	59	9	44	
	0	86	1	70	2	62	3	101	4	93	5	72	6	25	7	59	8	62	9	42	
	0	88	1	78	2	56	3	94	4	82	5	67	6	29	7	72	8	69	9	42	
	0	84	1	67	2	58	3	85	4	95	5	75	6	14	7	63	8	66	9	50	
	0	94	1	83	2	51	3	88	4	78	5	78	6	29	7	56	8	58	9	45	
	0	87	1	72	2	52	3	103	4	82	5	71	6	30	7	60	8	55	9	52	
	0	95	1	77	2	46	3	101	4	87	5	66	6	24	7	65	8	53	9	43	
	0	88	1	75	2	61	3	92	4	95	5	74	6	20	7	64	8	66	9	41	
	0	90	1	80	2	46	3	84	4	92	5	81	6	24	7	59	8	53	9	53	
	0	86	1	76	2	58	3	92	4	92	5	79	6	28	7	64	8	60	9	42	
	0	88	1	83	2	58	3	92	4	88	5	79	6	27	7	68	8	61	9	55	
	0	88	1	75	2	58	3	98	4	82	5	72	6	25	7	74	8	64	9	41	
	0	85	1	76	2	45	3	90	4	89	5	79	6	22	7	71	8	56	9	49	
	0	92	1	78	2	48	3	93	4	78	5	72	6	15	7	57	8	54	9	38	
	0	96	1	80	2	46	3	90	4	86	5	74	6	23	7	70	8	60	9	48	
	0	86	1	76	2	61	3	96	4	90	5	72	6	22	7	67	8	60	9	54	
	0	83	1	70	2	47	3	89	4	82	5	70	6	19	7	55	8	53	9	42	
	0	83	1	68	2	52	3	90	4	87	5	78	6	27	7	60	8	65	9	44	
	0	80	1	75	2	51	3	101	4	78	5	68	6	21	7	65	8	62	9	53	
	0	96	1	77	2	49	3	102	4	86	5	79	6	14	7	66	8	52	9	55	
	0	82	1	79	2	57	3	98	4	87	5	75	6	14	7	72	8	54	9	42	
	0	85	1	77	2	47	3	97	4	96	5	69	6	19	7	63	8	64	9	44	
	0	90	1	68	2	45	3	103	4	85	5	72	6	14	7	68	8	62	9	38	
	0	89	1	69	2	46	3	92	4	84	5	75	6	20	7	61	8	69	9	49	
	0	94	1	73	2	58	3	95	4	94	5	81	6	19	7	56	8	69	9	49	
	0	96	1	76	2	51	3	86	4	81	5	70	6	30	7	72	8	65	9	41	
	0	98	1	84	2	46	3	89	4	80	5	71	6	14	7	60	8	61	9	54	
	0	81	1	86	2	53	3	96	4	93	5	83	6	21	7	71	8	68	9	54	
	0	96	1	72	2	48	3	100	4	97	5	67	6	17	7	62	8	71	9	38	
	0	98	1	78	2	54	3	92	4	84	5	81	6	32	7	56	8	61	9	49	
	0	94	1	84	2	51	3	91	4	89	5	74	6	15	7	59	8	56	9	38	
	0	85	1	72	2	64	3	88	4	88	5	84	6	21	7	61	8	57	9	53	
	0	97	1	79	2	62	3	100	4	92	5	82	6	22	7	68	8	63	9	40	
	0	89	1	69	2	51	3	92	4	95	5	85	6	14	7	69	8	58	9	46	
	0	84	1	73	2	60	3	84	4	91	5	69	6	29	7	71	8	52	9	41	
	0	93	1	68	2	56	3	95	4	85	5	85	6	16	7	66	8	53	9	51	
	0	81	1	80	2	55	3	87	4	96	5	78	6	30	7	58	8	70	9	42	
	0	88	1	85	2	52	3	84	4	95	5	74	6	27	7	65	8	57	9	52	
	0	87	1	73	2	59	3	92	4	92	5	67	6	24	7	58	8	60	9	50	
	0	91	1	67	2	63	3	85	4	90	5	82	6	27	7	61	8	64	9	52	
	0	93	1	77	2	52	3	97	4	84	5	81	6	29	7	73	8	64	9	55	
	0	88	1	79	2	47	3	102	4	89	5	70	6	14	7	67	8	61	9	39	
	0	88	1	75	2	57	3	85	4	81	5	81	6	30	7	57	8	53	9	54	
	0	80	1	83	2	64	3	100	4	97	5	80	6	24	7	72	8	57	9	52	
	0	82	1	68	2	46	3	91	4	87	5	73	6	14	7	60	8	52	9	46	
	0	93	1	84	2	51	3	100	4	81	5	68	6	33	7	63	8	70	9	44	
	0	84	1	81	2	61	3	89	4	83	5	85	6	20	7	56	8	70	9	55	
	0	99	1	82	2	55	3	103	4	93	5	73	6	23	7	67	8	71	9	52	
	0	92	1	68	2	63	3	102	4	90	5	67	6	17	7	68	8	68	9	44	
	0	93	1	71	2	52	3	90	4	87	5	85	6	29	7	62	8	67	9	50	
	0	91	1	83	2	50	3	88	4	89	5	67	6	19	7	63	8	53	9	47	
	0	98	1	86	2	47	3	86	4	87	5	70	6	18	7	70	8	66	9	48	
	0	99	1	74	2	59	3	95	4	80	5	84	6	27	7	67	8	56	9	44	
	0	95	1	72	2	52	3	91	4	86	5	73	6	25	7	72	8	61	9	50	
	0	96	1	85	2	64	3	89	4	97	5	79	6	20	7	67	8	54	9	44	
	0	98	1	85	2	50	3	84	4	94	5	79	6	20	7	55	8	71	9	56	
	0	98	1	82	2	63	3	91	4	92	5	81	6	33	7	59	8	66	9	57	
	0	86	1	78	2	56	3	103	4	84	5	78	6	21	7	67	8	56	9	38	
	0	88	1	85	2	54	3	91	4	93	5	78	6	30	7	61	8	68	9	45	
	0	91	1	85	2	51	3	90	4	82	5	78	6	19	7	60	8	53	9	44	
	0	98	1	78	2	53	3	88	4	95	5	71	6	23	7	56	8	56	9	45	
	0	81	1	84	2	46	3	101	4	84	5	83	6	24	7	69	8	60	9	54	
	0	97	1	75	2	59	3	98	4	84	5	80	6	28	7	56	8	70	9	56	
	0	92	1	80	2	63	3	100	4	90	5	76	6	15	7	73	8	64	9	53	
	0	97	1	85	2	59	3	90	4	92	5	84	6	24	7	55	8	63	9	46	
	0	95	1	81	2	56	3	93	4	90	5	72	6	17	7	70	8	54	9	41	
	0	92	1	86	2	50	3	89	4	94	5	67	6	27	7	55	8	53	9	55	
	0	85	1	74	2	54	3	102	4	78	5	81	6	28	7	71	8	56	9	38	
	0	80	1	82	2	47	3	85	4	85	5	66	6	20	7	62	8	55	9	49	
	0	92	1	74	2	50	3	91	4	89	5	70	6	23	7	67	8	59	9	53	
	0	95	1	75	2	49	3	99	4	88	5	85	6	21	7	65	8	71	9	44	
	0	82	1	76	2	58	3	89	4	84	5	83	6	24	7	62	8	55	9	55	
	0	91	1	68	2	60	3	101	4	92	5	77	6	29	7	73	8	67	9	42	
	0	86	1	72	2	58	3	88	4	92	5	76	6	16	7	59	8	62	9	44	
	0	89	1	70	2	55	3	97	4	96	5	79	6	28	7	68	8	55	9	38	
