200 20 1
20
	0	69	1	99	2	37	3	29	4	62	5	61	6	44	7	102	8	73	9	102	10	101	11	55	12	32	13	38	14	67	15	77	16	47	17	83	18	71	19	30	
	0	72	1	106	2	46	3	15	4	59	5	56	6	39	7	106	8	60	9	113	10	108	11	43	12	35	13	30	14	81	15	70	16	47	17	76	18	70	19	41	
	0	62	1	102	2	38	3	17	4	69	5	59	6	40	7	108	8	60	9	118	10	116	11	55	12	32	13	33	14	77	15	73	16	42	17	81	18	88	19	30	
	0	76	1	105	2	30	3	27	4	67	5	50	6	34	7	104	8	57	9	111	10	115	11	53	12	40	13	41	14	72	15	65	16	46	17	86	18	85	19	36	
	0	75	1	101	2	44	3	27	4	69	5	65	6	44	7	111	8	63	9	120	10	103	11	50	12	47	13	45	14	67	15	69	16	42	17	77	18	88	19	28	
	0	62	1	97	2	44	3	15	4	57	5	59	6	45	7	111	8	74	9	116	10	116	11	56	12	29	13	30	14	72	15	75	16	49	17	84	18	70	19	45	
	0	64	1	102	2	31	3	14	4	59	5	57	6	36	7	100	8	66	9	119	10	112	11	56	12	33	13	32	14	68	15	76	16	54	17	76	18	83	19	36	
	0	63	1	108	2	47	3	15	4	57	5	54	6	43	7	103	8	56	9	104	10	104	11	43	12	34	13	34	14	66	15	82	16	50	17	72	18	88	19	43	
	0	63	1	115	2	36	3	16	4	69	5	54	6	33	7	97	8	72	9	114	10	98	11	48	12	38	13	37	14	76	15	75	16	54	17	86	18	79	19	36	
	0	65	1	106	2	33	3	17	4	67	5	61	6	42	7	103	8	57	9	106	10	109	11	46	12	44	13	38	14	62	15	67	16	47	17	78	18	80	19	31	
	0	66	1	100	2	36	3	14	4	68	5	53	6	29	7	100	8	71	9	109	10	98	11	61	12	46	13	38	14	69	15	64	16	53	17	85	18	70	19	29	
	0	77	1	97	2	37	3	14	4	65	5	61	6	26	7	104	8	71	9	119	10	100	11	53	12	34	13	30	14	71	15	75	16	40	17	81	18	84	19	35	
	0	78	1	105	2	31	3	29	4	69	5	68	6	36	7	112	8	74	9	111	10	104	11	61	12	35	13	41	14	67	15	75	16	44	17	81	18	74	19	30	
	0	77	1	115	2	43	3	21	4	61	5	61	6	40	7	109	8	60	9	115	10	112	11	54	12	37	13	42	14	67	15	69	16	53	17	72	18	86	19	29	
	0	78	1	113	2	38	3	11	4	57	5	63	6	43	7	105	8	69	9	105	10	117	11	54	12	33	13	39	14	70	15	79	16	49	17	90	18	78	19	40	
	0	60	1	105	2	44	3	13	4	60	5	59	6	26	7	103	8	56	9	118	10	108	11	57	12	43	13	46	14	69	15	73	16	47	17	71	18	72	19	42	
	0	69	1	114	2	31	3	16	4	64	5	59	6	31	7	107	8	66	9	118	10	100	11	55	12	29	13	34	14	77	15	74	16	52	17	89	18	84	19	41	
	0	60	1	101	2	36	3	12	4	65	5	52	6	38	7	107	8	69	9	106	10	98	11	56	12	42	13	44	14	77	15	77	16	43	17	88	18	75	19	44	
	0	68	1	115	2	40	3	27	4	60	5	60	6	40	7	105	8	73	9	102	10	106	11	61	12	36	13	36	14	70	15	65	16	43	17	72	18	71	19	27	
	0	61	1	99	2	47	3	21	4	55	5	58	6	41	7	109	8	69	9	116	10	107	11	47	12	36	13	47	14	78	15	79	16	56	17	85	18	89	19	37	
	0	63	1	97	2	44	3	23	4	53	5	62	6	44	7	113	8	74	9	113	10	109	11	51	12	35	13	34	14	76	15	65	16	54	17	90	18	72	19	31	
	0	77	1	106	2	39	3	11	4	62	5	66	6	33	7	109	8	56	9	111	10	102	11	58	12	31	13	47	14	69	15	79	16	41	17	83	18	80	19	29	
	0	65	1	99	2	44	3	25	4	58	5	58	6	28	7	99	8	56	9	112	10	105	11	56	12	47	13	45	14	65	15	71	16	56	17	85	18	72	19	42	
	0	73	1	109	2	39	3	11	4	72	5	58	6	30	7	111	8	56	9	103	10	116	11	52	12	44	13	43	14	68	15	72	16	51	17	84	18	71	19	33	
	0	68	1	104	2	38	3	12	4	63	5	52	6	38	7	100	8	66	9	103	10	105	11	50	12	34	13	49	14	75	15	69	16	39	17	90	18	77	19	40	
	0	60	1	112	2	33	3	19	4	69	5	67	6	33	7	99	8	66	9	106	10	111	11	53	12	30	13	44	14	74	15	64	16	52	17	89	18	86	19	30	
	0	73	1	102	2	40	3	19	4	53	5	61	6	40	7	106	8	61	9	109	10	116	11	44	12	42	13	36	14	79	15	66	16	51	17	73	18	79	19	35	
	0	72	1	105	2	29	3	13	4	58	5	62	6	38	7	96	8	67	9	117	10	112	11	47	12	39	13	33	14	63	15	64	16	48	17	86	18	70	19	46	
	0	73	1	112	2	33	3	24	4	53	5	60	6	44	7	108	8	57	9	113	10	110	11	49	12	34	13	37	14	77	15	65	16	51	17	73	18	85	19	27	
	0	69	1	113	2	40	3	28	4	59	5	50	6	45	7	110	8	70	9	106	10	116	11	50	12	36	13	34	14	75	15	64	16	44	17	73	18	89	19	35	
