500 20 1
20
	0	93	1	51	2	28	3	104	4	18	5	82	6	5	7	93	8	97	9	60	10	97	11	23	12	64	13	86	14	29	15	77	16	71	17	75	18	31	19	93	
	0	96	1	59	2	26	3	100	4	18	5	84	6	10	7	101	8	89	9	68	10	109	11	26	12	77	13	74	14	30	15	64	16	72	17	64	18	26	19	94	
	0	82	1	51	2	29	3	98	4	18	5	87	6	18	7	94	8	84	9	60	10	96	11	34	12	67	13	73	14	39	15	65	16	60	17	68	18	19	19	97	
	0	84	1	51	2	27	3	107	4	26	5	82	6	18	7	106	8	87	9	72	10	98	11	22	12	69	13	77	14	34	15	73	16	67	17	79	18	28	19	88	
	0	83	1	48	2	42	3	102	4	21	5	76	6	17	7	94	8	91	9	53	10	103	11	33	12	78	13	72	14	29	15	66	16	74	17	71	18	35	19	88	
	0	98	1	58	2	25	3	104	4	19	5	87	6	21	7	105	8	88	9	64	10	94	11	17	12	78	13	72	14	29	15	75	16	66	17	64	18	37	19	99	
	0	96	1	60	2	44	3	94	4	15	5	71	6	17	7	107	8	93	9	64	10	108	11	18	12	76	13	68	14	22	15	68	16	77	17	79	18	34	19	90	
	0	87	1	42	2	43	3	90	4	10	5	69	6	10	7	89	8	98	9	70	10	95	11	22	12	68	13	70	14	28	15	72	16	71	17	64	18	35	19	100	
	0	95	1	45	2	33	3	108	4	26	5	73	6	5	7	91	8	99	9	63	10	96	11	34	12	68	13	79	14	31	15	66	16	72	17	70	18	36	19	92	
	0	85	1	51	2	27	3	93	4	25	5	82	6	22	7	99	8	81	9	54	10	103	11	31	12	68	13	67	14	22	15	77	16	58	17	73	18	21	19	99	
	0	90	1	54	2	40	3	102	4	25	5	76	6	19	7	103	8	96	9	69	10	104	11	29	12	80	13	72	14	34	15	74	16	68	17	67	18	33	19	97	
	0	89	1	48	2	36	3	101	4	18	5	86	6	10	7	96	8	84	9	67	10	101	11	17	12	77	13	85	14	40	15	74	16	76	17	62	18	18	19	103	
	0	98	1	54	2	31	3	106	4	14	5	76	6	22	7	95	8	89	9	61	10	105	11	15	12	75	13	75	14	39	15	69	16	70	17	65	18	33	19	99	
	0	93	1	47	2	39	3	103	4	26	5	81	6	6	7	98	8	93	9	57	10	94	11	26	12	63	13	71	14	34	15	67	16	73	17	75	18	20	19	97	
	0	98	1	52	2	39	3	102	4	16	5	71	6	4	7	102	8	88	9	61	10	107	11	25	12	73	13	79	14	23	15	72	16	58	17	71	18	30	19	90	
	0	100	1	44	2	34	3	109	4	11	5	80	6	5	7	103	8	84	9	64	10	101	11	31	12	72	13	83	14	29	15	75	16	59	17	69	18	26	19	101	
	0	85	1	52	2	31	3	95	4	20	5	69	6	3	7	102	8	95	9	62	10	112	11	16	12	68	13	78	14	36	15	66	16	61	17	63	18	34	19	85	
	0	100	1	57	2	33	3	94	4	10	5	82	6	16	7	94	8	83	9	59	10	113	11	20	12	81	13	75	14	37	15	65	16	71	17	70	18	29	19	100	
	0	100	1	47	2	37	3	97	4	14	5	80	6	12	7	97	8	92	9	55	10	94	11	34	12	82	13	77	14	38	15	68	16	63	17	80	18	26	19	92	
	0	81	1	53	2	33	3	107	4	14	5	80	6	17	7	90	8	95	9	56	10	107	11	29	12	64	13	82	14	21	15	75	16	66	17	66	18	35	19	99	
	0	87	1	56	2	42	3	105	4	19	5	77	6	12	7	95	8	88	9	66	10	102	11	34	12	74	13	84	14	32	15	61	16	72	17	67	18	28	19	91	
	0	81	1	55	2	34	3	95	4	10	5	73	6	8	7	95	8	96	9	53	10	103	11	27	12	66	13	78	14	38	15	69	16	60	17	78	18	24	19	88	
	0	97	1	46	2	32	3	90	4	10	5	75	6	18	7	102	8	96	9	56	10	109	11	34	12	72	13	71	14	36	15	79	16	69	17	77	18	29	19	91	
	0	81	1	59	2	40	3	96	4	20	5	76	6	4	7	100	8	93	9	67	10	102	11	31	12	64	13	83	14	34	15	69	16	77	17	67	18	21	19	93	
	0	96	1	57	2	32	3	109	4	24	5	77	6	10	7	96	8	87	9	62	10	113	11	19	12	66	13	84	14	21	15	76	16	64	17	80	18	29	19	95	
	0	100	1	56	2	36	3	100	4	17	5	83	6	7	7	107	8	82	9	65	10	112	11	30	12	66	13	84	14	40	15	75	16	67	17	66	18	23	19	84	
	0	85	1	55	2	28	3	101	4	15	5	71	6	18	7	99	8	90	9	61	10	101	11	17	12	82	13	83	14	26	15	68	16	63	17	71	18	33	19	84	
	0	88	1	46	2	42	3	101	4	12	5	79	6	18	7	102	8	95	9	63	10	113	11	25	12	77	13	84	14	32	15	66	16	71	17	69	18	35	19	98	
	0	81	1	44	2	37	3	100	4	19	5	80	6	4	7	108	8	89	9	61	10	105	11	22	12	71	13	71	14	23	15	68	16	66	17	73	18	28	19	93	
	0	93	1	57	2	27	3	97	4	14	5	81	6	10	7	91	8	89	9	68	10	112	11	34	12	72	13	67	14	33	15	68	16	73	17	66	18	20	19	95	
	0	89	1	52	2	40	3	109	4	23	5	78	6	16	7	106	8	89	9	57	10	94	11	34	12	64	13	69	14	27	15	61	16	68	17	73	18	31	19	95	
	0	100	1	45	2	30	3	101	4	17	5	72	6	8	7	90	8	85	9	59	10	103	11	33	12	81	13	86	14	30	15	75	16	70	17	78	18	36	19	94	
	0	86	1	48	2	40	3	108	4	26	5	78	6	13	7	108	8	99	9	68	10	101	11	32	12	73	13	68	14	34	15	74	16	77	17	70	18	36	19	102	
	0	90	1	42	2	39	3	104	4	18	5	69	6	10	7	94	8	82	9	58	10	104	11	15	12	70	13	83	14	31	15	78	16	71	17	75	18	31	19	97	
	0	91	1	44	2	37	3	95	4	24	5	70	6	9	7	89	8	86	9	61	10	97	11	22	12	76	13	81	14	34	15	64	16	77	17	73	18	20	19	96	
	0	84	1	41	2	42	3	94	4	10	5	88	6	15	7	92	8	91	9	67	10	99	11	21	12	72	13	79	14	23	15	61	16	75	17	68	18	31	19	93	
	0	94	1	60	2	31	3	108	4	16	5	74	6	13	7	107	8	91	9	60	10	113	11	23	12	80	13	71	14	29	15	74	16	73	17	74	18	26	19	100	
	0	97	1	46	2	27	3	106	4	10	5	72	6	14	7	108	8	86	9	54	10	94	11	26	12	64	13	84	14	32	15	72	16	64	17	65	18	18	19	103	
	0	91	1	49	2	28	3	109	4	21	5	80	6	13	7	99	8	91	9	55	10	99	11	23	12	72	13	82	14	33	15	61	16	77	17	64	18	30	19	94	
	0	94	1	41	2	40	3	106	4	22	5	79	6	18	7	98	8	94	9	57	10	110	11	31	12	78	13	77	14	36	15	66	16	75	17	73	18	34	19	92	
	0	83	1	43	2	30	3	96	4	17	5	70	6	15	7	99	8	90	9	55	10	101	11	21	12	81	13	79	14	21	15	71	16	60	17	77	18	32	19	102	
	0	99	1	59	2	43	3	99	4	29	5	87	6	6	7	97	8	87	9	53	10	99	11	15	12	73	13	79	14	21	15	61	16	69	17	68	18	20	19	87	
	0	86	1	55	2	28	3	102	4	19	5	88	6	4	7	99	8	85	9	65	10	103	11	32	12	64	13	71	14	39	15	79	16	58	17	77	18	28	19	100	
	0	99	1	46	2	32	3	90	4	16	5	83	6	4	7	97	8	81	9	70	10	103	11	30	12	77	13	71	14	36	15	69	16	71	17	76	18	31	19	97	
	0	97	1	47	2	31	3	109	4	23	5	74	6	15	7	90	8	98	9	61	10	109	11	25	12	80	13	78	14	28	15	77	16	72	17	62	18	25	19	86	
	0	95	1	44	2	27	3	95	4	10	5	80	6	7	7	102	8	98	9	71	10	110	11	32	12	69	13	73	14	32	15	78	16	74	17	63	18	24	19	91	
	0	86	1	50	2	38	3	100	4	10	5	69	6	7	7	104	8	87	9	60	10	94	11	24	12	81	13	85	14	30	15	76	16	58	17	62	18	20	19	100	
	0	85	1	59	2	28	3	94	4	24	5	72	6	14	7	91	8	93	9	60	10	99	11	33	12	72	13	74	14	39	15	76	16	65	17	69	18	28	19	95	
	0	93	1	54	2	35	3	100	4	10	5	79	6	16	7	93	8	94	9	70	10	111	11	34	12	82	13	67	14	29	15	72	16	62	17	79	18	23	19	96	
	0	91	1	44	2	25	3	99	4	16	5	81	6	11	7	103	8	97	9	69	10	99	11	24	12	64	13	83	14	25	15	61	16	74	17	79	18	25	19	93	
	0	90	1	41	2	41	3	92	4	27	5	83	6	10	7	107	8	82	9	54	10	106	11	32	12	64	13	82	14	34	15	79	16	62	17	66	18	32	19	102	
	0	87	1	42	2	33	3	108	4	20	5	83	6	21	7	96	8	94	9	72	10	113	11	26	12	73	13	80	14	39	15	69	16	69	17	66	18	34	19	88	
	0	86	1	41	2	38	3	95	4	10	5	71	6	9	7	105	8	99	9	59	10	105	11	25	12	67	13	79	14	28	15	66	16	61	17	77	18	32	19	89	
	0	93	1	55	2	42	3	104	4	29	5	80	6	7	7	92	8	95	9	66	10	105	11	30	12	64	13	75	14	28	15	79	16	68	17	77	18	36	19	88	
	0	98	1	58	2	42	3	104	4	11	5	83	6	7	7	102	8	86	9	63	10	112	11	27	12	81	13	73	14	27	15	65	16	76	17	67	18	20	19	99	
	0	81	1	51	2	28	3	100	4	22	5	70	6	5	7	98	8	83	9	61	10	96	11	15	12	76	13	77	14	28	15	71	16	68	17	77	18	21	19	89	
	0	96	1	42	2	37	3	107	4	29	5	71	6	14	7	91	8	96	9	53	10	100	11	30	12	73	13	77	14	39	15	76	16	72	17	64	18	26	19	102	
	0	81	1	57	2	36	3	100	4	13	5	74	6	4	7	102	8	99	9	71	10	109	11	22	12	76	13	84	14	32	15	66	16	58	17	71	18	28	19	86	
	0	82	1	55	2	40	3	106	4	29	5	74	6	6	7	98	8	83	9	64	10	102	11	29	12	76	13	86	14	21	15	76	16	60	17	68	18	33	19	93	
	0	87	1	59	2	43	3	105	4	19	5	82	6	7	7	92	8	85	9	63	10	103	11	16	12	74	13	78	14	35	15	71	16	76	17	76	18	30	19	92	
	0	93	1	45	2	41	3	91	4	24	5	73	6	4	7	98	8	94	9	61	10	112	11	18	12	79	13	69	14	29	15	79	16	74	17	78	18	33	19	88	
	0	87	1	55	2	27	3	97	4	12	5	74	6	19	7	93	8	90	9	63	10	101	11	26	12	77	13	85	14	36	15	61	16	62	17	77	18	21	19	97	
	0	87	1	48	2	41	3	96	4	21	5	86	6	16	7	96	8	95	9	58	10	113	11	15	12	69	13	85	14	33	15	69	16	75	17	79	18	36	19	96	
	0	97	1	53	2	38	3	90	4	18	5	75	6	9	7	92	8	85	9	63	10	98	11	30	12	82	13	75	14	24	15	71	16	69	17	63	18	21	19	98	
	0	97	1	55	2	25	3	94	4	18	5	71	6	5	7	101	8	93	9	53	10	103	11	25	12	68	13	68	14	28	15	66	16	76	17	68	18	24	19	97	
	0	89	1	59	2	26	3	103	4	24	5	75	6	21	7	103	8	82	9	72	10	106	11	19	12	69	13	73	14	35	15	80	16	64	17	74	18	23	19	101	
	0	86	1	59	2	25	3	101	4	17	5	83	6	3	7	92	8	97	9	62	10	100	11	23	12	80	13	79	14	28	15	64	16	59	17	74	18	18	19	86	
	0	85	1	45	2	33	3	103	4	11	5	86	6	11	7	92	8	93	9	72	10	97	11	21	12	69	13	74	14	30	15	76	16	74	17	72	18	33	19	86	
	0	87	1	44	2	36	3	99	4	20	5	80	6	5	7	94	8	98	9	64	10	104	11	19	12	64	13	67	14	30	15	64	16	76	17	67	18	19	19	88	
	0	96	1	44	2	33	3	106	4	26	5	78	6	12	7	100	8	88	9	56	10	107	11	19	12	66	13	75	14	22	15	75	16	62	17	71	18	26	19	91	
	0	90	1	54	2	29	3	92	4	22	5	78	6	12	7	98	8	81	9	63	10	112	11	32	12	68	13	86	14	24	15	70	16	71	17	79	18	25	19	98	
	0	93	1	42	2	35	3	91	4	27	5	77	6	5	7	90	8	94	9	67	10	110	11	34	12	69	13	82	14	21	15	64	16	77	17	77	18	31	19	97	
	0	95	1	48	2	25	3	98	4	13	5	70	6	4	7	103	8	97	9	71	10	112	11	29	12	66	13	81	14	36	15	72	16	65	17	69	18	27	19	93	
	0	100	1	58	2	34	3	93	4	22	5	81	6	8	7	94	8	88	9	68	10	94	11	19	12	77	13	69	14	23	15	68	16	68	17	63	18	32	19	100	
	0	86	1	58	2	32	3	101	4	20	5	80	6	4	7	94	8	95	9	64	10	99	11	18	12	73	13	75	14	25	15	67	16	59	17	78	18	37	19	86	
	0	95	1	54	2	41	3	103	4	16	5	88	6	16	7	89	8	80	9	68	10	111	11	16	12	80	13	71	14	26	15	75	16	58	17	71	18	20	19	96	
	0	91	1	48	2	36	3	91	4	14	5	78	6	6	7	96	8	84	9	55	10	111	11	33	12	64	13	76	14	38	15	72	16	67	17	69	18	33	19	85	
	0	97	1	60	2	25	3	96	4	26	5	88	6	6	7	96	8	92	9	63	10	96	11	26	12	65	13	73	14	37	15	61	16	69	17	74	18	35	19	90	
	0	84	1	49	2	34	3	101	4	21	5	73	6	21	7	92	8	99	9	61	10	96	11	24	12	69	13	85	14	37	15	78	16	58	17	71	18	33	19	97	
	0	83	1	57	2	38	3	92	4	21	5	88	6	11	7	104	8	86	9	56	10	105	11	20	12	75	13	82	14	25	15	61	16	74	17	65	18	24	19	89	
	0	81	1	59	2	30	3	104	4	23	5	85	6	3	7	94	8	83	9	71	10	101	11	22	12	76	13	72	14	28	15	72	16	58	17	80	18	30	19	94	
	0	84	1	47	2	37	3	104	4	13	5	83	6	7	7	102	8	91	9	60	10	101	11	33	12	80	13	83	14	35	15	76	16	58	17	62	18	18	19	84	
	0	85	1	50	2	26	3	106	4	19	5	70	6	9	7	97	8	94	9	56	10	112	11	30	12	80	13	83	14	23	15	70	16	76	17	66	18	33	19	93	
	0	88	1	46	2	36	3	95	4	25	5	80	6	4	7	91	8	88	9	63	10	99	11	33	12	71	13	73	14	36	15	61	16	65	17	79	18	32	19	100	
	0	94	1	48	2	25	3	108	4	12	5	83	6	20	7	94	8	92	9	54	10	101	11	31	12	64	13	82	14	35	15	67	16	76	17	70	18	24	19	84	
	0	91	1	52	2	32	3	97	4	26	5	86	6	4	7	104	8	85	9	69	10	110	11	23	12	64	13	84	14	26	15	61	16	70	17	71	18	32	19	94	
	0	100	1	41	2	34	3	104	4	21	5	82	6	9	7	101	8	98	9	66	10	99	11	21	12	68	13	74	14	35	15	62	16	59	17	68	18	23	19	86	
	0	83	1	54	2	40	3	94	4	14	5	73	6	11	7	93	8	83	9	59	10	97	11	26	12	79	13	86	14	40	15	66	16	73	17	77	18	19	19	89	
	0	81	1	43	2	38	3	99	4	26	5	86	6	19	7	93	8	83	9	54	10	112	11	31	12	64	13	71	14	33	15	68	16	71	17	65	18	33	19	103	
	0	82	1	51	2	30	3	93	4	29	5	85	6	14	7	101	8	93	9	72	10	101	11	28	12	74	13	77	14	30	15	70	16	70	17	78	18	20	19	87	
	0	91	1	55	2	26	3	106	4	23	5	83	6	11	7	98	8	92	9	60	10	106	11	34	12	68	13	71	14	39	15	73	16	66	17	67	18	18	19	95	
	0	93	1	55	2	30	3	104	4	26	5	71	6	7	7	107	8	96	9	53	10	94	11	19	12	64	13	80	14	27	15	75	16	66	17	68	18	21	19	99	
	0	83	1	52	2	25	3	97	4	26	5	80	6	10	7	101	8	98	9	62	10	111	11	20	12	68	13	67	14	21	15	75	16	69	17	69	18	28	19	96	
	0	99	1	59	2	43	3	103	4	12	5	71	6	21	7	108	8	86	9	60	10	106	11	33	12	73	13	73	14	32	15	79	16	64	17	79	18	23	19	86	
	0	96	1	43	2	34	3	90	4	17	5	70	6	18	7	105	8	98	9	59	10	94	11	32	12	81	13	78	14	22	15	73	16	63	17	69	18	30	19	85	
	0	100	1	54	2	28	3	90	4	17	5	86	6	11	7	95	8	81	9	64	10	104	11	34	12	78	13	68	14	25	15	78	16	72	17	63	18	28	19	86	
	0	91	1	59	2	26	3	98	4	28	5	86	6	7	7	89	8	86	9	65	10	111	11	25	12	73	13	79	14	34	15	63	16	66	17	81	18	26	19	91	
	0	97	1	50	2	31	3	95	4	26	5	77	6	3	7	89	8	99	9	61	10	111	11	22	12	66	13	80	14	35	15	65	16	71	17	65	18	23	19	89	
	0	94	1	43	2	37	3	100	4	15	5	77	6	7	7	89	8	81	9	56	10	95	11	30	12	71	13	81	14	33	15	71	16	70	17	62	18	19	19	94	
	0	98	1	58	2	37	3	101	4	17	5	87	6	5	7	98	8	81	9	63	10	96	11	17	12	69	13	70	14	39	15	70	16	64	17	72	18	33	19	98	
	0	100	1	47	2	31	3	107	4	14	5	79	6	12	7	95	8	81	9	64	10	109	11	20	12	82	13	81	14	23	15	73	16	61	17	81	18	23	19	91	
	0	81	1	41	2	44	3	93	4	13	5	73	6	19	7	90	8	86	9	65	10	105	11	24	12	77	13	84	14	33	15	73	16	74	17	69	18	20	19	88	
	0	81	1	54	2	26	3	94	4	26	5	87	6	14	7	105	8	89	9	57	10	110	11	17	12	63	13	78	14	27	15	68	16	67	17	64	18	18	19	92	
	0	83	1	44	2	33	3	103	4	15	5	87	6	7	7	93	8	87	9	55	10	100	11	34	12	65	13	68	14	21	15	61	16	64	17	70	18	28	19	93	
	0	90	1	58	2	25	3	105	4	12	5	69	6	22	7	95	8	81	9	69	10	109	11	20	12	69	13	80	14	29	15	67	16	59	17	77	18	27	19	98	
	0	90	1	60	2	39	3	90	4	22	5	82	6	11	7	108	8	96	9	63	10	106	11	20	12	63	13	73	14	34	15	66	16	59	17	76	18	29	19	99	
	0	95	1	56	2	42	3	109	4	21	5	78	6	15	7	103	8	96	9	66	10	113	11	18	12	66	13	82	14	23	15	66	16	75	17	76	18	26	19	93	
	0	96	1	56	2	40	3	105	4	27	5	74	6	14	7	104	8	95	9	69	10	102	11	16	12	74	13	84	14	36	15	77	16	68	17	70	18	23	19	103	
	0	94	1	51	2	43	3	102	4	12	5	71	6	13	7	96	8	95	9	67	10	104	11	28	12	64	13	79	14	26	15	74	16	69	17	71	18	32	19	95	
	0	83	1	60	2	27	3	92	4	19	5	79	6	11	7	101	8	87	9	62	10	113	11	30	12	63	13	81	14	37	15	67	16	62	17	70	18	18	19	95	
	0	86	1	49	2	36	3	103	4	19	5	74	6	7	7	108	8	85	9	63	10	108	11	17	12	70	13	75	14	33	15	61	16	60	17	64	18	21	19	91	
	0	93	1	58	2	32	3	95	4	16	5	74	6	20	7	92	8	93	9	68	10	104	11	26	12	67	13	77	14	29	15	63	16	65	17	74	18	29	19	102	
	0	85	1	55	2	31	3	109	4	14	5	86	6	18	7	103	8	85	9	55	10	111	11	19	12	77	13	73	14	37	15	69	16	64	17	66	18	24	19	90	
	0	87	1	43	2	36	3	97	4	29	5	83	6	15	7	93	8	80	9	60	10	105	11	19	12	76	13	75	14	34	15	72	16	74	17	70	18	30	19	98	
	0	94	1	54	2	33	3	94	4	24	5	73	6	11	7	102	8	81	9	56	10	101	11	31	12	80	13	70	14	22	15	61	16	62	17	75	18	30	19	92	
	0	91	1	42	2	25	3	108	4	21	5	83	6	5	7	89	8	87	9	71	10	104	11	31	12	73	13	85	14	37	15	62	16	62	17	74	18	18	19	92	
	0	92	1	56	2	36	3	100	4	14	5	70	6	13	7	91	8	86	9	68	10	105	11	33	12	81	13	75	14	32	15	65	16	70	17	63	18	33	19	99	
	0	85	1	42	2	36	3	103	4	16	5	87	6	9	7	100	8	96	9	70	10	107	11	33	12	67	13	73	14	35	15	64	16	60	17	78	18	36	19	91	
	0	92	1	49	2	25	3	109	4	27	5	79	6	3	7	89	8	97	9	63	10	105	11	26	12	77	13	67	14	33	15	62	16	73	17	65	18	31	19	88	
	0	98	1	45	2	29	3	102	4	12	5	71	6	3	7	108	8	93	9	63	10	103	11	28	12	65	13	78	14	26	15	78	16	70	17	79	18	35	19	89	
	0	87	1	48	2	38	3	105	4	11	5	78	6	10	7	105	8	88	9	59	10	108	11	27	12	76	13	79	14	33	15	66	16	65	17	73	18	25	19	100	
	0	98	1	46	2	32	3	103	4	13	5	71	6	17	7	107	8	87	9	63	10	102	11	32	12	70	13	82	14	27	15	67	16	72	17	77	18	23	19	84	
	0	81	1	48	2	28	3	90	4	27	5	76	6	17	7	97	8	80	9	69	10	106	11	23	12	66	13	82	14	22	15	75	16	76	17	69	18	19	19	102	
	0	87	1	48	2	40	3	98	4	18	5	83	6	3	7	103	8	80	9	59	10	113	11	25	12	64	13	82	14	39	15	69	16	71	17	71	18	34	19	90	
	0	83	1	54	2	40	3	98	4	12	5	83	6	22	7	103	8	93	9	66	10	103	11	26	12	63	13	70	14	21	15	65	16	61	17	72	18	37	19	85	
	0	85	1	48	2	30	3	99	4	11	5	81	6	6	7	103	8	97	9	55	10	108	11	22	12	81	13	78	14	29	15	70	16	58	17	62	18	19	19	92	
	0	89	1	41	2	38	3	97	4	14	5	69	6	5	7	97	8	85	9	72	10	98	11	27	12	80	13	86	14	27	15	68	16	65	17	69	18	21	19	102	
	0	86	1	44	2	35	3	93	4	28	5	76	6	4	7	93	8	96	9	67	10	113	11	34	12	71	13	70	14	33	15	80	16	72	17	70	18	36	19	100	
	0	91	1	56	2	44	3	97	4	26	5	79	6	12	7	96	8	90	9	71	10	112	11	24	12	68	13	73	14	39	15	71	16	65	17	65	18	34	19	90	
	0	97	1	50	2	30	3	99	4	17	5	84	6	15	7	92	8	82	9	61	10	99	11	32	12	78	13	73	14	23	15	68	16	58	17	81	18	34	19	101	
	0	81	1	53	2	32	3	95	4	11	5	70	6	6	7	98	8	96	9	61	10	110	11	27	12	70	13	69	14	38	15	63	16	63	17	69	18	29	19	85	
	0	93	1	45	2	40	3	98	4	13	5	88	6	19	7	97	8	91	9	65	10	112	11	22	12	67	13	78	14	29	15	67	16	61	17	63	18	35	19	87	
	0	99	1	58	2	30	3	100	4	25	5	78	6	15	7	97	8	84	9	57	10	108	11	16	12	67	13	71	14	29	15	76	16	70	17	74	18	34	19	92	
	0	86	1	44	2	35	3	106	4	20	5	73	6	6	7	89	8	88	9	54	10	113	11	25	12	69	13	82	14	26	15	69	16	71	17	64	18	32	19	94	
	0	84	1	51	2	35	3	107	4	12	5	85	6	6	7	96	8	85	9	63	10	113	11	15	12	70	13	76	14	33	15	75	16	65	17	71	18	25	19	92	
	0	92	1	41	2	41	3	107	4	24	5	74	6	4	7	106	8	96	9	62	10	95	11	15	12	73	13	76	14	38	15	74	16	60	17	70	18	29	19	102	
	0	92	1	46	2	43	3	98	4	28	5	78	6	16	7	103	8	85	9	55	10	101	11	29	12	71	13	82	14	34	15	66	16	58	17	73	18	37	19	84	
	0	90	1	57	2	36	3	103	4	28	5	83	6	8	7	96	8	82	9	55	10	110	11	33	12	70	13	72	14	21	15	63	16	77	17	78	18	31	19	99	
	0	89	1	56	2	40	3	102	4	20	5	71	6	10	7	95	8	85	9	56	10	108	11	26	12	70	13	77	14	37	15	68	16	77	17	63	18	21	19	91	
	0	84	1	52	2	35	3	100	4	12	5	81	6	13	7	94	8	89	9	70	10	94	11	34	12	64	13	79	14	28	15	67	16	71	17	78	18	18	19	84	
	0	88	1	54	2	37	3	96	4	27	5	77	6	20	7	98	8	87	9	64	10	109	11	23	12	75	13	77	14	40	15	64	16	64	17	68	18	20	19	97	
	0	82	1	44	2	36	3	92	4	21	5	80	6	6	7	92	8	95	9	71	10	97	11	22	12	70	13	76	14	27	15	68	16	69	17	67	18	32	19	102	
	0	86	1	42	2	35	3	93	4	12	5	76	6	21	7	108	8	81	9	60	10	110	11	24	12	79	13	71	14	30	15	78	16	65	17	63	18	32	19	84	
	0	99	1	45	2	26	3	103	4	24	5	69	6	17	7	99	8	90	9	71	10	103	11	30	12	77	13	83	14	30	15	69	16	67	17	80	18	28	19	102	
	0	85	1	46	2	35	3	91	4	20	5	80	6	6	7	105	8	81	9	64	10	104	11	18	12	74	13	75	14	28	15	77	16	65	17	81	18	36	19	93	
	0	82	1	46	2	27	3	91	4	25	5	85	6	16	7	94	8	98	9	57	10	98	11	27	12	63	13	78	14	31	15	70	16	68	17	69	18	19	19	86	
	0	92	1	46	2	34	3	94	4	21	5	80	6	6	7	98	8	83	9	71	10	108	11	24	12	65	13	69	14	38	15	80	16	71	17	66	18	26	19	88	
	0	81	1	52	2	32	3	102	4	13	5	72	6	21	7	107	8	89	9	56	10	108	11	32	12	80	13	71	14	34	15	80	16	72	17	74	18	25	19	99	
	0	97	1	43	2	29	3	95	4	11	5	86	6	15	7	95	8	91	9	65	10	104	11	19	12	66	13	76	14	39	15	75	16	67	17	76	18	32	19	100	
	0	97	1	48	2	43	3	93	4	25	5	83	6	5	7	107	8	82	9	64	10	103	11	17	12	65	13	71	14	33	15	70	16	69	17	65	18	37	19	103	
	0	99	1	43	2	38	3	107	4	10	5	79	6	7	7	99	8	92	9	63	10	98	11	33	12	71	13	80	14	37	15	73	16	68	17	79	18	26	19	101	
	0	87	1	60	2	34	3	92	4	24	5	71	6	7	7	100	8	90	9	59	10	111	11	33	12	65	13	77	14	23	15	72	16	67	17	66	18	19	19	85	
	0	82	1	45	2	34	3	91	4	15	5	78	6	16	7	106	8	99	9	58	10	101	11	25	12	65	13	81	14	32	15	64	16	59	17	78	18	27	19	97	
	0	94	1	54	2	36	3	90	4	17	5	69	6	22	7	93	8	95	9	72	10	101	11	15	12	67	13	76	14	22	15	73	16	71	17	63	18	33	19	88	
	0	90	1	45	2	28	3	90	4	27	5	82	6	17	7	105	8	80	9	68	10	94	11	25	12	67	13	70	14	36	15	79	16	71	17	81	18	33	19	96	
	0	86	1	53	2	42	3	94	4	22	5	81	6	11	7	108	8	80	9	71	10	100	11	19	12	73	13	76	14	24	15	77	16	77	17	80	18	32	19	93	
	0	89	1	59	2	36	3	108	4	14	5	77	6	22	7	94	8	98	9	69	10	113	11	33	12	67	13	72	14	29	15	68	16	61	17	75	18	37	19	85	
	0	81	1	55	2	36	3	96	4	29	5	78	6	12	7	91	8	80	9	69	10	94	11	18	12	72	13	76	14	31	15	70	16	67	17	79	18	24	19	101	
	0	85	1	54	2	25	3	106	4	13	5	84	6	6	7	100	8	84	9	65	10	111	11	30	12	73	13	68	14	25	15	72	16	63	17	81	18	30	19	99	
	0	94	1	42	2	31	3	103	4	13	5	86	6	11	7	107	8	91	9	72	10	108	11	30	12	80	13	68	14	28	15	64	16	73	17	63	18	27	19	95	
	0	81	1	59	2	39	3	90	4	17	5	86	6	21	7	102	8	82	9	72	10	110	11	15	12	65	13	77	14	21	15	79	16	68	17	81	18	25	19	102	
	0	91	1	41	2	43	3	104	4	26	5	83	6	5	7	100	8	94	9	72	10	113	11	30	12	63	13	76	14	38	15	76	16	59	17	64	18	30	19	89	
	0	99	1	60	2	39	3	99	4	10	5	72	6	22	7	93	8	93	9	53	10	95	11	17	12	71	13	84	14	38	15	74	16	66	17	64	18	29	19	87	
	0	100	1	41	2	44	3	102	4	10	5	69	6	18	7	99	8	83	9	57	10	101	11	20	12	71	13	80	14	34	15	63	16	73	17	81	18	19	19	93	
	0	92	1	48	2	27	3	102	4	17	5	81	6	18	7	96	8	91	9	55	10	102	11	21	12	82	13	75	14	27	15	74	16	72	17	80	18	25	19	93	
	0	98	1	46	2	26	3	107	4	22	5	82	6	7	7	101	8	98	9	59	10	103	11	21	12	70	13	67	14	38	15	71	16	69	17	63	18	31	19	101	
	0	94	1	48	2	25	3	95	4	17	5	76	6	21	7	106	8	98	9	62	10	97	11	20	12	80	13	84	14	36	15	66	16	66	17	72	18	23	19	84	
	0	97	1	47	2	33	3	92	4	12	5	77	6	21	7	98	8	82	9	64	10	109	11	25	12	63	13	80	14	23	15	74	16	73	17	74	18	23	19	102	
	0	93	1	49	2	30	3	91	4	14	5	83	6	10	7	95	8	89	9	64	10	100	11	29	12	79	13	80	14	24	15	66	16	75	17	74	18	36	19	88	
	0	87	1	53	2	27	3	90	4	28	5	78	6	9	7	101	8	95	9	54	10	101	11	26	12	71	13	82	14	37	15	66	16	70	17	77	18	22	19	92	
