1000 20 1
20
	0	105	1	40	2	25	3	16	4	25	5	29	6	34	7	40	8	36	9	62	10	87	11	89	12	54	13	26	14	103	15	16	16	10	17	14	18	52	19	42	
	0	104	1	24	2	23	3	17	4	33	5	15	6	34	7	29	8	39	9	61	10	83	11	103	12	48	13	38	14	96	15	9	16	23	17	18	18	62	19	41	
	0	108	1	41	2	18	3	16	4	16	5	23	6	28	7	28	8	46	9	55	10	78	11	102	12	41	13	43	14	91	15	13	16	22	17	16	18	51	19	44	
	0	99	1	41	2	19	3	23	4	34	5	30	6	39	7	30	8	43	9	53	10	73	11	105	12	51	13	32	14	87	15	9	16	9	17	13	18	50	19	36	
	0	96	1	34	2	24	3	21	4	23	5	27	6	39	7	29	8	40	9	51	10	82	11	106	12	39	13	27	14	101	15	24	16	20	17	16	18	62	19	29	
	0	104	1	36	2	31	3	11	4	24	5	15	6	35	7	42	8	43	9	63	10	87	11	93	12	39	13	27	14	87	15	11	16	22	17	14	18	64	19	41	
	0	100	1	28	2	28	3	26	4	22	5	23	6	35	7	39	8	45	9	47	10	70	11	98	12	48	13	39	14	90	15	25	16	18	17	27	18	54	19	47	
	0	97	1	30	2	27	3	21	4	20	5	18	6	25	7	46	8	44	9	56	10	70	11	106	12	51	13	25	14	89	15	20	16	24	17	29	18	53	19	47	
	0	105	1	39	2	24	3	30	4	19	5	25	6	25	7	28	8	35	9	66	10	82	11	95	12	37	13	37	14	90	15	11	16	12	17	29	18	53	19	31	
	0	101	1	42	2	22	3	27	4	26	5	16	6	34	7	37	8	52	9	47	10	72	11	108	12	38	13	27	14	90	15	10	16	16	17	24	18	64	19	35	
	0	106	1	34	2	33	3	16	4	17	5	13	6	25	7	39	8	46	9	48	10	85	11	95	12	39	13	29	14	102	15	12	16	16	17	15	18	60	19	30	
	0	96	1	27	2	32	3	29	4	21	5	31	6	41	7	30	8	41	9	64	10	85	11	104	12	50	13	43	14	86	15	18	16	21	17	32	18	56	19	33	
	0	109	1	25	2	30	3	19	4	22	5	14	6	43	7	38	8	48	9	65	10	83	11	89	12	52	13	30	14	94	15	11	16	19	17	27	18	56	19	42	
	0	107	1	42	2	29	3	30	4	35	5	21	6	32	7	32	8	37	9	59	10	87	11	107	12	56	13	31	14	93	15	18	16	24	17	14	18	55	19	44	
	0	104	1	37	2	32	3	26	4	32	5	14	6	32	7	31	8	34	9	60	10	86	11	96	12	50	13	40	14	97	15	12	16	6	17	15	18	51	19	31	
	0	100	1	31	2	29	3	30	4	33	5	14	6	43	7	45	8	35	9	51	10	76	11	92	12	45	13	34	14	102	15	9	16	8	17	19	18	63	19	38	
	0	104	1	29	2	27	3	20	4	32	5	17	6	32	7	32	8	42	9	58	10	80	11	103	12	51	13	30	14	102	15	24	16	20	17	24	18	57	19	29	
	0	106	1	27	2	21	3	18	4	29	5	17	6	33	7	31	8	37	9	47	10	71	11	97	12	50	13	42	14	104	15	11	16	7	17	31	18	55	19	35	
	0	95	1	36	2	24	3	15	4	20	5	14	6	30	7	29	8	37	9	56	10	75	11	103	12	49	13	33	14	101	15	9	16	21	17	14	18	62	19	47	
	0	101	1	41	2	29	3	13	4	25	5	25	6	37	7	32	8	51	9	59	10	75	11	101	12	43	13	39	14	93	15	15	16	15	17	16	18	50	19	37	
	0	101	1	39	2	24	3	17	4	34	5	24	6	26	7	31	8	49	9	55	10	80	11	104	12	47	13	37	14	91	15	11	16	24	17	24	18	51	19	48	
	0	111	1	32	2	28	3	14	4	33	5	20	6	38	7	41	8	36	9	51	10	76	11	103	12	42	13	37	14	103	15	11	16	14	17	22	18	67	19	32	
	0	104	1	35	2	28	3	16	4	17	5	29	6	37	7	33	8	42	9	49	10	84	11	92	12	52	13	38	14	96	15	21	16	8	17	25	18	55	19	30	
	0	94	1	42	2	17	3	28	4	16	5	29	6	31	7	42	8	46	9	63	10	72	11	97	12	52	13	27	14	100	15	20	16	24	17	28	18	65	19	44	
	0	103	1	30	2	16	3	11	4	33	5	19	6	41	7	47	8	52	9	66	10	82	11	89	12	45	13	38	14	90	15	9	16	20	17	32	18	50	19	44	
	0	106	1	24	2	15	3	11	4	24	5	22	6	43	7	31	8	35	9	60	10	84	11	107	12	42	13	38	14	97	15	20	16	19	17	30	18	48	19	32	
	0	103	1	40	2	17	3	25	4	28	5	32	6	40	7	31	8	34	9	51	10	79	11	102	12	41	13	44	14	90	15	25	16	12	17	21	18	62	19	38	
	0	99	1	29	2	20	3	28	4	35	5	28	6	28	7	33	8	35	9	62	10	73	11	108	12	42	13	29	14	95	15	8	16	19	17	17	18	64	19	46	
	0	111	1	39	2	33	3	20	4	21	5	21	6	27	7	44	8	48	9	55	10	88	11	101	12	45	13	44	14	105	15	8	16	9	17	32	18	63	19	36	
	0	111	1	24	2	19	3	30	4	16	5	14	6	35	7	33	8	51	9	60	10	86	11	105	12	37	13	39	14	96	15	7	16	13	17	26	18	57	19	29	
	0	108	1	28	2	23	3	11	4	17	5	21	6	24	7	42	8	50	9	66	10	71	11	94	12	56	13	43	14	99	15	16	16	11	17	22	18	63	19	48	
	0	96	1	36	2	27	3	14	4	31	5	23	6	26	7	43	8	36	9	63	10	75	11	99	12	55	13	39	14	101	15	9	16	24	17	18	18	51	19	47	
	0	107	1	34	2	20	3	12	4	28	5	24	6	24	7	41	8	48	9	62	10	70	11	106	12	54	13	28	14	105	15	25	16	10	17	20	18	55	19	31	
	0	107	1	24	2	25	3	15	4	19	5	25	6	39	7	40	8	42	9	59	10	86	11	107	12	43	13	35	14	92	15	24	16	22	17	30	18	65	19	34	
	0	110	1	23	2	31	3	29	4	32	5	25	6	42	7	33	8	41	9	62	10	70	11	93	12	55	13	40	14	86	15	24	16	6	17	14	18	57	19	35	
	0	94	1	34	2	33	3	20	4	22	5	27	6	42	7	36	8	42	9	54	10	87	11	99	12	46	13	31	14	105	15	11	16	16	17	29	18	66	19	39	
	0	94	1	41	2	33	3	16	4	24	5	31	6	31	7	30	8	38	9	60	10	74	11	103	12	38	13	44	14	95	15	24	16	17	17	17	18	53	19	37	
	0	107	1	26	2	18	3	15	4	32	5	15	6	35	7	42	8	50	9	63	10	76	11	89	12	50	13	35	14	102	15	14	16	6	17	32	18	67	19	38	
	0	93	1	36	2	20	3	20	4	23	5	28	6	36	7	39	8	47	9	62	10	87	11	106	12	49	13	38	14	100	15	24	16	10	17	31	18	65	19	37	
	0	92	1	38	2	24	3	11	4	30	5	17	6	26	7	28	8	50	9	49	10	87	11	102	12	40	13	33	14	98	15	23	16	15	17	18	18	57	19	46	
	0	95	1	27	2	28	3	27	4	35	5	25	6	35	7	29	8	50	9	50	10	80	11	103	12	52	13	31	14	94	15	21	16	7	17	19	18	64	19	36	
	0	93	1	26	2	20	3	25	4	34	5	19	6	25	7	33	8	46	9	60	10	83	11	101	12	38	13	39	14	101	15	24	16	18	17	17	18	65	19	41	
	0	110	1	29	2	14	3	29	4	23	5	14	6	31	7	36	8	45	9	53	10	78	11	107	12	50	13	30	14	94	15	22	16	22	17	25	18	50	19	36	
	0	106	1	27	2	19	3	28	4	18	5	24	6	35	7	41	8	44	9	59	10	88	11	91	12	39	13	38	14	87	15	14	16	13	17	18	18	55	19	43	
	0	104	1	36	2	25	3	20	4	24	5	24	6	32	7	33	8	47	9	58	10	88	11	106	12	46	13	33	14	87	15	7	16	22	17	14	18	67	19	30	
	0	106	1	27	2	29	3	19	4	29	5	26	6	36	7	31	8	40	9	57	10	74	11	104	12	53	13	40	14	94	15	14	16	15	17	21	18	61	19	39	
	0	102	1	28	2	20	3	19	4	16	5	28	6	31	7	42	8	47	9	66	10	79	11	94	12	56	13	38	14	105	15	25	16	11	17	32	18	58	19	30	
	0	111	1	38	2	29	3	19	4	27	5	18	6	39	7	47	8	46	9	56	10	77	11	95	12	55	13	39	14	93	15	10	16	21	17	27	18	57	19	29	
	0	98	1	42	2	31	3	14	4	33	5	24	6	38	7	33	8	46	9	63	10	76	11	101	12	42	13	42	14	89	15	22	16	16	17	26	18	50	19	30	
	0	108	1	29	2	26	3	11	4	18	5	13	6	32	7	32	8	48	9	59	10	79	11	102	12	39	13	38	14	93	15	9	16	6	17	14	18	53	19	41	
	0	108	1	32	2	14	3	15	4	20	5	29	6	27	7	42	8	48	9	47	10	73	11	104	12	55	13	42	14	96	15	11	16	6	17	19	18	54	19	46	
	0	106	1	29	2	22	3	15	4	18	5	30	6	24	7	40	8	42	9	51	10	83	11	104	12	53	13	44	14	102	15	19	16	16	17	24	18	65	19	42	
	0	99	1	40	2	23	3	28	4	21	5	27	6	29	7	44	8	48	9	48	10	79	11	104	12	41	13	28	14	92	15	17	16	18	17	32	18	58	19	33	
	0	96	1	34	2	31	3	14	4	27	5	24	6	37	7	38	8	40	9	47	10	72	11	91	12	38	13	31	14	92	15	21	16	17	17	13	18	55	19	31	
	0	106	1	27	2	18	3	13	4	20	5	21	6	29	7	29	8	42	9	53	10	75	11	108	12	56	13	39	14	101	15	26	16	18	17	17	18	61	19	44	
	0	101	1	42	2	32	3	29	4	21	5	21	6	39	7	29	8	45	9	48	10	73	11	93	12	50	13	28	14	94	15	19	16	10	17	29	18	56	19	44	
	0	105	1	27	2	33	3	14	4	20	5	30	6	32	7	45	8	52	9	49	10	81	11	93	12	42	13	38	14	92	15	15	16	16	17	24	18	52	19	44	
	0	107	1	26	2	30	3	26	4	17	5	27	6	30	7	45	8	41	9	64	10	76	11	105	12	42	13	33	14	99	15	13	16	11	17	31	18	63	19	44	
	0	110	1	36	2	20	3	12	4	34	5	29	6	42	7	35	8	33	9	55	10	82	11	105	12	56	13	31	14	95	15	9	16	15	17	29	18	63	19	35	
	0	101	1	32	2	24	3	29	4	27	5	26	6	33	7	30	8	38	9	49	10	83	11	97	12	40	13	41	14	93	15	24	16	25	17	15	18	66	19	34	
	0	102	1	23	2	31	3	28	4	18	5	25	6	31	7	45	8	41	9	55	10	84	11	92	12	38	13	44	14	90	15	9	16	25	17	17	18	50	19	48	
	0	95	1	26	2	29	3	20	4	28	5	24	6	37	7	47	8	44	9	63	10	74	11	99	12	50	13	42	14	93	15	26	16	9	17	26	18	62	19	29	
	0	108	1	28	2	33	3	25	4	19	5	29	6	31	7	43	8	46	9	60	10	74	11	95	12	41	13	33	14	96	15	22	16	23	17	13	18	57	19	37	
	0	97	1	26	2	31	3	11	4	30	5	28	6	24	7	46	8	47	9	51	10	72	11	93	12	44	13	30	14	93	15	26	16	19	17	26	18	66	19	44	
	0	98	1	35	2	18	3	26	4	19	5	20	6	27	7	37	8	49	9	65	10	76	11	95	12	52	13	44	14	90	15	21	16	12	17	19	18	50	19	29	
	0	109	1	32	2	33	3	17	4	17	5	20	6	33	7	47	8	51	9	47	10	72	11	89	12	47	13	30	14	86	15	17	16	17	17	13	18	56	19	29	
	0	96	1	38	2	32	3	24	4	20	5	22	6	31	7	35	8	52	9	54	10	83	11	97	12	38	13	37	14	93	15	26	16	12	17	31	18	52	19	47	
	0	101	1	26	2	30	3	24	4	20	5	15	6	41	7	41	8	42	9	51	10	89	11	101	12	40	13	26	14	102	15	26	16	17	17	21	18	62	19	31	
	0	92	1	34	2	31	3	21	4	30	5	22	6	41	7	39	8	34	9	63	10	89	11	91	12	48	13	38	14	105	15	13	16	17	17	21	18	65	19	47	
	0	99	1	41	2	33	3	16	4	18	5	24	6	27	7	46	8	43	9	61	10	75	11	107	12	41	13	31	14	94	15	23	16	21	17	26	18	52	19	39	
	0	107	1	37	2	28	3	29	4	17	5	27	6	25	7	44	8	39	9	53	10	88	11	93	12	48	13	25	14	86	15	13	16	23	17	21	18	66	19	32	
	0	110	1	30	2	30	3	16	4	34	5	14	6	34	7	35	8	43	9	47	10	85	11	107	12	43	13	33	14	103	15	15	16	14	17	16	18	65	19	43	
	0	101	1	26	2	19	3	29	4	22	5	28	6	32	7	37	8	48	9	63	10	85	11	96	12	45	13	33	14	99	15	15	16	17	17	14	18	64	19	39	
	0	108	1	25	2	21	3	25	4	22	5	32	6	33	7	47	8	45	9	48	10	75	11	92	12	51	13	34	14	95	15	16	16	25	17	23	18	55	19	38	
	0	106	1	31	2	31	3	23	4	18	5	19	6	30	7	35	8	41	9	65	10	83	11	107	12	54	13	25	14	104	15	16	16	19	17	19	18	54	19	37	
	0	105	1	33	2	17	3	12	4	22	5	28	6	39	7	32	8	42	9	51	10	70	11	95	12	44	13	37	14	103	15	17	16	8	17	21	18	67	19	35	
	0	96	1	34	2	28	3	28	4	30	5	27	6	33	7	42	8	42	9	54	10	73	11	98	12	39	13	27	14	98	15	13	16	13	17	18	18	56	19	43	
	0	95	1	39	2	22	3	22	4	35	5	22	6	24	7	40	8	48	9	50	10	87	11	91	12	47	13	25	14	103	15	12	16	17	17	24	18	51	19	33	
	0	105	1	23	2	17	3	24	4	26	5	22	6	36	7	31	8	38	9	54	10	77	11	92	12	53	13	33	14	95	15	17	16	11	17	24	18	52	19	39	
	0	94	1	32	2	14	3	20	4	19	5	22	6	43	7	47	8	49	9	52	10	86	11	94	12	40	13	29	14	94	15	21	16	8	17	13	18	54	19	43	
	0	103	1	40	2	23	3	18	4	16	5	14	6	32	7	36	8	46	9	58	10	88	11	106	12	45	13	31	14	93	15	17	16	13	17	23	18	67	19	42	
	0	98	1	25	2	19	3	27	4	18	5	16	6	26	7	31	8	33	9	63	10	84	11	93	12	40	13	41	14	86	15	10	16	22	17	22	18	54	19	46	
	0	99	1	23	2	14	3	16	4	30	5	18	6	38	7	35	8	49	9	50	10	73	11	99	12	49	13	29	14	98	15	26	16	14	17	29	18	62	19	48	
	0	109	1	33	2	23	3	15	4	27	5	21	6	41	7	41	8	37	9	49	10	72	11	102	12	53	13	38	14	99	15	13	16	13	17	29	18	63	19	30	
	0	107	1	37	2	26	3	15	4	35	5	27	6	28	7	39	8	42	9	66	10	75	11	97	12	44	13	42	14	99	15	19	16	18	17	17	18	59	19	47	
	0	103	1	31	2	28	3	21	4	27	5	27	6	38	7	43	8	34	9	64	10	88	11	91	12	44	13	33	14	99	15	18	16	16	17	26	18	52	19	30	
	0	99	1	33	2	29	3	26	4	34	5	16	6	36	7	39	8	38	9	53	10	88	11	102	12	55	13	32	14	102	15	11	16	13	17	25	18	62	19	43	
	0	100	1	26	2	18	3	16	4	21	5	21	6	40	7	29	8	42	9	58	10	73	11	92	12	51	13	31	14	100	15	9	16	11	17	24	18	65	19	32	
	0	106	1	25	2	26	3	27	4	19	5	25	6	32	7	44	8	52	9	56	10	77	11	104	12	53	13	27	14	88	15	22	16	18	17	24	18	60	19	32	
	0	93	1	37	2	14	3	11	4	26	5	13	6	32	7	40	8	45	9	65	10	85	11	99	12	51	13	42	14	97	15	9	16	11	17	30	18	62	19	44	
	0	93	1	40	2	20	3	13	4	27	5	28	6	27	7	43	8	48	9	52	10	71	11	92	12	43	13	34	14	90	15	22	16	6	17	27	18	55	19	44	
	0	94	1	35	2	29	3	17	4	20	5	21	6	41	7	37	8	40	9	54	10	72	11	93	12	37	13	44	14	100	15	10	16	19	17	16	18	58	19	43	
	0	105	1	28	2	19	3	21	4	20	5	17	6	37	7	34	8	46	9	52	10	75	11	96	12	40	13	44	14	91	15	21	16	12	17	24	18	53	19	38	
	0	106	1	24	2	26	3	29	4	25	5	27	6	41	7	33	8	42	9	47	10	82	11	97	12	38	13	34	14	92	15	13	16	10	17	29	18	57	19	31	
	0	103	1	23	2	33	3	21	4	33	5	22	6	38	7	40	8	34	9	66	10	72	11	102	12	51	13	33	14	104	15	20	16	16	17	13	18	64	19	45	
	0	95	1	38	2	15	3	23	4	29	5	16	6	31	7	36	8	36	9	57	10	74	11	95	12	38	13	33	14	96	15	16	16	6	17	14	18	67	19	33	
	0	98	1	28	2	29	3	20	4	24	5	21	6	25	7	38	8	45	9	61	10	81	11	96	12	56	13	27	14	86	15	16	16	25	17	16	18	52	19	40	
	0	108	1	33	2	28	3	18	4	32	5	28	6	27	7	31	8	48	9	60	10	82	11	99	12	56	13	32	14	86	15	16	16	12	17	26	18	51	19	46	
	0	101	1	38	2	16	3	24	4	29	5	27	6	40	7	32	8	37	9	65	10	88	11	96	12	51	13	32	14	98	15	19	16	15	17	28	18	64	19	41	
	0	92	1	27	2	25	3	16	4	25	5	21	6	42	7	39	8	44	9	62	10	86	11	96	12	50	13	40	14	88	15	9	16	12	17	20	18	63	19	48	
	0	100	1	28	2	28	3	23	4	34	5	25	6	30	7	45	8	37	9	57	10	75	11	106	12	41	13	25	14	95	15	24	16	20	17	20	18	57	19	38	
	0	103	1	33	2	22	3	14	4	23	5	26	6	37	7	40	8	40	9	49	10	76	11	98	12	48	13	41	14	94	15	11	16	9	17	31	18	65	19	42	
	0	109	1	25	2	32	3	28	4	20	5	24	6	26	7	45	8	48	9	58	10	78	11	107	12	45	13	43	14	97	15	11	16	19	17	29	18	53	19	34	
	0	95	1	39	2	14	3	17	4	23	5	27	6	29	7	31	8	52	9	48	10	81	11	105	12	53	13	28	14	105	15	8	16	6	17	26	18	55	19	42	
	0	94	1	40	2	32	3	15	4	22	5	17	6	40	7	44	8	36	9	60	10	78	11	106	12	38	13	42	14	96	15	24	16	24	17	24	18	65	19	37	
	0	98	1	41	2	17	3	22	4	20	5	15	6	27	7	43	8	35	9	58	10	88	11	102	12	43	13	29	14	87	15	26	16	9	17	32	18	54	19	46	
	0	95	1	35	2	16	3	29	4	30	5	18	6	34	7	34	8	40	9	49	10	74	11	101	12	49	13	38	14	87	15	22	16	14	17	18	18	64	19	32	
	0	102	1	27	2	27	3	20	4	29	5	27	6	37	7	40	8	42	9	59	10	78	11	104	12	46	13	29	14	94	15	9	16	15	17	17	18	61	19	42	
	0	99	1	38	2	30	3	26	4	29	5	20	6	29	7	44	8	43	9	66	10	75	11	91	12	44	13	42	14	93	15	25	16	7	17	26	18	62	19	48	
	0	106	1	41	2	16	3	26	4	25	5	29	6	25	7	28	8	36	9	55	10	88	11	101	12	41	13	29	14	86	15	13	16	18	17	31	18	56	19	44	
	0	102	1	39	2	30	3	11	4	29	5	15	6	41	7	45	8	36	9	59	10	89	11	89	12	41	13	40	14	100	15	23	16	10	17	30	18	53	19	36	
	0	105	1	38	2	14	3	11	4	17	5	18	6	27	7	44	8	33	9	62	10	74	11	96	12	52	13	29	14	96	15	18	16	8	17	15	18	51	19	40	
	0	110	1	23	2	14	3	27	4	19	5	20	6	39	7	44	8	33	9	59	10	74	11	104	12	44	13	25	14	98	15	9	16	7	17	27	18	59	19	42	
	0	103	1	24	2	32	3	28	4	25	5	14	6	34	7	40	8	43	9	51	10	79	11	91	12	39	13	42	14	86	15	7	16	17	17	23	18	53	19	32	
	0	100	1	41	2	26	3	22	4	31	5	28	6	38	7	29	8	38	9	53	10	76	11	104	12	54	13	43	14	102	15	26	16	6	17	29	18	52	19	38	
	0	105	1	29	2	25	3	20	4	21	5	32	6	37	7	28	8	46	9	63	10	74	11	102	12	46	13	37	14	92	15	19	16	19	17	20	18	48	19	38	
	0	107	1	33	2	17	3	13	4	29	5	18	6	36	7	32	8	45	9	49	10	77	11	95	12	43	13	34	14	104	15	12	16	22	17	15	18	59	19	39	
	0	97	1	35	2	17	3	22	4	19	5	30	6	36	7	34	8	52	9	65	10	71	11	90	12	45	13	36	14	104	15	20	16	8	17	32	18	61	19	46	
	0	111	1	36	2	14	3	23	4	23	5	20	6	36	7	32	8	49	9	55	10	84	11	93	12	54	13	27	14	105	15	7	16	23	17	13	18	63	19	41	
	0	111	1	31	2	15	3	24	4	28	5	31	6	39	7	40	8	40	9	47	10	86	11	98	12	45	13	29	14	91	15	14	16	15	17	22	18	54	19	35	
	0	110	1	34	2	33	3	11	4	18	5	29	6	29	7	32	8	45	9	54	10	84	11	90	12	52	13	34	14	99	15	19	16	18	17	24	18	50	19	36	
	0	108	1	32	2	19	3	16	4	18	5	15	6	42	7	42	8	47	9	54	10	77	11	93	12	51	13	36	14	92	15	22	16	9	17	14	18	51	19	45	
	0	93	1	36	2	31	3	21	4	16	5	18	6	26	7	29	8	38	9	58	10	79	11	98	12	39	13	41	14	93	15	17	16	7	17	31	18	52	19	30	
	0	111	1	40	2	32	3	11	4	31	5	22	6	25	7	35	8	34	9	66	10	75	11	108	12	45	13	42	14	100	15	25	16	19	17	25	18	59	19	40	
	0	92	1	37	2	20	3	18	4	22	5	31	6	41	7	30	8	37	9	59	10	89	11	94	12	52	13	27	14	98	15	26	16	20	17	14	18	63	19	36	
	0	92	1	35	2	27	3	29	4	25	5	23	6	35	7	30	8	36	9	53	10	87	11	108	12	40	13	40	14	99	15	13	16	25	17	26	18	57	19	39	
	0	106	1	37	2	32	3	17	4	31	5	28	6	27	7	29	8	50	9	60	10	70	11	91	12	42	13	40	14	93	15	19	16	6	17	14	18	51	19	32	
	0	107	1	39	2	15	3	29	4	28	5	21	6	41	7	33	8	47	9	66	10	72	11	89	12	53	13	42	14	86	15	22	16	24	17	25	18	61	19	47	
	0	110	1	39	2	26	3	22	4	30	5	20	6	38	7	41	8	45	9	52	10	84	11	93	12	43	13	28	14	86	15	25	16	8	17	25	18	58	19	45	
	0	102	1	35	2	25	3	20	4	23	5	22	6	42	7	35	8	47	9	47	10	74	11	103	12	47	13	36	14	99	15	20	16	23	17	31	18	62	19	29	
	0	111	1	40	2	26	3	18	4	18	5	28	6	41	7	31	8	42	9	50	10	89	11	93	12	42	13	30	14	98	15	7	16	17	17	31	18	57	19	48	
	0	111	1	35	2	30	3	19	4	33	5	14	6	27	7	32	8	50	9	60	10	71	11	90	12	43	13	34	14	88	15	22	16	25	17	16	18	56	19	47	
	0	105	1	35	2	23	3	14	4	27	5	20	6	38	7	34	8	33	9	57	10	73	11	95	12	56	13	37	14	100	15	24	16	11	17	18	18	65	19	36	
	0	103	1	34	2	15	3	20	4	27	5	31	6	35	7	46	8	36	9	64	10	86	11	91	12	46	13	34	14	97	15	12	16	21	17	23	18	64	19	39	
	0	103	1	36	2	27	3	16	4	19	5	15	6	27	7	38	8	38	9	54	10	89	11	91	12	44	13	36	14	86	15	22	16	22	17	22	18	65	19	44	
	0	99	1	28	2	22	3	29	4	29	5	18	6	40	7	34	8	48	9	60	10	75	11	107	12	52	13	32	14	96	15	15	16	10	17	21	18	52	19	39	
	0	108	1	39	2	28	3	13	4	28	5	32	6	31	7	29	8	39	9	63	10	75	11	101	12	45	13	43	14	105	15	13	16	13	17	19	18	55	19	45	
	0	103	1	42	2	17	3	19	4	20	5	16	6	38	7	40	8	50	9	64	10	88	11	89	12	50	13	27	14	102	15	7	16	22	17	29	18	55	19	29	
	0	97	1	36	2	17	3	28	4	32	5	28	6	38	7	39	8	52	9	55	10	85	11	89	12	38	13	44	14	95	15	12	16	24	17	24	18	52	19	37	
	0	95	1	35	2	32	3	17	4	21	5	26	6	36	7	45	8	40	9	47	10	81	11	90	12	44	13	25	14	88	15	15	16	13	17	27	18	61	19	47	
	0	99	1	41	2	23	3	12	4	28	5	25	6	41	7	38	8	40	9	49	10	81	11	99	12	56	13	43	14	89	15	19	16	18	17	23	18	49	19	43	
	0	97	1	42	2	21	3	20	4	31	5	18	6	42	7	33	8	49	9	63	10	79	11	94	12	49	13	41	14	86	15	17	16	23	17	31	18	53	19	29	
	0	99	1	24	2	15	3	17	4	22	5	31	6	32	7	45	8	52	9	55	10	82	11	95	12	44	13	35	14	94	15	16	16	20	17	30	18	60	19	38	
	0	99	1	36	2	27	3	18	4	18	5	22	6	36	7	46	8	33	9	64	10	80	11	95	12	55	13	33	14	104	15	21	16	6	17	20	18	60	19	36	
	0	96	1	23	2	26	3	22	4	28	5	21	6	30	7	35	8	40	9	62	10	76	11	93	12	46	13	26	14	89	15	25	16	21	17	22	18	61	19	40	
	0	101	1	30	2	17	3	20	4	26	5	24	6	25	7	33	8	41	9	50	10	70	11	97	12	39	13	26	14	102	15	19	16	17	17	28	18	62	19	30	
	0	110	1	23	2	20	3	26	4	29	5	28	6	28	7	38	8	49	9	49	10	84	11	100	12	42	13	32	14	100	15	19	16	25	17	14	18	57	19	43	
	0	108	1	33	2	27	3	14	4	27	5	23	6	29	7	37	8	39	9	63	10	78	11	101	12	45	13	26	14	104	15	7	16	20	17	21	18	63	19	33	
	0	98	1	40	2	21	3	11	4	23	5	22	6	36	7	47	8	36	9	56	10	84	11	101	12	55	13	38	14	103	15	7	16	7	17	23	18	53	19	48	
	0	105	1	35	2	31	3	30	4	28	5	25	6	30	7	41	8	46	9	58	10	77	11	105	12	47	13	36	14	100	15	14	16	11	17	31	18	55	19	38	
	0	92	1	29	2	28	3	12	4	30	5	16	6	34	7	39	8	47	9	51	10	82	11	97	12	41	13	28	14	95	15	18	16	22	17	25	18	55	19	44	
	0	108	1	32	2	27	3	26	4	26	5	13	6	43	7	29	8	47	9	48	10	82	11	102	12	39	13	44	14	101	15	23	16	21	17	31	18	64	19	34	
	0	110	1	32	2	16	3	21	4	21	5	13	6	43	7	44	8	46	9	58	10	84	11	91	12	49	13	42	14	87	15	21	16	23	17	32	18	56	19	29	
	0	92	1	38	2	17	3	12	4	22	5	29	6	32	7	43	8	50	9	48	10	71	11	106	12	41	13	43	14	100	15	24	16	18	17	32	18	52	19	43	
	0	101	1	33	2	19	3	12	4	32	5	23	6	24	7	39	8	52	9	54	10	83	11	96	12	43	13	32	14	88	15	15	16	16	17	17	18	53	19	36	
	0	106	1	34	2	20	3	11	4	28	5	20	6	41	7	36	8	49	9	63	10	72	11	99	12	47	13	34	14	93	15	11	16	16	17	32	18	62	19	30	
	0	107	1	34	2	31	3	25	4	17	5	20	6	26	7	40	8	48	9	47	10	88	11	105	12	50	13	35	14	88	15	11	16	6	17	30	18	60	19	40	
	0	102	1	30	2	20	3	13	4	19	5	16	6	35	7	32	8	38	9	48	10	89	11	91	12	42	13	27	14	89	15	11	16	9	17	13	18	48	19	36	
	0	100	1	26	2	25	3	26	4	29	5	27	6	28	7	45	8	35	9	65	10	88	11	102	12	46	13	28	14	94	15	15	16	6	17	32	18	51	19	35	
	0	97	1	26	2	23	3	18	4	35	5	29	6	42	7	29	8	45	9	58	10	80	11	95	12	49	13	26	14	104	15	24	16	22	17	32	18	61	19	37	
	0	102	1	40	2	33	3	14	4	16	5	13	6	24	7	33	8	47	9	56	10	74	11	98	12	43	13	27	14	101	15	13	16	18	17	19	18	48	19	34	
	0	93	1	38	2	15	3	14	4	35	5	21	6	30	7	36	8	34	9	60	10	70	11	95	12	48	13	30	14	103	15	17	16	14	17	26	18	54	19	46	
	0	96	1	42	2	28	3	24	4	16	5	20	6	33	7	32	8	40	9	57	10	78	11	105	12	41	13	34	14	92	15	26	16	20	17	22	18	48	19	36	
	0	103	1	32	2	30	3	17	4	35	5	29	6	33	7	29	8	38	9	66	10	75	11	105	12	56	13	31	14	86	15	23	16	8	17	16	18	58	19	43	
	0	106	1	35	2	20	3	28	4	18	5	27	6	28	7	28	8	39	9	48	10	82	11	91	12	45	13	25	14	86	15	9	16	20	17	16	18	66	19	38	
	0	108	1	25	2	17	3	30	4	31	5	13	6	28	7	46	8	48	9	65	10	82	11	89	12	41	13	37	14	101	15	15	16	14	17	22	18	61	19	47	
	0	97	1	32	2	33	3	14	4	35	5	13	6	28	7	40	8	45	9	48	10	84	11	107	12	56	13	28	14	87	15	18	16	14	17	17	18	66	19	30	
	0	105	1	39	2	26	3	26	4	20	5	17	6	38	7	34	8	48	9	52	10	83	11	95	12	38	13	36	14	99	15	11	16	7	17	24	18	56	19	37	
	0	99	1	34	2	23	3	27	4	29	5	26	6	26	7	45	8	36	9	62	10	71	11	102	12	39	13	35	14	102	15	18	16	23	17	16	18	61	19	43	
	0	95	1	42	2	27	3	22	4	16	5	32	6	31	7	35	8	48	9	56	10	84	11	94	12	51	13	28	14	88	15	11	16	8	17	25	18	60	19	48	
