1000 30 1
30
	0	26	1	35	2	8	3	97	4	34	5	26	6	13	7	92	8	18	9	18	10	44	11	73	12	71	13	20	14	87	15	97	16	87	17	9	18	97	19	73	20	96	21	91	22	95	23	61	24	71	25	58	26	105	27	65	28	111	29	56	
	0	34	1	29	2	15	3	96	4	20	5	37	6	31	7	93	8	10	9	25	10	38	11	63	12	66	13	30	14	83	15	109	16	86	17	28	18	114	19	61	20	98	21	76	22	95	23	61	24	64	25	50	26	104	27	79	28	114	29	62	
	0	18	1	42	2	9	3	95	4	29	5	21	6	13	7	106	8	6	9	14	10	27	11	73	12	65	13	16	14	89	15	109	16	86	17	11	18	103	19	73	20	100	21	93	22	89	23	50	24	73	25	56	26	106	27	67	28	116	29	67	
	0	20	1	36	2	4	3	80	4	26	5	35	6	24	7	88	8	5	9	22	10	40	11	78	12	68	13	27	14	87	15	104	16	102	17	14	18	114	19	74	20	92	21	93	22	90	23	49	24	79	25	57	26	111	27	79	28	107	29	69	
	0	33	1	36	2	20	3	85	4	33	5	29	6	22	7	90	8	16	9	27	10	33	11	73	12	72	13	24	14	95	15	96	16	101	17	9	18	100	19	64	20	109	21	94	22	99	23	60	24	62	25	59	26	105	27	69	28	113	29	61	
	0	31	1	36	2	16	3	95	4	39	5	33	6	22	7	106	8	21	9	12	10	27	11	72	12	57	13	32	14	79	15	106	16	104	17	13	18	98	19	79	20	105	21	93	22	90	23	60	24	70	25	61	26	111	27	80	28	117	29	65	
	0	18	1	24	2	3	3	93	4	26	5	37	6	29	7	101	8	13	9	27	10	44	11	75	12	57	13	25	14	85	15	97	16	88	17	17	18	113	19	78	20	105	21	76	22	95	23	50	24	74	25	57	26	101	27	81	28	110	29	56	
	0	29	1	41	2	15	3	91	4	38	5	39	6	21	7	91	8	22	9	28	10	35	11	68	12	57	13	29	14	80	15	110	16	93	17	13	18	105	19	71	20	108	21	87	22	86	23	59	24	64	25	57	26	113	27	63	28	104	29	58	
	0	24	1	41	2	8	3	84	4	36	5	33	6	22	7	97	8	10	9	26	10	40	11	72	12	61	13	14	14	78	15	96	16	90	17	20	18	114	19	68	20	109	21	91	22	90	23	48	24	65	25	61	26	95	27	79	28	106	29	59	
	0	26	1	36	2	11	3	94	4	26	5	22	6	16	7	90	8	21	9	26	10	38	11	78	12	64	13	25	14	96	15	101	16	97	17	28	18	104	19	77	20	109	21	84	22	93	23	57	24	79	25	53	26	96	27	79	28	117	29	56	
	0	28	1	23	2	4	3	87	4	33	5	38	6	18	7	97	8	9	9	29	10	38	11	69	12	62	13	30	14	87	15	114	16	89	17	22	18	108	19	78	20	102	21	82	22	99	23	52	24	74	25	64	26	105	27	63	28	106	29	52	
	0	29	1	24	2	2	3	90	4	27	5	33	6	16	7	92	8	19	9	11	10	37	11	64	12	75	13	25	14	91	15	103	16	86	17	11	18	97	19	80	20	99	21	85	22	101	23	60	24	70	25	61	26	109	27	81	28	112	29	61	
	0	32	1	27	2	3	3	85	4	30	5	34	6	27	7	104	8	18	9	17	10	32	11	68	12	63	13	32	14	94	15	107	16	104	17	17	18	106	19	74	20	97	21	85	22	96	23	45	24	71	25	49	26	113	27	70	28	115	29	56	
	0	18	1	35	2	19	3	87	4	33	5	36	6	17	7	90	8	12	9	18	10	36	11	78	12	69	13	19	14	80	15	111	16	91	17	17	18	109	19	72	20	99	21	75	22	104	23	58	24	77	25	51	26	104	27	75	28	107	29	64	
	0	25	1	40	2	18	3	80	4	30	5	21	6	12	7	104	8	17	9	11	10	38	11	71	12	67	13	32	14	96	15	109	16	94	17	27	18	98	19	63	20	106	21	93	22	87	23	56	24	68	25	52	26	109	27	76	28	109	29	66	
	0	34	1	39	2	8	3	88	4	36	5	30	6	30	7	93	8	11	9	29	10	28	11	71	12	70	13	19	14	82	15	108	16	92	17	18	18	101	19	73	20	100	21	83	22	95	23	58	24	68	25	45	26	108	27	75	28	117	29	55	
	0	27	1	32	2	20	3	94	4	38	5	21	6	13	7	107	8	18	9	16	10	42	11	73	12	59	13	15	14	97	15	97	16	90	17	9	18	111	19	68	20	95	21	94	22	87	23	62	24	65	25	62	26	106	27	69	28	119	29	55	
	0	19	1	29	2	5	3	89	4	31	5	36	6	30	7	96	8	20	9	16	10	32	11	64	12	61	13	17	14	94	15	96	16	89	17	19	18	112	19	68	20	105	21	92	22	90	23	45	24	72	25	58	26	95	27	70	28	106	29	57	
	0	27	1	42	2	12	3	89	4	34	5	39	6	18	7	106	8	11	9	28	10	30	11	80	12	69	13	17	14	84	15	107	16	86	17	13	18	106	19	79	20	94	21	89	22	86	23	52	24	71	25	45	26	105	27	77	28	104	29	59	
	0	17	1	42	2	4	3	93	4	36	5	38	6	27	7	90	8	16	9	19	10	44	11	64	12	67	13	13	14	89	15	110	16	86	17	19	18	102	19	69	20	101	21	86	22	97	23	49	24	67	25	45	26	111	27	70	28	106	29	61	
	0	28	1	28	2	15	3	81	4	24	5	39	6	21	7	100	8	13	9	20	10	36	11	66	12	76	13	15	14	96	15	103	16	101	17	10	18	106	19	74	20	100	21	88	22	90	23	45	24	81	25	55	26	105	27	72	28	113	29	64	
	0	34	1	26	2	11	3	93	4	29	5	30	6	21	7	95	8	13	9	25	10	38	11	80	12	73	13	31	14	96	15	110	16	95	17	20	18	100	19	61	20	95	21	78	22	88	23	58	24	65	25	52	26	101	27	64	28	101	29	69	
	0	19	1	26	2	16	3	94	4	33	5	37	6	28	7	91	8	6	9	30	10	40	11	69	12	74	13	29	14	86	15	114	16	97	17	23	18	101	19	71	20	93	21	79	22	97	23	58	24	78	25	50	26	100	27	75	28	117	29	68	
	0	20	1	24	2	14	3	84	4	21	5	21	6	22	7	92	8	21	9	27	10	28	11	64	12	65	13	21	14	93	15	105	16	94	17	13	18	111	19	69	20	96	21	83	22	101	23	55	24	71	25	46	26	105	27	74	28	117	29	69	
	0	20	1	37	2	19	3	97	4	22	5	34	6	31	7	97	8	20	9	19	10	34	11	67	12	60	13	26	14	80	15	96	16	90	17	24	18	99	19	67	20	100	21	94	22	99	23	49	24	67	25	48	26	101	27	64	28	119	29	52	
	0	28	1	29	2	7	3	85	4	32	5	30	6	20	7	97	8	5	9	18	10	41	11	66	12	73	13	16	14	91	15	111	16	86	17	9	18	115	19	72	20	100	21	85	22	103	23	59	24	62	25	50	26	107	27	63	28	107	29	58	
	0	27	1	40	2	9	3	81	4	22	5	37	6	22	7	99	8	24	9	21	10	36	11	70	12	65	13	23	14	88	15	113	16	92	17	20	18	104	19	62	20	105	21	82	22	92	23	44	24	79	25	46	26	97	27	69	28	104	29	55	
	0	20	1	37	2	15	3	86	4	29	5	29	6	18	7	90	8	10	9	24	10	29	11	64	12	58	13	19	14	78	15	102	16	103	17	13	18	107	19	67	20	92	21	84	22	102	23	52	24	65	25	59	26	113	27	65	28	111	29	51	
	0	21	1	37	2	9	3	94	4	29	5	34	6	16	7	92	8	15	9	30	10	40	11	73	12	61	13	30	14	84	15	102	16	94	17	9	18	99	19	79	20	90	21	91	22	97	23	54	24	63	25	59	26	102	27	68	28	100	29	64	
	0	20	1	28	2	11	3	95	4	24	5	40	6	27	7	104	8	13	9	24	10	38	11	71	12	68	13	29	14	86	15	97	16	102	17	18	18	114	19	74	20	103	21	87	22	93	23	59	24	66	25	63	26	109	27	74	28	114	29	60	
	0	31	1	37	2	7	3	94	4	22	5	31	6	12	7	91	8	18	9	18	10	42	11	75	12	65	13	23	14	92	15	102	16	101	17	12	18	99	19	74	20	98	21	76	22	92	23	59	24	65	25	56	26	110	27	76	28	109	29	51	
	0	21	1	36	2	9	3	79	4	39	5	21	6	22	7	89	8	10	9	22	10	41	11	76	12	68	13	14	14	84	15	112	16	96	17	27	18	115	19	70	20	94	21	90	22	87	23	62	24	74	25	58	26	97	27	76	28	107	29	66	
	0	32	1	34	2	14	3	88	4	34	5	25	6	12	7	94	8	12	9	15	10	35	11	75	12	70	13	13	14	91	15	96	16	100	17	15	18	115	19	79	20	94	21	82	22	87	23	58	24	77	25	49	26	104	27	64	28	108	29	55	
	0	26	1	35	2	20	3	83	4	26	5	22	6	17	7	97	8	23	9	17	10	43	11	67	12	62	13	25	14	84	15	104	16	88	17	24	18	106	19	79	20	103	21	87	22	87	23	51	24	70	25	60	26	94	27	64	28	112	29	64	
	0	17	1	40	2	12	3	80	4	32	5	29	6	26	7	92	8	20	9	18	10	39	11	61	12	67	13	21	14	92	15	96	16	100	17	11	18	111	19	73	20	107	21	80	22	86	23	57	24	74	25	57	26	95	27	68	28	118	29	68	
	0	35	1	26	2	3	3	98	4	34	5	36	6	29	7	95	8	16	9	28	10	28	11	63	12	69	13	20	14	95	15	97	16	98	17	15	18	100	19	65	20	104	21	87	22	90	23	45	24	81	25	58	26	113	27	66	28	103	29	51	
	0	20	1	34	2	12	3	97	4	36	5	37	6	23	7	89	8	14	9	14	10	34	11	69	12	70	13	20	14	87	15	103	16	88	17	9	18	115	19	77	20	93	21	82	22	103	23	43	24	72	25	51	26	113	27	64	28	101	29	55	
	0	17	1	23	2	21	3	97	4	20	5	32	6	27	7	105	8	8	9	16	10	30	11	72	12	69	13	19	14	80	15	99	16	103	17	17	18	111	19	61	20	109	21	93	22	97	23	53	24	78	25	45	26	96	27	76	28	107	29	68	
	0	20	1	30	2	19	3	80	4	32	5	25	6	17	7	97	8	17	9	19	10	41	11	77	12	63	13	28	14	92	15	106	16	92	17	10	18	107	19	71	20	109	21	79	22	90	23	46	24	80	25	59	26	96	27	68	28	114	29	68	
	0	17	1	34	2	2	3	95	4	37	5	34	6	27	7	92	8	11	9	28	10	41	11	62	12	72	13	18	14	94	15	111	16	100	17	9	18	105	19	75	20	105	21	83	22	99	23	43	24	79	25	61	26	107	27	72	28	112	29	65	
	0	19	1	28	2	7	3	85	4	32	5	39	6	19	7	99	8	11	9	24	10	45	11	64	12	58	13	24	14	80	15	97	16	90	17	17	18	98	19	67	20	99	21	76	22	99	23	58	24	71	25	59	26	101	27	75	28	118	29	69	
	0	31	1	23	2	14	3	89	4	36	5	27	6	29	7	99	8	21	9	27	10	37	11	65	12	62	13	16	14	78	15	111	16	99	17	10	18	104	19	64	20	109	21	80	22	98	23	56	24	63	25	57	26	107	27	62	28	115	29	54	
	0	22	1	35	2	20	3	92	4	27	5	26	6	21	7	100	8	6	9	23	10	33	11	69	12	63	13	17	14	94	15	114	16	91	17	27	18	106	19	80	20	92	21	85	22	105	23	54	24	76	25	48	26	98	27	63	28	104	29	65	
	0	17	1	28	2	2	3	82	4	29	5	40	6	27	7	97	8	22	9	24	10	32	11	63	12	61	13	31	14	84	15	111	16	102	17	26	18	98	19	65	20	104	21	81	22	99	23	51	24	76	25	58	26	112	27	78	28	116	29	64	
	0	22	1	35	2	12	3	96	4	20	5	26	6	14	7	88	8	8	9	16	10	41	11	78	12	74	13	17	14	87	15	110	16	94	17	10	18	106	19	75	20	92	21	83	22	94	23	47	24	74	25	51	26	106	27	73	28	112	29	70	
	0	24	1	37	2	10	3	97	4	28	5	23	6	26	7	91	8	5	9	22	10	44	11	76	12	69	13	18	14	93	15	95	16	89	17	16	18	98	19	62	20	103	21	92	22	94	23	50	24	81	25	63	26	112	27	65	28	107	29	65	
	0	29	1	38	2	2	3	95	4	27	5	34	6	18	7	107	8	23	9	20	10	26	11	79	12	76	13	22	14	96	15	110	16	92	17	15	18	100	19	78	20	93	21	83	22	105	23	62	24	69	25	46	26	111	27	75	28	117	29	63	
	0	20	1	33	2	16	3	87	4	31	5	32	6	17	7	107	8	17	9	24	10	41	11	62	12	57	13	17	14	78	15	110	16	99	17	23	18	109	19	63	20	107	21	82	22	96	23	48	24	81	25	56	26	103	27	67	28	111	29	56	
	0	32	1	38	2	16	3	83	4	38	5	25	6	29	7	104	8	19	9	22	10	43	11	68	12	62	13	20	14	91	15	98	16	103	17	15	18	112	19	73	20	105	21	80	22	93	23	51	24	80	25	47	26	94	27	62	28	113	29	60	
	0	29	1	27	2	3	3	85	4	34	5	36	6	14	7	101	8	14	9	17	10	42	11	70	12	57	13	24	14	91	15	109	16	102	17	12	18	106	19	72	20	105	21	75	22	101	23	53	24	76	25	54	26	103	27	73	28	100	29	67	
	0	24	1	29	2	9	3	95	4	21	5	30	6	14	7	101	8	22	9	28	10	28	11	63	12	60	13	19	14	78	15	109	16	91	17	15	18	98	19	74	20	90	21	75	22	94	23	56	24	75	25	46	26	110	27	63	28	116	29	69	
	0	20	1	24	2	16	3	96	4	25	5	39	6	15	7	89	8	6	9	13	10	28	11	75	12	60	13	18	14	92	15	107	16	92	17	13	18	106	19	67	20	108	21	84	22	91	23	62	24	73	25	47	26	105	27	75	28	111	29	53	
	0	16	1	42	2	14	3	91	4	20	5	38	6	24	7	98	8	12	9	29	10	40	11	70	12	71	13	17	14	89	15	99	16	99	17	15	18	97	19	65	20	92	21	80	22	92	23	47	24	65	25	50	26	105	27	68	28	116	29	61	
	0	20	1	34	2	13	3	94	4	37	5	32	6	19	7	90	8	10	9	22	10	35	11	75	12	72	13	29	14	89	15	95	16	99	17	9	18	98	19	67	20	91	21	93	22	102	23	59	24	79	25	58	26	98	27	77	28	114	29	57	
	0	19	1	39	2	9	3	84	4	27	5	23	6	29	7	96	8	17	9	28	10	26	11	61	12	57	13	24	14	91	15	95	16	100	17	21	18	104	19	68	20	90	21	76	22	94	23	60	24	80	25	51	26	97	27	64	28	103	29	52	
	0	24	1	31	2	2	3	90	4	22	5	34	6	21	7	96	8	21	9	18	10	30	11	71	12	60	13	17	14	91	15	110	16	90	17	20	18	106	19	72	20	95	21	94	22	101	23	44	24	73	25	57	26	113	27	62	28	106	29	55	
	0	19	1	41	2	14	3	91	4	38	5	32	6	17	7	96	8	13	9	25	10	42	11	77	12	66	13	18	14	88	15	102	16	86	17	19	18	112	19	67	20	103	21	92	22	103	23	62	24	66	25	63	26	96	27	68	28	108	29	70	
	0	18	1	29	2	6	3	97	4	34	5	26	6	18	7	96	8	5	9	29	10	38	11	75	12	61	13	31	14	81	15	111	16	86	17	16	18	104	19	69	20	90	21	93	22	94	23	45	24	62	25	45	26	113	27	65	28	109	29	53	
	0	24	1	31	2	17	3	85	4	33	5	38	6	15	7	96	8	20	9	28	10	30	11	76	12	75	13	29	14	94	15	107	16	102	17	21	18	106	19	64	20	108	21	83	22	87	23	45	24	65	25	57	26	95	27	72	28	104	29	65	
	0	22	1	42	2	21	3	88	4	27	5	32	6	12	7	92	8	11	9	30	10	45	11	78	12	71	13	21	14	87	15	103	16	95	17	26	18	100	19	79	20	105	21	86	22	102	23	53	24	77	25	54	26	98	27	70	28	115	29	60	
	0	25	1	28	2	9	3	81	4	32	5	36	6	17	7	97	8	19	9	14	10	41	11	65	12	62	13	28	14	79	15	96	16	103	17	13	18	115	19	77	20	105	21	88	22	89	23	47	24	74	25	63	26	96	27	62	28	109	29	55	
	0	16	1	31	2	17	3	89	4	20	5	31	6	16	7	89	8	14	9	29	10	31	11	65	12	72	13	15	14	78	15	101	16	103	17	27	18	104	19	61	20	105	21	84	22	101	23	43	24	67	25	58	26	108	27	69	28	115	29	65	
	0	22	1	34	2	4	3	97	4	35	5	31	6	12	7	102	8	11	9	24	10	35	11	62	12	67	13	19	14	90	15	106	16	103	17	20	18	104	19	79	20	107	21	82	22	101	23	58	24	62	25	48	26	106	27	68	28	112	29	68	
	0	33	1	29	2	18	3	92	4	38	5	26	6	25	7	103	8	13	9	20	10	33	11	66	12	65	13	23	14	79	15	107	16	98	17	15	18	113	19	71	20	90	21	90	22	88	23	60	24	77	25	45	26	100	27	75	28	112	29	51	
	0	25	1	36	2	14	3	88	4	30	5	28	6	23	7	100	8	17	9	20	10	41	11	79	12	57	13	24	14	80	15	99	16	103	17	14	18	106	19	64	20	106	21	76	22	88	23	52	24	77	25	45	26	109	27	64	28	117	29	55	
	0	31	1	26	2	9	3	96	4	35	5	29	6	13	7	101	8	10	9	19	10	26	11	63	12	58	13	23	14	83	15	99	16	102	17	12	18	99	19	62	20	106	21	91	22	103	23	55	24	64	25	55	26	100	27	70	28	113	29	55	
	0	20	1	24	2	13	3	81	4	36	5	28	6	22	7	100	8	14	9	18	10	33	11	72	12	59	13	17	14	83	15	105	16	92	17	20	18	103	19	63	20	109	21	89	22	103	23	51	24	67	25	47	26	113	27	72	28	101	29	57	
	0	19	1	25	2	16	3	80	4	33	5	38	6	30	7	99	8	17	9	19	10	32	11	65	12	63	13	19	14	90	15	107	16	102	17	14	18	114	19	62	20	103	21	87	22	101	23	52	24	77	25	62	26	96	27	75	28	103	29	70	
	0	16	1	41	2	12	3	93	4	34	5	25	6	20	7	91	8	20	9	12	10	31	11	66	12	68	13	25	14	91	15	104	16	105	17	21	18	103	19	68	20	104	21	79	22	105	23	47	24	81	25	59	26	111	27	74	28	100	29	56	
	0	35	1	28	2	5	3	82	4	24	5	30	6	28	7	96	8	24	9	15	10	44	11	64	12	66	13	29	14	83	15	108	16	89	17	28	18	108	19	76	20	98	21	77	22	87	23	53	24	64	25	59	26	94	27	79	28	115	29	69	
	0	24	1	28	2	5	3	85	4	31	5	29	6	28	7	90	8	11	9	29	10	33	11	71	12	75	13	15	14	92	15	95	16	95	17	26	18	104	19	80	20	108	21	88	22	90	23	48	24	66	25	57	26	112	27	65	28	110	29	63	
	0	18	1	24	2	9	3	97	4	31	5	22	6	20	7	101	8	21	9	26	10	32	11	69	12	76	13	30	14	85	15	102	16	94	17	23	18	100	19	77	20	103	21	78	22	98	23	50	24	65	25	60	26	113	27	81	28	118	29	52	
	0	35	1	23	2	15	3	85	4	24	5	23	6	12	7	100	8	14	9	23	10	39	11	66	12	64	13	20	14	80	15	100	16	95	17	11	18	108	19	78	20	108	21	81	22	103	23	51	24	80	25	64	26	94	27	67	28	106	29	53	
	0	18	1	32	2	10	3	79	4	20	5	27	6	25	7	104	8	20	9	12	10	26	11	76	12	74	13	20	14	85	15	114	16	105	17	16	18	103	19	61	20	101	21	85	22	104	23	62	24	64	25	62	26	101	27	64	28	110	29	51	
	0	30	1	38	2	7	3	88	4	31	5	32	6	19	7	102	8	14	9	29	10	32	11	73	12	59	13	15	14	92	15	103	16	93	17	9	18	104	19	69	20	94	21	85	22	97	23	44	24	74	25	52	26	101	27	74	28	106	29	64	
	0	31	1	30	2	5	3	90	4	39	5	33	6	31	7	97	8	6	9	25	10	39	11	76	12	62	13	23	14	83	15	113	16	94	17	13	18	108	19	61	20	100	21	81	22	88	23	51	24	76	25	52	26	100	27	67	28	109	29	52	
	0	25	1	34	2	5	3	79	4	38	5	27	6	21	7	88	8	20	9	14	10	31	11	69	12	62	13	32	14	82	15	112	16	96	17	23	18	96	19	71	20	95	21	80	22	95	23	55	24	81	25	51	26	98	27	79	28	102	29	64	
	0	27	1	27	2	17	3	87	4	22	5	26	6	24	7	101	8	11	9	25	10	40	11	71	12	66	13	17	14	84	15	105	16	103	17	16	18	113	19	70	20	101	21	86	22	88	23	60	24	72	25	58	26	111	27	63	28	113	29	51	
	0	19	1	39	2	6	3	92	4	23	5	39	6	20	7	107	8	24	9	28	10	37	11	70	12	61	13	26	14	97	15	101	16	91	17	20	18	115	19	79	20	105	21	75	22	101	23	62	24	67	25	48	26	103	27	76	28	106	29	57	
	0	19	1	33	2	9	3	95	4	22	5	40	6	17	7	106	8	21	9	30	10	44	11	64	12	57	13	24	14	96	15	100	16	97	17	12	18	113	19	73	20	105	21	82	22	99	23	53	24	79	25	48	26	103	27	75	28	108	29	62	
	0	30	1	33	2	5	3	91	4	23	5	33	6	26	7	103	8	11	9	18	10	43	11	74	12	64	13	30	14	79	15	105	16	100	17	12	18	104	19	75	20	96	21	83	22	90	23	47	24	74	25	51	26	97	27	80	28	112	29	59	
	0	22	1	33	2	7	3	81	4	23	5	36	6	28	7	100	8	13	9	30	10	38	11	65	12	60	13	27	14	94	15	96	16	93	17	11	18	112	19	62	20	109	21	76	22	87	23	45	24	74	25	52	26	111	27	71	28	108	29	52	
	0	27	1	41	2	7	3	79	4	31	5	29	6	30	7	91	8	17	9	21	10	35	11	72	12	58	13	29	14	82	15	99	16	88	17	12	18	112	19	80	20	91	21	86	22	105	23	49	24	65	25	47	26	110	27	73	28	105	29	54	
	0	26	1	29	2	16	3	89	4	28	5	27	6	14	7	98	8	24	9	18	10	37	11	73	12	57	13	32	14	79	15	104	16	95	17	23	18	99	19	68	20	95	21	76	22	96	23	60	24	78	25	51	26	110	27	66	28	106	29	63	
	0	19	1	39	2	2	3	94	4	22	5	28	6	28	7	96	8	6	9	15	10	38	11	68	12	62	13	26	14	97	15	108	16	92	17	13	18	103	19	63	20	107	21	88	22	102	23	60	24	71	25	48	26	101	27	72	28	117	29	62	
	0	31	1	38	2	11	3	89	4	33	5	35	6	16	7	94	8	6	9	24	10	38	11	73	12	63	13	20	14	91	15	106	16	99	17	11	18	96	19	69	20	97	21	83	22	94	23	61	24	67	25	56	26	94	27	66	28	110	29	64	
	0	19	1	28	2	2	3	81	4	33	5	30	6	26	7	104	8	7	9	20	10	41	11	77	12	76	13	21	14	86	15	110	16	100	17	24	18	113	19	63	20	100	21	77	22	102	23	47	24	72	25	55	26	113	27	76	28	108	29	70	
	0	26	1	37	2	5	3	87	4	30	5	27	6	26	7	99	8	7	9	29	10	40	11	66	12	65	13	18	14	95	15	103	16	99	17	20	18	102	19	67	20	105	21	75	22	88	23	62	24	72	25	46	26	94	27	64	28	114	29	53	
	0	24	1	35	2	14	3	89	4	28	5	23	6	22	7	94	8	22	9	25	10	38	11	69	12	58	13	28	14	79	15	110	16	102	17	13	18	100	19	62	20	98	21	92	22	87	23	47	24	74	25	51	26	104	27	67	28	119	29	68	
	0	20	1	33	2	16	3	83	4	24	5	23	6	21	7	92	8	9	9	21	10	39	11	70	12	70	13	20	14	81	15	107	16	88	17	14	18	110	19	78	20	93	21	80	22	89	23	59	24	69	25	50	26	101	27	76	28	110	29	56	
	0	33	1	32	2	17	3	91	4	24	5	38	6	15	7	94	8	13	9	11	10	43	11	73	12	62	13	24	14	82	15	111	16	97	17	22	18	98	19	63	20	102	21	82	22	88	23	45	24	73	25	46	26	96	27	68	28	119	29	61	
	0	34	1	38	2	17	3	84	4	32	5	32	6	28	7	97	8	21	9	29	10	36	11	79	12	73	13	29	14	81	15	96	16	98	17	20	18	108	19	64	20	93	21	82	22	105	23	44	24	66	25	52	26	103	27	77	28	109	29	56	
	0	32	1	39	2	11	3	85	4	22	5	29	6	16	7	103	8	16	9	11	10	33	11	64	12	63	13	25	14	78	15	112	16	101	17	20	18	104	19	67	20	93	21	82	22	95	23	46	24	74	25	54	26	95	27	77	28	112	29	60	
	0	23	1	32	2	9	3	96	4	29	5	27	6	13	7	97	8	23	9	24	10	39	11	66	12	62	13	17	14	78	15	102	16	94	17	19	18	101	19	72	20	108	21	77	22	86	23	61	24	70	25	61	26	103	27	62	28	116	29	51	
	0	21	1	40	2	15	3	90	4	37	5	34	6	13	7	88	8	18	9	24	10	38	11	70	12	75	13	15	14	95	15	97	16	91	17	11	18	115	19	75	20	91	21	82	22	94	23	57	24	74	25	59	26	102	27	79	28	105	29	51	
	0	20	1	37	2	5	3	96	4	30	5	39	6	30	7	104	8	16	9	23	10	37	11	68	12	72	13	27	14	96	15	111	16	86	17	14	18	100	19	62	20	102	21	80	22	98	23	45	24	70	25	55	26	94	27	81	28	117	29	68	
	0	21	1	29	2	8	3	85	4	34	5	21	6	20	7	97	8	11	9	28	10	26	11	76	12	66	13	13	14	84	15	107	16	95	17	22	18	101	19	76	20	95	21	92	22	86	23	59	24	72	25	63	26	99	27	75	28	116	29	51	
	0	25	1	23	2	21	3	92	4	33	5	31	6	16	7	96	8	5	9	12	10	45	11	79	12	68	13	24	14	87	15	95	16	95	17	27	18	110	19	74	20	104	21	78	22	104	23	59	24	72	25	46	26	100	27	73	28	105	29	58	
	0	32	1	40	2	20	3	97	4	34	5	32	6	24	7	93	8	23	9	19	10	31	11	72	12	61	13	15	14	96	15	105	16	88	17	14	18	99	19	66	20	90	21	75	22	96	23	49	24	79	25	48	26	112	27	81	28	103	29	51	
	0	25	1	29	2	16	3	86	4	33	5	25	6	24	7	95	8	21	9	20	10	39	11	72	12	71	13	21	14	82	15	107	16	105	17	21	18	96	19	69	20	95	21	79	22	103	23	62	24	65	25	58	26	101	27	68	28	114	29	64	
	0	35	1	41	2	14	3	89	4	29	5	32	6	12	7	90	8	19	9	19	10	39	11	67	12	60	13	30	14	83	15	97	16	88	17	11	18	112	19	67	20	101	21	78	22	88	23	58	24	76	25	55	26	102	27	81	28	103	29	51	
	0	29	1	36	2	7	3	91	4	30	5	35	6	26	7	103	8	22	9	18	10	45	11	64	12	70	13	18	14	92	15	114	16	93	17	19	18	106	19	65	20	99	21	94	22	104	23	50	24	81	25	50	26	102	27	79	28	101	29	67	
	0	28	1	28	2	2	3	91	4	28	5	37	6	17	7	90	8	15	9	26	10	28	11	79	12	62	13	28	14	87	15	106	16	101	17	21	18	110	19	61	20	95	21	94	22	87	23	52	24	69	25	52	26	113	27	70	28	100	29	52	
	0	27	1	27	2	5	3	82	4	36	5	29	6	17	7	91	8	21	9	18	10	37	11	73	12	75	13	21	14	83	15	99	16	86	17	13	18	106	19	79	20	102	21	82	22	102	23	48	24	74	25	64	26	103	27	81	28	118	29	69	
	0	19	1	25	2	9	3	94	4	21	5	25	6	24	7	91	8	22	9	30	10	45	11	80	12	57	13	32	14	96	15	104	16	95	17	19	18	108	19	69	20	99	21	93	22	101	23	50	24	65	25	47	26	105	27	77	28	113	29	62	
	0	21	1	32	2	7	3	90	4	25	5	31	6	13	7	101	8	23	9	28	10	33	11	61	12	72	13	31	14	92	15	114	16	105	17	26	18	97	19	67	20	92	21	91	22	104	23	53	24	62	25	57	26	103	27	69	28	117	29	54	
	0	24	1	38	2	13	3	85	4	38	5	40	6	28	7	90	8	12	9	16	10	38	11	71	12	63	13	20	14	91	15	107	16	98	17	25	18	100	19	63	20	109	21	77	22	90	23	51	24	69	25	62	26	101	27	68	28	114	29	68	
	0	21	1	26	2	19	3	95	4	36	5	36	6	17	7	98	8	21	9	12	10	38	11	79	12	65	13	23	14	89	15	110	16	104	17	28	18	115	19	68	20	103	21	77	22	104	23	57	24	77	25	50	26	95	27	64	28	114	29	61	
	0	24	1	38	2	2	3	82	4	29	5	25	6	29	7	98	8	6	9	27	10	42	11	69	12	61	13	25	14	78	15	111	16	88	17	21	18	100	19	61	20	102	21	87	22	98	23	47	24	63	25	63	26	97	27	68	28	100	29	61	
	0	31	1	23	2	15	3	97	4	28	5	25	6	24	7	104	8	8	9	21	10	32	11	63	12	75	13	29	14	79	15	101	16	91	17	9	18	97	19	77	20	96	21	81	22	94	23	45	24	71	25	63	26	112	27	76	28	114	29	61	
	0	32	1	35	2	17	3	88	4	29	5	29	6	14	7	97	8	20	9	12	10	33	11	61	12	61	13	27	14	79	15	110	16	97	17	14	18	104	19	80	20	105	21	90	22	95	23	46	24	74	25	49	26	109	27	70	28	113	29	66	
	0	23	1	39	2	4	3	92	4	25	5	28	6	12	7	91	8	15	9	20	10	45	11	64	12	61	13	30	14	91	15	108	16	95	17	18	18	104	19	71	20	96	21	79	22	104	23	62	24	73	25	58	26	100	27	63	28	119	29	62	
	0	22	1	33	2	6	3	82	4	30	5	31	6	16	7	95	8	12	9	24	10	36	11	80	12	64	13	23	14	85	15	106	16	105	17	15	18	111	19	74	20	102	21	75	22	86	23	59	24	81	25	48	26	100	27	81	28	112	29	64	
	0	35	1	34	2	13	3	90	4	30	5	31	6	29	7	100	8	20	9	15	10	33	11	70	12	62	13	15	14	87	15	101	16	102	17	15	18	98	19	76	20	109	21	82	22	100	23	59	24	75	25	45	26	105	27	77	28	106	29	63	
