500 20 1
20
	0	101	1	51	2	32	3	24	4	2	5	86	6	69	7	29	8	29	9	108	10	69	11	31	12	4	13	86	14	33	15	61	16	79	17	23	18	11	19	25	
	0	96	1	51	2	26	3	28	4	2	5	84	6	74	7	33	8	41	9	108	10	77	11	30	12	5	13	78	14	30	15	64	16	72	17	24	18	18	19	30	
	0	94	1	47	2	33	3	26	4	6	5	79	6	78	7	22	8	44	9	104	10	76	11	30	12	19	13	85	14	19	15	53	16	64	17	32	18	7	19	17	
	0	104	1	51	2	31	3	39	4	2	5	90	6	82	7	30	8	39	9	116	10	78	11	34	12	5	13	69	14	22	15	57	16	67	17	23	18	20	19	24	
	0	111	1	56	2	34	3	30	4	5	5	92	6	77	7	26	8	47	9	97	10	63	11	37	12	18	13	80	14	17	15	62	16	66	17	27	18	23	19	28	
	0	98	1	54	2	37	3	32	4	15	5	75	6	69	7	25	8	36	9	108	10	74	11	41	12	10	13	76	14	25	15	51	16	78	17	20	18	21	19	23	
	0	108	1	44	2	24	3	26	4	15	5	83	6	69	7	23	8	29	9	116	10	72	11	26	12	20	13	68	14	18	15	56	16	65	17	31	18	18	19	26	
	0	99	1	58	2	35	3	34	4	10	5	73	6	70	7	37	8	30	9	98	10	63	11	30	12	12	13	82	14	24	15	52	16	71	17	20	18	19	19	24	
	0	111	1	41	2	33	3	28	4	2	5	89	6	73	7	31	8	31	9	115	10	72	11	26	12	20	13	79	14	27	15	50	16	68	17	26	18	12	19	16	
	0	97	1	55	2	39	3	25	4	5	5	86	6	82	7	35	8	37	9	98	10	71	11	31	12	20	13	79	14	26	15	49	16	70	17	25	18	9	19	15	
	0	94	1	42	2	32	3	30	4	17	5	80	6	75	7	31	8	36	9	101	10	64	11	37	12	8	13	80	14	22	15	58	16	76	17	23	18	25	19	21	
	0	97	1	52	2	36	3	29	4	18	5	74	6	74	7	36	8	32	9	115	10	69	11	25	12	5	13	77	14	28	15	54	16	80	17	18	18	6	19	15	
	0	98	1	46	2	23	3	26	4	14	5	88	6	78	7	35	8	29	9	101	10	81	11	31	12	15	13	75	14	23	15	65	16	78	17	33	18	21	19	27	
	0	93	1	55	2	35	3	27	4	2	5	85	6	74	7	34	8	41	9	113	10	74	11	34	12	15	13	67	14	18	15	51	16	73	17	19	18	24	19	29	
	0	110	1	44	2	31	3	26	4	12	5	75	6	72	7	34	8	32	9	97	10	71	11	37	12	9	13	83	14	27	15	60	16	66	17	35	18	6	19	14	
	0	100	1	44	2	26	3	25	4	19	5	80	6	73	7	31	8	28	9	100	10	65	11	23	12	4	13	71	14	17	15	67	16	63	17	29	18	6	19	21	
	0	101	1	60	2	31	3	31	4	4	5	85	6	83	7	22	8	35	9	106	10	76	11	32	12	8	13	82	14	32	15	62	16	77	17	31	18	6	19	29	
	0	108	1	45	2	29	3	38	4	14	5	86	6	80	7	26	8	35	9	111	10	73	11	40	12	21	13	67	14	21	15	61	16	71	17	18	18	17	19	28	
	0	100	1	59	2	37	3	33	4	18	5	92	6	68	7	33	8	28	9	111	10	74	11	34	12	14	13	81	14	26	15	56	16	79	17	24	18	18	19	20	
	0	109	1	49	2	37	3	23	4	10	5	92	6	85	7	34	8	47	9	116	10	75	11	25	12	8	13	74	14	25	15	59	16	78	17	22	18	15	19	31	
	0	103	1	56	2	26	3	29	4	7	5	85	6	68	7	31	8	44	9	114	10	66	11	34	12	6	13	72	14	28	15	53	16	64	17	19	18	16	19	15	
	0	101	1	43	2	30	3	31	4	10	5	89	6	80	7	23	8	28	9	97	10	71	11	27	12	6	13	78	14	22	15	53	16	72	17	22	18	8	19	12	
	0	101	1	50	2	32	3	30	4	6	5	91	6	70	7	26	8	28	9	104	10	65	11	38	12	20	13	75	14	20	15	55	16	81	17	29	18	17	19	15	
	0	93	1	51	2	32	3	36	4	20	5	92	6	76	7	36	8	29	9	99	10	70	11	39	12	20	13	71	14	18	15	49	16	73	17	35	18	25	19	21	
	0	104	1	45	2	40	3	25	4	12	5	73	6	86	7	28	8	39	9	106	10	81	11	31	12	6	13	84	14	29	15	56	16	68	17	36	18	13	19	15	
	0	104	1	48	2	40	3	24	4	17	5	83	6	67	7	39	8	34	9	97	10	68	11	30	12	10	13	72	14	20	15	59	16	63	17	30	18	7	19	16	
	0	105	1	43	2	36	3	25	4	11	5	87	6	70	7	39	8	34	9	105	10	65	11	29	12	14	13	67	14	30	15	56	16	75	17	31	18	13	19	28	
	0	108	1	54	2	38	3	41	4	12	5	79	6	82	7	30	8	39	9	99	10	65	11	33	12	13	13	80	14	24	15	66	16	75	17	33	18	15	19	30	
	0	97	1	60	2	25	3	40	4	19	5	80	6	84	7	24	8	45	9	97	10	65	11	30	12	7	13	75	14	35	15	60	16	66	17	33	18	24	19	25	
	0	101	1	49	2	31	3	25	4	2	5	81	6	74	7	35	8	29	9	104	10	80	11	30	12	16	13	67	14	25	15	56	16	69	17	18	18	8	19	15	
	0	105	1	56	2	36	3	25	4	7	5	90	6	68	7	38	8	33	9	105	10	62	11	34	12	16	13	69	14	23	15	49	16	68	17	33	18	7	19	31	
	0	96	1	41	2	38	3	25	4	17	5	92	6	72	7	34	8	29	9	103	10	75	11	37	12	5	13	86	14	22	15	55	16	70	17	34	18	20	19	22	
	0	94	1	60	2	32	3	24	4	10	5	74	6	69	7	36	8	39	9	116	10	81	11	28	12	9	13	84	14	26	15	62	16	69	17	18	18	8	19	30	
	0	94	1	54	2	35	3	40	4	18	5	73	6	82	7	22	8	46	9	114	10	72	11	39	12	18	13	71	14	31	15	66	16	75	17	19	18	11	19	21	
	0	107	1	60	2	37	3	39	4	4	5	86	6	77	7	37	8	42	9	105	10	81	11	38	12	8	13	73	14	30	15	60	16	69	17	37	18	20	19	28	
	0	108	1	57	2	38	3	30	4	10	5	92	6	79	7	28	8	39	9	115	10	63	11	37	12	20	13	83	14	19	15	65	16	67	17	32	18	15	19	17	
	0	98	1	44	2	35	3	28	4	16	5	78	6	73	7	31	8	47	9	100	10	69	11	31	12	20	13	83	14	33	15	50	16	73	17	26	18	10	19	12	
	0	93	1	46	2	39	3	30	4	18	5	76	6	78	7	28	8	42	9	98	10	66	11	26	12	4	13	72	14	20	15	56	16	64	17	29	18	6	19	15	
	0	99	1	41	2	32	3	37	4	17	5	92	6	73	7	27	8	39	9	99	10	79	11	27	12	12	13	86	14	29	15	49	16	73	17	32	18	22	19	30	
	0	98	1	49	2	28	3	34	4	2	5	91	6	86	7	34	8	46	9	105	10	78	11	31	12	22	13	85	14	24	15	50	16	71	17	25	18	18	19	12	
	0	111	1	47	2	34	3	40	4	13	5	78	6	79	7	31	8	46	9	111	10	73	11	33	12	13	13	83	14	29	15	55	16	72	17	25	18	8	19	22	
	0	111	1	47	2	23	3	31	4	17	5	75	6	74	7	21	8	47	9	97	10	71	11	27	12	21	13	71	14	33	15	53	16	77	17	24	18	20	19	19	
	0	94	1	43	2	36	3	34	4	7	5	76	6	68	7	27	8	37	9	113	10	67	11	32	12	12	13	67	14	27	15	63	16	70	17	29	18	24	19	20	
	0	95	1	54	2	28	3	26	4	20	5	79	6	68	7	33	8	29	9	106	10	75	11	34	12	9	13	75	14	20	15	53	16	79	17	36	18	15	19	29	
	0	97	1	51	2	23	3	25	4	11	5	90	6	75	7	30	8	42	9	109	10	77	11	25	12	8	13	70	14	24	15	53	16	80	17	26	18	13	19	14	
	0	95	1	56	2	27	3	23	4	10	5	92	6	75	7	34	8	46	9	115	10	66	11	36	12	9	13	77	14	24	15	50	16	74	17	35	18	20	19	19	
	0	94	1	46	2	22	3	40	4	14	5	73	6	83	7	24	8	47	9	112	10	74	11	32	12	5	13	81	14	26	15	68	16	74	17	18	18	16	19	28	
	0	109	1	47	2	40	3	38	4	8	5	88	6	74	7	35	8	29	9	100	10	67	11	37	12	20	13	74	14	19	15	52	16	81	17	33	18	8	19	15	
	0	93	1	42	2	39	3	36	4	10	5	91	6	72	7	37	8	30	9	98	10	71	11	30	12	18	13	67	14	17	15	56	16	74	17	35	18	19	19	12	
	0	99	1	44	2	29	3	27	4	8	5	89	6	71	7	31	8	33	9	101	10	63	11	32	12	20	13	67	14	33	15	65	16	62	17	27	18	21	19	29	
	0	106	1	41	2	33	3	36	4	3	5	75	6	70	7	35	8	38	9	110	10	62	11	24	12	12	13	70	14	18	15	63	16	70	17	22	18	24	19	26	
	0	111	1	58	2	25	3	28	4	12	5	83	6	73	7	28	8	46	9	116	10	65	11	42	12	21	13	72	14	27	15	49	16	69	17	18	18	18	19	12	
	0	106	1	41	2	38	3	39	4	14	5	91	6	77	7	33	8	39	9	103	10	81	11	29	12	19	13	83	14	28	15	62	16	81	17	37	18	20	19	21	
	0	101	1	47	2	30	3	36	4	9	5	84	6	67	7	28	8	43	9	98	10	77	11	34	12	8	13	71	14	28	15	59	16	68	17	21	18	8	19	12	
	0	98	1	46	2	38	3	32	4	3	5	79	6	67	7	34	8	42	9	103	10	76	11	39	12	21	13	73	14	23	15	57	16	76	17	31	18	24	19	31	
	0	93	1	43	2	32	3	24	4	18	5	82	6	77	7	22	8	39	9	101	10	72	11	23	12	20	13	69	14	20	15	51	16	68	17	29	18	21	19	21	
	0	96	1	54	2	29	3	31	4	9	5	87	6	82	7	39	8	28	9	101	10	80	11	42	12	13	13	81	14	23	15	64	16	80	17	24	18	18	19	14	
	0	105	1	49	2	32	3	28	4	17	5	82	6	72	7	30	8	35	9	103	10	69	11	34	12	16	13	84	14	36	15	58	16	74	17	35	18	16	19	30	
	0	94	1	43	2	40	3	34	4	13	5	90	6	82	7	38	8	43	9	104	10	62	11	41	12	16	13	70	14	17	15	68	16	72	17	24	18	25	19	13	
	0	111	1	51	2	23	3	25	4	7	5	78	6	79	7	24	8	41	9	111	10	63	11	24	12	6	13	78	14	19	15	63	16	68	17	32	18	18	19	28	
	0	93	1	45	2	25	3	35	4	12	5	85	6	80	7	34	8	34	9	105	10	64	11	42	12	7	13	85	14	21	15	67	16	66	17	22	18	9	19	16	
	0	107	1	43	2	35	3	37	4	4	5	82	6	75	7	33	8	34	9	103	10	65	11	42	12	5	13	73	14	32	15	57	16	78	17	21	18	25	19	17	
	0	107	1	48	2	37	3	40	4	21	5	82	6	72	7	36	8	35	9	110	10	77	11	23	12	17	13	81	14	29	15	65	16	75	17	27	18	12	19	16	
	0	101	1	41	2	26	3	30	4	18	5	87	6	81	7	32	8	45	9	115	10	70	11	30	12	22	13	83	14	24	15	51	16	81	17	35	18	13	19	22	
	0	93	1	47	2	37	3	26	4	2	5	75	6	73	7	21	8	37	9	101	10	67	11	37	12	8	13	80	14	20	15	54	16	68	17	36	18	24	19	25	
	0	109	1	43	2	22	3	31	4	16	5	75	6	81	7	35	8	34	9	116	10	62	11	23	12	21	13	69	14	23	15	56	16	76	17	30	18	23	19	25	
	0	94	1	55	2	37	3	25	4	13	5	75	6	79	7	32	8	29	9	98	10	68	11	35	12	20	13	83	14	24	15	60	16	79	17	30	18	6	19	14	
	0	97	1	41	2	21	3	31	4	11	5	82	6	75	7	32	8	29	9	108	10	65	11	41	12	5	13	86	14	18	15	56	16	70	17	24	18	13	19	30	
	0	107	1	52	2	36	3	31	4	16	5	84	6	73	7	34	8	34	9	116	10	76	11	39	12	20	13	75	14	22	15	60	16	64	17	35	18	23	19	28	
	0	96	1	52	2	29	3	26	4	2	5	86	6	68	7	36	8	28	9	100	10	67	11	35	12	14	13	79	14	22	15	55	16	78	17	23	18	6	19	19	
	0	106	1	42	2	37	3	36	4	6	5	78	6	68	7	26	8	33	9	107	10	72	11	36	12	4	13	82	14	24	15	66	16	75	17	19	18	25	19	14	
	0	105	1	54	2	31	3	31	4	19	5	77	6	69	7	22	8	30	9	103	10	78	11	26	12	9	13	74	14	25	15	68	16	69	17	25	18	23	19	17	
	0	103	1	44	2	33	3	30	4	21	5	86	6	76	7	39	8	33	9	115	10	68	11	29	12	10	13	81	14	36	15	64	16	73	17	21	18	15	19	25	
	0	104	1	58	2	34	3	33	4	6	5	85	6	80	7	22	8	40	9	108	10	66	11	27	12	5	13	69	14	23	15	52	16	64	17	35	18	20	19	20	
	0	102	1	50	2	36	3	29	4	4	5	88	6	84	7	26	8	39	9	112	10	63	11	30	12	17	13	67	14	29	15	59	16	75	17	30	18	25	19	26	
	0	103	1	58	2	21	3	27	4	20	5	76	6	76	7	29	8	36	9	100	10	79	11	36	12	16	13	71	14	18	15	59	16	78	17	35	18	24	19	24	
	0	99	1	48	2	32	3	31	4	6	5	90	6	70	7	40	8	40	9	99	10	71	11	41	12	20	13	84	14	18	15	60	16	63	17	33	18	9	19	13	
	0	109	1	52	2	33	3	28	4	14	5	84	6	82	7	36	8	44	9	103	10	72	11	30	12	5	13	73	14	25	15	61	16	73	17	22	18	23	19	30	
	0	108	1	45	2	22	3	41	4	17	5	73	6	77	7	32	8	47	9	97	10	72	11	40	12	21	13	73	14	25	15	58	16	70	17	31	18	21	19	25	
	0	95	1	41	2	38	3	28	4	5	5	92	6	75	7	28	8	46	9	100	10	65	11	24	12	15	13	82	14	25	15	49	16	62	17	29	18	8	19	29	
	0	97	1	55	2	38	3	28	4	3	5	77	6	71	7	22	8	43	9	115	10	65	11	38	12	20	13	76	14	28	15	52	16	66	17	20	18	10	19	26	
	0	100	1	59	2	29	3	24	4	17	5	79	6	75	7	26	8	31	9	116	10	81	11	29	12	4	13	79	14	23	15	52	16	70	17	18	18	14	19	20	
	0	93	1	50	2	26	3	22	4	11	5	82	6	81	7	21	8	46	9	100	10	64	11	26	12	20	13	71	14	27	15	62	16	72	17	26	18	17	19	21	
	0	96	1	46	2	24	3	27	4	21	5	80	6	68	7	27	8	36	9	111	10	71	11	25	12	3	13	73	14	32	15	65	16	69	17	27	18	12	19	16	
	0	106	1	48	2	25	3	28	4	4	5	75	6	76	7	26	8	32	9	114	10	73	11	31	12	12	13	78	14	35	15	55	16	68	17	30	18	12	19	16	
	0	111	1	48	2	24	3	41	4	14	5	86	6	76	7	36	8	33	9	105	10	78	11	31	12	12	13	76	14	22	15	53	16	70	17	35	18	20	19	26	
	0	108	1	53	2	34	3	40	4	17	5	90	6	81	7	29	8	30	9	98	10	63	11	41	12	20	13	86	14	27	15	54	16	63	17	20	18	7	19	18	
	0	111	1	58	2	28	3	30	4	18	5	73	6	79	7	29	8	31	9	103	10	73	11	42	12	11	13	86	14	32	15	58	16	81	17	33	18	19	19	25	
	0	105	1	55	2	38	3	31	4	2	5	74	6	83	7	33	8	35	9	98	10	80	11	27	12	16	13	83	14	29	15	56	16	63	17	21	18	21	19	15	
	0	110	1	43	2	22	3	41	4	17	5	89	6	82	7	37	8	37	9	116	10	77	11	32	12	14	13	77	14	30	15	58	16	70	17	26	18	12	19	15	
	0	99	1	51	2	38	3	26	4	3	5	75	6	79	7	38	8	36	9	100	10	66	11	34	12	4	13	83	14	19	15	65	16	74	17	35	18	6	19	27	
	0	93	1	47	2	22	3	24	4	18	5	79	6	75	7	27	8	32	9	97	10	78	11	35	12	8	13	80	14	23	15	55	16	74	17	20	18	25	19	15	
	0	111	1	44	2	25	3	25	4	10	5	88	6	78	7	33	8	42	9	114	10	75	11	28	12	8	13	83	14	21	15	59	16	65	17	33	18	20	19	12	
	0	103	1	59	2	35	3	23	4	20	5	91	6	73	7	28	8	38	9	116	10	74	11	41	12	17	13	73	14	28	15	67	16	76	17	27	18	15	19	14	
	0	96	1	47	2	26	3	38	4	9	5	86	6	86	7	29	8	38	9	99	10	78	11	32	12	5	13	78	14	18	15	49	16	67	17	37	18	14	19	25	
	0	112	1	50	2	36	3	38	4	9	5	86	6	71	7	35	8	37	9	100	10	72	11	26	12	18	13	72	14	17	15	54	16	68	17	27	18	20	19	26	
	0	99	1	59	2	38	3	30	4	16	5	78	6	83	7	21	8	30	9	97	10	71	11	37	12	21	13	79	14	22	15	67	16	66	17	29	18	10	19	31	
	0	101	1	42	2	31	3	23	4	10	5	77	6	67	7	37	8	35	9	105	10	67	11	38	12	10	13	84	14	35	15	57	16	67	17	29	18	7	19	25	
	0	98	1	51	2	25	3	28	4	3	5	73	6	67	7	29	8	37	9	100	10	63	11	30	12	3	13	81	14	17	15	51	16	70	17	30	18	11	19	14	
	0	110	1	46	2	33	3	37	4	5	5	79	6	69	7	26	8	33	9	99	10	64	11	25	12	17	13	86	14	23	15	58	16	64	17	24	18	13	19	26	
	0	104	1	55	2	27	3	27	4	6	5	83	6	84	7	27	8	33	9	104	10	73	11	40	12	18	13	81	14	27	15	53	16	77	17	29	18	7	19	23	
	0	101	1	49	2	40	3	29	4	17	5	73	6	71	7	22	8	42	9	105	10	73	11	36	12	13	13	68	14	29	15	61	16	62	17	21	18	12	19	24	
	0	101	1	54	2	38	3	34	4	18	5	87	6	86	7	33	8	45	9	101	10	74	11	29	12	11	13	70	14	31	15	52	16	79	17	24	18	18	19	24	
	0	95	1	52	2	37	3	23	4	3	5	91	6	79	7	29	8	39	9	99	10	80	11	26	12	17	13	80	14	29	15	57	16	80	17	30	18	16	19	29	
	0	98	1	54	2	33	3	33	4	4	5	85	6	82	7	27	8	45	9	105	10	69	11	32	12	13	13	76	14	33	15	59	16	63	17	25	18	15	19	18	
	0	98	1	60	2	27	3	30	4	14	5	78	6	71	7	36	8	44	9	111	10	78	11	28	12	3	13	81	14	34	15	54	16	79	17	24	18	25	19	15	
	0	111	1	60	2	34	3	29	4	5	5	74	6	71	7	39	8	40	9	110	10	69	11	42	12	14	13	74	14	35	15	62	16	71	17	24	18	10	19	25	
	0	100	1	52	2	32	3	41	4	19	5	90	6	82	7	24	8	35	9	97	10	66	11	36	12	14	13	76	14	28	15	61	16	76	17	22	18	19	19	23	
	0	94	1	47	2	35	3	26	4	12	5	91	6	85	7	24	8	47	9	115	10	68	11	40	12	16	13	75	14	18	15	54	16	81	17	19	18	8	19	31	
	0	95	1	44	2	31	3	36	4	11	5	87	6	75	7	25	8	47	9	114	10	65	11	42	12	3	13	77	14	33	15	55	16	74	17	34	18	22	19	23	
	0	110	1	53	2	28	3	27	4	19	5	78	6	71	7	36	8	33	9	99	10	64	11	25	12	22	13	79	14	25	15	65	16	64	17	32	18	9	19	19	
	0	101	1	54	2	36	3	27	4	4	5	82	6	80	7	40	8	29	9	108	10	76	11	26	12	19	13	85	14	21	15	67	16	73	17	26	18	9	19	22	
	0	93	1	47	2	23	3	33	4	6	5	82	6	70	7	27	8	33	9	111	10	63	11	31	12	13	13	73	14	33	15	53	16	64	17	22	18	20	19	14	
	0	103	1	51	2	40	3	33	4	13	5	83	6	79	7	25	8	36	9	108	10	81	11	27	12	4	13	67	14	18	15	52	16	74	17	30	18	18	19	22	
	0	94	1	54	2	25	3	34	4	8	5	73	6	67	7	26	8	33	9	116	10	77	11	31	12	8	13	78	14	22	15	53	16	66	17	27	18	6	19	24	
	0	111	1	46	2	29	3	28	4	13	5	91	6	73	7	29	8	35	9	111	10	80	11	39	12	13	13	73	14	33	15	58	16	70	17	30	18	18	19	16	
	0	108	1	60	2	32	3	40	4	18	5	78	6	73	7	39	8	46	9	108	10	73	11	25	12	17	13	67	14	36	15	61	16	62	17	27	18	21	19	15	
	0	105	1	42	2	24	3	31	4	16	5	75	6	77	7	28	8	44	9	98	10	63	11	41	12	19	13	77	14	23	15	64	16	76	17	34	18	24	19	19	
	0	104	1	45	2	25	3	41	4	3	5	83	6	79	7	33	8	29	9	99	10	81	11	30	12	21	13	79	14	29	15	58	16	77	17	33	18	11	19	24	
	0	102	1	49	2	33	3	30	4	12	5	75	6	83	7	40	8	29	9	103	10	63	11	28	12	5	13	86	14	30	15	66	16	78	17	23	18	11	19	29	
	0	107	1	48	2	26	3	25	4	11	5	78	6	74	7	29	8	40	9	111	10	76	11	35	12	16	13	67	14	29	15	50	16	73	17	21	18	25	19	12	
	0	98	1	50	2	32	3	23	4	21	5	75	6	69	7	23	8	47	9	107	10	70	11	28	12	14	13	74	14	23	15	67	16	72	17	25	18	7	19	28	
	0	105	1	56	2	32	3	30	4	15	5	76	6	85	7	29	8	28	9	97	10	70	11	35	12	22	13	70	14	26	15	63	16	72	17	21	18	19	19	26	
	0	111	1	48	2	32	3	38	4	2	5	91	6	67	7	35	8	28	9	103	10	73	11	41	12	4	13	70	14	19	15	61	16	63	17	19	18	22	19	26	
	0	103	1	42	2	28	3	26	4	4	5	75	6	70	7	35	8	29	9	114	10	75	11	42	12	7	13	74	14	33	15	57	16	73	17	20	18	21	19	17	
	0	97	1	52	2	38	3	39	4	7	5	77	6	70	7	27	8	45	9	111	10	72	11	26	12	13	13	86	14	21	15	50	16	62	17	34	18	7	19	20	
	0	93	1	45	2	22	3	29	4	10	5	85	6	73	7	21	8	45	9	100	10	62	11	23	12	20	13	78	14	19	15	56	16	73	17	33	18	17	19	26	
	0	94	1	44	2	39	3	25	4	4	5	80	6	68	7	25	8	44	9	115	10	77	11	30	12	7	13	74	14	21	15	56	16	64	17	18	18	24	19	12	
	0	95	1	60	2	24	3	29	4	6	5	91	6	76	7	32	8	38	9	111	10	64	11	24	12	4	13	69	14	19	15	55	16	65	17	21	18	6	19	22	
	0	109	1	42	2	22	3	27	4	21	5	88	6	71	7	28	8	42	9	105	10	79	11	24	12	10	13	81	14	19	15	60	16	78	17	37	18	6	19	21	
	0	105	1	57	2	28	3	39	4	19	5	82	6	74	7	34	8	44	9	105	10	78	11	39	12	18	13	73	14	34	15	51	16	63	17	37	18	17	19	25	
	0	109	1	53	2	28	3	38	4	5	5	88	6	75	7	25	8	31	9	101	10	72	11	30	12	15	13	78	14	17	15	59	16	77	17	31	18	11	19	23	
	0	111	1	54	2	26	3	28	4	9	5	90	6	79	7	33	8	28	9	113	10	76	11	28	12	15	13	79	14	25	15	64	16	74	17	22	18	6	19	20	
	0	98	1	52	2	31	3	34	4	8	5	73	6	82	7	33	8	32	9	98	10	73	11	29	12	5	13	78	14	34	15	49	16	67	17	28	18	12	19	14	
	0	96	1	51	2	31	3	31	4	16	5	77	6	74	7	24	8	45	9	99	10	81	11	27	12	18	13	68	14	29	15	51	16	73	17	23	18	25	19	20	
	0	108	1	49	2	25	3	35	4	20	5	78	6	84	7	38	8	44	9	110	10	75	11	23	12	5	13	80	14	18	15	66	16	76	17	30	18	9	19	26	
	0	100	1	46	2	23	3	30	4	4	5	86	6	84	7	39	8	33	9	99	10	69	11	37	12	11	13	82	14	34	15	62	16	62	17	29	18	17	19	28	
	0	98	1	45	2	40	3	39	4	12	5	79	6	80	7	28	8	34	9	99	10	78	11	29	12	22	13	76	14	29	15	63	16	81	17	22	18	15	19	31	
	0	109	1	56	2	36	3	38	4	12	5	91	6	82	7	39	8	29	9	108	10	76	11	38	12	18	13	73	14	33	15	64	16	77	17	27	18	21	19	31	
	0	96	1	56	2	27	3	28	4	16	5	89	6	81	7	30	8	29	9	102	10	70	11	26	12	4	13	83	14	20	15	51	16	75	17	30	18	14	19	12	
	0	100	1	58	2	25	3	28	4	7	5	81	6	72	7	30	8	35	9	116	10	73	11	31	12	11	13	69	14	28	15	64	16	80	17	24	18	8	19	21	
	0	94	1	52	2	28	3	40	4	9	5	76	6	86	7	24	8	31	9	115	10	81	11	26	12	18	13	84	14	23	15	60	16	73	17	27	18	24	19	18	
	0	98	1	46	2	27	3	37	4	4	5	80	6	69	7	40	8	37	9	112	10	62	11	36	12	11	13	79	14	18	15	54	16	69	17	27	18	16	19	12	
	0	95	1	41	2	26	3	27	4	20	5	85	6	73	7	27	8	30	9	115	10	71	11	34	12	21	13	83	14	34	15	65	16	63	17	24	18	24	19	14	
	0	97	1	54	2	39	3	31	4	4	5	84	6	74	7	37	8	29	9	116	10	80	11	26	12	10	13	83	14	20	15	57	16	73	17	25	18	24	19	13	
	0	94	1	54	2	35	3	39	4	9	5	81	6	72	7	38	8	38	9	113	10	74	11	23	12	7	13	74	14	35	15	58	16	76	17	29	18	7	19	26	
	0	100	1	42	2	26	3	30	4	9	5	76	6	78	7	26	8	47	9	111	10	64	11	28	12	5	13	69	14	18	15	60	16	63	17	30	18	22	19	28	
	0	105	1	56	2	28	3	26	4	17	5	92	6	77	7	39	8	37	9	100	10	68	11	24	12	16	13	83	14	34	15	52	16	72	17	26	18	17	19	19	
	0	97	1	59	2	37	3	39	4	7	5	74	6	71	7	35	8	39	9	113	10	72	11	23	12	6	13	72	14	19	15	51	16	67	17	20	18	16	19	24	
	0	93	1	44	2	35	3	25	4	21	5	79	6	69	7	23	8	46	9	100	10	63	11	25	12	9	13	83	14	29	15	58	16	69	17	29	18	9	19	31	
	0	103	1	59	2	30	3	27	4	10	5	79	6	83	7	35	8	28	9	115	10	78	11	25	12	19	13	84	14	33	15	53	16	72	17	31	18	6	19	17	
	0	103	1	60	2	38	3	24	4	16	5	75	6	75	7	36	8	46	9	99	10	75	11	37	12	21	13	77	14	27	15	60	16	71	17	26	18	15	19	17	
	0	94	1	53	2	22	3	31	4	19	5	74	6	68	7	38	8	43	9	102	10	77	11	37	12	9	13	77	14	24	15	64	16	75	17	34	18	19	19	29	
	0	102	1	42	2	40	3	34	4	13	5	81	6	78	7	29	8	39	9	116	10	69	11	39	12	19	13	84	14	22	15	57	16	63	17	35	18	13	19	28	
	0	110	1	53	2	24	3	30	4	19	5	82	6	73	7	37	8	36	9	100	10	74	11	25	12	7	13	70	14	32	15	59	16	79	17	33	18	21	19	24	
	0	94	1	57	2	26	3	38	4	18	5	89	6	71	7	28	8	40	9	111	10	72	11	39	12	21	13	72	14	32	15	57	16	77	17	36	18	12	19	25	
	0	97	1	51	2	24	3	32	4	2	5	73	6	74	7	30	8	34	9	97	10	69	11	29	12	19	13	68	14	33	15	60	16	65	17	31	18	17	19	25	
	0	101	1	43	2	32	3	36	4	17	5	78	6	72	7	23	8	36	9	101	10	62	11	26	12	12	13	84	14	19	15	62	16	63	17	35	18	8	19	21	
	0	101	1	58	2	37	3	38	4	21	5	88	6	82	7	36	8	32	9	105	10	79	11	34	12	5	13	84	14	33	15	68	16	67	17	25	18	18	19	19	
	0	110	1	50	2	27	3	23	4	21	5	86	6	71	7	23	8	43	9	100	10	76	11	42	12	4	13	84	14	24	15	68	16	81	17	35	18	7	19	23	
	0	109	1	47	2	35	3	26	4	5	5	74	6	69	7	34	8	30	9	112	10	70	11	35	12	21	13	69	14	25	15	51	16	80	17	21	18	25	19	18	
	0	95	1	57	2	35	3	36	4	10	5	87	6	73	7	24	8	46	9	100	10	73	11	26	12	11	13	68	14	34	15	56	16	75	17	28	18	10	19	29	
	0	95	1	52	2	23	3	35	4	6	5	84	6	70	7	33	8	41	9	105	10	67	11	33	12	15	13	76	14	30	15	66	16	70	17	24	18	9	19	27	
	0	112	1	45	2	40	3	26	4	10	5	81	6	82	7	31	8	31	9	105	10	77	11	32	12	15	13	84	14	18	15	63	16	69	17	21	18	15	19	25	
	0	108	1	60	2	27	3	22	4	5	5	77	6	74	7	40	8	39	9	103	10	70	11	37	12	22	13	83	14	19	15	62	16	68	17	24	18	17	19	25	
	0	110	1	42	2	22	3	39	4	6	5	90	6	71	7	33	8	30	9	111	10	75	11	41	12	22	13	83	14	26	15	63	16	69	17	19	18	23	19	13	
	0	98	1	52	2	25	3	27	4	9	5	88	6	69	7	26	8	30	9	114	10	65	11	32	12	4	13	80	14	28	15	50	16	70	17	36	18	7	19	16	
	0	93	1	59	2	25	3	32	4	20	5	85	6	69	7	34	8	34	9	108	10	65	11	33	12	3	13	76	14	23	15	62	16	73	17	22	18	19	19	18	
	0	109	1	45	2	26	3	35	4	18	5	79	6	74	7	35	8	37	9	100	10	64	11	29	12	15	13	72	14	20	15	54	16	79	17	18	18	12	19	28	
	0	111	1	57	2	35	3	22	4	12	5	90	6	77	7	37	8	47	9	106	10	81	11	38	12	11	13	78	14	29	15	62	16	66	17	33	18	10	19	12	
