500 10 1
10
	0	85	1	54	2	77	3	81	4	108	5	66	6	28	7	91	8	83	9	31	
	0	90	1	47	2	66	3	96	4	100	5	75	6	44	7	85	8	89	9	31	
	0	94	1	58	2	77	3	88	4	95	5	67	6	28	7	74	8	85	9	41	
	0	84	1	44	2	76	3	81	4	104	5	68	6	29	7	79	8	80	9	33	
	0	96	1	54	2	71	3	85	4	99	5	70	6	35	7	80	8	80	9	36	
	0	95	1	41	2	83	3	86	4	102	5	71	6	35	7	84	8	84	9	42	
	0	87	1	59	2	72	3	89	4	100	5	73	6	28	7	89	8	75	9	34	
	0	81	1	51	2	65	3	92	4	94	5	68	6	35	7	83	8	77	9	40	
	0	93	1	57	2	65	3	95	4	101	5	81	6	34	7	82	8	78	9	27	
	0	96	1	53	2	78	3	80	4	102	5	67	6	40	7	81	8	75	9	32	
	0	80	1	51	2	78	3	85	4	111	5	78	6	42	7	85	8	77	9	33	
	0	91	1	48	2	79	3	78	4	110	5	77	6	41	7	83	8	71	9	38	
	0	96	1	42	2	81	3	85	4	103	5	74	6	36	7	80	8	74	9	32	
	0	80	1	41	2	69	3	90	4	102	5	80	6	33	7	72	8	77	9	33	
	0	92	1	46	2	71	3	87	4	107	5	79	6	30	7	82	8	88	9	39	
	0	81	1	43	2	64	3	95	4	97	5	65	6	31	7	75	8	84	9	33	
	0	93	1	43	2	83	3	77	4	112	5	69	6	44	7	91	8	85	9	29	
	0	89	1	40	2	83	3	84	4	95	5	76	6	26	7	84	8	82	9	26	
	0	94	1	56	2	76	3	87	4	101	5	70	6	45	7	81	8	71	9	31	
	0	92	1	40	2	74	3	95	4	100	5	68	6	45	7	72	8	72	9	25	
	0	93	1	50	2	67	3	88	4	103	5	75	6	37	7	85	8	75	9	40	
	0	99	1	45	2	78	3	86	4	104	5	68	6	39	7	86	8	80	9	26	
	0	92	1	52	2	80	3	81	4	98	5	77	6	29	7	87	8	75	9	28	
	0	80	1	57	2	74	3	77	4	96	5	69	6	38	7	81	8	80	9	36	
	0	92	1	40	2	68	3	92	4	111	5	71	6	40	7	79	8	89	9	42	
	0	90	1	40	2	81	3	79	4	96	5	77	6	44	7	84	8	76	9	34	
	0	87	1	41	2	78	3	96	4	95	5	68	6	45	7	88	8	88	9	34	
	0	89	1	53	2	80	3	94	4	111	5	77	6	31	7	73	8	83	9	28	
	0	97	1	56	2	77	3	92	4	103	5	72	6	39	7	75	8	80	9	24	
	0	99	1	43	2	72	3	94	4	100	5	80	6	30	7	81	8	87	9	25	
	0	92	1	44	2	83	3	96	4	95	5	64	6	26	7	85	8	75	9	24	
	0	98	1	52	2	67	3	82	4	94	5	65	6	36	7	87	8	78	9	36	
	0	99	1	55	2	81	3	78	4	112	5	82	6	43	7	79	8	88	9	28	
	0	94	1	52	2	65	3	88	4	107	5	80	6	27	7	77	8	83	9	33	
	0	83	1	41	2	82	3	79	4	112	5	66	6	29	7	75	8	72	9	35	
	0	83	1	48	2	68	3	96	4	94	5	70	6	26	7	80	8	74	9	40	
	0	87	1	51	2	81	3	85	4	106	5	69	6	33	7	90	8	87	9	24	
	0	83	1	45	2	69	3	86	4	98	5	66	6	43	7	86	8	74	9	39	
	0	96	1	56	2	77	3	85	4	111	5	71	6	42	7	89	8	83	9	42	
	0	96	1	42	2	71	3	79	4	108	5	77	6	32	7	83	8	73	9	39	
	0	95	1	58	2	65	3	88	4	98	5	76	6	35	7	89	8	83	9	27	
	0	99	1	54	2	68	3	96	4	100	5	71	6	31	7	73	8	71	9	24	
	0	94	1	52	2	67	3	82	4	112	5	82	6	42	7	80	8	78	9	34	
	0	86	1	43	2	78	3	94	4	105	5	82	6	35	7	75	8	77	9	43	
	0	98	1	45	2	83	3	80	4	111	5	75	6	38	7	86	8	90	9	41	
	0	83	1	46	2	69	3	84	4	111	5	70	6	34	7	90	8	89	9	32	
	0	89	1	44	2	71	3	85	4	95	5	71	6	32	7	86	8	82	9	28	
	0	80	1	43	2	72	3	78	4	107	5	68	6	44	7	74	8	77	9	24	
	0	87	1	46	2	75	3	86	4	109	5	80	6	43	7	81	8	83	9	30	
	0	97	1	49	2	70	3	85	4	102	5	76	6	39	7	74	8	72	9	39	
	0	90	1	46	2	64	3	84	4	108	5	67	6	30	7	88	8	79	9	33	
	0	86	1	59	2	77	3	79	4	96	5	82	6	26	7	73	8	78	9	42	
	0	92	1	48	2	72	3	85	4	107	5	68	6	34	7	78	8	84	9	30	
	0	90	1	43	2	77	3	95	4	108	5	76	6	41	7	75	8	89	9	27	
	0	86	1	57	2	79	3	95	4	110	5	83	6	34	7	81	8	79	9	29	
	0	91	1	43	2	75	3	95	4	109	5	78	6	42	7	91	8	85	9	29	
	0	90	1	50	2	74	3	91	4	97	5	78	6	34	7	83	8	80	9	36	
	0	88	1	46	2	81	3	96	4	109	5	73	6	35	7	91	8	86	9	41	
	0	96	1	47	2	74	3	89	4	98	5	69	6	29	7	76	8	87	9	41	
	0	94	1	59	2	65	3	95	4	94	5	75	6	28	7	85	8	84	9	43	
	0	95	1	51	2	75	3	86	4	93	5	81	6	40	7	90	8	71	9	33	
	0	84	1	47	2	68	3	94	4	95	5	80	6	29	7	79	8	84	9	41	
	0	98	1	49	2	79	3	90	4	104	5	82	6	33	7	85	8	85	9	32	
	0	89	1	43	2	64	3	96	4	101	5	82	6	35	7	72	8	90	9	25	
	0	85	1	53	2	67	3	79	4	111	5	76	6	28	7	85	8	77	9	37	
	0	95	1	42	2	65	3	79	4	111	5	69	6	27	7	87	8	87	9	29	
	0	90	1	43	2	69	3	95	4	110	5	73	6	43	7	85	8	78	9	42	
	0	89	1	42	2	72	3	82	4	112	5	69	6	40	7	91	8	81	9	40	
	0	90	1	55	2	67	3	95	4	96	5	68	6	26	7	72	8	90	9	37	
	0	83	1	47	2	77	3	78	4	110	5	77	6	45	7	91	8	80	9	31	
	0	84	1	55	2	67	3	85	4	97	5	81	6	28	7	73	8	83	9	33	
	0	85	1	48	2	80	3	93	4	104	5	79	6	27	7	76	8	87	9	35	
	0	98	1	53	2	69	3	95	4	99	5	65	6	43	7	79	8	73	9	35	
	0	89	1	53	2	83	3	84	4	97	5	64	6	36	7	76	8	81	9	26	
	0	88	1	40	2	83	3	81	4	110	5	79	6	39	7	74	8	80	9	32	
	0	85	1	49	2	83	3	81	4	100	5	73	6	44	7	84	8	77	9	41	
	0	84	1	52	2	66	3	82	4	107	5	77	6	43	7	88	8	85	9	31	
	0	91	1	54	2	66	3	83	4	105	5	65	6	44	7	80	8	73	9	26	
	0	87	1	41	2	83	3	80	4	94	5	79	6	44	7	90	8	89	9	33	
	0	98	1	58	2	67	3	92	4	96	5	74	6	38	7	79	8	85	9	32	
	0	93	1	56	2	82	3	89	4	102	5	74	6	43	7	86	8	81	9	43	
	0	88	1	58	2	68	3	96	4	104	5	66	6	43	7	84	8	86	9	36	
	0	90	1	57	2	78	3	95	4	99	5	70	6	41	7	74	8	77	9	30	
	0	93	1	51	2	75	3	96	4	97	5	79	6	31	7	74	8	82	9	41	
	0	84	1	48	2	72	3	94	4	96	5	79	6	27	7	81	8	75	9	31	
	0	83	1	57	2	80	3	95	4	101	5	71	6	41	7	73	8	81	9	42	
	0	97	1	51	2	73	3	82	4	106	5	77	6	30	7	84	8	73	9	43	
	0	90	1	50	2	81	3	91	4	98	5	78	6	43	7	81	8	74	9	28	
	0	95	1	44	2	82	3	90	4	105	5	71	6	26	7	83	8	90	9	27	
	0	82	1	48	2	68	3	92	4	98	5	64	6	34	7	75	8	74	9	25	
	0	91	1	47	2	66	3	95	4	97	5	80	6	32	7	84	8	89	9	28	
	0	89	1	50	2	78	3	77	4	103	5	72	6	37	7	73	8	84	9	25	
	0	87	1	56	2	64	3	90	4	112	5	82	6	35	7	77	8	78	9	42	
	0	95	1	48	2	66	3	89	4	97	5	83	6	34	7	78	8	81	9	24	
	0	91	1	58	2	71	3	82	4	93	5	66	6	42	7	72	8	74	9	27	
	0	96	1	44	2	78	3	96	4	109	5	71	6	28	7	86	8	79	9	29	
	0	90	1	40	2	78	3	81	4	111	5	80	6	40	7	91	8	71	9	43	
	0	97	1	50	2	65	3	94	4	108	5	65	6	36	7	75	8	72	9	24	
	0	89	1	44	2	64	3	83	4	110	5	76	6	36	7	85	8	84	9	30	
	0	82	1	56	2	81	3	79	4	97	5	81	6	32	7	75	8	84	9	43	
	0	93	1	40	2	81	3	81	4	104	5	72	6	26	7	77	8	75	9	35	
	0	98	1	46	2	68	3	83	4	110	5	81	6	43	7	90	8	75	9	33	
	0	87	1	44	2	75	3	80	4	100	5	81	6	29	7	76	8	80	9	31	
	0	99	1	46	2	77	3	91	4	99	5	83	6	39	7	83	8	72	9	30	
	0	90	1	43	2	74	3	79	4	95	5	82	6	35	7	87	8	81	9	31	
	0	88	1	43	2	75	3	84	4	104	5	82	6	30	7	90	8	78	9	24	
	0	93	1	50	2	80	3	86	4	107	5	74	6	45	7	82	8	79	9	28	
	0	88	1	46	2	69	3	96	4	101	5	78	6	43	7	72	8	74	9	31	
	0	96	1	45	2	78	3	92	4	111	5	73	6	32	7	87	8	85	9	43	
	0	83	1	45	2	74	3	83	4	105	5	65	6	26	7	82	8	79	9	37	
	0	81	1	52	2	80	3	87	4	111	5	67	6	29	7	88	8	77	9	30	
	0	91	1	46	2	81	3	95	4	104	5	67	6	40	7	83	8	76	9	33	
	0	86	1	42	2	66	3	79	4	103	5	65	6	39	7	75	8	72	9	24	
	0	82	1	46	2	68	3	92	4	110	5	78	6	37	7	75	8	84	9	33	
	0	95	1	54	2	72	3	78	4	93	5	75	6	41	7	84	8	84	9	29	
	0	94	1	43	2	83	3	89	4	107	5	71	6	42	7	74	8	76	9	41	
	0	87	1	49	2	66	3	93	4	105	5	64	6	26	7	77	8	90	9	35	
	0	94	1	51	2	68	3	77	4	105	5	69	6	30	7	75	8	80	9	41	
	0	94	1	45	2	71	3	78	4	101	5	72	6	39	7	73	8	78	9	39	
	0	85	1	46	2	72	3	91	4	103	5	66	6	29	7	86	8	88	9	37	
	0	98	1	50	2	77	3	80	4	97	5	65	6	35	7	84	8	76	9	24	
	0	99	1	42	2	70	3	78	4	96	5	70	6	44	7	72	8	82	9	38	
	0	96	1	59	2	70	3	84	4	104	5	71	6	37	7	81	8	86	9	38	
	0	85	1	47	2	70	3	82	4	112	5	66	6	30	7	90	8	79	9	33	
	0	95	1	57	2	68	3	84	4	109	5	82	6	27	7	86	8	77	9	34	
	0	97	1	58	2	77	3	95	4	98	5	70	6	34	7	79	8	85	9	40	
	0	95	1	41	2	64	3	93	4	108	5	79	6	27	7	74	8	87	9	36	
	0	83	1	43	2	79	3	87	4	110	5	68	6	44	7	89	8	86	9	40	
	0	82	1	41	2	65	3	96	4	94	5	82	6	34	7	79	8	89	9	28	
	0	80	1	47	2	65	3	89	4	103	5	65	6	29	7	73	8	72	9	33	
	0	97	1	41	2	81	3	77	4	111	5	72	6	32	7	73	8	82	9	42	
	0	87	1	56	2	78	3	87	4	102	5	74	6	36	7	89	8	71	9	37	
	0	92	1	40	2	76	3	90	4	107	5	76	6	36	7	78	8	73	9	33	
	0	96	1	48	2	74	3	91	4	98	5	65	6	29	7	75	8	74	9	26	
	0	82	1	55	2	72	3	79	4	97	5	80	6	35	7	84	8	89	9	33	
	0	99	1	46	2	72	3	80	4	96	5	68	6	29	7	84	8	72	9	42	
	0	82	1	51	2	64	3	93	4	93	5	74	6	42	7	89	8	86	9	29	
	0	94	1	59	2	77	3	89	4	101	5	81	6	33	7	91	8	74	9	33	
	0	83	1	48	2	76	3	89	4	106	5	78	6	43	7	80	8	78	9	25	
	0	83	1	56	2	76	3	95	4	102	5	65	6	27	7	79	8	84	9	26	
	0	93	1	58	2	71	3	95	4	102	5	79	6	28	7	79	8	83	9	29	
	0	83	1	46	2	81	3	96	4	109	5	67	6	36	7	83	8	79	9	39	
	0	83	1	59	2	81	3	86	4	95	5	79	6	42	7	91	8	83	9	27	
	0	87	1	53	2	64	3	94	4	112	5	82	6	43	7	74	8	76	9	35	
	0	80	1	47	2	71	3	91	4	96	5	75	6	36	7	82	8	83	9	34	
	0	87	1	53	2	73	3	94	4	107	5	76	6	35	7	89	8	74	9	43	
	0	85	1	41	2	64	3	87	4	102	5	70	6	43	7	73	8	81	9	35	
	0	99	1	51	2	82	3	96	4	108	5	78	6	32	7	86	8	77	9	27	
	0	95	1	57	2	79	3	93	4	106	5	64	6	45	7	72	8	75	9	37	
	0	81	1	45	2	73	3	89	4	110	5	68	6	45	7	89	8	89	9	41	
	0	87	1	51	2	65	3	88	4	97	5	79	6	31	7	88	8	80	9	39	
	0	95	1	48	2	76	3	89	4	108	5	66	6	45	7	87	8	74	9	40	
	0	80	1	41	2	75	3	87	4	111	5	75	6	41	7	88	8	74	9	30	
	0	81	1	57	2	64	3	91	4	106	5	75	6	42	7	78	8	87	9	40	
	0	82	1	53	2	82	3	94	4	96	5	73	6	37	7	86	8	81	9	28	
	0	92	1	45	2	77	3	96	4	102	5	67	6	39	7	91	8	77	9	24	
	0	82	1	52	2	80	3	88	4	107	5	81	6	29	7	90	8	80	9	39	
	0	81	1	48	2	74	3	92	4	94	5	64	6	28	7	81	8	73	9	33	
	0	96	1	53	2	81	3	78	4	99	5	70	6	39	7	90	8	87	9	43	
	0	96	1	52	2	77	3	95	4	112	5	82	6	39	7	73	8	79	9	42	
	0	98	1	59	2	83	3	91	4	94	5	74	6	30	7	87	8	84	9	24	
	0	80	1	53	2	74	3	83	4	111	5	73	6	40	7	89	8	90	9	36	
	0	85	1	50	2	83	3	91	4	98	5	68	6	40	7	80	8	76	9	35	
	0	94	1	54	2	75	3	77	4	107	5	76	6	41	7	87	8	86	9	27	
	0	91	1	52	2	71	3	94	4	108	5	64	6	37	7	74	8	75	9	41	
	0	90	1	55	2	79	3	96	4	110	5	65	6	45	7	88	8	90	9	26	
	0	92	1	53	2	75	3	93	4	108	5	81	6	29	7	83	8	79	9	33	
	0	89	1	57	2	73	3	84	4	94	5	75	6	27	7	78	8	90	9	41	
