200 30 1
30
	0	67	1	53	2	26	3	85	4	64	5	84	6	32	7	49	8	97	9	80	10	62	11	78	12	56	13	29	14	20	15	72	16	10	17	42	18	87	19	80	20	93	21	53	22	110	23	72	24	29	25	22	26	37	27	19	28	4	29	41	
	0	69	1	37	2	38	3	75	4	68	5	74	6	27	7	57	8	113	9	96	10	60	11	79	12	63	13	32	14	23	15	68	16	13	17	33	18	83	19	81	20	84	21	55	22	115	23	66	24	28	25	16	26	30	27	24	28	11	29	37	
	0	55	1	53	2	44	3	88	4	73	5	81	6	28	7	41	8	99	9	94	10	50	11	75	12	74	13	21	14	27	15	79	16	6	17	38	18	71	19	76	20	88	21	64	22	100	23	70	24	19	25	17	26	26	27	29	28	3	29	48	
	0	55	1	47	2	45	3	88	4	64	5	84	6	23	7	45	8	107	9	94	10	66	11	86	12	72	13	25	14	15	15	69	16	18	17	43	18	78	19	81	20	101	21	61	22	100	23	61	24	25	25	23	26	38	27	21	28	20	29	52	
	0	62	1	53	2	37	3	87	4	71	5	78	6	25	7	54	8	94	9	84	10	66	11	83	12	71	13	37	14	14	15	68	16	11	17	44	18	82	19	93	20	99	21	72	22	117	23	67	24	33	25	13	26	32	27	23	28	20	29	35	
	0	61	1	48	2	39	3	75	4	76	5	66	6	20	7	39	8	101	9	85	10	60	11	74	12	71	13	26	14	18	15	82	16	21	17	41	18	70	19	90	20	97	21	64	22	101	23	61	24	26	25	15	26	35	27	13	28	7	29	52	
	0	59	1	42	2	38	3	75	4	68	5	80	6	26	7	55	8	107	9	80	10	52	11	70	12	61	13	36	14	25	15	79	16	21	17	40	18	83	19	81	20	87	21	57	22	103	23	74	24	35	25	9	26	28	27	16	28	15	29	51	
	0	55	1	43	2	44	3	76	4	69	5	71	6	23	7	40	8	96	9	93	10	60	11	84	12	69	13	29	14	14	15	74	16	20	17	35	18	84	19	88	20	98	21	62	22	117	23	67	24	17	25	10	26	37	27	29	28	18	29	52	
	0	69	1	50	2	35	3	89	4	71	5	76	6	15	7	50	8	106	9	88	10	54	11	71	12	58	13	26	14	21	15	80	16	23	17	33	18	73	19	85	20	88	21	71	22	106	23	62	24	21	25	22	26	31	27	31	28	13	29	33	
	0	64	1	36	2	36	3	91	4	67	5	85	6	17	7	53	8	98	9	83	10	57	11	85	12	59	13	37	14	21	15	77	16	16	17	34	18	77	19	93	20	96	21	54	22	99	23	58	24	18	25	17	26	34	27	16	28	15	29	42	
	0	72	1	41	2	37	3	80	4	75	5	80	6	19	7	43	8	104	9	94	10	58	11	67	12	57	13	28	14	12	15	85	16	18	17	33	18	81	19	79	20	89	21	63	22	106	23	60	24	28	25	11	26	28	27	25	28	16	29	44	
	0	71	1	43	2	33	3	86	4	64	5	70	6	16	7	50	8	111	9	92	10	53	11	85	12	58	13	19	14	30	15	84	16	5	17	43	18	72	19	88	20	102	21	72	22	99	23	59	24	22	25	7	26	25	27	24	28	4	29	35	
	0	72	1	41	2	36	3	86	4	80	5	73	6	13	7	43	8	104	9	87	10	61	11	67	12	68	13	37	14	30	15	84	16	18	17	44	18	81	19	90	20	91	21	53	22	106	23	60	24	34	25	24	26	35	27	26	28	17	29	43	
	0	72	1	50	2	35	3	79	4	73	5	75	6	27	7	45	8	109	9	95	10	59	11	68	12	70	13	26	14	27	15	70	16	15	17	38	18	70	19	79	20	84	21	68	22	104	23	65	24	28	25	12	26	23	27	28	28	5	29	52	
	0	53	1	50	2	42	3	79	4	74	5	74	6	14	7	43	8	104	9	87	10	54	11	83	12	64	13	36	14	26	15	84	16	18	17	49	18	82	19	92	20	100	21	55	22	109	23	67	24	17	25	25	26	37	27	14	28	14	29	41	
	0	61	1	39	2	44	3	80	4	72	5	73	6	32	7	47	8	102	9	95	10	54	11	72	12	63	13	37	14	15	15	87	16	8	17	43	18	70	19	80	20	96	21	58	22	106	23	63	24	31	25	13	26	36	27	30	28	21	29	44	
	0	72	1	46	2	33	3	75	4	69	5	77	6	29	7	39	8	97	9	93	10	49	11	78	12	65	13	30	14	17	15	81	16	8	17	37	18	72	19	93	20	101	21	66	22	111	23	68	24	34	25	9	26	24	27	26	28	16	29	38	
	0	53	1	37	2	41	3	82	4	73	5	69	6	19	7	48	8	110	9	85	10	52	11	85	12	63	13	26	14	23	15	68	16	13	17	36	18	71	19	82	20	86	21	67	22	107	23	62	24	24	25	26	26	40	27	25	28	15	29	47	
	0	60	1	43	2	26	3	86	4	80	5	74	6	23	7	40	8	98	9	96	10	68	11	73	12	71	13	23	14	29	15	72	16	16	17	48	18	71	19	83	20	87	21	65	22	108	23	76	24	30	25	20	26	25	27	13	28	6	29	39	
	0	71	1	50	2	34	3	87	4	68	5	71	6	29	7	51	8	112	9	81	10	63	11	86	12	74	13	36	14	25	15	84	16	21	17	47	18	70	19	93	20	98	21	69	22	102	23	69	24	25	25	19	26	24	27	12	28	9	29	48	
	0	68	1	49	2	31	3	85	4	65	5	81	6	24	7	58	8	100	9	95	10	60	11	86	12	68	13	32	14	23	15	83	16	11	17	44	18	86	19	88	20	90	21	60	22	111	23	57	24	21	25	11	26	27	27	31	28	10	29	34	
	0	69	1	52	2	41	3	78	4	63	5	80	6	20	7	51	8	113	9	92	10	55	11	69	12	65	13	37	14	14	15	71	16	5	17	37	18	79	19	89	20	93	21	62	22	101	23	75	24	33	25	9	26	31	27	24	28	21	29	46	
	0	59	1	49	2	45	3	82	4	65	5	68	6	13	7	44	8	101	9	93	10	49	11	77	12	65	13	33	14	30	15	71	16	20	17	45	18	78	19	78	20	94	21	53	22	99	23	67	24	30	25	17	26	25	27	28	28	19	29	33	
	0	66	1	51	2	29	3	89	4	65	5	76	6	20	7	49	8	111	9	92	10	58	11	72	12	66	13	20	14	12	15	79	16	19	17	51	18	75	19	93	20	93	21	53	22	100	23	71	24	26	25	13	26	33	27	20	28	18	29	51	
	0	64	1	42	2	45	3	84	4	63	5	70	6	18	7	47	8	112	9	81	10	52	11	69	12	72	13	23	14	31	15	68	16	6	17	45	18	81	19	93	20	98	21	63	22	110	23	69	24	26	25	22	26	41	27	28	28	4	29	47	
	0	58	1	40	2	45	3	78	4	73	5	70	6	26	7	49	8	105	9	85	10	56	11	69	12	62	13	28	14	26	15	85	16	22	17	46	18	69	19	81	20	89	21	61	22	104	23	70	24	17	25	25	26	26	27	13	28	21	29	44	
	0	60	1	45	2	36	3	78	4	64	5	85	6	18	7	53	8	94	9	92	10	50	11	73	12	59	13	18	14	24	15	82	16	7	17	44	18	76	19	88	20	94	21	63	22	100	23	67	24	18	25	9	26	41	27	21	28	15	29	38	
	0	70	1	52	2	33	3	79	4	78	5	71	6	23	7	49	8	95	9	82	10	64	11	81	12	71	13	32	14	29	15	68	16	18	17	44	18	72	19	91	20	85	21	56	22	115	23	72	24	21	25	9	26	40	27	16	28	11	29	51	
	0	66	1	44	2	36	3	89	4	68	5	70	6	31	7	39	8	106	9	95	10	63	11	70	12	62	13	34	14	30	15	68	16	15	17	41	18	80	19	81	20	102	21	64	22	100	23	58	24	32	25	9	26	30	27	18	28	9	29	33	
	0	59	1	40	2	44	3	78	4	66	5	73	6	31	7	54	8	110	9	78	10	50	11	82	12	60	13	26	14	30	15	77	16	7	17	44	18	82	19	76	20	88	21	63	22	108	23	62	24	34	25	13	26	25	27	21	28	13	29	35	
	0	68	1	37	2	44	3	91	4	69	5	84	6	15	7	49	8	107	9	85	10	53	11	80	12	70	13	32	14	26	15	74	16	7	17	46	18	86	19	78	20	98	21	59	22	114	23	62	24	17	25	10	26	22	27	24	28	8	29	49	
	0	60	1	40	2	39	3	77	4	70	5	73	6	18	7	53	8	113	9	88	10	54	11	77	12	62	13	20	14	20	15	70	16	23	17	46	18	77	19	93	20	87	21	62	22	114	23	62	24	31	25	8	26	39	27	22	28	7	29	46	
	0	68	1	46	2	41	3	76	4	78	5	70	6	20	7	39	8	94	9	83	10	58	11	84	12	69	13	37	14	21	15	87	16	19	17	49	18	78	19	90	20	100	21	55	22	107	23	68	24	22	25	10	26	41	27	17	28	2	29	35	
	0	56	1	37	2	32	3	81	4	73	5	70	6	20	7	43	8	98	9	91	10	55	11	71	12	60	13	26	14	27	15	86	16	9	17	37	18	81	19	80	20	99	21	58	22	112	23	71	24	20	25	22	26	31	27	30	28	11	29	47	
	0	65	1	54	2	35	3	77	4	77	5	74	6	23	7	57	8	94	9	79	10	63	11	84	12	67	13	36	14	21	15	73	16	8	17	33	18	82	19	75	20	91	21	66	22	118	23	74	24	30	25	26	26	35	27	23	28	7	29	39	
	0	61	1	50	2	32	3	92	4	79	5	76	6	21	7	55	8	109	9	78	10	62	11	80	12	71	13	21	14	20	15	83	16	24	17	49	18	73	19	79	20	89	21	72	22	104	23	70	24	36	25	24	26	36	27	22	28	16	29	34	
	0	53	1	38	2	38	3	84	4	81	5	69	6	16	7	52	8	111	9	87	10	55	11	68	12	64	13	20	14	12	15	69	16	14	17	38	18	85	19	82	20	83	21	70	22	102	23	68	24	27	25	20	26	39	27	30	28	7	29	36	
	0	59	1	37	2	40	3	87	4	71	5	85	6	21	7	53	8	108	9	79	10	67	11	84	12	67	13	25	14	24	15	81	16	10	17	43	18	80	19	75	20	85	21	57	22	114	23	63	24	35	25	20	26	22	27	17	28	2	29	33	
	0	57	1	53	2	44	3	86	4	65	5	67	6	21	7	44	8	104	9	95	10	53	11	70	12	64	13	36	14	17	15	70	16	21	17	41	18	86	19	82	20	93	21	67	22	113	23	74	24	34	25	17	26	26	27	25	28	11	29	48	
	0	60	1	44	2	38	3	93	4	81	5	83	6	23	7	40	8	112	9	87	10	52	11	76	12	69	13	34	14	29	15	73	16	24	17	40	18	73	19	90	20	102	21	69	22	103	23	60	24	32	25	21	26	39	27	15	28	12	29	52	
	0	72	1	50	2	27	3	83	4	76	5	72	6	15	7	56	8	95	9	86	10	50	11	79	12	65	13	34	14	30	15	78	16	10	17	50	18	81	19	92	20	92	21	58	22	118	23	69	24	22	25	16	26	24	27	18	28	10	29	45	
	0	69	1	36	2	38	3	83	4	74	5	72	6	22	7	44	8	111	9	90	10	64	11	77	12	74	13	19	14	13	15	87	16	16	17	37	18	85	19	86	20	91	21	68	22	115	23	70	24	36	25	8	26	33	27	30	28	21	29	52	
	0	55	1	51	2	26	3	89	4	78	5	79	6	22	7	48	8	99	9	79	10	60	11	77	12	69	13	24	14	24	15	74	16	8	17	51	18	71	19	81	20	99	21	57	22	116	23	65	24	27	25	11	26	27	27	14	28	20	29	50	
	0	63	1	38	2	42	3	88	4	73	5	71	6	14	7	51	8	97	9	95	10	52	11	70	12	55	13	34	14	13	15	75	16	7	17	35	18	68	19	77	20	88	21	68	22	113	23	72	24	28	25	24	26	34	27	28	28	20	29	49	
	0	70	1	39	2	43	3	78	4	77	5	75	6	16	7	42	8	98	9	88	10	52	11	78	12	62	13	28	14	16	15	69	16	8	17	51	18	87	19	80	20	94	21	56	22	116	23	65	24	36	25	12	26	41	27	30	28	21	29	38	
	0	54	1	37	2	36	3	76	4	78	5	78	6	26	7	54	8	106	9	88	10	65	11	77	12	61	13	21	14	15	15	74	16	23	17	35	18	70	19	81	20	96	21	60	22	117	23	62	24	18	25	11	26	24	27	15	28	10	29	49	
	0	70	1	44	2	27	3	87	4	74	5	73	6	29	7	44	8	108	9	89	10	59	11	86	12	74	13	23	14	12	15	80	16	16	17	37	18	83	19	76	20	90	21	58	22	112	23	58	24	19	25	19	26	31	27	31	28	10	29	47	
	0	66	1	55	2	33	3	79	4	64	5	71	6	28	7	49	8	94	9	80	10	51	11	68	12	58	13	31	14	15	15	72	16	20	17	36	18	81	19	81	20	98	21	60	22	105	23	74	24	28	25	8	26	28	27	15	28	8	29	49	
	0	61	1	36	2	31	3	82	4	82	5	75	6	15	7	42	8	94	9	87	10	56	11	86	12	70	13	32	14	20	15	87	16	9	17	38	18	74	19	75	20	92	21	53	22	102	23	63	24	32	25	16	26	24	27	12	28	11	29	39	
	0	55	1	39	2	40	3	79	4	64	5	69	6	18	7	50	8	105	9	86	10	67	11	73	12	64	13	25	14	12	15	73	16	24	17	43	18	83	19	84	20	100	21	68	22	99	23	68	24	18	25	8	26	27	27	19	28	17	29	39	
	0	64	1	36	2	43	3	90	4	68	5	80	6	25	7	55	8	95	9	95	10	67	11	80	12	68	13	37	14	30	15	68	16	9	17	51	18	73	19	75	20	99	21	64	22	114	23	75	24	32	25	20	26	39	27	13	28	12	29	37	
	0	54	1	39	2	26	3	86	4	68	5	85	6	19	7	43	8	108	9	84	10	66	11	76	12	66	13	31	14	12	15	80	16	12	17	33	18	71	19	80	20	102	21	59	22	111	23	73	24	20	25	24	26	39	27	26	28	15	29	38	
	0	57	1	44	2	30	3	86	4	69	5	78	6	13	7	41	8	103	9	94	10	52	11	80	12	63	13	35	14	22	15	79	16	20	17	46	18	85	19	81	20	97	21	56	22	111	23	68	24	21	25	11	26	27	27	13	28	13	29	39	
	0	54	1	39	2	42	3	87	4	73	5	79	6	26	7	54	8	95	9	89	10	49	11	77	12	70	13	33	14	25	15	68	16	19	17	43	18	83	19	76	20	100	21	61	22	117	23	62	24	22	25	21	26	34	27	23	28	7	29	37	
	0	56	1	37	2	28	3	90	4	82	5	79	6	17	7	48	8	105	9	85	10	51	11	84	12	72	13	19	14	31	15	83	16	15	17	41	18	75	19	88	20	93	21	71	22	103	23	76	24	21	25	11	26	29	27	25	28	5	29	41	
	0	54	1	47	2	41	3	77	4	75	5	80	6	22	7	55	8	113	9	95	10	66	11	77	12	57	13	18	14	16	15	72	16	17	17	32	18	87	19	80	20	95	21	56	22	112	23	67	24	24	25	26	26	32	27	18	28	9	29	49	
	0	55	1	38	2	40	3	77	4	81	5	73	6	28	7	53	8	97	9	97	10	60	11	79	12	55	13	32	14	30	15	76	16	22	17	46	18	69	19	92	20	99	21	65	22	105	23	60	24	21	25	7	26	31	27	14	28	14	29	37	
	0	64	1	39	2	26	3	89	4	68	5	74	6	17	7	44	8	109	9	94	10	65	11	85	12	60	13	23	14	26	15	87	16	23	17	41	18	70	19	82	20	89	21	57	22	110	23	58	24	22	25	16	26	29	27	28	28	2	29	49	
	0	53	1	37	2	36	3	88	4	80	5	75	6	23	7	56	8	112	9	78	10	59	11	71	12	63	13	19	14	20	15	79	16	20	17	33	18	78	19	85	20	98	21	57	22	102	23	61	24	32	25	22	26	36	27	19	28	5	29	34	
	0	65	1	54	2	34	3	81	4	79	5	75	6	16	7	45	8	107	9	92	10	53	11	70	12	66	13	34	14	21	15	69	16	11	17	47	18	77	19	85	20	100	21	72	22	117	23	64	24	29	25	18	26	39	27	26	28	6	29	33	
	0	58	1	51	2	39	3	75	4	79	5	68	6	32	7	50	8	95	9	83	10	62	11	81	12	62	13	36	14	17	15	87	16	8	17	41	18	74	19	78	20	88	21	64	22	108	23	71	24	34	25	12	26	29	27	27	28	9	29	36	
	0	59	1	41	2	28	3	76	4	73	5	81	6	26	7	44	8	108	9	86	10	61	11	74	12	59	13	18	14	13	15	84	16	22	17	41	18	74	19	89	20	83	21	54	22	111	23	73	24	29	25	17	26	40	27	12	28	6	29	47	
	0	59	1	41	2	38	3	81	4	82	5	85	6	20	7	44	8	102	9	82	10	68	11	79	12	64	13	35	14	18	15	87	16	9	17	43	18	70	19	78	20	89	21	70	22	99	23	60	24	27	25	20	26	32	27	16	28	10	29	48	
	0	72	1	49	2	28	3	93	4	66	5	68	6	29	7	45	8	94	9	82	10	61	11	77	12	55	13	22	14	18	15	78	16	18	17	45	18	85	19	92	20	86	21	61	22	101	23	61	24	18	25	8	26	31	27	12	28	9	29	41	
	0	65	1	46	2	42	3	88	4	75	5	69	6	28	7	52	8	104	9	93	10	61	11	71	12	58	13	27	14	15	15	81	16	5	17	45	18	85	19	91	20	86	21	63	22	105	23	70	24	21	25	11	26	30	27	28	28	12	29	37	
	0	69	1	50	2	29	3	78	4	67	5	83	6	28	7	53	8	111	9	91	10	63	11	75	12	62	13	19	14	27	15	87	16	8	17	43	18	84	19	92	20	88	21	61	22	109	23	70	24	33	25	17	26	40	27	17	28	15	29	38	
	0	61	1	38	2	31	3	81	4	78	5	85	6	29	7	47	8	103	9	96	10	50	11	84	12	69	13	29	14	23	15	79	16	12	17	33	18	69	19	76	20	102	21	64	22	108	23	58	24	24	25	14	26	29	27	27	28	16	29	33	
	0	53	1	45	2	34	3	91	4	70	5	66	6	27	7	45	8	113	9	97	10	65	11	71	12	60	13	27	14	23	15	71	16	5	17	51	18	81	19	75	20	89	21	70	22	118	23	58	24	19	25	21	26	36	27	13	28	3	29	41	
	0	60	1	36	2	45	3	81	4	63	5	75	6	27	7	52	8	101	9	87	10	55	11	72	12	62	13	19	14	18	15	85	16	11	17	36	18	84	19	92	20	85	21	65	22	106	23	73	24	30	25	22	26	29	27	23	28	18	29	47	
	0	53	1	51	2	31	3	94	4	69	5	67	6	30	7	47	8	101	9	81	10	61	11	83	12	70	13	31	14	24	15	77	16	22	17	41	18	75	19	78	20	102	21	55	22	114	23	58	24	28	25	21	26	38	27	12	28	2	29	48	
	0	72	1	40	2	29	3	91	4	72	5	83	6	14	7	44	8	104	9	88	10	56	11	77	12	73	13	37	14	17	15	70	16	15	17	33	18	81	19	91	20	95	21	58	22	103	23	64	24	22	25	18	26	25	27	26	28	16	29	51	
	0	72	1	46	2	40	3	94	4	81	5	72	6	23	7	48	8	113	9	84	10	54	11	78	12	65	13	26	14	29	15	74	16	7	17	32	18	69	19	78	20	95	21	67	22	117	23	68	24	26	25	17	26	33	27	28	28	19	29	33	
	0	71	1	49	2	33	3	80	4	78	5	82	6	23	7	54	8	101	9	85	10	67	11	86	12	61	13	21	14	28	15	69	16	23	17	48	18	86	19	80	20	102	21	56	22	113	23	74	24	26	25	17	26	35	27	31	28	10	29	35	
	0	57	1	46	2	36	3	86	4	74	5	81	6	32	7	40	8	107	9	96	10	64	11	85	12	67	13	36	14	30	15	77	16	24	17	49	18	76	19	81	20	85	21	64	22	112	23	63	24	23	25	21	26	32	27	31	28	14	29	44	
	0	59	1	53	2	38	3	86	4	75	5	68	6	19	7	57	8	101	9	90	10	57	11	68	12	67	13	35	14	12	15	71	16	21	17	40	18	70	19	86	20	90	21	64	22	111	23	70	24	30	25	14	26	40	27	31	28	20	29	41	
	0	66	1	51	2	32	3	79	4	75	5	71	6	22	7	39	8	99	9	82	10	68	11	76	12	74	13	24	14	27	15	72	16	5	17	46	18	86	19	81	20	93	21	57	22	107	23	65	24	36	25	9	26	33	27	24	28	16	29	40	
	0	57	1	55	2	30	3	78	4	67	5	82	6	19	7	49	8	97	9	88	10	57	11	70	12	59	13	33	14	26	15	83	16	13	17	50	18	87	19	81	20	85	21	59	22	116	23	59	24	26	25	16	26	35	27	17	28	18	29	41	
	0	66	1	46	2	40	3	76	4	67	5	67	6	26	7	43	8	101	9	84	10	52	11	84	12	60	13	19	14	13	15	72	16	22	17	44	18	76	19	94	20	90	21	55	22	115	23	61	24	31	25	12	26	26	27	30	28	5	29	45	
	0	60	1	41	2	26	3	81	4	64	5	73	6	16	7	42	8	99	9	83	10	68	11	71	12	63	13	31	14	12	15	74	16	6	17	37	18	78	19	76	20	100	21	61	22	104	23	71	24	23	25	11	26	36	27	26	28	15	29	48	
	0	57	1	38	2	35	3	89	4	69	5	72	6	24	7	41	8	97	9	96	10	62	11	69	12	57	13	20	14	12	15	81	16	20	17	50	18	87	19	82	20	90	21	70	22	110	23	69	24	34	25	7	26	34	27	25	28	18	29	43	
	0	55	1	42	2	41	3	88	4	65	5	80	6	17	7	55	8	113	9	83	10	49	11	86	12	65	13	27	14	17	15	84	16	22	17	42	18	80	19	79	20	88	21	57	22	112	23	72	24	26	25	24	26	40	27	20	28	16	29	51	
	0	53	1	40	2	37	3	76	4	81	5	72	6	15	7	48	8	108	9	96	10	49	11	82	12	68	13	32	14	23	15	77	16	20	17	43	18	79	19	78	20	97	21	58	22	106	23	61	24	22	25	24	26	38	27	17	28	12	29	38	
	0	71	1	49	2	27	3	75	4	75	5	80	6	19	7	41	8	104	9	80	10	59	11	68	12	74	13	35	14	25	15	80	16	22	17	33	18	77	19	81	20	92	21	53	22	110	23	61	24	19	25	20	26	27	27	30	28	11	29	38	
	0	53	1	42	2	38	3	79	4	79	5	71	6	20	7	54	8	101	9	82	10	54	11	80	12	64	13	25	14	23	15	77	16	13	17	43	18	74	19	82	20	98	21	62	22	116	23	65	24	25	25	10	26	33	27	17	28	9	29	51	
	0	67	1	42	2	43	3	80	4	71	5	84	6	31	7	39	8	97	9	97	10	54	11	68	12	70	13	32	14	16	15	72	16	9	17	41	18	83	19	90	20	88	21	72	22	107	23	61	24	34	25	13	26	27	27	31	28	20	29	49	
	0	70	1	38	2	36	3	81	4	68	5	68	6	19	7	51	8	108	9	95	10	57	11	72	12	65	13	27	14	15	15	85	16	17	17	38	18	74	19	75	20	91	21	70	22	114	23	62	24	24	25	24	26	29	27	27	28	11	29	48	
