1000 10 1
10
	0	32	1	90	2	59	3	12	4	66	5	20	6	22	7	20	8	111	9	24	
	0	30	1	85	2	61	3	8	4	75	5	26	6	29	7	16	8	103	9	19	
	0	29	1	79	2	47	3	7	4	68	5	34	6	15	7	19	8	117	9	19	
	0	20	1	84	2	61	3	6	4	67	5	26	6	12	7	20	8	102	9	22	
	0	23	1	90	2	54	3	7	4	71	5	31	6	19	7	32	8	115	9	27	
	0	32	1	94	2	53	3	21	4	76	5	39	6	20	7	28	8	107	9	23	
	0	26	1	96	2	46	3	16	4	69	5	27	6	18	7	14	8	105	9	30	
	0	21	1	83	2	60	3	5	4	62	5	21	6	12	7	32	8	117	9	15	
	0	39	1	95	2	43	3	18	4	69	5	32	6	21	7	14	8	114	9	26	
	0	24	1	92	2	59	3	13	4	66	5	29	6	30	7	25	8	108	9	23	
	0	35	1	87	2	44	3	7	4	67	5	30	6	23	7	26	8	120	9	27	
	0	35	1	89	2	44	3	19	4	72	5	24	6	20	7	26	8	111	9	30	
	0	31	1	89	2	51	3	12	4	63	5	31	6	14	7	31	8	118	9	26	
	0	32	1	93	2	43	3	15	4	66	5	37	6	15	7	31	8	112	9	32	
	0	27	1	86	2	50	3	8	4	57	5	30	6	18	7	30	8	112	9	23	
	0	25	1	78	2	51	3	22	4	73	5	24	6	29	7	18	8	113	9	25	
	0	28	1	94	2	43	3	16	4	58	5	36	6	24	7	19	8	106	9	18	
	0	21	1	78	2	43	3	7	4	76	5	34	6	19	7	17	8	108	9	29	
	0	29	1	93	2	55	3	22	4	64	5	33	6	27	7	18	8	101	9	24	
	0	29	1	91	2	60	3	13	4	63	5	33	6	14	7	15	8	101	9	21	
	0	20	1	87	2	56	3	17	4	65	5	33	6	18	7	17	8	114	9	33	
	0	24	1	90	2	54	3	22	4	64	5	34	6	28	7	20	8	102	9	32	
	0	39	1	96	2	47	3	13	4	72	5	33	6	18	7	29	8	116	9	28	
	0	29	1	91	2	42	3	14	4	66	5	32	6	28	7	29	8	104	9	29	
	0	35	1	80	2	45	3	22	4	68	5	36	6	27	7	15	8	104	9	22	
	0	34	1	92	2	54	3	6	4	58	5	34	6	26	7	16	8	113	9	28	
	0	29	1	78	2	58	3	10	4	59	5	22	6	25	7	15	8	120	9	31	
	0	22	1	78	2	58	3	22	4	75	5	30	6	26	7	21	8	115	9	32	
	0	36	1	93	2	54	3	12	4	66	5	39	6	21	7	18	8	107	9	18	
	0	31	1	81	2	52	3	11	4	74	5	34	6	14	7	17	8	117	9	32	
	0	22	1	85	2	46	3	23	4	57	5	25	6	27	7	32	8	112	9	20	
	0	27	1	87	2	53	3	21	4	58	5	31	6	12	7	19	8	103	9	16	
	0	26	1	93	2	43	3	13	4	69	5	34	6	31	7	18	8	106	9	33	
	0	35	1	92	2	55	3	24	4	69	5	35	6	28	7	19	8	103	9	22	
	0	38	1	83	2	56	3	15	4	67	5	32	6	31	7	26	8	108	9	26	
	0	27	1	90	2	60	3	21	4	65	5	38	6	21	7	22	8	120	9	15	
	0	34	1	77	2	59	3	19	4	76	5	32	6	18	7	22	8	111	9	30	
	0	20	1	96	2	56	3	7	4	58	5	24	6	31	7	17	8	112	9	29	
	0	30	1	86	2	46	3	18	4	76	5	33	6	18	7	32	8	116	9	25	
	0	33	1	84	2	52	3	7	4	61	5	36	6	23	7	24	8	101	9	16	
	0	38	1	81	2	43	3	14	4	75	5	27	6	14	7	32	8	106	9	29	
	0	20	1	80	2	42	3	19	4	76	5	35	6	15	7	24	8	110	9	21	
	0	37	1	89	2	42	3	23	4	67	5	20	6	24	7	31	8	107	9	29	
	0	38	1	83	2	50	3	12	4	67	5	29	6	30	7	20	8	118	9	16	
	0	28	1	80	2	43	3	23	4	71	5	30	6	21	7	29	8	108	9	31	
	0	32	1	90	2	42	3	16	4	57	5	36	6	12	7	22	8	115	9	32	
	0	24	1	91	2	55	3	7	4	59	5	27	6	30	7	14	8	114	9	17	
	0	37	1	83	2	53	3	11	4	60	5	38	6	30	7	29	8	118	9	15	
	0	29	1	93	2	59	3	22	4	75	5	25	6	17	7	20	8	113	9	33	
	0	21	1	87	2	57	3	18	4	63	5	28	6	29	7	18	8	111	9	22	
	0	20	1	88	2	56	3	12	4	70	5	21	6	26	7	18	8	112	9	33	
	0	39	1	79	2	55	3	13	4	67	5	37	6	16	7	21	8	113	9	25	
	0	26	1	87	2	48	3	10	4	64	5	36	6	27	7	24	8	106	9	14	
	0	27	1	88	2	45	3	11	4	70	5	24	6	12	7	16	8	112	9	22	
	0	33	1	78	2	55	3	6	4	71	5	32	6	18	7	25	8	105	9	14	
	0	24	1	90	2	57	3	19	4	72	5	32	6	15	7	20	8	102	9	21	
	0	33	1	85	2	57	3	17	4	64	5	35	6	21	7	15	8	113	9	27	
	0	24	1	93	2	50	3	20	4	76	5	30	6	17	7	24	8	113	9	20	
	0	34	1	82	2	49	3	9	4	63	5	21	6	30	7	25	8	107	9	22	
	0	26	1	86	2	58	3	16	4	75	5	36	6	16	7	16	8	111	9	33	
	0	33	1	91	2	45	3	11	4	73	5	22	6	31	7	22	8	118	9	28	
	0	28	1	90	2	59	3	15	4	61	5	37	6	30	7	31	8	120	9	17	
	0	25	1	89	2	56	3	20	4	68	5	28	6	28	7	19	8	117	9	17	
	0	33	1	86	2	56	3	6	4	62	5	38	6	23	7	29	8	114	9	33	
	0	39	1	93	2	47	3	5	4	72	5	25	6	18	7	32	8	106	9	25	
	0	20	1	79	2	42	3	14	4	75	5	33	6	18	7	26	8	105	9	29	
	0	37	1	79	2	58	3	10	4	69	5	36	6	29	7	33	8	107	9	26	
	0	25	1	80	2	56	3	6	4	68	5	35	6	17	7	14	8	110	9	27	
	0	21	1	78	2	54	3	23	4	58	5	37	6	26	7	20	8	119	9	14	
	0	35	1	90	2	61	3	8	4	57	5	38	6	21	7	31	8	109	9	20	
	0	30	1	87	2	47	3	20	4	74	5	37	6	14	7	18	8	112	9	16	
	0	33	1	82	2	52	3	16	4	75	5	30	6	20	7	22	8	103	9	20	
	0	37	1	82	2	60	3	21	4	75	5	31	6	26	7	31	8	120	9	17	
	0	33	1	89	2	58	3	13	4	75	5	22	6	13	7	16	8	104	9	32	
	0	23	1	88	2	58	3	11	4	72	5	26	6	18	7	26	8	119	9	14	
	0	37	1	86	2	58	3	17	4	66	5	32	6	18	7	26	8	111	9	28	
	0	31	1	80	2	42	3	15	4	70	5	37	6	19	7	26	8	109	9	31	
	0	39	1	85	2	54	3	21	4	60	5	21	6	31	7	23	8	111	9	18	
	0	29	1	91	2	59	3	20	4	73	5	22	6	19	7	31	8	117	9	17	
	0	39	1	82	2	47	3	16	4	60	5	28	6	18	7	24	8	115	9	32	
	0	36	1	92	2	61	3	20	4	65	5	23	6	30	7	32	8	102	9	22	
	0	32	1	89	2	46	3	6	4	64	5	29	6	21	7	32	8	113	9	21	
	0	36	1	85	2	45	3	18	4	65	5	35	6	21	7	22	8	116	9	21	
	0	26	1	86	2	49	3	13	4	75	5	29	6	31	7	25	8	106	9	25	
	0	39	1	81	2	58	3	22	4	73	5	31	6	23	7	28	8	108	9	26	
	0	28	1	88	2	50	3	18	4	69	5	32	6	29	7	29	8	109	9	20	
	0	32	1	78	2	51	3	10	4	57	5	34	6	26	7	30	8	101	9	26	
	0	23	1	85	2	55	3	5	4	69	5	24	6	31	7	24	8	105	9	18	
	0	22	1	95	2	61	3	9	4	60	5	30	6	27	7	31	8	117	9	30	
	0	30	1	86	2	55	3	7	4	64	5	29	6	30	7	23	8	110	9	32	
	0	38	1	82	2	56	3	18	4	70	5	37	6	21	7	14	8	120	9	26	
	0	29	1	94	2	60	3	23	4	72	5	30	6	18	7	29	8	117	9	22	
	0	30	1	91	2	52	3	14	4	67	5	31	6	22	7	17	8	113	9	18	
	0	35	1	91	2	49	3	6	4	60	5	28	6	30	7	31	8	107	9	21	
	0	22	1	91	2	43	3	17	4	57	5	32	6	26	7	26	8	112	9	16	
	0	24	1	86	2	55	3	12	4	62	5	27	6	13	7	30	8	102	9	32	
	0	24	1	88	2	49	3	6	4	71	5	33	6	14	7	19	8	118	9	28	
	0	38	1	86	2	58	3	16	4	60	5	34	6	25	7	20	8	101	9	22	
	0	23	1	87	2	59	3	24	4	67	5	28	6	26	7	22	8	106	9	27	
	0	23	1	88	2	58	3	9	4	58	5	27	6	29	7	25	8	108	9	28	
	0	36	1	82	2	58	3	20	4	67	5	20	6	28	7	32	8	109	9	31	
	0	26	1	81	2	43	3	17	4	75	5	21	6	13	7	25	8	119	9	25	
	0	38	1	78	2	43	3	7	4	76	5	21	6	20	7	19	8	116	9	26	
	0	20	1	86	2	60	3	7	4	62	5	21	6	12	7	24	8	104	9	19	
	0	28	1	94	2	44	3	7	4	63	5	37	6	24	7	28	8	115	9	16	
	0	21	1	78	2	48	3	23	4	62	5	38	6	12	7	16	8	112	9	30	
	0	28	1	93	2	50	3	14	4	69	5	35	6	27	7	31	8	119	9	20	
	0	28	1	92	2	61	3	20	4	70	5	38	6	22	7	27	8	104	9	16	
	0	30	1	78	2	58	3	21	4	57	5	29	6	28	7	19	8	115	9	24	
	0	35	1	85	2	58	3	10	4	73	5	28	6	30	7	32	8	109	9	23	
	0	31	1	87	2	54	3	22	4	71	5	32	6	24	7	19	8	110	9	29	
	0	24	1	88	2	46	3	5	4	57	5	24	6	25	7	31	8	120	9	25	
	0	24	1	83	2	59	3	22	4	57	5	36	6	14	7	27	8	111	9	16	
	0	38	1	81	2	54	3	14	4	58	5	20	6	19	7	32	8	116	9	24	
	0	29	1	77	2	58	3	12	4	66	5	33	6	24	7	20	8	106	9	24	
	0	30	1	91	2	47	3	5	4	75	5	37	6	17	7	21	8	102	9	29	
	0	37	1	85	2	52	3	9	4	69	5	39	6	12	7	30	8	118	9	33	
	0	22	1	94	2	49	3	14	4	59	5	26	6	17	7	24	8	104	9	24	
	0	36	1	90	2	48	3	17	4	69	5	22	6	16	7	28	8	106	9	23	
	0	38	1	91	2	58	3	23	4	59	5	23	6	12	7	21	8	105	9	15	
	0	33	1	86	2	61	3	18	4	74	5	36	6	25	7	22	8	116	9	27	
	0	28	1	77	2	44	3	5	4	58	5	28	6	23	7	25	8	107	9	20	
	0	34	1	92	2	61	3	13	4	74	5	28	6	25	7	27	8	116	9	25	
	0	38	1	86	2	49	3	8	4	66	5	37	6	26	7	28	8	115	9	17	
	0	33	1	91	2	44	3	20	4	65	5	29	6	14	7	22	8	120	9	33	
	0	21	1	92	2	57	3	7	4	60	5	32	6	12	7	27	8	109	9	30	
	0	21	1	86	2	60	3	10	4	66	5	24	6	26	7	14	8	119	9	22	
	0	28	1	91	2	44	3	24	4	69	5	36	6	15	7	17	8	112	9	24	
	0	37	1	92	2	59	3	21	4	62	5	33	6	15	7	26	8	103	9	25	
	0	25	1	96	2	43	3	5	4	76	5	24	6	15	7	30	8	111	9	23	
	0	20	1	91	2	49	3	12	4	59	5	26	6	13	7	19	8	105	9	18	
	0	31	1	84	2	44	3	11	4	65	5	23	6	26	7	27	8	119	9	27	
	0	31	1	91	2	51	3	9	4	74	5	34	6	31	7	32	8	103	9	14	
	0	33	1	87	2	60	3	6	4	59	5	37	6	12	7	19	8	101	9	31	
	0	32	1	80	2	54	3	19	4	70	5	31	6	30	7	31	8	104	9	16	
	0	32	1	79	2	44	3	18	4	73	5	31	6	26	7	17	8	116	9	32	
	0	24	1	85	2	57	3	20	4	61	5	28	6	20	7	27	8	108	9	24	
	0	38	1	80	2	45	3	5	4	69	5	31	6	15	7	16	8	104	9	25	
	0	21	1	82	2	45	3	9	4	62	5	31	6	19	7	18	8	116	9	33	
	0	36	1	87	2	51	3	11	4	74	5	27	6	27	7	25	8	115	9	18	
	0	27	1	93	2	45	3	5	4	70	5	32	6	28	7	33	8	111	9	29	
	0	24	1	95	2	43	3	20	4	69	5	32	6	24	7	23	8	116	9	25	
	0	25	1	95	2	49	3	23	4	59	5	39	6	29	7	21	8	120	9	14	
	0	35	1	84	2	54	3	10	4	71	5	24	6	24	7	15	8	117	9	33	
	0	26	1	90	2	51	3	16	4	60	5	20	6	26	7	20	8	109	9	26	
	0	39	1	95	2	61	3	20	4	65	5	30	6	31	7	17	8	110	9	25	
	0	31	1	91	2	51	3	14	4	64	5	36	6	28	7	14	8	118	9	19	
	0	20	1	96	2	60	3	21	4	74	5	35	6	13	7	18	8	112	9	28	
	0	22	1	92	2	42	3	14	4	71	5	24	6	12	7	29	8	106	9	32	
	0	22	1	78	2	61	3	12	4	65	5	24	6	14	7	22	8	118	9	16	
	0	22	1	83	2	42	3	19	4	74	5	38	6	30	7	28	8	110	9	22	
	0	20	1	84	2	60	3	15	4	71	5	27	6	29	7	23	8	110	9	17	
	0	39	1	82	2	48	3	12	4	60	5	21	6	24	7	25	8	111	9	26	
	0	26	1	87	2	57	3	24	4	59	5	25	6	26	7	21	8	109	9	20	
	0	29	1	93	2	54	3	17	4	73	5	28	6	30	7	24	8	111	9	16	
	0	25	1	82	2	47	3	6	4	57	5	37	6	21	7	17	8	103	9	24	
	0	20	1	87	2	56	3	18	4	70	5	30	6	19	7	29	8	111	9	16	
	0	37	1	87	2	52	3	7	4	69	5	26	6	15	7	25	8	102	9	32	
	0	31	1	95	2	46	3	19	4	57	5	20	6	17	7	29	8	105	9	27	
	0	24	1	96	2	52	3	14	4	75	5	39	6	19	7	18	8	116	9	30	
	0	29	1	82	2	50	3	19	4	69	5	33	6	18	7	22	8	101	9	22	
	0	32	1	86	2	58	3	20	4	76	5	22	6	17	7	16	8	115	9	26	
	0	24	1	95	2	50	3	18	4	71	5	22	6	23	7	14	8	119	9	17	
	0	27	1	82	2	57	3	23	4	62	5	38	6	14	7	32	8	105	9	25	
	0	22	1	81	2	57	3	11	4	57	5	24	6	21	7	23	8	115	9	30	
	0	39	1	94	2	60	3	10	4	72	5	21	6	24	7	29	8	115	9	14	
	0	22	1	96	2	56	3	16	4	60	5	34	6	14	7	15	8	105	9	21	
	0	21	1	78	2	60	3	15	4	76	5	22	6	18	7	30	8	110	9	20	
	0	25	1	91	2	52	3	8	4	64	5	24	6	23	7	31	8	118	9	31	
	0	33	1	95	2	44	3	23	4	72	5	38	6	30	7	17	8	106	9	14	
	0	26	1	81	2	58	3	15	4	59	5	32	6	31	7	14	8	114	9	16	
	0	27	1	93	2	50	3	18	4	64	5	30	6	30	7	22	8	119	9	19	
	0	25	1	82	2	47	3	10	4	65	5	31	6	27	7	23	8	106	9	31	
	0	24	1	81	2	57	3	15	4	60	5	27	6	25	7	14	8	101	9	18	
	0	27	1	94	2	56	3	13	4	59	5	20	6	22	7	15	8	107	9	19	
	0	26	1	95	2	55	3	10	4	70	5	30	6	23	7	27	8	105	9	29	
	0	33	1	93	2	50	3	18	4	72	5	30	6	20	7	16	8	118	9	22	
	0	31	1	95	2	56	3	22	4	70	5	34	6	12	7	23	8	116	9	25	
	0	34	1	87	2	60	3	5	4	67	5	23	6	21	7	26	8	104	9	28	
	0	39	1	88	2	44	3	18	4	57	5	30	6	22	7	15	8	108	9	28	
	0	24	1	77	2	50	3	22	4	68	5	39	6	16	7	17	8	106	9	27	
	0	39	1	89	2	59	3	7	4	59	5	28	6	31	7	29	8	118	9	15	
	0	29	1	96	2	44	3	8	4	69	5	34	6	22	7	29	8	101	9	19	
	0	22	1	77	2	59	3	7	4	58	5	27	6	30	7	14	8	115	9	24	
	0	39	1	79	2	51	3	7	4	65	5	37	6	16	7	24	8	113	9	26	
	0	27	1	92	2	59	3	14	4	71	5	38	6	23	7	16	8	101	9	27	
	0	29	1	86	2	53	3	22	4	70	5	33	6	22	7	18	8	101	9	20	
	0	38	1	78	2	42	3	18	4	76	5	37	6	15	7	20	8	107	9	17	
	0	26	1	90	2	44	3	20	4	71	5	28	6	28	7	27	8	118	9	31	
	0	36	1	86	2	58	3	9	4	59	5	25	6	15	7	27	8	111	9	21	
	0	27	1	94	2	42	3	24	4	76	5	32	6	29	7	27	8	107	9	22	
	0	37	1	82	2	55	3	14	4	57	5	31	6	25	7	29	8	113	9	21	
	0	28	1	95	2	50	3	11	4	72	5	33	6	26	7	27	8	103	9	25	
	0	21	1	92	2	49	3	11	4	63	5	29	6	30	7	29	8	113	9	28	
	0	26	1	84	2	48	3	15	4	67	5	37	6	27	7	29	8	117	9	22	
	0	30	1	89	2	50	3	18	4	76	5	21	6	14	7	16	8	120	9	28	
	0	37	1	87	2	61	3	22	4	60	5	36	6	24	7	17	8	103	9	20	
	0	20	1	94	2	53	3	21	4	67	5	26	6	30	7	19	8	110	9	14	
	0	39	1	84	2	51	3	6	4	57	5	23	6	26	7	30	8	114	9	26	
	0	33	1	87	2	59	3	7	4	67	5	28	6	13	7	21	8	107	9	14	
	0	26	1	96	2	48	3	12	4	75	5	38	6	15	7	17	8	102	9	22	
	0	38	1	90	2	57	3	9	4	60	5	34	6	15	7	22	8	107	9	24	
	0	31	1	80	2	51	3	24	4	73	5	36	6	31	7	17	8	105	9	25	
	0	39	1	80	2	48	3	19	4	65	5	20	6	13	7	23	8	107	9	24	
	0	20	1	92	2	54	3	5	4	70	5	30	6	16	7	29	8	102	9	25	
	0	34	1	93	2	56	3	18	4	66	5	31	6	13	7	19	8	111	9	29	
	0	30	1	89	2	42	3	17	4	76	5	36	6	27	7	17	8	104	9	21	
	0	26	1	84	2	57	3	19	4	70	5	24	6	28	7	23	8	116	9	25	
	0	30	1	79	2	55	3	24	4	71	5	34	6	26	7	22	8	102	9	26	
	0	30	1	92	2	45	3	10	4	76	5	32	6	26	7	16	8	102	9	24	
	0	37	1	81	2	53	3	17	4	71	5	23	6	26	7	29	8	119	9	25	
	0	38	1	86	2	52	3	11	4	60	5	32	6	18	7	26	8	119	9	24	
	0	33	1	92	2	58	3	5	4	63	5	34	6	19	7	18	8	112	9	25	
	0	29	1	82	2	47	3	16	4	61	5	23	6	16	7	19	8	105	9	26	
	0	33	1	94	2	55	3	24	4	58	5	28	6	31	7	15	8	117	9	33	
	0	20	1	78	2	60	3	15	4	75	5	31	6	23	7	31	8	109	9	15	
	0	30	1	84	2	54	3	24	4	60	5	29	6	15	7	26	8	115	9	17	
	0	29	1	87	2	52	3	9	4	76	5	27	6	23	7	33	8	101	9	18	
	0	32	1	86	2	45	3	9	4	73	5	33	6	22	7	23	8	110	9	32	
	0	25	1	90	2	49	3	7	4	67	5	25	6	12	7	28	8	102	9	14	
	0	23	1	84	2	56	3	5	4	72	5	21	6	23	7	26	8	120	9	15	
	0	21	1	84	2	50	3	10	4	66	5	28	6	28	7	27	8	119	9	31	
	0	25	1	90	2	52	3	20	4	64	5	28	6	24	7	15	8	103	9	20	
	0	39	1	84	2	56	3	24	4	65	5	23	6	12	7	27	8	112	9	18	
	0	28	1	93	2	43	3	13	4	71	5	22	6	19	7	28	8	109	9	19	
	0	35	1	86	2	54	3	20	4	69	5	31	6	23	7	21	8	104	9	16	
	0	35	1	81	2	49	3	22	4	73	5	27	6	22	7	29	8	119	9	16	
	0	27	1	85	2	49	3	18	4	68	5	31	6	26	7	22	8	103	9	21	
	0	28	1	85	2	42	3	9	4	61	5	27	6	25	7	26	8	109	9	27	
	0	21	1	81	2	57	3	13	4	57	5	32	6	15	7	29	8	109	9	23	
	0	20	1	89	2	54	3	21	4	63	5	24	6	28	7	21	8	115	9	23	
	0	38	1	92	2	43	3	5	4	71	5	31	6	31	7	24	8	114	9	26	
	0	24	1	83	2	51	3	6	4	72	5	25	6	15	7	33	8	119	9	17	
	0	29	1	95	2	48	3	23	4	73	5	36	6	24	7	24	8	112	9	21	
	0	20	1	81	2	51	3	9	4	67	5	35	6	22	7	17	8	120	9	21	
	0	35	1	78	2	61	3	20	4	61	5	21	6	21	7	31	8	117	9	20	
	0	31	1	95	2	48	3	18	4	63	5	36	6	20	7	19	8	117	9	24	
	0	35	1	87	2	59	3	5	4	67	5	29	6	20	7	16	8	114	9	19	
	0	25	1	92	2	60	3	23	4	58	5	38	6	28	7	27	8	110	9	28	
	0	38	1	92	2	48	3	11	4	68	5	21	6	25	7	15	8	112	9	28	
	0	37	1	86	2	44	3	23	4	71	5	29	6	16	7	28	8	108	9	27	
	0	35	1	87	2	42	3	7	4	72	5	20	6	27	7	25	8	104	9	29	
	0	37	1	93	2	46	3	9	4	65	5	32	6	23	7	23	8	113	9	17	
	0	39	1	92	2	48	3	8	4	74	5	34	6	19	7	25	8	119	9	16	
	0	32	1	90	2	57	3	22	4	61	5	37	6	31	7	24	8	118	9	18	
	0	25	1	89	2	44	3	11	4	66	5	33	6	25	7	22	8	117	9	27	
	0	39	1	93	2	58	3	19	4	73	5	25	6	24	7	27	8	116	9	17	
	0	37	1	86	2	47	3	17	4	66	5	23	6	25	7	25	8	115	9	22	
	0	39	1	91	2	57	3	14	4	71	5	25	6	19	7	16	8	113	9	30	
	0	38	1	81	2	50	3	15	4	64	5	30	6	30	7	33	8	106	9	25	
	0	28	1	93	2	53	3	13	4	75	5	22	6	21	7	23	8	117	9	16	
	0	31	1	94	2	56	3	8	4	72	5	34	6	28	7	18	8	120	9	33	
	0	34	1	77	2	44	3	10	4	72	5	39	6	18	7	20	8	103	9	31	
	0	32	1	82	2	45	3	9	4	58	5	34	6	23	7	31	8	111	9	29	
	0	22	1	92	2	58	3	9	4	68	5	24	6	20	7	21	8	111	9	33	
	0	37	1	94	2	45	3	7	4	73	5	25	6	12	7	27	8	109	9	16	
	0	30	1	85	2	60	3	9	4	62	5	24	6	21	7	30	8	120	9	32	
	0	33	1	80	2	56	3	5	4	63	5	30	6	12	7	25	8	102	9	21	
	0	23	1	77	2	43	3	7	4	67	5	32	6	31	7	22	8	109	9	31	
	0	21	1	77	2	54	3	5	4	62	5	21	6	29	7	15	8	118	9	33	
	0	39	1	91	2	44	3	9	4	69	5	33	6	16	7	18	8	111	9	32	
	0	21	1	89	2	60	3	7	4	60	5	35	6	26	7	23	8	105	9	22	
	0	27	1	82	2	47	3	9	4	68	5	34	6	26	7	23	8	104	9	19	
	0	24	1	96	2	59	3	23	4	66	5	29	6	14	7	27	8	113	9	22	
	0	30	1	94	2	47	3	16	4	70	5	26	6	12	7	27	8	118	9	28	
	0	26	1	80	2	61	3	5	4	74	5	31	6	18	7	15	8	111	9	19	
	0	28	1	91	2	61	3	9	4	65	5	39	6	24	7	24	8	112	9	30	
	0	35	1	94	2	44	3	16	4	59	5	39	6	18	7	28	8	101	9	30	
	0	20	1	84	2	53	3	16	4	67	5	27	6	27	7	21	8	105	9	18	
	0	29	1	85	2	58	3	17	4	63	5	20	6	31	7	15	8	103	9	15	
	0	24	1	94	2	49	3	24	4	76	5	22	6	13	7	27	8	117	9	16	
	0	20	1	87	2	47	3	6	4	70	5	20	6	18	7	20	8	119	9	22	
	0	33	1	88	2	59	3	10	4	66	5	34	6	24	7	31	8	105	9	25	
	0	24	1	88	2	54	3	16	4	65	5	39	6	13	7	25	8	110	9	26	
	0	26	1	92	2	44	3	21	4	60	5	21	6	13	7	16	8	116	9	20	
	0	38	1	89	2	58	3	10	4	60	5	39	6	22	7	25	8	106	9	28	
	0	20	1	83	2	60	3	10	4	73	5	34	6	30	7	23	8	110	9	19	
	0	26	1	94	2	55	3	11	4	64	5	22	6	23	7	32	8	101	9	32	
	0	22	1	96	2	49	3	5	4	73	5	34	6	15	7	32	8	105	9	31	
	0	30	1	90	2	48	3	11	4	59	5	31	6	28	7	21	8	118	9	30	
	0	27	1	87	2	56	3	13	4	69	5	32	6	31	7	22	8	106	9	16	
	0	36	1	86	2	48	3	14	4	71	5	29	6	24	7	19	8	104	9	24	
	0	29	1	79	2	47	3	22	4	75	5	29	6	21	7	16	8	103	9	28	
	0	30	1	94	2	55	3	24	4	57	5	32	6	31	7	18	8	118	9	32	
	0	25	1	95	2	61	3	7	4	64	5	39	6	17	7	16	8	106	9	32	
	0	30	1	94	2	46	3	7	4	75	5	32	6	26	7	22	8	114	9	16	
	0	28	1	92	2	55	3	14	4	75	5	29	6	15	7	26	8	119	9	24	
	0	32	1	90	2	53	3	20	4	63	5	28	6	25	7	22	8	119	9	20	
	0	25	1	95	2	50	3	19	4	69	5	26	6	13	7	29	8	116	9	20	
	0	37	1	93	2	43	3	21	4	72	5	30	6	20	7	21	8	113	9	14	
	0	30	1	94	2	60	3	7	4	76	5	35	6	19	7	16	8	102	9	31	
	0	37	1	95	2	48	3	6	4	73	5	26	6	29	7	27	8	101	9	30	
	0	23	1	82	2	48	3	10	4	58	5	37	6	25	7	14	8	119	9	17	
	0	32	1	89	2	60	3	9	4	65	5	27	6	27	7	33	8	101	9	30	
	0	26	1	77	2	42	3	21	4	57	5	26	6	27	7	24	8	106	9	27	
	0	28	1	77	2	42	3	15	4	70	5	36	6	21	7	20	8	102	9	23	
	0	29	1	87	2	45	3	9	4	60	5	28	6	27	7	18	8	118	9	19	
	0	37	1	78	2	61	3	11	4	71	5	22	6	12	7	26	8	109	9	19	
	0	36	1	94	2	47	3	21	4	72	5	22	6	26	7	32	8	117	9	14	
	0	35	1	87	2	53	3	8	4	68	5	29	6	19	7	20	8	117	9	24	
	0	22	1	87	2	55	3	20	4	64	5	38	6	25	7	19	8	112	9	14	
	0	20	1	77	2	47	3	14	4	73	5	38	6	12	7	15	8	101	9	25	
	0	31	1	80	2	57	3	6	4	72	5	32	6	18	7	30	8	101	9	16	
	0	37	1	96	2	44	3	10	4	66	5	35	6	26	7	21	8	101	9	16	
	0	22	1	79	2	57	3	12	4	71	5	37	6	28	7	14	8	116	9	32	
	0	39	1	79	2	61	3	15	4	71	5	36	6	28	7	14	8	112	9	29	
	0	20	1	84	2	49	3	9	4	72	5	39	6	24	7	28	8	108	9	27	
	0	33	1	81	2	56	3	8	4	74	5	27	6	20	7	22	8	111	9	16	
	0	35	1	85	2	53	3	16	4	76	5	32	6	29	7	20	8	114	9	23	
	0	25	1	90	2	48	3	12	4	57	5	38	6	12	7	19	8	114	9	29	
	0	22	1	84	2	42	3	9	4	59	5	30	6	31	7	19	8	104	9	26	
	0	26	1	77	2	55	3	10	4	70	5	36	6	31	7	30	8	114	9	23	
	0	30	1	95	2	50	3	9	4	73	5	38	6	31	7	23	8	114	9	32	
	0	37	1	78	2	46	3	20	4	60	5	35	6	24	7	20	8	119	9	22	
	0	29	1	88	2	42	3	13	4	57	5	37	6	14	7	33	8	120	9	24	
	0	24	1	86	2	59	3	24	4	58	5	22	6	13	7	27	8	102	9	25	
	0	39	1	79	2	50	3	15	4	63	5	29	6	30	7	30	8	109	9	21	
	0	38	1	82	2	42	3	7	4	73	5	26	6	23	7	23	8	116	9	26	
	0	33	1	81	2	57	3	6	4	64	5	29	6	15	7	33	8	109	9	18	
	0	20	1	93	2	59	3	11	4	61	5	23	6	16	7	18	8	103	9	33	
	0	26	1	94	2	45	3	20	4	68	5	36	6	30	7	33	8	108	9	19	
	0	33	1	94	2	55	3	24	4	61	5	25	6	24	7	20	8	110	9	20	
	0	36	1	80	2	55	3	6	4	69	5	21	6	17	7	27	8	115	9	33	
	0	32	1	78	2	43	3	10	4	74	5	36	6	21	7	26	8	113	9	18	
	0	22	1	94	2	53	3	23	4	64	5	25	6	31	7	32	8	116	9	25	
	0	27	1	78	2	51	3	23	4	72	5	39	6	18	7	19	8	105	9	32	
	0	32	1	91	2	60	3	15	4	65	5	31	6	27	7	21	8	104	9	15	
	0	30	1	79	2	49	3	6	4	70	5	30	6	29	7	21	8	101	9	16	
	0	20	1	92	2	57	3	21	4	72	5	36	6	13	7	18	8	104	9	30	
	0	22	1	88	2	54	3	21	4	65	5	36	6	31	7	22	8	114	9	17	
	0	24	1	83	2	52	3	8	4	75	5	28	6	28	7	22	8	115	9	28	
	0	27	1	91	2	49	3	6	4	63	5	21	6	18	7	24	8	115	9	24	
	0	37	1	94	2	48	3	22	4	66	5	36	6	21	7	26	8	116	9	17	
