1000 20 1
20
	0	53	1	32	2	92	3	73	4	65	5	88	6	60	7	91	8	92	9	84	10	94	11	49	12	85	13	74	14	83	15	108	16	45	17	41	18	102	19	38	
	0	50	1	45	2	87	3	74	4	64	5	80	6	50	7	76	8	89	9	90	10	92	11	40	12	71	13	72	14	85	15	112	16	47	17	36	18	105	19	26	
	0	47	1	29	2	95	3	88	4	68	5	89	6	50	7	87	8	91	9	80	10	102	11	35	12	70	13	73	14	84	15	110	16	53	17	39	18	104	19	35	
	0	55	1	30	2	98	3	84	4	77	5	81	6	60	7	80	8	87	9	87	10	91	11	43	12	85	13	59	14	76	15	99	16	45	17	38	18	108	19	20	
	0	60	1	47	2	92	3	83	4	79	5	88	6	63	7	79	8	82	9	94	10	88	11	36	12	81	13	71	14	78	15	95	16	50	17	28	18	118	19	27	
	0	53	1	44	2	93	3	81	4	73	5	76	6	60	7	85	8	78	9	78	10	89	11	38	12	85	13	65	14	86	15	98	16	45	17	28	18	104	19	25	
	0	53	1	33	2	99	3	80	4	67	5	91	6	62	7	85	8	74	9	80	10	86	11	49	12	70	13	75	14	92	15	104	16	47	17	39	18	106	19	22	
	0	46	1	29	2	98	3	92	4	71	5	88	6	58	7	79	8	85	9	81	10	94	11	43	12	70	13	73	14	91	15	104	16	56	17	44	18	113	19	20	
	0	51	1	38	2	92	3	87	4	65	5	88	6	53	7	82	8	92	9	87	10	84	11	42	12	73	13	71	14	90	15	98	16	43	17	41	18	100	19	27	
	0	51	1	43	2	101	3	76	4	73	5	83	6	62	7	85	8	87	9	97	10	99	11	49	12	72	13	56	14	84	15	96	16	51	17	40	18	104	19	27	
	0	59	1	35	2	91	3	91	4	68	5	87	6	60	7	74	8	81	9	82	10	85	11	48	12	75	13	68	14	77	15	108	16	52	17	42	18	110	19	38	
	0	63	1	30	2	93	3	84	4	67	5	76	6	62	7	91	8	81	9	96	10	90	11	42	12	89	13	73	14	91	15	95	16	55	17	43	18	114	19	35	
	0	62	1	35	2	86	3	88	4	74	5	80	6	50	7	85	8	86	9	79	10	90	11	41	12	88	13	72	14	81	15	103	16	61	17	35	18	102	19	26	
	0	51	1	29	2	101	3	87	4	65	5	84	6	60	7	85	8	77	9	93	10	89	11	41	12	71	13	62	14	91	15	96	16	50	17	33	18	105	19	33	
	0	50	1	47	2	92	3	79	4	74	5	84	6	62	7	84	8	73	9	81	10	92	11	38	12	83	13	59	14	86	15	102	16	46	17	44	18	107	19	23	
	0	62	1	40	2	97	3	77	4	80	5	80	6	49	7	89	8	90	9	79	10	102	11	34	12	85	13	75	14	85	15	107	16	60	17	40	18	113	19	22	
	0	49	1	37	2	101	3	75	4	80	5	79	6	54	7	83	8	80	9	78	10	102	11	38	12	88	13	72	14	78	15	102	16	51	17	46	18	103	19	24	
	0	59	1	41	2	99	3	84	4	70	5	93	6	62	7	77	8	89	9	93	10	83	11	46	12	83	13	61	14	82	15	98	16	47	17	32	18	107	19	33	
	0	45	1	29	2	98	3	87	4	71	5	79	6	57	7	92	8	81	9	96	10	99	11	41	12	71	13	70	14	79	15	105	16	53	17	40	18	111	19	23	
	0	56	1	34	2	85	3	78	4	65	5	86	6	60	7	85	8	90	9	86	10	100	11	38	12	84	13	65	14	91	15	106	16	56	17	38	18	100	19	22	
	0	51	1	44	2	95	3	77	4	77	5	79	6	48	7	78	8	75	9	90	10	87	11	32	12	82	13	64	14	84	15	103	16	59	17	46	18	118	19	37	
	0	48	1	35	2	97	3	87	4	76	5	88	6	57	7	90	8	88	9	91	10	97	11	32	12	71	13	71	14	77	15	93	16	48	17	33	18	113	19	27	
	0	62	1	42	2	92	3	91	4	62	5	82	6	67	7	74	8	91	9	92	10	89	11	49	12	72	13	73	14	84	15	95	16	50	17	35	18	110	19	37	
	0	59	1	37	2	86	3	83	4	79	5	78	6	57	7	78	8	81	9	88	10	93	11	33	12	74	13	57	14	88	15	100	16	59	17	33	18	117	19	34	
	0	57	1	40	2	91	3	77	4	67	5	80	6	61	7	74	8	85	9	86	10	86	11	33	12	83	13	73	14	77	15	111	16	48	17	46	18	115	19	22	
	0	63	1	29	2	92	3	77	4	61	5	85	6	48	7	76	8	81	9	95	10	92	11	47	12	77	13	68	14	75	15	108	16	43	17	39	18	108	19	35	
	0	53	1	47	2	97	3	82	4	79	5	76	6	53	7	77	8	92	9	93	10	87	11	32	12	74	13	69	14	84	15	97	16	60	17	38	18	118	19	38	
	0	59	1	42	2	100	3	86	4	74	5	92	6	63	7	91	8	76	9	88	10	102	11	51	12	78	13	70	14	76	15	108	16	52	17	36	18	104	19	29	
	0	61	1	34	2	85	3	77	4	66	5	83	6	66	7	90	8	80	9	95	10	86	11	35	12	81	13	65	14	79	15	94	16	48	17	44	18	105	19	30	
	0	48	1	42	2	84	3	73	4	63	5	89	6	60	7	83	8	75	9	82	10	96	11	47	12	85	13	61	14	75	15	94	16	45	17	32	18	112	19	37	
	0	49	1	30	2	96	3	91	4	80	5	90	6	65	7	83	8	78	9	95	10	101	11	45	12	71	13	73	14	92	15	109	16	48	17	30	18	116	19	25	
	0	59	1	41	2	86	3	92	4	72	5	89	6	62	7	91	8	80	9	78	10	98	11	48	12	82	13	59	14	79	15	100	16	48	17	32	18	114	19	28	
	0	50	1	38	2	89	3	91	4	75	5	90	6	48	7	84	8	88	9	93	10	89	11	36	12	82	13	67	14	86	15	97	16	62	17	28	18	107	19	24	
	0	61	1	46	2	89	3	76	4	78	5	89	6	58	7	93	8	90	9	78	10	101	11	32	12	75	13	65	14	82	15	95	16	54	17	42	18	102	19	27	
	0	51	1	39	2	87	3	90	4	63	5	90	6	65	7	93	8	87	9	78	10	90	11	32	12	81	13	64	14	89	15	105	16	45	17	44	18	105	19	38	
	0	47	1	38	2	82	3	89	4	66	5	89	6	53	7	74	8	78	9	87	10	97	11	49	12	78	13	66	14	74	15	104	16	47	17	45	18	100	19	29	
	0	46	1	30	2	82	3	88	4	62	5	85	6	66	7	77	8	74	9	95	10	84	11	43	12	83	13	57	14	81	15	111	16	61	17	46	18	114	19	22	
	0	60	1	32	2	97	3	89	4	63	5	81	6	57	7	85	8	92	9	93	10	92	11	51	12	71	13	62	14	79	15	102	16	59	17	44	18	113	19	32	
	0	48	1	35	2	82	3	76	4	77	5	82	6	64	7	91	8	84	9	79	10	97	11	38	12	70	13	59	14	85	15	104	16	43	17	41	18	106	19	30	
	0	53	1	38	2	86	3	73	4	67	5	85	6	59	7	89	8	84	9	93	10	98	11	50	12	77	13	64	14	93	15	100	16	43	17	27	18	116	19	27	
	0	44	1	47	2	87	3	92	4	77	5	92	6	62	7	87	8	78	9	80	10	98	11	36	12	81	13	60	14	91	15	106	16	51	17	36	18	107	19	31	
	0	62	1	36	2	82	3	81	4	78	5	92	6	53	7	84	8	77	9	78	10	99	11	41	12	86	13	69	14	87	15	107	16	60	17	43	18	115	19	38	
	0	47	1	47	2	94	3	79	4	69	5	87	6	54	7	76	8	89	9	78	10	90	11	44	12	77	13	74	14	79	15	108	16	59	17	36	18	106	19	29	
	0	45	1	33	2	92	3	74	4	63	5	79	6	60	7	92	8	78	9	93	10	89	11	42	12	80	13	74	14	87	15	99	16	43	17	45	18	104	19	37	
	0	45	1	31	2	93	3	83	4	65	5	88	6	62	7	81	8	77	9	95	10	91	11	42	12	76	13	66	14	86	15	107	16	52	17	37	18	111	19	38	
	0	57	1	40	2	87	3	91	4	68	5	80	6	62	7	92	8	82	9	79	10	99	11	46	12	76	13	68	14	76	15	106	16	58	17	28	18	107	19	29	
	0	51	1	35	2	85	3	82	4	71	5	88	6	64	7	89	8	81	9	78	10	84	11	38	12	82	13	63	14	93	15	108	16	56	17	44	18	109	19	36	
	0	60	1	39	2	89	3	91	4	77	5	94	6	49	7	80	8	74	9	80	10	91	11	50	12	80	13	74	14	88	15	95	16	44	17	42	18	106	19	23	
	0	57	1	44	2	96	3	76	4	73	5	81	6	51	7	93	8	80	9	94	10	96	11	39	12	72	13	68	14	78	15	98	16	55	17	34	18	118	19	27	
	0	49	1	37	2	99	3	78	4	74	5	88	6	49	7	78	8	80	9	97	10	90	11	50	12	78	13	69	14	77	15	103	16	46	17	31	18	101	19	28	
	0	62	1	45	2	100	3	80	4	77	5	83	6	54	7	84	8	79	9	84	10	94	11	51	12	70	13	60	14	78	15	109	16	54	17	32	18	118	19	26	
	0	62	1	46	2	95	3	88	4	69	5	78	6	66	7	90	8	85	9	97	10	83	11	37	12	87	13	56	14	81	15	106	16	58	17	28	18	115	19	25	
	0	47	1	41	2	92	3	77	4	69	5	84	6	55	7	92	8	84	9	79	10	90	11	36	12	89	13	61	14	84	15	105	16	51	17	35	18	102	19	36	
	0	48	1	48	2	99	3	82	4	66	5	87	6	61	7	80	8	89	9	91	10	85	11	40	12	76	13	59	14	91	15	97	16	57	17	34	18	110	19	21	
	0	58	1	33	2	87	3	91	4	64	5	92	6	61	7	75	8	91	9	84	10	84	11	32	12	72	13	67	14	78	15	96	16	61	17	32	18	107	19	30	
	0	48	1	39	2	97	3	81	4	74	5	89	6	53	7	87	8	92	9	81	10	95	11	34	12	71	13	71	14	83	15	104	16	53	17	30	18	105	19	19	
	0	48	1	31	2	96	3	88	4	74	5	79	6	55	7	78	8	87	9	84	10	95	11	32	12	80	13	67	14	75	15	112	16	56	17	30	18	105	19	29	
	0	60	1	35	2	98	3	78	4	76	5	89	6	54	7	77	8	73	9	85	10	91	11	44	12	79	13	60	14	91	15	101	16	51	17	32	18	118	19	37	
	0	55	1	48	2	98	3	75	4	68	5	78	6	57	7	91	8	90	9	80	10	91	11	51	12	88	13	71	14	77	15	104	16	50	17	30	18	109	19	20	
	0	45	1	37	2	84	3	77	4	79	5	92	6	57	7	87	8	84	9	85	10	92	11	32	12	82	13	72	14	82	15	104	16	53	17	35	18	115	19	26	
	0	50	1	46	2	90	3	85	4	66	5	90	6	64	7	92	8	89	9	89	10	98	11	32	12	71	13	57	14	85	15	108	16	57	17	27	18	106	19	28	
	0	50	1	42	2	87	3	77	4	68	5	84	6	52	7	89	8	90	9	81	10	100	11	39	12	82	13	66	14	77	15	100	16	45	17	41	18	112	19	22	
	0	56	1	31	2	86	3	80	4	65	5	91	6	67	7	85	8	76	9	87	10	97	11	38	12	83	13	65	14	93	15	103	16	53	17	31	18	115	19	37	
	0	48	1	39	2	91	3	91	4	66	5	89	6	60	7	78	8	78	9	97	10	83	11	38	12	89	13	69	14	77	15	93	16	57	17	33	18	103	19	36	
	0	62	1	42	2	95	3	77	4	80	5	93	6	50	7	76	8	92	9	96	10	95	11	45	12	75	13	66	14	84	15	101	16	50	17	42	18	119	19	24	
	0	60	1	38	2	89	3	76	4	66	5	95	6	54	7	84	8	92	9	87	10	90	11	38	12	76	13	60	14	93	15	94	16	55	17	46	18	117	19	20	
	0	59	1	38	2	100	3	90	4	74	5	83	6	61	7	88	8	92	9	95	10	84	11	32	12	70	13	65	14	79	15	103	16	49	17	33	18	116	19	21	
	0	59	1	38	2	99	3	80	4	66	5	93	6	57	7	79	8	90	9	90	10	98	11	42	12	84	13	59	14	84	15	106	16	53	17	41	18	116	19	19	
	0	44	1	41	2	98	3	87	4	63	5	84	6	60	7	77	8	86	9	97	10	92	11	38	12	80	13	62	14	79	15	105	16	52	17	39	18	107	19	25	
	0	54	1	46	2	82	3	91	4	78	5	83	6	58	7	76	8	81	9	91	10	86	11	40	12	72	13	70	14	80	15	98	16	51	17	35	18	105	19	31	
	0	50	1	45	2	90	3	77	4	64	5	92	6	55	7	85	8	91	9	88	10	87	11	48	12	71	13	71	14	77	15	103	16	53	17	46	18	113	19	33	
	0	63	1	46	2	101	3	84	4	62	5	87	6	58	7	74	8	79	9	86	10	87	11	33	12	76	13	58	14	86	15	97	16	56	17	44	18	117	19	20	
	0	55	1	34	2	100	3	85	4	77	5	78	6	55	7	76	8	80	9	92	10	87	11	40	12	75	13	60	14	79	15	110	16	48	17	45	18	107	19	26	
	0	46	1	42	2	90	3	79	4	80	5	91	6	58	7	82	8	74	9	89	10	99	11	48	12	81	13	70	14	90	15	103	16	61	17	42	18	104	19	35	
	0	51	1	29	2	99	3	82	4	68	5	88	6	58	7	75	8	75	9	94	10	90	11	36	12	85	13	58	14	87	15	94	16	53	17	35	18	101	19	29	
	0	45	1	42	2	82	3	80	4	79	5	95	6	59	7	80	8	85	9	92	10	87	11	42	12	89	13	66	14	77	15	104	16	54	17	38	18	111	19	26	
	0	56	1	33	2	90	3	74	4	64	5	83	6	66	7	78	8	89	9	97	10	95	11	43	12	81	13	60	14	87	15	107	16	53	17	31	18	105	19	35	
	0	44	1	33	2	92	3	75	4	69	5	95	6	57	7	75	8	89	9	92	10	92	11	47	12	87	13	73	14	79	15	97	16	44	17	39	18	113	19	27	
	0	44	1	48	2	92	3	86	4	66	5	88	6	48	7	77	8	76	9	89	10	98	11	33	12	83	13	57	14	92	15	96	16	46	17	30	18	103	19	28	
	0	49	1	36	2	82	3	81	4	65	5	86	6	53	7	75	8	75	9	94	10	98	11	44	12	84	13	71	14	86	15	94	16	58	17	35	18	115	19	31	
	0	61	1	30	2	86	3	75	4	71	5	93	6	59	7	92	8	77	9	78	10	83	11	51	12	74	13	74	14	75	15	95	16	57	17	31	18	108	19	26	
	0	50	1	35	2	101	3	77	4	72	5	79	6	64	7	92	8	75	9	85	10	91	11	43	12	78	13	72	14	88	15	100	16	58	17	30	18	106	19	20	
	0	49	1	32	2	92	3	77	4	65	5	94	6	63	7	87	8	80	9	96	10	84	11	50	12	88	13	69	14	89	15	105	16	55	17	34	18	114	19	22	
	0	58	1	47	2	88	3	82	4	71	5	95	6	66	7	81	8	80	9	91	10	91	11	50	12	72	13	71	14	74	15	94	16	60	17	27	18	116	19	31	
	0	63	1	36	2	101	3	89	4	70	5	94	6	52	7	77	8	80	9	79	10	98	11	38	12	78	13	63	14	78	15	96	16	54	17	41	18	112	19	36	
	0	49	1	39	2	100	3	84	4	80	5	89	6	63	7	76	8	87	9	86	10	86	11	38	12	70	13	60	14	81	15	111	16	56	17	40	18	107	19	34	
	0	56	1	43	2	98	3	81	4	69	5	87	6	54	7	90	8	74	9	87	10	96	11	39	12	84	13	63	14	88	15	99	16	55	17	42	18	101	19	28	
	0	58	1	40	2	82	3	92	4	65	5	83	6	52	7	79	8	89	9	78	10	91	11	48	12	80	13	57	14	79	15	99	16	50	17	36	18	100	19	32	
	0	49	1	31	2	86	3	78	4	62	5	85	6	50	7	76	8	83	9	95	10	94	11	34	12	87	13	57	14	91	15	96	16	56	17	44	18	115	19	32	
	0	48	1	44	2	94	3	84	4	61	5	84	6	56	7	86	8	84	9	83	10	89	11	39	12	88	13	65	14	89	15	109	16	45	17	41	18	100	19	33	
	0	51	1	45	2	95	3	81	4	64	5	92	6	62	7	89	8	89	9	90	10	96	11	45	12	79	13	74	14	79	15	100	16	44	17	37	18	106	19	32	
	0	44	1	44	2	100	3	82	4	63	5	78	6	53	7	89	8	88	9	94	10	84	11	48	12	73	13	66	14	88	15	112	16	48	17	27	18	109	19	35	
	0	44	1	37	2	93	3	83	4	73	5	90	6	59	7	86	8	81	9	91	10	96	11	39	12	81	13	59	14	78	15	99	16	55	17	32	18	106	19	21	
	0	45	1	34	2	94	3	74	4	77	5	92	6	51	7	77	8	81	9	81	10	86	11	49	12	78	13	64	14	82	15	101	16	46	17	44	18	102	19	30	
	0	53	1	30	2	92	3	73	4	78	5	90	6	67	7	81	8	75	9	87	10	95	11	47	12	79	13	57	14	75	15	97	16	43	17	29	18	101	19	35	
	0	51	1	39	2	99	3	85	4	69	5	78	6	63	7	87	8	76	9	84	10	96	11	36	12	74	13	75	14	74	15	111	16	50	17	28	18	100	19	24	
	0	63	1	35	2	98	3	82	4	68	5	80	6	63	7	86	8	87	9	78	10	88	11	50	12	87	13	74	14	81	15	112	16	59	17	28	18	102	19	38	
	0	47	1	32	2	89	3	89	4	63	5	87	6	53	7	81	8	81	9	86	10	87	11	43	12	85	13	73	14	82	15	103	16	58	17	45	18	101	19	32	
	0	58	1	31	2	97	3	77	4	68	5	92	6	51	7	87	8	78	9	95	10	84	11	51	12	79	13	63	14	76	15	97	16	60	17	37	18	106	19	32	
	0	45	1	46	2	97	3	78	4	70	5	81	6	61	7	88	8	89	9	95	10	97	11	48	12	82	13	73	14	76	15	100	16	54	17	34	18	106	19	22	
	0	52	1	32	2	93	3	76	4	68	5	78	6	52	7	76	8	90	9	89	10	102	11	47	12	78	13	75	14	93	15	109	16	55	17	38	18	107	19	24	
	0	48	1	44	2	100	3	75	4	76	5	82	6	67	7	93	8	90	9	82	10	83	11	51	12	88	13	60	14	91	15	102	16	56	17	45	18	105	19	19	
	0	49	1	35	2	95	3	86	4	75	5	77	6	56	7	77	8	80	9	91	10	102	11	32	12	70	13	64	14	79	15	99	16	57	17	38	18	107	19	22	
	0	57	1	35	2	88	3	80	4	66	5	90	6	51	7	80	8	83	9	96	10	92	11	33	12	89	13	65	14	74	15	103	16	59	17	27	18	116	19	38	
	0	54	1	32	2	92	3	84	4	68	5	81	6	66	7	88	8	87	9	80	10	96	11	45	12	85	13	69	14	84	15	94	16	55	17	46	18	107	19	35	
	0	60	1	47	2	87	3	81	4	74	5	93	6	53	7	88	8	74	9	79	10	100	11	39	12	81	13	65	14	92	15	111	16	46	17	44	18	103	19	32	
	0	44	1	43	2	97	3	81	4	63	5	79	6	49	7	76	8	91	9	82	10	101	11	32	12	75	13	65	14	75	15	112	16	57	17	46	18	109	19	27	
	0	63	1	39	2	90	3	82	4	72	5	85	6	62	7	89	8	79	9	84	10	89	11	35	12	80	13	56	14	84	15	111	16	54	17	46	18	113	19	21	
	0	50	1	43	2	90	3	84	4	71	5	90	6	61	7	90	8	81	9	88	10	100	11	33	12	83	13	75	14	80	15	97	16	43	17	36	18	116	19	25	
	0	62	1	45	2	95	3	79	4	76	5	77	6	49	7	93	8	84	9	97	10	92	11	36	12	87	13	65	14	88	15	108	16	60	17	39	18	116	19	30	
	0	51	1	35	2	85	3	79	4	70	5	76	6	63	7	82	8	92	9	83	10	88	11	50	12	71	13	67	14	79	15	101	16	46	17	32	18	110	19	29	
	0	47	1	42	2	87	3	92	4	68	5	84	6	56	7	83	8	82	9	83	10	94	11	36	12	87	13	72	14	85	15	103	16	43	17	36	18	102	19	25	
	0	57	1	36	2	100	3	80	4	70	5	91	6	56	7	91	8	91	9	83	10	94	11	35	12	74	13	69	14	81	15	98	16	50	17	46	18	106	19	29	
	0	50	1	44	2	92	3	79	4	64	5	84	6	66	7	85	8	73	9	84	10	89	11	41	12	77	13	60	14	84	15	99	16	55	17	37	18	117	19	38	
	0	54	1	35	2	100	3	74	4	76	5	87	6	50	7	76	8	79	9	89	10	98	11	39	12	89	13	69	14	81	15	100	16	48	17	38	18	107	19	37	
	0	46	1	35	2	101	3	82	4	70	5	83	6	63	7	89	8	79	9	91	10	102	11	45	12	85	13	74	14	85	15	104	16	60	17	45	18	101	19	24	
	0	48	1	32	2	90	3	73	4	68	5	93	6	56	7	81	8	73	9	95	10	95	11	45	12	85	13	63	14	86	15	110	16	60	17	34	18	104	19	23	
	0	56	1	33	2	93	3	87	4	69	5	83	6	55	7	84	8	85	9	78	10	83	11	41	12	73	13	73	14	85	15	106	16	51	17	35	18	110	19	37	
	0	61	1	47	2	95	3	91	4	64	5	91	6	48	7	86	8	85	9	81	10	101	11	33	12	79	13	56	14	83	15	109	16	54	17	40	18	112	19	34	
	0	49	1	34	2	88	3	81	4	75	5	76	6	56	7	84	8	84	9	78	10	102	11	42	12	78	13	74	14	88	15	93	16	54	17	30	18	103	19	25	
	0	47	1	32	2	97	3	75	4	77	5	90	6	55	7	87	8	81	9	96	10	89	11	48	12	85	13	63	14	77	15	98	16	62	17	37	18	118	19	25	
	0	61	1	36	2	88	3	75	4	61	5	84	6	62	7	76	8	89	9	82	10	98	11	35	12	77	13	64	14	80	15	111	16	53	17	29	18	117	19	20	
	0	58	1	36	2	92	3	84	4	72	5	80	6	55	7	78	8	78	9	85	10	97	11	32	12	82	13	69	14	78	15	96	16	51	17	38	18	109	19	27	
	0	58	1	33	2	96	3	82	4	62	5	88	6	56	7	90	8	89	9	79	10	84	11	39	12	88	13	61	14	86	15	111	16	45	17	28	18	101	19	25	
	0	52	1	44	2	88	3	83	4	62	5	88	6	63	7	80	8	75	9	94	10	84	11	48	12	89	13	71	14	82	15	94	16	60	17	29	18	109	19	26	
	0	51	1	46	2	97	3	81	4	68	5	88	6	57	7	83	8	91	9	87	10	86	11	38	12	82	13	56	14	87	15	108	16	50	17	45	18	118	19	29	
	0	57	1	37	2	86	3	77	4	74	5	79	6	59	7	91	8	90	9	96	10	90	11	49	12	83	13	63	14	76	15	94	16	62	17	28	18	114	19	19	
	0	57	1	35	2	86	3	86	4	68	5	86	6	67	7	87	8	85	9	84	10	89	11	42	12	77	13	62	14	92	15	97	16	55	17	27	18	110	19	37	
	0	63	1	38	2	84	3	76	4	79	5	79	6	57	7	79	8	82	9	83	10	83	11	44	12	80	13	72	14	85	15	99	16	45	17	41	18	113	19	27	
	0	52	1	34	2	83	3	89	4	74	5	83	6	52	7	81	8	86	9	83	10	92	11	39	12	75	13	56	14	78	15	108	16	45	17	34	18	102	19	25	
	0	53	1	37	2	88	3	90	4	63	5	86	6	62	7	87	8	88	9	82	10	97	11	46	12	85	13	70	14	83	15	106	16	59	17	46	18	115	19	32	
	0	55	1	42	2	101	3	80	4	69	5	94	6	57	7	80	8	81	9	81	10	89	11	34	12	73	13	61	14	87	15	98	16	45	17	46	18	104	19	30	
	0	47	1	31	2	85	3	84	4	69	5	86	6	54	7	85	8	90	9	85	10	87	11	36	12	72	13	67	14	75	15	99	16	60	17	35	18	112	19	28	
	0	48	1	40	2	100	3	81	4	66	5	91	6	60	7	77	8	88	9	95	10	102	11	38	12	83	13	73	14	86	15	102	16	54	17	34	18	100	19	34	
	0	56	1	42	2	90	3	92	4	67	5	92	6	59	7	81	8	77	9	90	10	100	11	41	12	79	13	56	14	81	15	111	16	55	17	31	18	109	19	22	
	0	55	1	33	2	87	3	83	4	80	5	82	6	58	7	90	8	91	9	79	10	98	11	33	12	77	13	70	14	77	15	110	16	55	17	40	18	100	19	33	
	0	60	1	41	2	82	3	80	4	67	5	89	6	60	7	87	8	86	9	87	10	96	11	37	12	88	13	61	14	84	15	103	16	51	17	43	18	111	19	36	
	0	56	1	36	2	87	3	90	4	76	5	84	6	64	7	84	8	80	9	92	10	86	11	47	12	74	13	67	14	81	15	104	16	50	17	29	18	116	19	38	
	0	45	1	35	2	85	3	82	4	63	5	79	6	54	7	90	8	84	9	78	10	86	11	44	12	75	13	66	14	91	15	100	16	48	17	39	18	100	19	29	
	0	63	1	33	2	95	3	91	4	65	5	92	6	66	7	79	8	84	9	91	10	93	11	45	12	80	13	57	14	93	15	104	16	57	17	45	18	100	19	30	
	0	61	1	47	2	86	3	90	4	71	5	84	6	64	7	83	8	74	9	79	10	84	11	43	12	71	13	74	14	78	15	103	16	52	17	31	18	108	19	37	
	0	49	1	42	2	84	3	85	4	71	5	77	6	58	7	76	8	77	9	88	10	99	11	41	12	70	13	58	14	91	15	109	16	59	17	42	18	111	19	23	
	0	46	1	43	2	97	3	79	4	80	5	95	6	53	7	74	8	78	9	83	10	97	11	38	12	73	13	74	14	82	15	107	16	61	17	42	18	113	19	20	
	0	62	1	37	2	89	3	79	4	69	5	76	6	58	7	76	8	78	9	83	10	96	11	33	12	82	13	75	14	88	15	107	16	54	17	35	18	112	19	30	
	0	50	1	29	2	93	3	75	4	61	5	88	6	65	7	90	8	79	9	85	10	102	11	37	12	84	13	58	14	89	15	102	16	57	17	31	18	107	19	19	
	0	48	1	40	2	83	3	84	4	64	5	84	6	56	7	88	8	91	9	95	10	98	11	44	12	81	13	63	14	81	15	103	16	56	17	33	18	108	19	26	
	0	48	1	47	2	90	3	75	4	76	5	82	6	53	7	88	8	81	9	83	10	96	11	44	12	74	13	73	14	92	15	107	16	56	17	36	18	113	19	26	
	0	48	1	48	2	96	3	78	4	78	5	89	6	58	7	74	8	82	9	95	10	89	11	38	12	71	13	71	14	90	15	112	16	52	17	39	18	108	19	36	
	0	50	1	47	2	95	3	89	4	75	5	89	6	66	7	76	8	84	9	82	10	102	11	33	12	75	13	57	14	82	15	104	16	52	17	32	18	102	19	25	
	0	56	1	39	2	101	3	74	4	66	5	92	6	62	7	89	8	80	9	89	10	97	11	49	12	76	13	66	14	84	15	103	16	49	17	39	18	102	19	26	
	0	51	1	38	2	96	3	79	4	69	5	87	6	57	7	75	8	74	9	95	10	101	11	35	12	70	13	72	14	87	15	104	16	56	17	38	18	117	19	25	
	0	61	1	47	2	88	3	79	4	62	5	80	6	60	7	83	8	74	9	94	10	84	11	42	12	85	13	64	14	82	15	107	16	62	17	28	18	102	19	33	
	0	50	1	46	2	99	3	86	4	77	5	86	6	64	7	83	8	86	9	79	10	91	11	38	12	74	13	57	14	85	15	95	16	52	17	28	18	109	19	35	
	0	53	1	40	2	100	3	90	4	63	5	88	6	65	7	88	8	78	9	81	10	86	11	42	12	72	13	59	14	89	15	111	16	43	17	41	18	103	19	22	
	0	55	1	47	2	89	3	89	4	74	5	93	6	49	7	75	8	76	9	95	10	88	11	46	12	76	13	69	14	74	15	105	16	43	17	31	18	106	19	22	
	0	44	1	41	2	97	3	91	4	67	5	78	6	50	7	78	8	86	9	92	10	102	11	38	12	74	13	56	14	80	15	110	16	48	17	41	18	103	19	34	
	0	50	1	38	2	84	3	80	4	62	5	92	6	53	7	81	8	76	9	81	10	86	11	36	12	77	13	67	14	91	15	98	16	56	17	32	18	116	19	30	
	0	56	1	46	2	101	3	81	4	75	5	93	6	54	7	91	8	83	9	89	10	87	11	33	12	89	13	58	14	81	15	110	16	59	17	28	18	117	19	24	
	0	49	1	48	2	88	3	92	4	66	5	82	6	63	7	87	8	89	9	89	10	86	11	44	12	77	13	60	14	89	15	106	16	62	17	37	18	116	19	36	
	0	49	1	42	2	84	3	73	4	69	5	82	6	56	7	83	8	85	9	88	10	90	11	43	12	81	13	74	14	81	15	98	16	45	17	44	18	101	19	35	
	0	58	1	31	2	86	3	77	4	76	5	82	6	49	7	86	8	83	9	82	10	96	11	39	12	88	13	58	14	84	15	94	16	50	17	34	18	112	19	25	
	0	45	1	48	2	93	3	78	4	76	5	92	6	57	7	79	8	82	9	89	10	93	11	33	12	80	13	61	14	88	15	93	16	62	17	46	18	107	19	33	
	0	52	1	34	2	91	3	80	4	66	5	76	6	54	7	92	8	91	9	92	10	92	11	43	12	80	13	71	14	93	15	96	16	57	17	30	18	102	19	23	
	0	46	1	29	2	97	3	84	4	75	5	90	6	65	7	84	8	87	9	83	10	89	11	47	12	80	13	70	14	92	15	101	16	48	17	27	18	109	19	19	
	0	53	1	31	2	95	3	91	4	64	5	90	6	67	7	75	8	81	9	79	10	91	11	33	12	70	13	71	14	84	15	102	16	57	17	31	18	116	19	20	
	0	56	1	36	2	97	3	90	4	79	5	94	6	48	7	84	8	78	9	82	10	99	11	48	12	84	13	69	14	82	15	106	16	61	17	38	18	115	19	22	
	0	59	1	34	2	86	3	91	4	75	5	83	6	59	7	84	8	87	9	91	10	100	11	44	12	73	13	56	14	93	15	95	16	47	17	44	18	109	19	33	
	0	52	1	34	2	97	3	77	4	80	5	83	6	52	7	76	8	75	9	87	10	92	11	33	12	84	13	57	14	91	15	99	16	56	17	40	18	118	19	31	
	0	50	1	32	2	86	3	92	4	73	5	79	6	50	7	86	8	73	9	78	10	87	11	42	12	79	13	58	14	77	15	101	16	52	17	37	18	100	19	36	
	0	49	1	43	2	100	3	73	4	74	5	85	6	48	7	76	8	73	9	83	10	93	11	45	12	89	13	68	14	74	15	101	16	58	17	42	18	103	19	20	
