1000 30 1
30
	0	94	1	67	2	80	3	101	4	106	5	34	6	13	7	16	8	14	9	70	10	96	11	21	12	7	13	96	14	75	15	93	16	23	17	65	18	37	19	85	20	24	21	87	22	79	23	53	24	59	25	30	26	25	27	85	28	47	29	32	
	0	102	1	61	2	75	3	116	4	108	5	33	6	19	7	13	8	26	9	57	10	102	11	23	12	14	13	98	14	75	15	89	16	26	17	56	18	38	19	93	20	22	21	96	22	75	23	69	24	56	25	26	26	20	27	95	28	54	29	22	
	0	102	1	54	2	77	3	115	4	113	5	37	6	9	7	18	8	18	9	58	10	107	11	21	12	9	13	92	14	69	15	101	16	26	17	63	18	35	19	93	20	16	21	101	22	69	23	70	24	49	25	40	26	14	27	95	28	60	29	31	
	0	92	1	60	2	80	3	112	4	98	5	47	6	12	7	12	8	29	9	74	10	88	11	22	12	20	13	79	14	79	15	104	16	18	17	66	18	46	19	82	20	32	21	89	22	70	23	61	24	47	25	41	26	19	27	83	28	59	29	17	
	0	101	1	60	2	80	3	117	4	97	5	33	6	10	7	26	8	20	9	63	10	93	11	37	12	8	13	92	14	87	15	100	16	17	17	49	18	44	19	88	20	29	21	86	22	79	23	56	24	54	25	31	26	21	27	77	28	65	29	17	
	0	95	1	64	2	72	3	103	4	107	5	33	6	14	7	10	8	21	9	64	10	103	11	20	12	13	13	80	14	87	15	94	16	16	17	53	18	46	19	91	20	33	21	93	22	78	23	56	24	58	25	37	26	19	27	92	28	53	29	29	
	0	94	1	64	2	87	3	101	4	106	5	33	6	5	7	25	8	29	9	63	10	92	11	35	12	17	13	81	14	77	15	89	16	20	17	57	18	37	19	90	20	21	21	104	22	71	23	62	24	58	25	33	26	17	27	93	28	58	29	24	
	0	93	1	61	2	87	3	107	4	106	5	39	6	17	7	11	8	26	9	60	10	95	11	32	12	5	13	85	14	72	15	94	16	17	17	61	18	53	19	87	20	16	21	99	22	86	23	71	24	52	25	29	26	25	27	87	28	52	29	18	
	0	92	1	53	2	84	3	104	4	112	5	41	6	18	7	21	8	14	9	70	10	96	11	32	12	17	13	86	14	78	15	104	16	26	17	64	18	50	19	84	20	33	21	95	22	70	23	72	24	57	25	29	26	11	27	95	28	58	29	23	
	0	90	1	68	2	71	3	102	4	106	5	34	6	12	7	26	8	29	9	74	10	94	11	30	12	12	13	85	14	84	15	93	16	25	17	60	18	48	19	93	20	25	21	88	22	73	23	65	24	47	25	25	26	24	27	95	28	65	29	28	
	0	88	1	55	2	72	3	111	4	113	5	42	6	2	7	29	8	13	9	57	10	98	11	37	12	22	13	82	14	87	15	98	16	21	17	66	18	52	19	98	20	34	21	90	22	71	23	60	24	42	25	36	26	21	27	87	28	46	29	32	
	0	101	1	56	2	86	3	118	4	99	5	49	6	8	7	12	8	23	9	71	10	89	11	32	12	11	13	85	14	71	15	99	16	22	17	51	18	49	19	80	20	35	21	93	22	73	23	72	24	42	25	37	26	21	27	77	28	60	29	21	
	0	88	1	55	2	71	3	113	4	110	5	38	6	3	7	12	8	18	9	61	10	88	11	24	12	11	13	92	14	82	15	91	16	28	17	65	18	50	19	90	20	21	21	85	22	80	23	57	24	55	25	33	26	25	27	86	28	63	29	32	
	0	90	1	63	2	83	3	111	4	101	5	36	6	13	7	22	8	12	9	70	10	100	11	38	12	9	13	83	14	84	15	87	16	23	17	53	18	37	19	96	20	23	21	103	22	84	23	58	24	53	25	27	26	16	27	95	28	59	29	28	
	0	97	1	68	2	70	3	120	4	94	5	41	6	20	7	16	8	21	9	75	10	106	11	31	12	15	13	84	14	84	15	85	16	22	17	47	18	34	19	83	20	18	21	93	22	87	23	64	24	48	25	32	26	17	27	76	28	49	29	30	
	0	90	1	67	2	80	3	112	4	112	5	34	6	14	7	25	8	11	9	69	10	104	11	19	12	22	13	79	14	86	15	104	16	28	17	62	18	53	19	93	20	32	21	103	22	83	23	66	24	56	25	33	26	20	27	87	28	53	29	27	
	0	95	1	52	2	72	3	110	4	102	5	41	6	5	7	23	8	30	9	72	10	94	11	29	12	19	13	83	14	73	15	85	16	22	17	65	18	47	19	92	20	19	21	98	22	79	23	58	24	41	25	26	26	22	27	89	28	47	29	27	
	0	103	1	53	2	85	3	105	4	103	5	40	6	6	7	16	8	24	9	68	10	88	11	32	12	13	13	89	14	70	15	100	16	25	17	51	18	48	19	84	20	21	21	92	22	86	23	57	24	52	25	26	26	15	27	90	28	54	29	29	
	0	95	1	62	2	76	3	105	4	98	5	35	6	6	7	18	8	27	9	68	10	90	11	32	12	5	13	81	14	68	15	91	16	26	17	57	18	34	19	95	20	34	21	101	22	74	23	60	24	51	25	29	26	25	27	93	28	60	29	27	
	0	89	1	54	2	68	3	109	4	104	5	50	6	19	7	26	8	12	9	67	10	96	11	24	12	7	13	81	14	81	15	94	16	34	17	55	18	46	19	85	20	29	21	94	22	85	23	61	24	55	25	29	26	23	27	78	28	54	29	13	
	0	100	1	60	2	83	3	109	4	112	5	43	6	17	7	28	8	17	9	60	10	88	11	38	12	12	13	83	14	80	15	95	16	33	17	50	18	34	19	82	20	28	21	88	22	74	23	65	24	49	25	23	26	17	27	92	28	65	29	16	
	0	90	1	66	2	71	3	101	4	97	5	34	6	5	7	27	8	21	9	73	10	106	11	20	12	13	13	95	14	76	15	90	16	31	17	48	18	48	19	85	20	23	21	94	22	80	23	70	24	41	25	36	26	21	27	92	28	49	29	21	
	0	95	1	66	2	72	3	106	4	113	5	45	6	20	7	27	8	18	9	58	10	96	11	25	12	6	13	93	14	74	15	102	16	21	17	51	18	41	19	95	20	25	21	91	22	81	23	58	24	54	25	26	26	12	27	95	28	65	29	32	
	0	100	1	64	2	78	3	108	4	105	5	45	6	10	7	16	8	29	9	71	10	100	11	32	12	5	13	85	14	69	15	93	16	22	17	53	18	39	19	85	20	32	21	99	22	81	23	71	24	47	25	38	26	17	27	82	28	65	29	17	
	0	96	1	57	2	75	3	109	4	94	5	42	6	15	7	25	8	24	9	75	10	102	11	31	12	4	13	94	14	72	15	92	16	30	17	52	18	43	19	91	20	28	21	86	22	83	23	65	24	47	25	32	26	21	27	92	28	63	29	24	
	0	104	1	65	2	83	3	117	4	112	5	46	6	16	7	13	8	29	9	58	10	101	11	34	12	13	13	92	14	87	15	95	16	30	17	57	18	47	19	84	20	20	21	101	22	83	23	59	24	58	25	34	26	23	27	79	28	63	29	30	
	0	95	1	52	2	69	3	105	4	98	5	41	6	2	7	19	8	16	9	65	10	96	11	38	12	13	13	91	14	68	15	97	16	32	17	48	18	48	19	90	20	17	21	90	22	84	23	64	24	47	25	34	26	9	27	85	28	60	29	23	
	0	88	1	53	2	75	3	102	4	101	5	49	6	10	7	14	8	26	9	68	10	97	11	20	12	6	13	87	14	82	15	98	16	19	17	65	18	39	19	83	20	24	21	104	22	86	23	56	24	45	25	27	26	25	27	77	28	51	29	23	
	0	101	1	49	2	85	3	118	4	101	5	46	6	12	7	24	8	23	9	66	10	96	11	21	12	13	13	86	14	68	15	86	16	18	17	61	18	35	19	91	20	26	21	91	22	85	23	58	24	43	25	31	26	10	27	92	28	52	29	20	
	0	104	1	68	2	71	3	115	4	96	5	36	6	7	7	20	8	13	9	64	10	102	11	27	12	20	13	97	14	74	15	97	16	34	17	66	18	38	19	90	20	23	21	91	22	81	23	67	24	42	25	35	26	25	27	86	28	58	29	28	
	0	103	1	49	2	87	3	114	4	110	5	39	6	4	7	27	8	18	9	74	10	94	11	35	12	21	13	91	14	68	15	86	16	17	17	48	18	35	19	82	20	18	21	100	22	76	23	63	24	57	25	36	26	10	27	80	28	61	29	31	
	0	97	1	68	2	85	3	115	4	99	5	37	6	2	7	13	8	14	9	70	10	105	11	36	12	8	13	82	14	76	15	96	16	24	17	51	18	43	19	90	20	18	21	86	22	83	23	54	24	50	25	34	26	13	27	76	28	47	29	26	
	0	92	1	58	2	82	3	116	4	110	5	49	6	20	7	10	8	24	9	67	10	95	11	31	12	18	13	81	14	71	15	104	16	16	17	51	18	39	19	83	20	26	21	90	22	83	23	66	24	41	25	33	26	20	27	84	28	48	29	23	
	0	94	1	59	2	84	3	107	4	106	5	34	6	13	7	17	8	27	9	61	10	107	11	23	12	10	13	81	14	84	15	88	16	28	17	52	18	46	19	83	20	31	21	99	22	83	23	71	24	58	25	32	26	10	27	84	28	52	29	24	
	0	93	1	68	2	76	3	108	4	100	5	45	6	14	7	16	8	16	9	58	10	99	11	37	12	7	13	93	14	84	15	88	16	28	17	51	18	39	19	81	20	27	21	100	22	78	23	65	24	46	25	29	26	23	27	76	28	62	29	20	
	0	87	1	50	2	83	3	102	4	94	5	36	6	13	7	23	8	20	9	68	10	92	11	31	12	17	13	84	14	79	15	101	16	18	17	59	18	40	19	85	20	20	21	95	22	74	23	57	24	41	25	42	26	21	27	94	28	63	29	19	
	0	104	1	66	2	80	3	117	4	104	5	37	6	3	7	17	8	30	9	74	10	102	11	25	12	10	13	96	14	71	15	91	16	28	17	65	18	43	19	93	20	25	21	94	22	87	23	59	24	52	25	31	26	13	27	92	28	49	29	19	
	0	89	1	55	2	85	3	101	4	108	5	44	6	15	7	21	8	20	9	60	10	98	11	20	12	13	13	95	14	84	15	99	16	19	17	57	18	35	19	93	20	21	21	97	22	85	23	69	24	46	25	33	26	20	27	80	28	51	29	32	
	0	104	1	54	2	87	3	112	4	96	5	37	6	5	7	17	8	25	9	75	10	89	11	21	12	3	13	96	14	76	15	102	16	24	17	66	18	47	19	79	20	21	21	99	22	74	23	66	24	52	25	39	26	20	27	92	28	58	29	16	
	0	97	1	66	2	74	3	111	4	101	5	34	6	15	7	20	8	23	9	72	10	105	11	34	12	12	13	86	14	86	15	95	16	32	17	65	18	41	19	95	20	33	21	99	22	87	23	67	24	51	25	37	26	11	27	92	28	56	29	17	
	0	87	1	68	2	87	3	105	4	104	5	39	6	15	7	27	8	19	9	76	10	101	11	20	12	14	13	92	14	80	15	93	16	18	17	57	18	34	19	83	20	27	21	104	22	71	23	58	24	59	25	35	26	17	27	87	28	54	29	29	
	0	87	1	55	2	78	3	117	4	100	5	39	6	5	7	11	8	25	9	59	10	89	11	33	12	6	13	80	14	70	15	95	16	27	17	50	18	48	19	92	20	17	21	104	22	70	23	60	24	51	25	29	26	23	27	94	28	47	29	26	
	0	94	1	59	2	68	3	108	4	103	5	46	6	21	7	28	8	30	9	67	10	89	11	37	12	3	13	89	14	78	15	86	16	19	17	51	18	46	19	92	20	28	21	101	22	77	23	70	24	52	25	32	26	10	27	95	28	48	29	13	
	0	93	1	56	2	70	3	114	4	101	5	32	6	7	7	25	8	18	9	64	10	88	11	27	12	21	13	91	14	68	15	91	16	34	17	50	18	50	19	81	20	32	21	97	22	87	23	59	24	56	25	42	26	12	27	86	28	64	29	16	
	0	98	1	59	2	72	3	108	4	104	5	42	6	2	7	28	8	20	9	68	10	89	11	26	12	22	13	97	14	75	15	94	16	34	17	54	18	34	19	95	20	16	21	91	22	86	23	63	24	46	25	31	26	18	27	85	28	60	29	30	
	0	100	1	49	2	86	3	109	4	108	5	39	6	18	7	23	8	17	9	74	10	100	11	20	12	13	13	90	14	77	15	87	16	17	17	56	18	34	19	94	20	31	21	88	22	82	23	54	24	45	25	31	26	20	27	89	28	63	29	29	
	0	93	1	50	2	82	3	115	4	103	5	42	6	18	7	23	8	23	9	68	10	106	11	23	12	20	13	94	14	68	15	102	16	16	17	51	18	36	19	90	20	21	21	87	22	77	23	58	24	57	25	30	26	23	27	91	28	53	29	19	
	0	104	1	57	2	76	3	111	4	99	5	44	6	21	7	23	8	21	9	72	10	101	11	38	12	5	13	97	14	82	15	102	16	19	17	47	18	49	19	91	20	35	21	94	22	84	23	68	24	57	25	24	26	23	27	91	28	47	29	32	
	0	92	1	50	2	72	3	111	4	98	5	37	6	9	7	20	8	15	9	62	10	95	11	32	12	22	13	84	14	87	15	86	16	35	17	59	18	44	19	89	20	25	21	92	22	77	23	67	24	56	25	35	26	10	27	82	28	65	29	20	
	0	105	1	63	2	87	3	113	4	102	5	36	6	10	7	13	8	26	9	69	10	102	11	38	12	21	13	96	14	87	15	93	16	30	17	56	18	46	19	84	20	29	21	103	22	77	23	57	24	40	25	42	26	27	27	81	28	56	29	27	
	0	88	1	61	2	77	3	107	4	109	5	46	6	18	7	21	8	22	9	68	10	104	11	23	12	8	13	87	14	74	15	85	16	19	17	55	18	46	19	82	20	34	21	91	22	70	23	72	24	43	25	30	26	14	27	91	28	52	29	29	
	0	92	1	56	2	84	3	120	4	97	5	31	6	7	7	25	8	14	9	61	10	104	11	27	12	4	13	90	14	84	15	87	16	20	17	57	18	42	19	83	20	28	21	88	22	71	23	66	24	45	25	31	26	21	27	87	28	51	29	17	
	0	100	1	54	2	78	3	111	4	108	5	38	6	8	7	18	8	16	9	73	10	96	11	30	12	3	13	89	14	81	15	91	16	27	17	51	18	53	19	93	20	28	21	88	22	80	23	67	24	41	25	30	26	25	27	92	28	60	29	29	
	0	104	1	62	2	85	3	114	4	109	5	36	6	3	7	14	8	26	9	70	10	99	11	23	12	20	13	85	14	69	15	95	16	19	17	49	18	34	19	95	20	35	21	85	22	82	23	63	24	43	25	42	26	26	27	77	28	58	29	17	
	0	103	1	67	2	69	3	120	4	95	5	35	6	5	7	12	8	17	9	76	10	94	11	33	12	13	13	80	14	87	15	87	16	28	17	61	18	44	19	92	20	26	21	96	22	86	23	68	24	56	25	27	26	9	27	88	28	59	29	24	
	0	96	1	63	2	78	3	102	4	98	5	38	6	9	7	12	8	29	9	58	10	98	11	35	12	4	13	97	14	83	15	86	16	34	17	52	18	50	19	92	20	19	21	98	22	85	23	60	24	49	25	25	26	25	27	94	28	58	29	27	
	0	87	1	57	2	74	3	103	4	106	5	36	6	9	7	28	8	25	9	73	10	94	11	37	12	22	13	82	14	72	15	102	16	26	17	63	18	36	19	91	20	23	21	96	22	87	23	54	24	46	25	39	26	20	27	84	28	56	29	26	
	0	90	1	61	2	82	3	109	4	98	5	34	6	2	7	24	8	21	9	65	10	106	11	19	12	13	13	87	14	77	15	91	16	18	17	56	18	40	19	97	20	30	21	97	22	70	23	69	24	58	25	25	26	21	27	85	28	65	29	25	
	0	104	1	55	2	77	3	105	4	113	5	38	6	19	7	12	8	12	9	72	10	98	11	28	12	19	13	89	14	82	15	95	16	18	17	53	18	38	19	80	20	28	21	99	22	79	23	69	24	57	25	29	26	15	27	84	28	48	29	25	
	0	102	1	54	2	77	3	120	4	111	5	44	6	12	7	24	8	19	9	70	10	101	11	26	12	19	13	97	14	83	15	95	16	27	17	58	18	36	19	91	20	25	21	90	22	82	23	53	24	57	25	42	26	10	27	94	28	55	29	20	
	0	97	1	68	2	69	3	113	4	100	5	44	6	21	7	25	8	23	9	70	10	101	11	25	12	18	13	88	14	75	15	104	16	19	17	49	18	43	19	81	20	33	21	88	22	69	23	71	24	54	25	39	26	16	27	94	28	49	29	19	
	0	104	1	55	2	77	3	101	4	112	5	39	6	16	7	17	8	22	9	61	10	95	11	29	12	4	13	91	14	78	15	85	16	19	17	55	18	52	19	85	20	21	21	88	22	77	23	67	24	43	25	42	26	20	27	93	28	59	29	17	
	0	98	1	66	2	84	3	113	4	103	5	31	6	12	7	26	8	27	9	68	10	95	11	38	12	15	13	83	14	86	15	98	16	19	17	60	18	48	19	95	20	31	21	90	22	85	23	62	24	46	25	28	26	10	27	76	28	56	29	28	
	0	93	1	53	2	82	3	112	4	102	5	46	6	9	7	15	8	13	9	72	10	93	11	26	12	17	13	87	14	75	15	91	16	26	17	63	18	41	19	79	20	34	21	102	22	80	23	56	24	53	25	33	26	24	27	83	28	64	29	19	
	0	89	1	64	2	86	3	112	4	110	5	32	6	7	7	12	8	21	9	76	10	93	11	31	12	21	13	92	14	72	15	99	16	31	17	54	18	50	19	92	20	22	21	88	22	72	23	68	24	53	25	37	26	25	27	84	28	61	29	27	
	0	91	1	54	2	77	3	108	4	99	5	33	6	17	7	21	8	14	9	59	10	106	11	27	12	14	13	83	14	79	15	91	16	26	17	56	18	39	19	90	20	34	21	87	22	83	23	59	24	44	25	27	26	20	27	86	28	65	29	15	
	0	100	1	52	2	73	3	105	4	100	5	48	6	14	7	16	8	30	9	66	10	101	11	36	12	11	13	81	14	75	15	89	16	28	17	56	18	35	19	83	20	21	21	101	22	71	23	55	24	55	25	23	26	21	27	80	28	57	29	21	
	0	87	1	53	2	84	3	120	4	109	5	34	6	14	7	15	8	21	9	71	10	100	11	29	12	3	13	83	14	78	15	103	16	30	17	58	18	50	19	86	20	19	21	99	22	85	23	68	24	45	25	26	26	24	27	79	28	47	29	18	
	0	92	1	61	2	84	3	113	4	106	5	49	6	4	7	27	8	28	9	76	10	91	11	26	12	12	13	89	14	79	15	96	16	21	17	61	18	51	19	80	20	32	21	99	22	81	23	63	24	45	25	27	26	19	27	94	28	64	29	20	
	0	87	1	52	2	77	3	118	4	104	5	42	6	16	7	12	8	24	9	67	10	88	11	36	12	18	13	89	14	87	15	88	16	17	17	60	18	48	19	84	20	30	21	89	22	83	23	57	24	40	25	27	26	22	27	91	28	63	29	25	
	0	92	1	68	2	77	3	113	4	95	5	33	6	12	7	14	8	23	9	73	10	93	11	35	12	15	13	91	14	72	15	91	16	19	17	58	18	44	19	96	20	24	21	96	22	82	23	68	24	46	25	33	26	24	27	93	28	58	29	15	
	0	90	1	52	2	77	3	109	4	99	5	46	6	4	7	29	8	29	9	58	10	92	11	29	12	4	13	82	14	77	15	90	16	18	17	55	18	52	19	93	20	23	21	102	22	86	23	58	24	57	25	40	26	13	27	89	28	58	29	16	
	0	87	1	55	2	79	3	113	4	112	5	43	6	4	7	24	8	14	9	71	10	95	11	26	12	12	13	80	14	80	15	88	16	23	17	47	18	36	19	86	20	32	21	89	22	87	23	59	24	44	25	36	26	22	27	83	28	50	29	25	
	0	90	1	64	2	82	3	115	4	104	5	47	6	21	7	24	8	16	9	60	10	102	11	20	12	10	13	88	14	73	15	90	16	29	17	48	18	51	19	97	20	21	21	93	22	72	23	58	24	56	25	30	26	13	27	76	28	46	29	27	
	0	90	1	54	2	71	3	108	4	111	5	32	6	19	7	14	8	14	9	61	10	96	11	33	12	19	13	95	14	80	15	91	16	29	17	57	18	44	19	81	20	30	21	85	22	77	23	68	24	54	25	36	26	9	27	86	28	62	29	16	
	0	103	1	58	2	85	3	114	4	99	5	41	6	19	7	25	8	18	9	57	10	103	11	24	12	22	13	95	14	79	15	85	16	30	17	61	18	44	19	93	20	32	21	97	22	84	23	67	24	56	25	32	26	24	27	91	28	49	29	16	
	0	105	1	54	2	69	3	119	4	98	5	43	6	17	7	12	8	28	9	62	10	103	11	21	12	6	13	80	14	86	15	96	16	24	17	59	18	36	19	91	20	27	21	92	22	79	23	59	24	45	25	23	26	10	27	87	28	62	29	24	
	0	91	1	59	2	81	3	107	4	98	5	46	6	8	7	25	8	15	9	61	10	92	11	31	12	6	13	85	14	80	15	85	16	35	17	56	18	53	19	86	20	33	21	102	22	72	23	60	24	52	25	26	26	11	27	87	28	65	29	19	
	0	103	1	59	2	78	3	108	4	99	5	39	6	20	7	27	8	28	9	76	10	101	11	26	12	9	13	86	14	81	15	85	16	31	17	64	18	47	19	91	20	17	21	99	22	77	23	54	24	51	25	36	26	11	27	80	28	62	29	25	
	0	99	1	61	2	81	3	111	4	94	5	44	6	17	7	14	8	17	9	62	10	92	11	28	12	9	13	92	14	68	15	88	16	17	17	64	18	49	19	89	20	29	21	90	22	79	23	61	24	43	25	24	26	23	27	87	28	60	29	14	
	0	102	1	65	2	69	3	115	4	99	5	33	6	10	7	27	8	11	9	74	10	91	11	30	12	12	13	82	14	71	15	97	16	32	17	64	18	40	19	79	20	32	21	87	22	86	23	63	24	54	25	31	26	17	27	84	28	64	29	31	
	0	90	1	53	2	75	3	117	4	111	5	32	6	16	7	16	8	21	9	74	10	94	11	21	12	16	13	95	14	82	15	96	16	21	17	63	18	36	19	98	20	17	21	104	22	75	23	61	24	46	25	28	26	11	27	79	28	52	29	16	
	0	103	1	57	2	71	3	107	4	103	5	37	6	18	7	15	8	29	9	61	10	103	11	24	12	22	13	93	14	70	15	87	16	20	17	48	18	36	19	84	20	35	21	86	22	77	23	57	24	49	25	39	26	18	27	89	28	57	29	26	
	0	102	1	49	2	72	3	105	4	108	5	43	6	14	7	10	8	16	9	66	10	97	11	37	12	21	13	88	14	75	15	104	16	23	17	47	18	35	19	88	20	31	21	96	22	84	23	68	24	58	25	39	26	14	27	94	28	50	29	31	
	0	87	1	55	2	86	3	102	4	94	5	48	6	20	7	12	8	22	9	59	10	98	11	32	12	6	13	94	14	73	15	100	16	28	17	61	18	39	19	91	20	23	21	92	22	86	23	72	24	47	25	32	26	17	27	76	28	49	29	18	
	0	99	1	58	2	83	3	117	4	109	5	31	6	8	7	18	8	22	9	76	10	102	11	37	12	7	13	84	14	71	15	90	16	31	17	51	18	52	19	85	20	17	21	87	22	86	23	69	24	55	25	32	26	26	27	86	28	50	29	32	
	0	87	1	56	2	74	3	109	4	113	5	46	6	10	7	28	8	23	9	72	10	89	11	37	12	4	13	81	14	74	15	98	16	24	17	60	18	49	19	83	20	32	21	93	22	82	23	67	24	56	25	35	26	13	27	92	28	52	29	14	
	0	98	1	53	2	77	3	107	4	106	5	35	6	18	7	15	8	23	9	61	10	96	11	22	12	5	13	86	14	71	15	91	16	35	17	64	18	38	19	87	20	17	21	95	22	76	23	62	24	44	25	34	26	10	27	92	28	58	29	17	
	0	92	1	51	2	70	3	101	4	108	5	39	6	2	7	14	8	18	9	69	10	90	11	37	12	14	13	88	14	75	15	98	16	22	17	61	18	40	19	86	20	26	21	96	22	87	23	59	24	54	25	27	26	12	27	79	28	59	29	20	
	0	88	1	65	2	72	3	111	4	108	5	31	6	13	7	12	8	25	9	69	10	103	11	30	12	14	13	96	14	69	15	87	16	32	17	66	18	50	19	86	20	33	21	92	22	85	23	55	24	53	25	38	26	9	27	80	28	50	29	28	
	0	105	1	68	2	77	3	107	4	96	5	38	6	11	7	18	8	21	9	75	10	107	11	25	12	22	13	80	14	86	15	95	16	25	17	66	18	42	19	91	20	22	21	86	22	80	23	61	24	53	25	34	26	20	27	84	28	55	29	21	
	0	98	1	66	2	69	3	120	4	108	5	36	6	16	7	17	8	21	9	73	10	100	11	23	12	13	13	89	14	85	15	100	16	30	17	52	18	48	19	80	20	17	21	98	22	81	23	60	24	50	25	32	26	11	27	77	28	57	29	16	
	0	92	1	59	2	83	3	117	4	94	5	41	6	20	7	15	8	12	9	71	10	101	11	24	12	15	13	81	14	74	15	104	16	25	17	64	18	40	19	83	20	33	21	86	22	87	23	70	24	50	25	30	26	23	27	93	28	64	29	28	
	0	95	1	68	2	81	3	120	4	105	5	31	6	17	7	21	8	27	9	76	10	91	11	30	12	18	13	93	14	70	15	90	16	18	17	59	18	37	19	84	20	20	21	101	22	78	23	65	24	54	25	37	26	27	27	78	28	64	29	15	
	0	89	1	68	2	87	3	102	4	113	5	50	6	5	7	12	8	22	9	60	10	90	11	34	12	11	13	95	14	87	15	97	16	35	17	63	18	43	19	95	20	23	21	94	22	70	23	53	24	54	25	27	26	22	27	79	28	53	29	27	
	0	100	1	65	2	73	3	120	4	110	5	35	6	14	7	12	8	24	9	59	10	105	11	32	12	16	13	79	14	72	15	103	16	30	17	50	18	48	19	98	20	34	21	88	22	86	23	65	24	54	25	31	26	18	27	81	28	61	29	24	
	0	97	1	65	2	76	3	117	4	94	5	49	6	8	7	13	8	19	9	60	10	106	11	36	12	22	13	89	14	80	15	87	16	31	17	62	18	41	19	84	20	19	21	104	22	86	23	63	24	56	25	27	26	11	27	95	28	52	29	31	
	0	105	1	63	2	73	3	112	4	113	5	47	6	20	7	28	8	25	9	72	10	97	11	19	12	20	13	92	14	79	15	91	16	35	17	63	18	38	19	86	20	32	21	86	22	76	23	63	24	48	25	38	26	24	27	77	28	53	29	14	
	0	88	1	68	2	80	3	117	4	94	5	40	6	4	7	25	8	15	9	63	10	107	11	28	12	5	13	83	14	84	15	97	16	24	17	66	18	47	19	90	20	26	21	95	22	72	23	61	24	47	25	36	26	8	27	85	28	59	29	15	
	0	93	1	53	2	80	3	106	4	105	5	49	6	8	7	19	8	29	9	60	10	99	11	32	12	11	13	93	14	82	15	95	16	29	17	61	18	40	19	81	20	23	21	103	22	83	23	58	24	57	25	34	26	25	27	88	28	46	29	28	
	0	91	1	53	2	86	3	113	4	105	5	36	6	8	7	26	8	27	9	59	10	99	11	27	12	20	13	82	14	87	15	101	16	32	17	55	18	48	19	79	20	17	21	90	22	68	23	70	24	40	25	27	26	22	27	81	28	51	29	15	
	0	105	1	52	2	87	3	103	4	98	5	47	6	14	7	11	8	14	9	66	10	97	11	20	12	22	13	90	14	80	15	90	16	17	17	63	18	46	19	93	20	35	21	98	22	76	23	54	24	45	25	42	26	26	27	79	28	65	29	19	
	0	96	1	56	2	86	3	119	4	96	5	41	6	5	7	22	8	15	9	58	10	100	11	35	12	10	13	84	14	71	15	86	16	21	17	49	18	42	19	93	20	19	21	102	22	83	23	72	24	45	25	36	26	13	27	78	28	64	29	32	
	0	87	1	59	2	73	3	106	4	96	5	33	6	13	7	11	8	25	9	74	10	101	11	29	12	7	13	81	14	79	15	87	16	18	17	57	18	46	19	83	20	34	21	102	22	74	23	72	24	50	25	40	26	27	27	93	28	54	29	21	
	0	91	1	53	2	69	3	118	4	109	5	33	6	4	7	15	8	14	9	74	10	89	11	20	12	13	13	80	14	72	15	92	16	23	17	55	18	52	19	81	20	31	21	93	22	81	23	62	24	49	25	27	26	21	27	85	28	65	29	18	
	0	93	1	56	2	87	3	110	4	97	5	47	6	13	7	17	8	27	9	60	10	89	11	33	12	16	13	87	14	72	15	94	16	25	17	66	18	45	19	95	20	28	21	91	22	80	23	65	24	54	25	25	26	19	27	85	28	53	29	14	
	0	96	1	54	2	81	3	105	4	110	5	48	6	8	7	14	8	24	9	72	10	98	11	31	12	3	13	80	14	75	15	95	16	26	17	61	18	44	19	83	20	25	21	97	22	86	23	67	24	41	25	34	26	13	27	92	28	58	29	28	
	0	105	1	54	2	75	3	115	4	100	5	48	6	13	7	10	8	25	9	68	10	106	11	19	12	9	13	79	14	77	15	86	16	28	17	52	18	43	19	80	20	31	21	85	22	76	23	53	24	45	25	38	26	11	27	88	28	46	29	17	
	0	88	1	62	2	86	3	114	4	105	5	45	6	17	7	26	8	14	9	59	10	102	11	29	12	17	13	81	14	70	15	99	16	16	17	57	18	52	19	97	20	30	21	87	22	74	23	59	24	59	25	39	26	9	27	88	28	48	29	21	
	0	103	1	63	2	83	3	101	4	108	5	49	6	4	7	20	8	20	9	61	10	88	11	27	12	15	13	97	14	83	15	89	16	35	17	53	18	53	19	81	20	28	21	101	22	74	23	53	24	43	25	31	26	16	27	92	28	62	29	29	
	0	100	1	59	2	73	3	120	4	113	5	41	6	10	7	17	8	20	9	60	10	93	11	21	12	21	13	95	14	83	15	94	16	17	17	54	18	40	19	96	20	21	21	94	22	87	23	62	24	42	25	29	26	25	27	86	28	65	29	14	
	0	103	1	59	2	72	3	116	4	97	5	36	6	8	7	23	8	19	9	60	10	93	11	20	12	21	13	98	14	75	15	92	16	35	17	62	18	52	19	83	20	28	21	91	22	80	23	54	24	53	25	38	26	8	27	79	28	55	29	22	
	0	98	1	61	2	78	3	106	4	102	5	43	6	12	7	11	8	20	9	68	10	100	11	28	12	4	13	91	14	81	15	90	16	25	17	63	18	43	19	94	20	34	21	91	22	86	23	63	24	53	25	28	26	20	27	81	28	60	29	20	
	0	95	1	62	2	77	3	114	4	94	5	31	6	9	7	12	8	24	9	71	10	105	11	30	12	14	13	95	14	83	15	97	16	18	17	63	18	50	19	92	20	17	21	98	22	84	23	63	24	51	25	33	26	9	27	81	28	58	29	15	
