1000 10 1
10
	0	61	1	100	2	60	3	78	4	51	5	64	6	103	7	54	8	5	9	89	
	0	62	1	100	2	61	3	84	4	46	5	61	6	116	7	59	8	15	9	101	
	0	58	1	105	2	61	3	80	4	45	5	54	6	117	7	57	8	11	9	92	
	0	68	1	112	2	77	3	77	4	57	5	48	6	100	7	55	8	17	9	89	
	0	68	1	107	2	68	3	81	4	44	5	51	6	101	7	50	8	21	9	104	
	0	67	1	106	2	65	3	85	4	38	5	57	6	99	7	59	8	15	9	90	
	0	51	1	102	2	60	3	78	4	46	5	55	6	115	7	64	8	14	9	99	
	0	65	1	103	2	63	3	80	4	41	5	48	6	107	7	52	8	21	9	89	
	0	57	1	116	2	61	3	76	4	53	5	61	6	98	7	56	8	16	9	94	
	0	52	1	112	2	63	3	89	4	49	5	47	6	106	7	61	8	19	9	101	
	0	52	1	97	2	78	3	88	4	52	5	63	6	116	7	48	8	18	9	99	
	0	59	1	97	2	67	3	75	4	50	5	66	6	103	7	50	8	15	9	89	
	0	64	1	102	2	72	3	81	4	39	5	55	6	107	7	61	8	16	9	103	
	0	60	1	104	2	79	3	87	4	44	5	55	6	103	7	46	8	7	9	103	
	0	68	1	104	2	76	3	86	4	54	5	63	6	115	7	59	8	17	9	103	
	0	65	1	102	2	63	3	85	4	48	5	50	6	105	7	62	8	12	9	100	
	0	53	1	103	2	60	3	74	4	39	5	61	6	109	7	56	8	11	9	106	
	0	53	1	102	2	62	3	87	4	38	5	64	6	106	7	57	8	16	9	91	
	0	54	1	114	2	61	3	92	4	53	5	53	6	117	7	55	8	14	9	104	
	0	60	1	99	2	76	3	85	4	57	5	55	6	101	7	46	8	5	9	108	
	0	53	1	105	2	62	3	83	4	38	5	66	6	111	7	46	8	16	9	101	
	0	51	1	106	2	69	3	86	4	39	5	61	6	104	7	52	8	5	9	107	
	0	56	1	97	2	76	3	82	4	40	5	62	6	116	7	63	8	22	9	104	
	0	68	1	107	2	77	3	86	4	57	5	62	6	103	7	53	8	7	9	99	
	0	52	1	105	2	63	3	92	4	56	5	61	6	100	7	52	8	6	9	106	
	0	58	1	111	2	73	3	90	4	49	5	65	6	113	7	51	8	9	9	95	
	0	59	1	108	2	60	3	91	4	56	5	54	6	102	7	65	8	13	9	108	
	0	53	1	101	2	61	3	73	4	53	5	61	6	113	7	56	8	19	9	99	
	0	69	1	107	2	76	3	73	4	50	5	52	6	102	7	59	8	9	9	103	
	0	67	1	116	2	68	3	74	4	41	5	48	6	102	7	53	8	12	9	99	
	0	52	1	99	2	64	3	76	4	49	5	61	6	101	7	53	8	10	9	93	
	0	58	1	114	2	77	3	84	4	40	5	57	6	99	7	54	8	14	9	107	
	0	59	1	110	2	60	3	87	4	53	5	59	6	117	7	55	8	4	9	106	
	0	62	1	104	2	63	3	91	4	44	5	50	6	115	7	63	8	7	9	108	
	0	55	1	100	2	69	3	81	4	52	5	48	6	100	7	51	8	6	9	103	
	0	63	1	101	2	68	3	88	4	51	5	60	6	112	7	65	8	11	9	94	
	0	51	1	111	2	77	3	84	4	41	5	57	6	103	7	60	8	8	9	91	
	0	55	1	112	2	79	3	90	4	56	5	66	6	111	7	49	8	15	9	100	
	0	52	1	116	2	71	3	83	4	41	5	57	6	112	7	62	8	22	9	98	
	0	68	1	108	2	67	3	90	4	39	5	59	6	114	7	59	8	20	9	103	
	0	67	1	102	2	72	3	92	4	48	5	52	6	108	7	65	8	12	9	102	
	0	55	1	100	2	61	3	91	4	47	5	57	6	99	7	60	8	22	9	99	
	0	54	1	99	2	63	3	73	4	48	5	65	6	114	7	65	8	5	9	98	
	0	54	1	106	2	61	3	80	4	46	5	55	6	102	7	48	8	6	9	102	
	0	66	1	101	2	69	3	88	4	52	5	51	6	107	7	62	8	22	9	96	
	0	67	1	98	2	74	3	91	4	48	5	55	6	103	7	58	8	10	9	91	
	0	65	1	116	2	60	3	92	4	43	5	56	6	100	7	51	8	11	9	102	
	0	56	1	102	2	76	3	83	4	50	5	53	6	106	7	52	8	6	9	101	
	0	59	1	107	2	76	3	87	4	55	5	61	6	111	7	53	8	18	9	90	
	0	53	1	114	2	64	3	85	4	50	5	55	6	117	7	61	8	6	9	96	
	0	50	1	105	2	78	3	77	4	47	5	62	6	107	7	56	8	5	9	89	
	0	50	1	103	2	71	3	80	4	54	5	56	6	103	7	61	8	16	9	91	
	0	56	1	112	2	61	3	88	4	56	5	60	6	100	7	53	8	3	9	94	
	0	58	1	103	2	77	3	87	4	53	5	58	6	116	7	55	8	4	9	97	
	0	62	1	104	2	64	3	91	4	40	5	64	6	103	7	58	8	11	9	98	
	0	67	1	106	2	69	3	79	4	43	5	62	6	107	7	59	8	22	9	100	
	0	58	1	106	2	75	3	74	4	45	5	52	6	110	7	65	8	18	9	99	
	0	52	1	113	2	66	3	79	4	38	5	57	6	112	7	64	8	20	9	107	
	0	56	1	100	2	62	3	87	4	52	5	61	6	103	7	46	8	16	9	91	
	0	58	1	109	2	62	3	87	4	46	5	58	6	112	7	56	8	14	9	107	
	0	63	1	104	2	63	3	88	4	57	5	59	6	117	7	48	8	4	9	104	
	0	60	1	106	2	71	3	78	4	39	5	52	6	117	7	50	8	16	9	107	
	0	58	1	107	2	78	3	85	4	44	5	57	6	109	7	49	8	10	9	89	
	0	57	1	114	2	72	3	81	4	53	5	61	6	115	7	57	8	9	9	96	
	0	61	1	103	2	77	3	74	4	52	5	58	6	104	7	65	8	12	9	101	
	0	63	1	110	2	62	3	74	4	45	5	63	6	102	7	61	8	13	9	92	
	0	62	1	112	2	68	3	76	4	42	5	53	6	114	7	55	8	9	9	107	
	0	53	1	116	2	64	3	73	4	55	5	66	6	117	7	46	8	22	9	89	
	0	62	1	115	2	79	3	80	4	38	5	57	6	103	7	53	8	13	9	91	
	0	55	1	106	2	77	3	80	4	40	5	56	6	113	7	63	8	20	9	91	
	0	52	1	104	2	73	3	85	4	43	5	65	6	115	7	59	8	10	9	92	
	0	69	1	106	2	67	3	87	4	54	5	60	6	104	7	46	8	7	9	103	
	0	62	1	115	2	66	3	78	4	55	5	60	6	115	7	57	8	17	9	93	
	0	69	1	112	2	65	3	89	4	45	5	56	6	105	7	59	8	19	9	103	
	0	52	1	98	2	64	3	76	4	52	5	50	6	107	7	47	8	20	9	106	
	0	69	1	110	2	66	3	76	4	44	5	55	6	109	7	57	8	14	9	91	
	0	60	1	106	2	75	3	81	4	46	5	62	6	117	7	55	8	18	9	103	
	0	63	1	113	2	73	3	80	4	54	5	48	6	103	7	46	8	3	9	89	
	0	55	1	109	2	64	3	73	4	53	5	59	6	113	7	56	8	15	9	93	
	0	54	1	110	2	66	3	76	4	50	5	66	6	110	7	59	8	11	9	99	
	0	53	1	110	2	67	3	73	4	50	5	48	6	104	7	53	8	16	9	95	
	0	64	1	97	2	77	3	81	4	42	5	48	6	101	7	59	8	21	9	100	
	0	62	1	115	2	79	3	79	4	50	5	51	6	102	7	55	8	9	9	101	
	0	65	1	113	2	69	3	88	4	46	5	60	6	107	7	64	8	10	9	107	
	0	64	1	98	2	64	3	80	4	50	5	55	6	113	7	50	8	6	9	94	
	0	59	1	107	2	66	3	82	4	55	5	54	6	112	7	52	8	20	9	90	
	0	65	1	107	2	61	3	84	4	42	5	66	6	112	7	63	8	22	9	90	
	0	54	1	100	2	74	3	92	4	43	5	62	6	115	7	63	8	13	9	100	
	0	55	1	112	2	63	3	90	4	40	5	66	6	108	7	56	8	22	9	94	
	0	50	1	97	2	71	3	79	4	46	5	56	6	102	7	47	8	17	9	95	
	0	59	1	103	2	62	3	80	4	42	5	54	6	102	7	59	8	17	9	90	
	0	69	1	105	2	67	3	91	4	55	5	61	6	117	7	53	8	13	9	105	
	0	67	1	113	2	74	3	87	4	47	5	51	6	116	7	47	8	18	9	102	
	0	55	1	103	2	68	3	77	4	47	5	55	6	110	7	59	8	6	9	100	
	0	55	1	97	2	73	3	82	4	46	5	48	6	112	7	55	8	6	9	89	
	0	68	1	98	2	78	3	80	4	41	5	65	6	108	7	57	8	18	9	98	
	0	62	1	109	2	78	3	91	4	47	5	65	6	108	7	52	8	4	9	100	
	0	53	1	105	2	74	3	87	4	50	5	61	6	100	7	64	8	21	9	101	
	0	61	1	108	2	76	3	81	4	47	5	48	6	99	7	47	8	8	9	104	
	0	66	1	99	2	65	3	89	4	44	5	65	6	117	7	57	8	20	9	102	
	0	69	1	112	2	67	3	85	4	44	5	65	6	109	7	62	8	18	9	108	
	0	54	1	100	2	78	3	85	4	41	5	47	6	113	7	53	8	14	9	103	
	0	51	1	111	2	73	3	89	4	49	5	54	6	98	7	56	8	10	9	102	
	0	55	1	98	2	67	3	75	4	57	5	48	6	107	7	48	8	20	9	105	
	0	50	1	108	2	69	3	80	4	40	5	49	6	101	7	58	8	13	9	89	
	0	56	1	101	2	64	3	82	4	52	5	64	6	115	7	55	8	16	9	92	
	0	69	1	98	2	64	3	88	4	53	5	59	6	108	7	60	8	9	9	97	
	0	56	1	107	2	77	3	76	4	57	5	53	6	110	7	47	8	4	9	106	
	0	52	1	116	2	64	3	75	4	42	5	57	6	102	7	49	8	21	9	97	
	0	59	1	97	2	66	3	78	4	55	5	58	6	109	7	64	8	20	9	93	
	0	69	1	109	2	76	3	88	4	52	5	52	6	106	7	57	8	16	9	94	
	0	55	1	111	2	74	3	81	4	47	5	59	6	113	7	55	8	8	9	96	
	0	50	1	116	2	68	3	91	4	54	5	49	6	116	7	52	8	20	9	104	
	0	62	1	105	2	77	3	86	4	52	5	51	6	99	7	63	8	11	9	106	
	0	59	1	111	2	72	3	85	4	46	5	50	6	98	7	54	8	8	9	101	
	0	62	1	103	2	75	3	76	4	49	5	63	6	113	7	56	8	6	9	91	
	0	55	1	98	2	66	3	90	4	49	5	48	6	113	7	52	8	3	9	102	
	0	62	1	113	2	68	3	78	4	49	5	57	6	109	7	52	8	20	9	91	
	0	50	1	111	2	74	3	75	4	45	5	63	6	117	7	65	8	4	9	91	
	0	69	1	106	2	70	3	75	4	49	5	66	6	107	7	52	8	9	9	90	
	0	62	1	111	2	74	3	91	4	43	5	48	6	111	7	48	8	5	9	91	
	0	67	1	112	2	72	3	80	4	53	5	54	6	102	7	56	8	15	9	107	
	0	56	1	101	2	78	3	74	4	47	5	52	6	98	7	49	8	18	9	93	
	0	69	1	113	2	69	3	76	4	49	5	52	6	105	7	56	8	22	9	103	
	0	55	1	97	2	77	3	81	4	41	5	58	6	116	7	60	8	17	9	93	
	0	57	1	103	2	61	3	82	4	39	5	54	6	100	7	62	8	16	9	101	
	0	55	1	112	2	66	3	87	4	39	5	56	6	104	7	52	8	9	9	91	
	0	59	1	115	2	79	3	92	4	40	5	55	6	115	7	52	8	8	9	91	
	0	62	1	98	2	69	3	75	4	54	5	49	6	113	7	56	8	5	9	106	
	0	56	1	108	2	71	3	76	4	54	5	59	6	110	7	62	8	15	9	102	
	0	69	1	104	2	71	3	89	4	56	5	50	6	114	7	49	8	22	9	90	
	0	55	1	116	2	72	3	83	4	47	5	58	6	101	7	59	8	6	9	106	
	0	60	1	105	2	60	3	82	4	50	5	55	6	101	7	62	8	13	9	95	
	0	68	1	99	2	71	3	81	4	53	5	51	6	103	7	46	8	12	9	89	
	0	66	1	109	2	64	3	77	4	51	5	52	6	99	7	61	8	14	9	104	
	0	51	1	111	2	71	3	77	4	52	5	65	6	117	7	49	8	11	9	102	
	0	62	1	115	2	70	3	78	4	50	5	52	6	110	7	65	8	9	9	100	
	0	54	1	107	2	77	3	84	4	39	5	62	6	110	7	51	8	7	9	103	
	0	67	1	108	2	62	3	82	4	46	5	60	6	101	7	47	8	10	9	94	
	0	63	1	99	2	70	3	91	4	41	5	66	6	99	7	64	8	10	9	104	
	0	69	1	107	2	71	3	82	4	51	5	56	6	114	7	58	8	17	9	105	
	0	51	1	98	2	63	3	92	4	43	5	55	6	111	7	58	8	16	9	108	
	0	51	1	100	2	75	3	84	4	47	5	63	6	115	7	58	8	6	9	94	
	0	51	1	116	2	70	3	85	4	57	5	66	6	100	7	62	8	16	9	108	
	0	56	1	107	2	68	3	89	4	44	5	64	6	107	7	65	8	19	9	91	
	0	51	1	102	2	61	3	79	4	44	5	64	6	98	7	60	8	14	9	100	
	0	69	1	108	2	69	3	92	4	40	5	48	6	106	7	55	8	4	9	107	
	0	51	1	107	2	76	3	73	4	49	5	66	6	112	7	53	8	4	9	95	
	0	59	1	101	2	67	3	88	4	48	5	49	6	101	7	46	8	12	9	101	
	0	57	1	110	2	73	3	92	4	43	5	58	6	98	7	65	8	13	9	99	
	0	67	1	108	2	63	3	77	4	50	5	47	6	112	7	61	8	12	9	103	
	0	67	1	112	2	75	3	90	4	38	5	66	6	112	7	62	8	9	9	104	
	0	60	1	111	2	78	3	78	4	40	5	53	6	98	7	55	8	8	9	102	
	0	57	1	98	2	69	3	88	4	50	5	64	6	109	7	57	8	9	9	102	
	0	58	1	115	2	72	3	82	4	53	5	60	6	100	7	62	8	9	9	105	
	0	60	1	113	2	67	3	74	4	43	5	47	6	109	7	49	8	19	9	91	
	0	50	1	112	2	73	3	91	4	51	5	62	6	108	7	59	8	20	9	92	
	0	61	1	99	2	75	3	74	4	40	5	49	6	102	7	57	8	10	9	94	
	0	64	1	101	2	72	3	88	4	42	5	56	6	114	7	47	8	19	9	107	
	0	60	1	112	2	75	3	74	4	38	5	61	6	111	7	53	8	3	9	96	
	0	62	1	116	2	68	3	85	4	49	5	65	6	111	7	48	8	10	9	94	
	0	56	1	98	2	69	3	92	4	54	5	57	6	104	7	59	8	14	9	104	
	0	53	1	101	2	79	3	80	4	44	5	51	6	100	7	55	8	12	9	106	
	0	58	1	106	2	72	3	83	4	44	5	48	6	109	7	60	8	21	9	99	
	0	51	1	98	2	75	3	89	4	49	5	48	6	102	7	52	8	20	9	99	
	0	66	1	106	2	64	3	77	4	51	5	64	6	99	7	48	8	10	9	104	
	0	60	1	106	2	77	3	86	4	57	5	51	6	108	7	49	8	19	9	89	
	0	65	1	110	2	71	3	90	4	47	5	53	6	102	7	65	8	13	9	98	
	0	50	1	108	2	61	3	82	4	48	5	61	6	116	7	65	8	15	9	104	
	0	53	1	114	2	63	3	82	4	47	5	53	6	106	7	64	8	6	9	108	
	0	64	1	114	2	76	3	92	4	56	5	60	6	109	7	60	8	12	9	101	
	0	63	1	112	2	70	3	89	4	55	5	65	6	105	7	53	8	6	9	102	
	0	50	1	103	2	76	3	88	4	54	5	63	6	104	7	60	8	15	9	100	
	0	52	1	109	2	69	3	90	4	39	5	65	6	104	7	54	8	12	9	105	
	0	53	1	108	2	61	3	74	4	43	5	53	6	100	7	56	8	21	9	100	
	0	69	1	99	2	78	3	90	4	44	5	53	6	114	7	54	8	8	9	108	
	0	51	1	102	2	63	3	91	4	41	5	62	6	114	7	61	8	8	9	106	
	0	67	1	114	2	63	3	74	4	48	5	56	6	107	7	47	8	20	9	100	
	0	51	1	104	2	66	3	75	4	47	5	60	6	106	7	63	8	17	9	89	
	0	50	1	99	2	72	3	85	4	48	5	56	6	102	7	47	8	20	9	107	
	0	62	1	110	2	72	3	88	4	52	5	51	6	109	7	46	8	3	9	107	
	0	54	1	112	2	71	3	87	4	57	5	51	6	99	7	49	8	14	9	94	
	0	62	1	101	2	61	3	78	4	50	5	54	6	115	7	62	8	14	9	99	
	0	69	1	101	2	74	3	82	4	49	5	66	6	117	7	46	8	10	9	94	
	0	57	1	108	2	73	3	85	4	57	5	54	6	113	7	65	8	19	9	91	
	0	67	1	111	2	66	3	77	4	41	5	49	6	103	7	47	8	12	9	98	
	0	51	1	100	2	79	3	79	4	50	5	66	6	103	7	55	8	11	9	92	
	0	61	1	109	2	73	3	85	4	42	5	51	6	103	7	51	8	19	9	95	
	0	67	1	111	2	65	3	81	4	56	5	57	6	114	7	56	8	7	9	107	
	0	55	1	114	2	69	3	88	4	50	5	60	6	107	7	54	8	22	9	96	
	0	68	1	116	2	60	3	89	4	52	5	60	6	107	7	52	8	12	9	91	
	0	61	1	97	2	62	3	82	4	43	5	49	6	104	7	53	8	17	9	95	
	0	62	1	108	2	67	3	76	4	44	5	62	6	115	7	60	8	4	9	93	
	0	61	1	112	2	73	3	86	4	49	5	51	6	102	7	64	8	16	9	107	
	0	60	1	113	2	78	3	84	4	55	5	50	6	116	7	54	8	19	9	103	
	0	57	1	112	2	78	3	85	4	50	5	56	6	113	7	47	8	16	9	91	
	0	55	1	104	2	70	3	87	4	57	5	52	6	106	7	50	8	21	9	93	
	0	64	1	101	2	72	3	89	4	38	5	61	6	110	7	50	8	21	9	108	
	0	53	1	105	2	73	3	76	4	38	5	55	6	103	7	60	8	15	9	102	
	0	60	1	102	2	63	3	82	4	38	5	66	6	105	7	65	8	18	9	92	
	0	60	1	105	2	70	3	85	4	44	5	51	6	101	7	51	8	11	9	95	
	0	50	1	110	2	68	3	77	4	55	5	53	6	98	7	54	8	11	9	103	
	0	57	1	106	2	77	3	86	4	46	5	64	6	112	7	54	8	22	9	102	
	0	51	1	100	2	76	3	87	4	44	5	51	6	108	7	46	8	11	9	91	
	0	69	1	114	2	72	3	87	4	54	5	66	6	110	7	58	8	16	9	93	
	0	57	1	113	2	71	3	77	4	44	5	49	6	100	7	62	8	22	9	96	
	0	63	1	111	2	75	3	83	4	44	5	56	6	101	7	58	8	21	9	94	
	0	50	1	116	2	72	3	78	4	53	5	59	6	112	7	54	8	20	9	99	
	0	68	1	105	2	77	3	86	4	39	5	59	6	112	7	60	8	20	9	98	
	0	69	1	108	2	69	3	73	4	39	5	62	6	106	7	47	8	22	9	94	
	0	59	1	114	2	67	3	90	4	40	5	56	6	115	7	58	8	9	9	94	
	0	66	1	102	2	68	3	90	4	47	5	47	6	105	7	53	8	22	9	103	
	0	54	1	102	2	64	3	74	4	56	5	50	6	101	7	59	8	14	9	97	
	0	61	1	113	2	70	3	76	4	55	5	58	6	112	7	46	8	16	9	100	
	0	51	1	99	2	64	3	78	4	38	5	64	6	116	7	64	8	19	9	94	
	0	63	1	114	2	76	3	83	4	49	5	50	6	99	7	59	8	16	9	93	
	0	56	1	102	2	64	3	86	4	57	5	50	6	112	7	64	8	21	9	98	
	0	60	1	115	2	76	3	81	4	39	5	53	6	103	7	65	8	4	9	105	
	0	65	1	103	2	66	3	78	4	42	5	57	6	100	7	64	8	7	9	104	
	0	65	1	97	2	64	3	90	4	54	5	64	6	116	7	55	8	6	9	101	
	0	60	1	97	2	65	3	83	4	45	5	65	6	100	7	52	8	18	9	95	
	0	64	1	112	2	65	3	89	4	41	5	54	6	108	7	47	8	3	9	98	
	0	51	1	104	2	69	3	74	4	49	5	64	6	105	7	56	8	17	9	92	
	0	67	1	103	2	76	3	79	4	48	5	66	6	103	7	63	8	4	9	100	
	0	69	1	106	2	64	3	74	4	43	5	55	6	108	7	54	8	7	9	92	
	0	54	1	110	2	61	3	88	4	56	5	62	6	99	7	49	8	8	9	99	
	0	53	1	98	2	74	3	87	4	42	5	60	6	103	7	54	8	16	9	93	
	0	59	1	104	2	65	3	86	4	38	5	65	6	105	7	58	8	3	9	96	
	0	66	1	114	2	75	3	87	4	45	5	51	6	107	7	51	8	18	9	96	
	0	56	1	109	2	68	3	88	4	43	5	51	6	114	7	60	8	12	9	90	
	0	69	1	111	2	79	3	86	4	47	5	52	6	110	7	46	8	5	9	91	
	0	61	1	104	2	71	3	81	4	45	5	54	6	98	7	48	8	10	9	101	
	0	61	1	109	2	64	3	80	4	44	5	58	6	112	7	63	8	20	9	102	
	0	69	1	110	2	71	3	79	4	55	5	54	6	103	7	48	8	15	9	91	
	0	53	1	99	2	76	3	83	4	48	5	56	6	115	7	59	8	10	9	97	
	0	66	1	106	2	64	3	92	4	43	5	51	6	100	7	59	8	17	9	90	
	0	57	1	113	2	74	3	87	4	52	5	49	6	102	7	48	8	14	9	89	
	0	51	1	98	2	78	3	85	4	57	5	51	6	112	7	52	8	6	9	105	
	0	58	1	105	2	73	3	89	4	38	5	66	6	114	7	61	8	15	9	101	
	0	53	1	112	2	71	3	74	4	46	5	63	6	117	7	63	8	3	9	102	
	0	58	1	111	2	61	3	76	4	52	5	65	6	101	7	53	8	22	9	104	
	0	55	1	107	2	78	3	82	4	54	5	51	6	110	7	49	8	4	9	104	
	0	59	1	111	2	64	3	74	4	38	5	56	6	101	7	49	8	6	9	90	
	0	51	1	112	2	71	3	92	4	53	5	52	6	103	7	61	8	15	9	91	
	0	61	1	108	2	71	3	79	4	38	5	50	6	116	7	65	8	3	9	90	
	0	65	1	104	2	76	3	86	4	57	5	60	6	109	7	54	8	5	9	94	
	0	68	1	114	2	67	3	84	4	57	5	50	6	106	7	60	8	5	9	90	
	0	68	1	110	2	79	3	76	4	48	5	50	6	101	7	53	8	18	9	93	
	0	57	1	109	2	63	3	87	4	47	5	57	6	112	7	62	8	10	9	102	
	0	50	1	109	2	66	3	74	4	47	5	57	6	106	7	56	8	22	9	108	
	0	61	1	98	2	79	3	86	4	47	5	54	6	106	7	49	8	18	9	108	
	0	50	1	101	2	79	3	92	4	42	5	49	6	108	7	61	8	12	9	103	
	0	56	1	115	2	62	3	88	4	45	5	56	6	103	7	61	8	9	9	107	
	0	68	1	113	2	64	3	73	4	53	5	60	6	102	7	50	8	10	9	104	
	0	59	1	110	2	68	3	90	4	45	5	53	6	106	7	51	8	17	9	105	
	0	69	1	102	2	69	3	91	4	39	5	47	6	115	7	51	8	13	9	90	
	0	68	1	106	2	73	3	74	4	50	5	56	6	107	7	60	8	22	9	97	
	0	57	1	107	2	71	3	73	4	41	5	49	6	115	7	53	8	17	9	99	
	0	57	1	107	2	65	3	77	4	48	5	52	6	104	7	55	8	6	9	104	
	0	64	1	105	2	69	3	77	4	44	5	56	6	113	7	59	8	22	9	99	
	0	53	1	101	2	62	3	91	4	38	5	57	6	110	7	56	8	17	9	100	
	0	68	1	109	2	64	3	87	4	38	5	58	6	109	7	58	8	16	9	105	
	0	69	1	115	2	68	3	74	4	56	5	59	6	116	7	52	8	22	9	96	
	0	56	1	115	2	78	3	86	4	53	5	59	6	98	7	46	8	8	9	92	
	0	59	1	99	2	64	3	82	4	54	5	47	6	109	7	56	8	3	9	105	
	0	62	1	111	2	69	3	89	4	44	5	57	6	109	7	54	8	14	9	94	
	0	53	1	113	2	75	3	79	4	50	5	51	6	106	7	65	8	18	9	99	
	0	54	1	105	2	75	3	80	4	41	5	58	6	117	7	51	8	4	9	97	
	0	54	1	110	2	62	3	82	4	47	5	60	6	101	7	54	8	3	9	90	
	0	61	1	109	2	62	3	85	4	45	5	63	6	98	7	55	8	19	9	93	
	0	65	1	100	2	74	3	81	4	41	5	62	6	111	7	64	8	6	9	96	
	0	64	1	110	2	63	3	82	4	45	5	63	6	105	7	47	8	22	9	97	
	0	66	1	110	2	61	3	75	4	39	5	58	6	106	7	65	8	7	9	102	
	0	63	1	100	2	61	3	88	4	39	5	65	6	116	7	64	8	10	9	100	
	0	68	1	109	2	73	3	74	4	52	5	58	6	111	7	61	8	9	9	93	
	0	53	1	108	2	62	3	77	4	43	5	53	6	110	7	57	8	9	9	103	
	0	58	1	104	2	77	3	79	4	42	5	63	6	116	7	65	8	8	9	91	
	0	66	1	106	2	63	3	74	4	54	5	61	6	98	7	63	8	12	9	107	
	0	63	1	98	2	67	3	86	4	45	5	62	6	116	7	46	8	7	9	107	
	0	61	1	101	2	64	3	75	4	49	5	66	6	111	7	64	8	6	9	105	
	0	65	1	112	2	65	3	82	4	41	5	60	6	108	7	52	8	3	9	105	
	0	55	1	110	2	67	3	82	4	57	5	60	6	115	7	47	8	16	9	94	
	0	59	1	104	2	65	3	92	4	55	5	49	6	98	7	50	8	9	9	108	
	0	58	1	114	2	79	3	87	4	47	5	58	6	99	7	49	8	21	9	99	
	0	51	1	112	2	67	3	92	4	40	5	56	6	115	7	61	8	8	9	92	
	0	69	1	114	2	74	3	90	4	45	5	50	6	106	7	65	8	17	9	106	
	0	62	1	114	2	60	3	75	4	47	5	65	6	112	7	51	8	12	9	108	
	0	68	1	97	2	72	3	88	4	50	5	54	6	105	7	49	8	7	9	106	
	0	50	1	112	2	64	3	85	4	45	5	58	6	115	7	47	8	5	9	93	
	0	56	1	105	2	74	3	84	4	39	5	52	6	104	7	60	8	9	9	104	
	0	64	1	104	2	77	3	89	4	57	5	52	6	116	7	57	8	16	9	96	
	0	52	1	99	2	79	3	78	4	39	5	48	6	105	7	47	8	21	9	89	
	0	68	1	104	2	61	3	75	4	51	5	62	6	98	7	59	8	13	9	102	
	0	60	1	105	2	63	3	89	4	39	5	61	6	114	7	60	8	4	9	89	
	0	64	1	103	2	64	3	79	4	57	5	55	6	104	7	62	8	12	9	92	
	0	64	1	100	2	70	3	87	4	44	5	63	6	104	7	56	8	13	9	90	
	0	50	1	97	2	70	3	79	4	49	5	57	6	105	7	51	8	19	9	100	
	0	68	1	109	2	64	3	75	4	53	5	53	6	107	7	62	8	4	9	106	
	0	62	1	100	2	73	3	83	4	48	5	50	6	100	7	53	8	7	9	106	
	0	59	1	115	2	69	3	79	4	54	5	47	6	115	7	60	8	5	9	106	
	0	59	1	116	2	77	3	90	4	48	5	58	6	102	7	65	8	9	9	103	
	0	63	1	105	2	70	3	74	4	52	5	48	6	100	7	62	8	9	9	99	
	0	65	1	98	2	79	3	87	4	56	5	52	6	100	7	55	8	7	9	92	
	0	68	1	111	2	67	3	82	4	41	5	66	6	117	7	60	8	17	9	91	
	0	60	1	100	2	79	3	86	4	51	5	54	6	110	7	48	8	6	9	101	
	0	55	1	98	2	69	3	79	4	54	5	58	6	116	7	65	8	8	9	95	
	0	57	1	114	2	78	3	91	4	49	5	56	6	105	7	61	8	18	9	91	
	0	52	1	100	2	60	3	91	4	57	5	50	6	107	7	53	8	14	9	95	
	0	68	1	115	2	79	3	86	4	41	5	49	6	111	7	49	8	4	9	107	
	0	61	1	114	2	67	3	75	4	56	5	64	6	104	7	59	8	14	9	91	
	0	59	1	106	2	67	3	75	4	44	5	50	6	108	7	56	8	18	9	103	
	0	58	1	109	2	71	3	78	4	41	5	62	6	106	7	65	8	9	9	93	
	0	67	1	109	2	64	3	82	4	46	5	50	6	112	7	65	8	12	9	97	
	0	56	1	98	2	69	3	92	4	38	5	50	6	112	7	52	8	18	9	89	
	0	54	1	98	2	60	3	78	4	38	5	49	6	115	7	51	8	10	9	96	
	0	67	1	102	2	67	3	92	4	41	5	53	6	112	7	63	8	9	9	107	
	0	69	1	105	2	60	3	84	4	51	5	50	6	116	7	63	8	3	9	105	
	0	69	1	98	2	70	3	83	4	47	5	60	6	102	7	47	8	16	9	105	
	0	67	1	107	2	70	3	83	4	48	5	66	6	113	7	59	8	15	9	90	
	0	64	1	105	2	75	3	79	4	48	5	58	6	100	7	50	8	7	9	107	
	0	60	1	112	2	63	3	89	4	49	5	64	6	115	7	54	8	17	9	108	
	0	53	1	102	2	62	3	75	4	55	5	60	6	116	7	47	8	6	9	90	
	0	53	1	97	2	72	3	87	4	49	5	61	6	103	7	64	8	9	9	101	
	0	64	1	101	2	74	3	73	4	44	5	58	6	100	7	57	8	20	9	108	
	0	59	1	111	2	62	3	73	4	48	5	58	6	113	7	62	8	17	9	97	
	0	63	1	97	2	62	3	75	4	54	5	50	6	109	7	62	8	12	9	106	
	0	50	1	109	2	74	3	84	4	42	5	60	6	116	7	59	8	18	9	95	
	0	62	1	99	2	61	3	82	4	56	5	64	6	117	7	49	8	21	9	94	
	0	65	1	101	2	66	3	79	4	57	5	48	6	111	7	60	8	9	9	91	
	0	61	1	100	2	62	3	85	4	55	5	66	6	98	7	53	8	13	9	108	
	0	58	1	100	2	66	3	74	4	43	5	61	6	105	7	64	8	21	9	100	
	0	63	1	99	2	60	3	86	4	38	5	47	6	102	7	64	8	14	9	95	
	0	50	1	108	2	65	3	87	4	51	5	61	6	107	7	55	8	6	9	93	
