1000 20 1
20
	0	15	1	30	2	78	3	27	4	31	5	50	6	26	7	97	8	94	9	38	10	44	11	43	12	27	13	28	14	85	15	54	16	75	17	39	18	24	19	4	
	0	16	1	19	2	65	3	8	4	42	5	38	6	28	7	86	8	87	9	36	10	46	11	46	12	21	13	26	14	87	15	50	16	73	17	26	18	23	19	20	
	0	17	1	35	2	65	3	22	4	26	5	43	6	32	7	85	8	77	9	42	10	44	11	49	12	24	13	19	14	74	15	52	16	59	17	41	18	30	19	17	
	0	13	1	28	2	80	3	14	4	31	5	47	6	30	7	86	8	81	9	37	10	53	11	45	12	27	13	17	14	78	15	57	16	67	17	24	18	26	19	6	
	0	10	1	21	2	66	3	9	4	29	5	46	6	21	7	97	8	80	9	40	10	42	11	50	12	19	13	21	14	76	15	45	16	68	17	26	18	32	19	13	
	0	15	1	30	2	71	3	27	4	35	5	50	6	26	7	95	8	84	9	44	10	39	11	40	12	19	13	27	14	88	15	44	16	63	17	34	18	38	19	15	
	0	15	1	23	2	69	3	18	4	33	5	37	6	32	7	103	8	84	9	30	10	40	11	47	12	24	13	17	14	86	15	50	16	65	17	29	18	28	19	4	
	0	16	1	35	2	76	3	26	4	29	5	42	6	36	7	85	8	95	9	27	10	44	11	53	12	24	13	31	14	85	15	42	16	74	17	34	18	23	19	6	
	0	21	1	20	2	74	3	13	4	35	5	46	6	31	7	92	8	90	9	29	10	50	11	52	12	19	13	21	14	72	15	40	16	77	17	39	18	22	19	9	
	0	5	1	33	2	75	3	22	4	31	5	45	6	24	7	99	8	89	9	35	10	57	11	35	12	34	13	22	14	82	15	58	16	77	17	34	18	34	19	5	
	0	17	1	17	2	81	3	17	4	42	5	33	6	22	7	92	8	95	9	40	10	43	11	54	12	29	13	22	14	87	15	42	16	70	17	40	18	32	19	8	
	0	5	1	32	2	71	3	18	4	41	5	34	6	36	7	85	8	83	9	34	10	44	11	52	12	23	13	31	14	69	15	45	16	69	17	25	18	36	19	5	
	0	8	1	33	2	72	3	22	4	36	5	42	6	24	7	99	8	80	9	25	10	48	11	35	12	18	13	26	14	71	15	41	16	59	17	37	18	20	19	16	
	0	21	1	31	2	67	3	25	4	31	5	34	6	26	7	99	8	83	9	43	10	51	11	51	12	21	13	32	14	77	15	42	16	60	17	35	18	35	19	11	
	0	8	1	21	2	66	3	17	4	36	5	46	6	24	7	86	8	91	9	43	10	46	11	48	12	33	13	33	14	72	15	52	16	72	17	22	18	25	19	13	
	0	16	1	18	2	71	3	27	4	30	5	42	6	31	7	103	8	84	9	29	10	56	11	48	12	19	13	17	14	87	15	49	16	66	17	38	18	35	19	4	
	0	19	1	27	2	67	3	9	4	30	5	33	6	20	7	89	8	90	9	32	10	40	11	48	12	26	13	18	14	84	15	44	16	65	17	40	18	25	19	18	
	0	13	1	27	2	65	3	10	4	28	5	43	6	36	7	99	8	79	9	31	10	45	11	52	12	25	13	27	14	72	15	44	16	69	17	30	18	37	19	11	
	0	19	1	27	2	80	3	21	4	37	5	45	6	23	7	98	8	95	9	42	10	49	11	35	12	25	13	20	14	69	15	47	16	71	17	34	18	25	19	13	
	0	6	1	32	2	71	3	24	4	31	5	40	6	26	7	99	8	80	9	28	10	46	11	44	12	18	13	27	14	73	15	40	16	74	17	28	18	34	19	12	
	0	5	1	22	2	69	3	27	4	43	5	33	6	26	7	100	8	89	9	36	10	57	11	50	12	28	13	26	14	86	15	57	16	77	17	40	18	28	19	7	
	0	14	1	21	2	83	3	21	4	30	5	38	6	31	7	92	8	78	9	37	10	51	11	50	12	25	13	25	14	79	15	51	16	58	17	31	18	23	19	9	
	0	12	1	16	2	82	3	17	4	36	5	32	6	37	7	100	8	89	9	34	10	51	11	51	12	26	13	15	14	74	15	49	16	76	17	33	18	36	19	7	
	0	13	1	35	2	72	3	25	4	41	5	44	6	19	7	96	8	79	9	38	10	47	11	39	12	24	13	31	14	78	15	50	16	73	17	39	18	35	19	12	
	0	3	1	26	2	73	3	23	4	29	5	50	6	19	7	96	8	95	9	28	10	40	11	35	12	33	13	15	14	83	15	49	16	62	17	28	18	37	19	12	
	0	21	1	19	2	74	3	19	4	35	5	43	6	38	7	90	8	95	9	25	10	38	11	45	12	23	13	34	14	85	15	54	16	77	17	29	18	30	19	13	
	0	15	1	25	2	83	3	16	4	25	5	50	6	23	7	99	8	82	9	27	10	41	11	38	12	28	13	27	14	78	15	43	16	62	17	32	18	20	19	8	
	0	21	1	20	2	78	3	8	4	24	5	50	6	29	7	97	8	78	9	26	10	56	11	49	12	24	13	24	14	78	15	46	16	66	17	26	18	38	19	3	
	0	19	1	32	2	71	3	15	4	24	5	37	6	28	7	88	8	94	9	41	10	40	11	37	12	27	13	15	14	81	15	52	16	74	17	22	18	23	19	4	
	0	14	1	16	2	70	3	27	4	37	5	47	6	38	7	85	8	93	9	36	10	46	11	49	12	31	13	19	14	69	15	44	16	63	17	34	18	26	19	15	
	0	7	1	28	2	66	3	13	4	42	5	32	6	19	7	93	8	80	9	25	10	43	11	39	12	25	13	19	14	86	15	59	16	62	17	24	18	30	19	3	
	0	13	1	27	2	68	3	10	4	34	5	31	6	20	7	85	8	82	9	32	10	56	11	42	12	36	13	29	14	77	15	46	16	70	17	30	18	36	19	18	
	0	16	1	24	2	67	3	21	4	29	5	32	6	34	7	94	8	86	9	43	10	55	11	46	12	24	13	33	14	88	15	59	16	68	17	34	18	37	19	10	
	0	15	1	20	2	71	3	18	4	40	5	43	6	20	7	87	8	88	9	36	10	43	11	46	12	17	13	23	14	76	15	57	16	72	17	24	18	32	19	5	
	0	5	1	21	2	73	3	16	4	41	5	40	6	19	7	91	8	77	9	28	10	52	11	42	12	19	13	30	14	75	15	55	16	75	17	38	18	27	19	16	
	0	17	1	32	2	84	3	15	4	24	5	35	6	23	7	88	8	88	9	33	10	43	11	39	12	36	13	32	14	80	15	58	16	73	17	31	18	26	19	11	
	0	20	1	24	2	68	3	14	4	40	5	43	6	24	7	87	8	84	9	25	10	46	11	41	12	17	13	31	14	79	15	53	16	59	17	24	18	32	19	16	
	0	6	1	30	2	83	3	15	4	41	5	43	6	31	7	87	8	86	9	39	10	38	11	53	12	33	13	16	14	69	15	48	16	61	17	30	18	35	19	2	
	0	14	1	33	2	68	3	26	4	31	5	44	6	26	7	93	8	94	9	41	10	51	11	44	12	32	13	29	14	79	15	50	16	69	17	23	18	20	19	8	
	0	11	1	32	2	80	3	15	4	37	5	39	6	37	7	103	8	78	9	31	10	56	11	36	12	23	13	34	14	71	15	58	16	65	17	41	18	26	19	9	
	0	18	1	33	2	81	3	22	4	43	5	46	6	32	7	85	8	92	9	42	10	52	11	50	12	19	13	34	14	69	15	52	16	65	17	26	18	37	19	5	
	0	12	1	30	2	68	3	19	4	24	5	50	6	27	7	90	8	87	9	36	10	45	11	39	12	28	13	23	14	73	15	41	16	66	17	37	18	29	19	12	
	0	5	1	29	2	68	3	13	4	35	5	41	6	24	7	102	8	91	9	44	10	56	11	50	12	23	13	24	14	69	15	42	16	61	17	34	18	20	19	11	
	0	7	1	35	2	78	3	24	4	25	5	41	6	38	7	98	8	76	9	31	10	43	11	48	12	30	13	16	14	81	15	57	16	61	17	27	18	26	19	7	
	0	3	1	21	2	79	3	25	4	27	5	50	6	20	7	99	8	91	9	29	10	41	11	52	12	30	13	32	14	88	15	41	16	70	17	39	18	33	19	8	
	0	15	1	26	2	81	3	25	4	42	5	42	6	32	7	90	8	88	9	33	10	49	11	48	12	26	13	18	14	86	15	40	16	76	17	26	18	37	19	11	
	0	5	1	29	2	75	3	8	4	25	5	38	6	38	7	99	8	87	9	28	10	54	11	36	12	24	13	33	14	75	15	46	16	70	17	34	18	19	19	6	
	0	18	1	29	2	83	3	17	4	39	5	44	6	23	7	86	8	92	9	42	10	49	11	48	12	34	13	16	14	82	15	41	16	70	17	24	18	20	19	13	
	0	11	1	18	2	66	3	18	4	43	5	31	6	33	7	95	8	86	9	36	10	38	11	53	12	34	13	22	14	80	15	56	16	73	17	28	18	36	19	9	
	0	19	1	27	2	69	3	8	4	36	5	46	6	23	7	92	8	86	9	27	10	52	11	44	12	24	13	31	14	87	15	41	16	72	17	37	18	35	19	10	
	0	8	1	19	2	78	3	14	4	35	5	33	6	20	7	86	8	81	9	26	10	48	11	45	12	24	13	22	14	76	15	59	16	68	17	26	18	20	19	16	
	0	8	1	28	2	73	3	18	4	31	5	40	6	24	7	100	8	87	9	31	10	41	11	51	12	33	13	30	14	75	15	52	16	64	17	30	18	33	19	15	
	0	9	1	23	2	74	3	27	4	43	5	50	6	21	7	86	8	82	9	29	10	48	11	46	12	31	13	31	14	82	15	55	16	65	17	29	18	32	19	18	
	0	22	1	22	2	77	3	8	4	32	5	33	6	27	7	94	8	95	9	41	10	51	11	50	12	22	13	25	14	85	15	59	16	59	17	28	18	32	19	7	
	0	20	1	35	2	65	3	13	4	42	5	34	6	31	7	89	8	81	9	38	10	54	11	46	12	22	13	17	14	84	15	58	16	67	17	38	18	25	19	16	
	0	22	1	33	2	71	3	11	4	36	5	31	6	23	7	93	8	90	9	39	10	53	11	40	12	21	13	25	14	81	15	58	16	59	17	32	18	35	19	9	
	0	6	1	17	2	66	3	10	4	32	5	41	6	29	7	92	8	85	9	30	10	41	11	54	12	30	13	17	14	73	15	50	16	62	17	36	18	31	19	7	
	0	14	1	17	2	80	3	8	4	38	5	39	6	24	7	103	8	95	9	31	10	45	11	42	12	29	13	30	14	69	15	51	16	73	17	22	18	24	19	11	
	0	17	1	30	2	76	3	9	4	42	5	32	6	27	7	93	8	80	9	42	10	41	11	37	12	34	13	25	14	75	15	50	16	64	17	28	18	31	19	18	
	0	11	1	31	2	66	3	27	4	37	5	50	6	23	7	93	8	90	9	43	10	42	11	38	12	20	13	26	14	76	15	58	16	71	17	41	18	25	19	16	
	0	20	1	32	2	68	3	19	4	36	5	40	6	38	7	98	8	83	9	31	10	48	11	38	12	21	13	23	14	83	15	58	16	59	17	25	18	36	19	2	
	0	20	1	32	2	69	3	19	4	38	5	46	6	34	7	99	8	92	9	39	10	54	11	37	12	32	13	32	14	79	15	50	16	59	17	27	18	30	19	8	
	0	18	1	33	2	72	3	26	4	39	5	45	6	25	7	91	8	78	9	33	10	47	11	52	12	25	13	27	14	87	15	57	16	75	17	33	18	33	19	7	
	0	6	1	21	2	81	3	17	4	32	5	47	6	26	7	92	8	76	9	39	10	41	11	40	12	27	13	15	14	87	15	47	16	59	17	39	18	37	19	10	
	0	16	1	24	2	65	3	27	4	42	5	31	6	36	7	102	8	86	9	26	10	57	11	39	12	17	13	24	14	74	15	43	16	72	17	24	18	25	19	10	
	0	22	1	20	2	75	3	18	4	32	5	49	6	20	7	86	8	86	9	25	10	56	11	44	12	26	13	34	14	79	15	44	16	69	17	36	18	23	19	18	
	0	17	1	16	2	66	3	20	4	24	5	33	6	35	7	94	8	78	9	25	10	46	11	50	12	32	13	31	14	69	15	53	16	63	17	27	18	26	19	7	
	0	17	1	28	2	73	3	14	4	24	5	35	6	23	7	85	8	88	9	36	10	48	11	52	12	26	13	17	14	86	15	52	16	67	17	35	18	22	19	13	
	0	10	1	19	2	84	3	25	4	25	5	46	6	30	7	99	8	84	9	39	10	54	11	40	12	22	13	28	14	77	15	43	16	74	17	33	18	29	19	19	
	0	4	1	32	2	84	3	9	4	32	5	33	6	32	7	86	8	87	9	37	10	40	11	46	12	34	13	24	14	70	15	44	16	73	17	37	18	19	19	21	
	0	16	1	23	2	84	3	15	4	30	5	34	6	33	7	95	8	89	9	34	10	53	11	46	12	17	13	25	14	87	15	57	16	67	17	40	18	35	19	7	
	0	17	1	16	2	79	3	14	4	40	5	45	6	36	7	100	8	77	9	28	10	57	11	35	12	34	13	28	14	72	15	51	16	66	17	26	18	35	19	2	
	0	17	1	16	2	82	3	11	4	35	5	48	6	25	7	90	8	82	9	38	10	53	11	54	12	25	13	34	14	81	15	40	16	66	17	39	18	33	19	20	
	0	4	1	16	2	80	3	17	4	30	5	49	6	36	7	88	8	76	9	43	10	41	11	38	12	35	13	20	14	84	15	45	16	59	17	28	18	26	19	17	
	0	5	1	23	2	69	3	24	4	30	5	50	6	28	7	97	8	77	9	40	10	48	11	50	12	27	13	32	14	81	15	52	16	71	17	41	18	23	19	11	
	0	15	1	32	2	76	3	22	4	33	5	33	6	37	7	86	8	79	9	26	10	41	11	40	12	23	13	28	14	71	15	42	16	76	17	32	18	21	19	8	
	0	14	1	31	2	68	3	16	4	26	5	37	6	36	7	104	8	83	9	31	10	53	11	49	12	19	13	30	14	81	15	45	16	71	17	25	18	19	19	9	
	0	22	1	19	2	66	3	17	4	39	5	33	6	35	7	85	8	87	9	30	10	54	11	45	12	17	13	31	14	73	15	43	16	70	17	41	18	31	19	17	
	0	18	1	34	2	70	3	20	4	36	5	34	6	26	7	91	8	86	9	43	10	40	11	43	12	25	13	23	14	74	15	54	16	76	17	36	18	21	19	14	
	0	19	1	18	2	80	3	23	4	39	5	48	6	35	7	97	8	81	9	28	10	44	11	54	12	22	13	17	14	84	15	40	16	64	17	33	18	37	19	17	
	0	3	1	32	2	68	3	17	4	41	5	35	6	33	7	102	8	79	9	28	10	53	11	53	12	32	13	32	14	85	15	41	16	75	17	25	18	22	19	4	
	0	20	1	29	2	79	3	27	4	26	5	33	6	22	7	94	8	85	9	39	10	53	11	45	12	32	13	18	14	86	15	54	16	68	17	40	18	20	19	6	
	0	3	1	30	2	66	3	19	4	27	5	36	6	33	7	89	8	90	9	26	10	42	11	52	12	22	13	19	14	79	15	47	16	65	17	40	18	32	19	16	
	0	12	1	33	2	70	3	12	4	29	5	45	6	28	7	99	8	78	9	33	10	49	11	36	12	34	13	17	14	72	15	48	16	62	17	29	18	38	19	13	
	0	13	1	34	2	79	3	23	4	36	5	48	6	38	7	99	8	78	9	29	10	48	11	44	12	24	13	33	14	72	15	42	16	64	17	39	18	34	19	10	
	0	3	1	17	2	66	3	14	4	26	5	35	6	29	7	102	8	85	9	44	10	40	11	52	12	32	13	26	14	83	15	57	16	70	17	34	18	37	19	4	
	0	10	1	25	2	84	3	15	4	35	5	49	6	32	7	96	8	92	9	25	10	46	11	49	12	34	13	33	14	74	15	41	16	77	17	24	18	23	19	14	
	0	12	1	22	2	76	3	14	4	43	5	37	6	30	7	89	8	95	9	28	10	41	11	50	12	30	13	23	14	81	15	49	16	76	17	38	18	34	19	6	
	0	7	1	25	2	84	3	24	4	32	5	47	6	32	7	86	8	85	9	29	10	52	11	48	12	17	13	23	14	69	15	54	16	70	17	26	18	33	19	2	
	0	6	1	18	2	76	3	18	4	43	5	46	6	22	7	88	8	90	9	41	10	43	11	41	12	26	13	15	14	87	15	43	16	75	17	23	18	30	19	3	
	0	21	1	19	2	77	3	27	4	42	5	34	6	28	7	95	8	95	9	44	10	46	11	51	12	21	13	28	14	77	15	42	16	70	17	23	18	28	19	2	
	0	18	1	18	2	70	3	12	4	29	5	36	6	19	7	87	8	78	9	44	10	38	11	50	12	27	13	32	14	86	15	54	16	62	17	37	18	23	19	9	
	0	14	1	31	2	75	3	17	4	35	5	48	6	25	7	96	8	91	9	41	10	38	11	41	12	35	13	17	14	72	15	49	16	69	17	34	18	28	19	3	
	0	7	1	28	2	80	3	20	4	43	5	34	6	37	7	103	8	79	9	31	10	52	11	39	12	20	13	26	14	80	15	59	16	76	17	30	18	24	19	16	
	0	19	1	28	2	78	3	23	4	40	5	44	6	33	7	103	8	93	9	37	10	49	11	37	12	29	13	27	14	73	15	47	16	65	17	35	18	19	19	9	
	0	13	1	17	2	65	3	11	4	31	5	40	6	37	7	97	8	78	9	30	10	46	11	54	12	20	13	25	14	72	15	45	16	60	17	38	18	38	19	2	
	0	9	1	17	2	76	3	16	4	42	5	46	6	29	7	104	8	81	9	40	10	46	11	48	12	29	13	28	14	71	15	50	16	77	17	38	18	20	19	20	
	0	21	1	22	2	79	3	11	4	25	5	41	6	19	7	91	8	87	9	28	10	49	11	49	12	19	13	23	14	80	15	49	16	72	17	35	18	35	19	14	
	0	8	1	33	2	71	3	27	4	26	5	46	6	21	7	93	8	80	9	25	10	54	11	37	12	25	13	21	14	70	15	47	16	74	17	31	18	36	19	14	
	0	3	1	32	2	79	3	16	4	32	5	35	6	31	7	98	8	83	9	29	10	43	11	50	12	24	13	15	14	78	15	58	16	72	17	40	18	24	19	20	
	0	14	1	34	2	75	3	14	4	34	5	44	6	30	7	102	8	92	9	43	10	52	11	41	12	36	13	29	14	87	15	47	16	73	17	28	18	37	19	14	
	0	10	1	30	2	66	3	21	4	42	5	32	6	29	7	91	8	76	9	40	10	45	11	41	12	30	13	18	14	81	15	48	16	62	17	35	18	31	19	5	
	0	15	1	25	2	81	3	20	4	25	5	31	6	30	7	91	8	86	9	41	10	44	11	54	12	20	13	26	14	77	15	57	16	71	17	40	18	29	19	16	
	0	3	1	17	2	82	3	10	4	28	5	32	6	29	7	102	8	77	9	26	10	42	11	39	12	23	13	23	14	80	15	45	16	61	17	25	18	34	19	12	
	0	20	1	30	2	82	3	10	4	26	5	43	6	24	7	98	8	85	9	42	10	50	11	51	12	23	13	27	14	70	15	52	16	65	17	24	18	25	19	9	
	0	22	1	29	2	73	3	15	4	28	5	31	6	23	7	90	8	88	9	41	10	42	11	49	12	35	13	15	14	74	15	45	16	72	17	34	18	29	19	10	
	0	14	1	29	2	83	3	23	4	33	5	33	6	31	7	102	8	81	9	36	10	47	11	54	12	25	13	19	14	85	15	42	16	71	17	36	18	27	19	5	
	0	5	1	25	2	84	3	20	4	38	5	39	6	24	7	103	8	77	9	34	10	51	11	45	12	34	13	18	14	74	15	57	16	60	17	32	18	35	19	11	
	0	20	1	21	2	68	3	18	4	25	5	40	6	35	7	96	8	95	9	30	10	54	11	47	12	21	13	25	14	86	15	59	16	65	17	30	18	38	19	11	
	0	16	1	19	2	69	3	9	4	38	5	47	6	27	7	103	8	94	9	43	10	46	11	46	12	33	13	23	14	70	15	58	16	62	17	29	18	26	19	12	
	0	13	1	21	2	67	3	25	4	36	5	46	6	25	7	100	8	90	9	37	10	38	11	44	12	25	13	33	14	81	15	59	16	72	17	22	18	32	19	19	
	0	5	1	16	2	69	3	10	4	30	5	42	6	34	7	101	8	80	9	37	10	56	11	42	12	33	13	30	14	75	15	45	16	77	17	30	18	20	19	15	
	0	15	1	22	2	82	3	18	4	24	5	37	6	30	7	97	8	93	9	41	10	40	11	37	12	36	13	31	14	79	15	44	16	72	17	36	18	28	19	15	
	0	4	1	22	2	66	3	9	4	42	5	38	6	32	7	95	8	83	9	26	10	47	11	43	12	35	13	22	14	78	15	53	16	73	17	27	18	19	19	20	
	0	16	1	25	2	82	3	8	4	38	5	41	6	36	7	86	8	93	9	27	10	44	11	49	12	35	13	31	14	79	15	50	16	66	17	28	18	25	19	15	
	0	8	1	29	2	79	3	20	4	24	5	41	6	37	7	103	8	93	9	37	10	56	11	35	12	31	13	20	14	79	15	42	16	66	17	31	18	31	19	14	
	0	14	1	26	2	76	3	15	4	34	5	43	6	30	7	87	8	83	9	37	10	53	11	43	12	23	13	33	14	84	15	52	16	74	17	36	18	30	19	13	
	0	22	1	19	2	79	3	9	4	39	5	41	6	21	7	94	8	83	9	28	10	49	11	39	12	27	13	19	14	83	15	44	16	69	17	33	18	36	19	19	
	0	7	1	29	2	73	3	13	4	26	5	49	6	26	7	100	8	83	9	35	10	39	11	51	12	17	13	34	14	85	15	55	16	64	17	22	18	34	19	4	
	0	11	1	20	2	66	3	27	4	25	5	42	6	38	7	86	8	82	9	28	10	40	11	48	12	36	13	28	14	70	15	47	16	60	17	36	18	29	19	7	
	0	5	1	30	2	71	3	9	4	39	5	32	6	29	7	89	8	83	9	34	10	43	11	46	12	19	13	29	14	83	15	40	16	72	17	31	18	28	19	3	
	0	15	1	30	2	70	3	17	4	27	5	46	6	20	7	94	8	83	9	32	10	56	11	53	12	19	13	22	14	74	15	41	16	75	17	31	18	35	19	10	
	0	8	1	30	2	66	3	10	4	34	5	34	6	29	7	88	8	92	9	43	10	43	11	50	12	20	13	19	14	84	15	54	16	69	17	40	18	19	19	5	
	0	4	1	19	2	74	3	16	4	28	5	42	6	30	7	88	8	91	9	37	10	54	11	41	12	26	13	19	14	80	15	49	16	75	17	38	18	31	19	3	
	0	22	1	26	2	82	3	17	4	32	5	38	6	25	7	102	8	89	9	32	10	46	11	46	12	19	13	17	14	88	15	52	16	66	17	39	18	23	19	16	
	0	9	1	32	2	67	3	19	4	26	5	34	6	19	7	89	8	89	9	37	10	56	11	48	12	24	13	34	14	85	15	58	16	60	17	39	18	28	19	11	
	0	7	1	27	2	72	3	27	4	32	5	49	6	33	7	97	8	76	9	26	10	44	11	47	12	29	13	29	14	86	15	52	16	64	17	26	18	24	19	17	
	0	3	1	25	2	84	3	16	4	34	5	44	6	33	7	93	8	95	9	26	10	47	11	40	12	27	13	32	14	70	15	59	16	73	17	25	18	28	19	15	
	0	9	1	16	2	70	3	26	4	29	5	33	6	19	7	85	8	84	9	37	10	49	11	46	12	18	13	30	14	75	15	53	16	67	17	27	18	23	19	13	
	0	22	1	20	2	73	3	15	4	32	5	45	6	38	7	87	8	76	9	41	10	50	11	53	12	33	13	30	14	84	15	46	16	67	17	24	18	32	19	15	
	0	19	1	27	2	66	3	24	4	25	5	36	6	20	7	89	8	82	9	40	10	51	11	48	12	23	13	28	14	73	15	48	16	69	17	24	18	25	19	2	
	0	17	1	24	2	83	3	26	4	31	5	40	6	27	7	90	8	83	9	39	10	39	11	44	12	27	13	19	14	69	15	48	16	63	17	40	18	30	19	4	
	0	13	1	21	2	67	3	22	4	39	5	40	6	36	7	99	8	84	9	43	10	53	11	42	12	26	13	29	14	81	15	41	16	58	17	29	18	30	19	6	
	0	6	1	22	2	66	3	15	4	28	5	37	6	22	7	95	8	94	9	37	10	48	11	40	12	21	13	23	14	84	15	48	16	64	17	28	18	22	19	12	
	0	22	1	20	2	72	3	18	4	33	5	46	6	33	7	87	8	87	9	28	10	38	11	47	12	17	13	18	14	75	15	49	16	77	17	37	18	35	19	20	
	0	21	1	31	2	73	3	21	4	42	5	40	6	24	7	88	8	85	9	25	10	48	11	47	12	31	13	16	14	75	15	44	16	73	17	22	18	38	19	3	
	0	10	1	31	2	72	3	26	4	41	5	47	6	34	7	85	8	76	9	33	10	50	11	43	12	26	13	23	14	74	15	57	16	69	17	37	18	29	19	6	
	0	6	1	34	2	81	3	12	4	34	5	46	6	38	7	98	8	90	9	38	10	40	11	49	12	28	13	17	14	87	15	42	16	68	17	27	18	26	19	12	
	0	7	1	29	2	79	3	16	4	37	5	45	6	20	7	100	8	78	9	28	10	44	11	50	12	21	13	32	14	73	15	58	16	70	17	37	18	30	19	11	
	0	13	1	23	2	77	3	25	4	43	5	42	6	32	7	97	8	94	9	41	10	43	11	47	12	26	13	31	14	75	15	46	16	71	17	31	18	22	19	4	
	0	7	1	17	2	76	3	24	4	29	5	38	6	38	7	89	8	76	9	37	10	38	11	41	12	29	13	32	14	76	15	57	16	58	17	29	18	30	19	3	
	0	11	1	16	2	70	3	15	4	37	5	35	6	24	7	86	8	79	9	26	10	57	11	35	12	32	13	16	14	69	15	59	16	61	17	24	18	33	19	5	
	0	16	1	25	2	79	3	17	4	30	5	45	6	31	7	92	8	88	9	29	10	43	11	36	12	19	13	16	14	88	15	57	16	75	17	32	18	19	19	14	
	0	16	1	27	2	67	3	25	4	43	5	50	6	24	7	90	8	88	9	37	10	38	11	39	12	32	13	25	14	86	15	45	16	64	17	37	18	26	19	8	
	0	4	1	27	2	83	3	21	4	43	5	42	6	23	7	100	8	77	9	39	10	44	11	43	12	22	13	32	14	71	15	40	16	67	17	41	18	37	19	21	
	0	22	1	26	2	65	3	10	4	34	5	34	6	22	7	90	8	85	9	41	10	44	11	50	12	19	13	33	14	87	15	57	16	66	17	27	18	38	19	16	
	0	10	1	25	2	76	3	21	4	42	5	48	6	31	7	94	8	95	9	29	10	42	11	42	12	24	13	19	14	70	15	49	16	70	17	34	18	31	19	4	
	0	14	1	30	2	78	3	20	4	32	5	35	6	32	7	92	8	84	9	29	10	55	11	36	12	29	13	17	14	88	15	50	16	70	17	37	18	30	19	2	
	0	16	1	29	2	77	3	27	4	29	5	43	6	20	7	86	8	78	9	32	10	52	11	51	12	25	13	23	14	80	15	54	16	70	17	22	18	32	19	3	
	0	18	1	25	2	75	3	12	4	32	5	34	6	36	7	99	8	78	9	27	10	51	11	51	12	18	13	32	14	86	15	45	16	75	17	29	18	32	19	8	
	0	21	1	16	2	66	3	25	4	27	5	33	6	31	7	93	8	88	9	41	10	43	11	41	12	32	13	26	14	81	15	58	16	66	17	28	18	31	19	11	
	0	19	1	21	2	66	3	13	4	40	5	46	6	34	7	85	8	76	9	44	10	46	11	36	12	27	13	18	14	80	15	41	16	68	17	30	18	24	19	3	
	0	4	1	16	2	69	3	16	4	35	5	40	6	34	7	85	8	76	9	37	10	45	11	52	12	24	13	23	14	71	15	45	16	70	17	22	18	35	19	9	
	0	19	1	22	2	74	3	16	4	37	5	46	6	31	7	86	8	92	9	31	10	48	11	44	12	26	13	29	14	87	15	53	16	61	17	27	18	33	19	8	
	0	17	1	21	2	71	3	15	4	32	5	31	6	35	7	93	8	78	9	37	10	46	11	44	12	22	13	23	14	88	15	43	16	77	17	37	18	32	19	8	
	0	18	1	31	2	79	3	9	4	41	5	48	6	24	7	100	8	84	9	42	10	48	11	44	12	24	13	30	14	86	15	52	16	62	17	35	18	21	19	20	
	0	4	1	24	2	70	3	22	4	24	5	50	6	27	7	91	8	82	9	31	10	56	11	50	12	19	13	21	14	77	15	52	16	70	17	38	18	30	19	8	
	0	6	1	20	2	67	3	19	4	41	5	31	6	36	7	93	8	89	9	27	10	57	11	47	12	35	13	16	14	75	15	56	16	73	17	34	18	19	19	6	
	0	7	1	22	2	66	3	26	4	28	5	36	6	25	7	97	8	79	9	31	10	52	11	38	12	19	13	18	14	87	15	44	16	76	17	31	18	30	19	10	
	0	7	1	20	2	74	3	15	4	31	5	36	6	30	7	101	8	83	9	34	10	40	11	45	12	35	13	32	14	79	15	52	16	75	17	38	18	35	19	13	
	0	12	1	33	2	68	3	15	4	34	5	36	6	27	7	92	8	93	9	36	10	54	11	49	12	22	13	28	14	70	15	56	16	68	17	24	18	26	19	11	
	0	3	1	18	2	79	3	12	4	30	5	42	6	31	7	97	8	88	9	43	10	43	11	35	12	26	13	15	14	74	15	51	16	76	17	40	18	29	19	11	
	0	14	1	16	2	69	3	10	4	40	5	46	6	24	7	86	8	89	9	38	10	42	11	41	12	26	13	33	14	75	15	50	16	63	17	36	18	36	19	13	
	0	16	1	19	2	71	3	26	4	37	5	32	6	31	7	90	8	89	9	25	10	39	11	49	12	26	13	28	14	74	15	47	16	74	17	41	18	27	19	21	
	0	11	1	33	2	77	3	17	4	30	5	40	6	21	7	89	8	87	9	29	10	45	11	47	12	32	13	17	14	82	15	52	16	75	17	33	18	26	19	14	
	0	22	1	30	2	75	3	12	4	41	5	40	6	30	7	90	8	88	9	32	10	45	11	46	12	34	13	31	14	88	15	44	16	75	17	24	18	25	19	8	
	0	13	1	24	2	80	3	17	4	29	5	45	6	21	7	94	8	85	9	33	10	50	11	46	12	35	13	22	14	79	15	57	16	65	17	22	18	27	19	11	
	0	22	1	20	2	79	3	23	4	38	5	41	6	30	7	102	8	81	9	29	10	50	11	51	12	18	13	19	14	81	15	41	16	74	17	34	18	28	19	9	
	0	20	1	18	2	68	3	14	4	27	5	37	6	24	7	92	8	91	9	32	10	41	11	52	12	17	13	24	14	71	15	59	16	70	17	39	18	22	19	18	
	0	7	1	33	2	74	3	15	4	32	5	39	6	26	7	102	8	91	9	33	10	43	11	51	12	23	13	22	14	76	15	59	16	68	17	36	18	37	19	18	
