1000 10 1
10
	0	68	1	14	2	43	3	92	4	90	5	68	6	82	7	104	8	107	9	68	
	0	66	1	13	2	33	3	92	4	91	5	58	6	77	7	92	8	111	9	83	
	0	61	1	15	2	35	3	91	4	100	5	62	6	79	7	95	8	97	9	75	
	0	56	1	8	2	45	3	90	4	95	5	74	6	88	7	100	8	102	9	78	
	0	63	1	22	2	38	3	95	4	87	5	75	6	75	7	100	8	99	9	83	
	0	68	1	22	2	29	3	85	4	92	5	75	6	72	7	96	8	111	9	87	
	0	54	1	16	2	42	3	88	4	89	5	59	6	74	7	102	8	109	9	70	
	0	61	1	3	2	44	3	101	4	90	5	73	6	88	7	108	8	113	9	75	
	0	67	1	7	2	47	3	94	4	93	5	76	6	89	7	106	8	98	9	78	
	0	56	1	20	2	39	3	101	4	94	5	77	6	78	7	101	8	108	9	79	
	0	63	1	7	2	32	3	83	4	87	5	66	6	83	7	110	8	100	9	79	
	0	67	1	13	2	32	3	83	4	100	5	64	6	88	7	106	8	107	9	74	
	0	59	1	5	2	39	3	100	4	99	5	71	6	70	7	111	8	106	9	78	
	0	68	1	9	2	39	3	87	4	94	5	77	6	79	7	103	8	104	9	84	
	0	55	1	14	2	34	3	96	4	89	5	62	6	70	7	102	8	112	9	75	
	0	69	1	22	2	35	3	102	4	97	5	72	6	85	7	110	8	109	9	77	
	0	60	1	18	2	39	3	96	4	94	5	60	6	76	7	99	8	110	9	74	
	0	53	1	18	2	31	3	95	4	100	5	66	6	87	7	105	8	108	9	77	
	0	57	1	17	2	43	3	90	4	88	5	73	6	87	7	98	8	113	9	80	
	0	65	1	7	2	40	3	89	4	99	5	77	6	74	7	107	8	101	9	73	
	0	60	1	15	2	36	3	97	4	89	5	65	6	78	7	105	8	98	9	73	
	0	56	1	22	2	38	3	102	4	96	5	58	6	80	7	100	8	110	9	72	
	0	67	1	12	2	47	3	101	4	84	5	61	6	70	7	109	8	104	9	84	
	0	53	1	7	2	30	3	98	4	94	5	72	6	72	7	97	8	108	9	81	
	0	55	1	4	2	41	3	94	4	84	5	64	6	87	7	107	8	96	9	86	
	0	50	1	12	2	34	3	86	4	102	5	62	6	74	7	100	8	97	9	72	
	0	69	1	6	2	30	3	94	4	87	5	58	6	81	7	99	8	104	9	79	
	0	58	1	18	2	38	3	90	4	83	5	66	6	70	7	109	8	103	9	80	
	0	56	1	17	2	34	3	100	4	94	5	71	6	89	7	94	8	111	9	78	
	0	63	1	21	2	36	3	95	4	94	5	74	6	74	7	101	8	101	9	80	
	0	50	1	21	2	42	3	99	4	97	5	61	6	75	7	92	8	108	9	80	
	0	51	1	7	2	41	3	93	4	86	5	67	6	80	7	103	8	107	9	76	
	0	50	1	17	2	43	3	89	4	89	5	70	6	83	7	102	8	110	9	77	
	0	63	1	12	2	47	3	96	4	93	5	71	6	84	7	99	8	99	9	70	
	0	58	1	11	2	36	3	95	4	87	5	60	6	75	7	94	8	104	9	86	
	0	63	1	14	2	32	3	93	4	85	5	70	6	85	7	102	8	104	9	75	
	0	62	1	17	2	39	3	83	4	96	5	60	6	78	7	102	8	95	9	74	
	0	68	1	8	2	40	3	95	4	98	5	60	6	79	7	105	8	104	9	85	
	0	62	1	10	2	30	3	98	4	84	5	73	6	78	7	108	8	100	9	69	
	0	53	1	12	2	36	3	95	4	97	5	68	6	79	7	96	8	109	9	84	
	0	50	1	13	2	39	3	86	4	99	5	63	6	82	7	104	8	110	9	69	
	0	52	1	12	2	34	3	91	4	84	5	59	6	75	7	108	8	102	9	69	
	0	61	1	21	2	38	3	83	4	95	5	60	6	80	7	95	8	95	9	77	
	0	58	1	7	2	42	3	96	4	83	5	69	6	82	7	108	8	110	9	84	
	0	64	1	20	2	35	3	95	4	91	5	58	6	73	7	93	8	108	9	87	
	0	68	1	18	2	30	3	96	4	85	5	72	6	84	7	98	8	99	9	80	
	0	60	1	3	2	47	3	95	4	83	5	67	6	70	7	98	8	102	9	85	
	0	53	1	7	2	29	3	87	4	100	5	58	6	78	7	97	8	110	9	71	
	0	57	1	5	2	43	3	98	4	91	5	65	6	85	7	96	8	101	9	77	
	0	53	1	19	2	33	3	102	4	91	5	76	6	89	7	94	8	103	9	82	
	0	68	1	12	2	36	3	88	4	86	5	65	6	70	7	110	8	108	9	69	
	0	63	1	11	2	43	3	101	4	91	5	77	6	76	7	105	8	105	9	85	
	0	66	1	19	2	40	3	102	4	88	5	68	6	83	7	108	8	114	9	70	
	0	59	1	4	2	37	3	87	4	86	5	68	6	72	7	96	8	108	9	86	
	0	65	1	6	2	39	3	90	4	91	5	64	6	86	7	93	8	101	9	82	
	0	52	1	18	2	29	3	87	4	100	5	72	6	71	7	100	8	102	9	85	
	0	65	1	5	2	33	3	89	4	88	5	71	6	73	7	95	8	113	9	83	
	0	56	1	13	2	34	3	92	4	100	5	66	6	73	7	96	8	101	9	76	
	0	58	1	10	2	45	3	101	4	95	5	77	6	82	7	109	8	103	9	74	
	0	62	1	14	2	38	3	92	4	95	5	76	6	80	7	96	8	111	9	73	
	0	61	1	7	2	37	3	99	4	85	5	70	6	71	7	94	8	114	9	72	
	0	68	1	22	2	39	3	83	4	101	5	69	6	78	7	103	8	96	9	69	
	0	69	1	13	2	36	3	92	4	96	5	64	6	88	7	95	8	101	9	69	
	0	61	1	22	2	28	3	90	4	98	5	70	6	71	7	93	8	114	9	69	
	0	59	1	5	2	35	3	97	4	92	5	73	6	70	7	92	8	98	9	77	
	0	68	1	19	2	30	3	102	4	91	5	77	6	78	7	106	8	101	9	85	
	0	61	1	7	2	42	3	94	4	93	5	60	6	81	7	93	8	95	9	70	
	0	57	1	12	2	40	3	102	4	100	5	63	6	85	7	102	8	98	9	83	
	0	69	1	6	2	30	3	87	4	102	5	77	6	74	7	108	8	95	9	86	
	0	63	1	10	2	29	3	100	4	85	5	70	6	89	7	103	8	105	9	72	
	0	58	1	15	2	35	3	88	4	94	5	73	6	78	7	102	8	108	9	68	
	0	61	1	18	2	44	3	84	4	91	5	62	6	72	7	106	8	95	9	84	
	0	61	1	22	2	28	3	93	4	99	5	59	6	74	7	99	8	96	9	85	
	0	53	1	9	2	34	3	101	4	87	5	66	6	73	7	96	8	96	9	80	
	0	67	1	4	2	46	3	91	4	96	5	66	6	70	7	106	8	99	9	78	
	0	65	1	22	2	30	3	93	4	86	5	68	6	86	7	98	8	107	9	76	
	0	67	1	12	2	42	3	99	4	94	5	69	6	75	7	98	8	101	9	83	
	0	63	1	13	2	42	3	97	4	96	5	69	6	75	7	103	8	99	9	74	
	0	53	1	19	2	39	3	84	4	101	5	74	6	75	7	95	8	109	9	85	
	0	59	1	10	2	31	3	100	4	100	5	76	6	86	7	104	8	103	9	80	
	0	64	1	4	2	41	3	84	4	93	5	59	6	86	7	108	8	110	9	86	
	0	56	1	9	2	34	3	86	4	92	5	69	6	73	7	96	8	101	9	77	
	0	68	1	13	2	33	3	98	4	89	5	67	6	77	7	110	8	104	9	77	
	0	66	1	10	2	45	3	89	4	91	5	61	6	87	7	105	8	98	9	77	
	0	55	1	5	2	34	3	94	4	97	5	71	6	71	7	100	8	112	9	74	
	0	60	1	16	2	46	3	102	4	97	5	60	6	73	7	93	8	101	9	80	
	0	68	1	18	2	35	3	90	4	97	5	62	6	86	7	110	8	101	9	82	
	0	59	1	13	2	43	3	93	4	85	5	68	6	71	7	108	8	113	9	74	
	0	58	1	11	2	37	3	97	4	88	5	58	6	79	7	95	8	109	9	86	
	0	62	1	18	2	35	3	91	4	100	5	61	6	74	7	95	8	114	9	76	
	0	66	1	18	2	40	3	98	4	90	5	77	6	89	7	102	8	96	9	74	
	0	57	1	14	2	36	3	87	4	100	5	58	6	78	7	109	8	101	9	74	
	0	54	1	3	2	44	3	98	4	91	5	63	6	74	7	101	8	101	9	74	
	0	67	1	15	2	37	3	90	4	84	5	64	6	86	7	111	8	107	9	81	
	0	50	1	19	2	47	3	97	4	97	5	60	6	86	7	106	8	96	9	72	
	0	60	1	6	2	35	3	88	4	98	5	63	6	85	7	110	8	110	9	72	
	0	64	1	20	2	29	3	86	4	99	5	73	6	82	7	95	8	98	9	80	
	0	50	1	10	2	30	3	92	4	92	5	58	6	85	7	96	8	109	9	70	
	0	59	1	19	2	43	3	84	4	87	5	68	6	70	7	102	8	110	9	75	
	0	67	1	20	2	38	3	97	4	90	5	59	6	89	7	93	8	100	9	84	
	0	64	1	22	2	30	3	100	4	83	5	76	6	84	7	104	8	101	9	79	
	0	66	1	5	2	31	3	93	4	99	5	65	6	85	7	93	8	99	9	81	
	0	58	1	14	2	39	3	83	4	84	5	69	6	72	7	107	8	100	9	82	
	0	56	1	6	2	32	3	91	4	90	5	73	6	84	7	108	8	96	9	83	
	0	60	1	22	2	44	3	91	4	83	5	65	6	72	7	104	8	99	9	68	
	0	61	1	10	2	44	3	91	4	102	5	58	6	84	7	104	8	96	9	78	
	0	68	1	13	2	46	3	86	4	97	5	67	6	79	7	99	8	99	9	84	
	0	56	1	20	2	45	3	88	4	98	5	58	6	70	7	95	8	108	9	72	
	0	62	1	18	2	38	3	89	4	97	5	77	6	88	7	107	8	103	9	76	
	0	59	1	5	2	34	3	102	4	89	5	64	6	82	7	92	8	97	9	83	
	0	51	1	7	2	38	3	90	4	91	5	64	6	80	7	95	8	102	9	81	
	0	64	1	8	2	34	3	101	4	85	5	76	6	73	7	99	8	112	9	77	
	0	60	1	19	2	39	3	86	4	93	5	76	6	82	7	103	8	107	9	72	
	0	62	1	13	2	34	3	86	4	102	5	68	6	75	7	92	8	104	9	84	
	0	61	1	5	2	38	3	96	4	90	5	69	6	76	7	108	8	114	9	76	
	0	66	1	3	2	47	3	93	4	99	5	69	6	73	7	109	8	98	9	73	
	0	57	1	5	2	32	3	89	4	93	5	59	6	84	7	98	8	110	9	73	
	0	62	1	18	2	41	3	98	4	83	5	58	6	85	7	100	8	100	9	80	
	0	52	1	6	2	44	3	97	4	101	5	62	6	76	7	108	8	114	9	75	
	0	62	1	3	2	30	3	91	4	99	5	59	6	80	7	109	8	113	9	87	
	0	65	1	10	2	29	3	102	4	86	5	64	6	89	7	98	8	108	9	71	
	0	56	1	21	2	32	3	93	4	86	5	64	6	83	7	97	8	103	9	80	
	0	58	1	4	2	45	3	101	4	98	5	76	6	85	7	107	8	104	9	77	
	0	50	1	22	2	33	3	84	4	86	5	73	6	70	7	100	8	103	9	81	
	0	57	1	3	2	40	3	96	4	97	5	73	6	70	7	94	8	100	9	81	
	0	65	1	4	2	29	3	99	4	92	5	76	6	80	7	95	8	113	9	86	
	0	69	1	22	2	40	3	94	4	98	5	68	6	86	7	106	8	103	9	78	
	0	68	1	7	2	36	3	88	4	101	5	64	6	79	7	93	8	96	9	76	
	0	61	1	4	2	39	3	85	4	90	5	73	6	79	7	102	8	111	9	69	
	0	57	1	4	2	35	3	85	4	96	5	72	6	79	7	106	8	99	9	71	
	0	60	1	7	2	37	3	96	4	83	5	58	6	89	7	111	8	97	9	82	
	0	55	1	20	2	28	3	95	4	97	5	59	6	86	7	107	8	99	9	83	
	0	59	1	11	2	47	3	97	4	86	5	66	6	71	7	92	8	99	9	82	
	0	65	1	11	2	32	3	90	4	95	5	77	6	88	7	111	8	97	9	71	
	0	52	1	20	2	30	3	87	4	102	5	59	6	86	7	107	8	100	9	76	
	0	60	1	19	2	40	3	90	4	85	5	59	6	70	7	105	8	100	9	84	
	0	60	1	5	2	37	3	100	4	93	5	76	6	76	7	103	8	112	9	80	
	0	54	1	12	2	45	3	93	4	101	5	67	6	79	7	108	8	112	9	73	
	0	57	1	14	2	41	3	97	4	102	5	63	6	87	7	102	8	112	9	73	
	0	64	1	11	2	39	3	87	4	86	5	63	6	79	7	101	8	95	9	74	
	0	55	1	17	2	41	3	85	4	94	5	68	6	72	7	109	8	95	9	81	
	0	60	1	7	2	35	3	84	4	93	5	60	6	88	7	107	8	100	9	69	
	0	61	1	7	2	29	3	99	4	83	5	59	6	89	7	105	8	112	9	82	
	0	55	1	20	2	42	3	102	4	87	5	76	6	72	7	103	8	101	9	85	
	0	54	1	18	2	43	3	92	4	96	5	64	6	74	7	92	8	113	9	70	
	0	63	1	3	2	41	3	88	4	97	5	66	6	79	7	97	8	110	9	81	
	0	67	1	19	2	35	3	98	4	88	5	72	6	72	7	102	8	110	9	83	
	0	68	1	20	2	40	3	89	4	90	5	71	6	73	7	98	8	108	9	80	
	0	62	1	8	2	46	3	90	4	83	5	76	6	80	7	101	8	106	9	68	
	0	54	1	6	2	45	3	96	4	101	5	60	6	82	7	106	8	102	9	72	
	0	66	1	3	2	34	3	87	4	94	5	66	6	82	7	100	8	114	9	74	
	0	60	1	20	2	32	3	99	4	99	5	75	6	81	7	99	8	106	9	85	
	0	51	1	14	2	40	3	88	4	100	5	77	6	80	7	97	8	103	9	70	
	0	54	1	19	2	37	3	100	4	91	5	73	6	70	7	109	8	97	9	80	
	0	69	1	9	2	38	3	97	4	93	5	64	6	70	7	100	8	107	9	80	
	0	53	1	14	2	39	3	94	4	101	5	73	6	85	7	101	8	111	9	68	
	0	52	1	19	2	32	3	94	4	94	5	74	6	71	7	109	8	111	9	80	
	0	69	1	7	2	28	3	83	4	93	5	58	6	83	7	93	8	114	9	80	
	0	51	1	3	2	46	3	99	4	93	5	72	6	89	7	93	8	97	9	75	
	0	56	1	12	2	28	3	102	4	95	5	59	6	83	7	94	8	104	9	82	
	0	61	1	6	2	34	3	83	4	97	5	73	6	82	7	94	8	97	9	70	
	0	56	1	22	2	42	3	92	4	88	5	62	6	73	7	108	8	107	9	86	
	0	60	1	11	2	46	3	90	4	83	5	70	6	87	7	106	8	107	9	77	
	0	59	1	18	2	29	3	83	4	94	5	70	6	74	7	104	8	105	9	73	
	0	62	1	17	2	37	3	83	4	85	5	64	6	85	7	107	8	99	9	70	
	0	67	1	6	2	40	3	90	4	100	5	69	6	72	7	109	8	95	9	70	
	0	66	1	4	2	36	3	88	4	84	5	62	6	86	7	107	8	105	9	85	
	0	53	1	18	2	36	3	99	4	96	5	62	6	74	7	94	8	102	9	68	
	0	57	1	15	2	28	3	100	4	84	5	64	6	71	7	99	8	98	9	87	
	0	69	1	7	2	28	3	91	4	88	5	70	6	70	7	105	8	114	9	82	
	0	50	1	17	2	46	3	95	4	83	5	72	6	71	7	106	8	110	9	68	
	0	63	1	5	2	46	3	94	4	84	5	66	6	86	7	106	8	103	9	75	
	0	57	1	18	2	31	3	102	4	93	5	75	6	71	7	111	8	106	9	83	
	0	52	1	17	2	41	3	95	4	88	5	59	6	89	7	102	8	97	9	86	
	0	63	1	6	2	40	3	89	4	99	5	64	6	74	7	103	8	95	9	79	
	0	58	1	15	2	39	3	94	4	102	5	74	6	79	7	95	8	97	9	81	
	0	57	1	13	2	42	3	102	4	88	5	70	6	80	7	96	8	106	9	78	
	0	55	1	11	2	32	3	98	4	102	5	62	6	76	7	99	8	96	9	69	
	0	50	1	19	2	32	3	97	4	83	5	71	6	85	7	98	8	96	9	72	
	0	55	1	20	2	28	3	102	4	97	5	62	6	82	7	103	8	96	9	84	
	0	56	1	17	2	42	3	98	4	84	5	67	6	84	7	109	8	114	9	79	
	0	63	1	17	2	35	3	83	4	83	5	76	6	71	7	93	8	114	9	83	
	0	61	1	16	2	44	3	100	4	93	5	70	6	78	7	97	8	105	9	71	
	0	62	1	17	2	35	3	87	4	90	5	63	6	70	7	110	8	103	9	68	
	0	51	1	19	2	31	3	99	4	89	5	69	6	76	7	108	8	97	9	82	
	0	63	1	16	2	31	3	98	4	99	5	70	6	75	7	96	8	97	9	79	
	0	61	1	14	2	33	3	102	4	94	5	65	6	86	7	94	8	113	9	68	
	0	50	1	14	2	38	3	86	4	92	5	69	6	75	7	108	8	99	9	85	
	0	66	1	10	2	28	3	96	4	95	5	76	6	76	7	111	8	106	9	75	
	0	56	1	22	2	46	3	85	4	99	5	73	6	75	7	99	8	111	9	69	
	0	55	1	6	2	30	3	92	4	84	5	76	6	89	7	99	8	103	9	78	
	0	53	1	10	2	43	3	98	4	101	5	75	6	73	7	101	8	109	9	81	
	0	64	1	19	2	38	3	95	4	88	5	69	6	82	7	103	8	111	9	73	
	0	69	1	12	2	33	3	87	4	87	5	77	6	74	7	109	8	105	9	68	
	0	50	1	12	2	40	3	87	4	87	5	77	6	75	7	97	8	109	9	78	
	0	62	1	13	2	42	3	90	4	88	5	69	6	86	7	92	8	96	9	72	
	0	57	1	15	2	29	3	94	4	88	5	64	6	76	7	101	8	95	9	84	
	0	68	1	10	2	37	3	97	4	95	5	70	6	86	7	111	8	98	9	78	
	0	59	1	16	2	43	3	102	4	89	5	59	6	74	7	110	8	110	9	78	
	0	65	1	11	2	39	3	95	4	99	5	64	6	77	7	101	8	107	9	82	
	0	58	1	4	2	36	3	84	4	87	5	58	6	83	7	97	8	106	9	82	
	0	66	1	22	2	33	3	93	4	84	5	58	6	75	7	94	8	111	9	68	
	0	59	1	12	2	35	3	84	4	101	5	60	6	71	7	105	8	113	9	73	
	0	51	1	12	2	36	3	91	4	89	5	68	6	73	7	107	8	95	9	68	
	0	64	1	12	2	34	3	97	4	90	5	74	6	88	7	105	8	98	9	73	
	0	58	1	13	2	40	3	94	4	86	5	63	6	77	7	111	8	99	9	77	
	0	50	1	5	2	38	3	101	4	84	5	60	6	87	7	101	8	108	9	81	
	0	50	1	20	2	33	3	95	4	102	5	68	6	76	7	103	8	104	9	85	
	0	50	1	7	2	43	3	88	4	87	5	58	6	82	7	110	8	114	9	86	
	0	54	1	16	2	37	3	86	4	92	5	68	6	74	7	92	8	102	9	72	
	0	53	1	13	2	45	3	89	4	87	5	63	6	86	7	109	8	107	9	73	
	0	58	1	22	2	36	3	91	4	84	5	64	6	86	7	106	8	107	9	72	
	0	69	1	4	2	38	3	97	4	99	5	62	6	79	7	94	8	112	9	81	
	0	69	1	18	2	47	3	100	4	89	5	63	6	84	7	107	8	113	9	74	
	0	65	1	10	2	31	3	84	4	86	5	72	6	71	7	99	8	101	9	69	
	0	68	1	18	2	28	3	83	4	83	5	75	6	75	7	107	8	109	9	75	
	0	50	1	8	2	30	3	92	4	100	5	73	6	75	7	94	8	111	9	85	
	0	57	1	19	2	36	3	89	4	96	5	71	6	71	7	109	8	105	9	74	
	0	64	1	18	2	33	3	97	4	93	5	77	6	82	7	107	8	98	9	68	
	0	57	1	10	2	37	3	99	4	95	5	69	6	76	7	108	8	98	9	82	
	0	51	1	20	2	28	3	101	4	88	5	69	6	83	7	94	8	104	9	71	
	0	61	1	12	2	38	3	94	4	90	5	64	6	88	7	99	8	99	9	71	
	0	69	1	10	2	32	3	96	4	88	5	64	6	84	7	95	8	103	9	68	
	0	59	1	4	2	28	3	84	4	93	5	59	6	84	7	107	8	108	9	78	
	0	60	1	5	2	47	3	85	4	87	5	66	6	87	7	104	8	113	9	79	
	0	63	1	6	2	46	3	100	4	89	5	59	6	79	7	101	8	100	9	68	
	0	55	1	13	2	41	3	94	4	97	5	75	6	82	7	109	8	95	9	76	
	0	59	1	21	2	29	3	94	4	100	5	75	6	70	7	102	8	103	9	69	
	0	60	1	5	2	46	3	93	4	93	5	59	6	73	7	106	8	113	9	71	
	0	69	1	5	2	33	3	89	4	89	5	76	6	75	7	109	8	101	9	87	
	0	68	1	9	2	46	3	93	4	91	5	72	6	80	7	97	8	95	9	83	
	0	54	1	16	2	39	3	97	4	99	5	67	6	83	7	92	8	106	9	82	
	0	52	1	19	2	31	3	98	4	100	5	69	6	71	7	105	8	107	9	77	
	0	57	1	7	2	40	3	99	4	89	5	64	6	76	7	104	8	112	9	81	
	0	64	1	9	2	39	3	101	4	83	5	59	6	86	7	109	8	104	9	73	
	0	55	1	10	2	45	3	92	4	85	5	69	6	73	7	111	8	101	9	80	
	0	67	1	3	2	44	3	86	4	91	5	60	6	76	7	99	8	101	9	68	
	0	63	1	11	2	31	3	89	4	83	5	65	6	76	7	100	8	110	9	83	
	0	65	1	12	2	44	3	91	4	98	5	74	6	84	7	107	8	98	9	68	
	0	58	1	16	2	40	3	87	4	88	5	61	6	89	7	99	8	104	9	80	
	0	53	1	22	2	40	3	95	4	83	5	65	6	80	7	96	8	108	9	87	
	0	55	1	11	2	34	3	87	4	96	5	64	6	87	7	93	8	108	9	69	
	0	57	1	13	2	34	3	101	4	101	5	72	6	75	7	111	8	105	9	81	
	0	67	1	12	2	28	3	88	4	102	5	62	6	75	7	97	8	103	9	80	
	0	56	1	22	2	33	3	98	4	89	5	77	6	87	7	104	8	102	9	78	
	0	61	1	9	2	44	3	95	4	86	5	73	6	77	7	110	8	105	9	79	
	0	51	1	13	2	42	3	99	4	89	5	77	6	80	7	95	8	104	9	69	
	0	53	1	6	2	31	3	101	4	98	5	63	6	73	7	93	8	111	9	70	
	0	63	1	11	2	45	3	94	4	95	5	73	6	87	7	96	8	105	9	70	
	0	54	1	21	2	46	3	83	4	84	5	70	6	78	7	101	8	98	9	85	
	0	52	1	13	2	37	3	97	4	95	5	74	6	77	7	111	8	97	9	80	
	0	63	1	6	2	44	3	92	4	100	5	58	6	76	7	110	8	100	9	85	
	0	66	1	17	2	40	3	90	4	88	5	75	6	70	7	108	8	103	9	79	
	0	64	1	18	2	37	3	97	4	102	5	66	6	79	7	99	8	111	9	85	
	0	50	1	20	2	46	3	97	4	84	5	68	6	72	7	97	8	103	9	85	
	0	69	1	14	2	33	3	87	4	85	5	73	6	84	7	103	8	97	9	84	
	0	58	1	21	2	44	3	85	4	94	5	76	6	85	7	102	8	112	9	68	
	0	57	1	8	2	32	3	97	4	99	5	74	6	80	7	101	8	106	9	77	
	0	55	1	13	2	39	3	99	4	87	5	64	6	87	7	98	8	97	9	71	
	0	57	1	17	2	34	3	97	4	98	5	69	6	81	7	99	8	114	9	77	
	0	67	1	7	2	32	3	97	4	97	5	77	6	88	7	110	8	107	9	76	
	0	65	1	13	2	44	3	87	4	96	5	75	6	74	7	103	8	97	9	86	
	0	51	1	22	2	31	3	97	4	100	5	74	6	82	7	103	8	112	9	87	
	0	56	1	20	2	35	3	91	4	90	5	61	6	74	7	99	8	105	9	86	
	0	62	1	10	2	39	3	92	4	86	5	58	6	80	7	107	8	110	9	68	
	0	54	1	12	2	29	3	89	4	94	5	75	6	78	7	95	8	95	9	79	
	0	56	1	3	2	37	3	93	4	93	5	59	6	72	7	92	8	96	9	74	
	0	59	1	6	2	28	3	100	4	83	5	67	6	82	7	104	8	109	9	82	
	0	64	1	4	2	29	3	92	4	91	5	75	6	75	7	101	8	105	9	82	
	0	69	1	5	2	34	3	93	4	99	5	68	6	79	7	103	8	111	9	71	
	0	68	1	18	2	45	3	84	4	100	5	58	6	89	7	95	8	97	9	80	
	0	56	1	7	2	39	3	102	4	86	5	72	6	78	7	100	8	107	9	82	
	0	69	1	20	2	47	3	90	4	94	5	58	6	84	7	103	8	97	9	81	
	0	56	1	8	2	46	3	100	4	89	5	59	6	89	7	97	8	110	9	86	
	0	54	1	20	2	44	3	101	4	100	5	69	6	73	7	100	8	100	9	72	
	0	66	1	17	2	46	3	102	4	88	5	63	6	74	7	109	8	106	9	68	
	0	64	1	11	2	44	3	86	4	101	5	70	6	82	7	103	8	102	9	87	
	0	50	1	18	2	31	3	87	4	96	5	70	6	83	7	104	8	113	9	68	
	0	66	1	12	2	41	3	85	4	97	5	62	6	87	7	92	8	113	9	75	
	0	62	1	10	2	28	3	95	4	91	5	59	6	80	7	97	8	110	9	78	
	0	63	1	3	2	32	3	101	4	101	5	76	6	87	7	98	8	106	9	68	
	0	60	1	22	2	36	3	102	4	95	5	65	6	72	7	111	8	104	9	72	
	0	57	1	15	2	43	3	86	4	91	5	77	6	81	7	108	8	107	9	84	
	0	50	1	18	2	39	3	96	4	101	5	76	6	79	7	106	8	106	9	84	
	0	69	1	19	2	37	3	83	4	100	5	71	6	81	7	108	8	114	9	84	
	0	50	1	18	2	46	3	99	4	83	5	72	6	78	7	98	8	98	9	84	
	0	60	1	16	2	35	3	98	4	87	5	65	6	83	7	110	8	111	9	80	
	0	60	1	22	2	45	3	100	4	95	5	72	6	85	7	94	8	103	9	84	
	0	69	1	7	2	30	3	87	4	101	5	74	6	89	7	109	8	108	9	84	
	0	53	1	17	2	47	3	85	4	88	5	62	6	80	7	93	8	113	9	70	
	0	58	1	14	2	32	3	87	4	92	5	71	6	71	7	100	8	114	9	87	
	0	69	1	19	2	36	3	102	4	101	5	70	6	89	7	107	8	113	9	70	
	0	63	1	18	2	40	3	94	4	90	5	73	6	73	7	110	8	107	9	69	
	0	52	1	21	2	36	3	97	4	89	5	59	6	83	7	101	8	109	9	74	
	0	58	1	21	2	30	3	85	4	85	5	58	6	87	7	100	8	106	9	83	
	0	56	1	13	2	34	3	87	4	98	5	72	6	85	7	96	8	114	9	79	
	0	53	1	3	2	45	3	93	4	92	5	64	6	87	7	94	8	106	9	87	
	0	65	1	14	2	37	3	87	4	95	5	58	6	72	7	110	8	101	9	75	
	0	52	1	22	2	43	3	85	4	88	5	70	6	70	7	92	8	105	9	70	
	0	67	1	3	2	37	3	88	4	96	5	69	6	71	7	104	8	109	9	76	
	0	58	1	15	2	47	3	96	4	96	5	58	6	85	7	103	8	96	9	70	
	0	56	1	9	2	39	3	102	4	101	5	58	6	80	7	95	8	97	9	69	
	0	55	1	8	2	45	3	102	4	88	5	76	6	78	7	106	8	113	9	84	
	0	65	1	8	2	44	3	94	4	86	5	63	6	74	7	97	8	109	9	76	
	0	58	1	7	2	37	3	92	4	95	5	69	6	76	7	110	8	100	9	80	
	0	51	1	19	2	29	3	91	4	83	5	72	6	88	7	110	8	104	9	81	
	0	60	1	8	2	41	3	89	4	92	5	75	6	88	7	96	8	96	9	87	
	0	69	1	21	2	28	3	100	4	102	5	59	6	76	7	94	8	111	9	84	
	0	55	1	13	2	45	3	96	4	100	5	60	6	85	7	108	8	114	9	75	
	0	53	1	6	2	44	3	92	4	97	5	70	6	80	7	107	8	106	9	81	
	0	62	1	4	2	38	3	85	4	83	5	74	6	75	7	95	8	100	9	74	
	0	50	1	13	2	39	3	94	4	94	5	76	6	87	7	94	8	114	9	71	
	0	66	1	11	2	46	3	101	4	93	5	58	6	75	7	107	8	98	9	80	
	0	61	1	18	2	46	3	88	4	88	5	63	6	80	7	104	8	99	9	82	
	0	57	1	8	2	42	3	89	4	89	5	65	6	86	7	105	8	112	9	72	
	0	52	1	18	2	31	3	84	4	90	5	74	6	85	7	111	8	98	9	85	
	0	67	1	3	2	34	3	87	4	83	5	65	6	74	7	94	8	109	9	69	
	0	58	1	10	2	42	3	95	4	101	5	70	6	83	7	99	8	112	9	82	
	0	61	1	13	2	29	3	86	4	92	5	69	6	83	7	101	8	105	9	86	
	0	68	1	17	2	39	3	91	4	93	5	67	6	84	7	110	8	103	9	85	
	0	50	1	18	2	45	3	84	4	92	5	72	6	86	7	93	8	100	9	71	
	0	65	1	14	2	43	3	92	4	101	5	69	6	76	7	96	8	114	9	80	
	0	64	1	8	2	31	3	94	4	89	5	77	6	77	7	95	8	107	9	85	
	0	56	1	10	2	31	3	98	4	90	5	72	6	89	7	106	8	105	9	74	
	0	66	1	10	2	33	3	95	4	88	5	69	6	75	7	104	8	108	9	77	
	0	59	1	6	2	35	3	95	4	96	5	75	6	78	7	103	8	97	9	72	
	0	56	1	7	2	40	3	99	4	93	5	71	6	79	7	97	8	112	9	87	
	0	62	1	3	2	45	3	98	4	98	5	58	6	73	7	97	8	101	9	72	
	0	56	1	4	2	41	3	85	4	84	5	72	6	89	7	98	8	96	9	78	
	0	66	1	4	2	46	3	85	4	89	5	72	6	75	7	98	8	98	9	69	
	0	60	1	7	2	44	3	84	4	99	5	72	6	84	7	98	8	95	9	68	
	0	63	1	11	2	33	3	98	4	83	5	69	6	74	7	96	8	99	9	84	
	0	61	1	14	2	44	3	98	4	98	5	60	6	89	7	94	8	96	9	85	
