200 30 1
30
	0	30	1	101	2	86	3	103	4	91	5	39	6	14	7	67	8	88	9	59	10	17	11	28	12	18	13	24	14	91	15	103	16	113	17	56	18	11	19	80	20	40	21	77	22	33	23	75	24	24	25	9	26	112	27	90	28	39	29	92	
	0	18	1	115	2	88	3	100	4	77	5	39	6	12	7	66	8	97	9	57	10	20	11	31	12	16	13	41	14	93	15	109	16	115	17	58	18	16	19	86	20	49	21	93	22	40	23	86	24	22	25	8	26	103	27	85	28	32	29	91	
	0	26	1	116	2	80	3	103	4	80	5	43	6	19	7	56	8	93	9	48	10	29	11	29	12	25	13	24	14	94	15	94	16	102	17	61	18	19	19	83	20	36	21	84	22	51	23	88	24	15	25	7	26	93	27	84	28	43	29	88	
	0	20	1	120	2	90	3	101	4	82	5	52	6	19	7	73	8	96	9	46	10	19	11	35	12	9	13	39	14	89	15	98	16	104	17	55	18	15	19	95	20	42	21	75	22	41	23	74	24	11	25	3	26	99	27	87	28	34	29	97	
	0	13	1	120	2	92	3	114	4	86	5	44	6	19	7	60	8	97	9	55	10	16	11	42	12	25	13	24	14	94	15	108	16	110	17	70	18	9	19	77	20	34	21	79	22	47	23	85	24	21	25	8	26	96	27	75	28	44	29	95	
	0	15	1	118	2	80	3	103	4	93	5	51	6	9	7	72	8	101	9	58	10	32	11	34	12	19	13	27	14	99	15	95	16	111	17	70	18	19	19	91	20	35	21	86	22	37	23	74	24	23	25	16	26	109	27	86	28	48	29	85	
	0	18	1	110	2	89	3	102	4	84	5	34	6	5	7	65	8	101	9	59	10	15	11	37	12	20	13	35	14	84	15	107	16	109	17	63	18	26	19	93	20	43	21	84	22	45	23	88	24	10	25	11	26	107	27	80	28	38	29	95	
	0	25	1	101	2	90	3	104	4	82	5	43	6	7	7	68	8	96	9	53	10	17	11	41	12	18	13	35	14	87	15	95	16	101	17	68	18	9	19	90	20	35	21	88	22	50	23	83	24	27	25	3	26	107	27	83	28	48	29	93	
	0	24	1	113	2	91	3	111	4	74	5	50	6	13	7	64	8	85	9	46	10	33	11	37	12	17	13	34	14	88	15	111	16	98	17	52	18	21	19	92	20	48	21	91	22	52	23	89	24	8	25	8	26	110	27	82	28	32	29	92	
	0	22	1	109	2	90	3	112	4	84	5	38	6	21	7	69	8	103	9	47	10	34	11	37	12	11	13	23	14	99	15	107	16	114	17	70	18	22	19	83	20	46	21	87	22	52	23	83	24	12	25	14	26	103	27	78	28	33	29	87	
	0	20	1	113	2	77	3	99	4	74	5	39	6	18	7	65	8	90	9	48	10	29	11	34	12	28	13	23	14	96	15	100	16	110	17	60	18	16	19	83	20	40	21	79	22	41	23	87	24	15	25	9	26	103	27	76	28	43	29	92	
	0	25	1	108	2	82	3	114	4	78	5	34	6	8	7	74	8	84	9	56	10	21	11	38	12	11	13	32	14	88	15	98	16	115	17	55	18	17	19	78	20	51	21	78	22	52	23	83	24	23	25	19	26	103	27	74	28	46	29	84	
	0	12	1	120	2	88	3	100	4	84	5	43	6	12	7	73	8	90	9	54	10	16	11	42	12	27	13	36	14	90	15	111	16	105	17	71	18	9	19	86	20	47	21	92	22	41	23	86	24	21	25	19	26	94	27	90	28	32	29	78	
	0	30	1	120	2	89	3	96	4	74	5	48	6	4	7	62	8	85	9	52	10	32	11	37	12	18	13	40	14	101	15	95	16	113	17	66	18	15	19	84	20	42	21	77	22	52	23	82	24	26	25	12	26	93	27	89	28	31	29	85	
	0	29	1	101	2	94	3	106	4	86	5	45	6	12	7	58	8	87	9	65	10	17	11	38	12	22	13	40	14	89	15	99	16	110	17	59	18	17	19	79	20	40	21	86	22	39	23	90	24	25	25	19	26	112	27	89	28	29	29	97	
	0	22	1	104	2	93	3	108	4	86	5	41	6	5	7	60	8	87	9	52	10	23	11	37	12	27	13	27	14	85	15	100	16	113	17	55	18	15	19	78	20	53	21	80	22	50	23	83	24	16	25	6	26	101	27	80	28	34	29	81	
	0	15	1	106	2	81	3	109	4	76	5	51	6	16	7	66	8	96	9	52	10	16	11	36	12	20	13	41	14	89	15	112	16	108	17	55	18	19	19	76	20	40	21	86	22	42	23	79	24	9	25	19	26	95	27	81	28	39	29	89	
	0	15	1	118	2	95	3	98	4	74	5	45	6	11	7	73	8	90	9	53	10	16	11	34	12	20	13	27	14	100	15	105	16	110	17	65	18	12	19	79	20	36	21	77	22	52	23	87	24	21	25	14	26	98	27	78	28	33	29	92	
	0	31	1	107	2	94	3	108	4	92	5	53	6	10	7	71	8	84	9	51	10	18	11	36	12	18	13	35	14	96	15	112	16	104	17	67	18	19	19	95	20	50	21	80	22	39	23	82	24	9	25	11	26	97	27	84	28	45	29	87	
	0	13	1	119	2	80	3	96	4	77	5	51	6	18	7	68	8	96	9	53	10	32	11	27	12	23	13	26	14	102	15	109	16	111	17	56	18	19	19	95	20	48	21	75	22	47	23	90	24	27	25	12	26	98	27	82	28	31	29	82	
	0	24	1	105	2	86	3	108	4	85	5	48	6	3	7	65	8	91	9	65	10	30	11	32	12	11	13	39	14	94	15	94	16	110	17	55	18	26	19	80	20	34	21	91	22	50	23	92	24	21	25	5	26	98	27	83	28	42	29	81	
	0	30	1	117	2	78	3	98	4	76	5	48	6	8	7	56	8	97	9	64	10	16	11	29	12	25	13	34	14	88	15	105	16	103	17	66	18	21	19	94	20	38	21	92	22	50	23	75	24	11	25	5	26	105	27	82	28	35	29	95	
	0	27	1	116	2	84	3	97	4	84	5	35	6	20	7	66	8	88	9	48	10	20	11	32	12	19	13	41	14	93	15	102	16	108	17	59	18	21	19	89	20	50	21	89	22	42	23	90	24	13	25	20	26	105	27	88	28	38	29	97	
	0	28	1	104	2	87	3	101	4	75	5	52	6	17	7	58	8	87	9	56	10	30	11	37	12	15	13	33	14	94	15	108	16	113	17	55	18	17	19	83	20	43	21	78	22	49	23	83	24	20	25	6	26	102	27	85	28	48	29	93	
	0	24	1	102	2	77	3	107	4	83	5	48	6	13	7	62	8	86	9	48	10	19	11	36	12	23	13	31	14	90	15	99	16	106	17	64	18	25	19	93	20	34	21	79	22	40	23	83	24	14	25	8	26	109	27	83	28	44	29	83	
	0	16	1	110	2	86	3	107	4	86	5	39	6	14	7	57	8	102	9	57	10	21	11	29	12	15	13	41	14	83	15	95	16	112	17	62	18	7	19	86	20	46	21	86	22	41	23	90	24	10	25	21	26	112	27	83	28	34	29	90	
	0	19	1	105	2	96	3	97	4	76	5	44	6	20	7	55	8	88	9	63	10	21	11	27	12	21	13	34	14	100	15	94	16	107	17	63	18	23	19	76	20	53	21	83	22	39	23	81	24	13	25	8	26	100	27	88	28	43	29	85	
	0	28	1	113	2	87	3	107	4	80	5	39	6	20	7	70	8	92	9	50	10	24	11	30	12	15	13	29	14	95	15	105	16	99	17	64	18	18	19	84	20	47	21	86	22	39	23	76	24	22	25	14	26	105	27	74	28	48	29	88	
	0	29	1	120	2	83	3	103	4	80	5	37	6	14	7	62	8	85	9	50	10	29	11	37	12	24	13	34	14	97	15	111	16	103	17	71	18	16	19	81	20	50	21	83	22	38	23	85	24	12	25	3	26	93	27	90	28	33	29	93	
	0	16	1	109	2	90	3	103	4	80	5	46	6	7	7	55	8	94	9	50	10	34	11	35	12	24	13	28	14	96	15	107	16	109	17	69	18	11	19	90	20	42	21	84	22	52	23	74	24	24	25	6	26	103	27	82	28	35	29	84	
	0	27	1	101	2	96	3	101	4	77	5	47	6	22	7	63	8	93	9	55	10	20	11	34	12	12	13	23	14	101	15	102	16	115	17	68	18	17	19	82	20	41	21	75	22	44	23	77	24	8	25	12	26	98	27	80	28	40	29	89	
	0	17	1	109	2	92	3	113	4	75	5	49	6	22	7	65	8	85	9	60	10	19	11	37	12	27	13	37	14	86	15	104	16	100	17	63	18	14	19	83	20	41	21	83	22	50	23	91	24	12	25	13	26	100	27	91	28	29	29	87	
	0	12	1	106	2	81	3	102	4	89	5	49	6	11	7	61	8	97	9	53	10	24	11	42	12	23	13	24	14	85	15	98	16	114	17	60	18	26	19	86	20	40	21	78	22	33	23	79	24	21	25	8	26	96	27	81	28	42	29	90	
	0	30	1	118	2	81	3	106	4	75	5	50	6	9	7	60	8	91	9	59	10	27	11	40	12	24	13	39	14	89	15	95	16	110	17	61	18	22	19	77	20	44	21	87	22	52	23	76	24	18	25	14	26	97	27	79	28	33	29	89	
	0	17	1	114	2	86	3	100	4	92	5	45	6	14	7	60	8	96	9	57	10	25	11	42	12	21	13	23	14	97	15	93	16	107	17	63	18	10	19	79	20	43	21	90	22	37	23	85	24	9	25	9	26	94	27	90	28	39	29	90	
	0	27	1	107	2	82	3	96	4	92	5	41	6	17	7	59	8	101	9	51	10	19	11	33	12	16	13	30	14	94	15	101	16	113	17	54	18	15	19	77	20	35	21	86	22	52	23	83	24	17	25	4	26	93	27	87	28	30	29	84	
	0	16	1	101	2	93	3	103	4	76	5	43	6	11	7	70	8	90	9	57	10	21	11	42	12	26	13	31	14	95	15	97	16	109	17	57	18	12	19	93	20	46	21	93	22	37	23	82	24	22	25	14	26	99	27	89	28	47	29	83	
	0	25	1	114	2	89	3	95	4	77	5	46	6	17	7	66	8	97	9	64	10	27	11	41	12	11	13	38	14	93	15	103	16	108	17	68	18	22	19	93	20	43	21	75	22	38	23	83	24	9	25	4	26	108	27	83	28	31	29	90	
	0	20	1	108	2	96	3	109	4	81	5	46	6	15	7	70	8	103	9	46	10	31	11	37	12	10	13	40	14	96	15	97	16	104	17	56	18	9	19	86	20	45	21	74	22	47	23	76	24	22	25	12	26	105	27	88	28	38	29	95	
	0	17	1	113	2	92	3	109	4	75	5	39	6	12	7	56	8	88	9	64	10	17	11	37	12	14	13	36	14	95	15	106	16	114	17	69	18	22	19	79	20	48	21	91	22	35	23	76	24	13	25	22	26	101	27	88	28	41	29	93	
	0	15	1	109	2	82	3	110	4	76	5	42	6	21	7	70	8	102	9	53	10	29	11	30	12	23	13	37	14	97	15	101	16	105	17	52	18	12	19	76	20	48	21	89	22	33	23	87	24	17	25	10	26	99	27	82	28	33	29	85	
	0	19	1	113	2	91	3	103	4	79	5	40	6	3	7	65	8	103	9	50	10	24	11	41	12	18	13	28	14	83	15	100	16	105	17	54	18	14	19	92	20	40	21	74	22	43	23	86	24	13	25	5	26	107	27	88	28	46	29	97	
	0	14	1	103	2	82	3	104	4	85	5	41	6	20	7	55	8	93	9	62	10	34	11	36	12	11	13	31	14	84	15	98	16	103	17	54	18	22	19	93	20	39	21	77	22	35	23	91	24	14	25	21	26	103	27	82	28	31	29	81	
	0	13	1	108	2	96	3	112	4	79	5	52	6	11	7	56	8	90	9	64	10	33	11	34	12	27	13	31	14	91	15	112	16	112	17	63	18	22	19	79	20	37	21	86	22	38	23	88	24	21	25	16	26	100	27	78	28	37	29	90	
	0	26	1	110	2	79	3	104	4	77	5	53	6	10	7	73	8	96	9	47	10	31	11	37	12	9	13	27	14	99	15	93	16	115	17	61	18	15	19	76	20	38	21	92	22	39	23	88	24	19	25	18	26	101	27	77	28	41	29	97	
	0	20	1	106	2	93	3	112	4	79	5	46	6	10	7	66	8	91	9	48	10	30	11	30	12	25	13	30	14	97	15	103	16	97	17	55	18	8	19	87	20	34	21	82	22	38	23	82	24	27	25	11	26	109	27	73	28	43	29	78	
	0	25	1	112	2	90	3	105	4	78	5	48	6	8	7	55	8	91	9	48	10	22	11	44	12	28	13	38	14	96	15	95	16	112	17	67	18	19	19	91	20	49	21	74	22	38	23	84	24	27	25	10	26	103	27	78	28	45	29	94	
	0	24	1	109	2	86	3	100	4	74	5	39	6	8	7	58	8	103	9	65	10	27	11	32	12	18	13	36	14	89	15	110	16	114	17	53	18	14	19	95	20	44	21	93	22	45	23	82	24	14	25	20	26	106	27	81	28	37	29	82	
	0	20	1	119	2	78	3	112	4	86	5	37	6	9	7	57	8	88	9	62	10	27	11	40	12	24	13	24	14	100	15	103	16	105	17	60	18	22	19	87	20	40	21	76	22	44	23	73	24	23	25	19	26	104	27	84	28	31	29	95	
	0	25	1	112	2	82	3	95	4	81	5	41	6	7	7	58	8	101	9	46	10	23	11	29	12	9	13	34	14	98	15	95	16	101	17	55	18	20	19	90	20	37	21	77	22	44	23	76	24	19	25	8	26	96	27	84	28	42	29	93	
	0	16	1	111	2	90	3	100	4	88	5	46	6	20	7	69	8	90	9	58	10	18	11	34	12	19	13	36	14	86	15	107	16	108	17	53	18	13	19	78	20	50	21	88	22	48	23	90	24	11	25	3	26	94	27	77	28	35	29	93	
	0	28	1	108	2	79	3	99	4	77	5	50	6	12	7	72	8	84	9	48	10	30	11	28	12	10	13	24	14	86	15	106	16	105	17	69	18	20	19	93	20	51	21	85	22	51	23	85	24	21	25	8	26	100	27	75	28	36	29	96	
	0	16	1	116	2	94	3	96	4	93	5	40	6	20	7	63	8	90	9	52	10	26	11	34	12	22	13	34	14	89	15	106	16	104	17	68	18	9	19	85	20	48	21	84	22	50	23	86	24	9	25	17	26	106	27	88	28	44	29	79	
	0	20	1	104	2	92	3	99	4	78	5	40	6	14	7	71	8	99	9	61	10	18	11	46	12	15	13	23	14	94	15	110	16	96	17	59	18	25	19	90	20	38	21	86	22	42	23	87	24	19	25	5	26	108	27	81	28	32	29	87	
	0	19	1	120	2	83	3	100	4	86	5	34	6	16	7	63	8	92	9	63	10	17	11	43	12	10	13	23	14	91	15	103	16	102	17	63	18	18	19	76	20	37	21	83	22	34	23	82	24	16	25	22	26	109	27	88	28	40	29	85	
	0	16	1	117	2	78	3	102	4	80	5	45	6	11	7	56	8	98	9	55	10	15	11	29	12	14	13	23	14	89	15	98	16	114	17	61	18	9	19	77	20	41	21	74	22	40	23	79	24	18	25	3	26	105	27	92	28	30	29	83	
	0	23	1	113	2	87	3	95	4	80	5	39	6	10	7	72	8	99	9	48	10	19	11	29	12	10	13	28	14	97	15	95	16	113	17	61	18	17	19	92	20	38	21	93	22	47	23	91	24	20	25	13	26	102	27	85	28	30	29	85	
	0	18	1	108	2	96	3	109	4	89	5	50	6	5	7	64	8	102	9	47	10	34	11	37	12	9	13	36	14	87	15	108	16	97	17	66	18	16	19	91	20	46	21	87	22	38	23	90	24	24	25	16	26	111	27	86	28	47	29	78	
	0	16	1	120	2	84	3	99	4	87	5	37	6	14	7	74	8	102	9	52	10	30	11	29	12	22	13	39	14	83	15	99	16	108	17	55	18	18	19	84	20	41	21	92	22	33	23	79	24	12	25	9	26	108	27	91	28	45	29	97	
	0	18	1	111	2	92	3	101	4	85	5	40	6	12	7	58	8	99	9	49	10	33	11	39	12	22	13	35	14	94	15	111	16	100	17	60	18	11	19	94	20	49	21	90	22	49	23	73	24	11	25	22	26	101	27	83	28	32	29	94	
	0	21	1	103	2	82	3	105	4	91	5	51	6	18	7	65	8	101	9	54	10	17	11	32	12	17	13	27	14	97	15	103	16	96	17	67	18	22	19	94	20	44	21	88	22	51	23	82	24	13	25	11	26	97	27	87	28	37	29	95	
	0	28	1	111	2	86	3	97	4	75	5	37	6	15	7	57	8	88	9	62	10	18	11	34	12	11	13	36	14	94	15	105	16	115	17	54	18	12	19	79	20	44	21	91	22	35	23	82	24	23	25	10	26	98	27	81	28	48	29	96	
	0	26	1	108	2	85	3	100	4	81	5	43	6	22	7	58	8	88	9	53	10	34	11	34	12	23	13	42	14	86	15	110	16	108	17	54	18	21	19	78	20	49	21	85	22	33	23	74	24	22	25	11	26	107	27	83	28	30	29	80	
	0	25	1	110	2	85	3	113	4	91	5	40	6	13	7	73	8	94	9	46	10	22	11	41	12	16	13	32	14	96	15	96	16	104	17	54	18	26	19	93	20	48	21	90	22	46	23	86	24	20	25	9	26	97	27	74	28	31	29	79	
	0	29	1	101	2	78	3	102	4	91	5	52	6	3	7	71	8	102	9	64	10	16	11	46	12	28	13	31	14	90	15	101	16	108	17	52	18	21	19	78	20	37	21	83	22	47	23	92	24	24	25	18	26	106	27	80	28	39	29	93	
	0	31	1	112	2	91	3	95	4	85	5	39	6	20	7	61	8	91	9	60	10	19	11	32	12	18	13	32	14	88	15	109	16	97	17	68	18	22	19	77	20	53	21	86	22	41	23	86	24	19	25	17	26	109	27	83	28	32	29	80	
	0	20	1	106	2	78	3	100	4	82	5	39	6	3	7	66	8	85	9	55	10	28	11	39	12	12	13	24	14	95	15	94	16	99	17	67	18	16	19	91	20	41	21	83	22	35	23	81	24	27	25	16	26	112	27	90	28	31	29	85	
	0	31	1	111	2	91	3	112	4	87	5	43	6	16	7	58	8	101	9	61	10	18	11	27	12	20	13	28	14	93	15	97	16	102	17	63	18	10	19	85	20	38	21	76	22	34	23	86	24	13	25	5	26	105	27	91	28	29	29	94	
	0	12	1	119	2	89	3	99	4	79	5	46	6	18	7	66	8	92	9	53	10	34	11	35	12	13	13	35	14	93	15	93	16	110	17	63	18	20	19	76	20	52	21	93	22	52	23	91	24	22	25	13	26	108	27	82	28	37	29	86	
	0	19	1	113	2	85	3	99	4	91	5	51	6	10	7	71	8	90	9	49	10	30	11	44	12	23	13	32	14	97	15	99	16	103	17	62	18	12	19	87	20	39	21	84	22	34	23	86	24	13	25	9	26	104	27	89	28	48	29	89	
	0	20	1	119	2	96	3	113	4	75	5	37	6	9	7	59	8	99	9	55	10	31	11	32	12	11	13	33	14	100	15	97	16	103	17	52	18	24	19	90	20	47	21	78	22	38	23	82	24	17	25	20	26	108	27	86	28	43	29	79	
	0	14	1	107	2	94	3	103	4	90	5	37	6	12	7	73	8	94	9	48	10	30	11	31	12	13	13	24	14	91	15	107	16	109	17	53	18	10	19	76	20	44	21	85	22	38	23	92	24	11	25	22	26	94	27	85	28	37	29	82	
	0	15	1	116	2	93	3	110	4	86	5	49	6	17	7	69	8	92	9	64	10	22	11	29	12	23	13	40	14	99	15	104	16	106	17	71	18	14	19	87	20	34	21	92	22	52	23	76	24	22	25	11	26	107	27	87	28	42	29	90	
	0	26	1	107	2	86	3	110	4	87	5	38	6	8	7	57	8	99	9	60	10	32	11	34	12	28	13	38	14	91	15	95	16	101	17	54	18	9	19	86	20	38	21	89	22	48	23	92	24	9	25	21	26	106	27	85	28	48	29	93	
	0	22	1	117	2	86	3	105	4	82	5	46	6	10	7	59	8	95	9	52	10	16	11	43	12	26	13	26	14	96	15	107	16	109	17	58	18	17	19	85	20	34	21	79	22	45	23	80	24	26	25	16	26	112	27	86	28	36	29	92	
	0	27	1	117	2	89	3	111	4	81	5	44	6	7	7	67	8	103	9	50	10	29	11	45	12	22	13	25	14	96	15	109	16	98	17	67	18	23	19	83	20	34	21	74	22	44	23	77	24	13	25	9	26	107	27	86	28	30	29	94	
	0	25	1	119	2	94	3	109	4	91	5	36	6	10	7	71	8	96	9	47	10	15	11	41	12	21	13	32	14	102	15	107	16	104	17	60	18	22	19	89	20	36	21	78	22	51	23	86	24	22	25	11	26	102	27	84	28	30	29	84	
	0	31	1	116	2	81	3	97	4	80	5	52	6	15	7	67	8	94	9	53	10	24	11	28	12	21	13	37	14	99	15	109	16	107	17	69	18	22	19	79	20	51	21	92	22	39	23	73	24	9	25	9	26	104	27	84	28	31	29	86	
	0	19	1	101	2	78	3	107	4	88	5	52	6	18	7	57	8	94	9	54	10	23	11	38	12	17	13	39	14	87	15	97	16	98	17	59	18	10	19	80	20	47	21	92	22	34	23	82	24	14	25	10	26	100	27	89	28	43	29	84	
	0	19	1	107	2	89	3	97	4	86	5	52	6	12	7	73	8	102	9	53	10	22	11	38	12	14	13	41	14	94	15	102	16	105	17	54	18	17	19	79	20	52	21	87	22	38	23	90	24	20	25	7	26	107	27	86	28	36	29	85	
	0	30	1	118	2	80	3	114	4	89	5	46	6	16	7	58	8	84	9	65	10	19	11	32	12	24	13	31	14	101	15	95	16	109	17	52	18	7	19	86	20	36	21	76	22	42	23	87	24	21	25	6	26	112	27	76	28	31	29	95	
	0	26	1	102	2	87	3	109	4	75	5	45	6	7	7	61	8	92	9	48	10	25	11	31	12	16	13	26	14	84	15	106	16	98	17	63	18	20	19	88	20	39	21	84	22	50	23	73	24	12	25	17	26	107	27	90	28	33	29	88	
	0	31	1	104	2	94	3	113	4	87	5	35	6	14	7	64	8	95	9	51	10	34	11	34	12	28	13	38	14	93	15	100	16	101	17	63	18	25	19	93	20	52	21	84	22	44	23	83	24	18	25	19	26	110	27	81	28	47	29	81	
	0	30	1	119	2	83	3	103	4	88	5	48	6	8	7	66	8	85	9	51	10	18	11	41	12	13	13	23	14	93	15	94	16	114	17	52	18	20	19	88	20	51	21	88	22	36	23	74	24	19	25	15	26	98	27	82	28	35	29	80	
	0	31	1	106	2	83	3	110	4	87	5	38	6	14	7	66	8	99	9	63	10	24	11	35	12	12	13	31	14	83	15	99	16	113	17	59	18	11	19	77	20	39	21	76	22	33	23	75	24	14	25	3	26	98	27	78	28	32	29	92	
	0	19	1	111	2	94	3	106	4	77	5	44	6	15	7	56	8	100	9	52	10	26	11	28	12	18	13	40	14	93	15	106	16	110	17	67	18	23	19	85	20	44	21	92	22	46	23	90	24	17	25	17	26	98	27	76	28	29	29	86	
