200 20 1
20
	0	47	1	49	2	31	3	35	4	32	5	79	6	22	7	112	8	47	9	44	10	79	11	33	12	66	13	80	14	45	15	79	16	101	17	77	18	37	19	84	
	0	46	1	44	2	36	3	25	4	29	5	62	6	29	7	104	8	42	9	35	10	78	11	33	12	57	13	84	14	59	15	80	16	97	17	86	18	28	19	79	
	0	44	1	44	2	32	3	23	4	35	5	61	6	14	7	106	8	42	9	28	10	78	11	45	12	54	13	91	14	51	15	83	16	96	17	71	18	26	19	96	
	0	46	1	55	2	44	3	37	4	21	5	64	6	28	7	118	8	55	9	33	10	69	11	51	12	50	13	83	14	50	15	79	16	88	17	88	18	23	19	90	
	0	41	1	43	2	38	3	25	4	35	5	79	6	22	7	117	8	53	9	38	10	77	11	48	12	65	13	87	14	45	15	79	16	100	17	79	18	26	19	86	
	0	44	1	43	2	38	3	37	4	35	5	77	6	19	7	109	8	56	9	38	10	78	11	42	12	63	13	84	14	46	15	77	16	87	17	78	18	28	19	79	
	0	38	1	40	2	33	3	24	4	25	5	71	6	26	7	102	8	56	9	29	10	74	11	46	12	51	13	78	14	50	15	86	16	100	17	86	18	33	19	94	
	0	33	1	54	2	29	3	37	4	23	5	68	6	25	7	113	8	58	9	30	10	70	11	49	12	52	13	88	14	56	15	76	16	96	17	78	18	30	19	89	
	0	49	1	45	2	34	3	26	4	31	5	60	6	27	7	111	8	58	9	28	10	76	11	46	12	56	13	83	14	54	15	89	16	88	17	80	18	25	19	86	
	0	31	1	52	2	35	3	39	4	21	5	71	6	32	7	109	8	55	9	28	10	71	11	48	12	58	13	84	14	56	15	77	16	101	17	84	18	30	19	85	
	0	48	1	42	2	42	3	36	4	22	5	71	6	15	7	102	8	45	9	47	10	72	11	35	12	60	13	92	14	51	15	86	16	95	17	87	18	28	19	79	
	0	47	1	39	2	39	3	28	4	23	5	71	6	32	7	102	8	53	9	45	10	86	11	43	12	64	13	92	14	45	15	81	16	94	17	71	18	34	19	93	
	0	36	1	51	2	37	3	35	4	31	5	78	6	26	7	102	8	44	9	29	10	86	11	35	12	49	13	91	14	49	15	81	16	98	17	83	18	24	19	92	
	0	47	1	41	2	33	3	31	4	35	5	75	6	18	7	115	8	58	9	41	10	82	11	44	12	63	13	96	14	61	15	83	16	95	17	74	18	40	19	83	
	0	48	1	55	2	28	3	25	4	31	5	73	6	25	7	103	8	47	9	35	10	83	11	52	12	63	13	89	14	48	15	81	16	87	17	84	18	36	19	86	
	0	34	1	51	2	42	3	39	4	18	5	65	6	20	7	117	8	42	9	36	10	70	11	35	12	49	13	96	14	47	15	79	16	89	17	85	18	34	19	96	
	0	47	1	56	2	37	3	38	4	34	5	61	6	25	7	105	8	52	9	28	10	74	11	49	12	55	13	84	14	63	15	80	16	82	17	71	18	38	19	87	
	0	34	1	43	2	30	3	30	4	27	5	70	6	20	7	113	8	43	9	36	10	88	11	38	12	64	13	86	14	47	15	71	16	89	17	74	18	33	19	86	
	0	42	1	45	2	46	3	21	4	22	5	78	6	22	7	119	8	43	9	28	10	88	11	39	12	54	13	78	14	48	15	71	16	101	17	74	18	33	19	93	
	0	47	1	53	2	33	3	35	4	25	5	64	6	19	7	115	8	59	9	30	10	73	11	33	12	54	13	85	14	60	15	85	16	94	17	79	18	39	19	87	
	0	33	1	51	2	46	3	21	4	27	5	68	6	18	7	119	8	56	9	39	10	87	11	49	12	49	13	96	14	58	15	87	16	100	17	76	18	22	19	85	
	0	35	1	56	2	37	3	33	4	24	5	72	6	19	7	119	8	46	9	33	10	84	11	44	12	49	13	89	14	59	15	73	16	99	17	81	18	34	19	83	
	0	31	1	49	2	34	3	35	4	32	5	68	6	14	7	109	8	42	9	42	10	83	11	42	12	53	13	87	14	47	15	81	16	94	17	75	18	38	19	80	
	0	47	1	51	2	37	3	37	4	34	5	64	6	20	7	113	8	54	9	29	10	82	11	42	12	66	13	81	14	58	15	74	16	89	17	78	18	37	19	79	
	0	30	1	58	2	28	3	34	4	29	5	62	6	20	7	110	8	44	9	41	10	83	11	52	12	60	13	91	14	57	15	75	16	89	17	72	18	31	19	94	
	0	34	1	50	2	39	3	25	4	27	5	65	6	15	7	113	8	60	9	28	10	81	11	43	12	56	13	86	14	52	15	78	16	86	17	83	18	28	19	92	
	0	35	1	56	2	46	3	21	4	35	5	71	6	18	7	112	8	59	9	47	10	82	11	38	12	52	13	78	14	49	15	88	16	97	17	87	18	33	19	81	
	0	34	1	51	2	31	3	23	4	16	5	64	6	24	7	118	8	49	9	39	10	78	11	45	12	49	13	83	14	61	15	74	16	86	17	72	18	24	19	96	
	0	47	1	42	2	39	3	34	4	31	5	62	6	22	7	106	8	43	9	43	10	84	11	35	12	52	13	91	14	63	15	87	16	93	17	87	18	23	19	93	
	0	35	1	51	2	34	3	38	4	21	5	76	6	19	7	108	8	52	9	44	10	86	11	52	12	66	13	88	14	45	15	82	16	82	17	83	18	31	19	89	
