200 30 1
30
	0	89	1	43	2	28	3	67	4	110	5	62	6	42	7	51	8	15	9	54	10	80	11	88	12	46	13	79	14	30	15	78	16	12	17	104	18	81	19	78	20	99	21	79	22	40	23	106	24	95	25	96	26	15	27	65	28	26	29	19	
	0	83	1	43	2	40	3	73	4	102	5	72	6	33	7	35	8	7	9	66	10	90	11	85	12	37	13	86	14	33	15	70	16	15	17	91	18	73	19	83	20	98	21	81	22	41	23	108	24	106	25	98	26	28	27	66	28	29	29	11	
	0	101	1	59	2	38	3	74	4	111	5	71	6	26	7	51	8	17	9	52	10	92	11	89	12	52	13	75	14	37	15	65	16	16	17	104	18	69	19	82	20	98	21	78	22	46	23	100	24	109	25	99	26	20	27	83	28	21	29	22	
	0	89	1	45	2	39	3	82	4	110	5	66	6	45	7	47	8	17	9	64	10	92	11	92	12	46	13	83	14	45	15	75	16	24	17	101	18	80	19	83	20	103	21	83	22	38	23	107	24	99	25	113	26	16	27	71	28	26	29	10	
	0	88	1	59	2	31	3	77	4	105	5	68	6	31	7	44	8	12	9	66	10	92	11	93	12	41	13	87	14	32	15	74	16	25	17	86	18	76	19	83	20	93	21	94	22	39	23	97	24	99	25	111	26	14	27	77	28	26	29	17	
	0	95	1	42	2	41	3	77	4	110	5	68	6	38	7	49	8	11	9	51	10	82	11	80	12	45	13	76	14	40	15	76	16	27	17	95	18	72	19	76	20	95	21	90	22	43	23	95	24	108	25	113	26	13	27	75	28	29	29	18	
	0	97	1	44	2	36	3	77	4	114	5	62	6	28	7	33	8	21	9	58	10	82	11	88	12	43	13	78	14	31	15	69	16	15	17	90	18	81	19	95	20	93	21	87	22	33	23	112	24	105	25	103	26	22	27	78	28	17	29	25	
	0	101	1	53	2	46	3	74	4	115	5	61	6	41	7	42	8	18	9	67	10	90	11	90	12	39	13	83	14	32	15	80	16	10	17	101	18	74	19	90	20	96	21	96	22	43	23	97	24	95	25	96	26	19	27	75	28	24	29	18	
	0	95	1	60	2	37	3	71	4	105	5	62	6	29	7	36	8	12	9	58	10	92	11	89	12	52	13	84	14	35	15	66	16	29	17	99	18	67	19	95	20	102	21	97	22	40	23	112	24	107	25	96	26	13	27	65	28	15	29	7	
	0	94	1	58	2	30	3	65	4	101	5	55	6	31	7	39	8	16	9	65	10	79	11	83	12	37	13	75	14	35	15	71	16	22	17	92	18	75	19	87	20	90	21	88	22	45	23	100	24	108	25	111	26	16	27	82	28	21	29	8	
	0	98	1	43	2	31	3	70	4	109	5	66	6	45	7	33	8	18	9	60	10	84	11	81	12	55	13	82	14	42	15	79	16	28	17	103	18	71	19	85	20	95	21	89	22	28	23	98	24	106	25	101	26	18	27	79	28	18	29	6	
	0	101	1	45	2	27	3	72	4	118	5	60	6	34	7	36	8	13	9	62	10	83	11	91	12	48	13	77	14	32	15	70	16	23	17	89	18	70	19	94	20	92	21	78	22	41	23	97	24	112	25	105	26	23	27	74	28	30	29	9	
	0	86	1	59	2	30	3	72	4	110	5	59	6	43	7	41	8	18	9	61	10	95	11	93	12	54	13	71	14	48	15	62	16	12	17	90	18	71	19	76	20	93	21	79	22	36	23	94	24	108	25	114	26	13	27	68	28	11	29	13	
	0	94	1	60	2	45	3	65	4	119	5	69	6	29	7	39	8	19	9	65	10	85	11	90	12	48	13	84	14	45	15	76	16	29	17	104	18	80	19	81	20	86	21	86	22	46	23	107	24	94	25	98	26	13	27	82	28	15	29	6	
	0	91	1	52	2	40	3	81	4	108	5	60	6	28	7	49	8	10	9	57	10	96	11	81	12	54	13	74	14	36	15	66	16	16	17	99	18	68	19	94	20	90	21	93	22	35	23	105	24	111	25	111	26	27	27	76	28	24	29	15	
	0	87	1	41	2	38	3	74	4	102	5	71	6	30	7	45	8	12	9	69	10	80	11	90	12	37	13	79	14	33	15	61	16	14	17	97	18	68	19	78	20	98	21	88	22	32	23	105	24	97	25	107	26	18	27	80	28	15	29	18	
	0	90	1	60	2	27	3	69	4	115	5	59	6	31	7	41	8	23	9	51	10	87	11	80	12	51	13	84	14	47	15	63	16	14	17	87	18	74	19	95	20	99	21	88	22	29	23	98	24	112	25	107	26	18	27	76	28	22	29	20	
	0	99	1	47	2	35	3	68	4	119	5	71	6	29	7	38	8	8	9	63	10	90	11	83	12	41	13	88	14	45	15	70	16	23	17	86	18	69	19	92	20	100	21	81	22	45	23	104	24	102	25	104	26	18	27	71	28	13	29	25	
	0	90	1	45	2	40	3	80	4	102	5	56	6	33	7	46	8	20	9	62	10	78	11	79	12	49	13	85	14	39	15	70	16	14	17	102	18	81	19	85	20	97	21	95	22	38	23	102	24	100	25	102	26	15	27	67	28	24	29	21	
	0	89	1	60	2	36	3	77	4	102	5	69	6	27	7	45	8	14	9	59	10	85	11	80	12	52	13	74	14	31	15	62	16	15	17	89	18	76	19	83	20	96	21	91	22	28	23	103	24	103	25	113	26	26	27	78	28	23	29	14	
	0	98	1	47	2	37	3	67	4	119	5	71	6	34	7	48	8	22	9	61	10	90	11	76	12	50	13	82	14	37	15	77	16	17	17	94	18	84	19	90	20	100	21	82	22	33	23	103	24	99	25	97	26	13	27	69	28	24	29	20	
	0	99	1	50	2	35	3	76	4	101	5	66	6	30	7	37	8	7	9	58	10	81	11	83	12	55	13	83	14	36	15	69	16	27	17	95	18	73	19	87	20	95	21	84	22	31	23	113	24	95	25	103	26	25	27	82	28	11	29	20	
	0	85	1	51	2	43	3	68	4	119	5	74	6	43	7	50	8	23	9	55	10	79	11	83	12	47	13	75	14	40	15	73	16	10	17	91	18	72	19	84	20	92	21	79	22	45	23	97	24	112	25	107	26	11	27	74	28	17	29	15	
	0	96	1	49	2	43	3	79	4	115	5	74	6	30	7	39	8	9	9	54	10	92	11	78	12	52	13	74	14	38	15	65	16	25	17	93	18	65	19	95	20	99	21	87	22	42	23	113	24	100	25	99	26	15	27	82	28	16	29	9	
	0	82	1	56	2	39	3	78	4	101	5	56	6	28	7	41	8	22	9	59	10	90	11	79	12	38	13	89	14	33	15	74	16	28	17	99	18	67	19	87	20	92	21	93	22	44	23	103	24	112	25	104	26	23	27	70	28	18	29	25	
	0	84	1	42	2	27	3	80	4	111	5	64	6	36	7	35	8	11	9	51	10	82	11	79	12	36	13	74	14	48	15	79	16	28	17	104	18	83	19	79	20	91	21	83	22	30	23	100	24	103	25	103	26	24	27	83	28	27	29	14	
	0	86	1	55	2	34	3	68	4	110	5	63	6	44	7	47	8	8	9	54	10	92	11	83	12	45	13	84	14	42	15	80	16	13	17	90	18	82	19	86	20	88	21	89	22	46	23	97	24	108	25	99	26	23	27	67	28	21	29	24	
	0	84	1	54	2	39	3	65	4	116	5	65	6	37	7	51	8	9	9	52	10	94	11	91	12	45	13	90	14	31	15	78	16	24	17	90	18	82	19	81	20	103	21	82	22	45	23	98	24	111	25	99	26	22	27	70	28	17	29	21	
	0	84	1	46	2	42	3	67	4	102	5	60	6	33	7	41	8	16	9	61	10	89	11	88	12	40	13	76	14	40	15	74	16	13	17	99	18	74	19	95	20	96	21	82	22	30	23	104	24	94	25	111	26	12	27	76	28	19	29	7	
	0	85	1	46	2	38	3	72	4	112	5	55	6	33	7	36	8	20	9	64	10	88	11	76	12	54	13	76	14	36	15	75	16	21	17	102	18	68	19	90	20	94	21	85	22	42	23	112	24	96	25	107	26	23	27	75	28	23	29	9	
	0	86	1	51	2	38	3	81	4	107	5	74	6	41	7	43	8	25	9	51	10	79	11	86	12	48	13	78	14	44	15	76	16	21	17	92	18	68	19	80	20	100	21	93	22	28	23	108	24	103	25	100	26	28	27	78	28	26	29	23	
	0	86	1	50	2	29	3	83	4	104	5	55	6	44	7	35	8	23	9	54	10	92	11	95	12	40	13	86	14	30	15	68	16	21	17	88	18	75	19	95	20	93	21	96	22	40	23	104	24	109	25	110	26	29	27	72	28	17	29	24	
	0	98	1	56	2	35	3	74	4	108	5	68	6	26	7	33	8	12	9	53	10	92	11	94	12	47	13	75	14	31	15	61	16	13	17	103	18	68	19	92	20	94	21	81	22	37	23	110	24	96	25	100	26	19	27	75	28	28	29	13	
	0	86	1	51	2	30	3	75	4	103	5	72	6	26	7	49	8	12	9	57	10	81	11	89	12	42	13	84	14	45	15	80	16	11	17	87	18	83	19	86	20	89	21	96	22	34	23	105	24	94	25	96	26	17	27	76	28	17	29	17	
	0	87	1	52	2	41	3	67	4	115	5	60	6	41	7	43	8	12	9	65	10	85	11	90	12	49	13	78	14	31	15	71	16	18	17	87	18	68	19	89	20	97	21	80	22	44	23	108	24	112	25	96	26	17	27	81	28	29	29	25	
	0	91	1	60	2	42	3	82	4	117	5	58	6	39	7	45	8	23	9	52	10	92	11	78	12	53	13	79	14	42	15	77	16	22	17	91	18	83	19	77	20	103	21	78	22	46	23	100	24	106	25	102	26	26	27	84	28	30	29	8	
	0	99	1	60	2	36	3	82	4	119	5	63	6	30	7	34	8	9	9	69	10	89	11	86	12	38	13	78	14	30	15	75	16	16	17	96	18	67	19	80	20	93	21	92	22	44	23	110	24	105	25	98	26	13	27	72	28	17	29	18	
	0	85	1	59	2	38	3	81	4	109	5	67	6	35	7	39	8	22	9	57	10	93	11	86	12	45	13	75	14	30	15	75	16	16	17	93	18	82	19	81	20	103	21	95	22	44	23	101	24	97	25	102	26	28	27	71	28	20	29	15	
	0	87	1	51	2	30	3	72	4	103	5	69	6	39	7	42	8	10	9	53	10	91	11	76	12	42	13	82	14	43	15	68	16	19	17	103	18	80	19	92	20	95	21	81	22	35	23	112	24	96	25	115	26	28	27	83	28	21	29	18	
	0	86	1	46	2	44	3	79	4	119	5	65	6	45	7	42	8	26	9	69	10	90	11	86	12	39	13	84	14	43	15	71	16	22	17	98	18	75	19	92	20	100	21	91	22	33	23	106	24	106	25	103	26	21	27	81	28	30	29	22	
	0	94	1	60	2	41	3	77	4	114	5	58	6	41	7	46	8	17	9	52	10	88	11	93	12	43	13	76	14	36	15	76	16	20	17	104	18	83	19	94	20	90	21	96	22	28	23	111	24	112	25	106	26	30	27	68	28	28	29	23	
	0	99	1	46	2	32	3	77	4	104	5	70	6	32	7	34	8	17	9	68	10	86	11	91	12	40	13	77	14	47	15	77	16	22	17	87	18	75	19	84	20	97	21	86	22	37	23	100	24	98	25	102	26	19	27	80	28	19	29	10	
	0	93	1	49	2	44	3	79	4	112	5	57	6	40	7	50	8	21	9	65	10	82	11	87	12	51	13	74	14	34	15	68	16	22	17	89	18	77	19	83	20	101	21	91	22	38	23	95	24	105	25	101	26	29	27	76	28	14	29	8	
	0	101	1	60	2	44	3	78	4	107	5	61	6	32	7	41	8	11	9	69	10	86	11	88	12	49	13	76	14	39	15	61	16	17	17	101	18	74	19	95	20	98	21	90	22	35	23	98	24	106	25	110	26	16	27	70	28	26	29	19	
	0	92	1	49	2	41	3	64	4	111	5	57	6	34	7	44	8	16	9	66	10	82	11	84	12	48	13	78	14	34	15	71	16	14	17	89	18	65	19	78	20	84	21	78	22	46	23	95	24	110	25	106	26	23	27	84	28	15	29	12	
	0	96	1	51	2	38	3	82	4	112	5	60	6	36	7	40	8	24	9	62	10	91	11	79	12	51	13	71	14	45	15	76	16	21	17	101	18	84	19	83	20	94	21	78	22	43	23	96	24	104	25	101	26	18	27	65	28	16	29	23	
	0	88	1	58	2	41	3	65	4	112	5	55	6	31	7	42	8	22	9	59	10	93	11	88	12	40	13	77	14	30	15	70	16	22	17	103	18	81	19	78	20	88	21	88	22	38	23	104	24	109	25	109	26	21	27	65	28	16	29	21	
	0	92	1	41	2	43	3	77	4	114	5	65	6	34	7	39	8	16	9	58	10	97	11	94	12	52	13	73	14	29	15	70	16	26	17	90	18	83	19	87	20	92	21	94	22	39	23	112	24	102	25	106	26	30	27	65	28	26	29	7	
	0	99	1	58	2	41	3	76	4	104	5	73	6	41	7	48	8	12	9	57	10	90	11	80	12	40	13	86	14	42	15	61	16	19	17	104	18	84	19	93	20	86	21	91	22	44	23	101	24	106	25	98	26	22	27	66	28	29	29	9	
	0	97	1	57	2	42	3	69	4	106	5	71	6	36	7	32	8	19	9	64	10	89	11	95	12	38	13	75	14	34	15	67	16	18	17	93	18	73	19	78	20	86	21	90	22	37	23	98	24	104	25	114	26	17	27	77	28	23	29	13	
	0	90	1	46	2	37	3	68	4	102	5	66	6	35	7	33	8	13	9	53	10	97	11	94	12	46	13	83	14	44	15	78	16	27	17	89	18	67	19	85	20	101	21	86	22	32	23	101	24	102	25	102	26	17	27	75	28	18	29	19	
	0	100	1	41	2	40	3	64	4	102	5	63	6	45	7	49	8	14	9	66	10	92	11	82	12	52	13	73	14	38	15	78	16	22	17	91	18	73	19	90	20	96	21	93	22	37	23	111	24	110	25	114	26	13	27	72	28	29	29	20	
	0	87	1	42	2	28	3	64	4	111	5	68	6	39	7	35	8	13	9	56	10	94	11	90	12	53	13	81	14	36	15	77	16	14	17	88	18	79	19	79	20	95	21	82	22	33	23	110	24	95	25	109	26	21	27	75	28	11	29	13	
	0	100	1	49	2	36	3	81	4	119	5	61	6	36	7	48	8	25	9	59	10	87	11	95	12	36	13	79	14	35	15	62	16	13	17	101	18	65	19	90	20	90	21	79	22	43	23	104	24	104	25	107	26	16	27	81	28	25	29	23	
	0	90	1	55	2	38	3	80	4	116	5	65	6	31	7	42	8	7	9	51	10	81	11	78	12	38	13	73	14	33	15	69	16	25	17	99	18	65	19	82	20	91	21	85	22	33	23	94	24	95	25	109	26	19	27	79	28	11	29	15	
	0	84	1	45	2	43	3	75	4	117	5	58	6	36	7	33	8	19	9	57	10	96	11	83	12	47	13	76	14	42	15	62	16	19	17	98	18	77	19	82	20	97	21	82	22	38	23	97	24	106	25	112	26	30	27	76	28	23	29	11	
	0	85	1	56	2	46	3	83	4	111	5	55	6	30	7	43	8	11	9	67	10	82	11	81	12	49	13	90	14	40	15	74	16	28	17	104	18	71	19	78	20	101	21	87	22	35	23	102	24	103	25	113	26	17	27	68	28	20	29	23	
	0	90	1	41	2	36	3	79	4	118	5	68	6	27	7	46	8	7	9	52	10	95	11	95	12	38	13	89	14	48	15	65	16	21	17	95	18	80	19	76	20	95	21	83	22	36	23	104	24	108	25	102	26	27	27	82	28	16	29	15	
	0	83	1	43	2	42	3	74	4	114	5	73	6	29	7	50	8	10	9	68	10	89	11	89	12	41	13	81	14	38	15	61	16	14	17	95	18	76	19	91	20	88	21	95	22	28	23	107	24	94	25	104	26	18	27	65	28	11	29	12	
	0	83	1	52	2	40	3	71	4	117	5	61	6	42	7	51	8	9	9	62	10	79	11	84	12	36	13	84	14	31	15	67	16	25	17	89	18	67	19	83	20	102	21	86	22	31	23	106	24	111	25	104	26	25	27	72	28	20	29	23	
	0	92	1	57	2	45	3	69	4	113	5	74	6	34	7	44	8	13	9	65	10	88	11	83	12	44	13	86	14	47	15	77	16	26	17	103	18	84	19	92	20	86	21	94	22	38	23	109	24	96	25	106	26	27	27	73	28	27	29	18	
	0	97	1	43	2	34	3	74	4	103	5	63	6	32	7	46	8	14	9	56	10	79	11	88	12	37	13	84	14	39	15	62	16	20	17	87	18	84	19	87	20	89	21	92	22	33	23	111	24	111	25	107	26	30	27	66	28	28	29	17	
	0	85	1	51	2	36	3	71	4	116	5	71	6	30	7	42	8	20	9	52	10	86	11	89	12	38	13	89	14	36	15	69	16	11	17	85	18	68	19	92	20	103	21	84	22	29	23	94	24	113	25	98	26	22	27	70	28	12	29	22	
	0	82	1	51	2	34	3	79	4	100	5	74	6	39	7	35	8	12	9	56	10	95	11	91	12	45	13	88	14	48	15	64	16	28	17	103	18	71	19	78	20	84	21	87	22	35	23	103	24	104	25	106	26	25	27	74	28	15	29	11	
	0	87	1	52	2	32	3	70	4	113	5	71	6	42	7	38	8	10	9	59	10	91	11	81	12	40	13	81	14	29	15	67	16	19	17	103	18	75	19	81	20	88	21	97	22	31	23	108	24	95	25	101	26	28	27	74	28	30	29	19	
	0	83	1	44	2	39	3	68	4	113	5	73	6	26	7	39	8	13	9	61	10	81	11	81	12	48	13	85	14	33	15	77	16	22	17	89	18	82	19	82	20	94	21	91	22	35	23	100	24	95	25	115	26	22	27	71	28	13	29	16	
	0	99	1	44	2	45	3	79	4	116	5	67	6	43	7	45	8	9	9	70	10	88	11	90	12	55	13	83	14	41	15	77	16	18	17	103	18	79	19	78	20	84	21	78	22	34	23	104	24	106	25	96	26	19	27	69	28	22	29	23	
	0	83	1	51	2	32	3	77	4	104	5	68	6	41	7	39	8	19	9	51	10	79	11	81	12	50	13	85	14	29	15	77	16	19	17	93	18	79	19	81	20	95	21	80	22	40	23	100	24	97	25	115	26	22	27	75	28	21	29	15	
	0	82	1	58	2	27	3	75	4	109	5	65	6	37	7	50	8	23	9	57	10	81	11	78	12	40	13	81	14	36	15	79	16	25	17	98	18	82	19	82	20	99	21	83	22	28	23	99	24	100	25	108	26	23	27	65	28	28	29	9	
	0	83	1	53	2	41	3	64	4	103	5	73	6	32	7	33	8	23	9	55	10	91	11	85	12	44	13	89	14	30	15	63	16	16	17	99	18	69	19	76	20	88	21	89	22	28	23	104	24	94	25	107	26	20	27	82	28	20	29	14	
	0	90	1	58	2	39	3	77	4	118	5	73	6	32	7	46	8	14	9	66	10	90	11	87	12	55	13	87	14	31	15	68	16	25	17	103	18	71	19	89	20	101	21	92	22	41	23	98	24	104	25	112	26	19	27	68	28	26	29	25	
	0	86	1	48	2	42	3	68	4	103	5	66	6	37	7	34	8	7	9	58	10	92	11	88	12	39	13	76	14	31	15	68	16	13	17	90	18	75	19	76	20	89	21	81	22	31	23	102	24	112	25	103	26	15	27	70	28	25	29	19	
	0	85	1	43	2	27	3	66	4	108	5	60	6	29	7	36	8	15	9	55	10	85	11	80	12	43	13	71	14	42	15	71	16	21	17	86	18	68	19	78	20	92	21	78	22	35	23	104	24	104	25	99	26	29	27	77	28	24	29	25	
	0	83	1	52	2	30	3	68	4	112	5	55	6	30	7	34	8	13	9	66	10	86	11	91	12	45	13	74	14	48	15	75	16	14	17	95	18	66	19	91	20	95	21	82	22	30	23	109	24	113	25	111	26	14	27	77	28	20	29	10	
	0	85	1	51	2	44	3	80	4	113	5	70	6	37	7	43	8	11	9	64	10	87	11	90	12	49	13	81	14	34	15	65	16	19	17	102	18	76	19	92	20	92	21	82	22	29	23	96	24	108	25	96	26	18	27	77	28	14	29	19	
	0	88	1	45	2	46	3	65	4	105	5	65	6	32	7	33	8	17	9	68	10	94	11	82	12	36	13	86	14	37	15	66	16	15	17	104	18	72	19	83	20	91	21	91	22	45	23	95	24	106	25	115	26	27	27	82	28	18	29	10	
	0	99	1	57	2	40	3	80	4	105	5	68	6	45	7	43	8	15	9	62	10	87	11	80	12	45	13	83	14	44	15	73	16	15	17	96	18	73	19	87	20	99	21	85	22	38	23	109	24	104	25	110	26	29	27	67	28	24	29	15	
	0	88	1	44	2	42	3	74	4	105	5	61	6	40	7	33	8	11	9	54	10	90	11	90	12	42	13	77	14	43	15	78	16	12	17	98	18	70	19	92	20	100	21	81	22	45	23	95	24	109	25	110	26	24	27	72	28	27	29	23	
	0	94	1	59	2	36	3	71	4	110	5	63	6	30	7	32	8	13	9	53	10	82	11	77	12	37	13	77	14	30	15	64	16	24	17	99	18	72	19	78	20	102	21	83	22	38	23	97	24	109	25	109	26	26	27	68	28	13	29	14	
	0	91	1	44	2	37	3	71	4	115	5	58	6	42	7	39	8	7	9	70	10	96	11	79	12	55	13	82	14	34	15	71	16	10	17	88	18	69	19	76	20	92	21	92	22	44	23	107	24	96	25	97	26	16	27	71	28	20	29	25	
	0	93	1	44	2	31	3	66	4	119	5	58	6	43	7	37	8	23	9	57	10	91	11	84	12	39	13	85	14	47	15	70	16	12	17	92	18	82	19	77	20	98	21	79	22	46	23	94	24	108	25	106	26	14	27	78	28	30	29	25	
	0	91	1	50	2	31	3	70	4	103	5	62	6	33	7	34	8	14	9	54	10	79	11	92	12	42	13	90	14	45	15	63	16	14	17	101	18	65	19	88	20	87	21	96	22	40	23	111	24	112	25	102	26	28	27	71	28	14	29	8	
	0	89	1	43	2	29	3	73	4	105	5	70	6	29	7	35	8	26	9	62	10	85	11	94	12	44	13	73	14	35	15	78	16	12	17	91	18	71	19	87	20	90	21	91	22	40	23	99	24	101	25	110	26	25	27	84	28	13	29	16	
	0	99	1	44	2	44	3	69	4	101	5	69	6	34	7	40	8	19	9	60	10	88	11	82	12	54	13	75	14	45	15	79	16	23	17	89	18	68	19	84	20	96	21	88	22	34	23	107	24	103	25	108	26	11	27	83	28	23	29	13	
	0	101	1	60	2	29	3	82	4	105	5	70	6	41	7	41	8	11	9	67	10	92	11	82	12	40	13	86	14	30	15	70	16	23	17	91	18	81	19	88	20	90	21	90	22	45	23	111	24	108	25	103	26	13	27	65	28	26	29	7	
	0	96	1	48	2	42	3	79	4	118	5	62	6	45	7	41	8	18	9	57	10	87	11	82	12	55	13	81	14	33	15	79	16	19	17	100	18	80	19	93	20	89	21	80	22	32	23	104	24	106	25	98	26	27	27	65	28	17	29	18	
