1000 30 1
30
	0	77	1	17	2	19	3	16	4	101	5	70	6	68	7	54	8	25	9	85	10	28	11	88	12	38	13	99	14	97	15	8	16	26	17	100	18	64	19	64	20	99	21	83	22	58	23	92	24	75	25	74	26	52	27	116	28	73	29	19	
	0	83	1	17	2	20	3	5	4	102	5	75	6	67	7	69	8	30	9	99	10	35	11	93	12	31	13	99	14	84	15	9	16	24	17	97	18	75	19	54	20	95	21	78	22	56	23	82	24	77	25	87	26	45	27	101	28	67	29	16	
	0	89	1	8	2	19	3	5	4	92	5	76	6	71	7	56	8	33	9	85	10	27	11	77	12	33	13	104	14	96	15	3	16	17	17	105	18	77	19	67	20	87	21	77	22	64	23	93	24	72	25	79	26	50	27	118	28	79	29	19	
	0	77	1	12	2	17	3	5	4	96	5	85	6	69	7	57	8	34	9	92	10	37	11	87	12	41	13	109	14	95	15	17	16	16	17	90	18	71	19	59	20	102	21	71	22	62	23	81	24	76	25	83	26	49	27	112	28	83	29	22	
	0	84	1	14	2	23	3	3	4	97	5	69	6	64	7	68	8	15	9	90	10	21	11	81	12	36	13	107	14	86	15	22	16	20	17	92	18	63	19	67	20	100	21	77	22	74	23	91	24	66	25	82	26	41	27	105	28	79	29	16	
	0	75	1	12	2	28	3	15	4	97	5	83	6	63	7	70	8	18	9	98	10	33	11	89	12	26	13	90	14	91	15	3	16	13	17	98	18	70	19	68	20	91	21	74	22	70	23	76	24	64	25	78	26	48	27	110	28	73	29	26	
	0	77	1	19	2	25	3	19	4	101	5	68	6	68	7	56	8	23	9	90	10	31	11	74	12	25	13	92	14	87	15	16	16	27	17	96	18	64	19	68	20	92	21	80	22	69	23	85	24	65	25	84	26	45	27	108	28	80	29	24	
	0	89	1	22	2	28	3	3	4	103	5	77	6	73	7	52	8	34	9	93	10	32	11	74	12	26	13	102	14	88	15	3	16	19	17	94	18	77	19	59	20	102	21	85	22	62	23	88	24	62	25	79	26	46	27	100	28	72	29	20	
	0	79	1	20	2	30	3	14	4	88	5	69	6	65	7	56	8	25	9	89	10	39	11	76	12	28	13	94	14	85	15	3	16	30	17	103	18	80	19	67	20	92	21	71	22	72	23	87	24	72	25	76	26	38	27	115	28	69	29	30	
	0	82	1	12	2	20	3	22	4	103	5	83	6	73	7	71	8	21	9	92	10	28	11	88	12	41	13	90	14	85	15	21	16	26	17	105	18	80	19	58	20	98	21	82	22	61	23	82	24	77	25	74	26	46	27	116	28	69	29	17	
	0	74	1	10	2	30	3	22	4	93	5	74	6	77	7	64	8	23	9	81	10	22	11	76	12	26	13	109	14	94	15	8	16	20	17	101	18	74	19	60	20	93	21	78	22	61	23	75	24	62	25	87	26	52	27	118	28	72	29	20	
	0	89	1	17	2	34	3	15	4	105	5	67	6	76	7	52	8	24	9	89	10	39	11	74	12	24	13	107	14	84	15	4	16	15	17	108	18	81	19	69	20	96	21	70	22	70	23	84	24	64	25	75	26	47	27	114	28	77	29	18	
	0	78	1	14	2	34	3	16	4	90	5	70	6	74	7	71	8	17	9	97	10	31	11	92	12	35	13	107	14	84	15	10	16	31	17	108	18	81	19	60	20	104	21	72	22	75	23	80	24	78	25	85	26	33	27	114	28	85	29	20	
	0	74	1	7	2	20	3	8	4	102	5	85	6	73	7	67	8	33	9	80	10	26	11	92	12	35	13	100	14	84	15	11	16	25	17	106	18	81	19	61	20	100	21	73	22	72	23	79	24	63	25	80	26	33	27	112	28	83	29	22	
	0	79	1	10	2	28	3	15	4	98	5	73	6	66	7	62	8	23	9	83	10	26	11	75	12	43	13	95	14	91	15	20	16	29	17	97	18	76	19	65	20	101	21	77	22	57	23	79	24	80	25	72	26	37	27	108	28	71	29	13	
	0	87	1	16	2	32	3	5	4	93	5	84	6	63	7	54	8	24	9	86	10	38	11	84	12	36	13	93	14	103	15	21	16	30	17	107	18	65	19	62	20	97	21	80	22	63	23	79	24	65	25	75	26	33	27	100	28	66	29	13	
	0	90	1	15	2	26	3	4	4	102	5	72	6	59	7	65	8	32	9	87	10	29	11	77	12	31	13	106	14	87	15	7	16	21	17	99	18	77	19	67	20	98	21	70	22	65	23	81	24	69	25	89	26	42	27	112	28	73	29	18	
	0	79	1	13	2	29	3	22	4	101	5	82	6	70	7	68	8	17	9	86	10	34	11	86	12	27	13	99	14	94	15	12	16	15	17	92	18	73	19	72	20	87	21	78	22	62	23	77	24	61	25	71	26	41	27	99	28	74	29	23	
	0	78	1	4	2	22	3	3	4	105	5	75	6	72	7	69	8	21	9	91	10	21	11	91	12	25	13	101	14	99	15	6	16	18	17	108	18	69	19	58	20	86	21	77	22	64	23	82	24	78	25	72	26	52	27	116	28	79	29	18	
	0	77	1	3	2	21	3	22	4	94	5	83	6	68	7	58	8	17	9	89	10	33	11	89	12	28	13	98	14	90	15	7	16	24	17	104	18	75	19	54	20	87	21	83	22	58	23	86	24	80	25	71	26	44	27	111	28	67	29	30	
	0	82	1	7	2	17	3	12	4	96	5	74	6	64	7	54	8	23	9	87	10	27	11	77	12	27	13	94	14	90	15	18	16	13	17	104	18	68	19	72	20	100	21	72	22	64	23	87	24	72	25	78	26	45	27	108	28	80	29	15	
	0	75	1	7	2	31	3	13	4	102	5	80	6	73	7	59	8	17	9	91	10	23	11	85	12	35	13	96	14	88	15	11	16	16	17	108	18	68	19	62	20	100	21	83	22	69	23	94	24	78	25	85	26	42	27	110	28	85	29	27	
	0	85	1	16	2	26	3	9	4	92	5	77	6	70	7	65	8	17	9	97	10	28	11	89	12	26	13	108	14	89	15	9	16	13	17	97	18	75	19	66	20	100	21	74	22	71	23	81	24	70	25	77	26	48	27	118	28	76	29	15	
	0	88	1	17	2	30	3	16	4	87	5	79	6	67	7	56	8	34	9	97	10	26	11	77	12	27	13	98	14	101	15	13	16	20	17	98	18	63	19	70	20	85	21	85	22	58	23	76	24	65	25	84	26	35	27	107	28	70	29	26	
	0	78	1	7	2	33	3	4	4	89	5	77	6	74	7	60	8	26	9	94	10	25	11	74	12	36	13	97	14	87	15	19	16	25	17	106	18	69	19	61	20	91	21	77	22	65	23	88	24	70	25	76	26	36	27	116	28	77	29	19	
	0	76	1	18	2	32	3	10	4	97	5	79	6	76	7	62	8	18	9	84	10	38	11	80	12	38	13	101	14	87	15	8	16	23	17	89	18	72	19	69	20	102	21	79	22	72	23	80	24	64	25	72	26	49	27	104	28	67	29	15	
	0	78	1	18	2	20	3	16	4	90	5	69	6	68	7	69	8	30	9	92	10	36	11	85	12	24	13	107	14	102	15	20	16	24	17	107	18	70	19	56	20	96	21	85	22	63	23	90	24	71	25	89	26	37	27	116	28	71	29	27	
	0	88	1	6	2	19	3	19	4	95	5	82	6	63	7	70	8	31	9	89	10	26	11	82	12	36	13	108	14	99	15	7	16	17	17	94	18	67	19	64	20	101	21	74	22	66	23	77	24	71	25	81	26	43	27	111	28	79	29	16	
	0	84	1	8	2	28	3	5	4	88	5	70	6	75	7	66	8	29	9	97	10	35	11	93	12	24	13	105	14	86	15	9	16	13	17	91	18	77	19	53	20	97	21	82	22	67	23	89	24	71	25	74	26	38	27	116	28	78	29	19	
	0	77	1	8	2	19	3	12	4	89	5	73	6	67	7	68	8	21	9	81	10	28	11	92	12	29	13	106	14	87	15	13	16	32	17	95	18	79	19	71	20	88	21	69	22	73	23	87	24	80	25	76	26	34	27	103	28	67	29	30	
	0	82	1	7	2	25	3	4	4	97	5	71	6	58	7	65	8	17	9	93	10	25	11	90	12	36	13	98	14	90	15	17	16	29	17	98	18	74	19	56	20	98	21	80	22	71	23	82	24	76	25	84	26	37	27	100	28	72	29	31	
	0	90	1	5	2	30	3	4	4	93	5	71	6	71	7	58	8	15	9	87	10	27	11	89	12	41	13	99	14	101	15	13	16	22	17	95	18	76	19	54	20	91	21	80	22	75	23	82	24	79	25	79	26	38	27	109	28	68	29	16	
	0	74	1	12	2	28	3	19	4	102	5	68	6	71	7	60	8	22	9	87	10	26	11	86	12	33	13	100	14	94	15	3	16	16	17	94	18	70	19	54	20	89	21	73	22	58	23	92	24	65	25	81	26	48	27	108	28	79	29	31	
	0	78	1	19	2	20	3	15	4	91	5	72	6	77	7	58	8	23	9	91	10	29	11	81	12	43	13	90	14	84	15	20	16	14	17	97	18	62	19	68	20	96	21	81	22	68	23	88	24	63	25	74	26	36	27	109	28	69	29	13	
	0	87	1	6	2	18	3	11	4	92	5	73	6	65	7	66	8	34	9	82	10	38	11	84	12	35	13	93	14	103	15	14	16	15	17	105	18	66	19	56	20	90	21	87	22	68	23	75	24	66	25	76	26	35	27	108	28	73	29	20	
	0	91	1	15	2	32	3	7	4	99	5	77	6	69	7	60	8	16	9	93	10	38	11	80	12	30	13	98	14	92	15	9	16	19	17	95	18	72	19	62	20	102	21	68	22	71	23	82	24	71	25	75	26	43	27	103	28	75	29	17	
	0	91	1	16	2	27	3	8	4	87	5	77	6	58	7	60	8	16	9	82	10	21	11	77	12	37	13	95	14	97	15	9	16	28	17	104	18	62	19	72	20	89	21	81	22	66	23	94	24	68	25	70	26	36	27	108	28	79	29	18	
	0	89	1	16	2	34	3	13	4	102	5	78	6	75	7	58	8	29	9	86	10	27	11	89	12	35	13	100	14	96	15	15	16	21	17	97	18	71	19	70	20	91	21	70	22	57	23	90	24	67	25	83	26	33	27	102	28	84	29	25	
	0	83	1	12	2	33	3	10	4	103	5	72	6	75	7	68	8	15	9	98	10	28	11	93	12	35	13	95	14	91	15	20	16	23	17	108	18	73	19	58	20	88	21	79	22	60	23	88	24	80	25	82	26	35	27	100	28	68	29	16	
	0	74	1	10	2	34	3	12	4	90	5	75	6	75	7	56	8	15	9	89	10	30	11	91	12	34	13	96	14	95	15	12	16	14	17	101	18	74	19	55	20	91	21	80	22	72	23	88	24	76	25	70	26	49	27	101	28	68	29	19	
	0	90	1	15	2	22	3	8	4	103	5	83	6	77	7	69	8	18	9	84	10	40	11	83	12	41	13	95	14	91	15	8	16	21	17	103	18	69	19	70	20	94	21	71	22	62	23	89	24	78	25	83	26	44	27	102	28	77	29	13	
	0	79	1	15	2	35	3	17	4	98	5	73	6	65	7	52	8	33	9	97	10	23	11	82	12	43	13	90	14	91	15	19	16	24	17	102	18	76	19	61	20	87	21	74	22	58	23	77	24	68	25	86	26	48	27	103	28	76	29	20	
	0	93	1	5	2	31	3	10	4	103	5	77	6	71	7	63	8	29	9	98	10	21	11	76	12	35	13	96	14	88	15	13	16	19	17	93	18	64	19	55	20	100	21	69	22	60	23	84	24	71	25	80	26	49	27	114	28	70	29	25	
	0	93	1	17	2	18	3	14	4	106	5	81	6	63	7	58	8	19	9	94	10	22	11	85	12	43	13	100	14	88	15	16	16	19	17	91	18	78	19	70	20	97	21	74	22	75	23	88	24	62	25	83	26	37	27	103	28	73	29	21	
	0	76	1	18	2	27	3	7	4	103	5	74	6	73	7	63	8	15	9	84	10	32	11	81	12	25	13	97	14	89	15	12	16	18	17	105	18	68	19	66	20	100	21	87	22	69	23	90	24	77	25	83	26	46	27	108	28	75	29	18	
	0	88	1	18	2	19	3	6	4	97	5	69	6	62	7	64	8	33	9	91	10	25	11	81	12	31	13	91	14	85	15	15	16	19	17	97	18	67	19	59	20	100	21	81	22	58	23	90	24	74	25	89	26	50	27	111	28	71	29	14	
	0	76	1	5	2	29	3	5	4	87	5	81	6	77	7	69	8	29	9	88	10	21	11	82	12	24	13	109	14	87	15	12	16	16	17	106	18	70	19	61	20	89	21	86	22	59	23	80	24	77	25	77	26	38	27	99	28	67	29	27	
	0	84	1	5	2	28	3	3	4	100	5	85	6	70	7	71	8	21	9	97	10	30	11	91	12	39	13	107	14	99	15	3	16	28	17	96	18	78	19	68	20	101	21	75	22	60	23	80	24	63	25	70	26	44	27	108	28	72	29	13	
	0	91	1	21	2	34	3	9	4	93	5	69	6	71	7	59	8	18	9	90	10	27	11	75	12	34	13	104	14	101	15	8	16	27	17	106	18	67	19	56	20	97	21	84	22	63	23	89	24	63	25	74	26	46	27	101	28	75	29	31	
	0	89	1	8	2	20	3	13	4	104	5	69	6	75	7	54	8	27	9	90	10	27	11	91	12	43	13	105	14	96	15	17	16	24	17	105	18	63	19	72	20	99	21	84	22	62	23	94	24	61	25	79	26	37	27	114	28	69	29	28	
	0	74	1	7	2	32	3	22	4	88	5	82	6	68	7	67	8	21	9	91	10	24	11	90	12	39	13	107	14	89	15	3	16	14	17	89	18	65	19	60	20	98	21	78	22	65	23	78	24	71	25	78	26	34	27	102	28	78	29	29	
	0	84	1	13	2	24	3	21	4	106	5	72	6	76	7	57	8	22	9	86	10	33	11	88	12	34	13	108	14	97	15	12	16	21	17	93	18	66	19	71	20	85	21	78	22	75	23	79	24	78	25	73	26	42	27	109	28	84	29	14	
	0	75	1	9	2	20	3	6	4	92	5	66	6	58	7	56	8	34	9	97	10	24	11	85	12	27	13	104	14	87	15	6	16	26	17	93	18	71	19	63	20	91	21	68	22	67	23	86	24	77	25	78	26	41	27	103	28	79	29	28	
	0	84	1	19	2	25	3	15	4	90	5	74	6	63	7	54	8	34	9	96	10	33	11	81	12	37	13	98	14	90	15	3	16	28	17	105	18	71	19	64	20	104	21	71	22	67	23	92	24	73	25	76	26	35	27	106	28	66	29	26	
	0	74	1	10	2	19	3	18	4	102	5	66	6	63	7	67	8	19	9	88	10	38	11	89	12	32	13	99	14	102	15	13	16	28	17	95	18	70	19	63	20	97	21	71	22	73	23	79	24	75	25	87	26	36	27	112	28	74	29	20	
	0	84	1	15	2	35	3	15	4	103	5	72	6	70	7	68	8	21	9	87	10	32	11	81	12	30	13	106	14	95	15	15	16	32	17	100	18	66	19	53	20	85	21	72	22	62	23	77	24	67	25	86	26	38	27	116	28	74	29	25	
	0	85	1	16	2	24	3	13	4	97	5	76	6	68	7	59	8	20	9	84	10	22	11	89	12	29	13	90	14	99	15	8	16	25	17	105	18	78	19	66	20	94	21	83	22	58	23	85	24	61	25	75	26	47	27	100	28	79	29	26	
	0	90	1	13	2	31	3	6	4	100	5	80	6	58	7	68	8	21	9	82	10	24	11	84	12	39	13	96	14	89	15	4	16	23	17	96	18	81	19	70	20	96	21	87	22	59	23	90	24	76	25	82	26	39	27	102	28	70	29	31	
	0	87	1	5	2	35	3	20	4	88	5	81	6	74	7	71	8	27	9	84	10	34	11	83	12	26	13	101	14	84	15	22	16	17	17	95	18	72	19	63	20	104	21	86	22	65	23	92	24	72	25	73	26	46	27	107	28	71	29	16	
	0	75	1	18	2	34	3	4	4	105	5	69	6	60	7	68	8	19	9	83	10	35	11	75	12	29	13	103	14	100	15	7	16	13	17	106	18	72	19	60	20	99	21	79	22	71	23	94	24	63	25	79	26	48	27	104	28	67	29	25	
	0	88	1	15	2	24	3	3	4	91	5	80	6	59	7	63	8	18	9	86	10	28	11	76	12	25	13	91	14	102	15	7	16	14	17	92	18	70	19	55	20	104	21	87	22	68	23	77	24	73	25	86	26	36	27	110	28	84	29	26	
	0	77	1	12	2	33	3	9	4	93	5	68	6	60	7	57	8	18	9	82	10	37	11	74	12	25	13	109	14	86	15	14	16	21	17	108	18	76	19	61	20	87	21	86	22	65	23	88	24	80	25	87	26	49	27	111	28	67	29	31	
	0	89	1	21	2	19	3	16	4	99	5	71	6	62	7	53	8	26	9	84	10	26	11	93	12	30	13	91	14	88	15	12	16	31	17	107	18	62	19	58	20	103	21	86	22	64	23	76	24	69	25	83	26	41	27	107	28	66	29	12	
	0	86	1	5	2	34	3	16	4	99	5	80	6	62	7	55	8	33	9	97	10	22	11	83	12	38	13	97	14	95	15	12	16	28	17	96	18	77	19	64	20	91	21	71	22	57	23	85	24	70	25	74	26	50	27	101	28	84	29	21	
	0	87	1	10	2	20	3	3	4	105	5	84	6	77	7	62	8	16	9	91	10	24	11	90	12	37	13	103	14	90	15	6	16	23	17	89	18	76	19	71	20	101	21	83	22	71	23	94	24	61	25	81	26	48	27	107	28	79	29	26	
	0	91	1	15	2	25	3	16	4	101	5	79	6	70	7	65	8	31	9	85	10	39	11	93	12	36	13	96	14	96	15	4	16	27	17	96	18	64	19	71	20	104	21	84	22	72	23	83	24	70	25	84	26	37	27	99	28	82	29	12	
	0	79	1	7	2	31	3	19	4	104	5	67	6	60	7	58	8	33	9	82	10	29	11	76	12	43	13	92	14	97	15	4	16	16	17	98	18	70	19	62	20	104	21	85	22	61	23	90	24	66	25	75	26	49	27	107	28	79	29	25	
	0	75	1	22	2	25	3	16	4	99	5	80	6	58	7	55	8	17	9	92	10	22	11	78	12	37	13	97	14	103	15	19	16	19	17	91	18	78	19	55	20	92	21	81	22	70	23	77	24	62	25	71	26	50	27	113	28	71	29	15	
	0	86	1	7	2	34	3	12	4	102	5	76	6	58	7	57	8	18	9	83	10	30	11	81	12	24	13	100	14	93	15	11	16	13	17	95	18	74	19	58	20	100	21	86	22	63	23	85	24	64	25	79	26	34	27	105	28	75	29	15	
	0	91	1	17	2	29	3	3	4	105	5	72	6	72	7	69	8	33	9	81	10	25	11	81	12	39	13	102	14	95	15	16	16	14	17	93	18	77	19	57	20	87	21	74	22	72	23	93	24	61	25	89	26	36	27	116	28	76	29	22	
	0	90	1	15	2	20	3	3	4	102	5	68	6	66	7	60	8	29	9	97	10	24	11	74	12	43	13	91	14	94	15	6	16	22	17	92	18	67	19	59	20	88	21	83	22	61	23	94	24	74	25	81	26	35	27	116	28	81	29	18	
	0	90	1	12	2	17	3	17	4	92	5	76	6	73	7	53	8	30	9	95	10	30	11	86	12	29	13	95	14	93	15	19	16	28	17	96	18	81	19	66	20	89	21	76	22	62	23	87	24	62	25	89	26	39	27	102	28	66	29	14	
	0	77	1	13	2	17	3	19	4	92	5	79	6	62	7	59	8	28	9	98	10	26	11	90	12	40	13	92	14	90	15	22	16	23	17	102	18	75	19	60	20	103	21	84	22	70	23	81	24	72	25	87	26	37	27	111	28	68	29	21	
	0	87	1	17	2	35	3	20	4	106	5	81	6	58	7	57	8	21	9	93	10	27	11	74	12	27	13	93	14	102	15	14	16	23	17	100	18	79	19	57	20	91	21	83	22	69	23	86	24	65	25	80	26	46	27	117	28	79	29	24	
	0	93	1	13	2	34	3	19	4	99	5	71	6	77	7	52	8	29	9	84	10	35	11	81	12	31	13	98	14	91	15	5	16	17	17	100	18	71	19	71	20	102	21	76	22	75	23	83	24	78	25	71	26	52	27	113	28	85	29	23	
	0	92	1	14	2	25	3	6	4	93	5	78	6	72	7	57	8	18	9	82	10	28	11	90	12	24	13	101	14	95	15	14	16	28	17	90	18	64	19	62	20	97	21	74	22	64	23	79	24	77	25	85	26	38	27	104	28	73	29	21	
	0	83	1	12	2	31	3	17	4	89	5	71	6	60	7	54	8	23	9	90	10	27	11	80	12	38	13	104	14	88	15	19	16	31	17	90	18	70	19	69	20	99	21	83	22	69	23	85	24	68	25	74	26	33	27	110	28	81	29	15	
	0	92	1	15	2	33	3	7	4	88	5	76	6	73	7	58	8	32	9	83	10	25	11	80	12	39	13	95	14	93	15	13	16	16	17	93	18	73	19	55	20	98	21	71	22	64	23	89	24	77	25	72	26	44	27	116	28	70	29	21	
	0	78	1	10	2	28	3	7	4	106	5	74	6	67	7	62	8	15	9	92	10	25	11	93	12	24	13	105	14	100	15	11	16	22	17	91	18	66	19	65	20	104	21	74	22	56	23	93	24	67	25	72	26	34	27	103	28	85	29	28	
	0	79	1	17	2	34	3	19	4	99	5	74	6	77	7	70	8	33	9	84	10	25	11	81	12	42	13	101	14	96	15	12	16	19	17	93	18	69	19	70	20	94	21	75	22	71	23	85	24	65	25	82	26	48	27	100	28	72	29	23	
	0	85	1	8	2	35	3	17	4	103	5	80	6	77	7	70	8	25	9	98	10	30	11	77	12	35	13	101	14	93	15	11	16	16	17	94	18	79	19	70	20	103	21	70	22	60	23	90	24	74	25	71	26	33	27	112	28	67	29	31	
	0	83	1	9	2	24	3	21	4	105	5	77	6	60	7	60	8	21	9	87	10	36	11	91	12	41	13	100	14	99	15	8	16	15	17	99	18	64	19	63	20	86	21	81	22	56	23	85	24	76	25	74	26	41	27	104	28	73	29	21	
	0	77	1	11	2	33	3	6	4	87	5	76	6	73	7	53	8	28	9	81	10	39	11	88	12	30	13	105	14	96	15	9	16	20	17	90	18	74	19	66	20	99	21	81	22	63	23	76	24	69	25	71	26	37	27	108	28	72	29	18	
	0	75	1	22	2	32	3	22	4	94	5	76	6	63	7	59	8	32	9	88	10	22	11	87	12	34	13	106	14	92	15	20	16	24	17	100	18	76	19	61	20	104	21	86	22	57	23	81	24	80	25	76	26	51	27	116	28	75	29	12	
	0	93	1	18	2	21	3	21	4	94	5	83	6	66	7	62	8	32	9	87	10	26	11	79	12	29	13	97	14	91	15	14	16	24	17	96	18	69	19	62	20	103	21	75	22	72	23	94	24	62	25	83	26	49	27	107	28	83	29	30	
	0	80	1	22	2	32	3	17	4	95	5	85	6	68	7	71	8	15	9	90	10	24	11	83	12	41	13	105	14	95	15	10	16	13	17	92	18	76	19	53	20	91	21	85	22	62	23	82	24	64	25	82	26	40	27	108	28	82	29	14	
	0	93	1	14	2	24	3	7	4	88	5	74	6	61	7	59	8	18	9	99	10	33	11	85	12	43	13	93	14	84	15	21	16	24	17	94	18	80	19	69	20	96	21	84	22	69	23	93	24	71	25	71	26	40	27	112	28	66	29	13	
	0	87	1	5	2	34	3	4	4	96	5	81	6	58	7	55	8	32	9	94	10	22	11	92	12	30	13	99	14	103	15	12	16	32	17	96	18	70	19	60	20	99	21	77	22	56	23	83	24	78	25	88	26	48	27	106	28	67	29	18	
	0	82	1	14	2	25	3	11	4	95	5	82	6	68	7	64	8	20	9	97	10	37	11	88	12	26	13	107	14	102	15	9	16	14	17	100	18	67	19	72	20	102	21	76	22	58	23	82	24	70	25	83	26	35	27	106	28	78	29	20	
	0	93	1	22	2	21	3	20	4	94	5	81	6	66	7	53	8	22	9	98	10	37	11	92	12	31	13	101	14	94	15	15	16	22	17	90	18	70	19	63	20	95	21	86	22	70	23	84	24	71	25	80	26	46	27	109	28	70	29	14	
	0	87	1	15	2	27	3	14	4	103	5	70	6	77	7	61	8	27	9	82	10	26	11	80	12	41	13	108	14	85	15	21	16	25	17	100	18	73	19	62	20	94	21	78	22	67	23	76	24	76	25	81	26	43	27	111	28	73	29	13	
	0	83	1	10	2	30	3	5	4	90	5	73	6	65	7	54	8	26	9	91	10	33	11	85	12	26	13	106	14	90	15	8	16	15	17	105	18	80	19	57	20	90	21	71	22	69	23	76	24	63	25	85	26	45	27	114	28	78	29	22	
	0	86	1	10	2	22	3	16	4	90	5	73	6	62	7	53	8	26	9	83	10	36	11	83	12	39	13	101	14	85	15	19	16	17	17	94	18	70	19	58	20	96	21	77	22	73	23	88	24	66	25	86	26	43	27	117	28	75	29	31	
	0	88	1	16	2	33	3	5	4	87	5	77	6	65	7	53	8	16	9	89	10	40	11	87	12	35	13	106	14	87	15	22	16	15	17	104	18	77	19	72	20	101	21	74	22	59	23	93	24	71	25	78	26	41	27	108	28	85	29	25	
	0	80	1	19	2	30	3	16	4	93	5	66	6	64	7	55	8	28	9	91	10	37	11	74	12	34	13	99	14	93	15	4	16	19	17	89	18	78	19	70	20	102	21	77	22	72	23	92	24	77	25	74	26	50	27	106	28	72	29	19	
	0	93	1	22	2	18	3	21	4	87	5	69	6	63	7	61	8	24	9	85	10	38	11	86	12	25	13	92	14	97	15	8	16	31	17	91	18	80	19	63	20	91	21	73	22	70	23	86	24	72	25	77	26	35	27	103	28	70	29	21	
	0	88	1	3	2	27	3	12	4	97	5	76	6	62	7	71	8	18	9	84	10	30	11	84	12	25	13	96	14	87	15	6	16	15	17	96	18	67	19	55	20	103	21	76	22	60	23	90	24	67	25	87	26	51	27	106	28	66	29	14	
	0	74	1	4	2	30	3	13	4	98	5	76	6	77	7	52	8	25	9	98	10	27	11	93	12	42	13	101	14	95	15	11	16	20	17	107	18	79	19	58	20	97	21	72	22	68	23	88	24	77	25	88	26	46	27	103	28	70	29	12	
	0	91	1	7	2	34	3	11	4	101	5	79	6	74	7	64	8	25	9	90	10	26	11	88	12	25	13	94	14	99	15	16	16	23	17	104	18	78	19	57	20	85	21	82	22	63	23	91	24	75	25	80	26	52	27	101	28	77	29	30	
	0	77	1	9	2	28	3	14	4	103	5	75	6	76	7	68	8	18	9	81	10	21	11	82	12	40	13	102	14	87	15	11	16	27	17	97	18	80	19	57	20	97	21	73	22	63	23	91	24	70	25	75	26	46	27	118	28	74	29	22	
	0	89	1	11	2	21	3	19	4	89	5	84	6	66	7	65	8	17	9	95	10	31	11	82	12	36	13	94	14	102	15	3	16	28	17	93	18	75	19	58	20	93	21	81	22	58	23	88	24	72	25	83	26	42	27	101	28	81	29	23	
	0	81	1	12	2	27	3	19	4	100	5	76	6	62	7	64	8	18	9	99	10	27	11	78	12	36	13	96	14	88	15	10	16	14	17	104	18	67	19	65	20	93	21	79	22	61	23	78	24	75	25	84	26	43	27	109	28	77	29	13	
	0	75	1	7	2	21	3	6	4	95	5	84	6	64	7	69	8	21	9	86	10	24	11	82	12	34	13	107	14	101	15	8	16	24	17	104	18	77	19	68	20	86	21	82	22	70	23	78	24	72	25	72	26	52	27	109	28	74	29	20	
	0	80	1	7	2	21	3	19	4	89	5	82	6	73	7	60	8	18	9	84	10	27	11	74	12	28	13	94	14	92	15	7	16	32	17	106	18	66	19	63	20	100	21	79	22	66	23	81	24	68	25	77	26	48	27	110	28	70	29	22	
	0	85	1	16	2	24	3	4	4	97	5	73	6	71	7	69	8	16	9	90	10	32	11	91	12	36	13	100	14	90	15	10	16	27	17	98	18	62	19	67	20	91	21	77	22	63	23	80	24	80	25	87	26	37	27	108	28	76	29	22	
	0	77	1	5	2	19	3	18	4	90	5	84	6	69	7	62	8	24	9	93	10	22	11	90	12	34	13	93	14	97	15	3	16	26	17	99	18	73	19	60	20	90	21	69	22	73	23	86	24	76	25	71	26	49	27	106	28	74	29	23	
	0	90	1	9	2	32	3	4	4	105	5	67	6	62	7	52	8	15	9	88	10	34	11	79	12	30	13	100	14	102	15	9	16	26	17	96	18	74	19	58	20	100	21	85	22	56	23	90	24	77	25	85	26	37	27	112	28	77	29	15	
	0	78	1	18	2	19	3	20	4	93	5	74	6	70	7	66	8	17	9	89	10	35	11	85	12	35	13	108	14	101	15	10	16	14	17	104	18	75	19	65	20	89	21	75	22	73	23	90	24	71	25	72	26	48	27	114	28	78	29	19	
	0	91	1	9	2	28	3	5	4	105	5	84	6	67	7	52	8	32	9	83	10	30	11	84	12	41	13	93	14	92	15	17	16	23	17	91	18	70	19	60	20	85	21	71	22	60	23	93	24	71	25	71	26	48	27	108	28	67	29	13	
	0	76	1	8	2	23	3	10	4	106	5	83	6	69	7	52	8	25	9	99	10	29	11	84	12	36	13	99	14	95	15	9	16	13	17	90	18	74	19	69	20	94	21	79	22	74	23	90	24	69	25	80	26	49	27	113	28	71	29	22	
	0	82	1	9	2	31	3	11	4	100	5	80	6	65	7	55	8	19	9	96	10	32	11	92	12	40	13	99	14	86	15	12	16	13	17	100	18	71	19	66	20	89	21	77	22	57	23	92	24	77	25	72	26	44	27	106	28	76	29	18	
	0	88	1	19	2	21	3	9	4	102	5	73	6	77	7	55	8	16	9	97	10	27	11	78	12	31	13	103	14	99	15	20	16	13	17	98	18	77	19	59	20	98	21	68	22	69	23	91	24	71	25	83	26	49	27	109	28	80	29	19	
	0	92	1	15	2	16	3	16	4	102	5	67	6	59	7	62	8	27	9	96	10	23	11	84	12	40	13	99	14	87	15	8	16	24	17	102	18	81	19	61	20	85	21	86	22	72	23	89	24	73	25	79	26	44	27	109	28	67	29	16	
	0	80	1	7	2	34	3	14	4	92	5	69	6	62	7	53	8	17	9	85	10	39	11	84	12	35	13	92	14	87	15	5	16	15	17	104	18	78	19	53	20	94	21	68	22	60	23	84	24	65	25	83	26	42	27	103	28	70	29	21	
