500 20 1
20
	0	51	1	26	2	63	3	60	4	53	5	88	6	47	7	85	8	72	9	27	10	12	11	59	12	95	13	65	14	32	15	37	16	42	17	38	18	62	19	87	
	0	48	1	21	2	67	3	65	4	52	5	88	6	50	7	82	8	62	9	24	10	11	11	72	12	107	13	79	14	19	15	46	16	37	17	41	18	59	19	98	
	0	49	1	26	2	56	3	58	4	54	5	90	6	60	7	90	8	80	9	34	10	24	11	58	12	98	13	68	14	30	15	49	16	47	17	30	18	73	19	83	
	0	41	1	16	2	57	3	61	4	43	5	78	6	47	7	72	8	68	9	37	10	16	11	76	12	107	13	73	14	23	15	51	16	51	17	35	18	60	19	85	
	0	42	1	28	2	70	3	49	4	61	5	82	6	55	7	81	8	70	9	32	10	23	11	72	12	93	13	63	14	36	15	54	16	52	17	41	18	70	19	82	
	0	43	1	20	2	71	3	50	4	52	5	76	6	62	7	90	8	78	9	21	10	27	11	66	12	91	13	64	14	34	15	44	16	35	17	28	18	70	19	84	
	0	51	1	31	2	55	3	61	4	62	5	90	6	51	7	83	8	73	9	38	10	12	11	65	12	91	13	67	14	22	15	40	16	47	17	38	18	72	19	88	
	0	44	1	23	2	72	3	68	4	51	5	74	6	58	7	78	8	80	9	23	10	24	11	75	12	97	13	62	14	29	15	49	16	40	17	36	18	71	19	100	
	0	33	1	33	2	65	3	60	4	53	5	83	6	51	7	82	8	67	9	21	10	24	11	70	12	103	13	66	14	22	15	49	16	50	17	36	18	70	19	86	
	0	49	1	29	2	61	3	58	4	51	5	74	6	47	7	88	8	70	9	30	10	20	11	68	12	98	13	68	14	32	15	50	16	51	17	29	18	69	19	100	
	0	33	1	30	2	60	3	53	4	52	5	83	6	54	7	86	8	63	9	20	10	28	11	68	12	95	13	62	14	34	15	41	16	51	17	34	18	63	19	83	
	0	37	1	34	2	61	3	59	4	43	5	75	6	58	7	90	8	65	9	31	10	27	11	70	12	91	13	77	14	25	15	44	16	48	17	42	18	59	19	96	
	0	36	1	17	2	55	3	61	4	50	5	74	6	60	7	86	8	77	9	24	10	29	11	75	12	102	13	77	14	22	15	41	16	53	17	43	18	60	19	86	
	0	49	1	33	2	61	3	60	4	55	5	81	6	54	7	84	8	71	9	37	10	27	11	67	12	97	13	71	14	19	15	52	16	38	17	35	18	57	19	86	
	0	40	1	16	2	70	3	66	4	43	5	82	6	51	7	89	8	72	9	36	10	22	11	76	12	93	13	66	14	19	15	36	16	49	17	37	18	65	19	97	
	0	52	1	33	2	55	3	55	4	57	5	89	6	58	7	80	8	62	9	37	10	27	11	73	12	106	13	64	14	19	15	49	16	47	17	38	18	67	19	85	
	0	43	1	28	2	63	3	67	4	60	5	83	6	49	7	77	8	66	9	25	10	20	11	76	12	104	13	65	14	19	15	41	16	39	17	37	18	64	19	83	
	0	37	1	22	2	67	3	51	4	59	5	83	6	44	7	84	8	77	9	36	10	14	11	69	12	102	13	63	14	23	15	43	16	39	17	35	18	62	19	97	
	0	43	1	34	2	60	3	60	4	53	5	75	6	62	7	72	8	75	9	22	10	26	11	62	12	90	13	68	14	29	15	39	16	38	17	38	18	73	19	83	
	0	50	1	27	2	54	3	52	4	47	5	84	6	50	7	76	8	64	9	33	10	16	11	58	12	101	13	79	14	22	15	40	16	50	17	30	18	68	19	100	
	0	33	1	27	2	61	3	56	4	50	5	72	6	50	7	87	8	68	9	36	10	25	11	74	12	90	13	67	14	36	15	49	16	42	17	30	18	67	19	90	
	0	34	1	25	2	60	3	57	4	56	5	86	6	56	7	84	8	74	9	33	10	24	11	69	12	104	13	78	14	19	15	47	16	53	17	35	18	72	19	85	
	0	40	1	33	2	67	3	53	4	45	5	85	6	48	7	73	8	72	9	22	10	24	11	74	12	95	13	69	14	32	15	46	16	44	17	44	18	55	19	86	
	0	45	1	25	2	54	3	54	4	62	5	85	6	49	7	85	8	75	9	20	10	19	11	61	12	89	13	64	14	20	15	43	16	50	17	47	18	58	19	97	
	0	39	1	29	2	67	3	56	4	47	5	71	6	49	7	87	8	79	9	28	10	29	11	71	12	106	13	79	14	28	15	51	16	46	17	47	18	67	19	94	
	0	49	1	34	2	73	3	66	4	50	5	71	6	60	7	73	8	80	9	21	10	30	11	75	12	99	13	61	14	29	15	53	16	36	17	30	18	71	19	88	
	0	39	1	27	2	56	3	52	4	59	5	90	6	52	7	87	8	69	9	27	10	17	11	76	12	101	13	78	14	30	15	55	16	49	17	33	18	56	19	87	
	0	33	1	28	2	60	3	50	4	62	5	76	6	54	7	72	8	69	9	24	10	22	11	74	12	95	13	76	14	34	15	43	16	40	17	30	18	72	19	98	
	0	35	1	20	2	68	3	68	4	62	5	71	6	55	7	84	8	72	9	31	10	29	11	65	12	102	13	74	14	31	15	55	16	48	17	43	18	54	19	88	
	0	34	1	19	2	60	3	67	4	60	5	89	6	46	7	88	8	67	9	21	10	18	11	76	12	94	13	79	14	22	15	42	16	46	17	46	18	64	19	83	
	0	43	1	16	2	59	3	61	4	55	5	77	6	51	7	81	8	80	9	31	10	25	11	62	12	95	13	64	14	34	15	48	16	42	17	28	18	66	19	86	
	0	37	1	19	2	60	3	66	4	59	5	72	6	61	7	83	8	63	9	28	10	21	11	59	12	102	13	78	14	36	15	44	16	38	17	34	18	69	19	86	
	0	36	1	28	2	68	3	55	4	53	5	76	6	48	7	79	8	75	9	30	10	21	11	76	12	105	13	67	14	34	15	41	16	36	17	36	18	59	19	89	
	0	51	1	27	2	61	3	53	4	52	5	86	6	55	7	83	8	68	9	31	10	22	11	68	12	96	13	71	14	36	15	43	16	43	17	44	18	63	19	90	
	0	33	1	28	2	68	3	51	4	56	5	77	6	56	7	88	8	62	9	32	10	17	11	69	12	91	13	79	14	33	15	51	16	47	17	35	18	66	19	86	
	0	37	1	31	2	68	3	63	4	55	5	72	6	47	7	86	8	68	9	35	10	24	11	75	12	94	13	80	14	37	15	43	16	52	17	28	18	68	19	93	
	0	44	1	24	2	54	3	56	4	52	5	88	6	48	7	75	8	78	9	19	10	12	11	62	12	99	13	66	14	33	15	54	16	51	17	36	18	56	19	91	
	0	38	1	24	2	69	3	67	4	56	5	77	6	47	7	85	8	79	9	31	10	19	11	60	12	101	13	77	14	26	15	37	16	36	17	38	18	59	19	87	
	0	42	1	32	2	60	3	53	4	61	5	79	6	60	7	83	8	74	9	30	10	19	11	58	12	107	13	65	14	21	15	48	16	39	17	47	18	57	19	92	
	0	43	1	26	2	65	3	64	4	52	5	75	6	46	7	72	8	64	9	26	10	28	11	73	12	99	13	74	14	30	15	44	16	40	17	41	18	67	19	100	
	0	42	1	19	2	54	3	55	4	60	5	81	6	53	7	79	8	70	9	22	10	16	11	61	12	89	13	61	14	37	15	50	16	42	17	28	18	54	19	88	
	0	52	1	21	2	61	3	57	4	58	5	71	6	54	7	91	8	77	9	29	10	28	11	68	12	90	13	79	14	26	15	43	16	50	17	32	18	69	19	100	
	0	37	1	23	2	71	3	58	4	43	5	87	6	58	7	79	8	76	9	23	10	30	11	68	12	88	13	66	14	31	15	38	16	49	17	47	18	70	19	86	
	0	51	1	23	2	65	3	63	4	53	5	83	6	49	7	78	8	74	9	30	10	21	11	59	12	106	13	63	14	37	15	50	16	39	17	45	18	64	19	101	
	0	39	1	22	2	62	3	65	4	51	5	81	6	54	7	82	8	70	9	36	10	20	11	76	12	91	13	65	14	19	15	44	16	46	17	28	18	64	19	100	
	0	51	1	21	2	65	3	61	4	51	5	72	6	55	7	72	8	79	9	20	10	19	11	73	12	95	13	77	14	21	15	44	16	47	17	36	18	73	19	83	
	0	45	1	18	2	69	3	55	4	50	5	72	6	45	7	80	8	62	9	23	10	14	11	71	12	96	13	63	14	25	15	40	16	41	17	32	18	58	19	91	
	0	34	1	28	2	54	3	60	4	53	5	84	6	59	7	77	8	62	9	37	10	20	11	70	12	94	13	70	14	36	15	37	16	34	17	45	18	61	19	88	
	0	51	1	21	2	67	3	63	4	54	5	89	6	59	7	89	8	78	9	25	10	19	11	66	12	102	13	69	14	28	15	39	16	49	17	41	18	58	19	99	
	0	35	1	21	2	71	3	60	4	57	5	86	6	56	7	73	8	71	9	22	10	16	11	65	12	98	13	68	14	23	15	47	16	43	17	43	18	73	19	98	
	0	40	1	20	2	64	3	64	4	58	5	86	6	53	7	75	8	73	9	24	10	13	11	76	12	88	13	68	14	18	15	42	16	40	17	29	18	70	19	93	
	0	36	1	20	2	59	3	62	4	45	5	79	6	58	7	74	8	63	9	24	10	15	11	67	12	91	13	77	14	20	15	39	16	42	17	46	18	70	19	101	
	0	41	1	28	2	62	3	58	4	57	5	78	6	44	7	88	8	79	9	33	10	25	11	68	12	98	13	66	14	36	15	54	16	43	17	39	18	62	19	84	
	0	46	1	21	2	59	3	65	4	51	5	77	6	51	7	89	8	73	9	22	10	14	11	71	12	94	13	76	14	29	15	37	16	52	17	46	18	64	19	100	
	0	52	1	30	2	57	3	52	4	54	5	74	6	61	7	90	8	65	9	30	10	20	11	66	12	105	13	68	14	34	15	49	16	50	17	33	18	66	19	90	
	0	42	1	16	2	65	3	62	4	48	5	78	6	54	7	91	8	76	9	29	10	14	11	76	12	93	13	65	14	26	15	36	16	48	17	42	18	69	19	89	
	0	42	1	25	2	61	3	67	4	52	5	90	6	48	7	75	8	79	9	28	10	20	11	74	12	104	13	79	14	35	15	52	16	38	17	42	18	72	19	88	
	0	42	1	23	2	62	3	61	4	62	5	79	6	52	7	91	8	65	9	28	10	23	11	75	12	97	13	65	14	25	15	36	16	38	17	39	18	68	19	86	
	0	37	1	23	2	67	3	49	4	60	5	73	6	52	7	82	8	74	9	34	10	17	11	64	12	107	13	61	14	33	15	43	16	38	17	38	18	71	19	95	
	0	47	1	28	2	64	3	67	4	61	5	90	6	55	7	78	8	79	9	32	10	21	11	77	12	91	13	67	14	33	15	45	16	48	17	36	18	62	19	96	
	0	40	1	32	2	72	3	62	4	44	5	79	6	54	7	74	8	65	9	32	10	15	11	58	12	106	13	72	14	32	15	42	16	52	17	41	18	60	19	82	
	0	52	1	21	2	69	3	59	4	45	5	86	6	48	7	91	8	67	9	19	10	19	11	60	12	98	13	70	14	34	15	54	16	43	17	29	18	69	19	101	
	0	46	1	16	2	69	3	56	4	61	5	85	6	59	7	80	8	79	9	29	10	25	11	67	12	89	13	72	14	25	15	44	16	45	17	37	18	59	19	86	
	0	50	1	19	2	64	3	67	4	59	5	72	6	61	7	81	8	75	9	31	10	20	11	59	12	95	13	63	14	30	15	37	16	41	17	39	18	69	19	98	
	0	40	1	19	2	68	3	61	4	46	5	86	6	51	7	89	8	76	9	24	10	11	11	64	12	100	13	63	14	31	15	54	16	42	17	46	18	62	19	87	
	0	34	1	28	2	56	3	64	4	57	5	75	6	58	7	89	8	79	9	25	10	24	11	64	12	91	13	73	14	37	15	46	16	48	17	31	18	55	19	85	
	0	37	1	30	2	64	3	61	4	56	5	85	6	62	7	80	8	69	9	32	10	15	11	67	12	96	13	78	14	31	15	55	16	49	17	36	18	61	19	100	
	0	37	1	35	2	59	3	53	4	48	5	74	6	44	7	77	8	71	9	36	10	22	11	63	12	99	13	67	14	32	15	49	16	51	17	41	18	58	19	87	
	0	46	1	19	2	64	3	67	4	60	5	87	6	43	7	78	8	70	9	38	10	11	11	58	12	103	13	70	14	25	15	44	16	43	17	29	18	57	19	87	
	0	36	1	18	2	67	3	67	4	43	5	79	6	52	7	82	8	77	9	29	10	20	11	77	12	88	13	71	14	27	15	45	16	43	17	39	18	58	19	100	
	0	36	1	21	2	68	3	64	4	62	5	76	6	62	7	78	8	65	9	26	10	11	11	63	12	95	13	72	14	24	15	50	16	50	17	42	18	63	19	101	
	0	41	1	31	2	72	3	56	4	60	5	85	6	61	7	80	8	68	9	23	10	27	11	72	12	94	13	71	14	26	15	49	16	41	17	42	18	67	19	86	
	0	37	1	19	2	56	3	62	4	45	5	73	6	55	7	87	8	69	9	21	10	15	11	72	12	105	13	80	14	24	15	44	16	39	17	40	18	70	19	96	
	0	52	1	28	2	71	3	63	4	56	5	90	6	45	7	83	8	78	9	37	10	12	11	61	12	106	13	61	14	29	15	46	16	37	17	40	18	61	19	85	
	0	33	1	30	2	64	3	68	4	56	5	78	6	58	7	90	8	67	9	26	10	30	11	69	12	88	13	77	14	37	15	38	16	42	17	33	18	56	19	93	
	0	39	1	35	2	63	3	65	4	50	5	89	6	61	7	90	8	74	9	20	10	25	11	58	12	105	13	71	14	32	15	52	16	38	17	44	18	56	19	93	
	0	42	1	32	2	59	3	54	4	54	5	84	6	52	7	79	8	76	9	26	10	11	11	65	12	88	13	70	14	18	15	39	16	38	17	32	18	63	19	95	
	0	50	1	30	2	70	3	49	4	44	5	85	6	58	7	82	8	69	9	19	10	18	11	64	12	95	13	74	14	18	15	50	16	41	17	42	18	72	19	82	
	0	50	1	25	2	62	3	61	4	60	5	87	6	60	7	83	8	66	9	27	10	15	11	59	12	97	13	79	14	29	15	45	16	40	17	30	18	67	19	99	
	0	35	1	18	2	72	3	58	4	59	5	73	6	52	7	81	8	76	9	37	10	18	11	74	12	88	13	63	14	27	15	55	16	43	17	37	18	60	19	94	
	0	47	1	26	2	65	3	64	4	58	5	83	6	53	7	81	8	75	9	25	10	21	11	77	12	99	13	70	14	32	15	47	16	53	17	30	18	56	19	101	
	0	36	1	25	2	58	3	65	4	46	5	75	6	44	7	76	8	73	9	25	10	11	11	70	12	89	13	72	14	29	15	38	16	42	17	46	18	59	19	89	
	0	51	1	29	2	57	3	53	4	51	5	73	6	51	7	88	8	62	9	27	10	15	11	77	12	95	13	70	14	19	15	41	16	43	17	32	18	59	19	91	
	0	40	1	28	2	62	3	53	4	62	5	81	6	44	7	76	8	66	9	28	10	25	11	71	12	105	13	62	14	30	15	43	16	42	17	32	18	56	19	101	
	0	41	1	31	2	57	3	56	4	48	5	86	6	59	7	78	8	75	9	33	10	16	11	70	12	99	13	72	14	30	15	51	16	43	17	29	18	58	19	90	
	0	39	1	22	2	61	3	54	4	48	5	87	6	49	7	90	8	66	9	38	10	28	11	68	12	102	13	65	14	23	15	51	16	43	17	47	18	56	19	90	
	0	46	1	24	2	66	3	67	4	44	5	77	6	43	7	81	8	69	9	24	10	22	11	69	12	88	13	73	14	22	15	54	16	37	17	31	18	61	19	93	
	0	48	1	20	2	57	3	63	4	44	5	90	6	48	7	82	8	64	9	36	10	26	11	75	12	92	13	78	14	26	15	47	16	38	17	30	18	63	19	101	
	0	39	1	30	2	62	3	63	4	57	5	85	6	57	7	81	8	66	9	20	10	20	11	71	12	88	13	62	14	20	15	47	16	41	17	47	18	55	19	82	
	0	42	1	29	2	59	3	58	4	50	5	74	6	46	7	86	8	74	9	20	10	18	11	73	12	88	13	78	14	35	15	40	16	47	17	31	18	72	19	92	
	0	45	1	23	2	70	3	62	4	51	5	89	6	61	7	89	8	67	9	30	10	22	11	69	12	88	13	61	14	18	15	45	16	48	17	37	18	60	19	93	
	0	42	1	21	2	67	3	50	4	52	5	75	6	52	7	89	8	78	9	33	10	24	11	68	12	94	13	65	14	20	15	53	16	39	17	41	18	66	19	99	
	0	38	1	16	2	72	3	56	4	50	5	71	6	56	7	76	8	77	9	20	10	11	11	75	12	88	13	66	14	37	15	42	16	52	17	43	18	55	19	94	
	0	35	1	28	2	68	3	49	4	45	5	76	6	61	7	82	8	80	9	28	10	24	11	74	12	94	13	78	14	37	15	52	16	36	17	32	18	64	19	83	
	0	43	1	19	2	65	3	53	4	56	5	89	6	52	7	77	8	77	9	34	10	13	11	75	12	105	13	80	14	26	15	52	16	46	17	44	18	57	19	99	
	0	37	1	16	2	65	3	59	4	51	5	83	6	56	7	81	8	71	9	33	10	30	11	63	12	92	13	61	14	34	15	44	16	49	17	31	18	65	19	99	
	0	45	1	27	2	62	3	57	4	59	5	81	6	53	7	89	8	73	9	36	10	30	11	64	12	101	13	78	14	37	15	42	16	37	17	39	18	72	19	98	
	0	41	1	31	2	61	3	49	4	59	5	90	6	51	7	87	8	77	9	38	10	13	11	67	12	96	13	73	14	25	15	55	16	48	17	34	18	59	19	97	
	0	36	1	35	2	72	3	56	4	43	5	76	6	50	7	76	8	76	9	35	10	14	11	70	12	103	13	67	14	25	15	42	16	45	17	36	18	65	19	101	
	0	35	1	16	2	54	3	66	4	50	5	72	6	53	7	87	8	75	9	24	10	13	11	71	12	98	13	78	14	33	15	55	16	41	17	44	18	61	19	94	
	0	42	1	31	2	54	3	67	4	45	5	85	6	59	7	90	8	77	9	23	10	17	11	60	12	90	13	63	14	18	15	49	16	43	17	28	18	62	19	101	
	0	46	1	22	2	57	3	54	4	62	5	78	6	47	7	87	8	71	9	22	10	27	11	66	12	95	13	80	14	27	15	55	16	38	17	45	18	68	19	93	
	0	47	1	34	2	69	3	54	4	50	5	78	6	44	7	81	8	80	9	23	10	17	11	69	12	90	13	73	14	34	15	40	16	46	17	46	18	56	19	83	
	0	51	1	18	2	70	3	52	4	45	5	84	6	44	7	90	8	69	9	24	10	26	11	64	12	102	13	69	14	31	15	43	16	44	17	46	18	64	19	97	
	0	52	1	21	2	69	3	60	4	43	5	80	6	49	7	79	8	68	9	36	10	25	11	68	12	100	13	75	14	36	15	50	16	45	17	40	18	69	19	101	
	0	42	1	26	2	69	3	68	4	56	5	82	6	59	7	77	8	77	9	20	10	28	11	61	12	105	13	70	14	20	15	47	16	39	17	37	18	58	19	91	
	0	50	1	32	2	65	3	68	4	56	5	76	6	58	7	87	8	63	9	33	10	16	11	74	12	89	13	68	14	18	15	45	16	37	17	43	18	60	19	87	
	0	33	1	25	2	57	3	55	4	61	5	87	6	54	7	77	8	73	9	22	10	11	11	74	12	107	13	65	14	25	15	38	16	45	17	35	18	72	19	87	
	0	48	1	22	2	59	3	58	4	59	5	81	6	55	7	83	8	63	9	21	10	20	11	76	12	91	13	66	14	26	15	42	16	47	17	42	18	71	19	85	
	0	52	1	22	2	61	3	66	4	57	5	84	6	59	7	83	8	77	9	23	10	23	11	67	12	100	13	62	14	26	15	36	16	39	17	42	18	58	19	95	
	0	45	1	25	2	68	3	55	4	62	5	80	6	46	7	79	8	77	9	30	10	27	11	73	12	105	13	73	14	29	15	48	16	43	17	34	18	59	19	85	
	0	49	1	19	2	66	3	61	4	62	5	83	6	45	7	73	8	63	9	32	10	21	11	76	12	100	13	74	14	19	15	36	16	46	17	46	18	73	19	86	
	0	35	1	30	2	58	3	49	4	58	5	73	6	61	7	74	8	65	9	38	10	19	11	75	12	101	13	72	14	25	15	53	16	39	17	28	18	63	19	97	
	0	44	1	32	2	61	3	63	4	51	5	83	6	56	7	90	8	78	9	37	10	15	11	69	12	89	13	64	14	36	15	41	16	43	17	47	18	66	19	98	
	0	44	1	26	2	65	3	66	4	56	5	84	6	54	7	73	8	65	9	26	10	20	11	75	12	104	13	80	14	37	15	52	16	52	17	38	18	60	19	83	
	0	40	1	27	2	70	3	66	4	47	5	71	6	50	7	74	8	68	9	24	10	22	11	73	12	95	13	69	14	19	15	44	16	47	17	31	18	71	19	88	
	0	42	1	20	2	71	3	68	4	61	5	76	6	56	7	86	8	78	9	31	10	28	11	61	12	96	13	70	14	35	15	52	16	45	17	38	18	68	19	98	
	0	34	1	35	2	69	3	56	4	46	5	76	6	46	7	74	8	66	9	38	10	12	11	74	12	93	13	78	14	33	15	49	16	45	17	35	18	57	19	95	
	0	35	1	29	2	72	3	56	4	43	5	78	6	50	7	77	8	77	9	21	10	28	11	70	12	88	13	70	14	32	15	50	16	48	17	40	18	61	19	91	
	0	35	1	27	2	62	3	51	4	54	5	80	6	59	7	89	8	67	9	19	10	28	11	77	12	94	13	62	14	36	15	36	16	51	17	35	18	72	19	82	
	0	33	1	31	2	54	3	52	4	58	5	84	6	45	7	84	8	67	9	22	10	20	11	66	12	100	13	66	14	32	15	46	16	40	17	35	18	72	19	83	
	0	51	1	28	2	66	3	60	4	46	5	80	6	58	7	77	8	77	9	35	10	11	11	77	12	100	13	75	14	36	15	37	16	52	17	46	18	67	19	84	
	0	48	1	27	2	71	3	54	4	62	5	82	6	44	7	81	8	63	9	20	10	26	11	62	12	94	13	72	14	26	15	39	16	46	17	35	18	70	19	101	
	0	48	1	33	2	70	3	60	4	43	5	83	6	56	7	80	8	65	9	32	10	23	11	66	12	97	13	75	14	20	15	46	16	47	17	43	18	58	19	98	
	0	34	1	34	2	56	3	62	4	60	5	78	6	49	7	79	8	64	9	20	10	19	11	69	12	103	13	64	14	37	15	36	16	36	17	30	18	56	19	92	
	0	37	1	34	2	67	3	64	4	44	5	77	6	55	7	85	8	71	9	24	10	26	11	76	12	106	13	79	14	26	15	55	16	42	17	46	18	59	19	100	
	0	51	1	25	2	69	3	64	4	54	5	80	6	56	7	77	8	72	9	23	10	18	11	63	12	99	13	65	14	34	15	52	16	39	17	47	18	56	19	96	
	0	39	1	21	2	56	3	58	4	49	5	77	6	45	7	82	8	74	9	28	10	18	11	64	12	89	13	79	14	18	15	41	16	53	17	42	18	56	19	97	
	0	41	1	20	2	72	3	64	4	62	5	82	6	43	7	80	8	78	9	26	10	27	11	67	12	96	13	79	14	35	15	54	16	36	17	44	18	73	19	89	
	0	46	1	28	2	55	3	52	4	51	5	88	6	55	7	74	8	79	9	22	10	12	11	66	12	91	13	66	14	36	15	45	16	34	17	41	18	59	19	97	
	0	39	1	33	2	64	3	63	4	59	5	76	6	48	7	90	8	72	9	20	10	18	11	58	12	97	13	80	14	29	15	39	16	42	17	32	18	64	19	84	
	0	45	1	18	2	73	3	59	4	54	5	77	6	43	7	87	8	69	9	37	10	29	11	72	12	89	13	75	14	23	15	48	16	50	17	35	18	60	19	87	
	0	37	1	17	2	62	3	52	4	48	5	80	6	54	7	72	8	68	9	20	10	16	11	67	12	95	13	70	14	32	15	52	16	36	17	36	18	61	19	99	
	0	38	1	33	2	64	3	68	4	53	5	73	6	47	7	82	8	69	9	19	10	15	11	62	12	95	13	79	14	28	15	55	16	43	17	40	18	60	19	87	
	0	42	1	35	2	55	3	67	4	44	5	88	6	61	7	87	8	80	9	21	10	16	11	70	12	101	13	67	14	25	15	50	16	36	17	29	18	64	19	90	
	0	49	1	26	2	63	3	49	4	49	5	74	6	53	7	76	8	66	9	31	10	28	11	64	12	107	13	72	14	19	15	39	16	48	17	34	18	62	19	83	
	0	42	1	30	2	62	3	54	4	47	5	81	6	62	7	91	8	68	9	25	10	13	11	68	12	102	13	73	14	37	15	49	16	37	17	36	18	56	19	99	
	0	34	1	31	2	69	3	56	4	57	5	72	6	49	7	73	8	68	9	35	10	15	11	58	12	103	13	69	14	19	15	52	16	37	17	35	18	72	19	83	
	0	39	1	16	2	63	3	50	4	60	5	77	6	60	7	78	8	61	9	22	10	28	11	73	12	106	13	64	14	29	15	36	16	51	17	37	18	64	19	97	
	0	41	1	34	2	61	3	49	4	54	5	85	6	54	7	91	8	74	9	27	10	20	11	71	12	105	13	72	14	25	15	41	16	52	17	46	18	63	19	84	
	0	43	1	17	2	68	3	63	4	55	5	79	6	58	7	74	8	62	9	35	10	16	11	62	12	102	13	68	14	35	15	52	16	34	17	31	18	54	19	88	
	0	43	1	29	2	61	3	54	4	55	5	76	6	54	7	73	8	69	9	19	10	26	11	64	12	103	13	61	14	25	15	45	16	34	17	44	18	60	19	98	
	0	52	1	30	2	71	3	53	4	55	5	90	6	51	7	88	8	65	9	19	10	13	11	76	12	95	13	78	14	18	15	45	16	40	17	34	18	59	19	82	
	0	36	1	23	2	55	3	53	4	49	5	90	6	58	7	84	8	75	9	20	10	17	11	71	12	107	13	67	14	32	15	39	16	40	17	32	18	56	19	86	
	0	40	1	30	2	54	3	66	4	44	5	74	6	45	7	72	8	80	9	26	10	16	11	69	12	106	13	62	14	32	15	49	16	44	17	36	18	54	19	96	
	0	46	1	27	2	69	3	49	4	50	5	86	6	48	7	87	8	63	9	29	10	23	11	60	12	93	13	79	14	32	15	36	16	40	17	46	18	68	19	98	
	0	46	1	34	2	58	3	53	4	53	5	87	6	49	7	81	8	74	9	38	10	20	11	71	12	105	13	68	14	29	15	48	16	38	17	36	18	61	19	95	
	0	42	1	26	2	57	3	56	4	51	5	88	6	46	7	89	8	79	9	32	10	22	11	61	12	106	13	64	14	20	15	37	16	48	17	35	18	62	19	88	
	0	40	1	18	2	65	3	51	4	62	5	76	6	58	7	87	8	74	9	24	10	20	11	75	12	90	13	66	14	27	15	54	16	50	17	30	18	66	19	98	
	0	50	1	21	2	60	3	63	4	58	5	76	6	57	7	77	8	76	9	24	10	17	11	74	12	91	13	63	14	26	15	40	16	41	17	37	18	58	19	95	
	0	37	1	27	2	65	3	67	4	53	5	74	6	57	7	83	8	75	9	22	10	30	11	61	12	98	13	62	14	24	15	40	16	35	17	45	18	65	19	100	
	0	35	1	17	2	72	3	61	4	58	5	80	6	44	7	89	8	64	9	19	10	24	11	74	12	103	13	66	14	20	15	46	16	39	17	43	18	63	19	90	
	0	36	1	24	2	62	3	59	4	55	5	88	6	58	7	74	8	79	9	21	10	21	11	72	12	100	13	71	14	24	15	51	16	53	17	29	18	62	19	95	
	0	35	1	28	2	65	3	60	4	43	5	86	6	55	7	87	8	72	9	24	10	18	11	64	12	97	13	73	14	23	15	38	16	40	17	28	18	69	19	96	
	0	45	1	32	2	59	3	58	4	62	5	72	6	48	7	89	8	79	9	31	10	14	11	60	12	102	13	61	14	20	15	46	16	37	17	39	18	72	19	90	
	0	38	1	35	2	56	3	64	4	59	5	82	6	59	7	81	8	62	9	20	10	26	11	64	12	90	13	69	14	25	15	46	16	37	17	28	18	72	19	98	
	0	48	1	23	2	72	3	60	4	54	5	84	6	56	7	90	8	65	9	24	10	12	11	65	12	99	13	63	14	33	15	51	16	51	17	34	18	71	19	88	
	0	42	1	24	2	66	3	62	4	62	5	82	6	52	7	76	8	69	9	22	10	24	11	76	12	94	13	72	14	28	15	52	16	36	17	36	18	60	19	101	
	0	39	1	26	2	56	3	54	4	48	5	82	6	57	7	75	8	79	9	28	10	14	11	70	12	88	13	66	14	33	15	55	16	37	17	40	18	64	19	97	
	0	39	1	24	2	73	3	52	4	43	5	90	6	47	7	81	8	64	9	25	10	22	11	72	12	101	13	68	14	21	15	37	16	53	17	32	18	55	19	95	
	0	48	1	26	2	62	3	61	4	45	5	76	6	59	7	74	8	61	9	38	10	14	11	58	12	92	13	79	14	29	15	50	16	47	17	31	18	56	19	100	
	0	39	1	27	2	60	3	50	4	43	5	80	6	46	7	78	8	68	9	29	10	23	11	68	12	89	13	72	14	27	15	38	16	43	17	36	18	59	19	90	
	0	38	1	20	2	55	3	67	4	61	5	78	6	45	7	89	8	72	9	31	10	27	11	65	12	103	13	75	14	25	15	38	16	52	17	42	18	64	19	98	
	0	36	1	18	2	65	3	64	4	43	5	86	6	62	7	89	8	73	9	33	10	11	11	77	12	105	13	80	14	35	15	44	16	34	17	45	18	56	19	86	
	0	47	1	28	2	54	3	54	4	52	5	87	6	48	7	76	8	70	9	29	10	25	11	69	12	106	13	65	14	18	15	49	16	38	17	30	18	59	19	91	
	0	46	1	31	2	64	3	60	4	51	5	74	6	47	7	90	8	75	9	23	10	12	11	67	12	95	13	72	14	31	15	41	16	45	17	35	18	63	19	89	
	0	49	1	23	2	56	3	63	4	44	5	74	6	60	7	90	8	74	9	36	10	13	11	68	12	92	13	78	14	35	15	46	16	40	17	46	18	61	19	94	
	0	50	1	20	2	70	3	49	4	58	5	81	6	49	7	83	8	63	9	33	10	18	11	74	12	101	13	61	14	24	15	48	16	34	17	46	18	64	19	91	
	0	36	1	17	2	61	3	50	4	45	5	81	6	52	7	79	8	80	9	22	10	24	11	77	12	95	13	67	14	32	15	46	16	34	17	36	18	62	19	83	
	0	35	1	35	2	61	3	56	4	61	5	87	6	54	7	91	8	61	9	26	10	23	11	75	12	100	13	70	14	31	15	55	16	51	17	33	18	67	19	100	
