500 30 1
30
	0	66	1	102	2	22	3	22	4	80	5	92	6	23	7	32	8	80	9	66	10	29	11	67	12	99	13	78	14	27	15	29	16	26	17	109	18	64	19	90	20	32	21	103	22	30	23	91	24	31	25	106	26	4	27	38	28	10	29	100	
	0	70	1	107	2	11	3	40	4	75	5	90	6	28	7	21	8	66	9	61	10	29	11	61	12	91	13	94	14	29	15	39	16	21	17	101	18	75	19	89	20	23	21	92	22	26	23	90	24	21	25	93	26	9	27	54	28	20	29	110	
	0	82	1	109	2	21	3	28	4	79	5	90	6	26	7	38	8	77	9	63	10	31	11	57	12	92	13	79	14	18	15	39	16	25	17	112	18	65	19	88	20	38	21	91	22	20	23	87	24	31	25	91	26	8	27	55	28	23	29	102	
	0	80	1	94	2	17	3	27	4	91	5	78	6	20	7	25	8	81	9	73	10	21	11	57	12	82	13	92	14	29	15	36	16	27	17	104	18	71	19	78	20	34	21	91	22	33	23	93	24	22	25	104	26	16	27	49	28	8	29	108	
	0	69	1	92	2	13	3	38	4	74	5	80	6	14	7	26	8	67	9	75	10	26	11	55	12	88	13	92	14	12	15	34	16	30	17	97	18	72	19	76	20	24	21	87	22	21	23	102	24	23	25	105	26	6	27	38	28	14	29	95	
	0	83	1	102	2	13	3	39	4	86	5	79	6	27	7	35	8	73	9	59	10	30	11	62	12	98	13	94	14	28	15	36	16	24	17	111	18	65	19	90	20	34	21	89	22	19	23	90	24	37	25	93	26	14	27	45	28	19	29	111	
	0	70	1	92	2	14	3	30	4	91	5	93	6	21	7	36	8	72	9	75	10	21	11	56	12	101	13	90	14	14	15	47	16	21	17	100	18	71	19	74	20	20	21	93	22	26	23	91	24	33	25	106	26	14	27	42	28	14	29	106	
	0	69	1	92	2	22	3	29	4	78	5	79	6	26	7	38	8	70	9	73	10	18	11	60	12	91	13	83	14	20	15	42	16	23	17	115	18	70	19	78	20	34	21	86	22	26	23	90	24	31	25	95	26	8	27	49	28	14	29	103	
	0	68	1	96	2	25	3	22	4	79	5	85	6	21	7	20	8	77	9	64	10	32	11	54	12	90	13	81	14	13	15	29	16	18	17	101	18	66	19	79	20	24	21	99	22	38	23	96	24	28	25	98	26	12	27	39	28	8	29	113	
	0	66	1	108	2	20	3	39	4	89	5	94	6	32	7	24	8	64	9	57	10	21	11	66	12	84	13	94	14	27	15	44	16	16	17	109	18	78	19	79	20	26	21	88	22	32	23	106	24	37	25	103	26	2	27	51	28	11	29	101	
	0	68	1	108	2	9	3	33	4	90	5	92	6	22	7	28	8	77	9	69	10	22	11	55	12	87	13	89	14	24	15	45	16	31	17	97	18	77	19	84	20	26	21	97	22	26	23	89	24	30	25	98	26	10	27	56	28	10	29	101	
	0	65	1	92	2	8	3	38	4	78	5	76	6	19	7	28	8	63	9	60	10	13	11	68	12	88	13	84	14	26	15	38	16	28	17	99	18	66	19	79	20	36	21	91	22	27	23	94	24	37	25	94	26	7	27	43	28	21	29	109	
	0	72	1	100	2	12	3	27	4	81	5	94	6	23	7	20	8	73	9	62	10	16	11	63	12	100	13	82	14	22	15	35	16	21	17	109	18	79	19	77	20	22	21	96	22	22	23	97	24	40	25	106	26	5	27	50	28	14	29	103	
	0	78	1	102	2	25	3	39	4	87	5	83	6	25	7	36	8	70	9	64	10	23	11	65	12	101	13	86	14	24	15	40	16	21	17	102	18	80	19	87	20	34	21	86	22	37	23	96	24	37	25	95	26	12	27	40	28	16	29	99	
	0	73	1	92	2	24	3	22	4	83	5	87	6	16	7	31	8	73	9	56	10	14	11	73	12	99	13	91	14	19	15	32	16	30	17	104	18	73	19	75	20	20	21	93	22	24	23	104	24	25	25	93	26	8	27	41	28	14	29	95	
	0	82	1	102	2	25	3	25	4	88	5	91	6	20	7	23	8	67	9	68	10	27	11	59	12	87	13	80	14	19	15	41	16	13	17	114	18	69	19	83	20	23	21	103	22	20	23	97	24	34	25	99	26	3	27	39	28	12	29	99	
	0	67	1	99	2	14	3	22	4	79	5	80	6	16	7	32	8	63	9	65	10	22	11	63	12	90	13	90	14	20	15	29	16	20	17	102	18	72	19	87	20	34	21	101	22	26	23	87	24	21	25	98	26	2	27	42	28	10	29	111	
	0	83	1	103	2	11	3	35	4	79	5	77	6	24	7	31	8	80	9	67	10	21	11	71	12	100	13	83	14	25	15	45	16	25	17	100	18	63	19	71	20	27	21	86	22	35	23	97	24	36	25	97	26	8	27	54	28	10	29	111	
	0	71	1	111	2	15	3	32	4	78	5	77	6	20	7	35	8	68	9	70	10	13	11	57	12	101	13	97	14	25	15	33	16	32	17	106	18	70	19	87	20	30	21	97	22	21	23	99	24	21	25	106	26	15	27	40	28	21	29	94	
	0	65	1	105	2	13	3	21	4	74	5	89	6	33	7	32	8	68	9	65	10	22	11	59	12	94	13	97	14	15	15	35	16	26	17	98	18	80	19	81	20	24	21	92	22	25	23	96	24	28	25	89	26	10	27	55	28	10	29	96	
	0	68	1	104	2	15	3	22	4	75	5	95	6	31	7	32	8	65	9	57	10	14	11	58	12	88	13	82	14	26	15	40	16	23	17	97	18	70	19	77	20	24	21	93	22	30	23	94	24	30	25	107	26	18	27	41	28	18	29	113	
	0	82	1	96	2	15	3	36	4	81	5	92	6	24	7	28	8	63	9	61	10	21	11	73	12	92	13	78	14	28	15	37	16	13	17	108	18	68	19	77	20	31	21	100	22	21	23	101	24	26	25	102	26	2	27	55	28	9	29	97	
	0	79	1	103	2	25	3	32	4	90	5	94	6	16	7	23	8	65	9	60	10	21	11	71	12	94	13	84	14	20	15	37	16	30	17	98	18	80	19	80	20	29	21	90	22	21	23	87	24	27	25	97	26	9	27	43	28	5	29	108	
	0	64	1	109	2	22	3	26	4	86	5	81	6	24	7	32	8	80	9	60	10	30	11	59	12	97	13	94	14	15	15	28	16	26	17	106	18	69	19	79	20	25	21	88	22	23	23	90	24	21	25	89	26	5	27	48	28	14	29	94	
	0	72	1	108	2	26	3	33	4	92	5	81	6	17	7	20	8	68	9	73	10	20	11	63	12	86	13	90	14	13	15	43	16	28	17	113	18	75	19	73	20	33	21	86	22	33	23	98	24	38	25	104	26	12	27	44	28	22	29	113	
	0	80	1	108	2	13	3	28	4	86	5	93	6	25	7	23	8	63	9	70	10	31	11	59	12	100	13	97	14	18	15	43	16	19	17	99	18	72	19	77	20	38	21	86	22	35	23	88	24	37	25	98	26	5	27	47	28	12	29	95	
	0	83	1	101	2	18	3	40	4	92	5	93	6	14	7	23	8	81	9	74	10	13	11	58	12	94	13	82	14	21	15	47	16	32	17	100	18	70	19	74	20	24	21	87	22	22	23	103	24	39	25	93	26	15	27	40	28	18	29	106	
	0	76	1	99	2	26	3	27	4	90	5	78	6	17	7	21	8	74	9	70	10	17	11	62	12	83	13	90	14	16	15	35	16	28	17	99	18	76	19	83	20	36	21	87	22	31	23	102	24	36	25	106	26	9	27	41	28	4	29	99	
	0	69	1	106	2	9	3	27	4	86	5	83	6	26	7	39	8	69	9	69	10	18	11	55	12	96	13	88	14	19	15	47	16	30	17	99	18	74	19	76	20	31	21	100	22	20	23	93	24	26	25	94	26	13	27	53	28	20	29	99	
	0	72	1	111	2	18	3	40	4	88	5	90	6	31	7	33	8	81	9	63	10	13	11	61	12	83	13	95	14	21	15	34	16	28	17	113	18	69	19	90	20	39	21	102	22	38	23	99	24	34	25	97	26	14	27	45	28	6	29	102	
	0	75	1	96	2	25	3	36	4	73	5	89	6	22	7	33	8	67	9	59	10	24	11	59	12	89	13	94	14	13	15	42	16	25	17	114	18	70	19	89	20	35	21	86	22	31	23	89	24	35	25	90	26	4	27	56	28	21	29	96	
	0	81	1	106	2	23	3	36	4	87	5	86	6	27	7	36	8	65	9	56	10	21	11	67	12	101	13	93	14	29	15	31	16	27	17	113	18	74	19	76	20	39	21	101	22	27	23	90	24	33	25	99	26	14	27	39	28	19	29	97	
	0	68	1	111	2	16	3	31	4	91	5	84	6	33	7	24	8	63	9	60	10	20	11	65	12	91	13	94	14	16	15	36	16	19	17	112	18	69	19	89	20	31	21	96	22	37	23	87	24	26	25	104	26	11	27	50	28	18	29	107	
	0	78	1	97	2	13	3	32	4	90	5	80	6	28	7	36	8	71	9	69	10	21	11	73	12	93	13	93	14	31	15	29	16	17	17	105	18	61	19	90	20	34	21	95	22	32	23	94	24	29	25	95	26	7	27	55	28	12	29	110	
	0	69	1	93	2	19	3	29	4	83	5	93	6	16	7	26	8	71	9	71	10	14	11	58	12	85	13	86	14	15	15	34	16	14	17	108	18	70	19	83	20	31	21	95	22	22	23	97	24	40	25	103	26	14	27	54	28	13	29	106	
	0	71	1	111	2	27	3	23	4	76	5	81	6	31	7	20	8	72	9	69	10	19	11	59	12	95	13	91	14	20	15	34	16	22	17	106	18	70	19	86	20	30	21	87	22	33	23	103	24	21	25	97	26	5	27	44	28	9	29	96	
	0	72	1	92	2	24	3	34	4	78	5	76	6	30	7	20	8	71	9	68	10	23	11	55	12	95	13	83	14	25	15	31	16	32	17	113	18	68	19	79	20	28	21	90	22	32	23	100	24	38	25	89	26	17	27	51	28	8	29	95	
	0	65	1	96	2	11	3	32	4	85	5	86	6	24	7	22	8	79	9	56	10	30	11	71	12	85	13	94	14	20	15	41	16	25	17	113	18	74	19	88	20	27	21	86	22	26	23	91	24	29	25	107	26	16	27	39	28	14	29	105	
	0	72	1	97	2	23	3	31	4	90	5	80	6	20	7	26	8	70	9	74	10	24	11	69	12	88	13	87	14	15	15	44	16	19	17	105	18	78	19	76	20	29	21	102	22	28	23	92	24	32	25	96	26	19	27	46	28	11	29	102	
	0	77	1	101	2	17	3	35	4	77	5	88	6	15	7	36	8	72	9	74	10	22	11	69	12	88	13	89	14	15	15	37	16	29	17	105	18	64	19	79	20	20	21	99	22	29	23	104	24	24	25	105	26	6	27	56	28	15	29	102	
	0	67	1	108	2	12	3	37	4	79	5	84	6	25	7	25	8	63	9	56	10	19	11	69	12	92	13	92	14	23	15	28	16	31	17	106	18	79	19	77	20	22	21	100	22	33	23	102	24	27	25	91	26	6	27	53	28	5	29	112	
	0	71	1	107	2	12	3	23	4	89	5	88	6	15	7	35	8	75	9	69	10	30	11	59	12	87	13	91	14	16	15	28	16	18	17	114	18	70	19	84	20	38	21	98	22	32	23	105	24	32	25	105	26	17	27	53	28	5	29	102	
	0	70	1	111	2	13	3	39	4	79	5	79	6	16	7	24	8	74	9	67	10	16	11	70	12	95	13	92	14	13	15	47	16	30	17	112	18	75	19	77	20	38	21	94	22	37	23	95	24	21	25	95	26	18	27	52	28	6	29	100	
	0	65	1	98	2	16	3	21	4	81	5	84	6	26	7	22	8	82	9	59	10	17	11	68	12	100	13	85	14	13	15	35	16	14	17	101	18	71	19	72	20	37	21	99	22	19	23	97	24	24	25	100	26	15	27	39	28	7	29	106	
	0	66	1	94	2	18	3	39	4	81	5	92	6	14	7	31	8	69	9	74	10	32	11	54	12	92	13	90	14	25	15	31	16	24	17	115	18	72	19	73	20	20	21	97	22	33	23	104	24	22	25	105	26	8	27	47	28	20	29	94	
	0	68	1	97	2	23	3	26	4	83	5	92	6	26	7	35	8	69	9	75	10	30	11	68	12	93	13	79	14	26	15	38	16	26	17	100	18	78	19	73	20	32	21	95	22	23	23	94	24	21	25	108	26	2	27	47	28	21	29	106	
	0	73	1	109	2	14	3	30	4	75	5	90	6	24	7	24	8	80	9	57	10	31	11	66	12	98	13	82	14	22	15	37	16	25	17	97	18	64	19	77	20	32	21	87	22	37	23	98	24	35	25	106	26	10	27	49	28	9	29	111	
	0	72	1	102	2	19	3	29	4	82	5	91	6	26	7	20	8	76	9	72	10	22	11	60	12	89	13	95	14	24	15	47	16	21	17	101	18	63	19	83	20	36	21	99	22	38	23	101	24	39	25	102	26	21	27	46	28	8	29	110	
	0	64	1	95	2	20	3	30	4	84	5	81	6	23	7	28	8	63	9	66	10	24	11	65	12	83	13	87	14	28	15	44	16	25	17	105	18	71	19	71	20	32	21	100	22	36	23	100	24	30	25	89	26	4	27	51	28	8	29	105	
	0	73	1	94	2	10	3	28	4	91	5	85	6	22	7	30	8	68	9	70	10	15	11	62	12	95	13	90	14	12	15	31	16	17	17	98	18	62	19	71	20	35	21	92	22	35	23	87	24	36	25	100	26	16	27	56	28	13	29	109	
	0	64	1	98	2	25	3	29	4	73	5	83	6	21	7	34	8	78	9	58	10	26	11	72	12	91	13	92	14	16	15	31	16	28	17	110	18	76	19	84	20	35	21	100	22	19	23	92	24	23	25	89	26	12	27	52	28	18	29	94	
	0	68	1	92	2	27	3	29	4	88	5	94	6	23	7	35	8	81	9	66	10	24	11	63	12	92	13	91	14	20	15	40	16	15	17	112	18	76	19	82	20	21	21	87	22	28	23	103	24	37	25	93	26	9	27	54	28	17	29	94	
	0	76	1	96	2	19	3	36	4	88	5	89	6	33	7	25	8	81	9	70	10	14	11	60	12	97	13	87	14	12	15	28	16	15	17	110	18	79	19	87	20	25	21	91	22	32	23	92	24	37	25	92	26	4	27	54	28	13	29	101	
	0	64	1	99	2	12	3	25	4	73	5	93	6	22	7	22	8	73	9	58	10	26	11	63	12	82	13	79	14	17	15	39	16	30	17	108	18	78	19	83	20	31	21	101	22	29	23	93	24	22	25	97	26	2	27	40	28	12	29	113	
	0	71	1	97	2	24	3	38	4	81	5	95	6	28	7	20	8	80	9	57	10	32	11	58	12	99	13	91	14	21	15	42	16	15	17	106	18	62	19	89	20	23	21	94	22	21	23	89	24	31	25	107	26	8	27	50	28	9	29	104	
	0	76	1	104	2	22	3	33	4	77	5	78	6	16	7	23	8	66	9	68	10	24	11	55	12	98	13	91	14	18	15	31	16	21	17	97	18	74	19	77	20	28	21	95	22	26	23	90	24	23	25	91	26	10	27	55	28	9	29	100	
	0	79	1	101	2	26	3	34	4	84	5	88	6	19	7	31	8	75	9	66	10	23	11	57	12	94	13	92	14	31	15	39	16	17	17	105	18	61	19	87	20	39	21	87	22	19	23	87	24	32	25	91	26	6	27	48	28	6	29	109	
	0	70	1	93	2	8	3	34	4	76	5	94	6	32	7	23	8	79	9	66	10	19	11	60	12	83	13	88	14	28	15	46	16	26	17	110	18	80	19	84	20	22	21	88	22	28	23	97	24	34	25	89	26	8	27	54	28	7	29	95	
	0	76	1	109	2	11	3	36	4	92	5	77	6	24	7	32	8	82	9	66	10	18	11	56	12	85	13	95	14	13	15	31	16	26	17	102	18	73	19	87	20	29	21	99	22	34	23	104	24	39	25	104	26	3	27	52	28	22	29	108	
	0	66	1	97	2	25	3	37	4	84	5	92	6	20	7	20	8	73	9	66	10	24	11	72	12	91	13	83	14	28	15	35	16	13	17	109	18	78	19	74	20	22	21	94	22	25	23	92	24	36	25	103	26	9	27	49	28	7	29	101	
	0	77	1	94	2	16	3	40	4	83	5	86	6	19	7	36	8	77	9	63	10	13	11	55	12	96	13	82	14	15	15	32	16	24	17	105	18	69	19	86	20	27	21	91	22	23	23	99	24	40	25	101	26	13	27	52	28	22	29	108	
	0	80	1	104	2	15	3	34	4	85	5	81	6	31	7	39	8	78	9	58	10	24	11	67	12	92	13	78	14	31	15	29	16	32	17	114	18	75	19	73	20	22	21	103	22	36	23	89	24	22	25	91	26	12	27	47	28	9	29	103	
	0	82	1	98	2	14	3	36	4	73	5	77	6	15	7	25	8	75	9	66	10	14	11	56	12	94	13	90	14	16	15	38	16	15	17	97	18	64	19	72	20	21	21	86	22	30	23	98	24	39	25	89	26	8	27	38	28	16	29	102	
	0	81	1	92	2	25	3	36	4	80	5	91	6	24	7	23	8	80	9	60	10	13	11	68	12	98	13	80	14	26	15	42	16	29	17	114	18	65	19	90	20	20	21	86	22	19	23	89	24	30	25	107	26	5	27	49	28	6	29	104	
	0	69	1	103	2	27	3	26	4	92	5	79	6	23	7	29	8	69	9	65	10	14	11	60	12	82	13	93	14	17	15	44	16	18	17	116	18	74	19	74	20	38	21	105	22	30	23	106	24	34	25	99	26	18	27	44	28	15	29	108	
	0	83	1	101	2	17	3	35	4	79	5	88	6	16	7	25	8	63	9	64	10	29	11	65	12	82	13	93	14	24	15	47	16	32	17	107	18	63	19	77	20	33	21	86	22	23	23	87	24	38	25	99	26	19	27	47	28	6	29	111	
	0	64	1	108	2	22	3	40	4	91	5	86	6	17	7	29	8	74	9	67	10	14	11	55	12	90	13	94	14	28	15	44	16	14	17	109	18	79	19	87	20	33	21	100	22	25	23	99	24	21	25	96	26	9	27	45	28	5	29	103	
	0	67	1	98	2	10	3	31	4	80	5	84	6	32	7	38	8	66	9	65	10	19	11	67	12	87	13	87	14	30	15	40	16	18	17	116	18	80	19	85	20	38	21	102	22	32	23	105	24	33	25	104	26	15	27	46	28	4	29	104	
	0	76	1	104	2	9	3	36	4	76	5	90	6	32	7	33	8	63	9	59	10	15	11	65	12	89	13	81	14	17	15	39	16	16	17	111	18	67	19	81	20	39	21	101	22	30	23	87	24	28	25	108	26	4	27	49	28	8	29	112	
	0	83	1	93	2	9	3	29	4	88	5	91	6	16	7	36	8	79	9	59	10	24	11	68	12	101	13	89	14	20	15	29	16	19	17	113	18	62	19	87	20	30	21	95	22	20	23	87	24	32	25	96	26	6	27	47	28	21	29	105	
	0	72	1	94	2	17	3	28	4	82	5	93	6	22	7	36	8	78	9	67	10	25	11	59	12	95	13	97	14	29	15	42	16	24	17	105	18	64	19	76	20	21	21	90	22	19	23	92	24	38	25	94	26	21	27	57	28	15	29	108	
	0	74	1	94	2	24	3	27	4	81	5	82	6	31	7	37	8	82	9	70	10	19	11	73	12	86	13	93	14	27	15	29	16	29	17	111	18	76	19	79	20	32	21	92	22	38	23	92	24	29	25	100	26	11	27	52	28	21	29	105	
	0	79	1	106	2	21	3	29	4	78	5	79	6	17	7	28	8	73	9	56	10	30	11	70	12	98	13	88	14	14	15	36	16	27	17	109	18	68	19	87	20	21	21	90	22	31	23	95	24	26	25	97	26	9	27	49	28	8	29	102	
	0	74	1	103	2	15	3	36	4	80	5	80	6	14	7	24	8	77	9	57	10	31	11	70	12	99	13	93	14	23	15	31	16	21	17	104	18	71	19	78	20	39	21	96	22	26	23	93	24	31	25	102	26	14	27	38	28	21	29	110	
	0	74	1	109	2	19	3	39	4	92	5	82	6	18	7	23	8	70	9	73	10	28	11	60	12	92	13	95	14	16	15	38	16	17	17	114	18	80	19	74	20	20	21	94	22	23	23	99	24	28	25	90	26	11	27	50	28	5	29	106	
	0	67	1	111	2	27	3	25	4	80	5	86	6	27	7	24	8	77	9	62	10	21	11	59	12	90	13	80	14	27	15	29	16	24	17	108	18	61	19	73	20	32	21	94	22	35	23	99	24	29	25	102	26	5	27	43	28	23	29	111	
	0	81	1	102	2	20	3	31	4	73	5	91	6	14	7	21	8	78	9	64	10	28	11	56	12	96	13	94	14	18	15	47	16	14	17	105	18	70	19	85	20	23	21	94	22	24	23	94	24	26	25	104	26	21	27	41	28	8	29	94	
	0	79	1	93	2	24	3	33	4	92	5	83	6	26	7	29	8	70	9	67	10	13	11	57	12	100	13	96	14	24	15	39	16	18	17	116	18	74	19	86	20	26	21	98	22	31	23	101	24	38	25	98	26	13	27	54	28	15	29	106	
	0	67	1	96	2	14	3	36	4	80	5	89	6	24	7	32	8	82	9	70	10	19	11	64	12	98	13	85	14	14	15	37	16	31	17	99	18	79	19	73	20	28	21	102	22	32	23	88	24	34	25	96	26	6	27	45	28	8	29	112	
	0	79	1	105	2	14	3	30	4	78	5	86	6	30	7	22	8	71	9	61	10	32	11	57	12	90	13	85	14	24	15	35	16	15	17	97	18	79	19	87	20	21	21	87	22	35	23	103	24	33	25	100	26	10	27	42	28	8	29	109	
	0	66	1	99	2	22	3	23	4	82	5	91	6	24	7	22	8	81	9	64	10	23	11	61	12	100	13	82	14	27	15	46	16	14	17	114	18	75	19	85	20	25	21	98	22	33	23	100	24	27	25	94	26	10	27	39	28	5	29	102	
	0	66	1	98	2	26	3	26	4	83	5	89	6	25	7	33	8	64	9	59	10	14	11	68	12	88	13	94	14	18	15	33	16	29	17	100	18	61	19	90	20	26	21	92	22	26	23	103	24	38	25	103	26	20	27	50	28	22	29	105	
	0	67	1	101	2	26	3	39	4	89	5	81	6	32	7	37	8	72	9	63	10	23	11	63	12	88	13	85	14	24	15	42	16	17	17	105	18	79	19	82	20	27	21	103	22	24	23	88	24	35	25	104	26	4	27	56	28	22	29	102	
	0	82	1	108	2	24	3	35	4	82	5	77	6	28	7	24	8	81	9	69	10	31	11	67	12	99	13	94	14	22	15	28	16	25	17	107	18	65	19	72	20	29	21	91	22	20	23	94	24	32	25	100	26	18	27	45	28	13	29	109	
	0	71	1	94	2	19	3	38	4	77	5	82	6	30	7	38	8	63	9	75	10	19	11	72	12	85	13	85	14	29	15	42	16	20	17	111	18	66	19	75	20	20	21	91	22	38	23	97	24	38	25	90	26	5	27	46	28	14	29	100	
	0	75	1	99	2	9	3	35	4	88	5	83	6	24	7	21	8	75	9	66	10	26	11	72	12	98	13	81	14	19	15	42	16	23	17	100	18	78	19	85	20	31	21	99	22	26	23	103	24	32	25	105	26	12	27	57	28	4	29	101	
	0	71	1	110	2	14	3	35	4	85	5	76	6	30	7	24	8	67	9	71	10	28	11	60	12	94	13	91	14	25	15	43	16	22	17	111	18	61	19	77	20	32	21	92	22	29	23	104	24	33	25	102	26	14	27	46	28	17	29	99	
	0	70	1	111	2	16	3	35	4	87	5	90	6	22	7	36	8	67	9	73	10	13	11	55	12	99	13	88	14	24	15	41	16	28	17	112	18	62	19	72	20	31	21	99	22	26	23	102	24	27	25	96	26	19	27	45	28	14	29	101	
	0	80	1	94	2	26	3	38	4	84	5	88	6	31	7	38	8	81	9	62	10	31	11	54	12	95	13	86	14	20	15	32	16	27	17	108	18	78	19	84	20	21	21	91	22	26	23	89	24	40	25	91	26	11	27	38	28	13	29	97	
	0	72	1	108	2	9	3	38	4	84	5	87	6	28	7	24	8	64	9	56	10	30	11	73	12	84	13	81	14	25	15	44	16	25	17	109	18	77	19	75	20	21	21	91	22	21	23	101	24	30	25	100	26	17	27	54	28	21	29	107	
	0	69	1	106	2	15	3	25	4	78	5	84	6	31	7	35	8	76	9	67	10	15	11	64	12	98	13	87	14	20	15	30	16	27	17	115	18	70	19	78	20	29	21	102	22	26	23	103	24	26	25	104	26	6	27	48	28	6	29	104	
	0	66	1	103	2	24	3	24	4	80	5	82	6	21	7	34	8	73	9	73	10	29	11	71	12	90	13	85	14	21	15	43	16	29	17	98	18	61	19	71	20	35	21	95	22	37	23	98	24	27	25	105	26	21	27	46	28	10	29	111	
	0	76	1	106	2	13	3	38	4	78	5	80	6	31	7	25	8	81	9	66	10	31	11	61	12	90	13	97	14	23	15	36	16	31	17	104	18	76	19	86	20	38	21	92	22	35	23	104	24	33	25	101	26	12	27	54	28	17	29	104	
	0	75	1	96	2	13	3	36	4	76	5	94	6	20	7	26	8	68	9	68	10	20	11	64	12	82	13	90	14	14	15	34	16	26	17	99	18	64	19	89	20	27	21	100	22	38	23	91	24	24	25	96	26	17	27	47	28	11	29	108	
	0	65	1	99	2	14	3	39	4	75	5	86	6	31	7	37	8	65	9	69	10	29	11	73	12	86	13	80	14	31	15	43	16	19	17	102	18	72	19	76	20	31	21	88	22	19	23	105	24	23	25	107	26	8	27	49	28	20	29	108	
	0	80	1	103	2	26	3	40	4	84	5	93	6	28	7	20	8	76	9	75	10	16	11	69	12	84	13	87	14	30	15	44	16	29	17	111	18	80	19	78	20	35	21	98	22	33	23	92	24	37	25	100	26	18	27	51	28	13	29	110	
	0	81	1	97	2	8	3	30	4	79	5	76	6	33	7	25	8	80	9	65	10	23	11	59	12	87	13	97	14	23	15	37	16	14	17	107	18	74	19	80	20	24	21	96	22	29	23	106	24	37	25	108	26	10	27	52	28	17	29	99	
	0	73	1	109	2	21	3	33	4	87	5	89	6	20	7	35	8	65	9	59	10	13	11	65	12	91	13	81	14	15	15	43	16	15	17	102	18	70	19	85	20	24	21	92	22	31	23	87	24	31	25	98	26	12	27	45	28	21	29	104	
	0	68	1	109	2	10	3	28	4	77	5	90	6	14	7	37	8	67	9	71	10	29	11	62	12	82	13	89	14	17	15	33	16	16	17	107	18	74	19	74	20	32	21	86	22	29	23	94	24	33	25	94	26	15	27	42	28	7	29	107	
	0	73	1	104	2	18	3	24	4	86	5	89	6	26	7	27	8	63	9	60	10	25	11	60	12	95	13	81	14	14	15	39	16	21	17	98	18	61	19	75	20	34	21	104	22	31	23	97	24	29	25	89	26	20	27	48	28	17	29	96	
	0	75	1	109	2	9	3	39	4	77	5	92	6	29	7	36	8	68	9	71	10	23	11	55	12	90	13	92	14	18	15	31	16	22	17	112	18	79	19	80	20	27	21	99	22	22	23	103	24	36	25	90	26	8	27	48	28	16	29	109	
	0	81	1	110	2	25	3	29	4	88	5	90	6	25	7	20	8	72	9	57	10	16	11	58	12	95	13	95	14	30	15	28	16	24	17	113	18	70	19	77	20	31	21	92	22	34	23	96	24	26	25	95	26	5	27	38	28	8	29	110	
	0	64	1	92	2	20	3	34	4	92	5	83	6	17	7	34	8	69	9	74	10	24	11	62	12	83	13	87	14	12	15	30	16	24	17	108	18	74	19	90	20	38	21	86	22	32	23	91	24	25	25	91	26	11	27	55	28	13	29	101	
	0	71	1	109	2	10	3	40	4	78	5	94	6	16	7	29	8	63	9	70	10	17	11	59	12	94	13	88	14	21	15	34	16	19	17	111	18	66	19	89	20	27	21	88	22	38	23	92	24	36	25	108	26	6	27	40	28	18	29	108	
	0	79	1	108	2	25	3	30	4	84	5	85	6	26	7	39	8	72	9	56	10	25	11	60	12	92	13	81	14	27	15	42	16	28	17	105	18	73	19	78	20	25	21	97	22	36	23	91	24	32	25	94	26	2	27	57	28	17	29	106	
	0	77	1	110	2	27	3	21	4	74	5	87	6	21	7	29	8	79	9	75	10	17	11	70	12	86	13	85	14	31	15	35	16	16	17	101	18	71	19	83	20	21	21	91	22	38	23	90	24	37	25	93	26	15	27	46	28	11	29	110	
	0	76	1	111	2	11	3	34	4	77	5	85	6	24	7	33	8	76	9	56	10	28	11	62	12	82	13	84	14	16	15	45	16	16	17	116	18	62	19	80	20	36	21	103	22	19	23	87	24	39	25	92	26	4	27	45	28	15	29	99	
	0	81	1	96	2	19	3	22	4	86	5	77	6	15	7	30	8	76	9	62	10	19	11	64	12	87	13	82	14	17	15	31	16	31	17	108	18	72	19	86	20	21	21	89	22	28	23	98	24	40	25	89	26	20	27	39	28	10	29	113	
	0	80	1	111	2	24	3	21	4	92	5	77	6	15	7	23	8	81	9	57	10	27	11	63	12	89	13	97	14	22	15	32	16	27	17	99	18	66	19	87	20	28	21	92	22	19	23	96	24	39	25	92	26	16	27	46	28	11	29	112	
	0	75	1	109	2	16	3	30	4	79	5	86	6	25	7	26	8	69	9	72	10	23	11	72	12	86	13	97	14	30	15	37	16	14	17	115	18	66	19	82	20	24	21	98	22	31	23	90	24	27	25	98	26	18	27	44	28	22	29	101	
	0	68	1	104	2	24	3	26	4	73	5	93	6	25	7	24	8	64	9	73	10	18	11	61	12	83	13	91	14	17	15	31	16	22	17	105	18	62	19	89	20	38	21	88	22	22	23	105	24	26	25	91	26	19	27	49	28	19	29	95	
	0	79	1	109	2	18	3	30	4	92	5	80	6	19	7	32	8	69	9	63	10	26	11	57	12	90	13	95	14	26	15	41	16	30	17	111	18	63	19	75	20	26	21	91	22	27	23	96	24	35	25	105	26	8	27	54	28	22	29	98	
	0	82	1	96	2	27	3	29	4	83	5	93	6	16	7	25	8	66	9	59	10	30	11	68	12	87	13	95	14	21	15	34	16	26	17	110	18	68	19	84	20	22	21	90	22	35	23	97	24	21	25	106	26	5	27	48	28	20	29	103	
	0	71	1	103	2	14	3	26	4	91	5	88	6	14	7	28	8	77	9	69	10	31	11	64	12	90	13	94	14	30	15	36	16	28	17	105	18	66	19	72	20	22	21	90	22	20	23	100	24	27	25	106	26	13	27	53	28	11	29	108	
