1000 20 1
20
	0	17	1	27	2	76	3	17	4	40	5	62	6	67	7	110	8	87	9	7	10	56	11	91	12	108	13	68	14	58	15	28	16	76	17	97	18	102	19	29	
	0	24	1	27	2	72	3	23	4	32	5	64	6	72	7	114	8	75	9	19	10	68	11	81	12	115	13	57	14	55	15	37	16	80	17	86	18	102	19	35	
	0	22	1	21	2	75	3	7	4	43	5	52	6	77	7	98	8	82	9	2	10	56	11	82	12	97	13	55	14	60	15	37	16	80	17	99	18	96	19	46	
	0	20	1	24	2	71	3	10	4	37	5	54	6	70	7	114	8	81	9	4	10	67	11	96	12	97	13	59	14	61	15	33	16	69	17	96	18	110	19	37	
	0	31	1	22	2	79	3	7	4	46	5	62	6	75	7	103	8	85	9	12	10	63	11	99	12	112	13	66	14	61	15	30	16	61	17	83	18	105	19	31	
	0	22	1	21	2	83	3	19	4	34	5	53	6	82	7	107	8	88	9	3	10	57	11	83	12	98	13	57	14	68	15	23	16	61	17	89	18	102	19	39	
	0	24	1	16	2	74	3	7	4	37	5	57	6	82	7	108	8	85	9	6	10	57	11	92	12	109	13	57	14	64	15	28	16	73	17	82	18	106	19	41	
	0	23	1	11	2	80	3	22	4	40	5	60	6	63	7	97	8	75	9	2	10	71	11	84	12	111	13	69	14	57	15	41	16	72	17	89	18	95	19	41	
	0	31	1	22	2	76	3	14	4	32	5	54	6	69	7	114	8	75	9	14	10	55	11	93	12	103	13	66	14	62	15	33	16	65	17	84	18	96	19	30	
	0	25	1	28	2	75	3	14	4	41	5	51	6	71	7	99	8	72	9	9	10	72	11	89	12	100	13	69	14	65	15	37	16	68	17	94	18	109	19	44	
	0	30	1	22	2	71	3	23	4	38	5	54	6	76	7	102	8	80	9	4	10	55	11	86	12	105	13	67	14	65	15	27	16	62	17	90	18	105	19	29	
	0	17	1	11	2	78	3	22	4	31	5	52	6	72	7	97	8	87	9	13	10	62	11	91	12	101	13	53	14	72	15	29	16	80	17	92	18	108	19	36	
	0	34	1	15	2	78	3	11	4	40	5	59	6	70	7	101	8	90	9	18	10	57	11	80	12	106	13	63	14	69	15	26	16	67	17	91	18	97	19	38	
	0	17	1	14	2	83	3	20	4	50	5	48	6	78	7	114	8	74	9	21	10	62	11	86	12	100	13	67	14	69	15	26	16	63	17	82	18	106	19	38	
	0	22	1	22	2	83	3	7	4	49	5	63	6	70	7	100	8	77	9	19	10	63	11	97	12	113	13	61	14	70	15	29	16	69	17	96	18	102	19	42	
	0	16	1	26	2	79	3	19	4	37	5	64	6	82	7	99	8	83	9	12	10	66	11	83	12	114	13	52	14	71	15	40	16	68	17	85	18	98	19	31	
	0	21	1	17	2	77	3	15	4	50	5	49	6	82	7	106	8	76	9	5	10	57	11	84	12	98	13	54	14	54	15	30	16	65	17	85	18	106	19	44	
	0	16	1	22	2	80	3	25	4	38	5	61	6	71	7	98	8	86	9	6	10	60	11	98	12	108	13	70	14	63	15	40	16	75	17	90	18	109	19	39	
	0	28	1	16	2	77	3	10	4	49	5	58	6	65	7	112	8	88	9	7	10	66	11	99	12	113	13	65	14	66	15	33	16	75	17	91	18	98	19	43	
	0	25	1	24	2	79	3	12	4	37	5	63	6	73	7	99	8	72	9	15	10	61	11	98	12	96	13	57	14	57	15	23	16	76	17	87	18	94	19	43	
	0	15	1	24	2	75	3	9	4	32	5	57	6	63	7	110	8	82	9	8	10	69	11	91	12	108	13	70	14	64	15	34	16	70	17	89	18	94	19	29	
	0	25	1	13	2	79	3	21	4	40	5	52	6	66	7	111	8	81	9	15	10	58	11	81	12	112	13	55	14	66	15	23	16	77	17	86	18	95	19	32	
	0	17	1	13	2	80	3	18	4	37	5	49	6	70	7	97	8	82	9	18	10	55	11	84	12	111	13	64	14	63	15	31	16	65	17	86	18	97	19	33	
	0	33	1	27	2	67	3	9	4	36	5	58	6	79	7	100	8	83	9	4	10	70	11	86	12	99	13	70	14	58	15	26	16	71	17	90	18	103	19	31	
	0	20	1	23	2	75	3	21	4	45	5	55	6	72	7	113	8	81	9	12	10	69	11	88	12	110	13	52	14	61	15	35	16	70	17	86	18	98	19	41	
	0	28	1	19	2	73	3	7	4	41	5	50	6	74	7	106	8	75	9	12	10	56	11	83	12	98	13	57	14	68	15	22	16	71	17	93	18	102	19	28	
	0	33	1	19	2	77	3	17	4	41	5	63	6	68	7	113	8	91	9	7	10	53	11	94	12	100	13	55	14	64	15	41	16	70	17	90	18	94	19	38	
	0	28	1	27	2	66	3	19	4	38	5	57	6	80	7	100	8	82	9	16	10	59	11	87	12	111	13	54	14	61	15	38	16	65	17	93	18	97	19	42	
	0	33	1	25	2	84	3	8	4	44	5	66	6	82	7	102	8	76	9	13	10	60	11	90	12	104	13	52	14	63	15	38	16	78	17	99	18	93	19	33	
	0	33	1	20	2	81	3	7	4	31	5	65	6	78	7	104	8	80	9	2	10	72	11	91	12	97	13	66	14	65	15	24	16	73	17	93	18	102	19	35	
	0	33	1	26	2	76	3	15	4	47	5	48	6	68	7	102	8	85	9	18	10	67	11	91	12	114	13	55	14	56	15	36	16	62	17	90	18	99	19	37	
	0	16	1	23	2	79	3	13	4	36	5	65	6	80	7	97	8	73	9	7	10	58	11	92	12	99	13	64	14	57	15	25	16	73	17	98	18	104	19	33	
	0	26	1	29	2	80	3	23	4	34	5	53	6	76	7	96	8	84	9	15	10	64	11	83	12	100	13	70	14	61	15	28	16	76	17	95	18	102	19	32	
	0	30	1	11	2	70	3	9	4	42	5	65	6	67	7	106	8	91	9	7	10	57	11	84	12	100	13	66	14	71	15	37	16	62	17	92	18	92	19	40	
	0	23	1	22	2	71	3	21	4	42	5	60	6	73	7	112	8	79	9	21	10	53	11	87	12	100	13	58	14	56	15	29	16	75	17	84	18	104	19	45	
	0	32	1	16	2	71	3	10	4	42	5	50	6	74	7	103	8	83	9	7	10	66	11	97	12	103	13	63	14	67	15	30	16	80	17	98	18	94	19	34	
	0	34	1	13	2	69	3	15	4	36	5	51	6	82	7	113	8	82	9	13	10	71	11	82	12	113	13	71	14	68	15	26	16	67	17	94	18	102	19	41	
	0	33	1	18	2	79	3	10	4	39	5	49	6	63	7	107	8	77	9	14	10	57	11	96	12	96	13	71	14	64	15	36	16	64	17	97	18	107	19	34	
	0	23	1	10	2	73	3	12	4	31	5	60	6	79	7	110	8	88	9	10	10	64	11	84	12	109	13	53	14	53	15	23	16	65	17	97	18	105	19	45	
	0	18	1	11	2	83	3	14	4	48	5	49	6	80	7	98	8	78	9	17	10	71	11	90	12	114	13	69	14	66	15	33	16	64	17	80	18	94	19	36	
	0	19	1	15	2	78	3	7	4	32	5	51	6	78	7	99	8	81	9	18	10	64	11	82	12	108	13	55	14	54	15	33	16	61	17	92	18	103	19	34	
	0	23	1	17	2	79	3	6	4	47	5	53	6	70	7	98	8	79	9	2	10	63	11	85	12	106	13	62	14	65	15	41	16	69	17	93	18	108	19	32	
	0	34	1	18	2	82	3	7	4	40	5	54	6	74	7	95	8	89	9	17	10	65	11	90	12	103	13	69	14	54	15	23	16	62	17	84	18	109	19	44	
	0	15	1	27	2	78	3	16	4	39	5	67	6	82	7	109	8	87	9	10	10	69	11	90	12	101	13	63	14	56	15	29	16	63	17	91	18	94	19	43	
	0	33	1	11	2	84	3	19	4	43	5	66	6	74	7	112	8	81	9	21	10	69	11	97	12	114	13	56	14	61	15	39	16	74	17	81	18	94	19	29	
	0	19	1	26	2	69	3	9	4	32	5	65	6	72	7	97	8	84	9	20	10	67	11	98	12	112	13	52	14	58	15	40	16	71	17	85	18	96	19	39	
	0	26	1	18	2	68	3	13	4	46	5	67	6	71	7	104	8	81	9	20	10	58	11	89	12	100	13	70	14	65	15	24	16	79	17	99	18	92	19	31	
	0	25	1	29	2	71	3	24	4	34	5	67	6	63	7	109	8	91	9	12	10	71	11	83	12	113	13	71	14	69	15	41	16	76	17	95	18	100	19	33	
	0	25	1	23	2	79	3	12	4	35	5	51	6	66	7	113	8	72	9	12	10	63	11	82	12	111	13	70	14	62	15	38	16	69	17	97	18	106	19	43	
	0	15	1	26	2	73	3	20	4	35	5	49	6	67	7	107	8	81	9	6	10	67	11	99	12	114	13	61	14	62	15	32	16	79	17	92	18	95	19	45	
	0	26	1	24	2	75	3	15	4	40	5	54	6	66	7	100	8	78	9	10	10	68	11	97	12	109	13	70	14	69	15	25	16	68	17	99	18	98	19	33	
	0	15	1	24	2	77	3	13	4	38	5	66	6	67	7	96	8	75	9	10	10	72	11	93	12	99	13	69	14	71	15	36	16	70	17	98	18	101	19	30	
	0	26	1	16	2	80	3	16	4	43	5	51	6	79	7	112	8	84	9	5	10	68	11	91	12	107	13	67	14	68	15	37	16	70	17	95	18	102	19	35	
	0	29	1	25	2	65	3	19	4	34	5	51	6	82	7	114	8	82	9	15	10	70	11	93	12	109	13	71	14	61	15	39	16	61	17	83	18	103	19	39	
	0	18	1	13	2	83	3	22	4	47	5	67	6	76	7	103	8	82	9	10	10	63	11	95	12	111	13	53	14	61	15	32	16	79	17	84	18	102	19	46	
	0	17	1	13	2	70	3	10	4	39	5	66	6	74	7	101	8	73	9	14	10	59	11	94	12	111	13	60	14	57	15	30	16	61	17	96	18	110	19	45	
	0	32	1	11	2	76	3	8	4	32	5	49	6	74	7	113	8	78	9	2	10	66	11	90	12	114	13	57	14	67	15	40	16	63	17	89	18	93	19	40	
	0	29	1	12	2	71	3	8	4	40	5	53	6	63	7	114	8	82	9	17	10	59	11	88	12	108	13	61	14	65	15	23	16	76	17	93	18	96	19	42	
	0	34	1	27	2	82	3	14	4	47	5	61	6	77	7	111	8	90	9	15	10	61	11	98	12	115	13	54	14	56	15	24	16	76	17	82	18	93	19	47	
	0	19	1	11	2	82	3	23	4	32	5	52	6	66	7	96	8	85	9	10	10	61	11	92	12	102	13	60	14	72	15	34	16	66	17	96	18	101	19	31	
	0	25	1	18	2	82	3	25	4	37	5	64	6	63	7	108	8	89	9	12	10	72	11	82	12	106	13	59	14	57	15	36	16	80	17	99	18	102	19	31	
	0	15	1	12	2	76	3	23	4	48	5	52	6	78	7	99	8	76	9	2	10	61	11	95	12	107	13	67	14	66	15	30	16	74	17	98	18	97	19	43	
	0	31	1	14	2	73	3	24	4	40	5	57	6	63	7	96	8	72	9	2	10	64	11	80	12	113	13	56	14	53	15	35	16	63	17	94	18	103	19	33	
	0	29	1	16	2	81	3	25	4	34	5	58	6	74	7	103	8	84	9	14	10	56	11	87	12	102	13	57	14	59	15	35	16	61	17	87	18	93	19	45	
	0	21	1	13	2	78	3	8	4	39	5	59	6	74	7	112	8	76	9	3	10	70	11	83	12	101	13	57	14	55	15	32	16	61	17	97	18	110	19	28	
	0	29	1	16	2	67	3	25	4	39	5	52	6	72	7	109	8	90	9	16	10	70	11	86	12	113	13	69	14	70	15	27	16	63	17	96	18	95	19	37	
	0	26	1	29	2	71	3	14	4	40	5	57	6	65	7	111	8	80	9	18	10	54	11	83	12	104	13	55	14	71	15	30	16	68	17	88	18	107	19	44	
	0	17	1	16	2	73	3	10	4	34	5	53	6	71	7	105	8	76	9	15	10	66	11	87	12	97	13	52	14	62	15	39	16	74	17	98	18	97	19	32	
	0	23	1	28	2	82	3	22	4	34	5	62	6	75	7	108	8	78	9	20	10	62	11	96	12	103	13	65	14	71	15	28	16	66	17	87	18	106	19	32	
	0	16	1	23	2	68	3	12	4	35	5	63	6	68	7	101	8	82	9	11	10	63	11	80	12	97	13	54	14	58	15	40	16	75	17	84	18	107	19	33	
	0	18	1	20	2	81	3	8	4	50	5	66	6	82	7	100	8	87	9	15	10	65	11	82	12	98	13	54	14	68	15	23	16	71	17	90	18	108	19	32	
	0	21	1	12	2	79	3	18	4	38	5	52	6	63	7	108	8	85	9	6	10	63	11	97	12	112	13	62	14	59	15	39	16	61	17	93	18	95	19	29	
	0	15	1	14	2	67	3	9	4	39	5	49	6	70	7	99	8	76	9	7	10	65	11	86	12	105	13	62	14	55	15	37	16	79	17	92	18	94	19	29	
	0	16	1	20	2	68	3	17	4	41	5	60	6	71	7	112	8	72	9	10	10	59	11	85	12	113	13	70	14	59	15	25	16	62	17	83	18	94	19	44	
	0	18	1	13	2	66	3	6	4	38	5	63	6	74	7	114	8	87	9	13	10	69	11	82	12	103	13	61	14	67	15	22	16	63	17	98	18	105	19	33	
	0	31	1	11	2	75	3	9	4	43	5	60	6	64	7	102	8	86	9	8	10	56	11	98	12	106	13	71	14	70	15	38	16	79	17	96	18	96	19	40	
	0	23	1	28	2	65	3	25	4	50	5	66	6	82	7	110	8	72	9	11	10	70	11	90	12	111	13	54	14	66	15	26	16	63	17	86	18	104	19	34	
	0	33	1	19	2	65	3	17	4	41	5	52	6	67	7	96	8	90	9	21	10	64	11	91	12	112	13	53	14	65	15	26	16	77	17	89	18	91	19	29	
	0	28	1	24	2	83	3	21	4	48	5	54	6	80	7	113	8	91	9	16	10	65	11	92	12	101	13	55	14	72	15	39	16	80	17	98	18	95	19	36	
	0	31	1	25	2	71	3	15	4	33	5	67	6	63	7	100	8	89	9	15	10	62	11	97	12	108	13	60	14	64	15	24	16	66	17	97	18	104	19	44	
	0	25	1	17	2	66	3	15	4	45	5	55	6	63	7	107	8	73	9	17	10	69	11	82	12	101	13	53	14	67	15	39	16	64	17	95	18	107	19	33	
	0	16	1	17	2	66	3	18	4	33	5	51	6	82	7	97	8	80	9	9	10	71	11	96	12	107	13	65	14	62	15	26	16	66	17	99	18	103	19	37	
	0	17	1	20	2	80	3	16	4	48	5	56	6	74	7	98	8	91	9	18	10	63	11	89	12	111	13	63	14	57	15	36	16	61	17	85	18	106	19	46	
	0	28	1	29	2	82	3	24	4	39	5	60	6	79	7	110	8	86	9	7	10	63	11	82	12	105	13	56	14	71	15	27	16	61	17	84	18	101	19	40	
	0	18	1	23	2	80	3	16	4	44	5	61	6	79	7	97	8	91	9	2	10	65	11	80	12	108	13	54	14	58	15	23	16	69	17	92	18	108	19	36	
	0	27	1	20	2	66	3	18	4	44	5	65	6	65	7	109	8	73	9	15	10	67	11	94	12	103	13	68	14	54	15	28	16	65	17	89	18	93	19	36	
	0	24	1	27	2	81	3	13	4	31	5	65	6	82	7	113	8	90	9	21	10	59	11	85	12	114	13	53	14	68	15	31	16	70	17	85	18	100	19	47	
	0	27	1	17	2	75	3	17	4	33	5	60	6	74	7	104	8	82	9	19	10	72	11	85	12	108	13	65	14	65	15	33	16	66	17	93	18	102	19	42	
	0	17	1	15	2	78	3	25	4	49	5	67	6	66	7	111	8	86	9	2	10	56	11	96	12	109	13	55	14	59	15	40	16	70	17	83	18	106	19	32	
	0	34	1	21	2	71	3	18	4	38	5	49	6	77	7	107	8	78	9	12	10	70	11	87	12	105	13	62	14	66	15	34	16	66	17	87	18	105	19	46	
	0	27	1	29	2	75	3	12	4	43	5	50	6	70	7	108	8	72	9	4	10	62	11	87	12	101	13	61	14	62	15	27	16	67	17	80	18	102	19	43	
	0	21	1	21	2	66	3	24	4	48	5	63	6	70	7	103	8	73	9	7	10	68	11	81	12	110	13	55	14	54	15	37	16	65	17	92	18	91	19	33	
	0	19	1	13	2	76	3	7	4	44	5	61	6	66	7	114	8	76	9	2	10	58	11	81	12	103	13	65	14	58	15	30	16	69	17	99	18	102	19	45	
	0	15	1	16	2	75	3	12	4	34	5	60	6	73	7	107	8	74	9	10	10	55	11	90	12	110	13	65	14	72	15	38	16	66	17	97	18	95	19	31	
	0	24	1	10	2	79	3	20	4	49	5	49	6	82	7	100	8	87	9	14	10	66	11	90	12	113	13	71	14	63	15	24	16	74	17	96	18	93	19	43	
	0	20	1	25	2	81	3	19	4	45	5	50	6	72	7	105	8	89	9	9	10	53	11	81	12	110	13	71	14	67	15	36	16	62	17	81	18	106	19	46	
	0	15	1	15	2	78	3	22	4	47	5	66	6	74	7	110	8	91	9	21	10	62	11	88	12	110	13	57	14	68	15	24	16	62	17	95	18	94	19	42	
	0	21	1	25	2	66	3	11	4	43	5	59	6	82	7	103	8	78	9	7	10	71	11	99	12	106	13	54	14	71	15	29	16	63	17	91	18	106	19	46	
	0	30	1	10	2	69	3	16	4	47	5	50	6	70	7	107	8	82	9	10	10	62	11	98	12	109	13	69	14	72	15	29	16	66	17	81	18	109	19	28	
	0	30	1	12	2	71	3	20	4	38	5	54	6	71	7	113	8	86	9	12	10	61	11	92	12	99	13	62	14	61	15	29	16	66	17	92	18	100	19	43	
	0	28	1	20	2	76	3	24	4	31	5	64	6	79	7	104	8	73	9	7	10	64	11	90	12	108	13	53	14	53	15	28	16	70	17	94	18	103	19	40	
	0	17	1	10	2	82	3	12	4	40	5	67	6	76	7	106	8	72	9	10	10	67	11	80	12	97	13	61	14	72	15	32	16	72	17	87	18	103	19	40	
	0	21	1	15	2	83	3	18	4	46	5	63	6	79	7	97	8	75	9	17	10	69	11	90	12	109	13	62	14	63	15	26	16	71	17	81	18	99	19	29	
	0	19	1	13	2	66	3	9	4	46	5	59	6	72	7	98	8	72	9	8	10	60	11	85	12	98	13	69	14	63	15	41	16	67	17	92	18	101	19	31	
	0	18	1	24	2	79	3	8	4	42	5	60	6	73	7	99	8	82	9	2	10	66	11	96	12	115	13	56	14	71	15	22	16	65	17	97	18	106	19	35	
	0	30	1	20	2	72	3	11	4	39	5	53	6	71	7	113	8	75	9	4	10	60	11	88	12	97	13	65	14	69	15	41	16	78	17	93	18	97	19	33	
	0	19	1	14	2	65	3	24	4	50	5	65	6	68	7	103	8	74	9	9	10	59	11	91	12	110	13	60	14	67	15	23	16	76	17	98	18	96	19	46	
	0	24	1	21	2	83	3	7	4	36	5	54	6	71	7	95	8	80	9	5	10	65	11	96	12	113	13	61	14	62	15	37	16	74	17	91	18	107	19	43	
	0	26	1	15	2	66	3	24	4	50	5	60	6	65	7	109	8	77	9	15	10	54	11	96	12	106	13	69	14	60	15	33	16	78	17	99	18	95	19	29	
	0	31	1	14	2	68	3	8	4	33	5	57	6	71	7	111	8	86	9	21	10	72	11	80	12	99	13	66	14	54	15	22	16	65	17	88	18	101	19	36	
	0	30	1	18	2	81	3	15	4	33	5	62	6	67	7	109	8	83	9	14	10	71	11	97	12	97	13	66	14	54	15	36	16	64	17	84	18	97	19	28	
	0	29	1	23	2	84	3	14	4	32	5	49	6	81	7	97	8	84	9	4	10	71	11	92	12	115	13	68	14	63	15	41	16	67	17	85	18	107	19	31	
	0	25	1	11	2	80	3	8	4	48	5	58	6	76	7	102	8	79	9	18	10	68	11	89	12	113	13	59	14	65	15	30	16	64	17	94	18	110	19	32	
	0	23	1	26	2	69	3	8	4	40	5	52	6	80	7	103	8	79	9	17	10	62	11	94	12	101	13	64	14	54	15	25	16	71	17	83	18	107	19	35	
	0	18	1	11	2	83	3	9	4	34	5	49	6	70	7	108	8	75	9	7	10	53	11	93	12	104	13	56	14	60	15	31	16	74	17	89	18	95	19	29	
	0	31	1	16	2	82	3	23	4	50	5	64	6	77	7	106	8	72	9	12	10	70	11	89	12	97	13	70	14	54	15	33	16	72	17	82	18	107	19	29	
	0	20	1	12	2	69	3	12	4	42	5	64	6	76	7	105	8	85	9	21	10	54	11	83	12	96	13	58	14	57	15	30	16	78	17	94	18	108	19	35	
	0	17	1	27	2	74	3	16	4	37	5	51	6	69	7	101	8	74	9	10	10	72	11	81	12	109	13	53	14	67	15	36	16	68	17	92	18	91	19	35	
	0	28	1	11	2	71	3	10	4	46	5	61	6	67	7	105	8	72	9	16	10	63	11	83	12	106	13	63	14	59	15	36	16	80	17	83	18	108	19	37	
	0	30	1	20	2	77	3	18	4	32	5	57	6	70	7	105	8	85	9	11	10	71	11	94	12	99	13	59	14	58	15	35	16	67	17	91	18	101	19	46	
	0	31	1	20	2	84	3	22	4	47	5	48	6	82	7	102	8	76	9	15	10	64	11	98	12	107	13	69	14	61	15	30	16	73	17	80	18	98	19	29	
	0	34	1	17	2	69	3	20	4	33	5	57	6	67	7	110	8	82	9	14	10	63	11	96	12	101	13	68	14	54	15	24	16	74	17	94	18	95	19	45	
	0	17	1	15	2	80	3	8	4	38	5	51	6	67	7	113	8	86	9	20	10	72	11	91	12	112	13	68	14	57	15	24	16	62	17	94	18	101	19	35	
	0	19	1	19	2	82	3	19	4	50	5	61	6	65	7	100	8	74	9	8	10	61	11	92	12	105	13	66	14	60	15	29	16	74	17	97	18	103	19	38	
	0	23	1	27	2	76	3	22	4	45	5	67	6	67	7	103	8	74	9	4	10	70	11	95	12	108	13	66	14	69	15	38	16	66	17	89	18	109	19	41	
	0	29	1	11	2	67	3	14	4	36	5	64	6	79	7	97	8	88	9	15	10	70	11	99	12	111	13	53	14	69	15	22	16	75	17	98	18	92	19	31	
	0	29	1	13	2	77	3	12	4	49	5	54	6	70	7	114	8	73	9	18	10	65	11	80	12	110	13	61	14	63	15	33	16	61	17	84	18	93	19	30	
	0	30	1	25	2	68	3	23	4	37	5	66	6	68	7	101	8	90	9	21	10	54	11	99	12	113	13	67	14	66	15	34	16	68	17	97	18	92	19	43	
	0	15	1	26	2	67	3	7	4	46	5	61	6	76	7	103	8	85	9	13	10	53	11	95	12	114	13	58	14	61	15	27	16	75	17	89	18	105	19	38	
	0	29	1	11	2	69	3	6	4	46	5	67	6	66	7	98	8	84	9	7	10	68	11	87	12	111	13	69	14	71	15	22	16	73	17	84	18	107	19	30	
	0	17	1	21	2	83	3	21	4	38	5	48	6	65	7	107	8	76	9	17	10	64	11	96	12	99	13	65	14	71	15	41	16	78	17	81	18	94	19	35	
	0	21	1	15	2	74	3	13	4	41	5	50	6	71	7	97	8	87	9	13	10	66	11	98	12	110	13	53	14	69	15	24	16	62	17	99	18	105	19	47	
	0	19	1	15	2	68	3	12	4	39	5	65	6	66	7	105	8	89	9	12	10	62	11	83	12	110	13	62	14	59	15	30	16	62	17	95	18	107	19	43	
	0	18	1	13	2	78	3	15	4	31	5	60	6	77	7	111	8	90	9	7	10	62	11	95	12	103	13	70	14	64	15	28	16	66	17	80	18	110	19	32	
	0	28	1	14	2	74	3	24	4	45	5	59	6	82	7	113	8	89	9	21	10	67	11	91	12	113	13	58	14	56	15	26	16	65	17	99	18	92	19	38	
	0	32	1	14	2	69	3	20	4	44	5	58	6	72	7	103	8	84	9	11	10	70	11	89	12	98	13	62	14	58	15	40	16	75	17	86	18	94	19	47	
	0	20	1	20	2	77	3	15	4	41	5	56	6	64	7	111	8	73	9	6	10	70	11	87	12	98	13	71	14	56	15	35	16	61	17	87	18	91	19	32	
	0	22	1	10	2	81	3	11	4	49	5	52	6	73	7	114	8	82	9	16	10	70	11	83	12	111	13	67	14	54	15	33	16	71	17	91	18	98	19	39	
	0	21	1	27	2	77	3	21	4	42	5	49	6	81	7	105	8	87	9	20	10	61	11	83	12	102	13	69	14	66	15	27	16	62	17	94	18	99	19	29	
	0	32	1	23	2	73	3	9	4	33	5	61	6	79	7	101	8	89	9	19	10	66	11	94	12	105	13	61	14	55	15	41	16	70	17	82	18	93	19	28	
	0	28	1	10	2	69	3	9	4	34	5	63	6	64	7	106	8	90	9	21	10	55	11	86	12	102	13	61	14	66	15	34	16	74	17	99	18	95	19	45	
	0	34	1	20	2	73	3	11	4	43	5	57	6	71	7	101	8	79	9	16	10	68	11	93	12	115	13	58	14	56	15	22	16	71	17	96	18	104	19	32	
	0	22	1	19	2	80	3	10	4	46	5	54	6	81	7	114	8	85	9	18	10	68	11	89	12	104	13	69	14	69	15	34	16	63	17	89	18	92	19	32	
	0	15	1	10	2	74	3	13	4	38	5	64	6	72	7	98	8	84	9	3	10	53	11	93	12	102	13	63	14	70	15	40	16	71	17	89	18	105	19	31	
	0	33	1	25	2	73	3	19	4	36	5	50	6	64	7	101	8	90	9	11	10	72	11	91	12	102	13	60	14	60	15	26	16	75	17	87	18	98	19	31	
	0	22	1	18	2	77	3	22	4	36	5	49	6	78	7	97	8	89	9	7	10	70	11	96	12	102	13	68	14	54	15	29	16	72	17	87	18	101	19	31	
	0	28	1	18	2	77	3	10	4	34	5	49	6	69	7	100	8	81	9	17	10	55	11	99	12	104	13	55	14	64	15	22	16	74	17	91	18	101	19	42	
	0	21	1	25	2	66	3	23	4	47	5	50	6	68	7	96	8	75	9	19	10	58	11	87	12	103	13	68	14	72	15	37	16	69	17	88	18	98	19	45	
	0	25	1	27	2	74	3	25	4	38	5	63	6	65	7	95	8	72	9	20	10	64	11	84	12	113	13	56	14	62	15	24	16	63	17	99	18	98	19	32	
	0	25	1	24	2	82	3	15	4	35	5	64	6	79	7	98	8	85	9	6	10	57	11	93	12	108	13	59	14	66	15	25	16	78	17	85	18	104	19	32	
	0	19	1	18	2	80	3	10	4	32	5	58	6	64	7	106	8	85	9	10	10	72	11	85	12	100	13	66	14	67	15	24	16	79	17	98	18	100	19	32	
	0	27	1	25	2	70	3	8	4	38	5	56	6	77	7	104	8	87	9	6	10	61	11	94	12	98	13	52	14	68	15	40	16	71	17	81	18	107	19	38	
	0	34	1	29	2	79	3	22	4	40	5	52	6	63	7	99	8	85	9	2	10	61	11	88	12	104	13	64	14	65	15	31	16	75	17	83	18	104	19	46	
	0	18	1	29	2	73	3	24	4	47	5	64	6	78	7	106	8	88	9	14	10	59	11	94	12	109	13	55	14	70	15	32	16	75	17	83	18	92	19	35	
	0	34	1	23	2	76	3	20	4	37	5	63	6	80	7	98	8	91	9	21	10	62	11	97	12	103	13	68	14	54	15	29	16	77	17	94	18	109	19	34	
	0	26	1	11	2	70	3	13	4	31	5	62	6	63	7	111	8	76	9	8	10	62	11	86	12	115	13	65	14	53	15	31	16	68	17	95	18	93	19	32	
	0	17	1	29	2	76	3	19	4	48	5	67	6	77	7	105	8	87	9	3	10	61	11	91	12	112	13	69	14	55	15	30	16	75	17	84	18	103	19	30	
	0	17	1	27	2	67	3	18	4	48	5	53	6	63	7	113	8	85	9	14	10	59	11	81	12	105	13	70	14	54	15	24	16	72	17	89	18	98	19	37	
	0	21	1	15	2	67	3	12	4	45	5	65	6	63	7	95	8	84	9	19	10	65	11	91	12	111	13	66	14	61	15	34	16	61	17	96	18	92	19	31	
	0	30	1	28	2	70	3	7	4	37	5	50	6	69	7	100	8	83	9	8	10	62	11	96	12	110	13	66	14	58	15	24	16	62	17	82	18	102	19	40	
	0	25	1	14	2	70	3	9	4	43	5	48	6	81	7	102	8	75	9	21	10	62	11	86	12	98	13	52	14	64	15	41	16	61	17	94	18	99	19	28	
	0	31	1	10	2	78	3	11	4	37	5	57	6	71	7	100	8	79	9	5	10	69	11	82	12	100	13	70	14	57	15	38	16	74	17	80	18	109	19	30	
	0	23	1	26	2	70	3	8	4	41	5	50	6	73	7	112	8	79	9	15	10	55	11	86	12	107	13	70	14	64	15	32	16	75	17	81	18	106	19	35	
	0	16	1	22	2	79	3	10	4	36	5	63	6	78	7	101	8	77	9	19	10	69	11	84	12	113	13	62	14	65	15	35	16	80	17	81	18	106	19	32	
	0	24	1	15	2	83	3	18	4	39	5	60	6	67	7	111	8	81	9	6	10	58	11	80	12	109	13	58	14	68	15	34	16	68	17	94	18	92	19	47	
	0	18	1	10	2	71	3	19	4	39	5	50	6	82	7	113	8	83	9	3	10	71	11	93	12	108	13	53	14	56	15	35	16	69	17	92	18	96	19	28	
	0	22	1	29	2	74	3	11	4	46	5	61	6	79	7	100	8	83	9	14	10	63	11	99	12	111	13	54	14	60	15	26	16	77	17	91	18	93	19	44	
	0	17	1	16	2	75	3	23	4	36	5	55	6	73	7	109	8	77	9	20	10	53	11	86	12	113	13	65	14	69	15	40	16	64	17	86	18	103	19	32	
	0	25	1	20	2	74	3	12	4	36	5	49	6	65	7	110	8	84	9	9	10	66	11	81	12	114	13	57	14	56	15	24	16	62	17	93	18	104	19	35	
	0	27	1	25	2	77	3	18	4	47	5	58	6	65	7	110	8	91	9	7	10	65	11	82	12	101	13	53	14	59	15	34	16	74	17	92	18	104	19	46	
